f_range,G_0,G,var,bias
9.0,(0.0005182443413195113-0.04408114906341326j),(0.006771504809941387-0.033160019177840346j),0.13369250246631156,(-0.006253260468621876-0.010921129885572915j)
9.025,(0.0005153854606172809-0.043959411451267236j),(-0.04023978357632597-0.00041953998557559517j),0.11957177237345176,(0.04075516903694325-0.04353987146569164j)
9.05,(0.0005125501701632518-0.0438383442939536j),(0.0011628137484093514-0.0017589153849345573j),0.09751943374837058,(-0.0006502635782460995-0.04207942890901904j)
9.075000000000001,(0.0005097382111390992-0.043717942068763505j),(0.011555598771792193-0.019269109748244882j),0.1149336510805306,(-0.011045860560653094-0.024448832320518622j)
9.1,(0.0005069493282662504-0.04359819931346973j),(-0.008409939068822111+0.04664676260013776j),0.10906330512355598,(0.008916888397088362-0.09024496191360748j)
9.125,(0.0005041832697477454-0.04347911062550112j),(-0.03323731872620143-0.0008595304599474785j),0.10882232667262018,(0.03374150199594917-0.04261958016555364j)
9.15,(0.0005014397872115305-0.04336067066113059j),(0.027231151489761258-0.027832796856672094j),0.10681467998429278,(-0.026729711702549726-0.015527873804458497j)
9.175,(0.0004987186356546638-0.04324287413467617j),(0.008765821716437786-0.017104917471727696j),0.12228156234578541,(-0.008267103080783123-0.02613795666294847j)
9.200000000000001,(0.0004960195733886584-0.043125715817715064j),(-0.02200035985681762+0.010669660335071766j),0.1396288233456514,(0.02249637943020628-0.05379537615278683j)
9.225,(0.0004933423619858283-0.04300919053831068j),(-0.0017081034693117846+0.01461628886530026j),0.09881979801478405,(0.002201445831297613-0.057625479403610944j)
9.25,(0.0004906867662265452-0.04289329318025178j),(-0.018235332278122317-0.0036473991498179328j),0.11089737503980493,(0.01872601904434886-0.039245894030433846j)
9.275,(0.0004880525540477479-0.04277801868230411j),(-0.014117570694417641+0.00915961819838093j),0.1202683715671749,(0.014605623248465389-0.05193763688068504j)
9.3,(0.0004854394964920896-0.04266336203747409j),(-0.007412361516888546-0.010803492323532702j),0.09977640676960262,(0.007897801013380636-0.03185986971394139j)
9.325000000000001,(0.000482847367658277-0.042549318292284186j),(-0.03964727601688209-0.0094115437824568j),0.08756785869970506,(0.04013012338454037-0.033137774509827383j)
9.35,(0.00048027594465228126-0.04243588254605994j),(0.03193141356059986+0.041867153162460084j),0.08814359212312066,(-0.031451137615947575-0.08430303570852002j)
9.375,(0.000477725007539288-0.04232304995022829j),(-0.03048331917274463-0.012274075891729222j),0.11830928473772494,(0.030961044180283916-0.030048974058499073j)
9.4,(0.00047519433929689973-0.04221081570762716j),(-0.009920224972903484+0.018699422199210586j),0.11115574425724904,(0.010395419312200383-0.06091023790683774j)
9.425,(0.0004726837257687632-0.04209917507182591j),(-0.017365361991570037-0.0014078074051975642j),0.0896160790085881,(0.0178380457173388-0.04069136766662834j)
9.450000000000001,(0.0004701929556194148-0.041988123346456574j),(-0.017359542946113554+0.019457075424506358j),0.1224262358924563,(0.01782973590173297-0.06144519877096293j)
9.475,(0.00046772182028970865-0.041877655884555554j),(0.007375220815679157+0.010769774215601857j),0.11169191047798083,(-0.006907498995389449-0.05264743010015741j)
9.5,(0.00046527011395329997-0.04176776808791594j),(-0.010052527834600039+0.0031956801187662275j),0.11035651227428488,(0.010517797948553339-0.04496344820668217j)
9.525,(0.0004628376334736343-0.04165845540644965j),(0.03486049424791161-0.016792299544337426j),0.08532420457042823,(-0.03439765661443797-0.024866155862112223j)
9.55,(0.00046042417836197056-0.04154971333755977j),(0.03217716558747822+0.002855237447915483j),0.1207441293067738,(-0.03171674140911625-0.04440495078547525j)
9.575000000000001,(0.0004580295507360878-0.04144153742552261j),(0.008439280196765507+0.019680603141640222j),0.10318539533049269,(-0.00798125064602942-0.061122140567162836j)
9.600000000000001,(0.0004556535552796626-0.04133392326087948j),(0.003572330628572332+0.003619503707515023j),0.11300214929876662,(-0.0031166770732926697-0.0449534269683945j)
9.625,(0.00045329599920247807-0.041226866479837684j),(-0.004282415804976871+0.03562222775796018j),0.10312944216551446,(0.004735711804179349-0.07684909423779787j)
9.65,(0.0004509566922013258-0.04112036276368119j),(-0.004784192981218115+0.014690034938674122j),0.1023588953174901,(0.005235149673419441-0.05581039770235531j)
9.675,(0.000448635446421644-0.04101440783818991j),(0.02019052300393468+0.0015212260559261154j),0.10228052135400692,(-0.019741887557513035-0.04253563389411603j)
9.700000000000001,(0.00044633207641971476-0.04090899747306837j),(0.04158871616735896+0.02330154756516964j),0.10285680373958771,(-0.041142384090939246-0.064210545038238j)
9.725000000000001,(0.00044404639912573975-0.04080412748138288j),(0.004996024216602847+0.0015968078162795388j),0.1200904246530542,(-0.004551977817477107-0.042400935297662416j)
9.75,(0.0004417782338073562-0.04069979371900744j),(0.0036744053987303395-0.0035334242125998785j),0.10795108169138463,(-0.0032326271649229833-0.037166369506407566j)
9.775,(0.00043952740203403675-0.04059599208407818j),(-0.049112802637760335+0.015385454385346336j),0.10227938527022493,(0.049552330039794375-0.05598144646942452j)
9.8,(0.00043729372764191336-0.04049271851645598j),(0.018859620001832285+0.020176063133717694j),0.1062483340798194,(-0.01842232627419037-0.06066878165017367j)
9.825000000000001,(0.0004350770366993182-0.04038996899719736j),(0.02288392113387381-0.039861354860603715j),0.10122342988202854,(-0.02244884409717449-0.0005286141365936428j)
9.850000000000001,(0.00043287715747296297-0.04028773954803336j),(0.026935497391760696-0.02185979336628253j),0.10171095550322397,(-0.026502620234287733-0.018427946181750827j)
9.875,(0.00043069392039470257-0.040186026230856355j),(0.004857086014605857-0.022700267161436537j),0.09818721992120288,(-0.004426392094211155-0.017485759069419817j)
9.9,(0.00042852715802878293-0.04008482514721465j),(0.018964173546779314+0.051528882326153075j),0.09201017015454097,(-0.01853564638875053-0.09161370747336772j)
9.925,(0.000426376705039812-0.039984132437814485j),(-0.003507347870425392-0.02172536792563381j),0.09699945258136411,(0.003933724575465204-0.018258764512180673j)
9.950000000000001,(0.00042424239816118834-0.0398839442820298j),(-0.008563815082608981-0.01888356459314772j),0.09974693009850094,(0.00898805748077017-0.02100037968888208j)
