f_range,G_0,G,var,bias
7.34,(0.0007791895787558516-0.054049549340719455j),(-0.04042837134790913-0.015704994171851214j),0.30122382886059174,(0.04120756092666498-0.03834455516886824j)
7.36,(0.000774972923158979-0.053903134220697785j),(0.018107202770852305-0.04449266088390905j),0.08208969911102283,(-0.017332229847693326-0.009410473336788731j)
7.38,(0.0007707904010692964-0.053757510044341386j),(0.011687505215888381-0.02586876406117443j),0.16645921056427487,(-0.010916714814819085-0.027888745983166957j)
7.4,(0.0007666416450925398-0.05361267042113307j),(-0.010125229451639796-0.040214633822438194j),0.07435229486416613,(0.010891871096732337-0.013398036598694874j)
7.42,(0.0007625262927639052-0.0534686090292004j),(-0.005430797677294559-0.02583360768302161j),0.17030693474151515,(0.006193323970058465-0.02763500134617879j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.052338846320429754-0.00018962516837823878j),0.08204523974301806,(-0.05158040233396091-0.05313569444601878j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.006606085105091973+0.0044912340145658j),0.07387236420406416,(-0.005851690731726512-0.0576740300039638j)
7.48,(0.000750377105308205-0.05304103203281021j),(0.019934363284075475-0.07012194511032012j),0.10401119446252122,(-0.01918398617876727+0.01708091307750991j)
7.5,(0.0007463918387731297-0.05290002168829639j),(0.04720283732321714+0.006243403889600301j),0.19372918107156084,(-0.04645644548444401-0.05914342557789669j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.00543835521980273-0.02306594282570917j),0.10904711370952286,(-0.004695916985018294-0.029693816138004463j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.0037863002220394717-0.00224604587435694j),0.15838963014824856,(-0.0030477842631970167-0.050374192055908096j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(-0.007276004076158891-0.05245043423897772j),0.11293664758727992,(0.008010628757011732-3.1018482687411586e-05j)
7.58,(0.0007307640750571693-0.052343397533318244j),(0.035228335916993744-0.05570974591829525j),0.14554252529996922,(-0.034497571841936574+0.0033663483849770068j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.01553248298549446-0.022484048169329755j),0.15121155306218464,(-0.014805549165529636-0.029722018452180237j)
7.62,(0.0007231335982860623-0.05206945430261122j),(-0.005184366343470708+0.02189520230499292j),0.09004887457558176,(0.00590749994175677-0.07396465660760414j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(-0.013424535756117963+0.0053208963291370434j),0.07417768001476141,(0.014143898852984118-0.05725445128143151j)
7.66,(0.0007156220066212047-0.051798363004762905j),(-0.010760706804765471-0.013450620105450402j),0.14394846099146047,(0.011476328811386676-0.038347742899312504j)
7.68,(0.0007119100224745419-0.051663872951990826j),(-0.0016976245650454826-0.005734943813056173j),0.16633349898369776,(0.0024095345875200245-0.045928929138934656j)
7.7,(0.0007082268432946741-0.05153007934297642j),(0.05645270021148362-0.03905733889678791j),0.09059487732266608,(-0.05574447336818894-0.012472740446188506j)
7.72,(0.0007045721718341733-0.0513969767830056j),(-0.0055765255651690476+0.005266671948998044j),0.09399591963305086,(0.006281097737003221-0.05666364873200365j)
7.74,(0.0007009457146697585-0.05126455993292773j),(-0.0608577347413766-0.01225463793558383j),0.15320953724188827,(0.06155868045604636-0.0390099219973439j)
7.76,(0.0006973471821434453-0.05113282350844201j),(0.01971773990144358-0.028688933713030107j),0.1617856218292399,(-0.019020392719300137-0.022443889795411905j)
7.78,(0.0006937762883045685-0.05100176227939521j),(-0.019146091610553403-0.02168885282121331j),0.06435756743154544,(0.01983986789885797-0.029312909458181897j)
7.8,(0.0006902327508531689-0.050871371069089955j),(0.019414898805218034-0.009878982909185156j),0.1829583696651765,(-0.018724666054364864-0.0409923881599048j)
7.82,(0.000686716291084099-0.050741644753603724j),(-0.0101693893629475-0.01979284524892978j),0.155107230044465,(0.010856105654031598-0.030948799504673944j)
7.84,(0.0006832266338322609-0.05061257826111797j),(-0.04121702115605455+0.024459983037145597j),0.11080875818192724,(0.04190024778988681-0.07507256129826356j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.025487890979025832-0.007682458630067144j),0.1037388309926478,(-0.024808127471607037-0.042801707941190745j)
7.88,(0.0006763266435982523-0.05035640471444169j),(0.01694580592723923-0.015897585207462667j),0.10587685394904348,(-0.01626947928364098-0.034458819506979016j)
7.9,(0.00067291577750659-0.05022928777124013j),(0.00871824740809701-0.03669955622630033j),0.11158224973723031,(-0.00804533163059042-0.013529731544939805j)
7.92,(0.000669530647610135-0.05010281087174549j),(-0.0047482106850511695-0.040557115937547204j),0.10381200371723734,(0.005417741332661305-0.009545694934198289j)
7.94,(0.0006661709956555935-0.0499769691949501j),(-0.004306148222362242-0.019745124390734083j),0.12683177598119333,(0.004972319218017836-0.030231844804216017j)
7.96,(0.0006628365666206483-0.04985175796813432j),(0.0490108328016965-0.012942601964808854j),0.1156958713424461,(-0.04834799623507585-0.03690915600332546j)
7.98,(0.0006595271086657375-0.049727172466263354j),(-0.006330836992543314+0.02788217200811255j),0.10147303216422099,(0.006990364101209052-0.0776093444743759j)
8.0,(0.0006562423730863498-0.04960320801139355j),(-0.024771722375980132+0.0054631170846654534j),0.07106172906631575,(0.025427964749066483-0.055066325096059j)
8.02,(0.0006529821142663682-0.04947985997208719j),(0.04517683261865549-0.025996691448603396j),0.16733355426755614,(-0.04452385050438912-0.023483168523483793j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(0.03634373541145952-0.011349201516484412j),0.11717834020958504,(-0.03569398932182728-0.03800792224635163j)
8.06,(0.0006465340596077409-0.0492349948434937j),(-0.020338258506385157-0.03568517139541094j),0.192623257328445,(0.020984792565992897-0.013549823448082761j)
8.08,(0.0006433457875697692-0.049113468718715934j),(-0.0010778184739421036-0.027813764261085474j),0.06945338397453386,(0.0017211642615118728-0.02129970445763046j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.025117513129259854-0.02876696731658913j),0.17510089436162773,(-0.024477332089455194-0.020225573620820465j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.01511847086589365-0.02370564125136227j),0.11219375649731901,(0.015755510451359055-0.025166565840827375j)
8.14,(0.0006339211965296408-0.04875246281884389j),(0.01584384134894761-0.030201074899872997j),0.06918407864567463,(-0.01520992015241797-0.018551387918970895j)
8.16,(0.0006308256477581513-0.04863330379580585j),(-0.027291697430461018-0.045063089738653535j),0.3014777684516753,(0.02792252307821917-0.0035702140571523128j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.01440972103727896-0.05455370444199795j),0.168686197512204,(-0.013781968320624725+0.006038978698362778j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.02685400034313342+0.003694183181577696j),0.17078223732462788,(-0.026229298159709542-0.052090907606083404j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.05621242562616334-0.007463648694250797j),0.200858592485937,(-0.055590751795227114-0.0408156469474501j)
8.24,(0.0006186674446851197-0.0481624352391167j),(-0.023565943912989572-0.05166278960734523j),0.10174876541986495,(0.02418461135767469+0.003500354368228528j)
8.26,(0.0006156828127510911-0.048046139100771455j),(-0.015054749230074849-0.008362405983448281j),0.21986900825635355,(0.01567043204282594-0.03968373311732318j)
8.28,(0.0006127197257639523-0.04793040315032307j),(-0.00940949868672346-0.0292774661516826j),0.18229807827125716,(0.010022218412487412-0.01865293699864047j)
8.3,(0.0006097779768661774-0.047815223350593j),(0.016394485390420713+0.004883069532673836j),0.14400596697177945,(-0.015784707413554536-0.05269829288326684j)
8.32,(0.0006068573616767269-0.04770059570309713j),(0.004166000096839008-0.02525348292988315j),0.09406410904313729,(-0.003559142735162281-0.022447112773213977j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.01569073459366405+0.00789817721826772j),0.15466554768856178,(-0.015086776915408424-0.055484693465851054j)
8.36,(0.0006010787270690272-0.04747298106157573j),(-0.040121858439410886-0.006823844422270067j),0.07715890497629554,(0.040722937166479914-0.04064913663930566j)
8.38,(0.0005982203109548813-0.04735998625992548j),(0.008616966002121371-0.04633277929337946j),0.08299541310779167,(-0.00801874569116649-0.0010272069665460196j)
8.4,(0.0005953822350891642-0.04724752799436769j),(0.0033353317523207794-0.044739071968139504j),0.11082271363311762,(-0.0027399495172316154-0.0025084560262281855j)
8.42,(0.0005925643069528402-0.04713560245308501j),(0.0295018886426812-0.03438905560529211j),0.1301130454035968,(-0.028909324335728362-0.012746546847792903j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.008816977011480338-0.0021002736214951285j),0.1145880199659179,(-0.00822721067518136-0.04492393223878196j)
8.46,(0.0005869881351208233-0.04691333447573637j),(-0.0075933483130748705-0.06483930816159257j),0.10175831541631145,(0.008180336448195694+0.017925973685856203j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.003019377122590273+0.024060979561736362j),0.13302727963496644,(-0.0024351476049700887-0.07086396415616603j)
8.5,(0.0005814903001763258-0.04669315254608565j),(-0.05138762758455212-0.08131118373790246j),0.07956770208394033,(0.051969117884728445+0.034618031191816806j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.024595720677866712+0.007399456752708456j),0.18634329754088746,(-0.024016950376551237-0.05398329144749677j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(0.007893242283636793-0.04199805366532304j),0.06478198904752007,(-0.007317172941956051-0.004476973773252915j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.0023306091102729474-0.010760242928047161j),0.053752674518796464,(-0.0017572218662703831-0.03560648428099858j)
8.58,(0.0005707238330696287-0.04625893047096389j),(-0.015847273828885292-0.006625428202999268j),0.12402975613312842,(0.01641799766195492-0.039633502267964624j)
8.6,(0.0005680789357002335-0.04615163372188123j),(-0.005698875784983042-0.008646945208635527j),0.15344715277959942,(0.006266954720683275-0.037504688513245704j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(-0.01580433252041546-0.022085929225835625j),0.17028305031304827,(0.01636978490112965-0.023958904265918513j)
8.64,(0.0005628439989051021-0.0459385263425706j),(-0.03344391714967688+0.0051025414803975745j),0.16870752455914373,(0.03400676114858198-0.051041067822968175j)
8.66,(0.0005602536230131395-0.04583270886798156j),(-0.010368885829375457-0.015503275041693115j),0.14815087789550893,(0.010929139452388596-0.030329433826288447j)
8.68,(0.0005576810876981513-0.04572737769293727j),(-0.012910718820029294-0.02788562270510871j),0.11777321352544401,(0.013468399907727446-0.01784175498782856j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(0.012419412220663482-0.014131439761552914j),0.09169572674213015,(-0.011864285991150029-0.031491089711775874j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.016450165568832515+0.027766475141612044j),0.12046417579143151,(-0.015897576681952866-0.07328463603724614j)
8.74,(0.0005500689000593229-0.04541426867656941j),(-0.009816114094214925+0.00399492669989807j),0.0858593124913092,(0.010366182994274248-0.049409195376467485j)
8.76,(0.0005475661111316722-0.045310849562744976j),(0.00893464484181052+0.00736404777976181j),0.07912962834056333,(-0.008387078730678848-0.052674897342506785j)
8.78,(0.0005450803639679584-0.04520790033032574j),(-0.005500676265478958+0.009661562648629152j),0.10048325230961952,(0.006045756629446916-0.0548694629789549j)
8.8,(0.0005426115042070736-0.04510541778469647j),(-0.022987988741402208-0.009331042886685282j),0.08994027908351448,(0.02353060024560928-0.03577437489801119j)
8.82,(0.0005401593792315574-0.045003398760131624j),(-0.011903174605737577+0.0008326720660350273j),0.08463964405279491,(0.012443333984969135-0.04583607082616665j)
8.84,(0.0005377238381441443-0.044901840119469405j),(0.028752974726175468-0.009011601477675083j),0.09972784427338838,(-0.028215250888031323-0.035890238641794324j)
8.86,(0.0005353047317443219-0.04480073875379055j),(-0.01888443526019447+0.02729005297173949j),0.09495075710032355,(0.019419739991938793-0.07209079172553004j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.014666959165785544-0.013399906876943264j),0.13039749336390996,(-0.014134057253279805-0.0313001847051578j)
8.9,(0.0005305152345536011-0.04459989555101962j),(-0.023189783462323612-0.0205532903065291j),0.08451762349478166,(0.023720298696877213-0.02404660524449052j)
8.92,(0.0005281445536424226-0.04450014763446893j),(0.02011786811091413-0.02936416313842709j),0.08249539966166422,(-0.019589723557271708-0.015135984496041841j)
8.94,(0.0005257897271344615-0.04440084483337106j),(0.03582286616969104-0.00018720432744025517j),0.18666326411018808,(-0.03529707644255658-0.04421364050593081j)
8.96,(0.0005234506139781192-0.04430198417534733j),(-0.013589403148647504-0.007888420468047141j),0.14614618582916528,(0.014112853762625624-0.03641356370730019j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.02661082787040736-0.03686605416912148j),0.15620393951019548,(-0.026089700795720486-0.0073375085453001795j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.009688229086850077-0.02618735702927423j),0.11658931150988716,(-0.009169410115531651-0.017918220501453953j)
9.02,(0.0005165261674542883-0.04400802573022276j),(0.016355110674519387-0.02031856813680924j),0.08050270972067597,(-0.015838584507065098-0.023689457593413524j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.03623021564201168+0.005941070567455018j),0.12483453190914001,(-0.035715967113832-0.0498519750118531j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.0039493068534088025+0.002283472166873676j),0.09370702650430113,(-0.003437320933345276-0.046097682996876325j)
9.08,(0.0005097382111390992-0.043717942068763505j),(0.024341671333528398-0.006356542102578104j),0.09179863693928966,(-0.0238319331223893-0.0373613999661854j)
9.1,(0.0005075052708846488-0.04362209536711264j),(-0.004654650622692036-0.01585861748278355j),0.09326756595766061,(0.005162155893576685-0.027763477884329087j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(0.015065344917675036-0.02680613301676104j),0.08732083981508092,(-0.014560057947470534-0.016720534939155783j)
9.14,(0.0005030831814104305-0.04343165709021105j),(-0.000904489659010775-0.007713523599001182j),0.1271441925978807,(0.0014075728404212054-0.03571813349120987j)
9.16,(0.0005008937782032193-0.04333706004893554j),(0.004524309833231498+0.008687517811884005j),0.08940194410410104,(-0.004023416055028279-0.05202457786081954j)
9.18,(0.0004987186356546638-0.04324287413467617j),(0.003807652239976981+0.012405743390992414j),0.07295455980859293,(-0.003308933604322317-0.05564861752566858j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(-0.033440210593226875+0.0011132413527564903j),0.11947465066216197,(0.033936768223416534-0.04426233802616449j)
9.22,(0.0004944106395686933-0.043055725014242624j),(0.03206220318507366+0.04721583344131816j),0.09702339595015248,(-0.03156779254550497-0.09027155845556079j)
9.24,(0.0004922775428705888-0.0429627565291783j),(0.04083932312485174-0.0057597685069004124j),0.1400076995356921,(-0.04034704558198115-0.037202988022277894j)
9.26,(0.0004901582204753938-0.04287018861285358j),(-0.026463990221861983+0.012791547516620792j),0.11382050887062874,(0.026954148442337376-0.055661736129474365j)
9.28,(0.0004880525540477479-0.04277801868230411j),(-0.007852938306218523-0.0047232687724263625j),0.07041796755074803,(0.008340990860266271-0.03805474990987775j)
9.3,(0.00048596042652023863-0.04268624417672244j),(0.021893081800296095+0.004688693800645865j),0.10034442457447541,(-0.021407121373775855-0.0473749379773683j)
9.32,(0.0004838817220772104-0.04259486255722105j),(0.044770083919644287-0.02490912151631557j),0.07915566901635036,(-0.04428620219756708-0.017685741040905482j)
9.34,(0.0004818163261386686-0.04250387130659831j),(-0.003632537501706336+0.0003724427847993847j),0.07753112717006018,(0.004114353827845005-0.042876314091397694j)
9.36,(0.0004797641253445858-0.042413267929107365j),(-0.03858365856224429-0.002691915452073677j),0.08781790668076692,(0.039063422687588875-0.039721352477033685j)
9.38,(0.000477725007539288-0.04232304995022829j),(-0.002573046803728943-0.02321391861728095j),0.08574225339539301,(0.0030507718112682313-0.019109131332947345j)
9.4,(0.0004756988617561415-0.04223321491644275j),(0.025047754893840417-0.012487312980312372j),0.10373562371218915,(-0.024572056032084275-0.02974590193613038j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.028788202128700046+0.004188017421001197j),0.08452490920681319,(-0.028314516550497604-0.046331777816012866j)
9.44,(0.00047168504824459696-0.04205468397375594j),(-0.029908466967423688-0.010214763653876847j),0.11020120195589107,(0.030380152015668283-0.03183992031987909j)
9.46,(0.0004696971643934151-0.04196598326083954j),(0.014325103589982766+0.005013046115530829j),0.06755713884618766,(-0.013855406425589351-0.04697902937637037j)
9.48,(0.00046772182028970865-0.041877655884555554j),(0.042372661242698256-0.015844137173528373j),0.07367439666488465,(-0.04190493942240855-0.02603351871102718j)
9.5,(0.00046575891069006864-0.04178969949311499j),(-0.027943741673495604-0.022602532989780735j),0.12618065013555696,(0.028409500584185673-0.019187166503334258j)
9.52,(0.00046380833145279307-0.04170211175443812j),(-0.022070846264693657+0.046400174332627844j),0.15703893819166823,(0.02253465459614645-0.08810228608706597j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.016489260571038177-0.04598965302200935j),0.12532997356876974,(-0.01602739059151402+0.004374762666060919j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.04854212468185945+0.0022968230930774315j),0.1552627832013024,(-0.04808218092893469-0.04382485609744663j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.0034507269864049355+0.014894172038666312j),0.1422074927512701,(-0.0029926974356688477-0.05633570946418892j)
9.6,(0.0004561272730873783-0.04135540136413143j),(-0.03099309381820347+0.003598040953058365j),0.09935632066509298,(0.03144922109129085-0.0449534423171898j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.016767531046249024-0.03902231097436901j),0.08530228958719778,(-0.01631329422510653-0.0022473116092539894j)
9.64,(0.0004523580970871783-0.04118419886593572j),(-0.005511847004431651-0.04236457481670906j),0.19738018258916182,(0.005964205101518829+0.0011803759507733394j)
9.66,(0.00045049100411634585-0.0410991280113281j),(-0.01085274505347733+0.01445898424343493j),0.11933132109881946,(0.011303236057593676-0.05555811225476302j)
9.68,(0.000448635446421644-0.04101440783818991j),(-0.024973535451134045+0.001822546883833687j),0.1030394991661842,(0.02542217089755569-0.0428369547220236j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(-0.027650301979329512-0.03157688717644528j),0.15424586264422596,(0.028097093308508635-0.009353149006410558j)
9.72,(0.0004449585585371866-0.04084601089942131j),(0.009394605540572283+0.007452475978994363j),0.07232801856563449,(-0.008949646982035098-0.048298486878415675j)
9.74,(0.00044313704160459864-0.04076232985956073j),(0.01664217015321857+0.01258454448460789j),0.056561884594050066,(-0.016199033111613973-0.05334687434416862j)
9.76,(0.00044132668643875856-0.040678990952347824j),(0.02188416084089124-0.06035638837018321j),0.0967573287052011,(-0.02144283415445248+0.019677397417835384j)
9.78,(0.00043952740203403675-0.04059599208407818j),(0.020608959301042354-0.004682818909051484j),0.08649883078547703,(-0.020169431899008317-0.035913173175026694j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.02037991418368491-0.02772555759229257j),0.18598411715484725,(-0.019942175085374478-0.01278777358580158j)
9.82,(0.0004359616861021924-0.040431006174611504j),(0.01321397732282336-0.035390433496158745j),0.10150625644679236,(-0.012778015636721167-0.005040572678452759j)
9.84,(0.0004341950771467864-0.04034901503054857j),(0.038149063788766494-0.04960093201784815j),0.18048097884076447,(-0.037714868711619706+0.009251916987299574j)
9.86,(0.0004324391840739183-0.04026735571935733j),(0.023452963514370692-0.026169708729735234j),0.2151030402780069,(-0.023020524330296773-0.014097646989622094j)
9.88,(0.00043069392039470257-0.040186026230856355j),(0.03549029658140408+0.0007583497748566237j),0.10948782215095547,(-0.03505960266100938-0.040944376005712976j)
9.9,(0.000428959200491073-0.04010502457106618j),(0.03290509677609021+0.001178008109661738j),0.10154124037046092,(-0.03247613757559913-0.04128303268072792j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.018159300817125055-0.0739302791987965j),0.17264562102365172,(-0.017732065877519847+0.03390593043675037j)
9.94,(0.0004255210538292515-0.03994399684173366j),(-0.014574829363613168-0.043443856447549445j),0.09430562737480866,(0.01500035041744242+0.0034998596058157874j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.006384929535105306+0.014901431082708513j),0.07312037048372994,(-0.005961112075010257-0.05476539794649373j)
