f_range,G_0,G,var,bias
7.42,(0.0007625262927639052-0.0534686090292004j),(0.21800630909889196-0.5244646423878235j),9.625076664041925,(-0.21724378280612805+0.4709960333586231j)
7.44,(0.0007584439864688442-0.05332531961439702j),(-0.025564487444852364-0.4449730874900235j),8.376570649291287,(0.02632293143132121+0.3916477678756265j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.07420223483893798-0.12028045726955998j),7.712602022730403,(-0.07344784046557253+0.06709766128016198j)
7.48,(0.000750377105308205-0.05304103203281021j),(0.012947161133186301-0.034244303219481305j),7.241119786592915,(-0.012196784027878096-0.018796728813328903j)
7.5,(0.0007463918387731297-0.05290002168829639j),(0.06083297652047771+0.08513745772163123j),7.376128838201339,(-0.06008658468170459-0.1380374794099276j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.16663764619856763+0.14935696313214233j),6.9026806130723655,(-0.1658952079637832-0.20211672209585596j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.15139180752934592+0.060804291457472855j),7.255375293482939,(-0.15065329157050347-0.1134245293877379j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(-0.18073220362433673-0.07826622186719176j),5.838042965247042,(0.18146682830518956+0.02578476914552663j)
7.58,(0.0007307640750571693-0.052343397533318244j),(-0.08399716867916011-0.030628990781845715j),5.583069185382028,(0.08472793275421728-0.02171440675147253j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(-0.052759023665443244-0.03022512450888296j),5.817066586599881,(0.05348595748540807-0.021980942112627033j)
7.62,(0.0007231335982860623-0.05206945430261122j),(-0.10164337738913864-0.16184181568655207j),6.6933180562215595,(0.1023665109874247+0.10977236138394084j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(-0.0037567441581434513-0.02983002178838035j),6.722747551194459,(0.0044761072550096054-0.022103533163914117j)
7.66,(0.0007156220066212047-0.051798363004762905j),(0.3562826633874757+0.21621840140034743j),6.503672825831654,(-0.3555670413808545-0.26801676440511035j)
7.68,(0.0007119100224745419-0.051663872951990826j),(0.28055439227518714+0.06317604269118166j),7.304319627303372,(-0.2798424822527126-0.11483991564317247j)
7.7,(0.0007082268432946741-0.05153007934297642j),(0.10091391217714205-0.334500633051084j),8.395020912609812,(-0.10020568533384737+0.2829705537081076j)
7.72,(0.0007045721718341733-0.0513969767830056j),(-0.1016348009994954-0.5694973233045189j),9.827846801720456,(0.10233937317132957+0.5181003465215133j)
7.74,(0.0007009457146697585-0.05126455993292773j),(-0.14178235562138633-0.21167252229889733j),10.901601520487258,(0.14248330133605608+0.1604079623659696j)
7.76,(0.0006973471821434453-0.05113282350844201j),(0.0006038827649619894+0.07517427976569974j),11.043917535729335,(9.346441718145586e-05-0.12630710327414174j)
7.78,(0.0006937762883045685-0.05100176227939521j),(0.046680676428968323-0.22691829157587845j),10.145653018361891,(-0.045986900140663756+0.17591652929648324j)
7.8,(0.0006902327508531689-0.050871371069089955j),(0.030219858106031828-0.3471181797018435j),11.469118181411865,(-0.029529625355178658+0.29624680863275354j)
7.82,(0.000686716291084099-0.050741644753603724j),(-0.0446915073816566-0.24722493870224366j),11.163426637585987,(0.0453782236727407+0.19648329394863995j)
7.84,(0.0006832266338322609-0.05061257826111797j),(0.01440371693654958-0.16411808800226635j),12.405683958212164,(-0.013720490302717318+0.11350550974114837j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.2715270827986752-0.2229434893976948j),13.015396256236809,(-0.27084731929125644+0.1724593228264369j)
7.88,(0.0006763266435982523-0.05035640471444169j),(0.16091233519036752-0.30050080204894736j),11.436883365520192,(-0.16023600854676925+0.25014439733450566j)
7.9,(0.00067291577750659-0.05022928777124013j),(-0.02525991033777859-0.4461909813469646j),10.395329621846981,(0.02593282611528518+0.39596169357572447j)
7.92,(0.000669530647610135-0.05010281087174549j),(-0.02177136844344473-0.2090790340309901j),9.22211304160198,(0.022440899091054865+0.1589762231592446j)
7.94,(0.0006661709956555935-0.0499769691949501j),(0.14306837557890992-0.11631017389784938j),8.550454811294788,(-0.1424022045832543+0.06633320470289927j)
7.96,(0.0006628365666206483-0.04985175796813432j),(-0.02003025593958448-0.38427838992967894j),7.6241814879591425,(0.02069309250620513+0.33442663196154465j)
7.98,(0.0006595271086657375-0.049727172466263354j),(-0.11873472489488535-0.5136277761304179j),7.116203034658221,(0.11939425200355108+0.46390060366415453j)
8.0,(0.0006562423730863498-0.04960320801139355j),(0.14432357423041434-0.22123152847375438j),6.76598494437951,(-0.143667331857328+0.17162832046236082j)
8.02,(0.0006529821142663682-0.04947985997208719j),(0.06435426973778843-0.04638495960869551j),6.92392185655001,(-0.06370128762352206-0.0030949003633916825j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.08122870462400901-0.031730039114327875j),7.325634336337585,(0.08187845071364125-0.017627084648508172j)
8.06,(0.0006465340596077409-0.0492349948434937j),(-0.19920944663696336-0.16789783407927134j),7.725705805988782,(0.1998559806965711+0.11866283923577764j)
8.08,(0.0006433457875697692-0.049113468718715934j),(0.1549745754753956-0.11232871960486102j),7.220242020639513,(-0.1543312296878258+0.06321525088614507j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.07608680098173404-0.21014812923187257j),5.955670520526462,(-0.07544661994192937+0.16115558829446297j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.02887069653634111-0.11233203266842988j),5.0831124025228185,(0.029507736121806516+0.06345982557624023j)
8.14,(0.0006339211965296408-0.04875246281884389j),(-0.03588541428708373+0.13875739511338558j),5.484553011529093,(0.03651933548361337-0.18750985793222946j)
8.16,(0.0006308256477581513-0.04863330379580585j),(-0.028520284221894152+0.11051243520686985j),8.87598780510736,(0.029151109869652303-0.1591457390026757j)
8.18,(0.0006277527166542343-0.04851472574363517j),(-0.23819118022923186+0.27917154672912536j),7.566882059529798,(0.2388189329458861-0.32768627247276055j)
8.2,(0.0006247021834238768-0.04839672442450571j),(-0.21233301815894268+0.2365906720584323j),5.67486488173301,(0.21295772034236654-0.284987396482938j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.09265816372626531-0.0013890489232856007j),6.489459360961497,(-0.09203648989532909-0.0468902467184153j)
8.24,(0.0006186674446851197-0.0481624352391167j),(0.28188436735469496-0.46451773605917723j),7.703980576052537,(-0.2812656999100098+0.41635530082006056j)
8.26,(0.0006156828127510911-0.048046139100771455j),(0.2974732414390839-0.13312463328058782j),8.629110452775414,(-0.2968575586263328+0.08507849417981636j)
8.28,(0.0006127197257639523-0.04793040315032307j),(0.07461461378001723+0.08709827949782263j),8.18312719546334,(-0.07400189405425328-0.13502868264814571j)
8.3,(0.0006097779768661774-0.047815223350593j),(0.12204864532065983+0.006459722401953951j),9.451876148620308,(-0.12143886734379365-0.05427494575254695j)
8.32,(0.0006068573616767269-0.04770059570309713j),(0.4248075616832049-0.12478347991219474j),9.689492712352145,(-0.4242007043215282+0.07708288420909762j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.6528433501755626-0.10657712008215856j),10.47270739643399,(-0.652239392497307+0.058990603834575224j)
8.36,(0.0006010787270690272-0.04747298106157573j),(0.2937333295654247-0.1444464498408398j),13.090857275377555,(-0.29313225083835565+0.09697346877926406j)
8.38,(0.0005982203109548813-0.04735998625992548j),(-0.09585188740623422-0.6458992773724718j),14.24391305332817,(0.0964501077171891+0.5985392911125463j)
8.4,(0.0005953822350891642-0.04724752799436769j),(-0.1793492269359166-0.4236616529151407j),14.423338056090113,(0.17994460917100577+0.376414124920773j)
8.42,(0.0005925643069528402-0.04713560245308501j),(0.06664182834927417-0.2630014139838964j),13.499759443806203,(-0.06604926404232132+0.2158658115308114j)
8.44,(0.0005897663362989781-0.047024205860277085j),(-0.2318353099530055-0.07997745608777299j),13.216434139752057,(0.23242507628930448+0.0329532502274959j)
8.46,(0.0005869881351208233-0.04691333447573637j),(-0.3009871105874414+0.0281929581707116j),16.213649543409034,(0.3015740987225622-0.07510629264644797j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.1437412682523424+0.36718928946077706j),16.10325589120333,(-0.14315703873472221-0.4139922740552067j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.4033470518135648+0.003709618984350116j),16.675804292970227,(-0.40276556151338844-0.050402771530435764j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.013034157977756106-0.0902341643480433j),14.901505558845722,(-0.01245538767644063+0.04365032965325498j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.0573482535336106-0.2581331840093258j),13.374131250288402,(0.05792432287529135+0.21165815657074982j)
8.56,(0.0005733872440025643-0.04636672720904574j),(-0.05666815027096338-0.34802244644071706j),12.076294084870328,(0.05724153751496594+0.30165571923167134j)
8.58,(0.0005707238330696287-0.04625893047096389j),(0.18944014578095952-0.4654578181280823j),13.719697227763218,(-0.1888694219478899+0.4191988876571184j)
8.6,(0.0005680789357002335-0.04615163372188123j),(0.18505842906579695-0.29707721717811175j),11.856857796283293,(-0.1844903501300967+0.2509255834562305j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(0.18559611867480416-0.3620885947841912j),9.193318150807848,(-0.18503066629408998+0.31604376129243705j)
8.64,(0.0005628439989051021-0.0459385263425706j),(0.09178148549539408-0.14173730686162586j),9.97230676683942,(-0.09121864149648898+0.09579878051905527j)
8.66,(0.0005602536230131395-0.04583270886798156j),(0.004426954170822826-0.1350633123521083j),10.881256748795426,(-0.0038667005478096863+0.08923060348412674j)
8.68,(0.0005576810876981513-0.04572737769293727j),(0.09628888296060165-0.06690071425405401j),9.619835104448406,(-0.0957312018729035+0.021173336561116744j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(0.23605128199292025+0.17047606968744294j),6.837094887768333,(-0.2354961557634068-0.21609859916077173j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.17562345693281597+0.387479734687661j),6.892963578858623,(-0.17507086804593633-0.4329978955832951j)
8.74,(0.0005500689000593229-0.04541426867656941j),(-0.1596314643348593+0.07784008653971428j),6.869044144022561,(0.16018153323491863-0.1232543552162837j)
8.76,(0.0005475661111316722-0.045310849562744976j),(-0.2947624982360251-0.023695246009033905j),6.060231084194924,(0.29531006434715673-0.02161560355371107j)
8.78,(0.0005450803639679584-0.04520790033032574j),(-0.08969069559869426-0.002481344608849413j),6.668763464187518,(0.09023577596266222-0.04272655572147633j)
8.8,(0.0005426115042070736-0.04510541778469647j),(-0.18290562191840345+0.05254953635264155j),6.698285721071439,(0.18344823342261052-0.09765495413733802j)
8.82,(0.0005401593792315574-0.045003398760131624j),(-0.21156216028562744+0.0787870875317332j),6.025967871952746,(0.21210231966485898-0.12379048629186483j)
8.84,(0.0005377238381441443-0.044901840119469405j),(-0.19924145305470248+0.29395466555148886j),6.09038116076488,(0.19977917689284663-0.33885650567095826j)
8.86,(0.0005353047317443219-0.04480073875379055j),(-0.07426976692858978+0.1596139410854841j),6.126561772962609,(0.0748050716603341-0.20441467983927464j)
8.88,(0.0005329019125057387-0.044700091582101066j),(-0.07450242708816306-0.0066051242307292j),5.873334827131173,(0.0750353290006688-0.03809496735137187j)
8.9,(0.0005305152345536011-0.04459989555101962j),(-0.1136502364618329-0.16487595996592913j),6.984905090866079,(0.1141807516963865+0.12027606441490951j)
8.92,(0.0005281445536424226-0.04450014763446893j),(-0.3152682064066442+0.06517914913752523j),6.593427387969034,(0.31579635096028663-0.10967929677199417j)
8.94,(0.0005257897271344615-0.04440084483337106j),(-0.0038659276248504196-0.045265055052537854j),6.557246550691451,(0.004391717351984881+0.000864210219166793j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.3851245963266321-0.2187748075238534j),4.805038857744063,(-0.38460114571265397+0.17447282334850606j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.3031696542994218-0.2934449338729524j),5.212074726722787,(-0.3026485272247349+0.24924137115853073j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.08099513488003936+0.08710788270920354j),6.381690049142744,(-0.08047631590872094-0.13121346023993172j)
9.02,(0.0005165261674542883-0.04400802573022276j),(0.2623753485082112+0.07642872986174865j),5.933002454878976,(-0.2618588223407569-0.12043675559197141j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.14269677076762827-0.07590501940172314j),5.926555193760265,(-0.14218252223944858+0.031994114957325064j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.05023010623382577-0.1508179130733296j),7.833837190574949,(-0.04971812031376224+0.10700370224332695j)
9.08,(0.0005097382111390992-0.043717942068763505j),(-0.09989679955830415-0.0006360294869006523j),7.0706659501467595,(0.10040653776944325-0.04308191258186285j)
9.1,(0.0005075052708846488-0.04362209536711264j),(-0.07685832351763554+0.1070127597971247j),5.778944177172714,(0.07736582878852019-0.15063485516423733j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(-0.2208554332701251+0.0012175362038508264j),6.177103912536638,(0.2213607202403296-0.044744204159767646j)
9.14,(0.0005030831814104305-0.04343165709021105j),(-0.09734300728483-0.07670636612061611j),8.137366056755255,(0.09784609046624043+0.03327470903040506j)
9.16,(0.0005008937782032193-0.04333706004893554j),(-0.06448461059916218-0.04514458094256499j),5.80188441019862,(0.06498550437736539+0.0018075208936294482j)
9.18,(0.0004987186356546638-0.04324287413467617j),(-0.10995266914780935+0.04872779481069911j),7.048562240141797,(0.11045138778346401-0.09197066894537528j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(-0.3598636745948224-0.15330633171617197j),7.0857927174457345,(0.360360232225012+0.11015723504276398j)
9.22,(0.0004944106395686933-0.043055725014242624j),(-0.5435440265975232-0.31963195635513164j),6.880101266437297,(0.5440384372370919+0.27657623134088904j)
9.24,(0.0004922775428705888-0.0429627565291783j),(-0.438894944592321-0.05466462184413128j),8.422747389516742,(0.43938722213519155+0.01170186531495298j)
9.26,(0.0004901582204753938-0.04287018861285358j),(-0.13095987464187073+0.20257331087109595j),8.771596684538295,(0.13145003286234613-0.24544349948394953j)
9.28,(0.0004880525540477479-0.04277801868230411j),(0.12968212958859354+0.10355750733438424j),8.726061936454775,(-0.1291940770345458-0.14633552601668834j)
9.3,(0.00048596042652023863-0.04268624417672244j),(0.3460584368239452-0.014038344929801098j),9.581498276325124,(-0.345572476397425-0.028647899246921342j)
9.32,(0.0004838817220772104-0.04259486255722105j),(0.2596834916961627+0.10866920989271346j),9.489423218989732,(-0.25919960997408553-0.1512640724499345j)
9.34,(0.0004818163261386686-0.04250387130659831j),(0.010551459093122642-0.005820396905427441j),8.129745215427674,(-0.010069642766983973-0.03668347440117087j)
9.36,(0.0004797641253445858-0.042413267929107365j),(-0.2149044873806604-0.46041685082485523j),10.546847718899425,(0.215384251506005+0.41800358289574785j)
9.38,(0.000477725007539288-0.04232304995022829j),(-0.224637366773089-0.501665661593362j),12.314882765065592,(0.22511509178062827+0.4593426116431337j)
9.4,(0.0004756988617561415-0.04223321491644275j),(-0.22696830579472674+0.010253125365824201j),13.322555654282473,(0.22744400465648287-0.05248634028226695j)
9.42,(0.0004736855782024427-0.04214376039501167j),(-0.03209131399510673+0.4179903864491529j),13.467243279928661,(0.032564999573309175-0.46013414684416454j)
9.44,(0.00047168504824459696-0.04205468397375594j),(-0.03696001817921097+0.22311881172327472j),13.216554956199776,(0.037431703227455565-0.26517349569703064j)
9.46,(0.0004696971643934151-0.04196598326083954j),(0.07462510597462135-0.13044656022376258j),14.791519308495188,(-0.07415540881022793+0.08848057696292304j)
9.48,(0.00046772182028970865-0.041877655884555554j),(0.15086195033396393-0.43630223720199723j),15.23893809592163,(-0.15039422851367423+0.3944245813174417j)
9.5,(0.00046575891069006864-0.04178969949311499j),(0.00812342156128512-0.2901225186724846j),13.930250294843008,(-0.007657662650595051+0.2483328191793696j)
9.52,(0.00046380833145279307-0.04170211175443812j),(-0.0495680318941902-0.17616160011923238j),17.13735474121103,(0.05003184022564299+0.13445948836479427j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.20775116183971823-0.461413895612078j),19.553969279997155,(-0.20728929186019407+0.41979900525612956j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.2852586368862019-0.3560023627627148j),16.317200007367017,(-0.28479869313327716+0.3144743297583456j)
9.58,(0.0004580295507360878-0.04144153742552261j),(-0.24499894048769236+0.3753186661019152j),17.936421038982765,(0.24545697003842845-0.4167602035274378j)
9.6,(0.0004561272730873783-0.04135540136413143j),(-0.47140616056167217+0.48909976250543524j),22.855190055657395,(0.47186228783475953-0.5304551638695667j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(-0.5812107711691828+0.0867855791633828j),23.503148320089068,(0.5816650079903254-0.1280552017470058j)
9.64,(0.0004523580970871783-0.04118419886593572j),(-0.247416252728003-0.034977944784522j),26.282192620239634,(0.24786861082509018-0.006206254081413717j)
9.66,(0.00045049100411634585-0.0410991280113281j),(0.08338796357118713-0.26853652770783126j),23.63584326018877,(-0.08293747256707079+0.22743739969650317j)
9.68,(0.000448635446421644-0.04101440783818991j),(0.24568573428621396-0.37387325214673667j),27.483427110577228,(-0.2452370988397923+0.33285884430854673j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(-0.026166452921897277-0.016338375329646788j),28.561926943529734,(0.0266132442510764-0.02459166085320905j)
9.72,(0.0004449585585371866-0.04084601089942131j),(-0.12096715525618036+0.38274273947986615j),39.14404383597417,(0.12141211381471755-0.42358875037928745j)
9.74,(0.00044313704160459864-0.04076232985956073j),(0.07724962760820303+0.19281936308605666j),41.07311464108989,(-0.07680649056659843-0.23358169294561737j)
9.76,(0.00044132668643875856-0.040678990952347824j),(-0.03850944589858198-0.5853882780808485j),38.068467814775566,(0.03895077258502074+0.5447092871285006j)
9.78,(0.00043952740203403675-0.04059599208407818j),(0.3007120333587507-0.21940222744739038j),46.44373315982218,(-0.3002725059567167+0.1788062353633122j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.18100571005190078+0.11043796697207038j),51.96520940315163,(-0.18056797095359034-0.15095129815016453j)
9.82,(0.0004359616861021924-0.040431006174611504j),(-0.2564213344145967-0.2793602728056014j),46.22970873276968,(0.2568572961006989+0.23892926663098987j)
9.84,(0.0004341950771467864-0.04034901503054857j),(-0.937463910163906-1.4169804520928244j),46.70061336800391,(0.9378981052410528+1.3766314370622759j)
9.86,(0.0004324391840739183-0.04026735571935733j),(-0.2022139832015193-0.4630242875020413j),43.879106086690214,(0.20264642238559322+0.4227569317826839j)
9.88,(0.00043069392039470257-0.040186026230856355j),(0.031204560857730667+0.3129192981903025j),60.234578748841244,(-0.030773866937335963-0.3531053244211589j)
9.9,(0.000428959200491073-0.04010502457106618j),(0.42967447477542686+0.44631701188727496j),69.1024475988499,(-0.4292455155749358-0.48642203645834114j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.989174135263564-0.09183201069881525j),45.18078420354348,(-0.9887469003239588+0.051807661936769125j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.3944412284881227+0.3923083859687596j),75.68204982802882,(-0.3940157074342934-0.4322523828104933j)
9.96,(0.00042381746009504913-0.03986396686378522j),(-0.46437202505224917+1.1528730233762263j),89.14036118561755,(0.46479584251234424-1.1927369902400116j)
