f_range,G_0,G,var,bias
7.34,(0.0007791895787558516-0.054049549340719455j),(-0.021168411544418703-0.026595167096954978j),0.06291546886802038,(0.021947601123174554-0.027454382243764477j)
7.36,(0.000774972923158979-0.053903134220697785j),(-0.018888464337081873-0.025722233875694795j),0.09162314634254357,(0.019663437260240852-0.02818090034500299j)
7.38,(0.0007707904010692964-0.053757510044341386j),(-0.01928859145324143-0.0418029276029753j),0.1188453151375095,(0.020059381854310727-0.011954582441366088j)
7.4,(0.0007666416450925398-0.05361267042113307j),(-0.0029472968013376233-0.04285906947358292j),0.08689712465587605,(0.003713938446430163-0.010753600947550145j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.014904140775218531+0.001513476186058026j),0.08929591713002666,(-0.014141614482454627-0.05498208521525842j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.0330402738228463+0.016131255701674264j),0.08181278396514308,(-0.03228182983637746-0.06945657531607129j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.020102864281448918+0.004300297970098472j),0.06392535351084903,(-0.019348469908083456-0.05748309395949647j)
7.48,(0.000750377105308205-0.05304103203281021j),(-0.009020998384564173-0.028059553402360684j),0.084726081596175,(0.009771375489872378-0.024981478630449524j)
7.5,(0.0007463918387731297-0.05290002168829639j),(-0.02348746108986657-0.060976484096307536j),0.1082890054040981,(0.0242338529286397+0.008076462408011145j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(-0.015824643536782146-0.04558562733896577j),0.09143313439668606,(0.016567081771566582-0.007174131624747865j)
7.54,(0.0007385159588424549-0.05262023793026504j),(-0.006174740006687254-0.010541712981819005j),0.08086628115458899,(0.006913255965529708-0.042078524948446036j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(-0.023023194624708965-0.008968353709276995j),0.10081457886731647,(0.023757819305561804-0.04351309901238813j)
7.58,(0.0007307640750571693-0.052343397533318244j),(-0.009062200657876432-0.032202635397755065j),0.08147560988424013,(0.0097929647329336-0.02014076213556318j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.02428874645281351-0.0613194806305771j),0.11125205543642507,(-0.023561812632848685+0.009113414009067108j)
7.62,(0.0007231335982860623-0.05206945430261122j),(0.020844953856722883-0.04299711617141039j),0.08857394980651064,(-0.02012182025843682-0.009072338131200834j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(-0.03427323952135901-0.014864610687522706j),0.07257281310969041,(0.03499260261822516-0.03706894426477176j)
7.66,(0.0007156220066212047-0.051798363004762905j),(-0.010315073056138794-0.00785033537119369j),0.07975529711538341,(0.011030695062759999-0.04394802763356921j)
7.68,(0.0007119100224745419-0.051663872951990826j),(0.028824521367669984-0.0012283692119422313j),0.08099171875094527,(-0.02811261134519544-0.05043550374004859j)
7.7,(0.0007082268432946741-0.05153007934297642j),(0.05302714423245554+0.008581448136696979j),0.10446237251125927,(-0.05231891738916086-0.060111527479673396j)
7.72,(0.0007045721718341733-0.0513969767830056j),(0.04158580638653166-0.03942985848469056j),0.09087894577123742,(-0.040881234214697484-0.011967118298315045j)
7.74,(0.0007009457146697585-0.05126455993292773j),(0.02342931306658283-0.05348058019248355j),0.057546771956544285,(-0.02272836735191307+0.0022160202595558204j)
7.76,(0.0006973471821434453-0.05113282350844201j),(-0.011150384904403713-0.03586688270276698j),0.09983505390372477,(0.011847732086547158-0.015265940805675032j)
7.78,(0.0006937762883045685-0.05100176227939521j),(0.0110611394823918-0.005821626209554194j),0.07788269239039172,(-0.010367363194087232-0.04518013606984101j)
7.8,(0.0006902327508531689-0.050871371069089955j),(0.0073201067682233025-0.00017610542561244502j),0.07794545266473836,(-0.006629874017370134-0.05069526564347751j)
7.82,(0.000686716291084099-0.050741644753603724j),(0.014498993392985273-0.005298273622358104j),0.10364841438961685,(-0.013812277101901175-0.04544337113124562j)
7.84,(0.0006832266338322609-0.05061257826111797j),(0.018959738214127626-0.03243266563954601j),0.11997166531389825,(-0.018276511580295366-0.01817991262157196j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.008329383674730522-0.01894076604455344j),0.10027003976292993,(-0.007649620167311729-0.03154340052670446j)
7.88,(0.0006763266435982523-0.05035640471444169j),(-0.011942525571492836+0.003785026338836811j),0.07768572766361123,(0.012618852215091089-0.054141431053278496j)
7.9,(0.00067291577750659-0.05022928777124013j),(0.006732976587715239-0.0021616576278710637j),0.08946331822767896,(-0.006060060810208649-0.04806763014336907j)
7.92,(0.000669530647610135-0.05010281087174549j),(-0.005983315716004721+0.00475604882883202j),0.07279015596368972,(0.006652846363614856-0.054858859700577516j)
7.94,(0.0006661709956555935-0.0499769691949501j),(-0.00938217519484726+0.0030616989321703915j),0.08466396575648943,(0.010048346190502853-0.05303866812712049j)
7.96,(0.0006628365666206483-0.04985175796813432j),(0.018223855524632796+0.016587122077409106j),0.08217741857263369,(-0.017561018958012146-0.06643888004554342j)
7.98,(0.0006595271086657375-0.049727172466263354j),(0.010907721271762646+0.013452360249399973j),0.10425062695764212,(-0.010248194163096908-0.06317953271566333j)
8.0,(0.0006562423730863498-0.04960320801139355j),(-0.019893801973737246+0.021807941504887803j),0.09114151606266349,(0.020550044346823598-0.07141114951628136j)
8.02,(0.0006529821142663682-0.04947985997208719j),(0.02021375351324505-0.016603284144517977j),0.07691439024514261,(-0.019560771398978685-0.03287657582756921j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(0.03949620505370043-0.02611201279202008j),0.08319878697312812,(-0.038846458964068194-0.02324511097081597j)
8.06,(0.0006465340596077409-0.0492349948434937j),(-0.013215885152254674-0.023442681734233296j),0.07570382149201507,(0.013862419211862416-0.025792313109260407j)
8.08,(0.0006433457875697692-0.049113468718715934j),(-0.04601716815484082-0.049215912169988496j),0.09219057722478487,(0.04666051394241059+0.00010244345127256166j)
8.1,(0.0006401810398046595-0.048992540937409595j),(-0.021649865593008896-0.05181091066459396j),0.11237460669700444,(0.022290046632813556+0.0028183697271843625j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.006718152456011019-0.04703018647417977j),0.09394794404695445,(0.007355192041476423-0.0018420206180098722j)
8.14,(0.0006339211965296408-0.04875246281884389j),(-0.015318748145430123-0.016338748438103467j),0.0718024645983685,(0.015952669341959765-0.03241371438074042j)
8.16,(0.0006308256477581513-0.04863330379580585j),(-0.0050634167271357+0.0024978179965021983j),0.08445079586739221,(0.005694242374893852-0.05113112179230805j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.023791955054814178-0.0007893384835000261j),0.08722532961874375,(-0.023164202338159943-0.047725387260135144j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.033528989576611136-0.025974771578844744j),0.1118320705766801,(-0.03290428739318726-0.022421952845660967j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.006689678558709016-0.03185521046862681j),0.12336189508386175,(-0.006068004727772792-0.016424085173074088j)
8.24,(0.0006186674446851197-0.0481624352391167j),(0.0006869830650657708-0.023457615588007394j),0.10947438587945532,(-6.831562038065104e-05-0.024704819651109308j)
8.26,(0.0006156828127510911-0.048046139100771455j),(0.003635818106700386-0.03704498366271786j),0.10996051276860971,(-0.0030201352939492948-0.011001155438053592j)
8.28,(0.0006127197257639523-0.04793040315032307j),(-0.00564941264936042-0.009023666748151856j),0.10067923917707092,(0.006262132375124373-0.03890673640217121j)
8.3,(0.0006097779768661774-0.047815223350593j),(-0.029715573508089968-0.004973440938421166j),0.10199453661603153,(0.030325351484956145-0.04284178241217183j)
8.32,(0.0006068573616767269-0.04770059570309713j),(-0.01836787075623555-0.000759173855055926j),0.12432958374940106,(0.018974728117912277-0.046941421848041204j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.00596640926085911-0.011757185054584143j),0.09638817299486269,(-0.005362451582603484-0.03582933119299919j)
8.36,(0.0006010787270690272-0.04747298106157573j),(0.04094766026785744-0.010507838476483766j),0.07408937441137643,(-0.04034658154078841-0.03696514258509196j)
8.38,(0.0005982203109548813-0.04735998625992548j),(0.00431555044334427-0.025797048872547048j),0.06670643792566387,(-0.0037173301323893885-0.02156293738737843j)
8.4,(0.0005953822350891642-0.04724752799436769j),(-0.006511901520347616+0.007492135843128281j),0.07941659881939131,(0.007107283755436781-0.05473966383749597j)
8.42,(0.0005925643069528402-0.04713560245308501j),(-0.0036122660518409944+0.010097242380668923j),0.09863536758913861,(0.004204830358793835-0.05723284483375393j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.003608914294393806-0.002394416356963137j),0.09382590047053617,(-0.003019147958094828-0.04462978950331395j)
8.46,(0.0005869881351208233-0.04691333447573637j),(0.004919123676049056-0.007297817494011177j),0.1104007539770529,(-0.004332135540928233-0.03961551698172519j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.0070785537962757255+0.02688279154839801j),0.09714240753297292,(-0.0064943242786555415-0.07368577614282767j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.011786857000317183+0.004208486799773804j),0.08004908012254325,(-0.011205366700140858-0.05090163934585945j)
8.52,(0.0005787703013154763-0.046583834694788315j),(-0.029991255753008726-0.0014487527896130204j),0.07846706175018425,(0.0305700260543242-0.045135081905175296j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.03875415942812319+0.004663052191421862j),0.10263022120796428,(0.03933022876980394-0.05113807962999782j)
8.56,(0.0005733872440025643-0.04636672720904574j),(-0.012233445856882876-0.0018783026849800433j),0.08751075939421553,(0.01280683310088544-0.0444884245240657j)
8.58,(0.0005707238330696287-0.04625893047096389j),(0.02900409260867203-0.01756844412186733j),0.07573428657069833,(-0.028433368775602402-0.02869048634909656j)
8.6,(0.0005680789357002335-0.04615163372188123j),(-0.022689489765401926-0.0122577398969846j),0.07968685387582275,(0.023257568701102158-0.03389389382489663j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(-0.03653235163809467+0.002124373331107753j),0.07736770855403785,(0.037097804018808855-0.04816920682286189j)
8.64,(0.0005628439989051021-0.0459385263425706j),(-0.007483384293514806-0.03315177276590628j),0.08006134164671262,(0.008046228292419908-0.012786753576664318j)
8.66,(0.0005602536230131395-0.04583270886798156j),(0.015450167042402594-0.028250793618247866j),0.08191449884029346,(-0.014889913419389455-0.017581915249733696j)
8.68,(0.0005576810876981513-0.04572737769293727j),(-0.004305762527935043+0.007401659796175607j),0.0790751665618037,(0.004863443615633195-0.05312903748911288j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(0.013320576244232146+0.05032363998426802j),0.09976333315146552,(-0.012765450014718693-0.0959461694575968j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.02329536643302963+0.019791766788888585j),0.09295077197639005,(-0.02274277754614998-0.06530992768452268j)
8.74,(0.0005500689000593229-0.04541426867656941j),(-0.0034447787843611332-0.02238185001217496j),0.06341243456618785,(0.003994847684420456-0.02303241866439445j)
8.76,(0.0005475661111316722-0.045310849562744976j),(-0.015063554983701726-0.0432716820800387j),0.05530936575214522,(0.015611121094833398-0.002039167482706279j)
8.78,(0.0005450803639679584-0.04520790033032574j),(-0.017432544117124922-0.0345050100702856j),0.09457318053404011,(0.017977624481092882-0.010702890260040142j)
8.8,(0.0005426115042070736-0.04510541778469647j),(-0.02659063478180783+0.0016948154235696367j),0.08819915104064602,(0.027133246286014902-0.04680023320826611j)
8.82,(0.0005401593792315574-0.045003398760131624j),(-0.006659263178566066-0.005596106916142134j),0.08027239671657847,(0.007199422557797624-0.039407291843989486j)
8.84,(0.0005377238381441443-0.044901840119469405j),(0.02351039928635645-0.017721427787345385j),0.08214074504856667,(-0.022972675448212306-0.02718041233212402j)
8.86,(0.0005353047317443219-0.04480073875379055j),(0.016917412712538424+0.009426843317555141j),0.08192124360319722,(-0.016382107980794102-0.05422758207134569j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.008205635531655908+0.017506953487091633j),0.06639120078128921,(-0.007672733619150169-0.062207045069192696j)
8.9,(0.0005305152345536011-0.04459989555101962j),(-0.01927546693472258-0.04792352619545486j),0.07347639116046079,(0.01980598216927618+0.0033236306444352423j)
8.92,(0.0005281445536424226-0.04450014763446893j),(-0.05038208029151755-0.058564303585339664j),0.08180251160435745,(0.050910224845159974+0.014064155950870731j)
8.94,(0.0005257897271344615-0.04440084483337106j),(-0.03359701656076958-0.03344060575240481j),0.10955622762470921,(0.03412280628790404-0.010960239080966251j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.005534808364779912-0.021427303336560472j),0.1172994394654916,(-0.005011357750801792-0.022874680838786857j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.02949037279100724-0.018660020056962386j),0.07140112889577854,(-0.028969245716320365-0.025543542657459277j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.006790733504613697+0.0080238823811554j),0.07875901215169558,(-0.006271914533295272-0.052129459911883586j)
9.02,(0.0005165261674542883-0.04400802573022276j),(-0.008809663433282138+0.004925795506311982j),0.06910427558100102,(0.009326189600736426-0.048933821236534746j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.007869338365362594+0.025014491960609325j),0.07690533938428797,(-0.007355089837182912-0.0689253964050074j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.036645821826896186-0.0015719543671286456j),0.07816386674185498,(-0.03613383590683266-0.042242256462874j)
9.08,(0.0005097382111390992-0.043717942068763505j),(-0.009628305845335082-0.038586741761152496j),0.11116355893776218,(0.01013804405647418-0.0051312003076110085j)
9.1,(0.0005075052708846488-0.04362209536711264j),(-0.01561412573691263-0.05059912770856214j),0.090142203819809,(0.016121631007797278+0.006977032341449502j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(-0.008529420857442386-0.023635204794764365j),0.05368009007505035,(0.009034707827646888-0.019891463161152458j)
9.14,(0.0005030831814104305-0.04343165709021105j),(-0.03573553230768036-0.012867698618904619j),0.09015313043702443,(0.03623861548909079-0.030563958471306434j)
9.16,(0.0005008937782032193-0.04333706004893554j),(-0.06473285928529729-0.005942894912406547j),0.10371208664799965,(0.0652337530635005-0.03739416513652899j)
9.18,(0.0004987186356546638-0.04324287413467617j),(-0.056251854118400696-0.03704957059715351j),0.07558480065417432,(0.05675057275405536-0.0061933035375226556j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(-0.03117675004089746-0.04003697180689097j),0.11864125725391371,(0.031673307671087114-0.0031121248665170326j)
9.22,(0.0004944106395686933-0.043055725014242624j),(-0.021885143620208644-0.015885128996885232j),0.08588596049736219,(0.022379554259777338-0.02717059601735739j)
9.24,(0.0004922775428705888-0.0429627565291783j),(0.009924809104847492+0.025214121477492486j),0.0872143819572048,(-0.009432531561976903-0.06817687800667079j)
9.26,(0.0004901582204753938-0.04287018861285358j),(0.02062240753155919+0.012624845972245877j),0.10227478327060764,(-0.0201322493110838-0.055495034585099454j)
9.28,(0.0004880525540477479-0.04277801868230411j),(0.024832864758777544+0.011005982605422012j),0.0971972204837299,(-0.024344812204729796-0.05378400128772612j)
9.3,(0.00048596042652023863-0.04268624417672244j),(-0.009317458694236985-0.004769041651541691j),0.08108620977978098,(0.009803419120757223-0.03791720252518075j)
9.32,(0.0004838817220772104-0.04259486255722105j),(-0.016317490889348772+0.012111513325632681j),0.07012321944416382,(0.01680137261142598-0.054706375882853736j)
9.34,(0.0004818163261386686-0.04250387130659831j),(0.014864912049538387-0.013774165409438266j),0.0998453805023503,(-0.014383095723399717-0.028729705897160042j)
9.36,(0.0004797641253445858-0.042413267929107365j),(0.0068498244011272885-0.02289188114027618j),0.09263673935696276,(-0.0063700602757827025-0.019521386788831186j)
9.38,(0.000477725007539288-0.04232304995022829j),(-0.020152037744468106-0.039388137987374484j),0.1113221568135613,(0.020629762752007393-0.002934911962853809j)
9.4,(0.0004756988617561415-0.04223321491644275j),(-0.05089495683915116-0.030323166700461195j),0.11404750264252535,(0.051370655700907306-0.011910048215981558j)
9.42,(0.0004736855782024427-0.04214376039501167j),(-0.04796006302255133-0.023614793867844944j),0.07969307271262137,(0.04843374860075378-0.018528966527166728j)
9.44,(0.00047168504824459696-0.04205468397375594j),(-0.02043241633978127-0.01889234482056716j),0.10280219472453941,(0.020904101388025866-0.023162339153188778j)
9.46,(0.0004696971643934151-0.04196598326083954j),(-0.006931920860466921-0.009684273448475809j),0.10967715152195129,(0.0074016180248603364-0.03228170981236374j)
9.48,(0.00046772182028970865-0.041877655884555554j),(-0.029078604003113986-0.014591110885222905j),0.09541767181886997,(0.029546325823403694-0.027286544999332647j)
9.5,(0.00046575891069006864-0.04178969949311499j),(-0.008651195818774672-0.009534716649415532j),0.09664112132812962,(0.00911695472946474-0.03225498284369946j)
9.52,(0.00046380833145279307-0.04170211175443812j),(0.03925192450298717-0.02051887269773124j),0.0956521897527887,(-0.03878811617153438-0.021183239056706882j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.000681024473427137-0.003482135369853827j),0.08609922647019967,(-0.000219154493902979-0.03813275498609461j)
9.56,(0.000459943752924759-0.0415280330043692j),(-0.011050008976685774-0.012447594091708732j),0.08534970790851823,(0.011509952729610532-0.029080438912660468j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.004545590547447362-0.00889348619217364j),0.10016042556933039,(-0.004087560996711275-0.032548051233348974j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.023584832473468317-0.014318708584606637j),0.08559457728544966,(-0.023128705200380937-0.027036692779524796j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.006553038866383424-0.01664007526528999j),0.13119063715562662,(-0.006098802045240929-0.024629547318333007j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.008660244102628886-0.019980590702715705j),0.09991487211185196,(-0.008207886005541707-0.021203608163220013j)
9.66,(0.00045049100411634585-0.0410991280113281j),(-0.014124407005285703-0.013627032904468895j),0.08709022467845334,(0.014574898009402048-0.027472095106859204j)
9.68,(0.000448635446421644-0.04101440783818991j),(0.0038262631338569844-0.02484124813767869j),0.08624365692046046,(-0.0033776276874353402-0.016173159700511218j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(-0.02181741451103431-0.028366539982106694j),0.06068236648152228,(0.022264205840213432-0.012563496200749143j)
9.72,(0.0004449585585371866-0.04084601089942131j),(-0.04063587986374161-0.012541772567254052j),0.07650822654585741,(0.0410808384222788-0.028304238332167258j)
9.74,(0.00044313704160459864-0.04076232985956073j),(-0.011911294247232385+0.003841520223394657j),0.08903765140174157,(0.012354431288836983-0.044603850082955386j)
9.76,(0.00044132668643875856-0.040678990952347824j),(0.02340018768660347-0.008248221204956057j),0.09538618094926837,(-0.022958861000164713-0.032430769747391765j)
9.78,(0.00043952740203403675-0.04059599208407818j),(-0.02085030656344972+2.8310159698624606e-05j),0.08620479159057143,(0.021289833965483757-0.040624302243776805j)
9.8,(0.00043773909831043063-0.04051333117809415j),(-0.050856013291904305-0.0030747865749994737j),0.09655427306634719,(0.051293752390214734-0.037438544603094676j)
9.82,(0.0004359616861021924-0.040431006174611504j),(-0.027070924947101158-0.007625142854366307j),0.09961857198742019,(0.02750688663320335-0.032805863320245196j)
9.84,(0.0004341950771467864-0.04034901503054857j),(-0.015188466722508271-0.004963535139833005j),0.08747120698641041,(0.015622661799655057-0.03538547989071557j)
9.86,(0.0004324391840739183-0.04026735571935733j),(-0.020624445856809823+0.028251242901501297j),0.11331278770093683,(0.02105688504088374-0.06851859862085863j)
9.88,(0.00043069392039470257-0.040186026230856355j),(-0.014406393499749535+0.045093396649404975j),0.11500181696830943,(0.014837087420144238-0.08527942288026133j)
9.9,(0.000428959200491073-0.04010502457106618j),(-0.013585793378596937+0.045761974654630506j),0.11652021022929325,(0.01401475257908801-0.08586699922569668j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.019165228302372998-0.004665221935963069j),0.14291911481178163,(-0.01873799336276779-0.035359126826083054j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.08099854570081869-0.06066076466509456j),0.16392675197819628,(-0.08057302464698944+0.020716767823360904j)
9.96,(0.00042381746009504913-0.03986396686378522j),(-0.020789838811000765+0.025407688581250247j),13.79768213947099,(0.021213656271095813-0.06527165544503546j)
