f_range,G_0,G,var,bias
9.1,(0.0005069493282662504-0.04359819931346973j),(-0.14908947266443834-0.10365544236667167j),6.075856890080981,(0.1495964219927046+0.06005724305320194j)
9.125,(0.0005041832697477454-0.04347911062550112j),(-0.09341484977083178-0.013607268920664163j),5.220815494675499,(0.09391903304057952-0.029871841704836956j)
9.15,(0.0005014397872115305-0.04336067066113059j),(0.04195735046171901-0.3306452841338827j),5.982853155214816,(-0.041455910674507476+0.28728461347275214j)
9.175,(0.0004987186356546638-0.04324287413467617j),(-0.1867646617921697-0.06241676601098089j),6.088416261708158,(0.18726338042782437+0.01917389187630472j)
9.200000000000001,(0.0004960195733886584-0.043125715817715064j),(-0.00451572178818501-0.01986106731545316j),6.054013192703877,(0.005011741361573668-0.023264648502261905j)
9.225,(0.0004933423619858283-0.04300919053831068j),(-0.11661739349973102+0.16527106757342078j),5.969612881036128,(0.11711073586171684-0.20828025811173145j)
9.25,(0.0004906867662265452-0.04289329318025178j),(0.2779210883707717+0.18403217425350576j),5.943403284443065,(-0.27743040160454513-0.22692546743375755j)
9.275,(0.0004880525540477479-0.04277801868230411j),(0.13632259821110346-0.6403825564118436j),6.444878008384623,(-0.13583454565705572+0.5976045377295395j)
9.3,(0.0004854394964920896-0.04266336203747409j),(-0.08067337653456921-0.5128954146610357j),6.442409046785798,(0.0811588160310613+0.4702320526235616j)
9.325000000000001,(0.000482847367658277-0.042549318292284186j),(0.20216860707288614-0.342470764842309j),6.989433327493557,(-0.20168575970522787+0.2999214465500248j)
9.35,(0.00048027594465228126-0.04243588254605994j),(-0.19601034652964722+0.33949025516999337j),5.603189564419969,(0.1964906224742995-0.3819261377160533j)
9.375,(0.000477725007539288-0.04232304995022829j),(-0.005362833660467077+0.21609616652893593j),6.440802126563109,(0.005840558668006365-0.2584192164791642j)
9.4,(0.00047519433929689973-0.04221081570762716j),(-0.22514227182988414-0.0011476013054072286j),7.9049976695094415,(0.22561746616918105-0.04106321440221993j)
9.425,(0.0004726837257687632-0.04209917507182591j),(-0.015841722353892564-0.1286209797151905j),6.492413265212135,(0.016314406079661326+0.08652180464336458j)
9.450000000000001,(0.0004701929556194148-0.041988123346456574j),(0.1434225789916671+0.12945730448878823j),6.733580762765561,(-0.14295238603604768-0.1714454278352448j)
9.475,(0.00046772182028970865-0.041877655884555554j),(0.2100889984404815-0.125394923319433j),5.859138843974567,(-0.2096212766201918+0.08351726743487745j)
9.5,(0.00046527011395329997-0.04176776808791594j),(-0.19542441996919102+0.15186166103909218j),7.382103263384186,(0.19588969008314433-0.19362942912700812j)
9.525,(0.0004628376334736343-0.04165845540644965j),(0.18639384327260408+0.16812805271489226j),6.770965310976177,(-0.18593100563913045-0.20978650812134192j)
9.55,(0.00046042417836197056-0.04154971333755977j),(0.23921583436346772+0.31801136074137565j),8.294829152313092,(-0.23875541018510574-0.3595610740789354j)
9.575000000000001,(0.0004580295507360878-0.04144153742552261j),(-0.16817549803898912-0.011921024054369098j),8.573856997450935,(0.16863352758972522-0.029520513371153512j)
9.600000000000001,(0.0004556535552796626-0.04133392326087948j),(-0.2670591018849234+0.4231293845653634j),6.342565454638472,(0.26751475544020303-0.4644633078262429j)
9.625,(0.00045329599920247807-0.041226866479837684j),(-0.3184463720369866+0.24010563580597175j),7.7231232563795835,(0.3188996680361891-0.2813325022858094j)
9.65,(0.0004509566922013258-0.04112036276368119j),(0.032017343724433024-0.04486669934287658j),8.539501779412781,(-0.0315663870322317+0.003746336579195389j)
9.675,(0.000448635446421644-0.04101440783818991j),(0.053852706873022536-0.1246500258421637j),8.567545199476367,(-0.05340407142660089+0.08363561800397379j)
9.700000000000001,(0.00044633207641971476-0.04090899747306837j),(0.1284627700675211+0.2427580947574527j),8.531878403367697,(-0.12801643799110138-0.28366709223052106j)
9.725000000000001,(0.00044404639912573975-0.04080412748138288j),(0.11808489466282363+0.04747177562112253j),9.432870348703936,(-0.11764084826369789-0.08827590310250541j)
9.75,(0.0004417782338073562-0.04069979371900744j),(0.18596215053041526-0.17985583765637358j),8.011826529638473,(-0.1855203722966079+0.13915604393736614j)
9.775,(0.00043952740203403675-0.04059599208407818j),(-0.22935529410001504+0.34971910636826453j),9.993882700158208,(0.22979482150204908-0.3903150984523427j)
9.8,(0.00043729372764191336-0.04049271851645598j),(0.16968573423561253+0.06194547294971882j),8.397686102016904,(-0.1692484405079706-0.1024381914661748j)
9.825000000000001,(0.0004350770366993182-0.04038996899719736j),(-0.07393591305087469+0.06476537388646428j),10.406724463877243,(0.074370990087574-0.10515534288366163j)
9.850000000000001,(0.00043287715747296297-0.04028773954803336j),(0.1610571479041392+0.10173819345002418j),9.300653421220478,(-0.16062427074666624-0.14202593299805755j)
9.875,(0.00043069392039470257-0.040186026230856355j),(0.007805408238839241-0.4982761908480769j),7.868073657740838,(-0.007374714318444538+0.4580901646172205j)
9.9,(0.00042852715802878293-0.04008482514721465j),(-0.4725374952291892-0.09188932283439032j),9.785549173824135,(0.47296602238721797+0.05180449768717567j)
9.925,(0.000426376705039812-0.039984132437814485j),(0.03778702404702428-0.1561191481695194j),10.18275829857345,(-0.03736064734198447+0.11613501573170493j)
9.950000000000001,(0.00042424239816118834-0.0398839442820298j),(-0.5807131237300961+0.12756308917169965j),9.420154762603685,(0.5811373661282573-0.16744703345372944j)
