f_range,G_0,G,var,bias
8.775,(0.0005450803639679584-0.04520790033032574j),(0.0010618617886695176-0.00704990277052953j),0.0007261581227871723,(-0.0005167814247015592-0.03815799755979621j)
8.8,(0.0005419969100007089-0.04507986969648652j),(0.002202091861078614-0.013719747507200144j),0.0006654096834194227,(-0.0016600949510779052-0.03136012218928638j)
8.825000000000001,(0.0005389395450663704-0.044952562086778336j),(0.0021534423408088783-0.011364841659024667j),0.0006743360059821533,(-0.0016145027957425078-0.03358772042775367j)
8.85,(0.0005359079756885718-0.04482597139464672j),(0.0014862021031660944-0.011358540536370414j),0.0006164772179342818,(-0.0009502941274775226-0.033467430858276304j)
8.875,(0.0005329019125057387-0.044700091582101066j),(0.001676391107962564-0.012074694889229916j),0.0007702710837912644,(-0.0011434891954568253-0.03262539669287115j)
8.9,(0.0005299210702023113-0.04457491667875527j),(-0.0003573333620857188-0.007998256166426495j),0.0005199408115549201,(0.0008872544322880301-0.03657666051232878j)
8.925,(0.0005269651674406887-0.04445044078088433j),(0.0007837658341981491-0.009999903843272678j),0.00047357406349407023,(-0.0002568006667574604-0.03445053693761165j)
8.950000000000001,(0.0005240339267952151-0.044326658050496584j),(-0.002443149967875114-0.014929816616380882j),0.0005746022831683083,(0.002967183894670329-0.0293968414341157j)
8.975,(0.000521127074686875-0.04420356271442166j),(0.0006090892242820366-0.010565521136119242j),0.0006691280894556634,(-8.796214959516158e-05-0.03363804157830242j)
9.0,(0.0005182443413195113-0.04408114906341326j),(0.001283374574568592-0.006675002332407436j),0.0005197700985404564,(-0.0007651302332490807-0.03740614673100583j)
9.025,(0.0005153854606172809-0.043959411451267236j),(0.0018748636871433614-0.011440580590472331j),0.0005665139161375144,(-0.0013594782265260803-0.032518830860794906j)
9.05,(0.0005125501701632518-0.0438383442939536j),(0.004514748737104682-0.008629928886514265j),0.0005384970852716852,(-0.00400219856694143-0.03520841540743933j)
9.075000000000001,(0.0005097382111390992-0.043717942068763505j),(0.0021891611087284835-0.00988227180689072j),0.00047859631290794085,(-0.0016794228975893842-0.033835670261872786j)
9.1,(0.0005069493282662504-0.04359819931346973j),(0.002686356929742153-0.008124362337176269j),0.0006279609040416597,(-0.0021794076014759025-0.03547383697629346j)
9.125,(0.0005041832697477454-0.04347911062550112j),(-3.341886069188461e-05-0.012787210694944783j),0.0006461422920254191,(0.00053760213043963-0.030691899930556335j)
9.15,(0.0005014397872115305-0.04336067066113059j),(-0.0013860996546761132-0.01018848713067j),0.0005628786261346084,(0.0018875394418876438-0.03317218353046059j)
9.175,(0.0004987186356546638-0.04324287413467617j),(0.0013301344268961373-0.008492532741299876j),0.0006199979310575235,(-0.0008314157912414736-0.034750341393376294j)
9.200000000000001,(0.0004960195733886584-0.043125715817715064j),(0.001499902750878997-0.009642811640979996j),0.0005776373121519851,(-0.0010038831774903385-0.033482904176735065j)
9.225,(0.0004933423619858283-0.04300919053831068j),(0.0020462329053990893-0.0064801986518384005j),0.0006209006423614429,(-0.001552890543413261-0.03652899188647228j)
9.25,(0.0004906867662265452-0.04289329318025178j),(0.0007303109332849278-0.005065763275688873j),0.0007038441577111096,(-0.00023962416705838267-0.0378275299045629j)
9.275,(0.0004880525540477479-0.04277801868230411j),(0.0028052133916801176-0.008841132348416093j),0.0005567378349810693,(-0.0023171608376323697-0.033936886333888014j)
9.3,(0.0004854394964920896-0.04266336203747409j),(-0.0010298153648841029-0.006757710257937798j),0.0006278567240607891,(0.0015152548613761923-0.03590565177953629j)
9.325000000000001,(0.000482847367658277-0.042549318292284186j),(0.0003653261361493178-0.005170243463382894j),0.0005885705703665581,(0.00011752123150895918-0.03737907482890129j)
9.35,(0.00048027594465228126-0.04243588254605994j),(-0.0004900994788454552-0.007577998202158601j),0.0005686823942430934,(0.0009703754234977364-0.034857884343901344j)
9.375,(0.000477725007539288-0.04232304995022829j),(-0.002185458324642286-0.0071921839582671145j),0.0005577536074093819,(0.0026631833321815743-0.03513086599196118j)
9.4,(0.00047519433929689973-0.04221081570762716j),(0.0026041832215348577-0.0034993949657381664j),0.0006383816176889212,(-0.002128988882237958-0.03871142074188899j)
9.425,(0.0004726837257687632-0.04209917507182591j),(0.0006187521955585445-0.004171642108585218j),0.000746039102947304,(-0.0001460684697897813-0.03792753296324069j)
9.450000000000001,(0.0004701929556194148-0.041988123346456574j),(-0.0016495647109858996-0.007646811569044674j),0.0006270293980290102,(0.0021197576666053142-0.0343413117774119j)
9.475,(0.00046772182028970865-0.041877655884555554j),(0.00019201462474012563-0.0044228248845727585j),0.000659457965708335,(0.000275707195549583-0.03745483099998279j)
9.5,(0.00046527011395329997-0.04176776808791594j),(0.002876129737844869-0.002953126843274325j),0.0006916989301074934,(-0.002410859623891569-0.038814641244641616j)
9.525,(0.0004628376334736343-0.04165845540644965j),(0.0010362599356632507-0.006331545716152206j),0.0006477172989770133,(-0.0005734223021896165-0.03532690969029744j)
9.55,(0.00046042417836197056-0.04154971333755977j),(-0.00019295359287825479-0.003955188040571103j),0.000859639183038206,(0.0006533777712402253-0.037594525296988666j)
9.575000000000001,(0.0004580295507360878-0.04144153742552261j),(-0.0006946841437027809-0.0004372417513165441j),0.0007537822818180613,(0.0011527136944388687-0.04100429567420607j)
9.600000000000001,(0.0004556535552796626-0.04133392326087948j),(0.00022579228805869316-0.0034140472845648425j),0.0008246368388725947,(0.00022986126722096946-0.03791987597631464j)
9.625,(0.00045329599920247807-0.041226866479837684j),(-0.002110016230299541-0.003938332616176688j),0.0008581269531852335,(0.002563312229502019-0.037288533863660996j)
9.65,(0.0004509566922013258-0.04112036276368119j),(-0.00040772377549404173-0.006648087441375714j),0.0007807625235192336,(0.0008586804676953676-0.03447227532230547j)
9.675,(0.000448635446421644-0.04101440783818991j),(0.0013293842853857524-0.004613144794764891j),0.0008273363747312986,(-0.0008807488389641085-0.03640126304342502j)
9.700000000000001,(0.00044633207641971476-0.04090899747306837j),(0.0006539969867082811-0.005159360233405816j),0.0008431606640933903,(-0.0002076649102885663-0.035749637239662554j)
9.725000000000001,(0.00044404639912573975-0.04080412748138288j),(0.0020920270076234095-0.004064276893328578j),0.0009790997222937521,(-0.0016479806084976696-0.036739850588054304j)
9.75,(0.0004417782338073562-0.04069979371900744j),(-0.0023407375367246663+0.00019935400745537164j),0.0008688476988188975,(0.0027825157705320225-0.04089914772646281j)
9.775,(0.00043952740203403675-0.04059599208407818j),(0.0017479918974769046-0.0037127484408599003j),0.00088971916185817,(-0.0013084644954428678-0.03688324364321828j)
9.8,(0.00043729372764191336-0.04049271851645598j),(0.0018385612526547945+0.0013037825228433113j),0.000794940570914342,(-0.0014012675250128811-0.04179650103929929j)
9.825000000000001,(0.0004350770366993182-0.04038996899719736j),(-0.0007041446871388614+0.00391189303454488j),0.0008826075427611376,(0.0011392217238381797-0.04430186203174224j)
9.850000000000001,(0.00043287715747296297-0.04028773954803336j),(0.0006354284615643502-0.0015160126948753486j),0.0008835178410611094,(-0.0002025513040913872-0.03877172685315801j)
9.875,(0.00043069392039470257-0.040186026230856355j),(0.001549022824513985+0.002980386170553683j),0.0009507483033348426,(-0.0011183289041192825-0.04316641240141004j)
9.9,(0.00042852715802878293-0.04008482514721465j),(0.0009961367645524351-0.002345729919852701j),0.0007890702388653838,(-0.0005676096065236522-0.03773909522736195j)
9.925,(0.000426376705039812-0.039984132437814485j),(-0.0005736920901150984-0.001332687399410239j),0.0012038200815648367,(0.0010000687951549105-0.038651445038404245j)
9.950000000000001,(0.00042424239816118834-0.0398839442820298j),(-0.005728727514763904-0.0012191898828141261j),0.0009065735150380376,(0.006152969912925092-0.03866475439921568j)
