f_range,G_0,G,var,bias
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0013099027078974982-0.025617753075457276j),2.1746137692529275e-05,(0.0008944319808075905-0.06527446876571169j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0014907378379015465-0.02428945589427789j),2.1071389688065405e-05,(0.0007010617621607484-0.06634411688505595j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.00161149469209332-0.024497328012736685j),2.134309575283012e-05,(0.0005678764178602327-0.06587906273114609j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0017028825886519529-0.02391988373713313j),2.0465508881559648e-05,(0.0004641654246892307-0.06620077955901293j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0022426055845453682-0.02296340440437731j),2.1426230948256322e-05,(-8.777646238131631e-05-0.06690297373321916j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0012491990526412044-0.0225287915193246j),1.9990075745887434e-05,(0.0008935142124103458-0.06708473158855838j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0011253816246018487-0.02165416795914456j),2.1663027785410802e-05,(0.0010053176624411216-0.06770791822375165j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0011810775472424144-0.02158154145032896j),2.0409666591225486e-05,(0.000937708502070158-0.0675305140225383j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.0012111884479203317-0.020306997166177163j),2.168674405961306e-05,(0.0008957839809794173-0.06855642205432039j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0010611164183775093-0.02071455698929067j),1.985719556774159e-05,(0.0010341409000671777-0.06790160880982948j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0015366155133576045-0.019499745803706923j),2.039164990262516e-05,(0.0005470241125715078-0.06887053790718475j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0012212224796226427-0.01931371136327859j),1.9541577617806086e-05,(0.0008508957947991975-0.06881205022173524j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0013335772670194745-0.019057870109184694j),2.0406563713753015e-05,(0.0007271149348099483-0.06882471806679992j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.00130434034393066-0.01806724491970196j),2.2604792518260665e-05,(0.0007450200167210396-0.06957350744217618j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.001580668533544773-0.01754891005465577j),2.3840554771606026e-05,(0.0004574531841968813-0.06985133308799713j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.001308971365914523-0.017000419892313687j),2.1829062400091693e-05,(0.0007180038881557404-0.07016062974617361j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0013712842147662419-0.017719665457891623j),2.2847189977502672e-05,(0.000644635749729348-0.06920349563025124j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.001063793802616381-0.016058875553742955j),2.475064751969424e-05,(0.0009411610549200161-0.07062769129361102j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0006209138662677969-0.01585419297848668j),2.5231628746466647e-05,(0.00137316508888214-0.0705970634087568j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.002160163839103396-0.014384048240454844j),2.15034027921249e-05,(-0.0001768725465893699-0.07183317105230944j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.001464741512514224-0.014913729522465946j),2.0858360525620482e-05,(0.000507849405298974-0.07107071573870008j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0015974560802230742-0.01468027832371549j),2.2731196889758403e-05,(0.0003645208118058889-0.07107264577677097j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0019406484583281089-0.013520230502991178j),2.060473780758506e-05,(1.0799830405781603e-05-0.07200241522507586j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0015952378721529018-0.013035310728756888j),2.0131648699400377e-05,(0.0003457663217366132-0.0722582894403352j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0008745739881590624-0.012577927575322998j),1.8908821297258198e-05,(0.0010560697174891432-0.07248784997982913j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.001801333543106691-0.013226130226104334j),2.052979607641591e-05,(0.00011903239105189056-0.07161303789672463j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0013196366405712656-0.011340474363505063j),2.2447221594723955e-05,(0.000590533360803278-0.0732732878487989j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0015771474153481316-0.011650352588759653j),2.4465938519533702e-05,(0.0003229076255196236-0.07273919767722892j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0015676291093205293-0.011048063236725358j),2.451735707664352e-05,(0.0003223910883234733-0.07311845959045048j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0012175481007858622-0.009489013922591506j),2.131169025520902e-05,(0.0006625165271764188-0.07445565661612231j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0017125350344606896-0.009625208564387642j),2.112312731328115e-05,(0.00015765246469705654-0.07409877557731173j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.0008474240307914478-0.009200808874304533j),2.4442119531919333e-05,(0.00101296395867625-0.07430364559988828j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0011216333894963429-0.009801302912676748j),1.9678745495979236e-05,(0.0007290318983644306-0.07348476955727587j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0011439751154395485-0.008000049951484204j),2.0367808953945304e-05,(0.0006970434784296115-0.07506877920570555j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0013963024893509876-0.007502786243401111j),2.0268512684036812e-05,(0.000435144628073064-0.07534992941394028j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.0008855523369710534-0.0073362066327544145j),2.4219257070705258e-05,(0.0009363977417228486-0.07530151655110937j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0008823944497606699-0.0069497991885521275j),2.027684433305277e-05,(0.000930132258165097-0.07547404385249175j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.001390985864649051-0.0067104070162608154j),2.3426464189768226e-05,(0.00041219038064021964-0.0755006596065683j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0014795990953347447-0.005737899499569259j),2.445937610236292e-05,(0.0003142988453890491-0.07626148591210619j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.001653881374042196-0.005532018777256004j),1.982558711007881e-05,(0.00013080967974564623-0.07625677220015685j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0016789912114240132-0.005043443549731728j),1.979761868889073e-05,(9.656364208759992e-05-0.07653583142639689j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0008448130706744489-0.003957963319386524j),1.979063498023699e-05,(0.0009216755475775499-0.07741286582968043j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.001039388886006351-0.004078495176329258j),2.1792532512709256e-05,(0.0007181027495436962-0.07708495014521727j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0011315743654305831-0.0036703653470002034j),2.0485086453091127e-05,(0.0006169888365605682-0.07728675005489322j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.00116078113054689-0.0029408510563827222j),2.007654084699333e-05,(0.0005789214925207857-0.07781098032400798j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0015693687037902301-0.002895067318222909j),2.2243308327241628e-05,(0.00016154050925364094-0.07765251801002128j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0017500956458529001-0.00198361666340386j),2.322073178470773e-05,(-2.7913351029440394e-05-0.07836075273315926j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0014828417599420714-0.0018401835294956151j),2.19623881578955e-05,(0.00023067943987709343-0.07830199228586135j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0013407087620925832-0.0012825045383487443j),2.1691003687392747e-05,(0.00036421650573223224-0.0786584923541981j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.001262193589707132-0.0001422367391519976j),2.310596570746048e-05,(0.0004342002571825576-0.0795985882738397j)
