f_range,G_0,G,var,bias
8.675,(0.0005576810876981513-0.04572737769293727j),(0.00048481512507710567-0.01318510076447593j),1.1373837735293771e-05,(7.286596262104567e-05-0.03254227692846134j)
8.700000000000001,(0.0005544902580431274-0.04559639249124307j),(0.0005454059135696691-0.012733870513260047j),9.747016238838003e-06,(9.084344473458245e-06-0.03286252197798302j)
8.725,(0.0005513267339051454-0.045466155445306494j),(0.0004588321046080681-0.012576773679810525j),8.764204837453856e-06,(9.249462929707732e-05-0.03288938176549597j)
8.75,(0.0005481902046298398-0.04533666016439022j),(0.0003855527925639424-0.012280812924468296j),1.0605817775158642e-05,(0.0001626374120658974-0.03305584723992192j)
8.775,(0.0005450803639679584-0.04520790033032574j),(0.0003229316076163635-0.011820489851383561j),8.655777636679594e-06,(0.00022214875635159488-0.033387410478942184j)
8.8,(0.0005419969100007089-0.04507986969648652j),(0.000163088018134675-0.011641106055048842j),1.0374602403758355e-05,(0.0003789088918660339-0.03343876364143768j)
8.825000000000001,(0.0005389395450663704-0.044952562086778336j),(0.0004836167759260287-0.011175645580444869j),9.755186322034072e-06,(5.5322769140341704e-05-0.033776916506333465j)
8.85,(0.0005359079756885718-0.04482597139464672j),(0.0007070905414855157-0.011340828917999266j),1.1693217495796304e-05,(-0.00017118256579694389-0.03348514247664745j)
8.875,(0.0005329019125057387-0.044700091582101066j),(0.0005573783712416786-0.011030885518524545j),9.4529193493402e-06,(-2.4476458735939914e-05-0.03366920606357652j)
8.9,(0.0005299210702023113-0.04457491667875527j),(0.0001961446441838435-0.01047526918289567j),9.50705045749233e-06,(0.00033377642601846783-0.0340996474958596j)
8.925,(0.0005269651674406887-0.04445044078088433j),(0.00030023201705130275-0.010599553369448544j),1.1329454350436749e-05,(0.00022673315038938596-0.033850887411435784j)
8.950000000000001,(0.0005240339267952151-0.044326658050496584j),(0.000221249481215963-0.009831516842920945j),1.040862189318091e-05,(0.00030278444557925216-0.03449514120757564j)
8.975,(0.000521127074686875-0.04420356271442166j),(0.0004987256250311069-0.009938537383623389j),9.288078944803196e-06,(2.2401449655768042e-05-0.034265025330798275j)
9.0,(0.0005182443413195113-0.04408114906341326j),(0.0001624148876821641-0.009881831860221294j),9.172467492258375e-06,(0.00035582945363734725-0.03419931720319197j)
9.025,(0.0005153854606172809-0.043959411451267236j),(0.0002894142386434573-0.009619916868224335j),1.128482619999853e-05,(0.0002259712219738236-0.034339494583042904j)
9.05,(0.0005125501701632518-0.0438383442939536j),(3.354615523594398e-05-0.009599249658623838j),8.68330179628993e-06,(0.00047900401492730787-0.03423909463532976j)
9.075000000000001,(0.0005097382111390992-0.043717942068763505j),(0.0004944022715338377-0.009137534973960446j),1.1394237041884474e-05,(1.5335939605261436e-05-0.03458040709480306j)
9.1,(0.0005069493282662504-0.04359819931346973j),(0.00033892466146925724-0.008404581008037437j),1.063807193010406e-05,(0.00016802466679699313-0.035193618305432287j)
9.125,(0.0005041832697477454-0.04347911062550112j),(0.0003920365639036619-0.00873196844380837j),9.831258464947791e-06,(0.00011214670584408347-0.034747142181692746j)
9.15,(0.0005014397872115305-0.04336067066113059j),(0.0007277348863808053-0.00840654582128951j),1.1053938693615897e-05,(-0.00022629509916927484-0.03495412483984108j)
9.175,(0.0004987186356546638-0.04324287413467617j),(5.208025938378551e-05-0.008239803334251105j),9.80707100234553e-06,(0.00044663837627087824-0.035003070800425064j)
9.200000000000001,(0.0004960195733886584-0.043125715817715064j),(0.00016055774822640323-0.007701957708291758j),8.883737920253408e-06,(0.00033546182516225515-0.0354237581094233j)
9.225,(0.0004933423619858283-0.04300919053831068j),(0.00030413461757363867-0.007487636129027713j),1.1091517326568733e-05,(0.0001892077444121896-0.03552155440928297j)
9.25,(0.0004906867662265452-0.04289329318025178j),(0.0003681454316739756-0.007059176035093588j),1.0726893622211627e-05,(0.00012254133455256956-0.03583411714515819j)
9.275,(0.0004880525540477479-0.04277801868230411j),(-3.4714190422995155e-05-0.007080978289028646j),9.137321759941205e-06,(0.000522766744470743-0.03569704039327547j)
9.3,(0.0004854394964920896-0.04266336203747409j),(0.0007545046547880532-0.006991184139359765j),1.0755818252937805e-05,(-0.00026906515829596366-0.035672177898114325j)
9.325000000000001,(0.000482847367658277-0.042549318292284186j),(0.0006045566239066246-0.006621223875723754j),9.695360683396588e-06,(-0.00012170925624834764-0.03592809441656043j)
9.35,(0.00048027594465228126-0.04243588254605994j),(0.0001456967716521035-0.00620880313077449j),9.615694402934032e-06,(0.00033457917300017776-0.036227079415285454j)
9.375,(0.000477725007539288-0.04232304995022829j),(8.634102595765969e-05-0.00584778610546804j),8.88864938318181e-06,(0.0003913839815816283-0.036475263844760256j)
9.4,(0.00047519433929689973-0.04221081570762716j),(0.0001497086884523483-0.005890126527381704j),1.0971101865367895e-05,(0.00032548565084455146-0.036320689180245454j)
9.425,(0.0004726837257687632-0.04209917507182591j),(0.0008236749656896765-0.005539696546522095j),1.0071531632474514e-05,(-0.0003509912399209133-0.036559478525303814j)
9.450000000000001,(0.0004701929556194148-0.041988123346456574j),(0.00048087187618342655-0.005173059821374032j),9.440616253029866e-06,(-1.067892056401176e-05-0.03681506352508254j)
9.475,(0.00046772182028970865-0.041877655884555554j),(0.0005344454696751882-0.004878349164760542j),1.0949180104766153e-05,(-6.672364938547956e-05-0.03699930671979501j)
9.5,(0.00046527011395329997-0.04176776808791594j),(0.0007310663590608805-0.004607979639457649j),8.895472226134278e-06,(-0.0002657962451075805-0.03715978844845829j)
9.525,(0.0004628376334736343-0.04165845540644965j),(0.00014989571582848802-0.004155568729209999j),9.073097267515051e-06,(0.00031294191764514624-0.03750288667723965j)
9.55,(0.00046042417836197056-0.04154971333755977j),(0.0004940241078542406-0.004176142300213828j),1.0551690595611532e-05,(-3.3599929492270086e-05-0.03737357103734594j)
9.575000000000001,(0.0004580295507360878-0.04144153742552261j),(0.000188516047286405-0.0037625965333895044j),1.011438029193966e-05,(0.0002695135034496828-0.037678940892133105j)
9.600000000000001,(0.0004556535552796626-0.04133392326087948j),(0.0004954162077872885-0.0031600940544455826j),1.158501552505427e-05,(-3.976265250762588e-05-0.0381738292064339j)
9.625,(0.00045329599920247807-0.041226866479837684j),(0.0002282185447616851-0.0036145562821415394j),9.382017648132563e-06,(0.00022507745444079298-0.03761231019769615j)
9.65,(0.0004509566922013258-0.04112036276368119j),(-0.00016403394146560454-0.0030866700489778688j),1.0617941728166289e-05,(0.0006149906336669303-0.03803369271470332j)
9.675,(0.000448635446421644-0.04101440783818991j),(0.00039989356105787926-0.0031929642477636876j),8.919759514955276e-06,(4.8741885363764764e-05-0.03782144359042622j)
9.700000000000001,(0.00044633207641971476-0.04090899747306837j),(0.0004074103651785266-0.0024606076793690034j),9.52253377740669e-06,(3.892171124118815e-05-0.03844838979369937j)
9.725000000000001,(0.00044404639912573975-0.04080412748138288j),(0.0004792217721536024-0.002350733251898559j),1.2136695894799239e-05,(-3.517537302786264e-05-0.03845339422948432j)
9.75,(0.0004417782338073562-0.04069979371900744j),(0.0005586425424684827-0.002221416580741938j),9.133373917663756e-06,(-0.0001168643086611265-0.038478377138265504j)
9.775,(0.00043952740203403675-0.04059599208407818j),(0.0003462392487855573-0.002018245279054632j),1.0981797909987823e-05,(9.328815324847946e-05-0.038577746805023544j)
9.8,(0.00043729372764191336-0.04049271851645598j),(0.0005858538445535562-0.0019297231881786894j),9.531704173527028e-06,(-0.00014856011691164286-0.03856299532827729j)
9.825000000000001,(0.0004350770366993182-0.04038996899719736j),(0.0004935529579360277-0.0018311543242433253j),8.876812865966416e-06,(-5.8475921236709474e-05-0.03855881467295403j)
9.850000000000001,(0.00043287715747296297-0.04028773954803336j),(0.0004539477983262253-0.0012921251777170586j),9.422024876447486e-06,(-2.1070640853262316e-05-0.038995614370316296j)
9.875,(0.00043069392039470257-0.040186026230856355j),(0.0004117197024972059-0.0011147807103293215j),1.0057304998922552e-05,(1.8974217897496648e-05-0.039071245520527036j)
9.9,(0.00042852715802878293-0.04008482514721465j),(0.0002826552309893161-0.000702922106711852j),1.00174279270433e-05,(0.00014587192703946684-0.0393819030405028j)
9.925,(0.000426376705039812-0.039984132437814485j),(0.00023069507472848517-0.0007333016006485548j),1.0647810002520012e-05,(0.00019568163031132685-0.03925083083716593j)
9.950000000000001,(0.00042424239816118834-0.0398839442820298j),(0.0002834441626670225+5.119893468005187e-06j),1.1184081974489893e-05,(0.00014079823549416586-0.039889064175497806j)
