f_range,G_0,G,var,bias
4.45,(0.0021187860493125724-0.08911205547286727j),(0.00016712460813023638-0.019876841140722138j),0.0009999097006328222,(0.001951661441182336-0.06923521433214513j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.001578134568405083-0.022217908759149276j),0.0007894643714260754,(0.003685106997304832-0.06664551046134827j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0026477107149274117-0.02030872390461359j),0.0008198029521913469,(-0.0005524533964827247-0.06830744189450656j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.00017465459777070514-0.014899155694498305j),0.0009267631209246889,(0.0019089850281584072-0.07347112801639337j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0034785545917149076-0.01883952679440968j),0.0007790010172731272,(-0.0014064363172930673-0.06928623479060414j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0018756773956080197-0.01713093729977194j),0.0008082380825185017,(0.00018501480622140306-0.07075165087621267j)
4.525,(0.0020493603606516995-0.08764075236187814j),(-0.00024563697388110784-0.017702991469017042j),0.000914318495535155,(0.0022949973345328073-0.0699377608928611j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0022185261496875186-0.0208408211170825j),0.000860699011302549,(-0.0001804044319458644-0.06655942202557039j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0016233537172410197-0.022700634499649066j),0.0009175746223231071,(0.00040362153682924366-0.06446041513883823j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0003060413571337647-0.015636440141681418j),0.001005065937351414,(0.001709878607361825-0.07128672094646145j)
4.575,(0.002004954857536397-0.08668656684735397j),(-0.0005485735307482908-0.018000424326625308j),0.0009148382018394918,(0.002553528388284688-0.06868614252072866j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0019676756118682066-0.0140816966186748j),0.0009006600401781856,(2.640334328173023e-05-0.07236955976856868j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.003285822960570545-0.016071633386209747j),0.0008821702446697041,(-0.001302531668056519-0.07014558590655454j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0007633313145007547-0.014303507574693758j),0.0010446722486961366,(0.0012092596033124433-0.07168093768647227j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0018160344135146164-0.016712826342153687j),0.0008029678744144596,(0.00014594247851434667-0.06904009775833278j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.006059406451235657-0.009683002748210661j),0.0009728963389709252,(-0.0041079581625017665-0.07583964297985638j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.006968019806922746-0.011013562302354956j),0.0009158232379295903,(-0.005027015613033231-0.07428003786673713j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(-0.0005576225686190485-0.015702582811645466j),0.0010470183201611743,(0.002488266274267254-0.06936319474350666j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.0043635576934140195-0.011645384046825625j),0.000986317613677737,(-0.002443191759255438-0.07319378407600334j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.002341158424877484-0.01865999207459457j),0.0009613936403041276,(-0.0004309884235029406-0.0659537701377094j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0009153785593904426-0.010082174164959672j),0.0011724389626752065,(0.0009846764814773127-0.0743073761010289j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.001165714804892294-0.00855344068550565j),0.0009698681845675932,(0.0007243053927517085-0.07561308214167019j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.001359034352003146-0.0053794499171742095j),0.0008338514592320298,(0.0005210302759591349-0.07856522062153962j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.002075476431995926-0.016535922799330444j),0.0010628654418636681,(-0.00020528893283818005-0.06718806134236893j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.0022289413869962123-0.009225582408572314j),0.0010663334827348155,(-0.00036855339752851464-0.0742788720656205j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0026785773830920825-0.009650345336780865j),0.0009561839994400792,(-0.000827912095231309-0.07363572713317176j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0037133647088072874-0.010839390149597254j),0.0011817322315334036,(-0.0018723461149381274-0.0722294390075925j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.002056553466665693-0.008921464924658732j),0.0009986042970228119,(-0.00022510634924164156-0.07393125073268267j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.004280656277194427-0.010431443198828924j),0.0011747489323193643,(-0.002458706198500525-0.07220627998503486j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.003474271000155369-0.009072801311715678j),0.0012176338316101918,(-0.001661744292229602-0.0733510417293282j)
4.825,(0.0018031762452892708-0.08221106662282911j),(-0.000292640986448688-0.005142701007099147j),0.0010931542085272513,(0.002095817231737959-0.07706836561572997j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.00045977944625113425-0.006677201829576183j),0.0011776247869028198,(0.0013341184944726595-0.07532218358209927j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.0019521625851159487-0.008222285299594359j),0.001376846258791507,(0.003736853638903791-0.0735665056778185j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0017345046823295579-0.002098329971308477j),0.0015739276311898733,(4.1050171182055234e-05-0.07948094500482014j)
4.875,(0.0017664886182519987-0.08137082914906696j),(-0.0031966548728513695-0.004988450306869097j),0.0012599343816262327,(0.004963143491103368-0.07638237884219787j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(-0.0007422833504830487-0.0023337102341658774j),0.0016370137686668998,(0.002499774986033096-0.07882973508738064j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0038655229467412584-0.005865420045134692j),0.0013295833205664717,(-0.002116959744750107-0.07509169535675872j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0026107993191191005-0.0049194527998513956j),0.0015367802739171268,(-0.0008710966960514249-0.0758323785805393j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.004561932264254741-0.004438928693482411j),0.0012515540356337646,(-0.00283102305121087-0.07610865663476178j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.00299045404265433-0.0005153779834481654j),0.0014983775581208373,(-0.0012682717478308704-0.07982899141311495j)
4.95,(0.0017135211998191649-0.08014217581535696j),(-0.00037302991309178635+0.0023877426471112105j),0.0012807534933532896,(0.0020865511129109513-0.08252991846246817j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.0020776163578753847-0.0028370866841464855j),0.0013902672357980492,(0.0037825416257002004-0.07710391020840035j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.00013680916962037986+0.0004786299391640417j),0.0013625979783836737,(0.0015595846772693098-0.08021945495215574j)
