f_range,G_0,G,var,bias
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0009979768129892359-0.05810084042811795j),1.648117738295554e-05,(0.0005043459651313947-0.01694217020060535j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0006474000283445944-0.05597231695897971j),2.5676344332996706e-05,(0.0008492718679291147-0.018929482647313922j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.001618190979684322-0.05643958761976646j),2.15203184973885e-05,(-0.00012713814623475646-0.018321531197997037j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0008512464253946994-0.05721175881863585j),1.978563957281385e-05,(0.0006342189258435025-0.01740920646481211j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.001348992444249702-0.055215169153655326j),2.392172934257293e-05,(0.00013091676920841682-0.019266166892282062j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0006275009510450615-0.05659535017344371j),1.584571422118321e-05,(0.0008468832350862247-0.0177468779964464j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.002083903245502998-0.05540448673913287j),2.5477081446918034e-05,(-0.0006150132080444261-0.018799152002693956j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0007459372229154387-0.05548415239169574j),1.5496926850120665e-05,(0.0007174893148800204-0.01858141247823171j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.000592625500954299-0.054776700005136986j),1.8049413836310353e-05,(0.0008653679586736273-0.019151303678693513j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0011399715452558078-0.0550274517142729j),2.2082758871970444e-05,(0.00031261903229320726-0.018763500620161473j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.000839582070311767-0.053900370854005154j),1.926654611869196e-05,(0.0006076355979233855-0.01975403713969582j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0012601636070679926-0.05579939188402199j),2.0707693952276102e-05,(0.00018171090335538254-0.01771897597043954j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0015850914009945725-0.05513412960531884j),2.4782871680765188e-05,(-0.000148530516106129-0.018248699524905654j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.00158124460531907-0.05414068383355585j),2.9354510405557006e-05,(-0.00014996803089876326-0.019107105221429672j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0009482701510007582-0.05498690569954599j),2.280457982203231e-05,(0.00047775121280120385-0.018126339183493684j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0012146902194239172-0.053566099207757054j),2.1234882943125108e-05,(0.000206104820363694-0.019413094681038634j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.002053264858001661-0.05381713097631689j),3.06773321298073e-05,(-0.0006376674669207269-0.019028502390275162j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0008872785815798797-0.053087430861537284j),2.0559000440649464e-05,(0.0005231496267340507-0.019625129768978046j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0009121180892659632-0.05479416407647231j),2.238351785667765e-05,(0.0004931691947595095-0.017785808937747963j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.001635707762738963-0.05428613942619901j),2.1925452826526067e-05,(-0.00023553335009794544-0.018161728444553223j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0007372025803337901-0.05380003257724319j),1.4705918455546644e-05,(0.0006578868101177922-0.018516209995127993j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0003609472404223218-0.05203860237265867j),1.8365920671944696e-05,(0.001029084775171398-0.02014649213771881j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0011171051470355087-0.05362487090511557j),1.915665122906096e-05,(0.00026789694099405145-0.01842955018982463j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.00044761193247516934-0.05271643515960945j),1.7081072025594346e-05,(0.0009323874770515722-0.019207784595317308j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.00144022439758548-0.052077684599413594j),2.76039354609715e-05,(-6.520061394627128e-05-0.019716803338320744j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0008994649282433534-0.05244004484627838j),2.5409409522365712e-05,(0.00047061008744438365-0.019225178262845234j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0012836885670065123-0.05313580190204065j),3.0504840535393228e-05,(8.146434573449057e-05-0.018400620851013114j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0019670983021319107-0.052084246045676734j),3.491436549927739e-05,(-0.0006068410185352017-0.019323838325842856j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0005624948925669329-0.05249458801616176j),1.7398102627134545e-05,(0.0007928930461961186-0.018785617468228488j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0013692655893807106-0.05169720433593967j),2.511367584848805e-05,(-1.8720898940265606e-05-0.019455579293309898j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0008372911005062442-0.05078053816647797j),1.4132887168567091e-05,(0.0005084362519971275-0.020245278194760435j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0018916662448578239-0.05251100183166047j),3.502713273690519e-05,(-0.0005507305043753231-0.018388299421238048j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0005425163782972655-0.05181860068507084j),2.2241478301875265e-05,(0.0007936532932498054-0.018954635208947135j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.002174790999932358-0.049909791854491854j),2.9350295933352996e-05,(-0.0008433620354449374-0.020737826036986394j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0010882665704037382-0.051684853202404506j),2.1059109460050103e-05,(0.0002384468692940751-0.018837591666698718j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0014225925842318305-0.04962208444736928j),2.635600986324556e-05,(-0.00010056966507242119-0.020775630020140184j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.000890363492681271-0.05095784734873519j),1.6994528496193477e-05,(0.00042699373374219566-0.019315576995222954j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0017758862922794066-0.050481880493773675j),2.4002407021291398e-05,(-0.00046317010568460793-0.019667691678434927j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0001076227768879827-0.050837268432982516j),1.9885167424368613e-05,(0.0012004768494273002-0.019188887209391048j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.000678491537404076-0.049042865575559445j),2.201205437151737e-05,(0.0006250158363437407-0.020860306885216028j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0012296828712508407-0.04967415395876929j),2.4551852212978682e-05,(6.925638730943926e-05-0.02010646639103556j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0006126938990987701-0.04877946794688054j),2.505169118555297e-05,(0.000681701212810887-0.02087902910089913j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.002035266617275707-0.04994146208336313j),1.544047446011643e-05,(-0.0007453918508490622-0.019595338225443557j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0017402994757146398-0.04919780444936874j),1.8753590763090456e-05,(-0.00045492141951463316-0.020217723453274807j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.000434926034768014-0.049085780128929904j),2.5302310651013864e-05,(0.0008459787819935392-0.02020889748563337j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.00044242200735319443-0.049802442592426104j),2.353204504831095e-05,(0.0008340328777178372-0.019371804652793j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0003017954041164933-0.04930670729220924j),2.3781055986074004e-05,(0.0009702326953847246-0.019747527318302364j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0011597091280984306-0.04937496898267819j),1.9163839487172695e-05,(0.00010791517172490609-0.019559668558778436j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-9.024670672326163e-05-0.04920279165102786j),2.5302982767658315e-05,(0.0013534900339158577-0.01961266223302715j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.001548167256479624-0.04943883893699533j),1.932000586911611e-05,(-0.00028928223234591754-0.019257842562167865j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.001320782532571794-0.049191626360073716j),2.653341309829788e-05,(-6.623329804481795e-05-0.019386691902291857j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.002018632753370982-0.04795063740097663j),1.9128276111805576e-05,(-0.0007683969497769005-0.020509724662871334j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0013554299488345884-0.04897283172357162j),2.5075879093489636e-05,(-0.0001094853709501869-0.01936997908470086j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.00037761490847923067-0.0482036289503103j),1.6559335037027352e-05,(0.0008640604967821649-0.020022033464343142j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.001524071505289306-0.0467752298869302j),2.0610902477388235e-05,(-0.0002866433704001932-0.021333684929304847j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.001317317934839144-0.04693011309993736j),1.7947799650115627e-05,(-8.411531762038816e-05-0.021062452860432263j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0011388901669615117-0.046474406335621395j),1.8909265457115197e-05,(9.010853701414928e-05-0.021402207472776345j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0020481233835579417-0.04749158700011065j),2.8297909196620105e-05,(-0.0008233071354116809-0.02026946933541869j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0007451896457295179-0.047889504398632876j),2.820464236263359e-05,(0.00047546545823569483-0.01975638713209288j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.0002842349008526738-0.047118562809164766j),1.6270230163005844e-05,(0.0015007500277553504-0.020412554587418683j)
5.89,(0.001212396173651934-0.06741673194921864j),(-7.971662257924183e-05-0.04689735752208974j),1.9167519801731817e-05,(0.0012921127962311758-0.0205193744271289j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0019956988215058397-0.04697401010932125j),2.2759815840507693e-05,(-0.0007874007193891838-0.020328723108831832j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0018718267772102441-0.04645302187001921j),2.687100100499162e-05,(-0.0006676060058111802-0.02073609737618183j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0008697969625846713-0.04688273169073054j),2.7455919526616278e-05,(0.00033036707920285405-0.020193156398627052j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0004583508598106519-0.046614166970754954j),2.215076572277815e-05,(0.0007377769149340505-0.02034887084593274j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0005353196423601888-0.04565736813256766j),2.0158289035601936e-05,(0.0006567921905355434-0.021193198377649013j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0004912464668063571-0.04577194395689496j),1.8484017530375854e-05,(0.0006968696132101716-0.020966528307926724j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0011933126314941994-0.04612923251627654j),1.891853717772556e-05,(-9.172250472016608e-06-0.020497520671847763j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0011728307753241655-0.046387522294825144j),1.861276776190384e-05,(7.353826631493815e-06-0.020127885105558928j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0006151475760792037-0.04519028753538712j),2.5394932085896802e-05,(0.0005611010338972413-0.021214145499006284j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0004737719465200246-0.04548395653305565j),2.6414016650768568e-05,(0.0006985603268293683-0.020809871702317434j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.001640488205614578-0.04511287991199323j),3.0329427805049327e-05,(-0.0004720527441808174-0.021070711248876016j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0012894389111648794-0.045376024071917945j),2.520667399247711e-05,(-0.0001248808664926469-0.02069769590873327j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0011928216011500765-0.0444376713038204j),3.510268770547435e-05,(-3.212170656980307e-05-0.021526541572789756j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.000588712198236391-0.04443834009382886j),2.5429396720048465e-05,(0.0005681486854989643-0.02141672794883024j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0007420500031569005-0.04386086322072231j),2.4115328574539876e-05,(0.0004109908826096364-0.02188542046391139j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0010209847444586867-0.04496561935687291j),1.3985834520385051e-05,(0.00012825503088541778-0.020672238663321095j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0012206868041335494-0.04352631187022065j),2.9180806827553077e-05,(-7.522937596443841e-05-0.02200347740850677j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0017260119224157243-0.042725320511423075j),2.8970013576466745e-05,(-0.0005843182014523042-0.022696755189829033j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0002173437415630145-0.04485606391760356j),1.5440510185504725e-05,(0.0009206047898965684-0.020458651622718448j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0004931765012588965-0.04447288385799363j),1.670419167267688e-05,(0.0006410452371319794-0.02073482320193864j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.001430669795874683-0.04273197317629355j),3.2801455435855356e-05,(-0.0003001565743931515-0.022369075359132302j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0004007075763495605-0.04403556742211163j),2.5161332832161102e-05,(0.000726115285087555-0.02095917083128935j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0018893459476173617-0.043646992068717506j),2.677954773428248e-05,(-0.0007661954076826469-0.021241782442901903j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.000985679000104799-0.04301858856897959j),1.7721969052976144e-05,(0.00013381713950887-0.021764567049936352j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0004278216799701237-0.04271683389382532j),1.764666836884353e-05,(0.000688037864096042-0.021961046001282895j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.00033018443157277-0.04318965933718182j),1.705823861610215e-05,(0.0007820562062550865-0.021383286333726124j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0009629015241538898-0.04315234798133861j),2.092679735523435e-05,(0.00014573778221492353-0.02131600330649424j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.001629385777727747-0.04276536375576957j),2.2632850002849773e-05,(-0.0005243303416433503-0.021598731342349534j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0009247417696219522-0.04217012746486619j),2.1411505674359986e-05,(0.00017674714466444318-0.022090047999769005j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0011149752830602923-0.04340790279042922j),2.525215296915349e-05,(-1.7035653866262447e-05-0.020748687970366997j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.00149644312879508-0.04214283987891673j),1.35828835740276e-05,(-0.0004020356588697398-0.021910499491562277j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0009416602471371086-0.042134920650058805j),2.7462445702756832e-05,(0.0001492320793512863-0.021815499037879646j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-3.4776365187482536e-05-0.04165913716181981j),2.6829716112069688e-05,(0.0011221704549603418-0.02218869295590422j)
6.23,(0.0010839126515414532-0.06374556907459775j),(8.698739501933816e-05-0.04257308054135815j),2.338909706132222e-05,(0.000996925256522115-0.021172488533239595j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.00097035286876082-0.04153877234326557j),2.301666672744549e-05,(0.0001100950356608066-0.022104862640186726j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0006759428615688216-0.04171924387194407j),2.253285787895436e-05,(0.00040105688032835893-0.021822782407286627j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0009509944559748037-0.0401899251276246j),1.7216131649484407e-05,(0.00012257360232547775-0.02325081627922105j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0003977969853955982-0.041847751942150395j),1.98261208220446e-05,(0.0006723557634075333-0.02149202687895068j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.00012223195246697824-0.04080969605414222j),1.9711676673044842e-05,(0.0009445217569431862-0.022429440932470728j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.00038124619483343505-0.041227275688047973j),2.1221581192692814e-05,(0.0014446170317834557-0.021911538689684013j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.00016945173066312586-0.041837301957230545j),1.6533477415144482e-05,(0.0008905522984046178-0.02120150752123582j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0004927855575431376-0.03973946819873028j),2.3821407774880578e-05,(0.0005638676266739342-0.02319965258367536j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0012780859414103787-0.04036027953399568j),2.4757257121012558e-05,(-0.00022476773975766535-0.022479467258649508j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.001355717806969709-0.03992334275561775j),2.7912566286951382e-05,(-0.00030571882554678996-0.02281734326609336j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0009848941037033496-0.04024002142299682j),1.8396814275525484e-05,(6.180132065844424e-05-0.02240191556848964j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.001466001085219746-0.04045559741149249j),2.8865249815262205e-05,(-0.00042259365313766437-0.022087900821645107j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.00035980047299096624-0.03918236463465483j),2.2841942857854874e-05,(0.0006803344339767455-0.023263003652386656j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0007786740406987971-0.04063898917816239j),1.9583619769050685e-05,(0.00025820371146782534-0.02170855652455112j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0017306793096062614-0.039249638721275376j),2.3956047950378723e-05,(-0.0006970434380226297-0.023000390317460963j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0008299755746114419-0.04037658244244592j),1.7329068766958297e-05,(0.0002004335952617009-0.021776234420243137j)
6.4,(0.001027197552432491-0.06205590775107705j),(-6.063336132897e-05-0.040378305844643754j),1.915735261770206e-05,(0.001087830913761461-0.021677601906433294j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-3.970874894246246e-05-0.03913424838621467j),2.5327306611922436e-05,(0.0010637096743371932-0.022825051903048073j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0005650729406019913-0.038704369772517275j),1.868977832781581e-05,(0.0004557462550198149-0.023158623298879445j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0006894119867632371-0.039620613484084334j),1.8157370023405853e-05,(0.00032824028393470934-0.022146371216265268j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0007046163874236928-0.038557239485599706j),2.6586674093488598e-05,(0.00030988367149902853-0.02311403430204502j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0013441285370445941-0.03835501497582904j),1.3853987640059492e-05,(-0.0003327660677399935-0.02322084397756209j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0006019981092047605-0.040016033286990924j),3.880935523202707e-05,(0.00040624130234951966-0.02146470553922635j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0007693316538054091-0.038818279477279664j),2.1898892281504715e-05,(0.00023579914227283476-0.022567632565925852j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.0003735239272519749-0.0393416183412013j),3.9935547773584273e-05,(0.0013755604612242425-0.02194975890862584j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.00018891146486025765-0.03922596764700197j),3.710908710488131e-05,(0.0008100450721549197-0.021971165452875724j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.00033078207410742376-0.03867242759852049j),3.651295574097942e-05,(0.0006651086435550614-0.022430750656892956j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0003103933081462491-0.039528955471029775j),3.3261068859309895e-05,(0.0006824456808938808-0.021480555915658103j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.001503208145949958-0.03735588985966058j),1.724693583941771e-05,(-0.0005134068810115-0.023560241312428662j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0001492131102848907-0.03850307476752593j),3.1932010453568504e-05,(0.0008375643495211195-0.022319961530552344j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.001963333460525465-0.03771100945608192j),1.6721084401917927e-05,(-0.0009795659717819212-0.023019216003044893j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.001091046461006981-0.03672377492682107j),1.8991010170591174e-05,(-0.00011027519350888444-0.023913922430835725j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.00151340612214875-0.03711031687876075j),1.3959968334983893e-05,(-0.0005356174096916206-0.023435133825219j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.0002081753514986424-0.036738290106281636j),2.6132147284486104e-05,(0.001182995092141192-0.023715194109955498j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0012743692700039192-0.037492329466438414j),1.959949941662299e-05,(-0.0003025050002988224-0.02286946715390248j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0012867404176594517-0.03610622247822156j),1.677791167006137e-05,(-0.00031781819974090306-0.024164164171692995j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-6.45796331672958e-05-0.037534019952824j),2.510178415462611e-05,(0.0010305731373414313-0.022645233093411363j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.00036811162443899266-0.03541855390497499j),2.2943568996934073e-05,(0.0005949664235357989-0.024669840653201144j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0009642923277594134-0.036360535173401445j),2.472065407188968e-05,(-4.1165583294611955e-06-0.023637274768746927j)
6.63,(0.0009572865892497357-0.059907497962045475j),(8.054178484872395e-05-0.0357580476399169j),3.426467212979857e-05,(0.0008767448044010118-0.024149450322128577j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.0008381308524011628-0.03790851973455111j),4.554465992096774e-05,(0.0017925412811407955-0.02190893765463539j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.00033705908768626814-0.03727907413098068j),3.928693206748303e-05,(0.000614488122109058-0.022448612871279923j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0001927951173914783-0.034937832959072684j),2.0401328589381663e-05,(0.0007559017375056755-0.024700352628199154j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0015238207527256676-0.03597837053681268j),1.3726506832025444e-05,(-0.000577961465620629-0.02357058140067187j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.00150969583323307-0.03640297857631619j),1.8277908057997425e-05,(-0.0005666614031799704-0.02305700627705287j)
6.69,(0.0009402222079447783-0.059371283142548095j),(1.9400260422845104e-05-0.03466014315437498j),2.6373549884425486e-05,(0.0009208219475219331-0.024711139988173113j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.00022425821998315988-0.03604913652529677j),2.803784338268956e-05,(0.001161680765530692-0.023233709094446685j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.001264091302429254-0.035405571435710825j),2.736715437691106e-05,(-0.00032945593424134746-0.0237890996710126j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0003169702127459386-0.03431305055898918j),1.4754151168769112e-05,(0.0006148903890005879-0.024793707873261135j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0007449868384023372-0.03551498828859806j),2.409314370175956e-05,(0.00018411133425087225-0.023504118143430848j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.00047987847071348044-0.035396580826755154j),2.2081121578373993e-05,(0.00044646953716860074-0.023535133121899657j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.001469341931536687-0.035185645725794544j),2.9339916450961016e-05,(-0.0005457318965900457-0.02365893410576919j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0003135344142290486-0.034462900440460416j),1.7169565625244634e-05,(0.000607349767666149-0.024294802496520725j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0012050753586044512-0.03389525365864005j),4.0806631659936605e-05,(-0.00028690498129852176-0.024775828469231986j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0011041306239408333-0.03393416206004514j),4.711183887828625e-05,(-0.0001886620736584406-0.02465055421384637j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0013608507804626245-0.03512727312042575j),4.1745889655132645e-05,(-0.00044807215001392705-0.023371331130909827j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0006611666149725983-0.03461068827246282j),4.851836859961601e-05,(0.0002489339329724946-0.023802056670629824j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(2.6936370120003813e-05-0.03408086008203375j),1.58656193587944e-05,(0.0008804978633034296-0.024246277156561295j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0014170480488559464-0.03374904817080037j),6.497261963161438e-05,(-0.0005122684308134426-0.024492731862970955j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0005853388396018288-0.03436109056901045j),1.3876054100960039e-05,(0.0003167977938619723-0.023795581661988342j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.00028579296353166677-0.033576231064101736j),1.0944763843811936e-05,(0.0006137122483153097-0.02449558167495472j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.001561900525871734-0.03129641606692593j),5.997165137991909e-05,(-0.0006650152400261438-0.02669078440615267j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.00039627643281813326-0.031390121224354674j),4.886952768034037e-05,(0.0004980003557845992-0.026512713130153742j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0009753540195646378-0.03265345226586558j),6.920311177207413e-05,(-8.367436581781012e-05-0.025165261045186654j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0008176742338179321-0.03402730806393122j),3.3400159477187944e-05,(7.141958156936328e-05-0.023707528212703145j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0017955180460378622-0.033606484527485846j),3.670812453258629e-05,(-0.0009089988379273237-0.02404471766386592j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.00190075637387754-0.03389863404661219j),4.759659617396151e-05,(-0.0010168006069018862-0.023669175954817524j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0007612673402681371-0.031842932356570895j),4.16527501047818e-05,(0.00012013608724231761-0.025641726302606485j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0008303200037400691-0.03256450353743693j),2.2968425068134185e-05,(4.854212196724679e-05-0.02483724358550727j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0005019836472253128-0.03272468391374378j),1.3519859543607877e-05,(0.00037434815079395397-0.02459439044333249j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.00022776946327025466-0.0320821393218429j),1.9877449103872522e-05,(0.0006460429180856899-0.025154500010030452j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0006178753651199839-0.030130557305113596j),5.535099601249534e-05,(0.00025342844795966913-0.0270238837184325j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0008033341514135131-0.03262203504920593j),1.5710394591331313e-05,(6.547187958802156e-05-0.02445044336496771j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0016433095740732567-0.03163127827043999j),4.2932030494825105e-05,(-0.0007769906006955399-0.025359472221221924j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0006554851349097348-0.03276960725595887j),1.0351122644234342e-05,(0.00020835744399568098-0.024139648993742754j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0007914786007720492-0.029352632924905697j),4.967868067872849e-05,(6.989818594716434e-05-0.027475361762821608j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0005087447762705453-0.03153686742051015j),4.683292475098023e-05,(0.0003501767601167859-0.025210097390366074j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-3.048116602740488e-05-0.030534980466125412j),5.808655082273982e-05,(0.0008869579339353083-0.026131185163822505j)
