f_range,G_0,G,var,bias
4.425,(0.0021427132650515502-0.08961352310788298j),(0.002145685336251344-0.07500915342441006j),0.0009054737748998956,(-2.972071199793848e-06-0.014604369683472923j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.0016153537549099446-0.07372511938861719j),0.0008006917851390724,(0.003746053041952915-0.01563696679427902j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0012883351328921192-0.07325966873295238j),0.0010958083327252317,(0.0008304509164204531-0.01585238673991489j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.0018956031997620884-0.07409763950390029j),0.0009781539707974312,(0.004002575628661837-0.01476577971659726j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0095668602981208-0.07517290318358306j),0.0011661183202305954,(-0.007471602979676114-0.013443262615537091j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0025539464037007058-0.07625879369534659j),0.0009620130786131404,(-0.0004703067777715934-0.012111490015545082j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0025812344892746438-0.07246756660057348j),0.0010141238859360246,(-0.0005091162148528035-0.01565819498444035j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0029577286697748803-0.07646794160419221j),0.0008087366496238824,(-0.0008970364679454575-0.011414646571792406j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.002000899588867822-0.0710693498964165j),0.0011497659874437254,(4.846077178387743e-05-0.01657140246546164j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0010225787229314282-0.07257251274137444j),0.0010128208470820126,(0.001015542994810226-0.014827730401278452j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0029989939441000335-0.07407128253674101j),0.0010783598729579619,(-0.0009720186900297701-0.01308976710174628j)
4.5625,(0.00201591996449559-0.08692316108814287j),(1.2847439222891292e-05-0.07001599346197607j),0.00083416156378876,(0.0020030725252726984-0.0169071676261668j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0017379151196419934-0.07252718449938116j),0.0010155260232221428,(0.00026703973789440373-0.014159382347972815j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.0024534532456400126-0.07133595030979134j),0.0012109569246275143,(0.0044475322007899495-0.015115306077452137j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0017645744490608942-0.07050402854689958j),0.0008177608435698377,(0.00021871684345313165-0.015713190745864705j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0012804437756757053-0.07030415173606909j),0.0008467845201023334,(0.0006921471421374927-0.015680293525096936j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0011237026853858129-0.07297235169935108j),0.0011520730599662832,(0.0008382742066431503-0.012780572401135379j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.005102643183240195-0.07132995113240478j),0.0009103771558375913,(-0.0031511948945063045-0.014192694595662247j)
4.65,(0.001941004193889515-0.08529360016909208j),(-0.00046046577222397743-0.07478824733393284j),0.001128240485573358,(0.0024014699661134924-0.010505352835159243j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0001755128877531149-0.07277372417012179j),0.0011243636309365907,(0.0017551308178950908-0.012292053385030338j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-0.0012871641372561129-0.06937830635956345j),0.00090439094963201,(0.0032075300714146946-0.015460861763265513j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.00316579962832319-0.06839343778814573j),0.0009266024414078757,(-0.0012556296269486463-0.01622032442415823j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.006427851388341846-0.06843289814914966j),0.0010741992833980423,(-0.00452779634747409-0.015956652116838915j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0005057728398149452-0.06431005693367482j),0.0010797385890658525,(0.0013842473578290575-0.019856465893501013j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0003066876664540976-0.06757124478458289j),0.0009322739391651359,(0.0015733769615081834-0.016373425754130935j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0015161286235632488-0.06920497858472906j),0.0011044688279482845,(0.0003540588755944973-0.014519005556970319j)
4.75,(0.0018603879894676977-0.08350445447419282j),(-0.00034702139296562877-0.07121549175459996j),0.0010230951591814435,(0.0022074093824333263-0.012288962719592858j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0006907746353727595-0.06851330158334325j),0.0013009470467241007,(0.001159890652488014-0.014772770886609374j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0006858439897658129-0.0665387535340316j),0.000674760700569481,(0.0011551746041033471-0.016530075623158155j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0006517353496558291-0.0626291117541914j),0.0011876613061230017,(0.0011797117677682224-0.020223603903149992j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.000636665099933725-0.06637286533148086j),0.0009506538802089043,(0.002458615178627627-0.016264857852382922j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0020025007894723403-0.06370034635844053j),0.0011013296951161787,(-0.0001899740815465734-0.01872349668260334j)
4.825,(0.0018031762452892708-0.08221106662282911j),(3.8354393780214815e-05-0.06947901174908655j),0.00100115715219918,(0.001764821851509056-0.012732054873742557j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.0033347214464848076-0.062370970688166355j),0.0012656043027174022,(0.005128619387208601-0.019628414723509097j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0010631294124895617-0.06737983105194544j),0.0011664566748742385,(0.0007215616412982804-0.014408959925467424j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.001563049115756954-0.06422109613381441j),0.0009927873599459337,(0.000212505737754659-0.017358178842314206j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0022125615376502993-0.06549814342866297j),0.001033164339273324,(-0.0004460729193983006-0.015872685720403984j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.003210335833418662-0.0655463937728747j),0.0010947103852107188,(-0.001452844197868615-0.015617051548671823j)
4.9,(0.0017485632019911513-0.08095711540189342j),(-0.0017799665870247925-0.06533878348898668j),0.0009922250568895224,(0.0035285297890159436-0.015618331912906736j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.00016641163033313423-0.061304534002313185j),0.0012473815705859913,(0.0015732909927345415-0.019447297378077516j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.00396262829284717-0.06571398461817178j),0.000947308224779478,(-0.0022317190798032994-0.014833600710072406j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0015047234164551687-0.06780265614084363j),0.0008834173382781843,(0.0002174588783682911-0.012541713255719483j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0034503075804906305-0.059964697833371966j),0.001261254741911913,(-0.0017367863806714656-0.020177477981984993j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0038355891366338704-0.06093324004115087j),0.0009963337585607904,(-0.0021306638688090547-0.019007756851395975j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0008288727447003041-0.0617765039262472j),0.0011865112370973104,(0.0008675211021893856-0.017964321086744492j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.005507984185995648-0.05734611474566639j),0.0011902045241204008,(-0.003820057892800829-0.02219553789186303j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.005466798240300767-0.06230144650022223j),0.0011882774205048113,(-0.0037872762693690015-0.017042025801809656j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.001965890709665364-0.06318254194524298j),0.0009488109013951762,(-0.00029471045748223645-0.015963734671231328j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-0.00013873067009002304-0.060726721048177376j),0.0010523992441760727,(0.0018016311868955374-0.018223337215840865j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0028883354178615606-0.060202960927945165j),0.0012284140073495183,(-0.0012336532655473308-0.01855184907216316j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.004970628795946993-0.062417377123237056j),0.0011790067791247266,(-0.0033241042421768468-0.016143147528345198j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.003780776583767874-0.06206866930259278j),0.0009366666708222602,(-0.0021423494600994906-0.01629852581320096j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.00044067964942640363-0.06000357842374281j),0.0012157229474757838,(0.0011897096224026131-0.01817123593600585j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.002583723547869813-0.06049320597096499j),0.0012511277938823922,(-0.0009613131325802353-0.017490169448288663j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.004140796857568474-0.059575303988616664j),0.0010584794579785244,(-0.0025263068793691256-0.018217567409460532j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0016863087880218952-0.06169726106671968j),0.001005899829649213,(-7.968139630630186e-05-0.015906034400403467j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.005274492492502398-0.06146082430048737j),0.0011878631893462183,(-0.0036756703986009264-0.01595381656312833j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.004184609735013203-0.05534821285130289j),0.001207219357084634,(-0.002593536205387468-0.021878688038994183j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0026912442565181775-0.05904974845386606j),0.0012909668341890806,(-0.0011078631060543005-0.017990320460769947j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0055999405695352856-0.06037723459941231j),0.0011704762698149082,(-0.004024196154933896-0.016476903768635892j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(-0.0008267551813740716-0.05762062243372912j),0.0013729507825189016,(0.002394917968112379-0.019048480311398622j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0022602179221559043-0.06113325135783687j),0.0011094646454028712,(-0.0006995821841605113-0.015351704245052833j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.005239954501700239-0.059061456518245j),0.001118968647510417,(-0.0036867917558782125-0.017240234041778504j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0024822395378466633-0.058039476854075886j),0.0012064808325078884,(-0.0009364962439411114-0.018079824442081213j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0052186226135916385-0.05925154826187954j),0.0012295813134074079,(-0.0036802457415095477-0.016686233289252j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0003037508634029718-0.06146802287450486j),0.0008858287325489746,(0.0012273121128460892-0.014289102249781187j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0003676602448562514-0.0550453555989102j),0.0010880517689245512,(0.0011561408634224242-0.02053197027484259j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.0003218229361102836-0.05797514732998756j),0.0011730725951310194,(0.0011947678398231544-0.01742323038577486j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0013278926186071143-0.0581388092882695j),0.0012289225123392707,(0.0001815388741755932-0.017081465335689223j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.004958462581482477-0.06117800761376935j),0.0012309772257017102,(-0.003456139803361847-0.013865003014953928j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0029333036046990508-0.05688166008299409j),0.0011806101390166494,(-0.0014380394478135563-0.01798491973351555j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0024902689568859606-0.05322320371915287j),0.0010441805988155653,(-0.001002013797305411-0.021467772610033742j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.005068450412905853-0.053949590809176204j),0.00121378952513676,(0.006549745735101662-0.02056660355421501j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.006136348484468132-0.05571559288442948j),0.0014275336908012978,(-0.004661964298336846-0.01862663528546063j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(-0.0016595460761830722-0.05690048418952007j),0.0012604227043106458,(0.0031270673743047147-0.017268587863430232j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.0030124486139305783-0.055057902962577954j),0.0011518060388302695,(0.004473154824092372-0.018938817407140526j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.005353562033086432-0.0589136232914412j),0.0013298536350021737,(-0.0038996235536526117-0.014911544238167956j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.001729402395019945-0.05306086761792679j),0.0012589026795006002,(-0.0002821847267847925-0.020593540375774183j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0013081112333834435-0.05939139088607814j),0.0010376744643502854,(0.00013243211052429852-0.014093045388063392j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.00021582852309875514-0.05152143532524399j),0.001277280417203116,(0.0012180865556697907-0.021793811608316352j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.004349610955158898-0.05644563758882051j),0.0010312919794146335,(-0.002922278505117912-0.016701196995669673j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0006737579565498492-0.05435028620194064j),0.001268488350222756,(0.000747037083237762-0.018628907686855045j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.006824349504765765-0.0542010892640108j),0.0014059155060547454,(-0.005410047069922028-0.018611230293099836j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.0003191243408907622-0.054092303479082206j),0.001249182468521848,(0.001726978567643026-0.01855390286919994j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.002947475994695146-0.05395839925300453j),0.0013163969198362235,(-0.0015460259829957314-0.01852244981581847j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.000919497757435107-0.056005044218141j),0.0010564019155327794,(0.0004755916330164753-0.01631119835423018j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.004468456695819942-0.0547540265980569j),0.0011005117810806474,(-0.003079684727526874-0.017398355161099714j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.00024066722268008785-0.05477409410929318j),0.001184933963855796,(0.0011418301322848978-0.017215167466182332j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0002559326273339434-0.05076945260208603j),0.0011517084528001491,(0.001120332537270986-0.021057424411085428j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0016316008980028498-0.04732678146573179j),0.0011799931461967553,(-0.00026152588231511276-0.02433844164339182j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0024423524317219955-0.053282954197061916j),0.0012028945304225296,(-0.001078425900754923-0.018221340747679934j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.004774690674868536-0.04684127674517932j),0.0013890080448792268,(-0.0034168713374505694-0.024502810900289343j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0034856866397184067-0.04927624169387615j),0.0015059762596822956,(-0.002133933573538029-0.021908354686411405j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(-0.0027495728320682516-0.04864473611877916j),0.0012603406582106028,(0.004095300184571623-0.022381080242459245j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(-0.0008052527320995377-0.05051312190011765j),0.0012304803604242277,(0.002144994567789986-0.020354620942821054j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.00118877739075162-0.055614774690753065j),0.001350905958368197,(0.00014501876829387428-0.01509559643135875j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.004592582264007517-0.05350216876235753j),0.0014252020347689492,(-0.0032646922941877553-0.01705152777476336j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.0033582312898154877-0.050065045477578236j),0.00141321131891573,(0.004680254208974897-0.020332668989931225j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.007563417720396871-0.05336620336829146j),0.001120296047542419,(0.008879612382451066-0.016876216965256187j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.005537430702523012-0.05145606194431139j),0.0012447288853060495,(-0.0042270258452363416-0.018631747651473463j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.004249651471163689-0.04980776128312368j),0.0012558606322535368,(-0.0029449983037813927-0.020126116471484157j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.001019673784214308-0.04868119393489782j),0.0013202979918113446,(0.0002792654743459719-0.02109942641490703j)
5.7,(0.0012932628006851563-0.06962803296013555j),(-0.0028860292169238513-0.04867644000264425j),0.001351693039282297,(0.004179292017609007-0.0209515929574913j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.0014046250198235402-0.055557886226259776j),0.0012434734437760358,(0.002692248487042722-0.013918224976646562j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.0043804049066582-0.048461105556812996j),0.0014799642190085715,(-0.0030983839714828817-0.020863745176738453j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0023625344485310126-0.045605567885810896j),0.0012237358491817155,(-0.001086079563459981-0.023568679359408207j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.006483336773143005-0.048022566608693806j),0.001141480443109201,(-0.005212411772260221-0.021001729859669832j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.00038950858062142865-0.05208300627612603j),0.0011957322110268016,(0.001654939550622634-0.016791987894216272j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0021302093674702024-0.048199745611164045j),0.0012420575768386831,(-0.0008702368842833064-0.020526590543853786j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.00031749581838410993-0.045225318711673006j),0.0011044763886213884,(0.0015720450529110852-0.023352999550692526j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.005111017134047783-0.05061321686106313j),0.0013325989554931563,(0.006360178055439935-0.017817719507022996j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.0011783733418394393-0.04607170859662494j),0.00123970387832634,(6.543390255520348e-05-0.022212477786597788j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.003951046187613669-0.045706512008164085j),0.0012960754683619955,(-0.002712558280267178-0.022431552245619643j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0005994274239720146-0.04733708441331278j),0.0013491462802533113,(0.0006337751932467411-0.02065548154705684j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(-0.0027157674369398927-0.045355899067517295j),0.0012671496538453494,(0.003943718521040888-0.022491788450287688j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(-0.002300422221981078-0.046533421789118075j),0.0014354400292446892,(0.003523155243142693-0.02117000318565731j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.000303507214973188-0.045270089289043254j),0.0014045002348639791,(0.0015210553595820175-0.02228968512442491j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.00030817987818869836-0.04857708258923385j),0.0011980006321693098,(0.0009042162954632355-0.018839649359984792j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.004855991225907365-0.046531198527033996j),0.0015403172456160956,(-0.0036487143954441184-0.02074309520312631j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.00210526426885475-0.05111303448821195j),0.0012694301739926202,(-0.000903074428713765-0.016019421448667283j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(-0.0045596675558097965-0.04431477878236693j),0.0014087261338781674,(0.00575680248648184-0.022676435999706694j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0022767810642483313-0.04235563650793343j),0.0010442688931254754,(-0.001084669231352599-0.024494930002283248j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0029966186936979905-0.04639464753960968j),0.0015861427308636884,(-0.0018094984132298903-0.02031585985761477j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.006159399002397279-0.04836992575913676j),0.0014514200272909023,(-0.004977238992570743-0.018201107990990756j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.006622127647118642-0.04358533947471686j),0.0013089059375877598,(0.007799358407273517-0.022846802432029877j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0035250866220507627-0.03695115949570214j),0.0011407749359599046,(-0.0023527543487013697-0.029342668739670938j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.00010057867984281273-0.04648051965562865j),0.001463874491792301,(0.0010668856141420385-0.01967556947882306j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.00013550065980899624-0.04438794806702882j),0.0012379863645650584,(0.0010271259094722525-0.021630972965240775j)
6.025,(0.0011578188490709576-0.06588232038664711j),(-0.0003197278464123338-0.04926274294735508j),0.0012097893754244452,(0.0014775466954832913-0.01661957743929203j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0026805839973875313-0.04098463945449848j),0.0014046953560828746,(-0.0015275431116209945-0.024761644230135223j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0016484623757482323-0.04296204477287408j),0.0012500042428729473,(-0.0005001699414194007-0.02264876266933282j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0010039869196546355-0.04634368290088463j),0.0010886085965737787,(0.00013958633258074975-0.019132205303090857j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0033883947428881775-0.044837899121079675j),0.0011605148455996717,(-0.002249511643438417-0.020503623421806158j)
6.0875,(0.001134221738390876-0.06520770705993227j),(-0.0016390656745120624-0.044026633003302944j),0.0012923738468368742,(0.0027732874129029386-0.021181074056629327j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(-0.0003128540948593583-0.04275089085576272j),0.0016240251327102504,(0.0014424430287622199-0.02232354752810802j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0027512561012228293-0.047903929996680285j),0.0013839218612271861,(-0.0016262716479972124-0.017037783174255784j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0009121659052580589-0.04029716001091623j),0.0013572186517714837,(0.00020824216070736547-0.02451236809364634j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.00023355012668783233-0.04414863923422991j),0.0015710280307827933,(0.0013494096707539981-0.020529240660878308j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.00030422991812064114-0.04152075381182719j),0.0013003100984523416,(0.0014155685799016023-0.023026011467754785j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.001788848285431411-0.03980268502393638j),0.0014406151150784844,(0.002895693481075577-0.024613495997438305j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.003258986221634567-0.03860435066134792j),0.0013888856999192823,(-0.002156607297190833-0.025681773248645005j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.004054905358057635-0.04090196474523962j),0.0013898011473277574,(-0.002956965728863605-0.023254626015556598j)
6.2,(0.0010935270931089832-0.06402757841473743j),(-0.0016872115684256226-0.03550737173179233j),0.0012222055979305172,(0.002780738661534606-0.028520206682945096j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0019559113332276333-0.04098407615279851j),0.001415678640432216,(-0.0008667702316520086-0.022915007585307755j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0018495712152784708-0.04677645758914955j),0.0016300858001393923,(-0.0007647897731504071-0.01699464603312629j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(-0.0002281745029447019-0.04059837551445855j),0.0013147877678273017,(0.0013086224073663286-0.023045259468993745j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.007772591417460794-0.0408323371211037j),0.0015046572428433459,(-0.006696451137253155-0.022684337641323667j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.0005378227812653355-0.04232106212550627j),0.0012843303852444296,(0.0016096811445736928-0.021069157798827585j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.001592022720848337-0.04391667895881735j),0.0016194872725321672,(-0.0005244207712559838-0.019347588499586905j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.00143205226972309-0.046302016016866364j),0.0013424649502817567,(-0.00036868143277307003-0.01683679836086558j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.00504199538230834-0.0477262659815175j),0.0012680830034101367,(-0.00398283055703849-0.015287591737517932j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(-0.0012344739030883528-0.040690360995746064j),0.0013175048412196278,(0.0022894576195029367-0.022199033546679098j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0020162526906803272-0.035818171338319646j),0.0013411703814149927,(-0.000965425376482334-0.026947250592853744j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(-0.0021792009551525964-0.04038244740090176j),0.0013014311676872309,(0.00322589637951439-0.0222594895905847j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-0.002323273863355486-0.03672203984938937j),0.001362399627109969,(0.0033658617179085065-0.025796897002890694j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0006630868481766245-0.0354350357652021j),0.0013726340778165472,(0.00037541756612500296-0.02696138289975461j)
6.375,(0.0010344449149983768-0.06227437960318636j),(-0.0008105910676554063-0.03760805687053125j),0.0015551408912048861,(0.001845035982653783-0.024666322732655108j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(-0.005080766324189724-0.03971481645919407j),0.0012937996272413673,(0.006111175494062867-0.022438000403494987j)
6.4,(0.0010263969939734077-0.062031727661020615j),(-0.0014899889865500385-0.039161381134573105j),0.0012253288722375898,(0.002516385980523446-0.02287034652644751j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0007084907873613197-0.03526189441567872j),0.0015341042447976252,(0.00031391741678168407-0.026649214821681644j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.0011026752786552063-0.03676036117780707j),0.0014330641550153822,(0.002121117897656545-0.02503059767449462j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(-0.0006099121601986141-0.03901172875708615j),0.0014978893948548963,(0.0016244122191213354-0.022659545030558573j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0014503893101880606-0.03937031589397329j),0.0013773132774753762,(-0.00043980896417206996-0.022181735452218576j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.000758096694880311-0.03873964103139007j),0.0012132273584789643,(0.0002485866092242629-0.022693647820154955j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.003953454858102981-0.036226858519910414j),0.0013240481720308498,(-0.0029506460993964445-0.025088125127995395j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(-0.002613453373640647-0.04007995475991209j),0.001515746254595359,(0.0036124099106558246-0.021117178339965605j)
6.5,(0.0009951264678798094-0.06107973459227055j),(-0.0008308109071594876-0.037666512554876415j),0.0014598192562386076,(0.001825937375039297-0.023413222037394134j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.00017210109595187616-0.036890457940752665j),0.001694710103415449,(0.0008192172858346676-0.0240723275891547j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.001864319976816678-0.033590030556999835j),0.00123972944757065,(-0.0008767878659769182-0.027256252780433483j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.0015690947387305054-0.039518751273537794j),0.0014360593078102106,(-0.0005853272499869618-0.021211474185589017j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0026635557562040713-0.03566069927460658j),0.0014252152859049354,(-0.001683531405420742-0.024953910084106308j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.003187476574941377-0.04056300592801426j),0.0017530588565694716,(0.004163779108749406-0.019936426591164312j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.007633030691934923-0.039034555708962276j),0.0014191274566173146,(-0.006660428815722694-0.02135013673362826j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0009299700238206137-0.03731564882010781j),0.001627737025950738,(3.8952194097934966e-05-0.022954737829806747j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(-0.00018356648287088807-0.03094487300630631j),0.0012893558724808686,(0.0011488298832313558-0.02921163967453094j)
