f_range,G_0,G,var,bias
7.04,(0.0008492047599379294-0.056425142454786394j),(0.00037426356872092263-0.03141758788070976j),2.3270780222100932e-05,(0.0004749411912170068-0.025007554574076635j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-3.740203543147434e-05-0.03140052525492948j),1.9772446627495895e-05,(0.0008842033627521459-0.02494473102245935j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.00013680568641760468-0.03135963281746048j),1.1520343930899988e-05,(0.0009812137692860234-0.02490596311598907j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.00010406115529214417-0.031185697196931927j),8.394353690097951e-06,(0.0007379638137909994-0.025000463269976847j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.00046111709394045414-0.0311227571387587j),1.4725397753892172e-05,(0.0003785348349313467-0.024984191788335885j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0006584487077112725-0.03090620878048776j),1.8210703934608337e-05,(0.00017884019783174013-0.025121751588197145j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0006873526381088059-0.03048666010638654j),1.7722469338186205e-05,(0.00014758320469475882-0.025462533745283466j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0004925693022106216-0.03004146856482935j),1.597776354356053e-05,(0.0003400233825445185-0.025829179876485857j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0005031270867418174-0.029991301713814107j),8.974253707011258e-06,(0.00032713228914912646-0.02580102149430989j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.00044851558727051154-0.030027681273907803j),7.795438337633124e-06,(0.0003794202738219443-0.025686535953893464j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0004610820526753877-0.030136393860068725j),8.75792692814549e-06,(0.0003645400329507741-0.02549993572114845j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.000405334970403282-0.030130206531241162j),1.3046218706507513e-05,(0.0004179830247370285-0.025428452823129832j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.00042739424015608436-0.03021871690303388j),1.2683190319362433e-05,(0.00039362929550567597-0.0252624887353215j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0005978991587327494-0.030004225833412328j),1.0172485547479343e-05,(0.00022083949486002927-0.025399741695908716j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0009161751246896754-0.02973479496695596j),1.0331000552258934e-05,(-9.971182898168478e-05-0.025592149161485625j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0010924463928788921-0.02939685269815619j),7.0936364739412635e-06,(-0.00027824898372777365-0.025853281843722372j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0008156192911924927-0.029320592333397517j),7.70566919268627e-06,(-3.6783497603364848e-06-0.025852945547349578j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0007100700734383028-0.029205039566702864j),9.502178036225817e-06,(9.96237669857842e-05-0.025892113694378677j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0004396654681422828-0.02916808562052748j),1.0273127401630425e-05,(0.0003677905862177363-0.02585289418327396j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0002812290107899704-0.029068194845808804j),8.95971700559335e-06,(0.0005239985210401826-0.025876821788869193j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.000466037060431044-0.028752357963207107j),1.1499943126015039e-05,(0.00033697116134781226-0.02611690492109339j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0005078751053734952-0.028311000903779054j),1.4169003098807489e-05,(0.000292922968128256-0.026482716784264226j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.000503229561937577-0.02815624568053968j),1.0803043005242064e-05,(0.00029536747470512736-0.026562134505493083j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.00037429270991751044-0.027965190685515826j),1.4005942808637197e-05,(0.0004221123512736727-0.026678058837599154j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0003147047276738321-0.028084655836202406j),1.2585045008931216e-05,(0.00047951736980531386-0.026483669012620725j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0006928415411602755-0.028073526850022294j),1.758793263181827e-05,(9.920655501820469e-05-0.026420078467323294j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0005479909398834992-0.0283847179427364j),9.166819985471667e-06,(0.0002418920684145396-0.026034372144757678j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0007099239077032212-0.028014073023788787j),1.3595019609307546e-05,(7.780287747770754e-05-0.026330705298883348j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0007442439417766121-0.027875667395790615j),1.1272215464428032e-05,(4.133543672522248e-05-0.02639500179505322j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.00048209025209591-0.027779707058668716j),1.1927250042025179e-05,(0.0003013504881683942-0.026417054805833992j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0002756111242272606-0.027725854272562276j),8.57295099043323e-06,(0.0005056996985706631-0.026397201248078813j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0004219775985734777-0.02752233090279886j),1.091543177841799e-05,(0.0003572119801823739-0.026527218437920594j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.00048675692470649624-0.027508988693963305j),1.3225096850863658e-05,(0.00029032003640563735-0.026467253816672944j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0006663958709895679-0.027376748535170733j),1.4716388207986623e-05,(0.00010857705216941115-0.02652638568552705j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0009248497766231099-0.027227305371340906j),1.3238400091748229e-05,(-0.00015197235811876392-0.02660291829424759j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.001050990470775125-0.02695131964857858j),1.7066094035766725e-05,(-0.00028020006970582855-0.026806190395762805j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0007624008980984466-0.026501022807844467j),2.0719383294392732e-05,(6.310926986997402e-06-0.02718396975246429j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0006488623160663816-0.02633398222456194j),3.055867404300586e-05,(0.00011777932902615825-0.027278688196571126j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.000768371678003673-0.026271500902141615j),1.4952491547309983e-05,(-3.79186206779633e-06-0.027269041936576484j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0004502986480033181-0.026434155803120883j),1.2563164746349085e-05,(0.00031222764476058703-0.027034453226079516j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0003198559747207272-0.026425184582923606j),1.039643042698194e-05,(0.00044062505630502465-0.0269716836299974j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.00022584291946219973-0.026311239097196612j),1.172844455742415e-05,(0.0005326010670066445-0.02701408051720041j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.00021527304261437816-0.026182713384620332j),9.74938407127481e-06,(0.0005411420725220928-0.027071249077673644j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0002108115615265037-0.02603766636738608j),9.020075753083153e-06,(0.000543582811838957-0.027145129622011918j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.00032597350593145495-0.025901801423229093j),8.575908651947011e-06,(0.00042640821185229664-0.027210018009359266j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0005458910303402428-0.025830084080035773j),7.713051010320602e-06,(0.0002044860749679622-0.027210947952774435j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0006629944366781006-0.025820988253745125j),1.1989346718156054e-05,(8.538605646401653e-05-0.027149444781302406j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0009483682834044745-0.02580176407377306j),1.1906753482570619e-05,(-0.00020197644463134474-0.027098257614523332j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0008640470974662207-0.02576166725912926j),8.35905587142422e-06,(-0.00011963599749543108-0.027068129986409j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0005803488391428279-0.025690705833735682j),1.1946125510460747e-05,(0.0001620893956416074-0.02706905312997795j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.00029401376974767216-0.025589583443505752j),1.4907894964330409e-05,(0.0004464594317932514-0.027100322660190093j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.00016169584249330654-0.02546537849827722j),1.2738398696896565e-05,(0.0005768201163491483-0.02715485943198782j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005603248573006814-0.024920079979467033j),1.2283199907084995e-05,(0.00017624160826362257-0.02763067373261552j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0005830720184268806-0.024720429741268705j),9.996708235840595e-06,(0.00015155266242596022-0.027761022980396424j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0006925566760623178-0.024905718961223584j),9.996946344236787e-06,(4.013388806082521e-05-0.027506615274136146j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0005576785811898763-0.024868229494700755j),9.281829057145556e-06,(0.000173085493867293-0.02747516803861749j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0005044788688113403-0.02492788610256764j),8.16502451940087e-06,(0.00022436630479003017-0.027346755796905004j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0005891737151212091-0.024810211820393807j),8.216666499819552e-06,(0.00013776010484361492-0.027395854801116185j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0005432374417922812-0.02450279166011144j),8.536521756587112e-06,(0.00018179253282479672-0.02763487933073673j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0003978600820931791-0.024054089828480063j),9.30473278032556e-06,(0.00032527351619288325-0.02801536447413116j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.00045870474923630445-0.0238483774748524j),1.2437890372038552e-05,(0.00026253990271984414-0.028153038380752848j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0006017912098798088-0.023847903347994928j),2.660095120380475e-05,(0.00011757188698634507-0.028085651604299537j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0006369029868149148-0.023945586045056505j),2.0994084737254295e-05,(8.05859076923876e-05-0.027920284853720813j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0005436482612563609-0.023965346016183494j),1.992992337875409e-05,(0.0001719737453648438-0.02783301698857941j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0008273365463174814-0.024056150425379397j),1.9036378181572262e-05,(-0.00011357415111943746-0.027674880158167943j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0008914331899261255-0.02402468817743459j),1.0929087528904087e-05,(-0.00017952316745158353-0.027639184774556236j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0005193572672281643-0.023624417167545975j),1.0736014464027165e-05,(0.0001907075837038844-0.02797247226294827j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.00032208390515603495-0.023234931907337084j),1.6636542693657863e-05,(0.0003861429381386391-0.028295147435639333j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0002522853912203623-0.02301782225034173j),8.946634761967293e-06,(0.00045411057130701285-0.0284456197665096j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.000365340142857485-0.023002209409567046j),6.9849842726125325e-06,(0.0003392320289766883-0.028394767373438556j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0003849170687868197-0.022959752798717366j),7.180480879293587e-06,(0.00031783836586933686-0.028370930177058756j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.00035837130601464555-0.022846693407957946j),6.619333363489794e-06,(0.00034257440865511295-0.028417866524969783j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.00034521464425227294-0.022824243410696818j),8.846354792396262e-06,(0.000353928331532723-0.028374363584934524j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0002579610377846162-0.022726569064201667j),1.0168829420381445e-05,(0.00043938614435882903-0.028406254444240345j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0005204233249821566-0.0225319426666324j),1.3171510273020301e-05,(0.000175134973134577-0.028535266152644755j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0007956000446920594-0.02211810619715058j),2.1606797498725806e-05,(-0.00010182375638749096-0.02888365608224463j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0008858008311813828-0.022099160328387643j),1.171908804454004e-05,(-0.00019379971364827636-0.028837322914986405j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0008614812875963119-0.022138788912682363j),1.3348185988570226e-05,(-0.00017124853674314303-0.02873258215640759j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0007695940405572069-0.022375918350982182j),1.5312546374921877e-05,(-8.112288701871563e-05-0.028430506766714346j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0002253615290143298-0.022134784909328124j),1.8137075303139527e-05,(0.00046135476206976913-0.0286068598442756j)
7.84,(0.0006849681292045396-0.050677029344457274j),(6.47817074158382e-05-0.021929384783965635j),2.5203614126920923e-05,(0.0006201864217887014-0.02874764456049164j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0002113062052972929-0.021772014417174065j),1.2946192473606603e-05,(0.00047192042853496795-0.028840563843943907j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0006203894073386264-0.021683804525931164j),8.804677293089896e-06,(6.110236377731084e-05-0.028864486351710333j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.00040703487298054004-0.021862664028278852j),7.302854271667454e-06,(0.0002727286344382536-0.02862150254297904j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0003031306868226434-0.02177545658478594j),7.702194431885956e-06,(0.0003749111224944473-0.028644748137565693j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.00017397848450729397-0.02166527917053813j),1.1338429650489542e-05,(0.0005023481590909583-0.028691125543903555j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.00010750949782594083-0.02122662772405351j),1.6148967281130107e-05,(0.0005671084794336784-0.02906613821010815j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.00022087162052397032-0.020864558239231057j),2.0428027579508093e-05,(0.0004520441569826197-0.029364729532009075j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.00043526215045120185-0.020569739093271026j),1.8548862623082644e-05,(0.00023595786129988527-0.029596230525210265j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0004906378027980765-0.020990790486043406j),1.3392000828299745e-05,(0.00017889284481205847-0.029112020385702087j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.00043918151924141627-0.02103949459767806j),1.104851606684287e-05,(0.00022866613366275278-0.02900031633225196j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0005197179336742026-0.02085802644925757j),1.22257237150061e-05,(0.0001464530619813909-0.02911894274569253j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0004937667560963703-0.020755363246586358j),1.6174790125428933e-05,(0.00017073388799080172-0.029158921825133705j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.00040782684629244435-0.020511710075903467j),7.852315278880543e-06,(0.00025500972032820393-0.029340047892230853j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0003989940976548706-0.020309251750775106j),7.5446768451207654e-06,(0.00026218463422029113-0.02948013554427389j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.00037654616954514177-0.020179004125728754j),9.016886177018427e-06,(0.0002829809391205957-0.0295481683405346j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.00045539430802131296-0.020008730766110677j),9.882615876511717e-06,(0.0002024873579806504-0.029656382132390677j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.000306848454446273-0.01989996726913445j),1.022490705056796e-05,(0.0003493939186400768-0.0297032407422591j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.00025251358587316064-0.019937238180137765j),9.148397197521385e-06,(0.00040209561343990184-0.029604219047321214j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.00021456470424878878-0.0197957765518013j),9.302761459578246e-06,(0.0004384174100175794-0.02968408342028589j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-7.97349636359963e-05-0.0197179213420995j),9.777874383752118e-06,(0.0007310960513553081-0.02970049433142094j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0001449204324416048-0.019684410889192424j),1.036662574553406e-05,(0.0007946665220738443-0.029672712873643623j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.00016203770086590862-0.01962314429302366j),9.104984139252877e-06,(0.0008101747910173398-0.029672839380905185j)
8.07,(0.0006465340596077409-0.0492349948434937j),(9.49104772100453e-05-0.019463209740011665j),9.92177223550811e-06,(0.0005516235823976956-0.029771785103482037j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0003523607697492335-0.019265849229349492j),1.0385949619026425e-05,(0.00029257619876600643-0.029908307481658812j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0004852907606005338-0.019156795466457467j),7.152631521750647e-06,(0.00015805502696923537-0.029956673252258467j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.000581262105205606-0.019108562426600514j),6.017411389151813e-06,(6.049838244213772e-05-0.029944367885007976j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0005930338822749955-0.019180282792791107j),5.836583283681374e-06,(4.7147157529664e-05-0.02981225814461849j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0003807915792307784-0.01918917579473807j),8.455392178446428e-06,(0.00025781583604313896-0.029743124251819665j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.00027786204205529244-0.019113352526077376j),1.3617024558811668e-05,(0.00035917754341011163-0.02975885456611227j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0001057245934080822-0.0193247916070308j),1.014918596982461e-05,(0.0005297529285562099-0.029487469923092965j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0005207084653625061-0.019238078856714903j),1.1040080732916106e-05,(0.00011321273116713477-0.02951438396212899j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0009184067155965876-0.019016966376235307j),1.3196666430564969e-05,(-0.0002860361345033962-0.02967584404324741j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0007918418390523907-0.018934062756680227j),2.2106007391223353e-05,(-0.0001610161912942394-0.02969924103912562j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0006533085143015218-0.018463313400587298j),2.580999736310752e-05,(-2.4022145503774348e-05-0.030110629013608305j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.00013863330387419185-0.01816740402935161j),1.4914522154071633e-05,(0.0004891194127800425-0.03034732171428356j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.00043913835838199487-0.017912396423284398j),9.780169480715137e-06,(0.0001870863055555031-0.030543256832408314j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0005139729808993352-0.017484087497862257j),8.832132156482046e-06,(0.00011072920252454157-0.030912636926643453j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.00041915442188618027-0.017361833698175913j),1.0693298386784454e-05,(0.00020403082616872215-0.03097610502858939j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.00039159447769548705-0.017506499212855364j),1.3174983993767694e-05,(0.00023007935324073717-0.030772796428845537j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.00024691766516230813-0.017519735735883623j),8.645485318088508e-06,(0.0003732502401739528-0.030701058915181132j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.00028019372659684864-0.017349534933495798j),8.47879509029041e-06,(0.0003384737180882711-0.030812900305620904j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.00033825716272968895-0.017327873115788834j),1.0304621902592976e-05,(0.0002789152598437486-0.030776343776820207j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.00019013002883679008-0.01728224620372656j),8.904715019253161e-06,(0.00042555278391430103-0.030763892897044894j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.00010657711156256758-0.017287383441841466j),9.315753959473447e-06,(0.0005076214775636609-0.030700817913454696j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.00021562579005753344-0.01702234827112237j),8.828313880631907e-06,(0.0003970939357064188-0.0309080548792007j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0002860658563315433-0.01681572785632309j),1.0532415643193066e-05,(0.00032518034055379035-0.031057016126101872j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0006189884577520721-0.016783878474912556j),1.1682234897011206e-05,(-9.210480885894746e-06-0.031031344875680447j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0005071067632849161-0.01669883738715688j),1.02724834802224e-05,(0.00010120827695104194-0.031059003369065353j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0003467739424611056-0.016303837061852008j),1.1386988470627182e-05,(0.0002600834192156213-0.03139675864124512j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0002134235336296949-0.01612314390767194j),1.1554972189983394e-05,(0.00039198138239230414-0.03152034378970536j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.00021562873736945772-0.01610699895538643j),1.453844694275528e-05,(0.0003883289408861681-0.031479517292196904j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.00037739907627653706-0.0159378936855078j),1.2460581652657397e-05,(0.00022511654723430678-0.031591787179074876j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0007217819417897422-0.015976075611741795j),1.4715528094990042e-05,(-0.00012070321472071506-0.03149690544983393j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0008648716682301525-0.015974021792545662j),7.563165688195728e-05,(-0.00026522470387134987-0.03144239456153615j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0013960085737814206-0.014894509341995021j),2.050884077997763e-05,(-0.0007977882628265393-0.032465476917930454j)
8.4,(0.0005967987425770415-0.047303690299222774j),(7.000353431538724e-05-0.015579111825105452j),1.6858942341675236e-05,(0.0005267952082616543-0.03172457847411732j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.00010727482941177242-0.01570339454976982j),1.0792250958655103e-05,(0.0007026570645009366-0.031544133444597874j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.00018208669939980758-0.015756810883069346j),8.76648406695346e-06,(0.0007760574638979657-0.03143468798694929j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.00011462717810380271-0.015911573457056696j),6.90482168438934e-06,(0.0007071914850566429-0.031224028996028316j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.00025829989332340237-0.015853698641183637j),7.378325119666157e-06,(0.0003328629454197574-0.031226139631530325j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.00038288836624687745-0.015553244056208598j),7.738108849718392e-06,(0.0002068779700521006-0.031470961804068484j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.00027828533810321786-0.01531882516772354j),9.535778936317514e-06,(0.00031008943808600377-0.031649879581633907j)
8.47,(0.0005869881351208233-0.04691333447573637j),(6.3300294384844e-05-0.01526288973442842j),9.13153224353691e-06,(0.0005236878407359792-0.031650444741307945j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.00017090747437426926-0.015168835961919485j),7.910450430080921e-06,(0.00041469891556351597-0.03168925861546119j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0002371037865703406-0.015033228172825087j),1.130033929401858e-05,(0.00034712573104984376-0.03176975642160457j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.00029215734494621827-0.014742924466912255j),9.558549037564702e-06,(0.00029070015033700166-0.032005079602270274j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.00035757122736625147-0.014408070757216005j),8.130692126432693e-06,(0.00022391907281007432-0.03228508178886964j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.00037701531407724725-0.014255440457515232j),1.0781717639073906e-05,(0.00020311259560483659-0.03238298911420466j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0002766139128677086-0.014098602282747993j),1.0657594803959495e-05,(0.0003021563884477677-0.03248523241204032j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.00036903202025536427-0.014273698379497749j),2.5370116305833694e-05,(0.00020838543246740635-0.03225566908660588j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0005234684498839231-0.014386339176055541j),1.2574141762432644e-05,(5.26008917968192e-05-0.03208868826252041j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.00045806858476727443-0.014038148792738257j),1.2386880016479853e-05,(0.0001166573613284229-0.03238266537446229j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.00039907722539967306-0.01392473687233019j),1.1380126518144864e-05,(0.00017431001860289126-0.03244199033671555j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0003035985585536202-0.01385479467850848j),7.0950251672537806e-06,(0.000268454655010421-0.03245797144473228j)
8.59,(0.0005707238330696287-0.04625893047096389j),(5.087383358845351e-05-0.013868046140223632j),8.562122452630588e-06,(0.0005198499994811752-0.032390884330740256j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.00020846633990596834-0.013942215931973702j),1.0455978571234433e-05,(0.0007778654208407997-0.03226300388345678j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.00016427468458892652-0.01397547571881519j),1.0297977400031991e-05,(0.00073235362028916-0.032176158003066044j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.00014316657534518484-0.013965599319805056j),1.3345139100044634e-05,(0.0007099299513758049-0.03213257243776535j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0001026007160952842-0.013886116828590794j),7.948476081739314e-06,(0.0004628516646189027-0.03215871666316335j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0002150645246922381-0.013463967132438356j),8.237683948090889e-06,(0.0003490814039693453-0.032527651363240706j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.00022236118432094465-0.013162320220734186j),9.132142669276702e-06,(0.0003404828145841575-0.03277620612183641j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0002041069198038877-0.013216959337690133j),7.848336864809735e-06,(0.00035743965079403127-0.0326685972699316j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-7.790957179346973e-06-0.01303272953771208j),9.773962614629281e-06,(0.0005680445801924865-0.032799979330269485j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.00011593435199617996-0.012872611964340657j),1.0455399785956709e-05,(0.00044303078354683003-0.03290737073840347j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.000352555947978829-0.012930662678148516j),1.2713024739517633e-05,(0.00020512513971932233-0.03279671501478876j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0005329255996595249-0.01284445307476034j),9.101461883876987e-06,(2.3475859447160915e-05-0.0328304403467511j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.00046567130157613176-0.012679357743596598j),1.1044482987182822e-05,(8.945492793732191e-05-0.03294317172973219j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0006046461278859313-0.012624626552387363j),7.931678949931427e-06,(-5.079074910676977e-05-0.032945658882764725j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.0005880364646241997-0.012766323996488785j),6.841338095130924e-06,(-3.544757774454933e-05-0.03275183689914531j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0005932495126394643-0.012537713340101413j),6.973796133375217e-06,(-4.19227787343189e-05-0.03292844210520508j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0005747136565297924-0.012422937400959908j),7.703941664052699e-06,(-2.464475647046948e-05-0.032991331275609506j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0005972632433379205-0.012335893830187149j),8.311638064454632e-06,(-4.844787767925866e-05-0.03302660635349344j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0005708602695769118-0.012273937400137176j),7.513869811363584e-06,(-2.329415844523955e-05-0.033036912162607804j)
