f_range,G_0,G,var,bias
5.4,(0.0014418745104233751-0.07351836785446153j),(0.005451834126564738-0.049408087417557436j),0.002032238646264149,(-0.004009959616141362-0.024110280436904094j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.0006129469205227678-0.05338112007128671j),0.0015501853370354594,(0.002049507805411211-0.020001709058937785j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.001762303857894256-0.05248267645538434j),0.0014973797973775907,(-0.0003310272834739494-0.020765112599601183j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0005700929012469618-0.0571051751361732j),0.001635188719495039,(0.0008559284625550002-0.016008069746866478j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.003272648645644475-0.05516357837815182j),0.001889953133615397,(-0.0018518536058568637-0.017815615510643867j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0012616030768427947-0.054917013075173986j),0.0015578697545596653,(0.0026772004679237286-0.01792862029141807j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.0014055439803370548-0.061005971891092095j),0.0018268735828910444,(0.0028159721886509854-0.011706588739423235j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.00033914048103178356-0.05139135809384092j),0.001742579068585767,(0.0017444277650572563-0.02118861492037935j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.000526034143125706-0.05629207591343421j),0.0015246824315385884,(0.0019262085557667237-0.016155791957318026j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.004450144138072377-0.056525418094708096j),0.0018880454945677545,(0.005845233528523959-0.015790824477663085j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.004272891900200483-0.05032427257331449j),0.0014110113672285635,(-0.002882859884606763-0.021860821937062992j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.0003045714761967595-0.052192196951784224j),0.0017583930534545128,(0.0016895735642263197-0.019862224143155978j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0034717682221744347-0.05098974318197382j),0.0016507651598909544,(-0.002091768812647693-0.020934476572952936j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0037151291774493163-0.05568813886284385j),0.0016370341740086724,(-0.0023401053938101072-0.01610634907489049j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.004447774861970059-0.05186284788331816j),0.001871831694369179,(-0.0030776998462823226-0.019802375225805455j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.008852641852725496-0.05613429104469234j),0.0014231087018861791,(-0.007487488939984493-0.015402131708361418j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0018669198234910285-0.05601414760857701j),0.001993614473846699,(-0.0005066625398943195-0.015393936762942581j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.0026547175038683798-0.052572915361169356j),0.001522507209894765,(0.004010105442631431-0.018707290123220893j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.002558536516401007-0.05147320067894635j),0.0017907164167886463,(-0.0012079918259605622-0.01967958295030322j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.0030689894627461294-0.047533951650575806j),0.0015847764239113953,(0.004414716815249501-0.0234918647106626j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.00013660726282606656-0.044118126876767166j),0.0016846729409804387,(0.0014775430033085674-0.026781174376131353j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.0010538336174205091-0.04780177521459372j),0.001736481082154432,(0.00239000328896758-0.022971460679424252j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.002528742487615035-0.05484473614499574j),0.0016036736643010824,(-0.0011973135231276146-0.015802881746482506j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.0017286764229411152-0.05601702591493726j),0.0017855667571460975,(0.0030553898626389285-0.01450541895416596j)
5.64,(0.0013220229191594093-0.07039771446750946j),(7.789770543710366e-05-0.0551469930294118j),0.0016530822710368025,(0.0012441252137223057-0.015250721438097664j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.0004660280877290384-0.04821367308791842j),0.0015193595060094191,(0.001783385314152505-0.02205975125603972j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.001866411254055011-0.05175740017591905j),0.0015107546110291036,(-0.0005536950674602124-0.01839217199628955j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.0012211000905304257-0.053048366546067885j),0.0015269270652722323,(0.002529199716845709-0.01697778909630568j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.002555459056717087-0.049762659039552036j),0.0017913609841769945,(-0.0012519516829692704-0.020140513421223437j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.00016956427528730557-0.047172317649965344j),0.0017426080286772774,(0.0014685035338475856-0.02260830269983951j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.0020695025895156203-0.05209854973036477j),0.0016365094567799005,(0.0033638977014252775-0.0175599473174149j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.00017217193554760446-0.05068378188563598j),0.0016270472883638273,(0.0011177028308790404-0.018853018423170706j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.0021678918814220407-0.04949224434854403j),0.0021063372912618786,(0.0034532699376220474-0.019923283554099516j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.0015770621618966011-0.0501900374818812j),0.0018592882589439214,(0.0028579669786581545-0.019104640132682073j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0025501560897326263-0.050080622736494815j),0.0016636515372905677,(-0.0012737012046615947-0.01909362450872429j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0010434508054313703-0.0443342974341956j),0.0016555055336969833,(0.00022857729406984767-0.024719937176316008j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0036553483154487315-0.042636129555791755j),0.001852802537071166,(-0.002387724015625395-0.026298507985664868j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0018251214110956379-0.047157927444166664j),0.0019327843023380909,(-0.0005618780839030419-0.021657526439888344j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0015564493464809825-0.04757848677526841j),0.001484262776343908,(-0.000297564322347276-0.021118194723894784j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0021414423030722213-0.05045506521961039j),0.0018167201527498197,(-0.0008868930685452454-0.01812325304275518j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.0007133752473199649-0.048505483516498j),0.0015334845576364235,(0.0019636110509140465-0.019954878547349966j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.007495800796302769-0.048628542280775386j),0.0016695296100175613,(-0.006249856218418367-0.019714268527497095j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0003579106967079732-0.04132311156653598j),0.0019176680372698998,(0.0008837647085534225-0.026902550848117462j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.000486418829174176-0.05094811606189554j),0.001615021963001091,(0.0007510093057149367-0.017160798754339505j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0005428512322956654-0.047662544474233494j),0.0019372113730486815,(0.0006903513849230904-0.020330021486136128j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0032429405442207216-0.04881435834316923j),0.0014450042284178243,(-0.0020139418402450606-0.01906225546522851j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0027043638278299183-0.05076501566081436j),0.0015756408305981045,(-0.0014795475796836575-0.016996040674714982j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0011730155351607084-0.05034246061109205j),0.001348040750105854,(4.763956880450429e-05-0.017303430919633704j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.0007728176182589491-0.049754481790632604j),0.0017507953186306094,(0.001989332745161626-0.017776635605950844j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.0011205716900041047-0.047450843069125684j),0.0014639247678786948,(0.0023329678636560386-0.019965888880092958j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.003848844475335308-0.04620475380769893j),0.0018330832817892182,(-0.0026405463732186523-0.021097979410454153j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.00029651884065953494-0.048604391509680316j),0.00229902984661507,(0.000907701930739529-0.01858472773652072j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.00541714201573416-0.04714585682352868j),0.0018400843169837234,(-0.004216977973946635-0.01993003126582891j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.00639861471631558-0.04522237748277986j),0.001725458162245193,(-0.005202486941570878-0.021740660333907834j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.0023992327395182846-0.04138619088990147j),0.0017870609527804854,(0.003591344572414017-0.025464375620315206j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0011387548454298703-0.04636001039776238j),0.0017372857848495277,(4.936123458665841e-05-0.020378461867059307j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.005447029332918703-0.04240763633759109j),0.0016012155993641454,(0.006631169713940886-0.024219116850533212j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.006394978113302201-0.04752219717195507j),0.0019229353133649288,(0.00757516271525786-0.018993210228429j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.002186343250124891-0.04627167851667901j),0.0019000191167774783,(-0.0010100946401484462-0.020132754517714395j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0038537811186694607-0.051218350707130045j),0.0020952042725808227,(-0.0026814488453200678-0.015075477528243036j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.002109591895640254-0.04833019967185525j),0.0016914292768994013,(-0.0009411564342064933-0.017853391489014j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.004060452151519374-0.04415357618194912j),0.0018236433337648194,(-0.002895894106847142-0.021920143798702094j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.004603270011510863-0.05043399089099924j),0.001737250957662714,(-0.0034425701169305896-0.015530221985610916j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0006223539111951678-0.039911329543531736j),0.001797052049037222,(0.0005345069725401875-0.025943738499127365j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.0016631571855267667-0.04316582029253573j),0.0021171272132190634,(0.0028161980712933035-0.022580463392097967j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.0021936527526026763-0.04910495981244248j),0.0019401547248768557,(0.003342892527946781-0.01653289820775153j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.005898620172309504-0.04762344795734673j),0.0019907027502280746,(-0.0047531627441403925-0.017906341321380692j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.002423027837784028-0.04159626560815677j),0.0015634510410998846,(0.003564721558747448-0.02382581009309534j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.00036566144247635133-0.04736646188315536j),0.0020829955801240827,(0.0015036099739359342-0.017948253657166645j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0004009524388985467-0.047434116145835786j),0.001956530357810818,(0.0007332692994923293-0.017773590914096485j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.001659935286257066-0.04678230584997412j),0.0017908949430411622,(-0.0005294220647755344-0.01831874268545173j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.0012413792637222761-0.03875893672200645j),0.0018278272024077392,(0.0023682021251593913-0.02623580153139453j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0038315963976634825-0.042475190621335084j),0.0018429666751729485,(-0.0027084458577287676-0.022413583890284326j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.007151503718237354-0.047183599906820604j),0.0017578797508561123,(-0.006032007578623685-0.017599555712095337j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.004126387643846429-0.04407594123674568j),0.002239323277056239,(-0.003010528099780263-0.02060193865836254j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.003151043817398903-0.04548274252939589j),0.0016145168675197488,(-0.0020388031795710465-0.01909020314151206j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-3.324690265247331e-06-0.04434932178519547j),0.002147912511735754,(0.0011119639966340608-0.02011902950263738j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.00073205615158995-0.04619786281235935j),0.0019058526471442852,(0.0018371115876743467-0.018166232285759754j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.004357052465695525-0.04725446866789958j),0.0017744176873231944,(-0.0032555635514091297-0.017005706796735617j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.0006068948105827488-0.042583086367573623j),0.0018282041860808488,(0.0017048344397767785-0.021573504393222594j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.001409587157690845-0.04371953558677499j),0.0016478558635000195,(-0.000315179687765505-0.020333803783704023j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.005543733559559922-0.04428246337501853j),0.002090906855598408,(0.006634625886048317-0.01966795631291992j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0012454829622635802-0.043239959429347316j),0.002215863881968412,(-0.00015808887249072097-0.020607870688376717j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.003283108619734353-0.039154159830287964j),0.0021029105035442687,(0.004367021271275806-0.024591409244309782j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.006677639612115982-0.042523447183698215j),0.0017952354874550156,(-0.005597191707694356-0.02112018779975408j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.0007319460746705918-0.04580224331700879j),0.00206515452914655,(0.0018089458165677723-0.01773978296222191j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.002463677983360621-0.04134169756225756j),0.0016127006502008876,(0.003537246041660902-0.022099043844588093j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.005764584699692627-0.03331136547045537j),0.001965119107372141,(-0.004694431950889496-0.030028413350645704j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.0013979475617057905-0.04366774230876096j),0.001995882767060072,(0.002464701271115955-0.01957139467785199j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.0007313572861155316-0.03999729844456515j),0.002101527313648073,(0.0017947281230655523-0.023141515933166837j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.0005507087066683086-0.03660698260569655j),0.0018254090468103007,(0.0016107127357360522-0.026431826872769813j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.004184207575693079-0.03584473334840388j),0.0019546026370356683,(-0.0031275543914760073-0.027094387434001763j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0031283077115944373-0.04598829545919419j),0.0020665732834189584,(-0.002074989509941724-0.016851451333451j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.006518669811243125-0.0371760548719344j),0.0024003082715466978,(-0.005468670829820206-0.02556463114977671j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.0005220233174298724-0.03981291197566293j),0.001795699761378818,(0.001568718741791666-0.022829025015823526j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0012921805720743195-0.04090871150315113j),0.0019949445732538314,(-0.00024877313999223795-0.021634786729986463j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.00044245012691219277-0.035314063009793284j),0.0019386156906124347,(0.0005976847800555189-0.027131305277248205j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.007271378742309309-0.040106346291644536j),0.002191519584029149,(-0.006234500990142686-0.022241199411068974j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.006356373163117958-0.04070687923605895j),0.0019983540499379916,(0.007390009034701589-0.021543149802677387j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.00018940627590371744-0.038092003923243925j),0.0017472231045685056,(0.0012198154457768603-0.024060812939445134j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0015468976803873948-0.04142739726316412j),0.002240057522175057,(-0.0005197001279549039-0.020628510487912928j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.003615112603486189-0.03791073554833786j),0.002126761968093432,(-0.002591111678091458-0.02404856474092488j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.0004362276044075545-0.037658747322104995j),0.002088965287058744,(0.0014570468000293607-0.024204245749291725j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.004209241066526971-0.04098819051756951j),0.0018756551528458843,(0.005226893337224918-0.020778794182780093j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.0038430069026157304-0.038268536450144656j),0.0023052552408445713,(0.0048575069615384514-0.02340273733750007j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0006033172786096533-0.03236748888958957j),0.002185653489257483,(0.00040804519069494736-0.029208370063801566j)
6.46,(0.0010082394115542802-0.061480738826217275j),(4.545520265918833e-05-0.045597689307670865j),0.002213639837786331,(0.0009627842088950919-0.01588304951854641j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.0024359581908938274-0.038989182003612816j),0.0023979338910723653,(0.003441088986972071-0.0223967300395927j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.004108816208752716-0.039949207155929936j),0.0021610440108914227,(-0.003106779674780448-0.021342170093897203j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.002653910288868482-0.0321216366470803j),0.001981411633059969,(0.0036528668258836595-0.029075496452797396j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.003784845401873319-0.04016679149740633j),0.002273231326663644,(-0.002788954684210834-0.020936386758007117j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.001460575404152099-0.038934351781404176j),0.0021294663791092197,(-0.00046773641511196895-0.022075159605283702j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0012425577384781103-0.037805451160418176j),0.0024755826268659823,(-0.0002527564735396522-0.02311068001167107j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0021245307007389876-0.03548503160826809j),0.002532475174183783,(-0.0011377532409329774-0.025338004689810185j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.00034860832017245174-0.0372771577115508j),0.002277206822631644,(0.0006351591685710919-0.02345306774757601j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.003915728954651273-0.0325465686986637j),0.0024618073328843528,(-0.0029349576871531766-0.028091128658993096j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.004263597116670478-0.03815521997433005j),0.0024359117978673193,(-0.003285808404213349-0.0223902307296497j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.003853960251339925-0.036653995972712045j),0.0021690971779360674,(-0.0028791405106973755-0.02379948824352509j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0032335329327854716-0.03490080260545668j),0.0026329106734040474,(-0.002261668663080375-0.025460994014884213j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0004173029087131629-0.038870405435973206j),0.0018943741087223227,(0.0005516193092053857-0.02139998121394135j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.003218051062934116-0.043057552739546485j),0.002162227522827949,(-0.00225205755875998-0.01712170030668888j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0018860686967782983-0.04277658773497129j),0.002406635945076015,(-0.0009229906488035067-0.017311806823204844j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0052014577708871645-0.03619230242337456j),0.002612778197710175,(-0.004241282001457212-0.023805507518773812j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.005860958363639719-0.03868694169078797j),0.00242690611512534,(-0.004903671774389984-0.021220556271257504j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.001599217224476895-0.03743936085565243j),0.00285239058376742,(-0.0006448067957372622-0.02237809653353407j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-2.2323121865995834e-05-0.03564123904248199j),0.002970802690753319,(0.0009738703316613219-0.024086447959778615j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.001326232394423405-0.03541014381786661j),0.0025011389528985816,(0.0022749292493205587-0.024228041769405226j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.003793702826099426-0.03247927354664125j),0.002210104995918564,(-0.0028478435389943874-0.027069678390843302j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.0018290084581080346-0.027726474624089847j),0.002490590020571457,(0.0027720428881611342-0.03173351022927921j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.0031153393291279896-0.03657485096391677j),0.002924448560445426,(0.004055561537072767-0.022796432178631323j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.0011690170148679813-0.04079258750323765j),0.002913493379733764,(0.0021064395604155134-0.0184902581165058j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0019339903746636807-0.03250487199804572j),0.0026829771427037312,(-0.0009993550064757743-0.026689799108677706j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0027447811622434816-0.031960190010309794j),0.0029621334459948214,(-0.0018129205604969553-0.02714656842194052j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0032706031890327447-0.03763076312314809j),0.0031108661360564364,(-0.002341505016379535-0.02138834330888082j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.006184904703551871-0.03724281579767046j),0.002845813480706974,(0.007111252711433952-0.021688898150984348j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0022624182599192168-0.038538249672861326j),0.002563913165403283,(-0.0013388082249725754-0.02030633015870241j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.000757170956203814-0.03618839181971995j),0.0025836339851250402,(0.00016371322569138367-0.02256931111726119j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0013272247969248262-0.03439950375140815j),0.002694483483366632,(-0.00040905441961889676-0.02427157837646389j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.0026012358764171428-0.03911817671443728j),0.0031124679481780975,(0.0035167044266995354-0.01946653955945423j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.002618050074006839-0.03345870545921908j),0.003413723627300016,(-0.0017052714435581416-0.025039898792116502j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.00026472258423753054-0.03878638023157438j),0.002946592001089196,(0.0011748231321826235-0.01962636471151826j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0010095797100207733-0.029145879182143j),0.0030001278491801554,(-0.00010214547659733993-0.029181258056452046j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.009652722967090119-0.032054482360559404j),0.0029103745316962494,(-0.008747943349047615-0.026187297673211922j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.0039620333261004516-0.03159555470599799j),0.00275817125575973,(0.0048641699595642525-0.026561117525000802j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.0008466141320215152-0.03531694887119438j),0.0024982811246797364,(0.0017461193438684918-0.022754863867862074j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.0036639072491939473-0.035376601696127344j),0.003393436782116896,(0.004560792535039537-0.022610598776951256j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.006464435508637867-0.03702516410630451j),0.003155859898387508,(0.0073587122972406-0.020877670248203903j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.0018703436493219012-0.024407176406565024j),0.003538682824663787,(0.0027620233030687287-0.03341153690448721j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.004069790571221372-0.03185516365731106j),0.0033669896730118775,(-0.003180696755834076-0.025879672619323307j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.008597300308949663-0.030945018590313546j),0.0035568161388566492,(-0.007710781100839125-0.02670618360103822j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0022450440142375914-0.03710291688050647j),0.0022736774532020167,(-0.0013610882472619376-0.02046489312092324j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.0016714420855653961-0.03860829872287151j),0.002772572223590588,(0.0025528455130758507-0.01887635993630587j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.004670448178862679-0.03281850747337216j),0.0034339468372430594,(-0.003791586053155363-0.024583239649572042j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.006429659999460843-0.03271904440965064j),0.0033044984590368783,(-0.005553328201441576-0.024600029947425626j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.00356303725151858-0.030614150313952634j),0.0031718609134621534,(0.004436849632874525-0.02662248901792072j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0013465248679608252-0.038260553101518914j),0.003387130311255722,(-0.00047522105488117215-0.018893887922027182j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.003262843745764325-0.03745905900493937j),0.0036571058772695976,(0.004131649776765859-0.01961341940923427j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.0021861822260786155-0.031123216987635628j),0.0033024134842543724,(0.0030525011994563325-0.025867533504026284j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.0008406716836491323-0.035816600830672854j),0.003402252917948389,(0.001704514262554548-0.021092655419028772j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.008005532795421566-0.028537012469472475j),0.0029522065059885013,(-0.007144156008702353-0.02829098221825483j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.004408738912304275-0.03362941989019018j),0.0035820900613436845,(0.005267660448691607-0.023117544920686045j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.0005269434173190658-0.028483162638823143j),0.00321680215225161,(0.0013834201852269692-0.028183002991124775j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.0060672548154690024-0.021829953335663285j),0.003832115156613876,(0.006921297237174358-0.034755642825700664j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.0064846733066990835-0.02508055944856691j),0.0034100762562033317,(0.007336291745325746-0.031424695978561124j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.008462942483084653-0.025200053868822826j),0.0033155797225918647,(-0.007613737723146724-0.031225088585963567j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.0012806836724071373-0.028018898365561037j),0.00417453264441581,(0.002127484999727809-0.028326357911827794j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.004466862268022815-0.03273578642116343j),0.003838260500029547,(0.0053112703508912335-0.023529809512286115j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0069216182347474585-0.03352112427926958j),0.0036954305801135713,(-0.006079593265664315-0.022665036187639195j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.004810719095699061-0.028228276171085066j),0.003721512291404911,(0.005650371024570862-0.02787867275600952j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.0025275719949861115-0.028601701646212285j),0.0037444035409492493,(0.0033648609005291243-0.02742625872247262j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.007181266705617555-0.03960664494067229j),0.003386825471014433,(-0.00634633086281399-0.016342548910997713j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.0018636309073343117-0.033920896059172374j),0.004189168572307154,(0.002696223592089452-0.021949752382142834j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.0019330499064890527-0.03151210260601988j),0.0034583392701657708,(0.0027633092823799964-0.024280220602104115j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.0009629551120747815-0.03228181654176988j),0.0041525749776250625,(0.0017908909731672372-0.02343240068603139j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.0010609742983530355-0.04184346870593976j),0.0036656034949422434,(0.0018865963839791973-0.013792860875277417j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.008012948165970465-0.030920552932373488j),0.004339772287767479,(-0.0071896301708301545-0.024638106421997506j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.003852471730673835-0.035556820645072706j),0.0036333017323979065,(0.004673495266335596-0.019924384993282675j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.0033781259217285043-0.02875517896712945j),0.004606866838615033,(0.0041968645753212835-0.026648788562191595j)
