f_range,G_0,G,var,bias
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0010248076161985167-0.05701570161282905j),3.0085804141561574e-05,(0.0004775151619221139-0.01802730901589425j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.001205485460339673-0.05676427022937219j),1.7223234587683898e-05,(0.0002911864359340362-0.018137529376921438j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0010289104154887544-0.05614678224301275j),2.5383903477590167e-05,(0.00046214241796081116-0.01861433657475075j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0011739337287120636-0.055389259404361395j),2.8808327861042544e-05,(0.00031153162252613837-0.019231705879086562j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0008621931265167382-0.056115641718707754j),3.174244441346392e-05,(0.0006177160869413806-0.018365694327229634j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0004815285828597291-0.056175259891125935j),3.838380213838446e-05,(0.000992855603271557-0.018166968278764177j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0010692812283694172-0.055787577047817206j),1.9574715914338065e-05,(0.0003996088090891547-0.018416061694009618j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0011187585421710401-0.05522986652828991j),3.163159674954926e-05,(0.00034466799562441895-0.018835698341637543j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0011049301504145886-0.05558448868568279j),2.2079659429799407e-05,(0.0003530633092133377-0.01834351499814771j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0014278944049996368-0.05511358033108994j),1.6664675049735587e-05,(2.4696172549378264e-05-0.018677372003344433j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0018156603521570641-0.0554756395375121j),1.9905145299916477e-05,(-0.0003684426839219116-0.018178768456188876j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0011850034660659929-0.0550189879731202j),2.2819248717698468e-05,(0.00025687104435738223-0.01849937988134133j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.001355233945347942-0.05454173039640839j),2.359063396017305e-05,(8.132693954050144e-05-0.018841098733816106j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0009484319230662434-0.05497371715501883j),1.9629875552516137e-05,(0.0004828446513540633-0.018274071899966694j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0014751483729677844-0.05463943799642393j),2.5248836339020085e-05,(-4.9127009165822336e-05-0.01847380688661575j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0006822849288989135-0.054039990560484925j),2.705849102352258e-05,(0.0007385101108886977-0.018939203328310762j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0011642389393863887-0.054481128954575596j),2.3521048137756375e-05,(0.0002513584516945454-0.01836450441201646j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.001275900426751975-0.054611760291189304j),1.639427018971532e-05,(0.0001345277815619553-0.018100800339326026j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0006305116661230205-0.05362513608204084j),1.8845578264559246e-05,(0.0007747756179024522-0.018954836932179427j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0013048563720630868-0.052964362054557935j),2.4634366946158773e-05,(9.531804057793082e-05-0.019483505816194298j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0003555248635121282-0.05338127116139573j),1.9127346415597117e-05,(0.001039564526939454-0.01893497141097545j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0015331791407161884-0.05355439229372256j),1.8325308787255593e-05,(-0.00014314712512246875-0.018630702216654922j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0015250701059649854-0.052763971775737314j),1.8571323778493653e-05,(-0.0001400680179354252-0.019290449319202888j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0013573595461461052-0.05247604312244879j),2.144583439240987e-05,(2.2639863380636378e-05-0.01944817663247797j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0009025106078105444-0.05248613248168384j),2.423078164563235e-05,(0.0004725131758286644-0.019308355456050495j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0009838118039325664-0.05225573890818194j),1.8317660792467227e-05,(0.00038626321175517066-0.01940948420094167j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0017448243809487082-0.05250568349017637j),2.067195250593421e-05,(-0.0003796714682077053-0.01903073926287739j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0006188724967573959-0.0524420227795989j),2.509850208208576e-05,(0.0007413847868393131-0.018966061591920692j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0009650185077699158-0.05224521879091382j),1.7786491341578682e-05,(0.0003903694309931356-0.019034986693476433j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0012012935884793286-0.05231824719686462j),2.8013621711469552e-05,(0.0001492511019611164-0.018834536432384946j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0010532680388420578-0.05149625059416146j),1.6750286510855684e-05,(0.00029245931366131384-0.019529565767076942j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(9.075060941169298e-05-0.051621794480360014j),2.6729492799508558e-05,(0.0012501851310708079-0.019277506772538505j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0007790010065351587-0.051237418751581214j),1.4755474091134589e-05,(0.0005571686650119122-0.01953581714243676j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0010630178430057207-0.05176439443945432j),2.282642267921861e-05,(0.0002684111214817-0.01888322345202393j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0011703324669643455-0.0512211586479357j),2.5256374284103944e-05,(0.0001563809727334678-0.019301286221167523j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0011845747760670423-0.05125494571841213j),2.193663716763863e-05,(0.00013744814309236703-0.01914276874909733j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0006738574044805123-0.05095298969672529j),4.306991046026079e-05,(0.0006434998219429544-0.019320434647232848j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.001680677383813301-0.05065763506203164j),4.376107133666064e-05,(-0.00036796119721850236-0.01949193711017696j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.00040367483823853216-0.04985334846564032j),4.087380139657349e-05,(0.0009044247880767508-0.020172807176733247j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0011198429228656177-0.050459059701661424j),3.813868784578999e-05,(0.00018366445088219903-0.01944411275911405j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0010000054328791086-0.04966355289415925j),3.134256306094052e-05,(0.00029893382568117136-0.0201170674556456j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.001334084647582466-0.049818082436940865j),4.359276363228129e-05,(-3.968953567280893e-05-0.019840414610838804j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0012611540200163503-0.0491958039624636j),1.6979034055273705e-05,(2.8720746410294557e-05-0.020340996346343086j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0011252319054018513-0.04932774980353345j),1.4960316785411775e-05,(0.00016014615079815533-0.020087778099110096j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0011644584981153577-0.04944342427546326j),1.6514783899950873e-05,(0.00011644631864619545-0.01985125333910001j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0011905975933494482-0.048719623014896185j),2.271899618405153e-05,(8.585729172158347e-05-0.020454624230322918j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.001675651243162752-0.04921935245598828j),2.318630268979752e-05,(-0.00040362314366153415-0.019834882154523323j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0009583235264484995-0.04868420034478055j),1.3080608029683988e-05,(0.00030930077337483724-0.020250437196676074j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0005139238061050282-0.04951000902791898j),3.2801968144661045e-05,(0.0007493195210875678-0.019305444856136028j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0015537305716294952-0.0488858206095972j),2.2354750525875223e-05,(-0.0002948455474957887-0.01981086088956599j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0012744885977069489-0.048570039552155775j),3.171643651405401e-05,(-1.9939363179972925e-05-0.020008278710209798j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.000601987800019515-0.04816781289047066j),2.1335629463168792e-05,(0.0006482480035745666-0.020292549173377306j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0011846567544301996-0.048618688190817994j),2.8431434966111668e-05,(6.128782345420189e-05-0.019724122617454487j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.001276528359269137-0.0476356153877951j),3.483678307705614e-05,(-3.485295400774144e-05-0.020590047026858342j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.00022858953964410557-0.04703038152597652j),3.789392743408202e-05,(0.0010088385952450071-0.021078533290258522j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0011215426530640524-0.04801987333234628j),1.9442583355825967e-05,(0.0001116599641547034-0.019972692628023342j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0007873950145374935-0.047651477915812264j),2.5322552330703847e-05,(0.0004416036894381675-0.020225135892585476j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.000944072792346053-0.04736783516605118j),1.8806122258124457e-05,(0.00028074345580020776-0.020393221169478164j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0003734734897417281-0.04750168718213416j),2.9563748639256407e-05,(0.0008471816142234846-0.020144204348591592j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0010012984809230025-0.046831042532440005j),1.681374974483224e-05,(0.00021521664597967433-0.020700074864143443j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0008050768603904198-0.04666401725822366j),1.9172664707388407e-05,(0.0004073193132615141-0.020752714690994982j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0014095405367632297-0.04700984382350677j),2.3607273767985884e-05,(-0.00020124243464657385-0.02029288939464631j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0009817105688834918-0.04677667414576307j),1.885488220893929e-05,(0.00022251020251557222-0.020412445100437965j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0007603332356490444-0.04676429915219104j),2.3504543819027984e-05,(0.00043983080613848094-0.02031158893716655j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0007195489588004577-0.04615589012639072j),2.6523827187240447e-05,(0.00047657881594424464-0.02080714769029697j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0005539642941916197-0.046329216788951764j),1.996743142997471e-05,(0.0006381475387041125-0.02052134972126491j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.001537400433019073-0.046108638646265264j),2.2496097591620548e-05,(-0.00034928435300254435-0.02062983361855642j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.001179721541221052-0.04558271781121288j),2.1437965756120184e-05,(4.41883980113072e-06-0.02104403537691142j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0005880101493218477-0.04535314703067546j),2.3396992403636598e-05,(0.0005921744526338116-0.021162260369708613j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0009153343966590595-0.045941291410879236j),2.6441020979140395e-05,(0.00026091421331738546-0.020463141623514168j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0007481668638605608-0.04597467659590421j),2.8647680275038942e-05,(0.00042416540948883217-0.020319151639468874j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0014947682238097282-0.045232482725686654j),2.8140115706009476e-05,(-0.0003263327623759676-0.020951108435182594j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0008554662788600221-0.04472359994082099j),1.9645824391949104e-05,(0.00030909176581221036-0.021350120039830223j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0009526345300009848-0.045081872068030056j),1.5202980546802302e-05,(0.00020806536457928864-0.020882340808580098j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0013826716648386278-0.04466976822302557j),3.341931383630714e-05,(-0.00022581078110327246-0.021185299819633532j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0012412247886019196-0.04469936192258562j),3.119506516884639e-05,(-8.818390283538277e-05-0.02104692176204808j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0008768694029211481-0.044346950868293614j),3.711851811282513e-05,(0.0002723703724229564-0.021290907151900393j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0012438982338158506-0.04446772503332164j),1.3508083026133393e-05,(-9.844080564673963e-05-0.021062064245405784j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.00027167880746288147-0.043893553761324054j),1.6238164163658158e-05,(0.0008700149135005386-0.021528521939928054j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0003975337475155195-0.043713214210710075j),3.00577392942784e-05,(0.0007404147839440633-0.02160150132961193j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0009259278936773826-0.04392047272077405j),1.9745367832632546e-05,(0.0002082938447134933-0.021287234339158224j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.001090134574198838-0.04390504977272752j),2.591488129815987e-05,(4.0378647282693575e-05-0.02119599876269833j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.001159933657099987-0.04337580380333314j),4.0443382402096946e-05,(-3.311079566287157e-05-0.021618934450067837j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.000575615930080409-0.043145828278865386j),1.49499871832821e-05,(0.0005475346098543059-0.021742946232754023j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0008238389038921329-0.04322645780635969j),2.4539973240942613e-05,(0.000295657235721536-0.02155669781255625j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0010195273163808604-0.042842574084850656j),3.8882395532856865e-05,(9.633222768530526e-05-0.02183530581025756j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0011987598457851782-0.042538187095939976j),1.846317067256245e-05,(-8.651920795732168e-05-0.02203475857496797j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0005372938716200896-0.04234715414125812j),1.4131575213116361e-05,(0.0005713454347487238-0.022121197146574727j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.00027945591631178433-0.04339235805674151j),1.9883528740181788e-05,(0.0008255995197726123-0.020971737041377593j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.001204236086750134-0.04285428786290564j),2.9695536478943364e-05,(-0.00010274717246373864-0.021405887601729554j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.001133991432957176-0.04199691904262897j),2.76357192762382e-05,(-3.605180376314615e-05-0.022159671718167247j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.000498166429253171-0.04226599730778418j),2.0052592593466485e-05,(0.0005962410406721692-0.02178734206269483j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.001075366572760187-0.042080066805982266j),2.297819592978343e-05,(1.5525753728207843e-05-0.021870352881956184j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0007156516587118054-0.042119411906945826j),2.9428459401733828e-05,(0.0003717424310610539-0.021728418210778207j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.000735033988697709-0.04218071066318409j),2.7319354295656202e-05,(0.00034887866284374414-0.02156485841141366j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0007927551516248156-0.04155882563586716j),2.5612629711497005e-05,(0.000287692752796811-0.022084809347585138j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0005513909365296239-0.04134663716927661j),1.866892761041432e-05,(0.0005256088053675566-0.022195389109954083j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0010720857835286785-0.04150955313194094j),2.3045924335797343e-05,(1.4822747716029556e-06-0.021931188274904707j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0013127723089608862-0.04151558780726585j),2.6057122785955107e-05,(-0.00024261956015775472-0.021824191013835224j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0008807374895984866-0.04146226345485129j),1.700844499993344e-05,(0.00018601621981167787-0.021776873531761658j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0005733972747505309-0.04197628114295039j),2.1691909704148944e-05,(0.0004899735621994898-0.021162533234781594j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0005889913865280415-0.04026712988145104j),2.2666966030523376e-05,(0.00047101264253970215-0.022771679597015322j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.001003944145003877-0.04090107248187994j),2.476231680686477e-05,(5.2709039213194716e-05-0.0220380483005257j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0007080660071917056-0.04057521402867851j),2.716341728994558e-05,(0.00034525219446100773-0.022264532763966678j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0008057572228386116-0.03957751064490776j),2.57617807251193e-05,(0.0002442417585843073-0.023163175376803347j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0014230870477156285-0.040985256057993365j),3.3270747952526986e-05,(-0.0003763916233538347-0.021656680933493093j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0008500435309379851-0.04026221368351185j),2.0467260736147146e-05,(0.00019336390114409652-0.022281284549625746j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0010445836452944606-0.039671309392291736j),1.379638155002194e-05,(-4.44873832674891e-06-0.022774058894749753j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0006474914100035564-0.039842168444897456j),1.0338000341348994e-05,(0.00038938634216306603-0.022505377257816053j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.00010005105237904936-0.040160082145064724j),3.668156635353587e-05,(0.0009335848192045823-0.022089946893671615j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0005823106099195848-0.039508975176240135j),2.9622509053257567e-05,(0.000448098559953558-0.022643841686448923j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0009413128899155543-0.040043130400871235j),7.279046795359105e-05,(8.588466251693665e-05-0.022012777350205813j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0008513120516876942-0.039609335142655855j),6.228364232085349e-05,(0.00017268887370703668-0.022349965146606886j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0011728718415950884-0.03915303166879058j),3.993369012723482e-05,(-0.0001520526459732822-0.022709961402606137j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.00015330308445695728-0.03907567378658052j),5.001451261154411e-05,(0.0008643491862409891-0.02269131091376908j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0004842958221557914-0.03934016964331881j),4.669134615462542e-05,(0.0005302042367669299-0.022331104144325917j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0002427981724494049-0.038902671375800175j),1.8153859912010387e-05,(0.0007685642968551957-0.02267318757759096j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0011930465094463164-0.03893451496339312j),3.32134634782192e-05,(-0.00018480709789203621-0.022546223862824157j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0007176845281693704-0.03908264999678202j),2.2329323724000608e-05,(0.0002874462679088734-0.022303262046423494j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.00020325385729622476-0.0380861946374705j),3.273859943851698e-05,(0.0007987826766760429-0.023205182612356642j)
6.49,(0.0009989565370151774-0.0611971330998777j),(3.878597973747041e-05-0.03811120453776607j),2.968176572963537e-05,(0.000960170557277707-0.023085928562111627j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.00042629309570277357-0.0381410553356414j),1.782282299545749e-05,(0.0005695976219597116-0.02296212291977205j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0005914379269597032-0.03739925880570765j),1.9074638192010178e-05,(0.00040140106208042675-0.023610252580980227j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.00044567117137261843-0.038180672376845234j),1.9627133939575733e-05,(0.0005441300935658396-0.02273545879524401j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0014678313370511636-0.03812926577975282j),2.0646151270204616e-05,(-0.0004810538772451534-0.022693770518325454j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0006695898454653634-0.037809152210789766j),1.6044145949022396e-05,(0.0003141776432781803-0.022921073248337046j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0009458553405525729-0.03786228093812878j),2.2784874563548867e-05,(3.4915926945523756e-05-0.022775416419528016j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0002651276251535038-0.03693660447549868j),2.273092138451715e-05,(0.0007126610873036256-0.02360884622848107j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0009050801631222829-0.03635456104434985j),2.2140528262707745e-05,(6.973957752026683e-05-0.024098923171887283j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0006667756215419761-0.037287448141942126j),2.2337344220299142e-05,(0.00030508864816312074-0.023074348478398767j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-4.59962319266566e-05-0.03715928995780598j),1.9427450937839826e-05,(0.0010149184498452052-0.023111096692108576j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0003683863953153883-0.036607462851260104j),2.455958348098473e-05,(0.0005976071088587471-0.02357179019497526j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0012846826528828046-0.036800350575273796j),2.4034233268383583e-05,(-0.00032160460490801297-0.023288043982902337j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0007642326031967588-0.036798625983848914j),2.4097038716108976e-05,(0.0001959431662331934-0.02319918395829946j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.00042729628349769957-0.03641148425153423j),1.7599737936762988e-05,(0.0005299903057520361-0.023496013710511243j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.00042743989697735-0.036829394557969505j),1.5113400862460673e-05,(0.0005269705317622828-0.022988062831216995j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0013012551130862499-0.03609522825192073j),3.02990688176254e-05,(-0.0003497079032909237-0.023632458750339876j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.00033096592480340347-0.03606494918088309j),3.6840375489947166e-05,(0.0006177309300937503-0.023573236406388746j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0001965056447696901-0.036276496157460585j),1.8518595345705986e-05,(0.0007493536423353485-0.023272455780023966j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0010025540551898626-0.03620980546525102j),1.854008088125254e-05,(-5.951962513676306e-05-0.02325017938811804j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.00037396878801264756-0.035429999869070986j),3.6082288347754925e-05,(0.0005662534199321307-0.02394128327347711j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0005548432234930578-0.03502599295681045j),3.875539187205723e-05,(0.0003825793220544743-0.024256852662933003j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0008155491125284411-0.03509453502563881j),1.8581206683993417e-05,(0.0001190862556594653-0.02410013608108462j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0002860335442471319-0.035492643856101985j),2.484915380867439e-05,(0.0006458270574993946-0.02361411457614833j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0009475693187237015-0.03539264612004389j),2.715257285030198e-05,(-1.8471146070492012e-05-0.023626460311985016j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0007380568513814754-0.03497838945421239j),2.9158002049892527e-05,(0.0001882911565006058-0.023953324494442423j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0005067650391394278-0.034824849211869256j),1.1145219116831486e-05,(0.0004168449958072136-0.02401973061969448j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0004393138117296038-0.03502732431395611j),2.254849889089285e-05,(0.00048157037016559383-0.02373037862302503j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0001626921726675376-0.035006197754594987j),3.520735137650425e-05,(0.0007554782046383918-0.023664884373277052j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0003398840647650823-0.03459198516531249j),1.9263187021149115e-05,(0.0005755844855173105-0.023992731108579017j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0012476921111956544-0.03402155285785883j),3.204422354714898e-05,(-0.00033491348074695694-0.02447705139347675j)
6.8,(0.0009101005479450929-0.05841274494309264j),(1.4589640962284281e-05-0.03387352682961945j),2.965618311462641e-05,(0.0008955109069828086-0.02453921811347319j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0011545903577933456-0.034219850668295984j),1.5918717613600825e-05,(-0.00024715612436991216-0.024107286570299064j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0011141602943753775-0.034042039997901626j),2.333186348780075e-05,(-0.00020938067633287372-0.0241997400358697j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0003893317382834794-0.03414954323748098j),1.558252820568215e-05,(0.0005128048951803217-0.024007128993517812j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0006296798934007799-0.0336317701139524j),2.617930366288397e-05,(0.0002698253184461966-0.024440042625104054j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0004024392168689422-0.03405548171533961j),1.6810508164552792e-05,(0.0004944460689766479-0.023931718757738987j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0007771690366584213-0.033358587002550656j),2.9687368367605715e-05,(0.00011710775194431126-0.02454424735195776j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.0001584322723040272-0.033110183382618494j),3.138612017271103e-05,(0.0010501119260508548-0.02470852992843374j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.00016790792803845247-0.03344108610964081j),2.83317237476491e-05,(0.0007211858873488429-0.024293750166993554j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(8.583747434623346e-05-0.03292602639773616j),2.46151812207613e-05,(0.000800681733764305-0.024725175793615606j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0010985445742957146-0.033125722907351246j),2.531630270669243e-05,(-0.00021458880732006078-0.02444208709407847j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0006860249657962319-0.032640352574000414j),1.5018022104361445e-05,(0.0001953784617142228-0.024844306085176966j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.001287217976701878-0.03307678021946002j),2.8723225048475094e-05,(-0.00040835585099456215-0.02432496690348418j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0011389723256577892-0.032415471578800946j),2.7261824154386313e-05,(-0.00026264052763852236-0.024903602778275323j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0008558456630666267-0.03254935537431239j),2.6150023028631247e-05,(1.79667182893179e-05-0.024687283957560965j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0006289027010535506-0.03223690771387101j),2.124644719178619e-05,(0.00024240111202610242-0.024917533309675083j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0015444969581278765-0.03197749354454104j),2.1945626662477827e-05,(-0.0006756909271263419-0.025094984869632603j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0006971455978044437-0.0318628263521375j),2.3092463599140036e-05,(0.0001691733755732731-0.025127924139524416j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0005940383535866515-0.031772396075251834j),2.3326387491860257e-05,(0.0002698042253187643-0.025136860174449792j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.00018845446394104192-0.032052496256661775j),1.679807345281528e-05,(0.0006729223227781715-0.02477549843106553j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0010399180850599278-0.03112492257623074j),3.342223624442251e-05,(-0.0001809965486725965-0.025622042234645485j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0005904550929800158-0.03139970093415556j),1.5648865322147317e-05,(0.00026602167492788763-0.025266464695792357j)
