f_range,G_0,G,var,bias
4.3375,(0.002229729568383873-0.09141397151142394j),(0.002252212432619263-0.0768980736995034j),2.0198387934330498e-05,(-2.2482864235389734e-05-0.014515897811920545j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0018094056683769864-0.07626013411032197j),2.552828174925192e-05,(0.00040757192981114823-0.01489221639987967j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.002272913362901565-0.07595019556924475j),2.4245549258610327e-05,(-6.857867419647612e-05-0.014942026271924216j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0015141912409871675-0.07532294310571729j),2.362917382153491e-05,(0.0006776083590751274-0.015310629673616558j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.001435683626296848-0.0750317841342543j),2.3371822305176568e-05,(0.0007436874836567046-0.01534460660962847j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0014151533306625767-0.07522473606607478j),2.1656035642728648e-05,(0.0007518946826786069-0.01489592723007127j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.00189074938123757-0.07504337013724033j),2.1001158132398016e-05,(0.0002640797409264818-0.014823008000356144j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.00174952940098402-0.07452729628187314j),2.451643532672576e-05,(0.0003931838640675303-0.015086226826009838j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0023730135613474097-0.07414963302266615j),2.548232755276826e-05,(-0.0002423142743044394-0.015212453160230052j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.00226759859112279-0.07416266395710576j),1.9714613248202495e-05,(-0.0001488125418102177-0.01494939151576151j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.002263971685120449-0.07330049886053558j),2.2626118561421185e-05,(-0.00015699925622070015-0.015562920359961971j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.002250022034482445-0.07345259140572369j),2.0547071732362558e-05,(-0.0001547647160377581-0.015163574393396467j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0018361050801183546-0.07336511595527534j),1.979947526353423e-05,(0.0002475345458107577-0.015005167755616333j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0013926320955037809-0.07251586580487533j),2.413816429092338e-05,(0.0006794861789180594-0.015609895780138494j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0018679414371516943-0.07291464994526305j),1.81813560726229e-05,(0.00019275076467772847-0.014967938230721567j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.001471501291264984-0.07230115826842025j),2.077414005488549e-05,(0.0005778590693867156-0.015339594093457892j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0017541723939413988-0.07202442348903008j),2.4441228735914133e-05,(0.0002839493238002554-0.015375819653622808j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0013705295660553416-0.07166389927736028j),2.2267961331887276e-05,(0.0006564456880149218-0.015497150361127018j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0022126530989019667-0.07119125282269448j),2.1892993173772136e-05,(-0.0001967331344063768-0.01573190826544839j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0013517279343085511-0.07082759647531078j),2.014046067129675e-05,(0.000653226923227846-0.015858970372043188j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.001752482613985182-0.07072987494497503j),2.801560709240261e-05,(0.00024159634116475482-0.01572138144226845j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0011815403373458644-0.07041379603488486j),2.1236201212922187e-05,(0.0008017509551681615-0.015803423257879423j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0012726563935936042-0.0705345946555115j),1.866532505926893e-05,(0.0006999345242195939-0.015449850605654528j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0010913857724098007-0.06989508252151766j),2.3893088494025214e-05,(0.0008705911196191624-0.0158578415789688j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0014917663641398219-0.06958814700106261j),2.18470883417926e-05,(0.0004596819245940686-0.01593449872700442j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0014656006629740978-0.06937320091701134j),2.393740026709516e-05,(0.0004754035309154172-0.015920399252080747j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0012502231688065724-0.06950456191782729j),2.0955781719549354e-05,(0.0006804205368416332-0.015561215637324835j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.000781447547673821-0.06916225135936009j),2.3501153936096516e-05,(0.0011389183864847605-0.01567691676346887j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0020855210330530233-0.06899763351831871j),2.2128574588310886e-05,(-0.00017535103167847974-0.015616128693985251j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0014063223769178632-0.06842136233926178j),2.1396593717031952e-05,(0.000493732663949892-0.015968187926726787j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0013696806458112516-0.06801191115962694j),2.6816135626649904e-05,(0.000520339551832751-0.01615461166754889j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0016077162817836896-0.06809819524246413j),2.558546867715564e-05,(0.0002723483461785914-0.01584647529624969j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0015241152803880881-0.06784972003482914j),1.921852037584428e-05,(0.000346072218769658-0.015874264106870234j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.0017390098520973396-0.0667737347333668j),2.1345081317821705e-05,(0.00012137813737035804-0.016730719740826017j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0012700010340329392-0.06693307172550665j),2.1550300634965726e-05,(0.0005806642538278342-0.01635300074444597j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0015913734102469327-0.06678550557264287j),2.041173503703241e-05,(0.0002496451836222274-0.016283323584546885j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.001658559748612789-0.06688584842522181j),2.4670801565391088e-05,(0.0001728873688112626-0.015966867232119583j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.001609342717630568-0.06604861510049j),2.4472746645415724e-05,(0.00021260736106333404-0.016589108083373785j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.001778571397606787-0.06613540210848462j),2.322548723867568e-05,(3.395531031897994e-05-0.016288440932559253j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0011992635046543026-0.06554399556866321j),2.7019072078379408e-05,(0.0006039127406349681-0.0166670710541659j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0012777479816711683-0.06544964622387109j),2.2998240804670213e-05,(0.0005161499590526255-0.016549739187804363j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0010381840404732182-0.06532256160058778j),2.2563277568609557e-05,(0.0007465070133146239-0.016466229376825084j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0011638009594232438-0.06507422066678253j),2.3440274924030257e-05,(0.0006117538940883693-0.01650505430934608j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0018497476073368099-0.06521526388846621j),1.8928592097904722e-05,(-8.325898908481113e-05-0.016155565260600746j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0007288505931418261-0.06490875359656731j),2.498182234185662e-05,(0.001028641042408221-0.016254691724979217j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0009926217873467665-0.0642276709913642j),2.2905531255133416e-05,(0.0007559414146443848-0.016729444410529218j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0010535583440380264-0.06497849467052896j),2.4087088904537515e-05,(0.0006861442790296493-0.015773336709861738j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.001317052831420356-0.06409880764262134j),1.844903751013505e-05,(0.0004138563816235151-0.016448777685622848j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0012841534320054292-0.06383192084834605j),2.2644198203937816e-05,(0.0004380288628180306-0.016512448548217068j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0018004787707537066-0.06348696917569525j),2.557252798944072e-05,(-8.695757093454175e-05-0.016655206639661704j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0013856193613611418-0.06268809729610667j),1.8674133016353965e-05,(0.00031930590646367363-0.017252899596440177j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0013572413162090185-0.06262410833611647j),1.9806320255202084e-05,(0.0003391525306806712-0.017116716676875227j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0017610010396827938-0.06226883422788841j),1.9800477138476414e-05,(-7.307474648797453e-05-0.01727281840964101j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0009440324997445067-0.0625796690365604j),2.4184415633348764e-05,(0.0007354894711872591-0.016763803265471486j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0011256531891019946-0.061538915406315876j),2.2098302712623283e-05,(0.0005455270630811328-0.017607361210158427j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0014946707255195457-0.06168592025577306j),2.0865072149270253e-05,(0.0001682297912859686-0.01726413800824518j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0010622197034760258-0.061263519439046954j),2.565215173422792e-05,(0.000592462448838204-0.01749129056106137j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0017807668840007604-0.06078241681028097j),2.250173711716738e-05,(-0.00013424233023061447-0.01777810784130128j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0018734102711894158-0.061092846604300234j),2.243993455619954e-05,(-0.00023498314752103274-0.017274348511493502j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0016698948077385999-0.0605262540691949j),2.1742515977758634e-05,(-3.9505535909582995e-05-0.017648560290553755j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0008672747900004745-0.06082762800330821j),2.2410221809271804e-05,(0.0007551356252891031-0.017155747415945444j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0010905867837707266-0.06020042240005556j),2.0562001358969765e-05,(0.0005239031944286219-0.017592448998021634j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.000835493257745268-0.060323451954304295j),2.28898092621341e-05,(0.0007711341339703253-0.017279843512818853j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.001294359373108782-0.059737786564663865j),2.1229332433264194e-05,(0.00030446272079268934-0.017676854298951834j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0009747975415863709-0.05963524444962589j),2.2037487382638038e-05,(0.000616275988039364-0.017591656440671184j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0012548155628788707-0.05922750968256232j),2.0803478063921858e-05,(0.0003285655875850063-0.017812559232073692j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.001018425779192927-0.05915427052277751j),2.132900959928467e-05,(0.0005573186354084622-0.017699867845270695j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0013093177132011361-0.0592638883613304j),2.040833334934239e-05,(0.00025884507353717153-0.017405214383797343j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0008934514158627832-0.058527808222239124j),2.3192009394245704e-05,(0.0006671843221326098-0.01795714738065058j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0014108918365554799-0.0586509298733612j),2.3144661807208757e-05,(0.00014227090926654672-0.017650760686662305j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0009572526689357135-0.0578001492662653j),2.4017439781610794e-05,(0.0005884906249698384-0.018319152029891803j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.000988126203367766-0.05863061809633395j),2.2923299250021075e-05,(0.000550250668714325-0.01730716345479759j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0009555523111608723-0.05747403598911463j),2.207336893852046e-05,(0.0005755106650881888-0.018283089135171418j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0010622300053276692-0.05726022031924874j),2.453097884177901e-05,(0.0004615711029510065-0.018317105554504054j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.001467064447738885-0.05726160165410531j),2.401272806061208e-05,(4.952632819455317e-05-0.018136776061657117j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0011230064531816402-0.05726251344068915j),2.3219702858286762e-05,(0.00038642503960106735-0.01795776118326957j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0017831122911007766-0.056913088249135754j),2.6932930487213852e-05,(-0.00028078951298014646-0.01812992237958752j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.001109907382753556-0.056325683373982915j),2.3311854266955847e-05,(0.00038535677413193835-0.018540896442526725j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0011015765096565996-0.05607239141884004j),2.056729405008274e-05,(0.00038667864992394984-0.018618584910346576j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0007738075797952068-0.05635849083340094j),1.7167617918691465e-05,(0.0007074877424006017-0.01815770352999027j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0009321657344506249-0.05587281444046527j),2.1653120328241228e-05,(0.0005422184516806613-0.018469413729424844j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0011054864093759725-0.05618992695967283j),2.1309235047366162e-05,(0.00036203488874566995-0.01797914509327747j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0006797555629362697-0.05590871418888523j),2.2375105150094376e-05,(0.0007809506472255238-0.018088006180833248j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0009024671500370404-0.055418820449887j),1.839069471883201e-05,(0.00055147132939678-0.018406347079722156j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0007345577241214355-0.05535617671285564j),2.104811742434379e-05,(0.000712659944113717-0.01829823128084533j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0010358861517031895-0.05460320841937879j),2.246911794001538e-05,(0.0004046571922045525-0.01888122785476274j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0014440807394134425-0.054664640692470894j),2.0259655108601935e-05,(-1.0165660644896558e-05-0.018650606241089447j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0014630190162240207-0.054618979275527064j),2.321505630105216e-05,(-3.568656618303497e-05-0.018527855308963122j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0011169274804398424-0.054662794122700704j),2.3058361095401825e-05,(0.0003038675593477688-0.018316399766094983j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0010997486142288167-0.053435435610783996j),1.8369399639094613e-05,(0.0003145538206149206-0.01937688394632664j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0016556361623452044-0.05424762174769222j),2.6101706262310004e-05,(-0.00024778193559294045-0.01839858460058992j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0012264515716639537-0.05355956553855907j),2.22534140848093e-05,(0.00017499844003546075-0.018921283530263934j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0012802258544016224-0.05329522408515148j),2.3544469534373696e-05,(0.00011486353604995983-0.019021018487219703j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0003066575046003029-0.053414892134549856j),2.4694335601944995e-05,(0.001082114463692765-0.018737489624606758j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0008620264485719684-0.05336939681403229j),2.166506680890701e-05,(0.0005204709063930173-0.01861986476144322j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0010929316715654624-0.052846028454811525j),2.445707117809952e-05,(0.0002833334930394671-0.018980848558359936j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0011485413009315834-0.052463760013907984j),2.2200158432813758e-05,(0.00022153371475615367-0.01920146309521563j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0014306897200838076-0.0520721861701785j),1.7753636947832715e-05,(-6.676318911673514e-05-0.019432108774563348j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0009340249945426985-0.05254174656531306j),2.3247837958430244e-05,(0.00042379434287526823-0.018802341080155605j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0014808463702168006-0.051389007839278404j),2.0966118982848987e-05,(-0.00012909330403642304-0.01979558854100915j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0012912909822654036-0.051611413129621746j),2.0804625012828638e-05,(5.443637023796804e-05-0.01941440323161666j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0010381890923364377-0.0514376278912983j),1.9686490045157916e-05,(0.0003015527433540106-0.019430114951640404j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0007381296982661393-0.05122015068159097j),2.056759239308496e-05,(0.0005956664607793551-0.019490220440520845j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0006258182695842612-0.051403950042766655j),2.3109752030623286e-05,(0.0007020717002355001-0.019149746494354233j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0011984487052008582-0.051013081219656j),2.115652384308217e-05,(0.00012357421395855117-0.019384633247853465j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.001247800513488852-0.050926062974107546j),1.7111732222942146e-05,(6.83941485653428e-05-0.019316357359440102j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0009534674774767469-0.0503247875328554j),2.2681823151612057e-05,(0.00035693737980992384-0.01976302206292945j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0009628380227017446-0.05023598667905582j),2.5139015442035296e-05,(0.0003418151446805516-0.019697891075552018j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0009039378547385735-0.05003637984128014j),1.9334613712820883e-05,(0.0003950014038217065-0.01974424050852471j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0006375015594763741-0.049601848161655665j),2.5100744280759003e-05,(0.0006557612412087822-0.020026184798479882j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0015081291885476078-0.049698754949860494j),1.9938352421883642e-05,(-0.000220505721328426-0.019777356253045844j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.0011500315976783679-0.0489026341865986j),2.1095047686713967e-05,(0.0001319893374969502-0.02042221654695285j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0005854067987587687-0.049122568158341914j),2.262395289753354e-05,(0.000691048086312263-0.02005167908687719j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.000824594232671684-0.049033025096397356j),2.3805551000929558e-05,(0.00044633076821109943-0.019991271371966282j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0012413540066464992-0.049183639029948774j),2.6661004343216444e-05,(2.4076963354706382e-05-0.01969135514039353j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0008192413890819769-0.04866901784804378j),2.1419603882556417e-05,(0.00044073109410491904-0.020057318306974048j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0003519611135494631-0.048112517028975364j),2.033202200921993e-05,(0.0009025881209775123-0.020465801233390167j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0014098576171518071-0.04857133811542754j),2.6528617073541232e-05,(-0.00016069669575965572-0.019859598252658588j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.000966677773276384-0.048083707360479934j),1.7412273340484787e-05,(0.00027712947111825875-0.020200479022742794j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0006193434578147016-0.0482395399481181j),2.3636843686423765e-05,(0.0006191444495317895-0.019898524305665626j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0005018049813136023-0.047610641953298866j),2.549870172494883e-05,(0.0007313976359051535-0.020381924007070756j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0008676403156265734-0.04766237634911933j),2.2107194146971415e-05,(0.00036031076847442176-0.020185311168685653j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0012519435614244479-0.047146631377069j),2.10710835707238e-05,(-2.9210540262832735e-05-0.02055679359770638j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.001330250717731409-0.04708897803913694j),2.2726564040682303e-05,(-0.00011270257312257967-0.020470796374331225j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0009898463349575304-0.047229003494729804j),2.4822385695090534e-05,(0.00022254983869440348-0.020187728454488837j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0012486534616673478-0.04683785738378485j),2.1695427556151563e-05,(-4.137663120410079e-05-0.02043643634637546j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0014459024433667034-0.04624788982762214j),2.245556736626627e-05,(-0.0002437126032257184-0.020884566109257097j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0009322484257243216-0.04690422728864836j),2.402324236582975e-05,(0.00026488650494772186-0.02008698749342526j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0008255225456541009-0.046269382241811575j),2.405160612653095e-05,(0.00036658928724163137-0.0205811842684051j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.00017702249541198405-0.04610108390462956j),2.3754863992310804e-05,(0.0010100977850561162-0.02060942349259489j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0015093011280136565-0.04543603268479196j),1.972148890093939e-05,(-0.0003271411181871202-0.021135001065335557j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0009248090306244528-0.046263630968364486j),2.299436228114767e-05,(0.00025242172953042225-0.020168510938382248j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0008271450498145778-0.045073883591624016j),2.010043610631584e-05,(0.00034518722353481517-0.021219944643749065j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0009505441135510992-0.045693033995002796j),2.3652482740504922e-05,(0.00021692018043375204-0.02046305513944892j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0013239479154684394-0.04468162961308825j),2.0948943270460808e-05,(-0.00016132134618719054-0.02133729141918135j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0008975365750425432-0.04476945889684348j),2.2385009204374865e-05,(0.00026028227402841435-0.021112861489803632j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0011613239334052458-0.04464990354561859j),2.0236202187123557e-05,(-8.283047638708938e-06-0.02109638013901511j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0010089085060664567-0.04490627532085596j),2.0679992886236766e-05,(0.00013938392826237482-0.02070453212135094j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0005212222072643992-0.044420893911523596j),1.9897214266913094e-05,(0.0006223510449709861-0.02105499429245189j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0008155760051011826-0.04481261240163919j),2.3756542033845912e-05,(0.0003233070943485779-0.020528910141246644j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0004492554580811475-0.04405224593351189j),2.0903188607166275e-05,(0.0006849662803097284-0.02115546112642038j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.00040534470679439306-0.0438434331711998j),1.9430076434367552e-05,(0.0007242442271084684-0.02123100521267094j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0009371398377208039-0.043696301086798055j),2.058672152101001e-05,(0.00018784461550481297-0.021245412084138014j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0008396205818121228-0.04373780796998704j),2.1329989045679e-05,(0.00028078748415330155-0.021071720134575533j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0010043734399297834-0.04290908395135019j),2.343529463916083e-05,(0.0001114861041363823-0.02176879594375803j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0011212103733437674-0.043014408267283824j),1.9333787526176188e-05,(-9.871711562806345e-06-0.02153235701229815j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0019237597814975053-0.04283680284677815j),2.4000495383195925e-05,(-0.0008169145858533393-0.021579378174596535j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0004831671316836673-0.042991548417803796j),3.060628664648019e-05,(0.0006192117927600667-0.021294575492189133j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.000867138664619229-0.042577273688494593j),2.0313788515554754e-05,(0.00023080096457480086-0.021579317072301624j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0005960643694978673-0.042787968100019835j),1.8406388376972177e-05,(0.0004974627236111159-0.02123961031471759j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0009199338318775713-0.04249694116585987j),2.270658912455385e-05,(0.00016920726969805338-0.021402142572246395j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.001294641061331647-0.042191584909822916j),2.1495385669225587e-05,(-0.00020985961920358333-0.021579518712452922j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0015147314770530963-0.04185238021592284j),2.091601296198863e-05,(-0.00043428357263146974-0.02179125476752946j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0011227907767968085-0.04209058516145525j),2.310722451136916e-05,(-4.6650496589169385e-05-0.021426089600972115j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0006164907609102258-0.04110863781706398j),2.3540749249565902e-05,(0.0004553676023981315-0.022281582107269875j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.001087857718862623-0.04174752740884762j),1.9316205383127625e-05,(-2.0255769270269936e-05-0.021516740049556636j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0006002418874494844-0.04104709535618106j),2.7372830954909758e-05,(0.00046312894950053564-0.022091719021550882j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(6.78917545885882e-05-0.040628605178798j),2.195611165484699e-05,(0.0009912730706812623-0.022385252540237432j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0010549450500690783-0.04078046611012314j),2.2419056049859876e-05,(3.866634550584759e-08-0.02210892843230202j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0006887708055425472-0.03991435255916403j),2.318692145506031e-05,(0.00036205650865544603-0.022851069372009362j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.000249207864934364-0.04001273031751997j),2.0488726959310356e-05,(0.0007974875594274299-0.022629206673966486j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0011483430419117556-0.03988722684132072j),2.0763772203039106e-05,(-0.00010575518735873499-0.022631710010959344j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0010637725864477649-0.040455077226160124j),2.278362778791604e-05,(-2.5268172146137354e-05-0.021941341438796585j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0007013162920823569-0.04010431329918292j),2.241551950634745e-05,(0.0003331286229160199-0.022170066304003443j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.000344775884011203-0.040075523385927715j),1.9996454029132954e-05,(0.0006856332858619398-0.022077293476761344j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0006709579287253832-0.039602253033984285j),2.1732181591128637e-05,(0.00035543906524802447-0.02242947462703633j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0009806762087728237-0.03903692970554643j),2.340229527915417e-05,(4.173199537018009e-05-0.022874179531813935j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.000842071582778781-0.03888116423831467j),2.3145526932353517e-05,(0.00017637103622255754-0.022909794613987025j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0007882654273456834-0.03959966886739637j),2.2041589572872745e-05,(0.00022623463157703792-0.02207160492024836j)
6.45,(0.0010105803460159907-0.06155205134619186j),(9.735980758556399e-05-0.0386213303438574j),2.039677882487325e-05,(0.0009132205384304267-0.02293072100233446j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0001602256383604209-0.03849874284509532j),2.131819086457815e-05,(0.0008464576657441531-0.022934546006449702j)
