f_range,G_0,G,var,bias
7.51,(0.0007463918387731297-0.05290002168829639j),(-125945.34471211254-688080.0081361881j),15734577508189.33,(125945.34545850438+688079.9552361665j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-74067.24381592442+397575.75782004395j),19257720936865.504,(74067.24456033552-397575.8106498412j)
7.53,(0.0007424382347844353-0.052759758963713634j),(257511.0946494975+410368.547748817j),17399302871833.498,(-257511.09390705926-410368.60050857597j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-100078.80974129394-591685.3138339897j),20259295321959.414,(100078.81048176714+591685.2611440836j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-141545.66118343375-178824.68211343416j),21560725030949.816,(141545.6619219497+178824.62949319623j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(150841.515261051+904453.2769393554j),21568144147764.473,(-150841.51452448455-904453.3294901091j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-49040.4559113037-629831.3297191651j),20908798610259.902,(49040.45664592838+629831.2772377124j)
7.58,(0.000732690564123143-0.05241233423535973j),(-25362.623449577004-277888.52078768297j),22397132920576.4,(25362.62418226757+277888.4683753487j)
7.59,(0.0007307640750571693-0.052343397533318244j),(15094.455733564646+617652.561048226j),25872766856737.105,(-15094.45500280057-617652.6133916235j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(158443.55339809842-26541.283199646354j),32330637142597.82,(-158443.55266925326+26541.230925004453j)
7.61,(0.000726933819964824-0.05220606662150999j),(-232403.07020729975-520332.99534494116j),28782260487957.02,(232403.07093423358+520332.94313887454j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-83178.99460154353+262308.09210466774j),31831240586603.715,(83178.9953265735-262308.1442423387j)
7.63,(0.0007231335982860623-0.05206945430261122j),(406718.729692977+169562.72438680005j),38348568289172.93,(-406718.72896984336-169562.77645625436j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-274168.53100092406+28909.976376257982j),38590842542908.55,(274168.53172216873-28910.02837767384j)
7.65,(0.0007193630968661539-0.051933554952294465j),(16856.73057578967-340895.56834781787j),46209012291756.05,(-16856.729856426573+340895.51641426294j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-152546.56506081592-13063.14534786865j),55078073764626.77,(152546.56577830482+13063.093481997752j)
7.67,(0.0007156220066212047-0.051798363004762905j),(301179.35715096904+457812.876205157j),56141927943478.4,(-301179.35643534706-457812.92800352j)
7.68,(0.0007137623951980439-0.05173103058354734j),(215427.44790627138-164430.6383379381j),63908496943865.79,(-215427.447192509+164430.5866069075j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-817184.6608572901-425229.5489971051j),65159251989202.35,(817184.6615692002+425229.49733323214j)
7.7,(0.0007100648509320487-0.051596889430494244j),(393805.3774106821+510474.59494221734j),77596526645991.02,(-393805.37670061726-510474.6465391068j)
7.71,(0.0007082268432946741-0.05153007934297642j),(605260.4484684442+94941.69464838963j),79006735113024.05,(-605260.4477602174-94941.74617846898j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-1033788.5302722356-998899.3150162493j),105356100922897.08,(1033788.5309786316+998899.2635528073j)
7.73,(0.0007045721718341733-0.0513969767830056j),(868245.2265576336+1107600.9285144208j),109531061201926.1,(-868245.2258530614-1107600.9799113974j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-266570.48186099814-31702.05352256031j),97822031738148.2,(266570.48256375355+31702.002191877335j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-596846.4337682684-688267.8797257388j),131159517790404.86,(596846.4344692142+688267.8284611788j)
7.76,(0.0006991429757849959-0.05119860699563134j),(507320.3299275911+188857.68568764243j),120872851169544.36,(-507320.3292284481-188857.73688624942j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(651854.5344437739+189071.58559705623j),145380385118082.4,(-651854.5337464267-189071.63672987974j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-729309.4802239378+147553.8222393354j),177542593705616.62,(729309.480919496-147553.8733065442j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-783665.1805506414+103908.51831651863j),177050196235530.97,(783665.1812444177-103908.5693182809j)
7.8,(0.0006920011175331064-0.05093648324337405j),(1240302.8308419322-1054940.4440960444j),202710345866312.72,(-1240302.8301499311+1054940.393159561j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(49812.58725342557+718181.2150707825j),220836709592347.3,(-49812.58656319282-718181.2659421535j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-161539.1018634699+560276.2297818355j),219251735210712.0,(161539.10255194106-560276.2805882606j)
7.83,(0.000686716291084099-0.050741644753603724j),(-967981.9188869309+330928.61769659555j),275253968952646.2,(967981.9195736472-330928.6684382403j)
7.84,(0.0006849681292045396-0.050677029344457274j),(252928.52202525374-1943880.4851885864j),298679703160096.75,(-252928.5213402856+1943880.434511557j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(822325.1885084728-16646.841356408288j),360061698012723.06,(-822325.1878252461+16646.790743830028j)
7.86,(0.0006814917711159373-0.0505482908776415j),(549958.073411317+2738537.371799188j),375478897088733.25,(-549958.0727298252-2738537.422347479j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-1214543.149091545-1680634.4449884666j),339097437758908.2,(1214543.1497713085+1680634.3945043j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-579391.0010527045+307720.84840611526j),376631456351458.2,(579391.0017307464-307720.89882631996j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(697073.8946859211-1635359.708874137j),396077678736760.25,(-697073.8940095945+1635359.6585177323j)
7.9,(0.0006746179772596192-0.05029276593416166j),(1213751.4652323562+1983193.7709954656j),431622383587658.6,(-1213751.4645577383-1983193.8212882315j)
7.91,(0.00067291577750659-0.05022928777124013j),(-1032210.4499483842-255764.90894108432j),501891573477840.5,(1032210.4506213+255764.85871179655j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-521631.70972454414-118634.06125968028j),547034899646980.56,(521631.71039576415+118634.01109371067j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(233756.0339085899-883258.2049215835j),574497528180946.2,(-233756.03323905924+883258.1548187727j)
7.94,(0.000667847652904169-0.05003981092993002j),(184966.0098085922+588007.1356118352j),705139273065582.0,(-184966.00914074454-588007.1856516461j)
7.95,(0.0006661709956555935-0.0499769691949501j),(1682054.534793861+553733.1462490336j),770825006951200.8,(-1682054.53412769-553733.1962260028j)
7.96,(0.000664500644087172-0.04991428507172006j),(-3150741.8546154965-185933.11729265837j),910608532508850.8,(3150741.855279997+185933.0673783733j)
7.97,(0.0006628365666206483-0.04985175796813432j),(1334126.391768064-1163442.946947983j),1036329293505312.4,(-1334126.3911052274+1163442.897096225j)
7.98,(0.0006611787318751617-0.049789387295049j),(1413542.5267709761+523035.20429239067j),990865383695151.2,(-1413542.5261097974-523035.25408177794j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-1487775.1629986474+2042128.2885446497j),1302198561788650.5,(1487775.1636581745-2042128.338271822j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-417946.1463961992-2583453.9439480086j),1229841462971122.5,(417946.14705408085+2583453.8942828956j)
8.01,(0.0006562423730863498-0.04960320801139355j),(1224859.2666280377-24949.086691956072j),1723765848867819.8,(-1224859.2659717952+24949.03708874806j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-904062.2922321387+1152216.4472161704j),1877042043757471.0,(904062.2928867479-1152216.4967576277j)
8.03,(0.0006529821142663682-0.04947985997208719j),(2332570.4240018902+2685128.9145195866j),1953315695504925.8,(-2332570.4233489083-2685128.9639994465j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-4734476.046214562-7490120.155871179j),2191183054637829.8,(4734476.046865923+7490120.106452763j)
8.05,(0.0006497460896322395-0.04935712376283605j),(3280809.2413807884+6356399.70672682j),2994779434919106.0,(-3280809.2407310423-6356399.756083944j)
8.06,(0.0006481370901514312-0.049295983673928845j),(1433181.8322515958+1298339.370872163j),3118821071971016.5,(-1433181.8316034586-1298339.4201681467j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-2456272.591479828-7715121.096223055j),3123629330538954.0,(2456272.592126362+7715121.046988061j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-2608088.8445650116+5557139.102900225j),4257237712255819.5,(2608088.8452099487-5557139.152074382j)
8.09,(0.0006433457875697692-0.049113468718715934j),(6161547.943208291+1375776.4124927777j),4862559097095786.0,(-6161547.942564946-1375776.4616062464j)
8.1,(0.0006417604876477437-0.04905293031160849j),(352153.182629842-4267342.091108302j),5509607651611439.0,(-352153.18198808155+4267342.042055371j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-10213463.617433222+2686999.1357463687j),5819761845462438.0,(10213463.618073404-2686999.18473891j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(8358033.207396127-34525.7539828277j),7232542459461388.0,(-8358033.20675752+34525.70505052766j)
8.13,(0.0006370395854654041-0.048872207092189646j),(1206074.3610734046-1681484.4258753639j),7987111337283950.0,(-1206074.360436365+1681484.3770031568j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-3151418.06161753-889137.9274238803j),6617567495330252.0,(3151418.0622530077+889137.8786116188j)
8.15,(0.0006339211965296408-0.04875246281884389j),(316150.2625246595+4104443.887828837j),8154421755863796.0,(-316150.26189073833-4104443.9365813j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-2665196.3455502954+56981.432862882466j),8653315747120635.0,(2665196.346182666-56981.48155569289j)
8.17,(0.0006308256477581513-0.04863330379580585j),(4054917.7197705987-4920115.543578914j),1.0539293865511892e+16,(-4054917.719139773+4920115.494945611j)
8.18,(0.0006292863687977475-0.0485739424141956j),(3594512.144457457-2389109.7910514288j),1.2236773992511142e+16,(-3594512.143828171+2389109.7424774864j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-10804997.653818695+14859333.822002102j),1.0805549360510786e+16,(10804997.654446447-14859333.870516827j)
8.2,(0.000626224663937498-0.04845565325569271j),(5601132.0232106345-13440715.753275137j),1.554504392993216e+16,(-5601132.022584409+13440715.704819484j)
8.21,(0.0006247021834238768-0.04839672442450571j),(4024452.1318478263-887612.1495542987j),1.726386681426578e+16,(-4024452.131223124+887612.1011575743j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-2731657.102494652+7235552.523375118j),1.5989331617273634e+16,(2731657.103117837-7235552.571713056j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-8396588.592326503+990338.7043291555j),1.848032458562391e+16,(8396588.592948178-990338.7526084512j)
8.24,(0.000620167905336261-0.048220794651064755j),(14740711.677301856-8059153.095017811j),2.1261031971556816e+16,(-14740711.676681688+8059153.046797017j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-5145491.064127028+1704264.7960070858j),2.6273581362319036e+16,(5145491.064745695-1704264.844169521j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-10016796.977301136+11656257.451005995j),2.955440646288351e+16,(10016796.977918308-11656257.499110213j)
8.27,(0.0006156828127510911-0.048046139100771455j),(5967197.746977122-15077407.005688677j),3.351067074773617e+16,(-5967197.746361439+15077406.957642537j)
8.28,(0.0006141985891262285-0.04798820135529616j),(13243681.938697957+4630293.160090476j),4.226387404100397e+16,(-13243681.938083759-4630293.208078678j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-15997634.01430421+2174380.733425771j),3.9294965801798616e+16,(15997634.014916928-2174380.781356174j)
8.3,(0.0006112461968853336-0.04787274398242496j),(3123031.2595992316+2812399.5798615287j),4.209307073766715e+16,(-3123031.2589879856-2812399.6277342727j)
8.31,(0.0006097779768661774-0.047815223350593j),(-3632180.4168026233-1593181.3447894407j),4.986635800865138e+16,(3632180.417412401+1593181.2969742173j)
8.32,(0.000608315040235958-0.04775784075622223j),(8832785.758616641-8844481.565751772j),5.996759079973285e+16,(-8832785.758008325+8844481.51799393j)
8.33,(0.0006068573616767269-0.04770059570309713j),(4633962.179469589-850883.8654457392j),7.415864614155317e+16,(-4633962.178862732+850883.8177451435j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-12511509.082600363+22313208.04151278j),7.59153380061424e+16,(12511509.083205767-22313208.089156266j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-2604318.8281162735-4257054.256362297j),7.36432438148114e+16,(2604318.828720231+4257054.20877578j)
8.36,(0.0006025156235108438-0.04752968086458268j),(9698033.570736853-36664271.31388454j),8.858226748357144e+16,(-9698033.570134338+36664271.26635486j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(2388220.937728135+32572781.53653148j),1.187054187755496e+17,(-2388220.937127056-32572781.584004458j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-14493116.96221429+14827289.202307485j),1.1506605675031755e+17,(14493116.962813936-14827289.249723902j)
8.39,(0.0005982203109548813-0.04735998625992548j),(14855136.051532023-48910190.13725765j),1.4788477351662854e+17,(-14855136.050933803+48910190.08989766j)
8.4,(0.0005967987425770415-0.047303690299222774j),(3083804.894091807+29574036.27936061j),1.9387361526657536e+17,(-3083804.893495008-29574036.326664302j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-15370570.858682284+25838072.21761172j),1.9390707315173466e+17,(15370570.859277666-25838072.264859248j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-11667968.689959915-36173770.64887629j),2.305471397245723e+17,(11667968.690553887+36173770.60168479j)
8.43,(0.0005925643069528402-0.04713560245308501j),(44265563.816960804-22085814.36477925j),2.6330042476035696e+17,(-44265563.81636824+22085814.317643646j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-24118651.238350924+51627101.93561367j),3.453763741307652e+17,(24118651.238942087-51627101.98269351j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-34081359.20852936-2067894.4107450664j),3.19448047733655e+17,(34081359.209119126+2067894.3637208606j)
8.46,(0.0005883747761892216-0.046968704749357444j),(64209867.59003699-37682220.201680966j),5.1466844462974304e+17,(-64209867.589448616+37682220.15471226j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-50467376.273167014-8097678.914781962j),6.033176804184844e+17,(50467376.273754+8097678.867868627j)
8.48,(0.0005856063899377852-0.046858094577380674j),(32776172.79619329+59058888.2290385j),7.21224988074653e+17,(-32776172.795607682-59058888.275896594j)
8.49,(0.0005842295176201844-0.04680298459442966j),(9462406.047611965-22610205.23178902j),7.519878569551027e+17,(-9462406.047027735+22610205.184986033j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-90441306.71623237-9602435.16845723j),8.150175102967895e+17,(90441306.71681523+9602435.121709226j)
8.51,(0.0005814903001763258-0.04669315254608565j),(51830107.12509045-33850772.1519236j),1.0422154094288274e+18,(-51830107.12450896+33850772.10523044j)
8.52,(0.0005801279096820838-0.046638429571719896j),(139495777.51121563+22444029.234032594j),1.2634007272776136e+18,(-139495777.5106355-22444029.280671023j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-164625907.50811958+45059074.26012418j),1.4609816233973358e+18,(164625907.50869834-45059074.30670801j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-73575301.40084372+14461716.283588504j),1.7628613159358694e+18,(73575301.40142114-14461716.330117872j)
8.55,(0.0005760693416807423-0.046475027438575955j),(204382729.45125377-140668668.9623361j),1.9552746274527247e+18,(-204382729.4506777+140668668.91586107j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-48862245.523960315+131138577.35052869j),2.4625606135622313e+18,(48862245.52453504-131138577.3969495j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-143633972.41536516-10460441.391966313j),2.965805052312273e+18,(143633972.41593856+10460441.345599586j)
8.58,(0.0005720532135640412-0.04631276612324076j),(125643595.70053957-85714931.66520713j),2.942485522830647e+18,(-125643595.69996752+85714931.61889437j)
8.59,(0.0005707238330696287-0.04625893047096389j),(92900562.9983723+11893762.147391269j),4.21502161935329e+18,(-92900562.99780157-11893762.1936502j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-223419946.8851369+212476970.69051287j),4.827166059757018e+18,(223419946.8857063-212476970.7367181j)
8.61,(0.0005680789357002335-0.04615163372188123j),(56736759.52004442-187845342.70445642j),6.772983997524398e+18,(-56736759.51947635+187845342.65830478j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(52153984.51477869-187418177.8455331j),6.623977487776901e+18,(-52153984.51421192+187418177.79943493j)
8.63,(0.0005654523807141869-0.04604483349175414j),(181217028.63643417+283322440.3539122j),7.594973579118425e+18,(-181217028.63586873-283322440.399957j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-329004859.1376056+68360927.07879011j),1.022671612283639e+19,(329004859.13816977-68360927.12478173j)
8.65,(0.0005628439989051021-0.0459385263425706j),(77313843.45176278-155848883.8609511j),1.231761643029198e+19,(-77313843.45119993+155848883.81501257j)
8.66,(0.000561546570597919-0.04588555660762173j),(161023820.18627104-136661644.50086004j),1.3482882373345829e+19,(-161023820.1857095+136661644.45497447j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-96691640.48454827+199435146.21595168j),1.6880881088018504e+19,(96691640.48510852-199435146.2617844j)
8.68,(0.00055896513554301-0.045779982702744124j),(-147999502.9945906-92917830.37360159j),2.1917648486939574e+19,(147999502.99514958+92917830.3278216j)
8.69,(0.0005576810876981513-0.04572737769293727j),(393888551.81793123+202718692.42826995j),2.7757422772921397e+19,(-393888551.8173736-202718692.47399732j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-186009512.20106733-195757187.2592633j),2.9267519562462786e+19,(186009512.20162374+195757187.21358842j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-546853218.0798465-130323850.73941864j),3.4435223966153036e+19,(546853218.0804017+130323850.69379611j)
8.72,(0.0005538553787791615-0.04557028543515209j),(722778832.7328638+382174108.7734926j),4.562948971922279e+19,(-722778832.7323099-382174108.8190629j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-127415279.59107448-229501499.66837716j),5.892235987769403e+19,(127415279.59162708+229501499.622859j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-25069232.336144857-21448243.00447432j),6.7507662577124655e+19,(25069232.336696185+21448242.959008165j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-537076910.6048013-124739925.98911709j),8.214282480383913e+19,(537076910.6053513+124739925.94370282j)
8.76,(0.0005488153656586618-0.04536250018368059j),(307453801.80632526+351215967.609002j),1.0262941230087486e+20,(-307453801.8057764-351215967.65436447j)
8.77,(0.0005475661111316722-0.045310849562744976j),(475020402.5350544-31294849.778149854j),1.0784004295315535e+20,(-475020402.5345068+31294849.732839003j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-246595117.37670845-594210357.5258068j),1.2031805801595614e+20,(246595117.37725475+594210357.4805474j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-922697234.9114081+695034245.1784303j),1.456569537457867e+20,(922697234.9119531-695034245.2236382j)
8.8,(0.0005438438327413345-0.045156600920193475j),(49279176.215786956-754622020.9401053j),2.3006090057168988e+20,(-49279176.215243116+754622020.8949487j)
8.81,(0.0005426115042070736-0.04510541778469647j),(2672902206.6254835-17176380.760418873j),2.6581641615954998e+20,(-2672902206.624941+17176380.715313457j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-2375088966.247583+1834178193.3716464j),3.041093093855091e+20,(2375088966.248124-1834178193.4167008j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-1622855881.4424303-2345106765.299355j),2.778087625632897e+20,(1622855881.4429705+2345106765.2543516j)
8.84,(0.0005389395450663704-0.044952562086778336j),(2954966492.9026484+220759207.6910141j),5.119264264732641e+20,(-2954966492.9021096-220759207.73596668j)
8.85,(0.0005377238381441443-0.044901840119469405j),(193398267.69186887+516684287.0202618j),5.288269792350099e+20,(-193398267.69133115-516684287.0651637j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-1591392990.9922433+817021081.9129567j),4.5770186492364646e+20,(1591392990.9927797-817021081.9578079j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-576353291.2145815-1595108933.1245246j),5.5992309472107194e+20,(576353291.2151167+1595108933.0797238j)
8.88,(0.0005341012953854976-0.044750358585176994j),(3215361080.9782214+45154394.0823542j),7.669742899245821e+20,(-3215361080.9776874-45154394.12710456j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-3135671492.893762+1362855403.4030976j),8.955739965445256e+20,(3135671492.894295-1362855403.4477978j)
8.9,(0.0005317065649221404-0.04464993736375052j),(754397720.8080347-626571555.0999744j),8.154191643795351e+20,(-754397720.807503+626571555.0553244j)
8.91,(0.0005305152345536011-0.04459989555101962j),(1916137423.9168594-1611143053.3665802j),9.088000102341336e+20,(-1916137423.916329+1611143053.3219802j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-2097030478.322602+2316134943.8243313j),9.61592787791311e+20,(2097030478.3231313-2316134943.868881j)
8.93,(0.0005281445536424226-0.04450014763446893j),(664205209.9879167+156247766.893676j),1.0862917965151829e+21,(-664205209.9873886-156247766.93817616j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-496697857.5145778-596609938.5608175j),9.547168769235375e+20,(496697857.5151048+596609938.5163671j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(684368680.3292265-1457514172.4627366j),9.889443170259147e+20,(-684368680.3287007+1457514172.4183357j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-512981903.3180886+1408515956.7224493j),1.260698604954144e+21,(512981903.31861323-1408515956.7668006j)
8.97,(0.0005234506139781192-0.04430198417534733j),(404017283.09539735+163424048.0347662j),8.835201003971172e+20,(-404017283.0948739-163424048.07906818j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-937774838.5340109-145933795.57780132j),9.489555942813864e+20,(937774838.5345331+145933795.5335486j)
8.99,(0.000521127074686875-0.04420356271442166j),(1522956383.7545838+54501533.06752974j),1.0318419570727078e+21,(-1522956383.7540627-54501533.1117333j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-1765333831.1970713-1029784734.3324301j),8.98331650171131e+20,(1765333831.1975913+1029784734.2882756j)
9.01,(0.0005188189713184254-0.044105577530728184j),(1315052037.575892+631105253.6379836j),7.3837467708919e+20,(-1315052037.5753732-631105253.6820891j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-1034984496.5899351+1831608905.234026j),7.616394279708801e+20,(1034984496.5904528-1831608905.2780826j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-598032296.2450148-1301902259.622614j),1.0433132023584674e+21,(598032296.2455313+1301902259.578606j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(2421402653.617456-293134014.83257514j),8.377730444388971e+20,(-2421402653.6169405+293134014.7886157j)
9.05,(0.000514248528179682-0.04391090444439808j),(-3142464520.1360006+24575489.93006813j),6.030182359118945e+20,(3142464520.1365147-24575489.973979037j)
9.06,(0.000513115353508816-0.04386250435499597j),(-609487062.5392195+1242415317.1661475j),7.289732955960484e+20,(609487062.5397326-1242415317.21001j)
9.07,(0.0005119859200635268-0.04381421083000265j),(2006042089.9176145-1170590203.3993118j),8.445761694391576e+20,(-2006042089.9171026+1170590203.3554976j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-39780952.81193498+106646614.72051953j),6.413382297276547e+20,(39780952.812445834-106646614.76428555j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-3196978200.3321004-1582264996.907066j),7.419886467812917e+20,(3196978200.33261+1582264996.8633482j)
9.1,(0.000508619903029814-0.04366996613412993j),(1239315750.9757376+2523994426.8088794j),8.380113030468811e+20,(-1239315750.975229-2523994426.8525496j)
9.11,(0.0005075052708846488-0.04362209536711264j),(2901783329.50802-1866383477.4103665j),8.880825450963736e+20,(-2901783329.5075126+1866383477.3667445j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-3221803434.408807-1101961930.5280142j),8.613226717470817e+20,(3221803434.409313+1101961930.4844398j)
9.13,(0.0005052869702045019-0.04352666795591682j),(985543323.2941322+2535346139.9204965j),1.0096310791659665e+21,(-985543323.2936269-2535346139.964023j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-485605753.60578924-280090954.6926044j),1.1552292852942054e+21,(485605753.60629344+280090954.64912534j)
9.15,(0.0005030831814104305-0.04343165709021105j),(327372041.8258561-3730397345.525795j),1.0996532460851968e+21,(-327372041.825353+3730397345.482363j)
9.16,(0.0005019866894484029-0.043384307010659075j),(794805430.926129+3058570084.559136j),1.5300875550533762e+21,(-794805430.925627-3058570084.60252j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-1206664295.5823324+1674823965.4412172j),1.9703113242541467e+21,(1206664295.5828333-1674823965.4845543j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-277950507.4197683-4115113396.026062j),2.0665323927253075e+21,(277950507.42026806+4115113395.982772j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-1220205869.1245909+2010531472.2898273j),2.594297323598535e+21,(1220205869.1250896-2010531472.3330703j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(3155168363.7736125-1884459057.6360257j),2.9710113299601084e+21,(-3155168363.7731147+1884459057.5928297j)
9.21,(0.0004965576301896567-0.043149096673408j),(-687094524.7123461+4923599327.849874j),3.3872778423924073e+21,(687094524.7128426-4923599327.893023j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-4389300799.261328-3826794346.982749j),4.543316460103216e+21,(4389300799.261824+3826794346.9396467j)
9.23,(0.0004944106395686933-0.043055725014242624j),(3214690820.249952-453297053.3597714j),5.353235836311723e+21,(-3214690820.2494574+453297053.31671566j)
9.24,(0.0004933423619858283-0.04300919053831068j),(2325779303.1989713-1123509575.4190311j),5.243917686453781e+21,(-2325779303.1984777+1123509575.3760219j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-6597916619.520586+6520877946.587065j),6.174854011339337e+21,(6597916619.521078-6520877946.630028j)
9.26,(0.0004912161673110049-0.04291642266188087j),(389234065.31475985-3567490450.3739986j),1.120452700461869e+22,(-389234065.31426865+3567490450.3310823j)
9.27,(0.0004901582204753938-0.04287018861285358j),(5445919651.067821-9568334854.64549j),6.459000339870379e+21,(-5445919651.06733+9568334854.602621j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-969157627.7932419+6402627860.488543j),8.392806674205853e+21,(969157627.793731-6402627860.531366j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-7292114025.052417+4209036639.1495643j),1.6050571853441171e+22,(7292114025.052905-4209036639.1923423j)
9.3,(0.0004870048051891026-0.04273208216058375j),(12270730964.356169-9195770396.66729j),1.7860556011287391e+22,(-12270730964.355682+9195770396.624557j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-5500021504.691791-3024260570.507619j),1.1239016304692542e+22,(5500021504.692277+3024260570.4649324j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-3455279156.0185676+6297609256.519172j),1.3557160237805286e+22,(3455279156.0190525-6297609256.561812j)
9.33,(0.0004838817220772104-0.04259486255722105j),(3334310776.6781445-2970589668.5703583j),4.725485986185546e+22,(-3334310776.6776605+2970589668.5277634j)
9.34,(0.000482847367658277-0.042549318292284186j),(-7007272389.058672-7321169439.834271j),2.5900883555118528e+22,(7007272389.0591545+7321169439.791722j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-4205098708.547215-5713404484.792825j),1.4115795331960386e+22,(4205098708.5476966+5713404484.75032j)
9.36,(0.00048078858338633447-0.04245852128886371j),(6684202094.04831-4958258649.500946j),1.9339594720416576e+22,(-6684202094.04783+4958258649.4584875j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(11032830519.264677+3950780543.845912j),1.2141736002316031e+23,(-11032830519.264196-3950780543.888325j)
