f_range,G_0,G,var,bias
5.4,(0.0014418745104233751-0.07351836785446153j),(0.001278461415652465-0.05507397670898329j),0.0015035934528748014,(0.00016341309477091014-0.018444391145478238j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.001602592271986666-0.05269749275322948j),0.0016811916885410758,(-0.00016603138709822248-0.020685336376995017j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0010015505922170871-0.05245623107590236j),0.0013599347553457889,(0.0004297259822032195-0.020791557979083164j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.002202146891160681-0.05960384503058146j),0.0015634936209601208,(-0.0007761255273587191-0.01350939985245822j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.0024656538592429697-0.05357478323551886j),0.0018262021019891416,(0.0038864488990305807-0.019404410653276825j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0019258945299191472-0.05587762896399794j),0.0018362789938693397,(-0.0005102971388382131-0.016968004402594113j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.004724038469060588-0.048982176343074134j),0.0017728885579681066,(-0.0033136102607466576-0.023730384287441196j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.008420596528174881-0.04767748241787124j),0.0013388554617547205,(-0.007015309244149408-0.024902490596349032j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.002320629482338839-0.057546515146656055j),0.0014601795897771206,(-0.0009204550696978212-0.014901352724096179j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.001849243476825956-0.05089521114909355j),0.001715184741825458,(0.0032443328672775384-0.02142103142327763j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0026437750891041448-0.0513447806751255j),0.0018078201230462012,(-0.001253743073510425-0.020840313835251985j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.000986285226415053-0.055898761291674745j),0.0014821528794669372,(0.0023712873144446133-0.016155659803265457j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0021431528221702964-0.05586051796139588j),0.0017957299352366612,(-0.0007631534126435549-0.01606370179353088j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.006229608938578736-0.055974853168283885j),0.001744261626087035,(-0.004854585154939527-0.015819634769450454j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.00010650846959778818-0.05411681633288343j),0.0014507166630710797,(0.0014765834852855252-0.017548406776240186j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0035693453417938626-0.05160098192275195j),0.0017563156778402573,(-0.00220419242905286-0.019935440830301812j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0012507542236943642-0.04956271757514946j),0.0016823463331407521,(0.00010950305990234475-0.021845366796370128j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.004800077542789003-0.05156288761181672j),0.0016273258574984904,(-0.0034446896040259516-0.019717317872573532j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.000663592001823757-0.05463605018909828j),0.0016476796431584317,(0.000686952688616688-0.01651673344015129j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.0010489930289613156-0.05264078970538928j),0.0019768434705980118,(0.0023947203814646875-0.018385026655849124j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.00025186242073222846-0.048216758621833174j),0.001478925452476048,(0.0010890733197502723-0.022682542631065346j)
5.61,(0.0013361696715470709-0.07077323589401797j),(1.750676682632707e-05-0.05059517929390939j),0.0015857175206213114,(0.0013186629047207438-0.020178056600108588j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.005987762349495219-0.054538665372202366j),0.001772747398243586,(0.007319191313982639-0.016108952519275882j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0030098351151855913-0.04849202504546913j),0.002025337002522353,(-0.001683121675487778-0.022030419823634094j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.001965853531319415-0.05311780468439196j),0.0016130575445916758,(-0.0006438306121600058-0.017279909783117504j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.002844664170545455-0.04975815578202366j),0.0015327444804624374,(-0.0015273069441219885-0.02051526856193448j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.003276095659750316-0.04952939166589711j),0.001853259933234032,(-0.0019633794731555177-0.020620180506311495j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.001212565941491706-0.051193543383253694j),0.0018172756721702835,(9.553368482357683e-05-0.01883261225911987j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.0016951688885968738-0.049388475675556154j),0.001702875436491861,(0.0029986762623446907-0.02051469678521932j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0010390320224395015-0.0484613616197149j),0.0015818854996312202,(0.0002599072361207785-0.021319258730089954j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0015281504677301602-0.04706949444552192j),0.0019253959610437798,(-0.00023375535582050304-0.022589002602257748j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.003081238286006149-0.049399064573124096j),0.0016575327354848373,(-0.001791363519579504-0.020137735735682588j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.00081436564519246-0.048223897579719725j),0.0018088835404292155,(0.0004710124110075467-0.021191630322923823j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0011812884378546837-0.04682966382159139j),0.0017493030523221007,(9.961637890686949e-05-0.02246501379297188j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.0008876712239500004-0.05148854639658483j),0.0020347730094906445,(0.002164126109021032-0.017685700848634273j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.006511497984860825-0.04808435081765012j),0.001893810656246959,(0.007783526084362042-0.020969883792861486j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.00030518459709758645-0.05275520811452346j),0.001914665542356266,(0.0009624397027257502-0.016179429426933165j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.002825323565360305-0.04810003349942716j),0.0017151627134759568,(-0.0015620802381677088-0.02071542038462785j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0032637705680381734-0.04972546887671083j),0.0017945612674864885,(-0.002004885543904467-0.01897121262245236j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.0045953028722817086-0.04190319133311199j),0.0019472429587552979,(0.005849852106808684-0.026675126929253584j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0049733391028142495-0.05202192390212664j),0.0017257162784111379,(-0.003723103299220168-0.016438438161721323j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.00012625466715451722-0.05030703109851942j),0.00186007234356989,(0.0011196899107298842-0.018035779709753064j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0003412311834279057-0.042151637628327826j),0.0019286956882307441,(0.00090044422183349-0.026074024786325617j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.00326874773251384-0.048877531909217294j),0.001959942374991845,(0.004506175867402953-0.01923138290701775j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.00042565761755593805-0.04789802346539174j),0.001636138999225337,(0.001658860234774694-0.020094542494977885j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.004270133313855176-0.042075802880982276j),0.002008028583514603,(-0.003041134609879515-0.025800810927415464j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0020727077943286567-0.04123943623915527j),0.0018784970295722145,(-0.0008478915461823959-0.02652162009637407j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0009109017439474062-0.047965273960825686j),0.0018583600886533486,(0.00030975336001780654-0.01968061756990007j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.004161281781576744-0.04948844734286003j),0.0018706249755321494,(-0.002944766654674067-0.01804267005372342j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.005101443743860189-0.04153250924424609j),0.0014751582618965,(-0.0038890475702082553-0.02588422270497255j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.002496265313362157-0.05363137932301118j),0.0017413474872733476,(0.003704563415478813-0.013671353895141902j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.00639858725551637-0.044664454385879314j),0.0016903496137327914,(-0.005194366484117306-0.022524664860321723j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0030300278079372286-0.043970599676799296j),0.0016165978694522717,(-0.0018298637661497033-0.023105288412558295j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-8.364807588076257e-05-0.04959091017619711j),0.0019161806106532298,(0.001279775850625465-0.017372127640490585j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.004332879955824975-0.047141024995529086j),0.0018915100443960054,(-0.0031407681229292427-0.019709541514687588j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.0007971708818609339-0.045379787245862176j),0.0018240170345416465,(0.0019852869618774624-0.02135868501895951j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0021262500818136736-0.04270611212243381j),0.001375903908595069,(-0.0009421097007914908-0.023920641065690494j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0025712014192730303-0.0456590792083699j),0.0018274957032455908,(-0.001391016817317371-0.02085632819201417j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.0028014676512481147-0.04720980628391553j),0.002155143844638008,(0.003977716261224559-0.019194626750477874j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.0015202127905959949-0.04982076047209022j),0.0017327740742874936,(0.002692545063945388-0.01647306776328286j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.0039284278138062454-0.047410533388896836j),0.0014506387781976317,(0.005096863275240006-0.018773057771972412j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.004592032006165274-0.04438053106732332j),0.0015575968483326108,(-0.0034274739614930418-0.021693188913327895j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.0045744172211726495-0.04346350346443129j),0.0020067395272584908,(0.0057351171157529225-0.02250070941217886j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0033964475175242144-0.04110619363623158j),0.0015761724625293393,(-0.002239586633788859-0.02474887440642752j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0053534901270174485-0.0472439227544825j),0.001809331606844024,(-0.004200449241250912-0.0185023609301512j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.001608192277353343-0.041210342462872564j),0.0018318711717229836,(-0.00045895250200923853-0.024427515557321443j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0001216125839686639-0.04520714619599229j),0.001766458123364656,(0.001023844844200447-0.020322643082735133j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.004669933386793407-0.044092282615640896j),0.002059719754816522,(0.005811627107756827-0.021329793085611212j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0027982983155170065-0.04609233341809526j),0.0019166019777927081,(-0.0016603497840574236-0.019222382122226746j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0012099043007870376-0.041319782529964114j),0.0018574805187345392,(-7.568256239616163e-05-0.023887924529968158j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.003447345902235206-0.04539281936749503j),0.0020413027106028635,(-0.0023168326807536744-0.019708229167930823j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.0027394863334291425-0.04171264832644584j),0.001864898598664384,(0.0038663091948662577-0.023282089926955137j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.004082469810951669-0.04795115845657094j),0.0017593009564494894,(0.0052056203508863835-0.01693761605504847j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0019034144558603401-0.04023470708414235j),0.0018143448659695884,(-0.0007839183162466712-0.024548448534773594j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0041559735509943095-0.041683913033071444j),0.002036233879714344,(-0.003040114006928144-0.022993966862036773j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.0014545069195435558-0.04197004591800435j),0.001977081703953248,(0.0025667475573714123-0.022602899752903596j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.001475333437699411-0.03779208055122164j),0.0017074646596803183,(-0.00036669413133059753-0.026676270736611205j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.000137641331604131-0.03846543830975919j),0.0019424529875941895,(0.0009674141044802657-0.025898656788359918j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.0006358890211287263-0.04129149715290729j),0.0022279431890512118,(0.0017373779354151217-0.022968678311727907j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.0020035910788000094-0.04744891138958751j),0.0020509828891050507,(0.003101530707994039-0.016707679371208706j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.00029207231125451055-0.04193702468483821j),0.001910149448362604,(0.0013864797811798508-0.0221163146856408j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.008489068749358803-0.04644128990776764j),0.0021221067620438737,(-0.007398176422870408-0.017509129780170808j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.004474523865167732-0.04190919837629001j),0.001664457234949908,(-0.0033871297753948724-0.021938631741434025j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.0054373936791632296-0.04371605923100844j),0.002041651613067334,(0.0065213063307046825-0.020029509843589303j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.005220582329441627-0.04011334855735136j),0.0020685111994834735,(-0.00414013442502-0.023530286426100937j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0010087081687900074-0.04031549245706991j),0.0020418607731552997,(6.82915731071731e-05-0.023226533822160784j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0005677980444838874-0.04209959564680559j),0.0018091652211519758,(0.0005057700138163941-0.021341145760040058j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0008575299809036243-0.0390985791438646j),0.0018527166383043726,(0.0002126227678995072-0.024241199677236473j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.00018792118568840806-0.04251011887733665j),0.001779782886744479,(0.0012546748950985724-0.020729018109276298j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.002352979823716215-0.040300112525867106j),0.002059488629304717,(0.0034163506606662356-0.02283870185186488j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.0018703801584570808-0.03756392263843086j),0.002224972529631016,(0.0029303841875248245-0.0254748868400355j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.0021143243000833084-0.04154773373771985j),0.0018382140336750876,(0.0031709774843003804-0.021391387044685795j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0005018882604973294-0.04027235037691635j),0.0021062622179563208,(0.000551429941155384-0.022567396415728837j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.006871024446909464-0.0379537374492054j),0.002011641190932381,(0.007921023428332383-0.024786948572505706j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.0019192363785815881-0.039881377707927324j),0.0018973539511292032,(0.0029659318029433817-0.022760559283559134j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.001767063789826373-0.03870935262439873j),0.0024759199642558284,(0.0028104712219084544-0.023834145608738866j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0020954938956201266-0.033936789390635984j),0.0017299817524991392,(-0.0010553589886524149-0.028508578896405505j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.005689641993482227-0.03947983961685081j),0.0017710185343763095,(0.006726519745648849-0.0228677060858627j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0013543554175377804-0.039005756326755854j),0.00230768793927042,(-0.00032071954595414877-0.023244272711980485j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0015540041881139438-0.036589510321004694j),0.002129751625158752,(-0.000523595018240801-0.025563306541684365j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.006890535936783044-0.038514512461383696j),0.0021908800012661964,(-0.005863338384350553-0.023541395289693352j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.005315577021212456-0.03781771343065767j),0.001972345826093628,(-0.004291576095817725-0.02414158685860507j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.0028374677903719565-0.035645087352728j),0.002097277107713135,(0.0038582869859937626-0.02621790571866872j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.0032967489690366846-0.0363033763244168j),0.002394572468605193,(0.004314401239734631-0.025463608375932804j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.005171532696414485-0.0381222636839737j),0.0027030696172311687,(-0.004157032637491763-0.023549010103671025j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0013492071919466331-0.03143655773089435j),0.0023150243886454584,(-0.0003378447226420325-0.030139301222496785j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.004130750146605487-0.04752409740689961j),0.002024101943019572,(0.005138989558159768-0.013956641419317663j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.0016398223591485846-0.03620197610845515j),0.0019428871942529632,(0.002644953155226828-0.025183935934750365j)
6.48,(0.0010020365339722676-0.06129137724982714j),(2.3231941397587453e-05-0.031227999458546783j),0.002534581853617742,(0.0009788045925746803-0.030063377791280356j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0018942574259604346-0.03732673054918261j),0.0022648917418068397,(-0.0008953008889452572-0.023870402550695086j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.004371260810103093-0.037658198495000954j),0.002317455705463151,(-0.003375370092440608-0.023444979760412495j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0019063624395303826-0.03363337297868924j),0.00222587317286564,(-0.0009135234504902526-0.027376138407998636j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.003002044032973401-0.0408919372742948j),0.0016797430726627342,(0.003991845297911859-0.020024193897794446j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.0032535292750732196-0.03413095111422498j),0.0028111913588929464,(0.00424030673487923-0.02669208518385329j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.004415420872784613-0.034609914006556344j),0.0021727596638585088,(-0.0034316533840410687-0.026120311452570467j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.00033542870623330125-0.032423447618766046j),0.0020513457852354053,(0.001316199973731398-0.02821424973889075j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.001978349640689562-0.038422008378781035j),0.002508402912009126,(-0.0010005609282324327-0.022123442325198715j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-4.705724019476006e-05-0.039502017552023067j),0.002736951551854732,(0.0010218769808373097-0.020951466664214068j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0012604094124232556-0.03529583854540921j),0.0025765927994482085,(-0.00028854514271815877-0.025065958074931685j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.009982762182781333-0.03599693001634055j),0.002576702608594813,(-0.009013839964862784-0.024273456633574005j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0012216447887430698-0.04345218528835103j),0.0024653458329377616,(-0.00025565128456893436-0.016727067757884337j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.003429719712913125-0.037894934468424187j),0.0022788842444598765,(0.004392797760887916-0.022193460089751947j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.004109459303289368-0.03697581111166225j),0.002514496137043028,(-0.0031492835338594156-0.02302199883048612j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.004222274421801382-0.03243413143500865j),0.0022442437155108536,(-0.003264987832551646-0.027473366527036823j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.005048733819420273-0.03182020922239802j),0.0025995015096016622,(-0.00409432339068064-0.02799724816678848j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0026225739053493584-0.03631390771283861j),0.002109234113590439,(-0.0016710266955540323-0.023413779289421996j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.004940091428020568-0.038155521765938165j),0.002629888920829025,(0.005888788282917722-0.021482663821333674j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.001087828100263383-0.03681155683546077j),0.0021189161167435113,(-0.0001419688131583444-0.02273739510202378j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.0028263530379408824-0.039983623917231224j),0.002968087655895146,(0.003769387467993982-0.01947636093613784j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.005091179603545737-0.036212448127975055j),0.002691952759133921,(-0.0041509573956009585-0.02315883501457304j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.003727389082078137-0.03420509403918725j),0.002621234271090689,(-0.002789966536530605-0.025077751580556203j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.004414338101083557-0.034519515365661196j),0.0024022060826722792,(-0.0034797027328956503-0.02467515574106223j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0025419336459491407-0.034709749728394475j),0.0024363007724688916,(-0.0016100730442026143-0.02439700870385584j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.001125215244582068-0.034220027188033124j),0.0023452209451969084,(0.0020543134172352775-0.024799079243995784j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.0032777702453444307-0.03737730669973791j),0.0027608563686229597,(0.0042041182532265116-0.0215544072489169j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.004961684534729812-0.03575146495421727j),0.0026929336729091947,(-0.004038074499783171-0.023093114877346464j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.008146161995420453-0.029858415806214036j),0.002694879840523491,(-0.007225277813525255-0.028899287130767105j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.007992641527538698-0.03781654128610819j),0.0026755372413257,(-0.0070744711502327695-0.02085454084176385j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.003352186933540655-0.03220326114707569j),0.0026281561653770935,(-0.0024367183832582624-0.02638145512681582j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.00664503885300164-0.034426109575948306j),0.0028425104637629273,(-0.0057322602225529425-0.024072494675387274j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0030994475672649438-0.03160980877938239j),0.002488496945351551,(-0.0021893470193198507-0.026802936163710253j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.006829432298353906-0.03690400093542055j),0.00293246134638252,(0.007736866531777339-0.021423136303174495j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0011098094799446843-0.028141462849393638j),0.003144190126690382,(-0.0002050298619021805-0.030100317184377688j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0006576465816538348-0.03172963450153044j),0.0029559486850718204,(0.00024449005180996635-0.026427037729468347j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.004807126947651714-0.034673617681694684j),0.0027027971063007055,(0.005706632159498691-0.02339819505736177j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0002811975239157228-0.027849018303022305j),0.0027634284938388874,(0.0006156877619298673-0.030138182170056295j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.002561196916170976-0.03211838002308093j),0.002965813216830117,(0.0034554737047737083-0.025784454331427488j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.003912717487302085-0.035464392076807134j),0.002721097355253023,(-0.0030210378335552577-0.0223543212342451j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.00017308364868048792-0.032926213491143594j),0.00341470988662224,(0.0010621774640677834-0.024808622785490772j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.008279223840781218-0.032621120798523195j),0.0027504129279945573,(-0.00739270463267068-0.02503008139282857j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.004425996420271016-0.038010182255980206j),0.0025555940349709827,(0.005309952187246669-0.01955762774544951j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0033574389193377985-0.030459814745178195j),0.0035302253338940436,(-0.0024760354918273437-0.027024843913999185j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0005071149686251885-0.024482104934272754j),0.003153578101084662,(0.0003717471570821273-0.032919642188671445j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.00608550549737278-0.03179441729207867j),0.0034659424612279695,(-0.005209173699353513-0.025524657064997597j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.003883406213882296-0.03820577437653231j),0.0032874870880707967,(-0.0030095938325263513-0.019030864955341044j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.00712874426648853-0.028785222316482367j),0.0031986023274700763,(-0.006257440453408878-0.02836921870706373j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.003538967802997524-0.032042957773229006j),0.0031893590568670372,(0.004407773833999058-0.025029520640944637j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0028220495498004206-0.036211001762279905j),0.003559824263386354,(-0.001955730576422704-0.020779748729382007j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0004958031215761648-0.023352822230616768j),0.0032553536286856815,(0.000368039457329251-0.033556434019084855j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0037048334655880684-0.033139627763973445j),0.0032056259267641747,(-0.0028434566788688546-0.02368836692375386j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.003653198332137332-0.02549260776568307j),0.003723607459917894,(0.004512119868524663-0.03125435704519315j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0011378223297920382-0.03806368032032994j),0.003332585816006956,(-0.0002813455618841348-0.01860248530961798j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.006684546530618361-0.034494987386967484j),0.003792817638983291,(-0.005830504108913006-0.02209060877439646j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0009091976356480648-0.034725166562136624j),0.003562368352911032,(-5.7579197021401566e-05-0.021780088864991415j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0033885738777817793-0.030197336181809253j),0.0029705465668172976,(-0.00253936911784385-0.02622780627297714j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.009578714517717057-0.02714911042184536j),0.0038823548233573152,(0.010425515845037729-0.02919614585554347j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.003330951042391704-0.030293512867829466j),0.003796529663365748,(0.004175359125260123-0.025972083065620082j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.00057482795028734-0.028326390967318406j),0.004029965007581996,(0.0002671970187958036-0.02785976949959037j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0013620993151369954-0.03150768910951269j),0.003311235478200099,(-0.0005224473862651945-0.024599259817581896j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.00011818836801221512-0.025970468550269788j),0.0038527342749627796,(0.0007191005375307975-0.030057491818415116j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0011417936941206526-0.029999420119636983j),0.003309227023529801,(-0.0003068578513170878-0.025949773732033023j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.004917465292002132-0.025675873824326786j),0.004440517356767079,(0.005750057976757272-0.030194774616988423j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.0012251962718521896-0.030224731921239843j),0.00431152582335144,(0.0020554556477431337-0.025567591286884152j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.002538134419313453-0.029489816531282364j),0.004212688440431195,(-0.0017101985582209972-0.026224400696518903j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.015894381805363643-0.03160355066393182j),0.0037802259943337502,(0.016720003890989803-0.024032778917285356j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0006778309484769661-0.02644065677733495j),0.00545164965480216,(0.00014548704666334444-0.029118002577036044j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0012602361624026721-0.0327969737532823j),0.003966440933958559,(-0.0004392126267409118-0.022684231885073083j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0022637521710294223-0.02966465156184921j),0.003984705366373361,(-0.0014450135174366436-0.025739315967471834j)
