f_range,G_0,G,var,bias
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0005362827415678533-0.032550095708074135j),2.1401281353752593e-05,(0.0003177596801375021-0.02403550045328981j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0008615963250672408-0.0320436523110447j),1.8704044195925005e-05,(-9.977886440577506e-06-0.024461603116083336j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.001107804454381276-0.031072368398604614j),2.694960522332855e-05,(-0.00025859969444334667-0.02535277405618178j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0002022761345489891-0.031214202321162725j),1.4737020061937271e-05,(0.0006445251927716825-0.025131053956226106j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-2.330144303478925e-05-0.030885643494628193j),1.5766653769446302e-05,(0.000867709525903208-0.025379952438821355j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0002968770301217453-0.029924420469303558j),1.934248046538707e-05,(0.0005451479389613984-0.026261739997605216j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.001717124494682-0.030433045356286857j),2.634715986855641e-05,(-0.0008774725658101992-0.02567390357080773j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.000280937636834452-0.031248397543879262j),1.6303847936824033e-05,(0.0005563512687085606-0.024779562824805642j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0017628638107027189-0.03024264850214685j),2.5625056514965694e-05,(-0.0009279279678991541-0.025706545349523158j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0011397112404355556-0.02988088235584842j),2.8016759549602173e-05,(-0.0003071185556804155-0.025989766085466787j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0006100777196306228-0.030908385474928596j),2.625281859436105e-05,(0.0002201816562603211-0.0248839377331954j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0004981852063987211-0.030830946543581858j),1.3285409178770464e-05,(0.00032975065469373474-0.02488327068421941j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0006997752206187134-0.029285999513138247j),2.063780610240061e-05,(0.00012584686500744836-0.02635033006807893j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0007952031189859975-0.029377431874095212j),3.0431728120042558e-05,(2.8114876154313037e-05-0.026181227480275782j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0006635766252307918-0.030423103664860358j),1.764993786818356e-05,(0.00015744691043096857-0.025058101973495023j)
7.17,(0.0008187386535927787-0.055403967529321044j),(6.388439135574244e-05-0.030045096607254917j),1.7531589666991625e-05,(0.0007548542622370362-0.025358870922066127j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.00027617317837895885-0.029248857941806726j),2.081532140635501e-05,(0.0005402901173290318-0.02607808618663486j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0011543011420187055-0.02902938876154775j),2.1893825791200288e-05,(-0.00034010373286758706-0.02622074578033081j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0002368154344649606-0.028932559079525792j),2.3712856348239898e-05,(0.0005751255069671957-0.026240978801221303j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.0003156037535360402-0.02833587851544931j),2.660085515483069e-05,(0.001125297593960127-0.02676127474563223j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0007120434499031301-0.029041704238023925j),1.6552408814993715e-05,(9.541260445688896e-05-0.025979275565777515j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0008900631276592546-0.028440152538603606j),1.4173034311034208e-05,(-8.483559582910156e-05-0.02650486409607439j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.000819048436365685-0.028151954699945466j),2.2951653052923778e-05,(-1.604021458682871e-05-0.02671730818435503j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.00046240216254698764-0.02901082154372996j),2.4353304034266362e-05,(0.0012632002360487388-0.02578289614431332j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0006300951939194044-0.028886260264391245j),1.5122500471122706e-05,(0.00016850184272329993-0.025832119921641517j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.00030150184558680286-0.028959253523457868j),3.1446698077580343e-05,(0.0004949032156043803-0.02568399599965711j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.0003840057329683842-0.02799230946679423j),2.9838067372292584e-05,(0.0011782278304475302-0.0265760153820289j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.0004213121025533678-0.02842910397386254j),3.352699664087683e-05,(0.001213360198731848-0.026064501343483048j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.0004985206263275033-0.027443501820404982j),1.7872511838960278e-05,(0.0012884036346255423-0.026975588267089096j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0012762856663310063-0.028049572647810845j),1.37461021105295e-05,(-0.0004885588811500775-0.02629520567486129j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0007336187333079885-0.027594416381831494j),1.2144910080805412e-05,(5.196064519384614e-05-0.02667625280901234j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0006017095841197779-0.028252204858484894j),1.804920236646319e-05,(0.00018173115614452632-0.025944557006017815j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.0007987438207147577-0.02804975164120368j),3.6232292490298984e-05,(0.0015800546435126815-0.026073303879437407j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0012463237536530227-0.02765750626907588j),1.4299853262241887e-05,(-0.0004671341748971711-0.026392043071643573j)
7.36,(0.0007770769611121336-0.05397624251063625j),(8.883224199502874e-05-0.027057030851091183j),1.9009529860410495e-05,(0.0006882447191171048-0.026919211659545066j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0009254639788274063-0.02782718708722324j),1.9713265275303466e-05,(-0.00015049105566842733-0.026075947133474546j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.00032458311746288423-0.02576861982595054j),3.572524016498232e-05,(0.0004482943010414618-0.028061603839637957j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.0002029508155330489-0.027032698854257436j),4.5648127137933164e-05,(0.0009737412166023453-0.02672481119008395j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0004201794017909326-0.027875186922182566j),4.202439229876503e-05,(0.00034853242329451145-0.025809805638126192j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.00019521949185122178-0.0265482788699264j),1.4852301024649681e-05,(0.000571422153241318-0.027064391551206667j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00020955237347211768-0.026947577373199888j),4.7754288052267454e-05,(0.0005550274424637589-0.02659296546551821j)
7.43,(0.0007625262927639052-0.0534686090292004j),(3.1959701135808066e-05-0.026112346014751053j),3.521737045861815e-05,(0.0007305665916280971-0.027356263014449347j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.0005007833611132708-0.02749533794624235j),4.202627957587148e-05,(0.0012612643921390226-0.025901530266678657j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0004904327575804616-0.026987181329611327j),3.911979633396553e-05,(0.0002680112288883826-0.026338138284785696j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.00030083838669177175-0.02608874658518867j),1.294535553093406e-05,(0.0004555767284446992-0.027165215877105305j)
7.47,(0.0007543943733654606-0.053182795989398j),(7.797073453909807e-05-0.02546269585756658j),1.2954032540724013e-05,(0.0006764236388263626-0.02772010013183142j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0013304009239961392-0.025890346246244686j),1.2304995094356351e-05,(-0.0005780192062123876-0.027221473186343673j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.00010378347424467209-0.026759211269419773j),2.8713949894300998e-05,(0.000854160579552877-0.026281820763390435j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0009716936497034755-0.0261401843442348j),1.9503654918271354e-05,(-0.00022331315656135844-0.02683024869081273j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.0004275013425352834-0.025439071777595256j),2.9610117092771625e-05,(0.0011738931813084132-0.027460949910701134j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0005616177079466171-0.024992061752168056j),1.858223518162522e-05,(0.00018279339202417256-0.027837735493370205j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0012488090889534534-0.025538563122055772j),1.93453033143952e-05,(-0.0005063708541690181-0.02722119584165786j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.00042053466009217127-0.025429411398322964j),1.8938703337210793e-05,(0.0003199385414487523-0.02726049470537288j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.00013511408769626101-0.024208817618452266j),2.0921511060075717e-05,(0.0006034018711461939-0.028411420311812773j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0014067958862380308-0.025452663577386923j),2.215937376982771e-05,(-0.0006702294206737269-0.027098090134695628j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0011127713497153305-0.026413780518834456j),2.206721557363063e-05,(-0.0003781466688624897-0.026067672202830672j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0001515330285575276-0.025076523763673707j),1.764541294387667e-05,(0.0005811575355656154-0.027335810471686022j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.0005200013716628129-0.025323933966585273j),2.3291528874258208e-05,(0.0012507654467199822-0.02701946356673297j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.001481399810813051-0.024712478356347968j),1.7483153277915668e-05,(-0.0007525546372116806-0.027562163543124678j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0008204976082653743-0.024030027600449946j),1.3155960066664274e-05,(-9.356378830055023e-05-0.028176039021060046j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0009022120728053464-0.023912224348593712j),1.4570373924287544e-05,(-0.0001771820981882685-0.02822544664225446j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0011588361306991508-0.02415715260046315j),2.0806096591504198e-05,(-0.0004357025324130885-0.027912301702148073j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0002932277505698923-0.023360885732701366j),1.6236851152839597e-05,(0.0004280169013862563-0.028640530122903882j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.00017692553145280844-0.02473366185553673j),3.3275433847672315e-05,(0.0005424375654133455-0.027199893096757737j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.0014271607146323269-0.02358458459293571j),2.4248518661510505e-05,(0.002144649609139629-0.028281286305841608j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-5.529978094434752e-05-0.024365035769344772j),2.7548103145192418e-05,(0.0007709217875655522-0.027433327235418133j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.00018659356113498744-0.023685618053059986j),2.633219108399009e-05,(0.0009003559563330314-0.028045412530487354j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0003648850943507519-0.023915417525526284j),2.0093320378065652e-05,(0.00034702492812379004-0.027748455426464542j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.00012537290571158413-0.02286136844153606j),1.7703717944107125e-05,(0.0005846919452204646-0.028735520988958183j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0006679207265441482-0.024296249218562424j),2.2829648228248847e-05,(4.030611675052585e-05-0.027233830124413994j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0005352836838268491-0.022376198713610376j),1.9036724308259948e-05,(0.00017111227870052605-0.029087243303240955j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0013069213369661136-0.0229083241477886j),2.7442115460371792e-05,(-0.0006023491651319403-0.028488652635217j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0007407694864261226-0.021748465638230657j),3.126656765238012e-05,(-3.801405176996609e-05-0.029582217337545465j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.001483664446052506-0.022081230493352658j),4.122504838891649e-05,(-0.0007827187313827474-0.02918332943957507j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.001518911111743282-0.023436254438085193j),2.106674518140725e-05,(-0.000819768135958286-0.02776235255754615j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0006026240443793795-0.023251089105601794j),2.0673770687210346e-05,(9.472313776406579e-05-0.027881734402840218j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0010995120107297634-0.021750826099616143j),5.810577787351649e-05,(-0.00040395371261302976-0.029316382719661013j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.00015685315570239522-0.02199292632184253j),1.5030909478479625e-05,(0.0008506294440069637-0.029008835957552676j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.00037984871141740005-0.02118489644315632j),3.898684437197339e-05,(0.0003121524061157064-0.02975158680021773j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0007926332756862201-0.02199543673188815j),2.987157480210827e-05,(-0.00010240052483305125-0.028875934337201804j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0012103650836420422-0.022761047458038162j),4.0562516003556665e-05,(-0.000521893930103551-0.028045377659658366j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0011700080294510709-0.02146077009315824j),3.915730390375455e-05,(-0.0004832917383669719-0.029280874660445485j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.00046906612180220984-0.02252483845270373j),1.1531388257471217e-05,(0.0002159020074023298-0.028152190891753543j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0007914758942814458-0.021254749630429944j),3.1936367815276873e-05,(-0.00010824926044918494-0.02935782863068803j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.0001950678053802672-0.021790303651427565j),1.3296721285702619e-05,(0.0008765595764962045-0.028757987226213932j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0010860183764572742-0.021704785380679496j),2.019904354522842e-05,(-0.0004062548690384806-0.028779381190578397j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0006668294287995268-0.022048508768137718j),2.126047551918797e-05,(1.1212380517563883e-05-0.028371695954213915j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.00048671171094536906-0.02199222934851711j),1.5138923044794155e-05,(0.0011630383545436214-0.028364175365924577j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-2.49050898944578e-05-0.021029536510093153j),2.0020700148856855e-05,(0.0006995230671540771-0.029263229424068508j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.0005628665134434767-0.021165371144557982j),2.153277994075874e-05,(0.0012357822909500667-0.02906391662668215j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.00019180578312954052-0.02143521830702303j),1.5611506546089176e-05,(0.0004794142286215466-0.02873075131145826j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-1.0547754093977162e-05-0.020953967585984494j),3.0170948130449712e-05,(0.0006800784017041121-0.029148843285761j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0013562093826196132-0.0201730172838159j),2.64022898960288e-05,(-0.0006883617297154442-0.02986679364611412j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0006658886241088316-0.020983512292006578j),1.6871379365566655e-05,(2.823715467618849e-07-0.028993456902943523j)
7.96,(0.000664500644087172-0.04991428507172006j),(-4.948981024054878e-05-0.019978296940544895j),3.3719585826549184e-05,(0.0007139904543277208-0.029935988131175168j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0003947992563063528-0.02107651277244909j),1.3278901391114521e-05,(0.00026803731031429547-0.02877524519568523j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0004975493444996683-0.01919442539258665j),3.448689403024968e-05,(0.00016362938737549343-0.03059496190246235j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0005996308241874008-0.01960460876859738j),2.8888359497564257e-05,(5.989628447833665e-05-0.030122563697665975j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.00017060373093452156-0.019717114669322477j),3.6355191712134374e-05,(0.0008284853969364849-0.029947998229178877j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0005583101237408623-0.02040119724437192j),1.3155040495401466e-05,(9.793224934548752e-05-0.029202010767021627j)
8.02,(0.0006546091993130625-0.04954145722745898j),(4.338450477519382e-05-0.019541692991834465j),3.0213000065349165e-05,(0.0006112246945378687-0.029999764235624515j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.000672150807226276-0.020144200205797765j),1.4634729006566862e-05,(-1.9168692959907843e-05-0.029335659766289424j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(3.81140030605326e-05-0.019907389356015243j),2.3804379965225944e-05,(0.0006132470846587792-0.0295110263175052j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0006779680144685433-0.02020828356380473j),1.26894709030646e-05,(-2.8221924836303717e-05-0.029148840199031318j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.000551141429076174-0.01925277333118533j),2.343448876637939e-05,(9.699566107525715e-05-0.030043210342743515j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0002791302672737979-0.01894326512657947j),2.2315498361662758e-05,(0.00036740379233394296-0.030291729716914233j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.0008646809066248036-0.019273780084078092j),2.4479753656307454e-05,(0.0015096178751400435-0.029900376626930212j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.00044762806389261455-0.019809080393002634j),2.1176738495118416e-05,(0.00019571772367715464-0.0293043883257133j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.0001246768971232333-0.01828219221582173j),2.4648646980276914e-05,(0.000766437384770977-0.03077073809578676j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0008032529032705132-0.01896347971920632j),1.2773658090185361e-05,(-0.0001630718634658537-0.030029061218203274j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0009058046217594541-0.01933110977065338j),1.2165397948390108e-05,(-0.00026719720648553673-0.029601190275904354j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.000322589542505006-0.01936479240522138j),3.455362622759923e-05,(0.0009596291279704101-0.029507414686968266j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.00041781253506770145-0.019389838846011774j),2.3301567247296192e-05,(0.0002176649868965906-0.029422422684111993j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.00022126499461884983-0.019224562953428583j),3.2636109163331915e-05,(0.0008551861911484907-0.02952789986541531j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0002918033184951961-0.018913472809568118j),1.3166707098618963e-05,(0.00034056726259799533-0.029779337609914597j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.000800514419858299-0.018080784334961204j),1.4682421856074622e-05,(-0.00016968877210014768-0.030552519460844644j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0010314541792278802-0.017244661704978414j),1.933050301349065e-05,(-0.00040216781043013266-0.031329280709217186j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-4.8642179605159e-05-0.01769358174852387j),3.728547110731913e-05,(0.0006763948962593933-0.030821143995111298j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.00015646018376978474-0.018015402701120946j),2.9176432534035447e-05,(0.0004697644801677132-0.030440250554571766j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.0003141612855745915-0.017899310480380366j),3.0893307730196885e-05,(0.0009388634689984683-0.030497413944125345j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-7.275052768578062e-05-0.016916923506525502j),2.71328854589698e-05,(0.000695935775740683-0.0314210152202398j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.0006730963475272559-0.01721398084226576j),2.2396087557423382e-05,(0.00129477017846348-0.03106531479943514j)
8.24,(0.000620167905336261-0.048220794651064755j),(-4.835825196444849e-05-0.01780637713293252j),1.8615505164373247e-05,(0.0006685261573007095-0.030414417518132234j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0006574613673574441-0.01854031596497542j),2.324965496179269e-05,(-3.879392267232436e-05-0.02962211927414128j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0008978695851582829-0.01792787330140204j),2.4952271874202446e-05,(-0.0002806971625848453-0.030176343591207j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.00060156020204745-0.016870419923058183j),1.5454654905673333e-05,(1.4122610703641179e-05-0.031175719177713272j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0010153078847491372-0.01678446902315632j),1.4998591551570143e-05,(-0.0004011092956229087-0.03120373233213984j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0005417045867106047-0.01642275668156828j),1.3542645192079935e-05,(7.101513905334751e-05-0.031507646468754785j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.0004356692316555756-0.017740832499369374j),3.5598088878624255e-05,(0.0010469154285409092-0.03013191148305559j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0012008773303579753-0.017244838093929474j),1.603639756330576e-05,(-0.0005910993534917979-0.03057038525666353j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.000759858418685891-0.017595869132927707j),4.156138109035351e-05,(-0.00015154337844993304-0.030161971623294526j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.00034872645434741716-0.016106243590413974j),1.6816225943769712e-05,(0.0009555838160241441-0.031594352112683154j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.0001812764725973103-0.017206650045423055j),3.0126051913467373e-05,(0.0007866813886193094-0.030436837651954245j)
8.35,(0.0006039576782556258-0.04758651624758333j),(3.378564323271976e-06-0.017026350392934358j),5.1367277037221496e-05,(0.0006005791139323539-0.030560165854648973j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-5.2408952186117006e-05-0.017377036792705605j),5.4447360816810555e-05,(0.0006549245756969609-0.030152644071877076j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0013273269250813338-0.016710050312416295j),2.836884230171574e-05,(-0.0007262481980123066-0.030762930749159433j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0009592272363948054-0.015705693107915038j),9.823953607072494e-06,(-0.00035958027203600274-0.03171072324616677j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.00025018489510416015-0.015968761009606907j),3.6360603766095934e-05,(0.0008484052060590415-0.031391225250318566j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0010751204155313243-0.016110614165388507j),1.641903482340839e-05,(-0.0004783216729542829-0.031193076133834267j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.0008084347780379174-0.015963627800061858j),5.914359133037712e-05,(0.0014038170131270816-0.03128390019430583j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.00037240121178100903-0.01496041212049683j),2.5611441822809776e-05,(0.0009663719762791671-0.03223108674952181j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.00020348288911955123-0.01572294140933018j),2.9318325196968542e-05,(0.0003890814178332889-0.03141266104375483j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.0005792419179834199-0.01587916905452607j),3.37752225310015e-05,(0.0011704047567265797-0.03120066921818789j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0005562924110481493-0.015307188533158335j),1.5998770542059627e-05,(3.347392525082876e-05-0.03171701732711875j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0004814349794054918-0.015156721130541582j),1.5277284936683904e-05,(0.00010693979678372983-0.03181198361881586j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.00018877215501245968-0.01512717332693868j),2.1298259270831816e-05,(0.00039821598010836355-0.03178616114879769j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0010380236569048082-0.015435338946664306j),1.6610074687952714e-05,(-0.000452417266967023-0.031422755630716365j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.0001575168905238967-0.015304218031325008j),1.6277407373086822e-05,(0.0007417464081440811-0.03149876656310465j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0004609349736588905-0.016127354112232945j),1.4580637828060583e-05,(0.0001219225216243294-0.030620649956949585j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.00080536951223961-0.014655334199043522j),2.3965510492363058e-05,(-0.0002238792120632842-0.03203781834704213j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0010634832375409427-0.01449200559597081j),2.372060611993844e-05,(-0.00048335532785885886-0.032146423975749086j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0012808561422984726-0.01440016821458402j),3.133169121479089e-05,(-0.0007020858409829963-0.03218366648020429j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0004567351566512926-0.01367362388402997j),2.5615358315393562e-05,(0.00012068229607147804-0.03285574358207366j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.000550616068144604-0.013625079754509366j),3.263545128243888e-05,(2.5453273536138335e-05-0.032849947684066585j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0013400948116131706-0.014870364451607047j),4.404822993913978e-05,(-0.0007653688655174732-0.0315504497155935j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0010973679746017582-0.01425385878384809j),2.7562595694707884e-05,(-0.0005239807305991938-0.03211286842519765j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.0003755229022432984-0.014073635862133676j),1.8204136258894183e-05,(0.0009475761158073396-0.032239130261107085j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.00016603533410730647-0.013358357945833566j),2.1214811417109854e-05,(0.0007367591671769351-0.032900572525130324j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.00011740831911887344-0.013913853876264282j),1.7952129600006427e-05,(0.00045199076181595796-0.0322913659391662j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0002588384405801018-0.012895499522866973j),1.9779708106456004e-05,(0.0003092404951201317-0.033256134199014256j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0002731809614623292-0.013608239885018102j),1.4844104951597032e-05,(0.0002935824145682909-0.0324899318725523j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-1.7111368979021764e-06-0.014084406808500679j),1.689951729170058e-05,(0.000567163517612089-0.03196042668325346j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0010126720561550217-0.013239292426553187j),2.4107110741242336e-05,(-0.0004485261274934383-0.03275232606912588j)
8.65,(0.0005628439989051021-0.0459385263425706j),(4.2021368514037585e-06-0.014195504088292198j),1.728446555124545e-05,(0.0005586418620536984-0.0317430222542784j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0010897139259679327-0.013938984003269964j),2.6976884240323138e-05,(-0.0005281673553700138-0.03194657260435177j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0003897806154365354-0.012283072091172593j),2.2790656074828918e-05,(0.0001704730075766041-0.03354963677680897j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0007865501328449523-0.013485972742168058j),2.3201064126264842e-05,(-0.00022758499730194228-0.03229400996057606j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.000306397277731614-0.013011283580656766j),1.2793451501130505e-05,(0.00025128380996653735-0.032716094112280505j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.00047158319506492236-0.012571821368952716j),2.222666541194317e-05,(8.481826404176346e-05-0.03310307205255873j)
8.71,(0.0005551262295134537-0.04562252947332879j),(7.143041715408407e-05-0.012441632455572454j),1.908613948851048e-05,(0.0004836958123593696-0.03318089701775633j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0009233310559699712-0.011881504771257684j),2.464722825812332e-05,(-0.0003694756771908097-0.033688780663894406j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.00034728195984924995-0.01253781619321529j),1.351558995067163e-05,(0.0002053069270304004-0.032980344702418805j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.0004652681328135799-0.01226951546584153j),2.0170005726320133e-05,(0.0010165948667187254-0.03319663997946497j)
