f_range,G_0,G,var,bias
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0021198406644751767-0.05533172014009082j),0.001923999190137047,(-0.0006726229962400242-0.018322687853610152j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0025183000811148538-0.05531344181345304j),0.0015606618804359892,(-0.0010764255706914787-0.01820492604100849j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.005086581600821539-0.058729503125025104j),0.001800012418982637,(-0.0036500207159330953-0.01465332600519939j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0019025919488678384-0.05034136615332845j),0.001493166420348312,(-0.0004713153744475317-0.02290642290165707j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0037551815340533196-0.05102633000077513j),0.001714951132483312,(-0.0023291601702513575-0.022086914882264545j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.00037688779562009586-0.05600162033244582j),0.0016753116083084274,(0.001797682835407707-0.016977573556349865j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.002444498929984597-0.053429065823201886j),0.0015548675427441189,(0.0038600963210655313-0.01941656754339017j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0001740866189878773-0.05393986407823943j),0.0016963646795864077,(0.001236341589326053-0.018772696552275897j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0065364476467441104-0.054116550137915206j),0.0017471177855309162,(-0.005131160362718637-0.018463422876305063j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0024935614531816086-0.05302017996237001j),0.0015927498173067417,(-0.001093387040540591-0.019427687908382223j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.003755035897310483-0.05575361080250318j),0.001774488261808432,(0.005150125287762065-0.016562631769868004j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0010969667154966994-0.05581167331065299j),0.001626587550591544,(0.00029306530009702027-0.016373421199724493j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.002388655340235481-0.047254049380612305j),0.0018310303122838338,(0.003773657428265041-0.024800371714327897j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.004046473468625426-0.053989435059087175j),0.0016004808254534658,(-0.0026664740590986846-0.017934784695839583j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.0015130180941911192-0.04775505111381689j),0.0016013051893085377,(0.002888041877830328-0.024039436823917446j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.00128588991312196-0.054014271946296155j),0.0016372671337559449,(8.418510256577713e-05-0.017650951162827458j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.0012210596109420888-0.056500313383294254j),0.0018765393494870053,(0.0025862125236830917-0.015036109369759507j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.000640985804718433-0.050758486709439325j),0.00171830621186485,(0.000719271478878276-0.020649597662080264j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0031205575011936455-0.05522573207263225j),0.001773994734865388,(-0.001765169562430594-0.016054473411758002j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.004237168698862624-0.0554288351362106j),0.0015407885265490493,(-0.0028866240084221796-0.015723948493038965j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.0034194395060684404-0.04904941566855981j),0.0016169551971974188,(0.004765166858571812-0.021976400692678595j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.0017352679401455942-0.05332336544221491j),0.0017092019705188465,(0.003076203680628095-0.01757593581068361j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.0011540683050663054-0.055015674141518756j),0.0017828908740689412,(0.0024902379766133763-0.01575756175249922j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-8.361696690014496e-05-0.04634401078489022j),0.00160131548396775,(0.0014150459313875656-0.024303607106588028j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.0017817721012618202-0.05020069214311366j),0.0017109960377605998,(0.0031084855409596332-0.020321752725989566j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.004321006445039212-0.053033801233014696j),0.0018999914977937417,(-0.0029989835258798026-0.017363913234494766j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.004334552227320559-0.04841508117292225j),0.0017668416620421118,(-0.0030171950008970926-0.02185834317103589j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0037967214053697502-0.05145868409373887j),0.0017186100150972004,(-0.0024840052187749513-0.018690888078469733j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0005290705817869726-0.04911147189231525j),0.0018249170182056186,(0.0007790290445283103-0.02091468375005831j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0031527967793119494-0.04405805651230204j),0.001475350850594379,(-0.0018492894055641327-0.025845115948473434j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.001568028007150899-0.0542134274712235j),0.0018451544999254436,(-0.000269088748590619-0.015567192878581354j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.003926068823000325-0.04814109040342362j),0.001803017890480724,(-0.0026316737110906674-0.02151740664435605j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.00028714098851163883-0.04761130897116788j),0.0016695023507895819,(0.0015770157549382837-0.021925491337638804j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.0028551414457828658-0.046354579664186685j),0.0015102794144819956,(0.004140519501982872-0.023060948238456863j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.005081962471165038-0.05266174119846812j),0.0015202712476043109,(-0.003801057654403485-0.016632936416095152j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.0027151657624916842-0.04410768788031279j),0.0017952800593443547,(0.003991620647562716-0.025066559364906316j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.0028717679336852163-0.05025061700642344j),0.0015901057770020474,(0.0041437960331864344-0.018803617604088163j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0020331190787644805-0.05097192502164344j),0.001762707696705267,(-0.0007654947789411438-0.017962712519813184j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0026728851605057388-0.05179150583676307j),0.0015114422611701307,(-0.0014096418333131428-0.01702394804729194j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.002198292573692371-0.04950565948600794j),0.001623163822206617,(-0.0009394075495586646-0.01919102201315525j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0035872724936563084-0.04982973461980949j),0.0017839571986932195,(-0.0023327232591293327-0.018748583642556084j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0030567934575909538-0.049731651038754106j),0.0014718067951190324,(-0.0018065576539968722-0.01872871102509386j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0013033550260672705-0.04880359842002235j),0.0018512339757710292,(-5.7410448182869e-05-0.019539212388250134j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.00902806157439745-0.05307363466422885j),0.0015382013091017413,(-0.007786386169136054-0.015152027750424596j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.002776449980016814-0.045581460561013545j),0.001577921588832092,(-0.0015390218451277013-0.0225274542552215j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.005120993211384161-0.0536007470093163j),0.0018362171929208293,(0.006354195828602917-0.01439181895105332j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.002401550049554177-0.054678268451304635j),0.0018734499128016694,(-0.0011725513455785159-0.013198345357093105j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0008527526739374171-0.0503362174342192j),0.0015832527387211986,(0.00037206357420884373-0.017424838901310143j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0028676422775070366-0.0433031347374043j),0.001912531643077889,(-0.0016469871735418239-0.024342756793321457j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0028565115845308247-0.05076488619625045j),0.0022838874175618363,(-0.001639996457628148-0.016766231200333j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0025668081227069495-0.04719772240281706j),0.001552665633169843,(-0.0013544119490550156-0.02021900954640158j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.00252883199792127-0.046977777754264274j),0.0016687440742896335,(0.003737130100037926-0.020324955463888808j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.003571657203141626-0.048453060107066015j),0.0017088835445959074,(-0.0023674364317425624-0.018736059139135022j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.0015394156746381077-0.046263886592306055j),0.0016475704041777508,(0.002739579716425633-0.020812001497051535j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.002127775451839284-0.043496047721520714j),0.001882167556361531,(-0.0009316476770945816-0.02346699009516698j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.003318546608650039-0.043030384862994965j),0.0023410313844428455,(-0.002126434775754307-0.02382018164722171j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.0037190401793941743-0.04846389661205308j),0.001644137377072514,(0.004907156259410703-0.018274575652768604j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.006322732028385043-0.04667106866574337j),0.0020091189517569053,(0.0075068724094072255-0.01995568452238093j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.005906723602066712-0.04808840283882359j),0.0016909582318059134,(-0.004726539000111052-0.018427004561560482j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.004042060581567845-0.04628489930712572j),0.0022096891601840036,(-0.0028658119715914004-0.020119533727267686j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0036125955807102947-0.04573478584755875j),0.0019789907283439137,(-0.0024402633073609017-0.02055904238781433j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.005436058405169395-0.04655843300344701j),0.001850488973037027,(-0.004267622943735634-0.01962515815742224j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.003734409611458846-0.04565091027438915j),0.0018927567292959429,(0.004898967656131079-0.020422809706262063j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.002772346357804796-0.0490855361776932j),0.002080334224743734,(-0.0016116464632245225-0.016878676698916954j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.0010190880936205553-0.04499584329254396j),0.002048232288034783,(0.0021759489773559106-0.02085922475011514j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.004430760689618026-0.045527712140387644j),0.0019543359334844006,(-0.003277719803851489-0.020218571544246056j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0004430712445557717-0.04450481149988235j),0.002139763818737612,(0.0007061685307883328-0.021133046520311657j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.00012601761688517933-0.0488255296045301j),0.0024009570141170873,(0.0010194398112839315-0.016704259674197322j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.00023505284501102564-0.04627465074793038j),0.002044180614113221,(0.0009066408759523944-0.01914742495332173j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.001125534392316042-0.04364415599336661j),0.001710252685645187,(0.002263482923775625-0.021670559546955397j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.0005867932307642036-0.038791343438156524j),0.0019356408292880015,(0.0017210149691550794-0.026416363621775747j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.000804735686245365-0.04382180201189682j),0.002292788663031953,(0.0019352489077268966-0.021279246523529034j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.0004442342486921633-0.04685626917286886j),0.002043886478633483,(0.0015710571101292788-0.01813846908053212j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.00030386815569373915-0.04227858464741662j),0.001665238625118346,(0.0008192823842409757-0.02261018986420279j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.0030344559562915626-0.04231120627431377j),0.001988949396589808,(0.0041539520959052315-0.02247194934460217j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.0029969723901669067-0.04045890905341128j),0.001727048790028285,(0.004112831934233072-0.02421897084169694j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.0012422719996845104-0.04236268373624772j),0.0019676768755205348,(0.002354512637512367-0.022210261934660226j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0036101740832545116-0.046681389478517875j),0.001923731055395005,(-0.0025015347768856983-0.017786961809314973j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-1.4842631540461279e-05-0.04556668885253473j),0.0022908377978493573,(0.001119898067624858-0.018797406245584375j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.003917600546491957-0.045166140599290285j),0.0016658395591908834,(-0.002816111632205562-0.01909403486534491j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.002563748338034502-0.04033781649454519j),0.0019004713027910975,(-0.0014658087088404723-0.02381877426625103j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.0025941517235445796-0.0328139060714617j),0.0018808506275556141,(0.00368855919346992-0.031239433299017308j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.001238768163242768-0.038910424314807714j),0.002296402577327326,(0.0023296604897311626-0.025039995373130737j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.003601699048736055-0.04155241170115549j),0.002297269720126553,(0.0046890931385089145-0.02229541841656854j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.000517556570308344-0.039777514236784633j),0.0020604872150466872,(0.0005663560812331092-0.023968054837813113j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-6.787709137274917e-06-0.04125271505570786j),0.0016966249131236324,(0.0010872356135589016-0.02239091992774444j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0021971374078117705-0.044822401967181486j),0.00218431220722309,(-0.00112013766591459-0.01871962431204921j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0038744731432923517-0.04212802916689491j),0.0018399925846095788,(-0.00280090508499207-0.021312712239950737j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0013967043414127207-0.04275600390281252j),0.0019825482538205173,(-0.00032655159260958923-0.020583774918288555j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.00039764493983961244-0.04185812459763562j),0.0018304285333839213,(0.0014643986492497768-0.021381012388977327j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.006908685220195454-0.04560215566062466j),0.0024576138916728336,(-0.0058453143832454335-0.01753665871710733j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.0003825126005946969-0.03803922269483743j),0.00214180610805036,(0.0014425166296624407-0.024999586783628937j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.0019951267392657847-0.042418099180647734j),0.002359360957245624,(0.0030517799234828563-0.020521021601757908j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0009856844439556374-0.03936719191734541j),0.0020519803408440645,(6.763375769707597e-05-0.023472554875299777j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.0005593072875114873-0.03645653947347108j),0.0019015160916735158,(0.0016093062689344062-0.02628414654824003j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.005828806104411027-0.038680173269505416j),0.0020267775669259524,(0.0068755015287728215-0.02396176372198104j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.006269020550016882-0.04148196702466184j),0.0019253535269850542,(-0.0052256131179348-0.02106153120847576j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.003980307565705551-0.04015347852354082j),0.0019685852619601226,(-0.002940172658737839-0.022291889763500668j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.003190598275407029-0.04238106133857077j),0.0017930578278077672,(-0.0021537205232404063-0.019966484364142736j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.004348167571466934-0.03977576936313093j),0.0019928912043882877,(-0.0033145316998833023-0.02247425967560541j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.0019555816872828626-0.040326378181944796j),0.0021697676396633756,(0.0029859908571560055-0.021826438680744263j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.0027778341836121184-0.044031672684524334j),0.0017413032768473235,(0.0038050317360446093-0.018024235066552714j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.006131446987804968-0.042160496643774956j),0.002084524124146702,(-0.0051074460624102366-0.019798803645487785j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.007011541391658692-0.038363150801230705j),0.0022780546527528364,(-0.005990722196036886-0.023499842270166015j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.000524767952099298-0.041447399905316686j),0.0020583534813053556,(0.0015424202227972445-0.020319584795032916j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.004092149817077242-0.033491410596957795j),0.002171403510717505,(-0.00307764975815452-0.02817986319068693j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.00023448699015438492-0.0347759175399317j),0.0023227623750092454,(0.0007768754791502157-0.026799941413459434j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0019607658164778317-0.046341565318225024j),0.0022928401123184523,(-0.0009525264049235515-0.015139173507992251j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.00369548762921557-0.035042409110478775j),0.0022195453968331365,(-0.002690356833137326-0.02634350293272674j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0008041910609152567-0.04120768696217378j),0.0021160071945287725,(0.00019784547305701098-0.02008369028765336j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.00478487589401291-0.029717476938961675j),0.0022242691223369844,(0.005783832431028087-0.031479656160916025j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.0024143518983025625-0.04391551376103693j),0.002083261863531266,(0.0034102426159650476-0.017187664494376517j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.004936207697948155-0.03530542707834593j),0.0021356296364185515,(0.005929046686988284-0.02570408430834195j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0017998687370754261-0.03639403750653221j),0.0020991253797668944,(-0.000810067472136968-0.024522093665557035j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.002636424394048131-0.03214983392691014j),0.0024260166679119337,(-0.0016496469342421208-0.028673202371168133j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.004296327333787445-0.0377624414268228j),0.002366220064180422,(0.0052800948225309886-0.02296778403230401j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.004290340360193535-0.03797313826571484j),0.002118564145014572,(-0.003309569092695438-0.022664559091941955j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.00047517023278492097-0.03791540624400688j),0.0020776854896096047,(0.0005026184796722085-0.022630044459972867j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0016884265026465245-0.03435371177339915j),0.002576398591472959,(-0.0007136067620039748-0.026099772442837982j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.003448362104201895-0.037617229732252906j),0.0027916515965920176,(-0.0024764978344967983-0.022744566888087986j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.003218654508893795-0.03996434714188792j),0.002370707989971553,(0.004187576726812344-0.020306039508026633j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.004981902996034451-0.03093546125416944j),0.002778228830479794,(-0.004015909491860315-0.029243791792065925j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.009138723487624525-0.034344790493661494j),0.002340851898230709,(-0.008175645439649734-0.02574360406451464j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.003020700885077148-0.03783172875469492j),0.002764686039210538,(-0.002060525115647196-0.022166081187453453j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0011394253476740702-0.035778831431228376j),0.002325221008871256,(-0.0001821387584243345-0.0241286665308171j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.0030418528070673013-0.04070202103058753j),0.0023713213520788656,(0.003996263235806934-0.01911543635859897j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0018968570438953713-0.0374829794135545j),0.0025451982694453894,(-0.0009453098341000452-0.0222447075887061j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.00717667227523506-0.03161950092270282j),0.002413998891775864,(-0.006227975420337906-0.02801868466456902j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0015815688852161133-0.03412077564072127j),0.00265254563828629,(-0.0006357095981110747-0.025428176296763284j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0018618574927476285-0.03586882101873054j),0.0025424836345290013,(-0.000918823062694529-0.023591163834638523j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.0036413993448152692-0.037597340577831935j),0.002329388917307809,(0.004581621552760047-0.02177394256471616j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.012094215053450126-0.0354492512119262j),0.0025106799156007827,(-0.011156792507902594-0.023833594407817252j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0001335616366516969-0.03433083715997654j),0.0029457786547907373,(0.0008010737315362096-0.024863833946746884j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0012760734827150432-0.0443777517278266j),0.0023906940527634478,(-0.00034421288096851677-0.014729006704423717j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0030377710284844664-0.03189874782027465j),0.002805510677829621,(-0.002108672855831257-0.027120358611754256j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.001246988648265382-0.03688813966559917j),0.0026950907393219798,(0.0021733366561474633-0.022043574283055638j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0016099887183113686-0.03672620617257815j),0.0024587703077645585,(-0.0006863786833647273-0.022118373658985585j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.002828882713101021-0.02684801646137421j),0.0029393885232866417,(0.0037497668949962185-0.031909686475606935j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.00019990859741827086-0.027401107033786665j),0.0027358040705112597,(0.0011180789747242002-0.03126997509408537j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.00360507207608156-0.03207494277574609j),0.002998127976711505,(0.004520540626363953-0.02650977349814542j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.005746371588667036-0.027395740198519328j),0.002789086530352266,(0.006659150219115733-0.031102864052816252j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.001770585878237022-0.03458944772332239j),0.0035101624944902502,(-0.0008604853302919291-0.02382329721977025j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.004916191236902157-0.03164028166221132j),0.0029795755050082036,(0.005823625470325591-0.026686855576383728j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0004289518618643208-0.030367197818506133j),0.0028517186872627897,(0.00047582775617818296-0.027874582215265193j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.0010341725674688105-0.035881018462522965j),0.00291577988054088,(0.0019363092009326117-0.022275653768475824j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.0026456676196897877-0.03862906042942817j),0.0030309950842567746,(0.003545172831536764-0.019442752309628282j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.00324308618954954-0.03242296102544231j),0.003135339885791547,(0.0041399714753951305-0.02556423944763629j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0016645878504091686-0.03164904747274954j),0.0028542279691780555,(-0.000770311061806436-0.026253786881758875j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.008766954446472838-0.03301987623071727j),0.003058388253425615,(0.009658634100219665-0.024798837080334965j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.0028524380260339095-0.03567854621722178j),0.0028335792388554577,(0.003741531841421205-0.022056290059412585j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0017704674106511437-0.029680062508598684j),0.0035047002088008966,(-0.0008839482025406052-0.027971139682753082j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.009670579556555413-0.031572661913071356j),0.002886075993334208,(0.010554535323531067-0.025995148088358358j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.005856435057156592-0.032405417798750384j),0.003588514860481134,(-0.004975031629646138-0.025079240860426996j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.0006128269770207915-0.02913546742736017j),0.0032686864340188454,(0.0014916891027281073-0.02826627969558403j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.0019754325725783416-0.02787125282070711j),0.0034832868029858687,(0.0028517643705976083-0.02944782153636916j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.004760756786050906-0.032559238855107225j),0.0034162555166396867,(-0.003886944404694962-0.02467740047676613j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0013840522403343314-0.030360094569311897j),0.003502713775962819,(-0.0005127484272546784-0.0267943464542342j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.002516619240237571-0.03741796452196476j),0.0036017584700682587,(-0.0016478132092360364-0.01965451389220888j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0007744628125380974-0.03264174140325822j),0.0037562891421090124,(9.185616083961937e-05-0.024349009088403692j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.009459518472359965-0.03642752306633344j),0.003782686317548992,(-0.00859567589345455-0.020481733183368184j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.001546567877472853-0.03073673442578672j),0.004050592983044111,(0.0024079446641920663-0.026091260261940585j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.001037409962256535-0.038680809444833424j),0.0035120930081632674,(0.0018963314986438664-0.0180661553660428j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.00234020283865996-0.03794954561150515j),0.0032945641080456235,(0.0031966796065678637-0.018716620018442764j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0015704632012596789-0.02533175090442262j),0.0030183069045116116,(-0.0007164207795543235-0.031253845256941325j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.001996785763054597-0.02968597208056004j),0.0031947207440841774,(0.0028484042016812604-0.026819283346568j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0028088216534868575-0.021072437659483176j),0.004363835684251582,(-0.001959616893548928-0.03535270479530322j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.001588671082220181-0.03193110921498225j),0.003604679192842137,(0.0024354724095408528-0.024414147062406577j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.0009834033207510378-0.03643488772563692j),0.003378101398248494,(0.0018278114036194564-0.01983070820781263j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.004745594495195395-0.03151450222924165j),0.004453982420943143,(-0.003903569526112251-0.02467165823766712j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.011562413432922669-0.02644247053028427j),0.004836523521060383,(-0.010722761504050868-0.029664478396810315j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.0013283872914439056-0.03282615480981738j),0.0036903768273401764,(0.002165676196986918-0.02320180555886752j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.0012559716786167958-0.031392808314177456j),0.004689598687966551,(0.0020909075214203604-0.02455638553749255j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0007842611758243102-0.028494804567810027j),0.004281526211783568,(4.833150893082997e-05-0.027375843873505182j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0016171839021823892-0.029044483158420543j),0.0036023328069710757,(-0.0007869245262914454-0.02674784004970345j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.007241156000765441-0.03160998388680831j),0.0035832142787038377,(0.008069091861857896-0.02410423334099296j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0018033996037472803-0.031920295908417246j),0.00398158075447909,(-0.0009777775181211185-0.02371603367279993j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.003341623949812266-0.021953390244512247j),0.003993486417405399,(-0.0025183059546719554-0.03360526910985875j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0021878337268262465-0.03398163260895843j),0.004155488043250782,(-0.0013668101911644861-0.02149957302939695j)
