f_range,G_0,G,var,bias
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0017346153320904332-0.07716769737060125j),1.8919288906042372e-05,(0.00049511423629344-0.01424627414082269j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0020127640941382478-0.07627620409427988j),2.3320093510235203e-05,(0.00020421350404988686-0.014876146415921762j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0020610946844676283-0.07643220625323123j),2.3048573453226508e-05,(0.00014324000423746042-0.014460015587937733j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.002022554839255318-0.07597927679168143j),1.997734844802934e-05,(0.0001692447608069767-0.014654295987652416j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0015266616369030064-0.07523076740345527j),2.3462590184192194e-05,(0.0006527094730505462-0.015145623340427503j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0010698371715205668-0.07540450601434466j),1.9055149256293915e-05,(0.0010972108418206168-0.014716157281801395j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0018197303410238922-0.07478837994626647j),1.8516439005305145e-05,(0.00033509878114015975-0.015077998191330003j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0015204203336175676-0.0745314104034463j),2.0028131626447638e-05,(0.0006222929314339827-0.015082112704436684j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0020286632510243667-0.07468143743476519j),1.666865109543013e-05,(0.00010203603601860369-0.01468064874813102j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0014969104861873106-0.07364692243955971j),2.3148715626129674e-05,(0.0006218755631252617-0.015465133033307557j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.001675222189372721-0.07381835323570932j),2.1196721455819123e-05,(0.00043175023952702805-0.015045065984788233j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0013638335579037437-0.07333620257579208j),1.9021538258965224e-05,(0.0007314237605409433-0.015279963223328072j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0017812738745769938-0.07297790151526336j),2.2279997187943708e-05,(0.0003023657513521185-0.015392382195628315j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0016967836931508552-0.07281211989219405j),1.775170545301416e-05,(0.0003753345812709851-0.015313641692819777j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.002116595363002511-0.07213664475634808j),1.8845120890742255e-05,(-5.590316117308827e-05-0.015745943419636532j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0016614253589016463-0.07249131986707448j),1.9354804080957313e-05,(0.0003879350017500533-0.01514943249480366j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0016359470359738734-0.0720974971909271j),1.975830944124867e-05,(0.00040217468176778084-0.015302745951725788j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0012543016149059937-0.07162741785613283j),1.8971174772228562e-05,(0.0007726736391642697-0.015533631782354465j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0014038938747705577-0.07098655499059853j),2.210062436416779e-05,(0.0006120260897250322-0.01593660609754434j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.002108288954995425-0.0707779575476945j),1.9391249166138888e-05,(-0.00010333409745902789-0.015908609299659468j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0012826463247839204-0.07076546834228051j),2.0556187729642122e-05,(0.0007114326303660165-0.01568578804496297j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0012587413782575154-0.07036415103516354j),1.9722363357450535e-05,(0.0007245499142565105-0.015853068257600744j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0018514569548312382-0.0702107673760919j),2.031681446082235e-05,(0.00012113396298195985-0.015773677885074125j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.002236554734727963-0.07019740065325115j),2.3766752033214503e-05,(-0.0002745778426989998-0.015555523447235306j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.002155163612269345-0.06962348760246076j),2.4057725095384404e-05,(-0.00020371532353545443-0.015899158125606272j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0010945770681157548-0.06928030434265342j),2.692472302912728e-05,(0.0008464271257737602-0.016013295826438664j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0019072429024331262-0.0689112683487j),1.828094067989675e-05,(2.3400803215079327e-05-0.01615450920645213j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.0016422165657554192-0.06851483343728033j),2.05468010310318e-05,(0.00027814936840316225-0.016324334685548628j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0018074501748493025-0.06848423095464405j),2.3725216022995157e-05,(0.00010271982652524107-0.01612953125765991j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0012667124313995742-0.06814890956409443j),2.0781376652434322e-05,(0.0006333426094681811-0.01624064070189414j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0008624163294466481-0.0680944777537776j),2.2987939422685393e-05,(0.0010276038681973545-0.01607204507339824j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.000958641100482374-0.0680721456000213j),2.113962913212742e-05,(0.000921423527479907-0.015872524938692525j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0012019090753188095-0.06743696951069522j),1.9646495803119844e-05,(0.0006682784238389366-0.016287014631004154j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.001063013285188173-0.06738085893471486j),2.434966749843451e-05,(0.0007973747042795247-0.016123595539477953j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0017711059181693839-0.0670667219203339j),1.7241656087021252e-05,(7.955936969138958e-05-0.01621935054961872j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0010953821399434082-0.0668694756208951j),1.8077453665006823e-05,(0.0007456364539257518-0.01619935353629466j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0012201479142976985-0.06692451466202633j),1.835168094778886e-05,(0.000611299203126353-0.01592820099531507j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.002209704014847557-0.06622586151935898j),2.0654323556265953e-05,(-0.00038775393615365504-0.016411861664504798j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0008136348579056802-0.06651115055118877j),2.217944627793935e-05,(0.0009988918500200867-0.015912692489855107j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0016576651935507724-0.06577156624347044j),2.2568973627182977e-05,(0.00014551105173849833-0.016439500379358665j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0011608954943770947-0.06516143846468361j),2.190104501348314e-05,(0.0006330024463466991-0.01683794694699184j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0021649287191436045-0.06479447019205126j),1.8393157903311816e-05,(-0.0003802376653557623-0.016994320785361602j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0016914497619770702-0.06536329663873287j),1.8012119316594443e-05,(8.410509153454287e-05-0.016215978337395742j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0012942633577317654-0.06455159637585899j),2.1250432186827157e-05,(0.00047222526052023337-0.016819232773207973j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0012152751408605184-0.06397328982975331j),2.338661471824021e-05,(0.0005422164946895288-0.017190155491793216j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0011837474937347451-0.06423870947021368j),2.1990164251929177e-05,(0.0005648157082564062-0.01671840593167974j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0013278327812462022-0.06360746791131056j),2.0926562092824992e-05,(0.00041186984182147346-0.017144363469080146j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0006573171919713125-0.0641105013797265j),1.9066141863454113e-05,(0.0010735920210725586-0.016437083948517686j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0012458550854425633-0.0632453445382647j),1.9897682431635252e-05,(0.00047632720938089643-0.01709902485829841j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0009797057724003691-0.06321007297635609j),1.670929172061667e-05,(0.0007338154274187957-0.016932102839000873j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0013192985226585993-0.0625774446002603j),1.802187550111379e-05,(0.0003856267451662161-0.017363552292286547j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0013215351198953404-0.06256082775767545j),1.74980804055948e-05,(0.0003748587269943493-0.017179997255316243j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0020945024167112465-0.0623412693391778j),1.868456966712435e-05,(-0.0004065761235164272-0.01720038329835162j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0012703442351878738-0.062448984895682166j),1.8222397755460648e-05,(0.00040917773574389196-0.016894487406349717j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0013325312327659316-0.061915704709601345j),1.954941825210606e-05,(0.00033864901941719583-0.01723057190687296j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.002418860939986877-0.06203326614550054j),2.0036509930283003e-05,(-0.0007559604231813627-0.016916792118517703j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0012193916526538316-0.06152693806661324j),2.169653201731467e-05,(0.0004352904996603982-0.017227871933495086j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0012186559035380253-0.06188730132342042j),1.911974002682559e-05,(0.0004278686502321206-0.016673223328161832j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0010150490429796113-0.06160249013229837j),1.936259744311788e-05,(0.0006233780806887718-0.016764704983495367j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0021264915560415825-0.06101413501157947j),1.7164990508361404e-05,(-0.0004961022842125656-0.017160679348169186j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.001367740381145876-0.060873906175337396j),2.128598983708398e-05,(0.00025467003414370156-0.017109469243916257j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0012955493920542226-0.06100864339446958j),2.1673823453465772e-05,(0.0003189405861451259-0.016784228003607612j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0012492623330926282-0.06022839825234114j),2.5148788882248765e-05,(0.0003573650586229651-0.017374897214782012j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0016730520393390452-0.05986193815461291j),2.1010197101567334e-05,(-7.422994543757381e-05-0.01755270270900279j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0015370451122730545-0.05956411489250737j),1.8427016705851656e-05,(5.402841735268043e-05-0.017662785997789705j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.001253693289819227-0.0593865884721313j),2.062418607655851e-05,(0.0003296878606446501-0.017653480442504706j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0016052941468911652-0.05913646664116851j),2.1920390693373236e-05,(-2.9549732289775935e-05-0.017717671726879693j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.001081381972748003-0.05863700385606725j),1.9582154724863662e-05,(0.00048678081399030466-0.01803209888906049j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0017147745185951385-0.05890663979765478j),1.819746529746952e-05,(-0.0001541387805997455-0.017578315805234924j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.001111492518317694-0.059108485137546074j),1.7445725480563038e-05,(0.00044167022750433256-0.01719320542247743j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0009701637460473885-0.05799368115847331j),2.3504463641706496e-05,(0.0005755795478581633-0.01812562013768379j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0013578816474074918-0.05787867776114962j),1.7670365218734858e-05,(0.00018049522467459916-0.01805910378998192j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0010328649079770834-0.057542408702439214j),1.8445170099631826e-05,(0.0004981980682719777-0.018214716421846834j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0010448032829098103-0.05795715628290575j),2.1442855673597335e-05,(0.00047899782536886537-0.017620169590847043j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.0016152458989740143-0.05757823379465055j),2.3531910018628404e-05,(-9.865512304057622e-05-0.01782014392111187j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0017951038740108556-0.05701863989712862j),1.9747525455618784e-05,(-0.00028567238122814806-0.018201634726830104j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0007831939570030756-0.05660939952677072j),1.863027238186174e-05,(0.0007191288211175546-0.018433611101952553j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0017585713851880765-0.056497698930605765j),2.3045651556674655e-05,(-0.0002633072283025821-0.018368880885903875j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.001013321537246065-0.05650271395554549j),1.6353141318652805e-05,(0.0004749336223344844-0.01818826237364112j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.001733985076354462-0.05616913260005406j),2.528420497645156e-05,(-0.00025268975415865345-0.018347061763337155j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0015727606701056466-0.05564030112932715j),2.3178850428140975e-05,(-9.837648397436043e-05-0.018701927040562963j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0013678996309176915-0.05629458185503544j),2.2441062496373484e-05,(9.962166720395098e-05-0.017874490197914858j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0012425552941292726-0.05533006684632585j),2.2332161915927235e-05,(0.00021815091603252096-0.018666653523392633j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0011401821072715358-0.05571990302421836j),1.826479016174043e-05,(0.0003137563721622846-0.0181052645053908j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0007859987673753627-0.05466080407817844j),1.7603133552735803e-05,(0.0006612189008597899-0.01899360391552253j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.001682561148078349-0.05488394031650719j),2.3854391976833935e-05,(-0.00024201780417060703-0.01860049595763434j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.001474759572629739-0.054652212698798656j),2.017012048278428e-05,(-4.084449386119299e-05-0.018663034234761684j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0008487481760110603-0.054095101234294056j),1.740085837931689e-05,(0.0005785842740299254-0.01905173335019613j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0009595684619248022-0.05400332738446032j),2.007775736104164e-05,(0.00046122657786280905-0.018975866504335366j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0009900373489169874-0.0538885589353452j),1.818272573478575e-05,(0.00042426508592674993-0.018923760621765436j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0005738134148068051-0.05354508479901478j),1.85099551685681e-05,(0.0008340408119454589-0.019101121549267366j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.00086616693828198-0.053971990273435494j),2.0774090826369915e-05,(0.0005352830734174345-0.01850885879538751j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.000713690686105104-0.05353207883539187j),2.2322787535939918e-05,(0.0006813987043464782-0.01878416373697931j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0007181531263550326-0.05342667750886612j),2.047366489044158e-05,(0.0006706188419380353-0.018725704250290492j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0006730046247752637-0.052895735859905306j),1.8797015053993567e-05,(0.000709492730189722-0.019093525715570207j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0010290316117901647-0.052490102951991774j),2.1547169649288174e-05,(0.00034723355281476485-0.019336774061179687j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0015778800832323317-0.052500854082622284j),2.230093197953288e-05,(-0.00020780506754459463-0.01916436902650133j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0015457237272697062-0.05175481060636819j),1.7989173514696633e-05,(-0.0001817971963026337-0.01974948433837366j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.001431202942480233-0.0516766647265655j),1.7970537315433235e-05,(-7.338360506226635e-05-0.019667422918903166j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0008360803832195904-0.051972818433235334j),2.3828965463032142e-05,(0.0005156726829607872-0.01921177794705222j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0013758677346834426-0.0516605811597312j),2.0811227431062645e-05,(-3.0140382180070908e-05-0.019365235201507208j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0011377148141375794-0.05181657962365356j),2.0059482157343923e-05,(0.0002020270215528689-0.01905116321928514j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0013340011724979777-0.050995329499788515j),1.797011628315341e-05,(-2.0501345248335155e-07-0.0197150416223233j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0012054957856383395-0.05098157513152311j),1.964008579675596e-05,(0.0001223941841814217-0.019572121405597775j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0006056136275165876-0.05097858933482647j),1.841054144203711e-05,(0.0007164092916428218-0.019419125132682992j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0001343038315650274-0.050514918890933916j),2.2274464855013868e-05,(0.0011818908304891673-0.019727501442613732j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0014178848817469106-0.05028604665592269j),1.8497589303338565e-05,(-0.0001074800244602399-0.01980176293986216j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0008763021230764367-0.05072335020503652j),2.209516151775992e-05,(0.00042835104430585954-0.019210527549571317j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.001182052449481861-0.05000527595367461j),1.8116130684173058e-05,(0.00011688680907841892-0.01977534439613024j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0009671254217254672-0.0499454396619292j),2.0549623991667886e-05,(0.00032613737895968915-0.019682593298206347j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0009286117876870156-0.04970643701386505j),2.328703068807235e-05,(0.0003590116795321662-0.01976967418904129j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.0011993901940789188-0.04964441878027561j),2.0855473157413477e-05,(8.26307410963993e-05-0.01968043195327584j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0009055175277408376-0.04844518646232017j),2.320777850262043e-05,(0.0003709373573301941-0.020729060782898934j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0007533209297965791-0.049449653739644356j),2.4090127137654413e-05,(0.0005176040710862044-0.019574642728719283j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0010712959434072428-0.049712555611395606j),2.3245116313724072e-05,(0.00019413502659396272-0.0191624385589467j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.000641500449958971-0.04842382949052631j),2.009023429647114e-05,(0.0006184720332279249-0.020302506664491522j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0015164801416748897-0.048540030012883546j),1.824113919757717e-05,(-0.00026193090714791436-0.020038288249481985j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0013223077308602666-0.048056469608937766j),2.434224988375601e-05,(-7.314680946811521e-05-0.020374466759148363j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.0009915114105991847-0.04777046398458018j),2.1010485252913298e-05,(0.00025229583379545806-0.020513722398642548j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0007281064818000324-0.047576791331652706j),1.814409039937618e-05,(0.0005103814255464586-0.020561272922131023j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0004539124811986593-0.0479580998313516j),1.8226122511502063e-05,(0.0007792901360200964-0.02003446612901802j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.001505753751117174-0.047259611531878236j),2.2723744635629052e-05,(-0.0002778026670161788-0.020588075985926747j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0016193136637952163-0.047094102562887666j),2.0112390284075636e-05,(-0.0003965806426336012-0.020609322411887718j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.00015654333003978015-0.04668023564012719j),1.9621506301156854e-05,(0.0010610048145690493-0.020879538773340978j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0009534292898037511-0.04739506076445861j),1.8760616060343886e-05,(0.0002589668838481828-0.02002167118476003j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0011506018871492475-0.04663754524340715j),2.2771877193514325e-05,(5.667494331399944e-05-0.020636748486753155j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.001650761773828583-0.046325074074577026j),2.0234261958966278e-05,(-0.000448571933687598-0.02080738186230221j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0008550430829466791-0.04591555780438782j),1.8024148413114127e-05,(0.0003420918477253643-0.0210756569776858j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.001114947759054162-0.046072794855558784j),1.7963811531838722e-05,(7.716407384157024e-05-0.02077777165465789j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0008244503774010724-0.045674546326748604j),2.344462233470617e-05,(0.00036266990306702777-0.021035961070475846j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.00044110745681343586-0.04644240551940167j),2.1362771202607803e-05,(0.0007410525530131004-0.02012862823072585j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0009815955439197-0.04585992416988207j),2.5202350434072684e-05,(0.00019563521623517516-0.020572217736864663j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0009922571023138938-0.045163617774959405j),2.299468336779683e-05,(0.00018007517103549916-0.021130210460413676j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0005559427219035104-0.04546035786780819j),2.4163811050972685e-05,(0.0006115215720813408-0.02069573126664352j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.000559233899424638-0.045694812366614775j),2.0969261070057983e-05,(0.0006033926698566108-0.020324108665654823j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0012528393194001924-0.04447101089605255j),1.9959957811543115e-05,(-9.502047032923489e-05-0.02141130949059456j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0009758244880669069-0.04459445819996688j),1.8309939931413745e-05,(0.00017721639769962996-0.02115182548466682j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0010290772884676382-0.043806292756807j),2.1827595504080133e-05,(0.00011921514586119334-0.0218045146853999j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0013995221362926224-0.04460150799370615j),1.9564754770982105e-05,(-0.0002559488840572371-0.020874380210269335j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0005266287494661204-0.04455120964208586j),1.5137058700337286e-05,(0.0006122543499836402-0.020790312900799975j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0011243027939335766-0.04422105631714064j),2.1498762741955567e-05,(9.918944457299296e-06-0.02098665074279163j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0002668090241150098-0.04348781990357736j),1.6899650331730876e-05,(0.0008627799097878517-0.021586618480293376j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0010608681547964877-0.04397949491945513j),2.0614511883433193e-05,(6.41162984291292e-05-0.020962218251480938j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0006757952078923069-0.042753039213736556j),1.638522228796135e-05,(0.0004446128580731175-0.022056488890826016j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.00016461671812814346-0.043369852222604664j),2.2600525758386036e-05,(0.0009512428259380222-0.021308027672503553j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0012911019691393252-0.043376519546915064j),1.7433256394068524e-05,(-0.00017976330735836412-0.02117024573266691j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0008818177798207307-0.04292442646688009j),2.1577157055544843e-05,(0.0002250274158234353-0.02149175455449459j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0011533120474346607-0.04252837553947839j),2.1112552972341108e-05,(-5.0933122990926656e-05-0.021757748370514536j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0007192528304862424-0.04239670382195878j),1.8859467377640493e-05,(0.00037868679870778745-0.021759886938837437j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0006815598964404617-0.041666756311590225j),1.8823756356225595e-05,(0.0004119671966685215-0.0223608221031472j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.00022771698318785824-0.04166833271580926j),1.9824668018255182e-05,(0.0008614241183877665-0.022230751022297005j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.00022975012636545448-0.041235706117043164j),2.0815618538654604e-05,(0.0008550313157626092-0.022535397505232674j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0012579477012398686-0.04166379127477586j),2.1218181885739244e-05,(-0.00017749979681824205-0.021979843708676436j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0005824410097120668-0.04128662233790247j),2.207423492526653e-05,(0.0004936992704955723-0.022230052424524895j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0012432374199636879-0.04114035014878836j),1.9056356333726057e-05,(-0.00017137905665533053-0.022249869775545494j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.0009461678680908988-0.040213020973909545j),2.052664338039262e-05,(0.00012143408150145437-0.023051246484494713j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0007348128308889604-0.040516789595787805j),2.0022412899583887e-05,(0.0003285580060610596-0.02262202478194414j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0007606462976237422-0.040761013922572906j),1.8704378899300206e-05,(0.00029851852764610834-0.02225284379646253j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0013148292353019153-0.0399577686470045j),1.9348899462248635e-05,(-0.0002598455188873312-0.02293162589542066j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0008231395127929837-0.04043133319600317j),2.0061390758733903e-05,(0.00022768780140500948-0.02233408873517022j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0005954000023037812-0.04074673651734798j),2.510495882351353e-05,(0.00045129542205801256-0.021895200474138475j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0013230307487763096-0.04075308163139437j),2.0305587090511043e-05,(-0.00028044289422328905-0.021765855220885692j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0005365219301577105-0.03946422822168432j),2.069350677734792e-05,(0.000501982484143917-0.02293219044327239j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0006374991119732658-0.040084890684388017j),1.9372348158293848e-05,(0.00039694580302511104-0.022189488918798343j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0016806910005474933-0.039319129265506986j),1.9712935375447105e-05,(-0.0006502818306743504-0.022833687597182073j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0002638838145873279-0.040053334847707706j),2.136368669993411e-05,(0.0007625131793860798-0.02197839281331291j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0010035818867516237-0.039419594610406804j),1.791478240990491e-05,(1.8826317391380104e-05-0.022491514626953563j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.001135214402300692-0.03919254412072585j),2.344641762578651e-05,(-0.00011677178329935344-0.022598414731575846j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0002856765772451585-0.039065189330483065j),2.1429737680009035e-05,(0.0007288234816775628-0.02260608445716166j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0010334680540333987-0.03896941675017768j),2.2290831217714903e-05,(-2.288770801740802e-05-0.022582634596014187j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.00022901724914483468-0.038396214500874326j),2.1029469606438766e-05,(0.0007776660549597392-0.0230370743506707j)
