f_range,G_0,G,var,bias
6.525,(0.0009875321108397598-0.06084628333743332j),(0.00010296840438406326-0.03794649644057439j),0.001155435923741161,(0.0008845637064556966-0.022899786896858926j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.007099076468477824-0.03771627949583341j),0.001335900638890396,(-0.0061153089797342805-0.023013945963293404j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.006189784645949382-0.03705986446299183j),0.0013316252062746201,(-0.005209760295166052-0.023554744895721055j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0018940925779857179-0.033284699396295206j),0.0015322119511443088,(-0.0009177900441776894-0.027214733122883368j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.002468806519158416-0.03613273226208241j),0.0014257844918241966,(-0.001496204642946186-0.024251960180508125j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.006704811119942664-0.03956706870865475j),0.001836500354733675,(-0.005735888902024116-0.020703317941259805j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(-0.0005764575715161477-0.039675982746102324j),0.0017417996486548204,(0.0015417209718766155-0.020480529934734926j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(-0.0017130662336212106-0.041417024843856426j),0.0013361301917012016,(0.0026746915000864097-0.018626043249733257j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.002447878917921108-0.030854993155720663j),0.0016143784051596418,(-0.0014898712572842965-0.029075057309052438j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(-0.0009478789876026817-0.037621630124873864j),0.0013580874078490818,(0.0019022894163423145-0.022195827264312636j)
6.65,(0.0009508334180818155-0.05970528647965607j),(-0.00044344722547166323-0.0383179876006305j),0.0013879319947733993,(0.0013942806435534786-0.021387298879025567j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(-0.0030519939063868426-0.029183003794860385j),0.0013149610208013699,(0.0039992703837859475-0.03041053157200649j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(-0.0001939177622412763-0.04052028967856233j),0.0013423320948890796,(0.001137657219080283-0.018961912020633763j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(-0.0013653467735376252-0.03510254915906129j),0.0012853491431420836,(0.002305568981482403-0.024268733983486807j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.001656982548584936-0.03191711384127727j),0.0012836077130157781,(-0.0007202579649448741-0.027343663538914466j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.005986625241718544-0.039235442883768665j),0.0014380811885220826,(-0.0050533788035051755-0.019915239228830366j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.004505583937267837-0.036479617050243635j),0.0014786696088716713,(-0.003575796309964804-0.022561378007042367j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(-0.003372181604202225-0.0356762377315341j),0.001434985078278066,(0.004298529612084306-0.023255476217120714j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.004368906402940294-0.029740494592857387j),0.001509258518400588,(-0.003445978964696692-0.02908234194498078j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.0006669133569831452-0.037148341248425525j),0.0015068630786984052,(0.0002526124210029499-0.021566019344119676j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.004233295192248759-0.032642548796395915j),0.0016249732837932298,(-0.0033171523042497585-0.025963735100513016j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.0014023611849390855-0.03597630120526439j),0.0017066097634735329,(-0.0004895825544903881-0.02252230304607119j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(-0.002609108672564388-0.0326761713061435j),0.0016226841749043988,(0.0035185415413285116-0.025715148166212058j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.0009330576690943326-0.036141095240446515j),0.0014502112910260293,(-2.695220147106369e-05-0.022143332152029453j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.0013825388437434406-0.03797476607778821j),0.0019058378882317387,(-0.000479742550804195-0.02020315978224651j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(-0.0030912290666339315-0.03451445493499721j),0.0017886209618108843,(0.003990734278480908-0.023557357804059244j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(-0.002014908128457752-0.03557325800844845j),0.0017499545347765316,(0.0029111402211474046-0.0223928279006613j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.0038130274488696763-0.036364991057925414j),0.0017283547792443245,(-0.0029200506438638854-0.02149575220724058j)
6.875,(0.000889739219516037-0.057755782717460034j),(-0.0038651227705880464-0.03465776442401584j),0.0015999076843931659,(0.004754861990104084-0.023098018293444197j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(-0.00178434229009539-0.02982165068292299j),0.001695862324791481,(0.0026708614982059284-0.027829551508428776j)
6.9,(0.0008833166438360186-0.057546999627189926j),(-0.004864211993422273-0.028967437796973142j),0.0014055226575276853,(0.005747528637258291-0.028579561830216784j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.0008705740855117123-0.028171581401967623j),0.0015346904980307798,(9.557315371843322e-06-0.029271591578209157j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(-0.003550080139512818-0.03043336564039516j),0.0014985176975637375,(0.0044270434940888205-0.02690635457983943j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.0014325144340995106-0.03135442949404601j),0.0013784029083820965,(-0.000558702052743566-0.025882209837827345j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.0005332306443085739-0.028729964657674332j),0.0011996820859606974,(0.00033744771446491296-0.0284039636563858j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(-0.0023193687063282303-0.03542733470203203j),0.001485502786567418,(0.003186929871802793-0.0216042504780576j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.0025190906955332468-0.027749145974061508j),0.0013994520149299113,(-0.0016546300143441836-0.029180461983394662j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.0005680476777710939-0.036559885403279424j),0.0015323833158857193,(0.00029332910894811957-0.02026810928444788j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0013633670760844726-0.03679129294017277j),0.0016121213730776016,(-0.0005050577121562339-0.019935450486245433j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(-0.0009906869307814898-0.033717024842431796j),0.0017686748682229276,(0.0018459452265104253-0.02290882740043622j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.0022247052413310146-0.031933370909374925j),0.0016254543854080262,(-0.0013724817752584022-0.024591948310742358j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(0.0017069186840434761-0.029066914906059952j),0.0019472273327685815,(-0.0008577139241055467-0.02735822754872644j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.0002319050234860336-0.032382114976942405j),0.0018812202205708856,(0.0006142970398341065-0.023943205080013408j)
7.0625,(0.000843215263220191-0.056225850150047156j),(-0.005681158774912771-0.02832460116043571j),0.0018557563336102003,(0.0065243740381329615-0.027901248989611445j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.0041810192497734764-0.032537190858674396j),0.0016390861797745977,(-0.00334077500213926-0.023589540012031493j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.0004468642385611871-0.027851161619119744j),0.0016348952667805427,(0.0003904246669818255-0.02817679874956516j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.0006188044557121598-0.02878128838274953j),0.001485981760807542,(0.00021554467118940844-0.027148248423980108j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(-0.003960003198246822-0.03529534775539033j),0.0015982872168489501,(0.004791428000875805-0.020536110605073765j)
7.125,(0.0008285158245982145-0.05573372321827837j),(-0.000752674875640572-0.029564974791662785j),0.001752058661191312,(0.0015811907002387866-0.02616874842661559j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(-0.00382621385032923-0.029362588994882227j),0.0016404072410830229,(0.004651835935955391-0.02627374058633495j)
7.15,(0.000822743479463781-0.0555392756628695j),(-0.0008385822550786494-0.026809192236536196j),0.0014260908761748667,(0.0016613257345424303-0.028730083426333305j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(4.2401716919196686e-05-0.030369001706685356j),0.0018164041600826361,(0.0007774781838671565-0.025073557982574157j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.0021028420587443776-0.03364098319529268j),0.001432840388939572,(-0.0012858108135605964-0.02170519670344597j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(0.001698111381413165-0.029040367168510918j),0.0015361735575932752,(-0.0008839139722620464-0.026209767373367644j)
7.2,(0.0008113782900792637-0.05515442188136559j),(-0.0001943561453921386-0.03371751518933013j),0.0017366396251926892,(0.0010057344354714023-0.021436906692035455j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.0015744486936501015-0.022405148140687503j),0.0015550131300459782,(-0.0007658749074046122-0.032653892051208416j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.005592758093349969-0.0264091159665462j),0.0016783062801686993,(-0.004786974296545544-0.028554871793525907j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(-0.003947787972110731-0.027958585438613938j),0.0017920977239026309,(0.004750796193889587-0.026910677445686558j)
7.25,(0.0008002469620509508-0.05477486387468989j),(5.619882987126359e-05-0.03083736786344666j),0.001526575801687812,(0.0007440481321796873-0.02393749601124323j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.0019966487967719945-0.02901658805052484j),0.0015424517970649464,(-0.001199148877418761-0.025664201002426116j)
7.275,(0.0007947669962599846-0.05458703675229699j),(-0.0021864133676693584-0.029233483422308026j),0.0019221963076439192,(0.002981180363929343-0.02535355332998896j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(0.006408807748315331-0.027225496619226124j),0.0015147619845779948,(-0.00561675965213685-0.027268108698119464j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.000571610084817325-0.032851521149854054j),0.001518598645020256,(0.00021773303852323051-0.021548971954167107j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(-0.0015905310438726861-0.028545008528511752j),0.0019110307933392714,(0.002377183026666767-0.025762689950946986j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.0053620184581531375-0.02968430735499946j),0.0015956980041155924,(-0.004578043877758328-0.024530912466908944j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(-0.0010763554419054976-0.03260795278716603j),0.001572527814043671,(0.0018576662647034213-0.02151510273347506j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.00013413472824036588-0.02835813580860097j),0.0015767149713951272,(0.000644525889209656-0.0256730681672541j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(-0.0018922002637767616-0.025836447262858293j),0.0016727687403900093,(0.0026682241363578645-0.028103216335725104j)
7.375,(0.0007734004971965487-0.05384843281060251j),(-0.0008185530091822417-0.02319076553971528j),0.0018021866224706526,(0.0015919535063787906-0.03065766727088723j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(-0.002313895723397065-0.02543642293265718j),0.0017122274877363944,(0.0030846861244663614-0.028321087111684205j)
7.4,(0.0007681934947321246-0.05366689374279213j),(-0.0006402360174005124-0.028396623491820153j),0.001506073537697982,(0.0014084295121326372-0.025270270250971973j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(-0.0012986444339928946-0.02751508623739638j),0.0015453686535734533,(0.0020642541234628534-0.026061496122024436j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(0.004674904176164853-0.02558479071488928j),0.0016198500236483664,(-0.003911865278852531-0.02790178364319063j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.0012502630459547202-0.028287634308439467j),0.0016264133223438857,(-0.0004897820149289683-0.02510923390448154j)
7.45,(0.0007579360041065399-0.0533074624083088j),(0.004191244247688955-0.02513914296448354j),0.0014074041396307199,(-0.0034333082435824146-0.028168319443825262j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(-0.001458859668666981-0.020695036610529516j),0.0014290289874795126,(0.0022142633994403403-0.03252331882820625j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.0018028595554060764-0.02575010476615902j),0.001685237107937336,(-0.0010499754294461241-0.02737944104257871j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.002455444759653549-0.020922090274608087j),0.0014398099427666282,(-0.0017050676543453442-0.032118941758202124j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.0011648845480133287-0.024959733031723996j),0.0014150427172747906,(-0.0004170019628525109-0.027993079603601735j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(-0.0017055378874180319-0.021030479867135896j),0.001638365569605575,(0.0024509383699725896-0.03183440628331601j)
7.525,(0.0007429307152132398-0.052777251122070205j),(-0.005157966154027487-0.02386777858673826j),0.00154896793699903,(0.005900896869240726-0.028909472535331944j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.0020945562165871545-0.02963617774936686j),0.0017185403885296542,(-0.0013540830150462315-0.023053728354328958j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.009415118932359483-0.024800228222020975j),0.0018211069051758944,(-0.008677091071744272-0.02780262143637691j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(-0.005345774958254666-0.02906255883280695j),0.0017492653581326755,(0.006081369570435217-0.023453521525914026j)
7.575,(0.0007331733766417104-0.05242959678660706j),(0.006235519939349676-0.021492532354565178j),0.0019551250295786384,(-0.005502346562707966-0.03093706443204188j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(-0.002252635303232574-0.02314217304495019j),0.0019245520670136613,(0.002983399378289743-0.029201224488368052j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(-0.004595701409682288-0.022484212083664884j),0.0015900486188923286,(0.00532406803881507-0.02977326911569561j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(0.004339153657100873-0.02323043977946066j),0.0017808575075887482,(-0.003613172695885481-0.02894140661494716j)
7.625,(0.0007236069942865282-0.052086491737227354j),(-0.0033509181850141893-0.023937642414968822j),0.0018388550917844038,(0.004074525179300717-0.028148849322258532j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(-0.0006558922328134314-0.026574433177340432j),0.0018970340207358745,(0.00137713688476958-0.025426982678264817j)
7.65,(0.0007188938584566381-0.051916617386273047j),(-0.001542566803480132-0.02522671948206861j),0.0015823861736173578,(0.00226146066193677-0.026689897904204438j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(-0.005274522601271257-0.017571669258693072j),0.0014233967183745445,(0.005991077139907816-0.03426042571614197j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(-0.000575252319580015-0.029248500995508846j),0.0018377382365521553,(0.0012894789375348338-0.022499346280187384j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(-0.0004206033031955971-0.01970453515827592j),0.0016144006440181732,(0.001132513325670139-0.031959337793714904j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.003847994214216104-0.017410173438163062j),0.0015851464805305372,(-0.0031383895353587227-0.03416999723734867j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(-0.0019794706866155995-0.02382166522442793j),0.0016103977813005169,(0.0026867812009731974-0.027675073902212553j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(-0.002358584653094641-0.021192281365577267j),0.0018004866347819425,(0.003063612109911008-0.0302212956287008j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(-0.0001669220130875637-0.019510138980109545j),0.0013691502875894867,(0.0008696774477437203-0.03182054399566658j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.003843642597637349-0.02045291625452808j),0.001271563276005972,(-0.0031431482207623937-0.030795139522341045j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(-0.0012870274137545365-0.02291362345675788j),0.0016798010414672436,(0.0019852716267954825-0.028252070654849134j)
7.775,(0.0006960048732868551-0.05108359670228851j),(-0.002459481918462399-0.016990656752289685j),0.0016099359594400875,(0.003155486791749254-0.03409293994999882j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(-0.0034793702204121008-0.022054154380147347j),0.0015778440766677612,(0.004173146508716658-0.02894760789924786j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.0019281723962865924-0.022897945738687954j),0.0017147055610040715,(-0.0012366140069467464-0.028022243842838017j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.002918394474851538-0.02201052359552091j),0.0015129215895120273,(-0.0022290433666646296-0.02882835375981146j)
7.825,(0.0006871543771832627-0.05075782435545446j),(0.003143409927035024-0.019942774858618617j),0.0015936464179535897,(-0.0024562555498517614-0.03081504949683584j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(-0.003176134969201408-0.016953159289413537j),0.0017882687543586714,(0.0038611030984059477-0.033723870055043736j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.001424853364445583-0.01716249206049735j),0.0018103445643109061,(-0.0007420610667863151-0.033433999032270435j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(-0.0007665750592890246-0.019475012234032904j),0.002004227669163236,(0.0014472018757729472-0.031041196144579855j)
7.875,(0.000678471620137846-0.05043617998795689j),(0.0007385037635085251-0.019742123215808375j),0.002058390164364727,(-6.003214337067916e-05-0.030694056772148513j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(-0.0012351281745429914-0.022349886948855507j),0.0017102431208774027,(0.0019114548181412437-0.02800651776558618j)
7.9,(0.0006741918223554466-0.05027688135932491j),(-0.002170755349706556-0.019560671547189355j),0.0020422075591062616,(0.0028449471720620027-0.030716209812135558j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(-0.0001253483803028537-0.021180253631168783j),0.002015112039325782,(0.0007974154727107306-0.029017355100251715j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.00027952525086509696-0.02077783785034142j),0.0018186226094269223,(0.0003904271393921946-0.0293407477966979j)
7.9375,(0.000667847652904169-0.05003981092993002j),(-0.0021820197736058208-0.018640510263538464j),0.0019101522033809265,(0.00284986742650999-0.03139930066639156j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.0012501071635444374-0.025459912023036463j),0.001588527879443016,(-0.0005843543457015487-0.024501371388184527j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.0031468833954918438-0.018289756241705948j),0.0018556276943373611,(-0.002483215572434739-0.03159324568765638j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(-0.003806541062309955-0.017485797331604155j),0.0015345736387064697,(0.004468133669325149-0.03231916799846475j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.002495513599996913-0.020721471302928413j),0.0021695075960520556,(-0.0018359864913311754-0.02900570116333494j)
8.0,(0.0006574712674329637-0.049649622198020146j),(-0.0009547317760389394-0.016391343499519515j),0.002193619126896118,(0.0016122030434719031-0.033258278698500635j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(-0.0008986204523216912-0.024085481607569445j),0.0019932013871372233,(0.0015540454755340204-0.0254868317849404j)
8.025,(0.0006533883163661857-0.04949524492394397j),(-2.4884781161353848e-05-0.019614267103854666j),0.0015574432898123572,(0.0006782730975275396-0.029880977820089305j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(-0.004195680211768216-0.01991239072024171j),0.0018812515959814704,(0.0048470412994875275-0.029506024953278732j)
8.05,(0.0006493432785547934-0.049341824529369464j),(4.141472023234165e-05-0.016803286139781j),0.0016358597390847076,(0.0006079285583224517-0.032538538389588464j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.003894944457236159-0.020154124850988792j),0.0015723414247286397,(-0.003247609626626556-0.029111345535511136j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(-0.0024894060657245512-0.02059800117574352j),0.0015712884485426428,(0.003134741751795032-0.028591350971002752j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.0004595638941400168-0.022131191544972322j),0.0014691594377703075,(0.00018378189342975237-0.026982277173743612j)
8.1,(0.0006413650781812948-0.04903781901773711j),(-0.0011361339431398463-0.022077335515440184j),0.0015450053671080327,(0.0017774990213211411-0.026960483502296923j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(-0.0010985257442658-0.023886726403096113j),0.001563395451727856,(0.0017379192456820573-0.025075675562711185j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.0008498108443529288-0.018487230258823244j),0.001698606818215104,(-0.0002123798431336786-0.030399986232718678j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.0025567207311473004-0.014496175657078638j),0.0015580359925697592,(-0.0019212432091830084-0.03431608587304513j)
8.15,(0.0006335330084508453-0.04873753602325274j),(-0.0030685074988520415-0.018159238883377383j),0.001646683374963265,(0.003702040507302887-0.030578297139875355j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.002219317153302726-0.014858426935497384j),0.0014936286922656546,(-0.001587719747402832-0.03380461198359858j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.003517357989382673-0.019827317629498038j),0.0014024768632261873,(-0.002887687329432524-0.028761451542740662j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(-0.0030440820422608784-0.013417244616111377j),0.0014802182105398674,(0.0036718347589151127-0.03509748112752379j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.006100048298267747-0.019024459209639716j),0.00152645985186061,(-0.005474204775792901-0.029416448390920696j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(0.001682639729483707-0.023232924245198582j),0.001836182627380216,(-0.0010586967052026658-0.025134389471363556j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.001410041758257459-0.017362457942040603j),0.0016642940248972327,(-0.0007879905889128773-0.030931485129372667j)
8.2375,(0.000620167905336261-0.048220794651064755j),(-0.0017618098315578341-0.02084024020351089j),0.0018881784166823081,(0.002381977736894095-0.027380554447553863j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.006530953892069261-0.017699251178339363j),0.0018100795448656492,(-0.005912660711747027-0.030448616269259557j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.004162728450946123-0.013028654168606314j),0.002025871507679691,(-0.0035463015081855986-0.035046506290576956j)
8.275,(0.0006145691414974147-0.048002672690024444j),(-0.0014003444278099847-0.019580012864067436j),0.0019621593830812245,(0.0020149135693073995-0.028422659825957007j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(0.0013292210834408148-0.020241149185878285j),0.0019050254270202406,(-0.0007165013576768626-0.027689253964444785j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.002383990003243219-0.014298724208378678j),0.0020612990437415893,(-0.001773111358070692-0.03355962664784981j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(-0.0019330823580548345-0.018198726962726872j),0.002035565533266871,(0.0025421282077682256-0.029587787867067405j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.00038258776251325955-0.014675191172652834j),0.0024841965177742386,(0.00022463352723800056-0.033039702926281125j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(-0.0003136962052361089-0.009813029166594272j),0.001989702452067513,(0.000919101121258108-0.037830458530783026j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.006603660756857499-0.0167731842689219j),0.0018758447429588104,(-0.00600006407722824-0.030799110395704748j)
8.3625,(0.000601796532041211-0.04750131404591425j),(-0.0014621035918005122-0.017555393149698856j),0.0021008937973449647,(0.0020639001238417234-0.02994592089621539j)
8.375,(0.0006000044250872533-0.04743054489215918j),(-0.0002845406105874128-0.01175087557216736j),0.0021626438480930425,(0.0008845450356746661-0.03567966931999182j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.0030847912389199783-0.015276537532862405j),0.0023034906802939944,(-0.002486570927965097-0.03208344872706307j)
8.4,(0.0005964441421862988-0.04728963721137993j),(-0.003461447198335761-0.013373449810624674j),0.00237223620623738,(0.0040578913405220594-0.033916187400755256j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(-0.004734966735752126-0.014275081375469921j),0.0018929102600988995,(0.005329642607427694-0.03294441543878074j)
8.425,(0.0005929154526651795-0.0471495641417861j),(-0.0024093393260356164-0.015170900742426503j),0.0019677441438071056,(0.003002254778700796-0.0319786633993596j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.006837201819856802-0.013132001750413222j),0.0018029200633401742,(-0.0062460389811136415-0.03394783652230074j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.0014938118004434045-0.02034144501484078j),0.0021694824404163596,(-0.0009043938166034883-0.026668873276360167j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(-0.0012156907489839785-0.015586025668728687j),0.0020485816846723,(0.0018033715912092758-0.03135497761808406j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.0020651167481449944-0.009697862629860148j),0.0017767954020332082,(-0.0014791653796394969-0.037174029724613936j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.0006996441336370915-0.016119382475815864j),0.001615246096525571,(-0.00011541461601690718-0.030683602118613793j)
8.5,(0.000582515244839445-0.046734279112204784j),(-0.0016643386311788431-0.01421166845155812j),0.0015517605904873395,(0.0022468538760182883-0.03252261066064666j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.003071067108690293-0.014141564311833117j),0.0020172245428724963,(-0.0024902586029292672-0.0325242107067339j)
8.525,(0.0005791092563073637-0.04659747142948763j),(0.006163860093920426-0.012561533787773867j),0.0017341036327774386,(-0.0055847508376130625-0.03403593764171376j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(0.005027272439567922-0.00817704485945999j),0.001728151678990201,(-0.004449854986845151-0.03835232260664364j)
8.55,(0.0005757330515705993-0.04646146225468019j),(-0.0005803813190610942-0.014471552099650033j),0.0015135310886697062,(0.0011561143706316935-0.03198991015503015j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.0008824148699494682-0.009323620360381282j),0.00179582503551923,(-0.0003083588602190026-0.037070134566191876j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(0.0035072623048090714-0.013599609743458637j),0.00176892153237407,(-0.002934876020413565-0.032726634874733526j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.00010251210517604976-0.014963310162688839j),0.0018766069506787803,(0.0004682117278935789-0.031295620308275054j)
8.6,(0.0005690686135648025-0.046191811631295605j),(0.00019466050453597301-0.015288859799586671j),0.0017095749364577722,(0.0003744081090288295-0.030902951831708936j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(0.001954300851971041-0.015573775246451408j),0.001763203358998659,(-0.0013868802679725973-0.03055111200408788j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.001357226803124768-0.014776332373736187j),0.0019481216723782958,(-0.0007914471003341602-0.031281824111219506j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(0.003939274207051979-0.011064920271025036j),0.001336476805573374,(-0.003375128278390396-0.03492669822465403j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.0018500902802678087-0.015442189457634094j),0.001734360247381635,(-0.0012875710596386885-0.03048308299104778j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.0056951775687543085-0.011155693495341392j),0.0015581402936946872,(-0.005134278030748321-0.034703424019398736j)
8.675,(0.000559286840397326-0.045793152869398716j),(0.001789091520993943-0.014036922138264142j),0.0014475157464600122,(-0.001229804680596617-0.03175623073113457j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(-0.0027491653540307414-0.014809959762456158j),0.0018009799604829747,(0.0033068464417288926-0.03091741793048111j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.0035028136526947386-0.013394046646109721j),0.0017741030395943445,(-0.0029467314126037647-0.032267744524226476j)
