f_range,G_0,G,var,bias
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0005739533442503317-0.03119121124461995j),1.025323521381112e-05,(0.0002776650943763316-0.02531404418250809j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0006729355915969032-0.03096886864611356j),1.0714507418868632e-05,(0.00017626916834102618-0.025456273808672835j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.000726412375136907-0.030631619193720427j),9.18464112753581e-06,(0.00012038895218376459-0.025713637083668403j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0005779052900108289-0.03057846473798898j),7.894435870096708e-06,(0.00026650279285758975-0.02568713119546057j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0006936099022270487-0.03071141161133588j),9.31940849375964e-06,(0.00014841506685609493-0.025474748855572896j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0005616125004022821-0.03071398486766341j),8.464551189218085e-06,(0.00027803942846951876-0.025392964059431176j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0008541452416086202-0.030540638735126104j),8.089981239878682e-06,(-1.6856336065607623e-05-0.0254873216335588j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0008220697329501452-0.030414470175911125j),7.421168004948545e-06,(1.2866109853419596e-05-0.02553472367575888j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0008673465357164641-0.030253447600589147j),8.53131611625859e-06,(-3.475385096132397e-05-0.02561720084072606j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0007799321295389472-0.03005308975394085j),8.492768585790258e-06,(5.032724635199671e-05-0.025739233454183146j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0005756210321757337-0.030021784189878213j),1.4262285601381735e-05,(0.00025231482891672216-0.025692433037923054j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0006621027434793517-0.029931210054994262j),1.1806771252853722e-05,(0.00016351934214681012-0.025705119526222914j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0005476947298757405-0.02957614339584742j),1.1307040247926032e-05,(0.00027562326526457-0.025982515958523574j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.00036953925606599756-0.02934964108344027j),9.385176374085146e-06,(0.00045148427959576276-0.02613156455491511j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.00041273453170958467-0.02931534446497449j),1.0277673203983268e-05,(0.00040600412188319403-0.026088623064346554j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.00036626613335489355-0.0294474103640903j),8.961149007646514e-06,(0.0004501971623530971-0.025879533764351287j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0003041009083433777-0.029587661770713973j),8.626089346045646e-06,(0.0005100965008077408-0.02566247277116459j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005119012429658178-0.029709837855827842j),1.3983298846689714e-05,(0.00030003969846633847-0.025463700024919253j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0004889560161279782-0.02980413979819995j),1.1387280445137573e-05,(0.0003207378242961088-0.02529301346288159j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0005958537386980925-0.029375966698863186j),1.5000255096133533e-05,(0.00021160231566192658-0.025645013104938254j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0007494283789855224-0.028871159030111164j),1.5498539247921167e-05,(5.5799152844630546e-05-0.026073857604566833j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0007800835900806318-0.028318923916208112j),1.3913477806233495e-05,(2.292463169822445e-05-0.026550338968092384j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0007143232345449867-0.028150501784032216j),1.8375183686317258e-05,(8.647483895676442e-05-0.026643215904011065j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0007020571836925056-0.028066411847956354j),1.0757129437407567e-05,(9.653985295019873e-05-0.02665196833807641j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.00036298682639676237-0.02846160121237612j),1.291796415114596e-05,(0.00043341823479442075-0.02618164831073886j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.00046350205847216116-0.02859017988096406j),1.187098958378731e-05,(0.0003307200390069848-0.025978144967859072j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0005746755907508597-0.028555287215353636j),2.0618173242732126e-05,(0.0002173725054276205-0.02593831810199195j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.00034403923789890774-0.028356122087266282j),1.6338956849287058e-05,(0.00044584377039913107-0.026062968000227796j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0007367292337654317-0.028457572136108566j),9.863007028473093e-06,(5.099755141549703e-05-0.02588720618656357j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0005639146311360613-0.028009355532200013j),7.291307980694108e-06,(0.00022166474736577332-0.02626131365864382j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.00040633125390428763-0.027825706212219692j),8.506753981441278e-06,(0.0003771094863600166-0.026371055652283017j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.00038790149461567547-0.027615230639618897j),9.41776029903593e-06,(0.0003934093281822482-0.026507824881022192j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.00033185096317195134-0.027370008347781156j),1.240320427578375e-05,(0.0004473386155839003-0.0266795409929383j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.00034762496342770956-0.02696200244292275j),1.0813970992558017e-05,(0.000429451997684424-0.0270142400677135j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0006945630835487524-0.026928448011123863j),9.97933055804457e-06,(8.040983961022665e-05-0.026974686209573922j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0008372337241115518-0.026746521661182375j),1.4911042303971573e-05,(-6.435630560720578e-05-0.027083702004406122j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0009232084826670012-0.02671363151297548j),1.1996842352836871e-05,(-0.0001524180815977048-0.027043878531365906j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0006074747781358665-0.026729254050495747j),1.0444040770661034e-05,(0.00016123704694957753-0.02695573850981301j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0003040888485006374-0.026775999767815056j),1.4255187445955145e-05,(0.0004625527965919024-0.02683667065331801j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00018457817641629967-0.026927209382524697j),1.1563314024990918e-05,(0.000580001639519577-0.026613333456193402j)
7.43,(0.0007625262927639052-0.0534686090292004j),(4.090391756525628e-05-0.026688071287297374j),9.458814568917416e-06,(0.0007216223751986488-0.026780537741903025j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.00037032421151889246-0.02632132885228501j),1.1979733346701873e-05,(0.0003901568195068594-0.027075539360635996j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0006689623589234933-0.02616032410636832j),1.6629936361811435e-05,(8.948162754535095e-05-0.027164995508028703j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0008302945179668842-0.025959566468291857j),2.4939895120908266e-05,(-7.387940283041323e-05-0.02729439599400212j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0010148738187819477-0.026068792401710356j),1.852969490788339e-05,(-0.0002604794454164871-0.027114003587687643j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.00092090242108954-0.0257318436132375j),1.5131060318560086e-05,(-0.0001685207033057884-0.02737997581935086j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0007191665845800062-0.025556832707349424j),1.4963365204241013e-05,(3.121052072819878e-05-0.027484199325460784j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0007116343229090011-0.025417853230835844j),8.203672496681336e-06,(3.674617023311595e-05-0.027552579804211687j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0006531400407669627-0.025369241454773955j),1.0312114118571059e-05,(9.325179800616704e-05-0.027530780233522435j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0004387646620949941-0.02548192035862148j),1.0624424588235502e-05,(0.00030564643787579554-0.02734787688691678j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.00040237272866554263-0.025387997753297746j),1.156518078169067e-05,(0.00034006550611889264-0.027371761210415887j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0003330866368137868-0.025047402505033196j),1.4974498314976526e-05,(0.0004073865647271368-0.02764250359866265j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.00019487918562056188-0.024922300093313643j),1.6196484092657506e-05,(0.000543636773221893-0.027697937836951396j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.00037192954319782186-0.024851101634554028j),1.3223857185502468e-05,(0.00036463692236648207-0.027699652077528523j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0005690120947864052-0.024715910995225458j),9.111334008669147e-06,(0.0001656125860664356-0.02776554172643967j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0008975626255166275-0.024790957561426002j),1.2229233115957489e-05,(-0.00016487206139348452-0.027621376673933728j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0008339823582443978-0.025032631302071413j),1.4491946955864003e-05,(-0.00010321828318722852-0.02731076623124683j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0008764721358055362-0.02500491937248464j),1.4536688772885258e-05,(-0.00014762696220416572-0.027269722526988005j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0007090981910811546-0.024734640440298893j),1.0450635551924768e-05,(1.7835628883669432e-05-0.0274714261812111j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.000531196159236239-0.024542170491426152j),8.96860564771796e-06,(0.00019383381538083883-0.02759550049942202j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0005202081440001769-0.024233734155066466j),8.563533797168838e-06,(0.00020292545428588545-0.027835720147544755j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0005383534625189308-0.02395475865401337j),9.480552826008404e-06,(0.00018289118943721778-0.028046657201591878j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.00033946987867880627-0.023626102404486093j),9.699906558046368e-06,(0.0003798932181873476-0.028307452547808372j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.00018386820631412364-0.023713940596747213j),9.177233169667709e-06,(0.0005336206881931787-0.028151930302030104j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0002264800739446039-0.02366089199968743j),7.222933384629344e-06,(0.0004891419326766009-0.028137471005075475j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0003198726506601902-0.023685360724631004j),8.722116447364638e-06,(0.00039388974453785376-0.028045669858916336j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.000670365287308497-0.023729090408374995j),7.630989135564303e-06,(4.1544735166044924e-05-0.02793478254361583j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0006371472347613242-0.023519343694888034j),7.687744766550267e-06,(7.29176161707245e-05-0.02807754573560621j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0006052753105335628-0.023436059050937152j),7.587073803425326e-06,(0.00010295153276111127-0.028094020292039265j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0005043986086134637-0.023359731540056848j),8.842054125812149e-06,(0.0002019973539139114-0.028103710476794483j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.00031785607156591545-0.023022631997807776j),1.168025309256117e-05,(0.00038671610026825784-0.028374344785197826j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.000251789373951939-0.02292276545449681j),2.0955597760721593e-05,(0.00045096606070421755-0.028407917521279313j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-8.220809976913577e-05-0.02289805166863544j),3.1905945626035247e-05,(0.0007831538144388942-0.028366508264292288j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.00020028678832065237-0.022634893878816013j),0.000307420720001516,(0.0004988561874643435-0.02856371311681533j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.0016850196812451938-0.022388299977345327j),1.6135428995892392e-05,(0.002382366863388639-0.028744523531096685j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0001839118618496944-0.02283545793245527j),9.200294786495627e-06,(0.0005116464362670392-0.028231750886821887j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.00041000289906975785-0.022766058655173924j),4.4507422736279974e-05,(0.00028377338923481064-0.028235703624221283j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.001190121533400438-0.022596597922653262j),3.092846965186319e-05,(-0.0004981204158673315-0.028339885320720785j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0016142310876482008-0.022262460894773767j),1.7858176004432143e-05,(-0.000923998336795032-0.028608910174316188j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.001310198436350389-0.02205036932831762j),1.1783770887153325e-05,(-0.0006217272828118978-0.02875605578937891j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0008957220729798067-0.02195750363154758j),7.628548084443063e-06,(-0.00020900578189570775-0.028784141122056142j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.00045635296865214665-0.022096615633363383j),8.577082576752573e-06,(0.000228615160552393-0.02858041371109389j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0001527697131103876-0.02199581360113521j),9.350365430712232e-06,(0.0005304569207218732-0.028616764659982762j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0003410345459817099-0.02192615032851264j),8.503620870501793e-06,(0.00034045722513422735-0.028622140549128858j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.00044247340780134334-0.021773877064061555j),1.1519234427428092e-05,(0.00023729009961745027-0.028710289507196337j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0006189042114705376-0.021546841137081052j),8.182836006334479e-06,(5.913759784655309e-05-0.02887336358527058j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0007416581918872443-0.02140085053130735j),9.034564548343236e-06,(-6.533154828899208e-05-0.028955554183134335j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0006797487613240436-0.02140288782700745j),1.2844251636870725e-05,(-5.130784064424389e-06-0.02888987810715421j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0006497369264172792-0.021737312481864488j),2.188500536583726e-05,(2.317885108931079e-05-0.028491975289375644j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0007017252639362332-0.021646042594597955j),1.0696003313420544e-05,(-3.0505252185146037e-05-0.028519927023883337j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.00030957342923348946-0.02105160769668838j),1.3644208048205205e-05,(0.00035995721837664554-0.029051203175057112j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.00021486964811095422-0.02059861982161285j),5.230838180506888e-05,(0.0004529780047932148-0.02944119110831717j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.00048510593336087746-0.020244868032302136j),8.293892157638115e-05,(0.0011512769290164709-0.029732101162647965j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.000743628777299619-0.0202496064747221j),4.787719915721892e-05,(0.001408129421386791-0.029664678596997965j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.0008262768485020407-0.02022743311910376j),1.984442082681169e-05,(0.001489113415122689-0.029624324849030558j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.0005297503839419192-0.020156948339456943j),1.551202677237185e-05,(0.001190929115817081-0.029632438955592054j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.0003821273351856153-0.020509672497642042j),1.1505444013860388e-05,(0.0010416544438513527-0.029217499968621313j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.00018586554698408285-0.020853009837229673j),1.2590659897989408e-05,(0.0008437472129860462-0.02881210306127168j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.00013789481034254806-0.020630396357770225j),1.022175887500685e-05,(0.0007941371834288978-0.028972811653623323j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.00011461485836168068-0.02022438200695663j),1.101006703668294e-05,(0.0007692240576747431-0.02931707522050235j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.00014973401521704765-0.01982157774902713j),1.631679927795369e-05,(0.0008027161294834158-0.02965828222306006j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.00030371946886024526-0.019348389645114202j),1.1514859625784113e-05,(0.000955080556579557-0.03007002602840624j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.00012727927958314076-0.019573914921852616j),9.814472888416862e-06,(0.0005224668100490988-0.02978320884098343j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.00031756366800517053-0.019852108018632474j),1.983160275065105e-05,(0.0003305734221462606-0.02944387565529637j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0007282714654265918-0.020261805337628194j),2.8158095353751794e-05,(-8.173740581885088e-05-0.02897318950586551j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0007937695277118368-0.019857465310033042j),2.2063698509885203e-05,(-0.0001488325591965969-0.029316691400975262j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0007715035583571166-0.019249219982086223j),1.274476114272945e-05,(-0.00012815777078734741-0.02986424873662971j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.00020638086615949147-0.019035848962275777j),8.366386879717516e-06,(0.0004353796214882522-0.030017081349332713j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.00023131904907921247-0.018858157350766333j),1.00452746064883e-05,(0.00040886199072544705-0.030134383586643262j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0001414551253512487-0.01894938013975205j),1.1513242656977668e-05,(0.0004971522899226687-0.029982919906805686j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.00014038364334928812-0.01893262878987716j),1.2206506717503184e-05,(0.000496655942116116-0.029939578302312485j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.00021948636087639064-0.018860587800202607j),1.0253148070668833e-05,(0.0004159911610879014-0.02995167372992116j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0003702716215023795-0.018724846017663138j),1.6709910114520076e-05,(0.00026364957502726134-0.030027616801180754j)
8.16,(0.0006323705810931914-0.048692810419482715j),(9.398204464521966e-05-0.018478387418105032j),1.096879007590325e-05,(0.0005383885364479718-0.030214423001377683j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.00023914285855976833-0.0183842188283808j),1.3377635493903288e-05,(0.00039168278919838294-0.03024908496742505j)
8.18,(0.0006292863687977475-0.0485739424141956j),(6.939376104110816e-06-0.018261421319676785j),1.6881245106940637e-05,(0.0006223469926936367-0.03031252109451882j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0002466119772716457-0.018233857599906585j),1.9324334031758786e-05,(0.0003811407393825886-0.030280868143728584j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.00013966906435060753-0.018555714863543453j),1.4872732782130366e-05,(0.0004865555995868904-0.02989993839214926j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0005996552901593262-0.01813179457243486j),1.4476886819265622e-05,(2.5046893264550575e-05-0.03026492985207085j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0006549304448021503-0.017889619898645997j),1.9986913490256716e-05,(-3.174519674724785e-05-0.030448318828119308j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0011570447640289116-0.017784986239145668j),6.523920350679902e-05,(-0.0005353709330926874-0.030494309402555233j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0009492990128434209-0.017926055113201462j),1.4740191973814845e-05,(-0.00032913110750715994-0.030294739537863293j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0004764114673578622-0.017536469151611028j),7.941740057740306e-06,(0.00014225597732725752-0.030625966087505674j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0001379797995270983-0.017252735144095248j),8.541516340591084e-06,(0.00047919262304633927-0.030851481748513793j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0002525272272783833-0.017177765440305068j),1.0925819582383192e-05,(0.00036315558547270785-0.030868373660466387j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.00039045424099002415-0.01718130235565438j),1.037902550714853e-05,(0.00022374434813620439-0.030806898999641782j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0004977317670712199-0.017023921960562512j),8.101214195657209e-06,(0.0001149879586927324-0.030906481189760557j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0005216225561162264-0.017057706445986j),1.0106506964735411e-05,(8.96236407691072e-05-0.030815037536438963j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0005026911420334217-0.01698800074352944j),1.4467958396496009e-05,(0.00010708683483275571-0.030827222607063564j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0004210398613232397-0.016826603136402586j),1.3715331334815928e-05,(0.00018727517891271834-0.030931237619819647j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.000423563881453406-0.016611280969078327j),1.0928094906400616e-05,(0.00018329348022332092-0.0310893147340188j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0005063925355543022-0.016093736537766946j),7.612526315085997e-06,(9.901238046769684e-05-0.031549751159610354j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0006385194540139079-0.01607190069737277j),6.61278977654079e-06,(-3.456177575828206e-05-0.03151461555021056j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.000801759197124482-0.016250195976093142j),7.163633488852449e-06,(-0.00019924357361363813-0.03127948488848954j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0008390893379836908-0.016178919327982898j),1.0185772645895064e-05,(-0.00023801061091466367-0.03129406173359283j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0007231374097849639-0.01615306906538086j),9.386377557267066e-06,(-0.0001234904454261612-0.03126334728870095j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0004329899249305737-0.016207472449669087j),9.289807394446592e-06,(0.00016523038602430761-0.03115251381025639j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.00020231864980119963-0.016107251356163883j),6.401531436787375e-06,(0.0003944800927758418-0.03119643894305889j)
8.41,(0.0005953822350891642-0.04724752799436769j),(7.192017132600785e-05-0.015948469264601438j),9.383488313339686e-06,(0.0005234620637631564-0.03129905872976625j)
8.42,(0.0005939707644981581-0.04719149887001864j),(1.982885684939281e-05-0.015749486788440882j),8.806611109333274e-06,(0.0005741419076487653-0.03144201208157776j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.00010903298013078087-0.01568182530805199j),9.524338212236885e-06,(0.0004835313268220593-0.03145377714503302j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.00021690836153492171-0.015555575369053618j),7.858732317396661e-06,(0.00037425447720823807-0.031524262903660345j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.00038986432413732225-0.01518026169922044j),6.836134365495452e-06,(0.0001999020121616558-0.031843944161056646j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0004678423184798536-0.015087631910986015j),8.133729610204276e-06,(0.00012053245770936804-0.03188107283837143j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0005741518282173569-0.015204925129917892j),9.441162677433151e-06,(1.283630690346641e-05-0.03170840934581848j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0005991659721630179-0.015199483804537292j),9.410177256035231e-06,(-1.3559582225232663e-05-0.03165861077284338j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0006177151039494627-0.015131942409301682j),7.624619832518495e-06,(-3.34855863292783e-05-0.03167104218512798j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0006437992453128691-0.014898689834765045j),8.006063319399672e-06,(-6.0941750029649185e-05-0.03184931423441749j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0006351831469649794-0.01466149347976365j),8.346635781180452e-06,(-5.369284678865356e-05-0.032031659066322j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0005322964210680769-0.014469576272017651j),9.129863350206034e-06,(4.783148861400692e-05-0.032168853299702246j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0005302641798911839-0.014440599396345255j),1.0955635274764908e-05,(4.8506121424292414e-05-0.03214323529844306j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.00046375241872435326-0.01452365524429934j),1.0044680509461442e-05,(0.00011366503399841735-0.03200571222180429j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.00030875625235492367-0.014450756216791823j),8.315737829396581e-06,(0.00026731308932581864-0.03202427122178413j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.00021609398903315748-0.014181048092775973j),1.2861646367929247e-05,(0.0003586319570625399-0.03223976607442458j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.00026372145441435366-0.014019942549454491j),1.706626531843406e-05,(0.00030966578958821066-0.03234678465959125j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0002358320767314539-0.013761462070958354j),4.603961548673253e-05,(0.0003362211368325873-0.03255130405228241j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0005856969259946449-0.01352757762324316j),4.928597272492031e-05,(-1.4973092925016254e-05-0.03273135284772073j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0002047101982101333-0.013117321981291105j),2.212888773649847e-05,(0.0003646888827246981-0.033087897834139374j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.000273741388068921-0.01311112753714061j),1.3642528450374693e-05,(0.0002943375476313125-0.03304050618474062j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0002793388092425189-0.013389940492321617j),1.540866228222861e-05,(0.00028742456678810125-0.032708231265248786j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0003475599404531109-0.013843504544693179j),2.5743157888927966e-05,(0.000217892440261076-0.03220132894706096j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0005341615346877367-0.013963148364331483j),1.5743814948894953e-05,(2.9984393973846645e-05-0.03202847013134758j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.00033525089056905295-0.013688280452630288j),1.0635553192262832e-05,(0.00022759310833604917-0.03225024588994031j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0005869392896500559-0.013601389066931048j),7.808445196770461e-06,(-2.53927190521369e-05-0.03228416754069068j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.00047731975999034125-0.013260511848113096j),7.3800260039417355e-06,(8.293386302279823e-05-0.032572197019868465j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0003467376404508835-0.013064708090570108j),5.778744403541812e-06,(0.00021222749509212647-0.032715274612174015j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0002330311441208233-0.01292854363068063j),6.08639414610185e-06,(0.000324649943577328-0.03279883406225664j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.00018927375109580415-0.012730127538439334j),9.245703099299451e-06,(0.00036712770801088166-0.03294476588307211j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.00013300952017466968-0.012563454906918126j),1.2198779524656509e-05,(0.000422116709338784-0.03305907456641066j)
8.72,(0.0005538553787791615-0.04557028543515209j),(5.860625598872309e-05-0.01221228557689114j),1.194897266453183e-05,(0.0004952491227904384-0.03335799985826095j)
8.73,(0.0005525888868796504-0.0455181608956341j),(9.246423941991423e-05-0.012238212156032543j),1.0947536046393445e-05,(0.0004601246474597361-0.03327994873960155j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.00020856648392585678-0.012055305983355897j),8.010285960270203e-06,(0.00034276024997928863-0.033410849461950595j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0005396999822116966-0.012217187595517535j),8.213507510286337e-06,(1.0368917847626319e-05-0.03319708108105188j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.000692955408034462-0.012260824743452685j),8.415192491145336e-06,(-0.0001441400423758002-0.03310167544022791j)
