f_range,G_0,G,var,bias
5.57,(0.0013553879387630515-0.07128020548439025j),(159.23962551653705-42.55937469861487j),18293545.81531045,(-159.2382701285983+42.488094493130475j)
5.58,(0.001350544690440445-0.07115278362924957j),(-160.7439563777344+85.94442911641423j),21584726.63664849,(160.74530692242485-86.01558190004347j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-347.9139140075934-63.867403471154475j),19589067.022316948,(347.9152597349459+63.79637765479324j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(202.80701926090953+208.39138474000134j),21872716.03709406,(-202.80567832516905-208.46228404125424j)
5.61,(0.0013361696715470709-0.07077323589401797j),(453.3183077353522-610.1428543233468j),23972621.633290663,(-453.31697156568066+610.0720810874528j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-667.1557662044978+451.3124603799916j),28555217.477646917,(667.1570976334623-451.3831079978831j)
5.63,(0.0013267134396978133-0.07052244486910322j),(267.64843924211266+195.604180539479j),28307587.637224544,(-267.64711252867295-195.6747029843481j)
5.64,(0.0013220229191594093-0.07039771446750946j),(355.86429773594676-491.2789880462556j),25041504.56178222,(-355.8629757130276+491.2085903317881j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-435.24559392353325+216.54791514524615j),31383444.963585127,(435.24691128075966-216.6181885695901j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-37.08768000185432+529.5371591555742j),29140291.51279058,(37.08899271804091-529.6073087277464j)
5.67,(0.001308099626315283-0.07002615564237356j),(15.72547976813831-848.8138889778392j),41238951.89507788,(-15.724171668511994+848.7438628221968j)
5.68,(0.0013035073737478167-0.06990317246077547j),(101.65367719564452-68.55112532392971j),40615270.28143359,(-101.65237368827077+68.48122215146894j)
5.69,(0.00129893925856028-0.06978062034980485j),(401.87824444343005+650.6563568955319j),37715424.81489584,(-401.8769455041715-650.7261375158816j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-155.4500931074365+55.67533844692058j),46580502.89278569,(155.45138750254839-55.74499694396836j)
5.71,(0.001289874766426645-0.06953680030880668j),(-623.8169085767862-315.76657568348406j),46903672.12155615,(623.8181984515526+315.69703888317525j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-8.109474489661244+146.22843252336935j),51834582.939690016,(8.110759867717444-146.29784805127198j)
5.73,(0.0012809048167615532-0.06929467761456327j),(572.8045693223223-602.1859578915214j),52926370.14397441,(-572.8032884175055+602.1166632139068j)
5.74,(0.0012764548850710317-0.0691742472452191j),(548.7546910352347+195.2480020235542j),58386810.74780184,(-548.7534145803496-195.31717627079942j)
5.75,(0.001272028099501218-0.0690542346105116j),(-1098.5843953116312+948.118123372205j),60827154.3765235,(1098.5856673397307-948.1871776068155j)
5.76,(0.0012676242998233367-0.06893463754145662j),(198.46319766969046-436.4409816323354j),76880637.1326879,(-198.46193004539063+436.37204699479395j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(362.9425535202861-974.537826977504j),69415328.30420944,(-362.9412902769589+974.4690115236199j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-219.83201608724997+1223.9850856314397j),72082280.73191822,(219.8332749722741-1224.053782312939j)
5.79,(0.001254549234526976-0.06857831826236557j),(-26.098875099150327-653.9789500439706j),74834933.65219851,(26.100129648384854+653.9103717257083j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-12.641196585112397+189.27904194562984j),77995250.96804476,(12.64244682091599-189.3475023076937j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(493.8633848853901-233.62114030236967j),95457092.4218038,(-493.8621389408122+233.5527974915614j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-430.6605319825358+736.4004652054069j),87107783.97187969,(430.66177365794107-736.4686908678216j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-783.4741515044352-712.9505243641692j),94524010.56751491,(783.4753889325701+712.882415449353j)
5.84,(0.0012332026172187558-0.06799256596036962j),(1354.6841026083287-351.28868351942174j),102900987.4577188,(-1354.6828694057115+351.22069095346137j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(182.29165608747755+997.4696317078575j),98073773.06520277,(-182.29042708877358-997.5375083216659j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-1543.0752533698399-80.39849159617292j),113418546.7769729,(1543.076478186088+80.33073053983739j)
5.87,(0.0012206551039652127-0.06764589153072575j),(383.36689741364296-623.7811896826846j),119855855.71546791,(-383.365676758539+623.7135437911539j)
5.88,(0.0012165151269026768-0.06753111739658345j),(958.5519835008162-207.07123668240027j),115743237.35187267,(-958.5507669856893+207.00370556500368j)
5.89,(0.001212396173651934-0.06741673194921864j),(-25.86374658928684+531.5961105787561j),140066737.2774732,(25.864958985460493-531.6635273107054j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-1255.2231408118294+399.17115387048386j),129848073.84865822,(1255.2243491099314-399.238456603702j)
5.91,(0.001204220771399064-0.06718911924620104j),(1282.5713200292155-191.00569012778027j),169558201.55172807,(-1282.5701158084441+190.93850100853408j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-1142.252321431949-1327.8484831894862j),161591030.03544566,(1142.2535215959908+1327.7814073013967j)
5.93,(0.0011961277747447024-0.06696303781668769j),(580.238312156342+1761.233039105232j),170767303.61846504,(-580.2371160285672-1761.3000021430487j)
5.94,(0.0011921118328957322-0.06685056651021667j),(1114.694274642993-1160.5338711914508j),170433066.96530965,(-1114.69308253116+1160.4670206249405j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-1623.0352684358966+759.847622687217j),229156105.53982842,(1623.0364565519767-759.9143611594818j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-123.4276750721891+408.2761956467906j),223461026.95550767,(123.42885921257013-408.34282239997873j)
5.97,(0.0011801846019556593-0.06651540740038407j),(1016.046225427957-1586.48175777516j),208308146.02609208,(-1016.045045243355+1586.4152423677597j)
5.98,(0.001176248609976445-0.0664044330343934j),(-286.52633172362505-118.4110945947452j),176186954.7946883,(286.527507972235+118.3446901617108j)
5.99,(0.001172332273349393-0.06629382823537308j),(-30.286782994683332+2846.043195961789j),241846461.3175208,(30.28795532695668-2846.1094897900243j)
6.0,(0.0011684354614337606-0.06618359116086925j),(657.548179933911-3065.293807544627j),241284608.54155964,(-657.5470114984496+3065.227623953466j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-1150.395487552581+2133.556176862043j),310788168.7781869,(1150.3966521106256-2133.6222505820233j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-531.4987120636191-1042.157244459704j),345988645.29643804,(531.4998727635137+1042.0912802468274j)
6.03,(0.0011568608837353553-0.0658550680426591j),(597.1959552232229-1046.7083345056667j),330383225.5972933,(-597.1947983623392+1046.642479437624j)
6.04,(0.0011530408857665369-0.0657462836846337j),(3459.461825127073+1372.4489035876193j),374402766.2184165,(-3459.4606720861875-1372.5146498713038j)
6.05,(0.0011492397753441045-0.065637858020194j),(-4211.307109122467+869.5964022399395j),347027963.1932476,(4211.308258362243-869.6620400979597j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-1132.213012498302-393.1490532032785j),397942683.84343016,(1132.2141579557303+393.0835234139998j)
6.07,(0.00114169372096342-0.06542207570125211j),(2725.3092400874784-2227.821755999589j),450026370.0927642,(-2725.3080983937575+2227.7563339238877j)
6.08,(0.001137948531459583-0.065314715540322j),(1820.5852726443866-40.83130904307967j),416051699.9844919,(-1820.584134695855+40.765994327539346j)
6.09,(0.001134221738390876-0.06520770705993227j),(-2872.1895433728414+4110.041597207237j),408081942.3892081,(2872.19067759458-4110.106804914297j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-357.0258961103294-2099.2328888042407j),479622022.08226067,(357.0270266235509+2099.1677877557054j)
6.11,(0.0011268228614371154-0.06499473825340098j),(1085.4089866114557-2042.7726038470312j),457187288.0247225,(-1085.4078597885944+2042.707609108778j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-69.92337771638148+2441.5084747852966j),571831918.8092284,(69.92450086692142-2441.573363559808j)
6.13,(0.001119496139613669-0.06478315561891594j),(152.31655192032005-2091.898924860345j),624071478.1572223,(-152.31543242418044+2091.834141704726j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(153.31549775165044+2964.8383001378443j),639751383.4169359,(-153.31438189210638-2964.9029780177393j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-1234.1802898016524-1894.096735692007j),737530239.0102446,(1234.1814020422903+1894.032162746336j)
6.16,(0.0011086393063688134-0.06446835128783285j),(1070.4204162389283-1714.0807296551334j),765179440.5725143,(-1070.419307599622+1714.0162613038456j)
6.17,(0.0011050554360843966-0.0643640950981191j),(154.14591712425965+2703.3522780424355j),844293884.2243422,(-154.14481206882357-2703.4166421375335j)
6.18,(0.0011014889142863954-0.0642601754646352j),(1272.3589136027679+1356.5656500826717j),917454132.527049,(-1272.3578121138537-1356.6299102581363j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-3822.823537764432-3482.6807266661904j),891095493.7014695,(3822.824635704061+3482.6165700754295j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-219.19679698942284+741.1235119804559j),937391086.2693466,(219.19789139689277-741.1875653198264j)
6.21,(0.001090892326488395-0.06395041968793845j),(6667.359856193892-396.52408744918375j),996986213.7799333,(-6667.358765301565+396.4601370294958j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-3798.309034019316+1937.6598521466242j),1126354209.9424307,(3798.310121413406-1937.723699976742j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-2477.7742263207965+291.0614964041295j),1130257980.6164484,(2477.775310233448-291.1252419732041j)
6.24,(0.0010804479044216266-0.0636436349834523j),(668.5965686994135-376.57953908014576j),1320231561.9914684,(-668.5954882515091+376.5158954451623j)
6.25,(0.0010769997418971806-0.0635420262792307j),(2511.1404660679705-4743.178973704521j),1528343991.7947598,(-2511.1393890682284+4743.115431678242j)
6.26,(0.0010735680583002815-0.06344074140684565j),(804.8332949354206+4540.027427191285j),1221812959.377857,(-804.8322213673623-4540.090867932692j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-2863.0002907349544+3139.903794294148j),1632962411.7919333,(2863.0013608877034-3139.967134072969j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-1636.886937817842-5815.26046553169j),1638710159.8094833,(1636.8880045715514+5815.197226394704j)
6.29,(0.0010633708369500207-0.06313881437773199j),(3893.962128686061-714.4445212967341j),1516315326.0803158,(-3893.961065315224+714.3813824823565j)
6.3,(0.0010600040290677437-0.06303880947846636j),(1425.8613293566052+4913.628256256873j),1906035339.9772918,(-1425.860269352576-4913.691295066352j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-3910.728896984306+389.5925858095185j),1821200289.8939567,(3910.7299536374903-389.6555249303009j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-3499.145847499584-5399.043656273791j),2024898163.726625,(3499.1469008177855+5398.980816526999j)
6.33,(0.001049998981422919-0.06274068602171111j),(7810.224984429457+1340.4961020232581j),1973553534.3194056,(-7810.223934430476-1340.5588427092798j)
6.34,(0.0010466954243617938-0.06264193699148646j),(892.8374043910516+3909.8094613241324j),2138849144.7545295,(-892.8363576956272-3909.872103261124j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-9876.584817833305-3694.6538696686557j),2750439425.811321,(9876.585861240737+3694.5913261704227j)
6.36,(0.0010401349069677117-0.06244536828704149j),(7541.783061061577+3767.5449099170687j),2707361706.824922,(-7541.78202092667-3767.607355285356j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-134.4717757306606-5594.589254559312j),2496873288.6492147,(134.47281260841277+5594.52690701361j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-3199.098724773671+4073.3791562696924j),3016444694.9194,(3199.0997584095426-4073.441406298731j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(669.3351849484927-11.892943994951711j),3097795307.4990153,(-669.3341545393229+11.830791178089022j)
6.4,(0.001027197552432491-0.06205590775107705j),(2713.3677957064847-1042.1730365224662j),3197562209.5782704,(-2713.366768508932+1042.1109806147151j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-754.858976811988-3257.6478963423324j),3317809059.6788163,(754.8600008129134+3257.585937042043j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-4503.1893389160105+7765.978976378581j),4028691249.3338933,(4503.190359735206-7766.0408393716525j)
6.43,(0.0010176522706979464-0.0617669847003496j),(5764.0552416341325-4863.562584655909j),4050399511.708637,(-5764.0542239818615+4863.500817671208j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-2943.918233057274-3315.7901221607785j),4796828214.824444,(2943.9192475573327+3315.7284508869907j)
6.45,(0.0010113624693046006-0.061575858953391134j),(2114.052290543563+5102.429048679167j),4271994116.742204,(-2114.0512791810934-5102.490624538121j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-1648.237103677658+2394.3339458970286j),5574389548.6833725,(1648.2381119170695-2394.3954266358546j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-3237.2204819789913-5882.382464952257j),4941764017.934259,(3237.221487109787+5882.321079040214j)
6.48,(0.0010020365339722676-0.06129137724982714j),(4085.763421088793+396.8591385328688j),5460857081.592816,(-4085.7624190522592-396.9204299101186j)
6.49,(0.0009989565370151774-0.0611971330998777j),(4485.3382720496575+75.53909427473485j),7041286464.177203,(-4485.3372730931205-75.60029140783473j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-7269.535327844462+5930.476674923586j),7412226121.272082,(7269.536323735179-5930.5377781018415j)
6.51,(0.00099283898904013-0.06100951138668788j),(-2274.945692016873-3970.5280932768574j),8260103658.816836,(2274.9466848558623+3970.4670837654708j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(7489.049301162943-1397.018940087039j),7847182922.938042,(-7489.048311361678+1396.958023955867j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-2844.2145963619605-2169.86777769483j),7376975247.707761,(2844.2155831394202+2169.8069546585316j)
6.54,(0.0009837674887435437-0.06073022545912681j),(1214.7797420862787+3301.841503139005j),8693739326.17701,(-1214.7787583187899-3301.9022333644643j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-2175.163683767334+5412.574693432151j),9011904197.935268,(2175.1646645386018-5412.635331129509j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-3051.536906675649-3934.2246884095825j),10608734070.981102,(3051.5378844643615+3934.1641429588785j)
6.57,(0.0009748197406425497-0.060453484216237134j),(4945.758537933673-10229.48034531367j),9143960792.543726,(-4945.7575631139325+10229.419891829453j)
6.58,(0.0009718642697050968-0.06036179662034089j),(2127.745607270233+9045.195266414146j),11377776664.586502,(-2127.7446354059634-9045.255628210767j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-1425.3554720997677+4651.295905681269j),14509189919.857576,(1425.3564410219856-4651.356176067919j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-7794.632728319724-29.70740966525249j),12912264492.886545,(7794.633694313228+29.647230412206255j)
6.61,(0.0009630780479747916-0.060088394558176134j),(6445.7991945380745-11649.106203150372j),12791315493.23897,(-6445.798231460027+11649.046114755813j)
6.62,(0.0009601757694299522-0.05999780994214837j),(1190.156323392814+256.4812223493577j),13026324559.45736,(-1190.1553632170446-256.5412201592999j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-1611.062105929631+16379.422712897833j),15856879897.532791,(1611.0630632162201-16379.482620395795j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(3935.6081078710226-9909.515927628216j),16460428284.405249,(-3935.607153460594+9909.456110170826j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-9290.401274912809-5456.260205223226j),18920753957.94726,(9290.402226460019+5456.200477536224j)
6.66,(0.0009486968548971538-0.05963818558727184j),(995.3656211593371+9885.678247837155j),18970152887.770702,(-995.3646724624822-9885.737886022742j)
6.67,(0.0009458592871050386-0.05954895193748455j),(10120.036941442826-6134.3670747145j),22458632542.02192,(-10120.03599558354+6134.307525762562j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-769.4547471322103-4964.717824472758j),28275564156.93225,(769.4556901666404+4964.658364487905j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-12244.695278307945+14642.001389997697j),22490510129.76165,(12244.696218530153-14642.06076128084j)
6.7,(0.0009374225455475321-0.05928284561974345j),(7918.5214852368-3111.9802794372476j),27944471270.74474,(-7918.520547814254+3111.920996591628j)
6.71,(0.0009346353681879064-0.059194671106723426j),(678.3148202664067-10746.267480735774j),26921815882.820736,(-678.3138856310386+10746.208286064668j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-6276.235502015641-3785.029560493268j),26421386616.210514,(6276.236433876243+3784.9704537348357j)
6.73,(0.0009290981726532095-0.05901910643202891j),(9644.428649992084+19561.91343685385j),27664479276.642544,(-9644.427720893911-19561.972455960284j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-304.7336724512767-3767.4678910136313j),35799022893.67812,(304.7345987992846+3767.4089592996825j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-8829.163929476812-17152.143558061278j),39279684663.72317,(8829.164853086846+17152.084713481447j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-5285.244718268446+14981.146025462647j),44674004137.18621,(5285.245639152628-14981.204783165584j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(16702.31553937759-5381.380807956002j),45050793101.05518,(-16702.31462120721+5381.322136873874j)
6.78,(0.0009154685502823927-0.05858471627389151j),(6036.732390182723-2098.1205475224338j),49347482547.449615,(-6036.731474714173+2098.06196280616j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-24502.72911321105+14415.559221299738j),46464097233.48451,(24502.73002598968-14415.61771990399j)
6.8,(0.0009101005479450929-0.05841274494309264j),(4402.921036645029-10232.421986937376j),48072213997.55084,(-4402.920126544481+10232.363574192432j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(5972.0370933037275-13746.902278859858j),58231630795.14237,(-5972.036185869494+13746.84395172262j)
6.82,(0.0009047796180425038-0.058241780033771326j),(15733.971426196063+6694.490449491304j),68994100338.26625,(-15733.970521416446-6694.548691271339j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-11593.895517452285+27766.757445072126j),65322332270.9355,(11593.896419588918-27766.815601744358j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-19489.56829700394-22375.939317542852j),72043550498.2679,(19489.569196509154+22375.881245730114j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(15147.306719866832-5792.861628413792j),79625662807.076,(-15147.305822981547+5792.803641213319j)
6.86,(0.0008942767886027325-0.057902834354508416j),(6524.713928224279-7501.855267405675j),82855362824.17928,(-6524.71303394749+7501.79736457132j)
6.87,(0.0008916796537468277-0.05781871331105223j),(4515.643448786713+26028.450259882222j),92155016049.7759,(-4515.642557107059-26028.508078595532j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-12192.747480288097-2099.273448294696j),87261380531.53166,(12192.748369381912+2099.2157134584195j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-10770.700024299445-14892.513613142597j),99118725410.13988,(10770.700910818654+14892.455961940406j)
6.9,(0.0008839557669756538-0.057567810001429714j),(17442.045438242912-2109.2265894774055j),118218091862.10924,(-17442.044554287146+2109.169021667404j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-279.5304230357631+6931.077533737744j),108416066471.23688,(279.5313044391906-6931.135018396402j)
6.92,(0.0008788621257073159-0.0574017471229442j),(1879.8378965066204+9670.944284400503j),133413870132.71716,(-1879.8370176444946-9671.001686147625j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-16388.56082000199-11948.46678361389j),127527945552.13826,(16388.561696333785+11948.409464539534j)
6.94,(0.0008738123813559446-0.057236639331873354j),(15092.026096419097-8753.88894087827j),156637446432.30118,(-15092.025222606715+8753.831704238939j)
6.95,(0.000871303813079653-0.057154441023546096j),(-9241.866219779153+33920.914006296705j),168912033786.3358,(9241.867091082966-33920.97116073773j)
6.96,(0.0008688060310015346-0.05707247841417364j),(5247.871479097417-37193.54897037734j),164894681135.13864,(-5247.870610291387+37193.49189789893j)
6.97,(0.0008663189733777168-0.05699075049166191j),(10076.89003869315+3262.957699104723j),214305289905.84137,(-10076.889172374176-3263.014689855215j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-13822.013998332633+27919.2659008253j),236323647469.52164,(13822.014862175212-27919.32281008155j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-14137.673161254712-7033.673489816522j),233728466145.8615,(14137.674022631498+7033.616661821835j)
7.0,(0.0008589215363873313-0.056746964810876224j),(27127.253282107704-24095.2188597615j),220062568241.5755,(-27127.252423186168+24095.162112796686j)
7.01,(0.0008564767679079034-0.05666616562994792j),(5126.468742051383+1801.5320263371257j),280712604950.6227,(-5126.467885574615-1801.5886925027555j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-21883.813630160756+27828.709314043736j),298639043611.2219,(21883.814484203176-27828.765899639897j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-13398.83642426443+3158.6902578040044j),290812736345.58,(13398.837275882868-3158.7467630594315j)
7.04,(0.0008492047599379294-0.056425142454786394j),(33597.21928998557-39408.613744621645j),365301014187.8568,(-33597.218440780816+39408.557319479194j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-9134.837335134314+8721.540883560292j),392496364594.639,(9134.838181935642-8721.59722881657j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(4473.670077107469+30413.57515688115j),399033564169.0628,(-4473.669232699386-30413.631422477083j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-19283.860570729797-10359.582648847203j),428466055840.88477,(19283.861412754766+10359.526462686736j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-10053.112438606042-17253.863948678096j),413047604779.8565,(10053.113278257972+17253.80784172917j)
7.09,(0.0008372889055430126-0.056027960368684904j),(36093.80234039107+1592.9796639845329j),516844899473.81256,(-36093.801503102164-1593.0356919449016j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(26763.450339793857+16740.89261804606j),466632936694.76935,(-26763.449504858014-16740.94856723991j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-87755.68182981943-2786.840037000574j),459432019422.4231,(87755.68266241212+2786.7841663521326j)
7.12,(0.0008302593758909439-0.055792323208123995j),(1227.5212562634401-10830.67100025898j),524893074815.84985,(-1227.5204260040643+10830.615207935773j)
7.13,(0.0008279358610924558-0.05571421722780127j),(132261.64607235408-12783.236025232023j),597039307642.9927,(-132261.6452444182+12783.180311014796j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-87694.90778462298+32282.462036163557j),664993671469.5804,(87694.90861024507-32282.517672493137j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-63817.49688386424+28264.98312038136j),679676210874.6464,(63817.497707182236-28265.038679040714j)
7.16,(0.0008210235356617603-0.05548120563835538j),(53098.944592266285-100462.83005794622j),712378129495.5049,(-53098.943771242746+100462.77457674059j)
7.17,(0.0008187386535927787-0.055403967529321044j),(67127.95102391727+33163.58109734537j),890875325037.7568,(-67127.95020517861-33163.636501312896j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-36702.85900660144+92691.47253244609j),820830024249.1829,(36702.85982306473-92691.52785939022j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-66216.40379720858-68557.69186274023j),896557332271.1566,(66216.40461140599+68557.6366126057j)
7.2,(0.0008119409414321562-0.055173537880747095j),(6514.6570505090995-55321.860265888965j),1000801285830.2622,(-6514.656238568158+55321.80509235108j)
7.21,(0.000809693840424087-0.05509715326108154j),(110477.13291578378+93612.59571072906j),978877842103.5375,(-110477.13210608994-93612.65080788232j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-46614.15245193774-46166.14445519929j),1173272265409.087,(46614.153259393795+46166.08943421949j)
7.23,(0.000805227531830153-0.054945016634678j),(-137367.85702246823+12749.469891820883j),1296938763187.7212,(137367.85782769576-12749.524836837518j)
7.24,(0.0008030082217788563-0.054869262884300496j),(171965.4414966041-14067.677224918207j),1296142368192.4927,(-171965.44069359588+14067.622355655323j)
7.25,(0.0008007980735017512-0.05479371768804328j),(19125.426772950726-12097.416175314034j),1469614023051.4185,(-19125.425972152654+12097.361381596345j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-168867.16555746167+85879.12159539117j),1594154863938.095,(168867.1663560587-85879.17631377136j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(69014.72853659092-65666.32733100498j),1740298293928.026,(-69014.72774018586+65666.27268775547j)
7.28,(0.000794222097479146-0.05456832484882313j),(85455.16967363183-107656.29197163752j),2112080348676.378,(-85455.16887940973+107656.23740331267j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-79914.4413329618+178519.55541914896j),2038802548753.3628,(79914.4421250099-178519.60991275427j)
7.3,(0.0007898830082980388-0.05441909008749408j),(8938.68048757753+19.245189305730165j),2613407519087.747,(-8938.679697694522-19.299608395817657j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(30455.200327113853-166613.45792491664j),2817991739966.7656,(-30455.199539387067+166613.4035801383j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-63170.45804017912+95245.71878082048j),3087582916166.115,(63170.4588257585-95245.77305148967j)
7.33,(0.0007834407402643042-0.05419676186450271j),(65542.53717057838+117832.30454686408j),2871838820319.885,(-65542.53638713763-117832.35874362594j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-44761.496394791866-271056.2986154574j),2954090774503.725,(44761.49717610269+271056.24449240183j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(46521.135561841096+219796.99791849844j),4166814021647.453,(-46521.13478265152-219797.05196804777j)
7.36,(0.0007770769611121336-0.05397624251063625j),(9446.485844241975+30269.26788343181j),4459952609735.22,(-9446.485067165015-30269.32185967432j)
7.37,(0.000774972923158979-0.053903134220697785j),(-163062.94123849203-218159.1306136357j),4225415712569.3467,(163062.94201346496+218159.07671050148j)
7.38,(0.000772877418504346-0.0538302236655885j),(195778.03333048322+87193.7128888414j),4880874127269.108,(-195778.0325576058-87193.76671906507j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-12785.190059069395+180643.67133203542j),5191762686704.56,(12785.190829859795-180643.72508954545j)
7.4,(0.000768711825085444-0.05368499256030876j),(-44022.27714479419-208195.85605746933j),6159215353379.388,(44022.27791350602+208195.80237247676j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-165473.74056904053+23909.172957624774j),6245865487275.494,(165473.74133568216-23909.226570295195j)
7.42,(0.0007645798159358766-0.0535405428387181j),(238563.44666239063+67379.43136391025j),7316518173145.204,(-238563.44589781083-67379.48490445309j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-49895.23555416707+58655.780496514366j),8623613737900.474,(49895.236316693365-58655.8339651234j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-47691.94548837278-249632.8956970965j),7852428200938.78,(47691.94624885381+249632.8423002283j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-8470.942818010393+161720.820640024j),7644173913847.205,(8470.94357645438-161720.8739653436j)
7.46,(0.000756415115136471-0.053253962462293976j),(934.1930521185441+229832.1877620405j),9350270002159.613,(-934.192295703429-229832.24101600295j)
7.47,(0.0007543943733654606-0.053182795989398j),(121204.63129747707-346190.38773157605j),10077403109813.67,(-121204.63054308269+346190.33454878005j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-255258.8640212428+430.06738119805j),12170218814424.613,(255258.86477362452-430.1204930174826j)
7.49,(0.000750377105308205-0.05304103203281021j),(180391.8468953823+219235.32521507706j),12565125208341.973,(-180391.8461450052-219235.37825610908j)
