f_range,G_0,G,var,bias
8.304,(0.0006115404771345524-0.047884264717121705j),(0.0029073824228836465-0.01673820061036666j),0.0008971630152088513,(-0.0022958419457490943-0.031146064106755043j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.002357435893801645-0.018385933401721496j),0.0008706952224295676,(-0.0017464837648116442-0.029475295387441668j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.002316279038421673-0.01738701907522492j),0.0007875370745889186,(-0.0017059144089774407-0.030451195935737342j)
8.316,(0.0006097779768661774-0.047815223350593j),(0.003769996995932031-0.017425537139796363j),0.00070751804550429,(-0.0031602190190658536-0.03038968621079664j)
8.32,(0.0006091921696286317-0.04779225377619079j),(-0.002715920143180852-0.017477937467323585j),0.0006147392519707532,(0.0033251123128094835-0.030314316308867207j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.0003244836347430184-0.01622819867169458j),0.0006139745963880554,(0.0002841235713653253-0.03154110758425756j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.0013629919743653788-0.01712432117493861j),0.00047074532888804257,(-0.0007549688896794487-0.03062205958319595j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.0022276610562276837-0.016020687329706577j),0.0003930657913030041,(-0.0016202212524817415-0.03170278992134995j)
8.336,(0.0006068573616767269-0.04770059570309713j),(-0.0015044466208425755-0.018555984253991683j),0.000674278216067571,(0.002111303982519302-0.029144611449105445j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.0006352077242193793-0.014274161275505919j),0.0005686156194098102,(-2.8931967348821e-05-0.03340357480719021j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.0044660630835233715-0.020122947399065935j),0.0008126580532282923,(-0.0038603680957998623-0.027531950959287767j)
8.348,(0.0006051150526355294-0.04763208249863037j),(-0.00028708647538294404-0.016407910579648518j),0.0005160188911269588,(0.0008922015280184735-0.031224171918981854j)
8.352,(0.000604535950010369-0.0476092884721467j),(-0.0028773797151420287-0.017071158684685592j),0.00046289472428777856,(0.003481915665152398-0.03053812978746111j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.005981061960054255-0.01592395013603496j),0.0007707528467803177,(-0.005377104281798629-0.03166256611154837j)
8.36,(0.0006033802357826923-0.04756376579368075j),(-0.0017185869696955658-0.017825633798535957j),0.0007520894725403658,(0.002321967205478258-0.02973813199514479j)
8.364,(0.0006028036210066843-0.04754103707923921j),(-0.00172762666109804-0.018073755268136617j),0.00035963779578462125,(0.0023304302821047242-0.02946728181110259j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.0011060766668225456-0.014511313033400183j),0.0007418477902798052,(-0.0005038488344759149-0.03300701703971832j)
8.372,(0.000601652868225265-0.047495644744237814j),(4.289986112277859e-05-0.020520523816949656j),0.0006179216931214331,(0.0005587530071024864-0.026975120927288158j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.0026544120129977757-0.016285901059572453j),0.00040157626047184397,(-0.0020533332859287486-0.031187080002003275j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.0012654030534933894-0.013977227780660479j),0.0007721550361569836,(-0.0006648976461851663-0.033473111213509446j)
8.384,(0.0005999329073768147-0.04742771851111708j),(-0.0003029520040379753-0.015319579763978604j),0.0004011357566632573,(0.0009028849114147901-0.03210813874713848j)
8.388,(0.0005993612257125595-0.04740511958157275j),(-0.0015172995582965626-0.015653190730667073j),0.00044977031597418773,(0.002116660784009122-0.03175192885090568j)
8.392,(0.000598790360756864-0.04738254217475125j),(-0.0014186531816410579-0.010510025970328898j),0.0006862502386953669,(0.002017443542397922-0.03687251620442235j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.0023499661307328106-0.016651126339027888j),0.0006655553726600973,(-0.0017517458197779294-0.03070885992089759j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.0024746680558969474-0.01637253242348736j),0.0004141271724242524,(-0.0018770169811414992-0.030964919382939417j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.0010953992582707116-0.021468438008200877j),0.0007924037205520948,(-0.0004983166076596021-0.02584650077544394j)
8.408,(0.0005965150369780964-0.04729244716102741j),(-0.00042434014589054963-0.015076673201733915j),0.0007389427783448655,(0.001020855182868646-0.032215773959293495j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.0005332759133982948-0.015232084984286035j),0.0006478003733471706,(6.267231891798409e-05-0.03203789192379443j)
8.416,(0.0005953822350891642-0.04724752799436769j),(-0.0005934386140215126-0.016267746708269023j),0.0003826404205832013,(0.0011888208491106769-0.030979781286098667j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.00428705796736381-0.016946770761106546j),0.00040930001746227856,(-0.0036922409235998345-0.030278329628404155j)
8.424,(0.000594252656811483-0.04720269406318861j),(-0.002575820193200542-0.016870839966669385j),0.0004890711517362014,(0.0031700728500120246-0.030331854096519225j)
8.428,(0.0005936890727061754-0.04718030898513811j),(-4.4770156381464534e-05-0.01899445410741318j),0.0006228221061531299,(0.0006384592290876399-0.028185854877724927j)
8.432,(0.0005931262899260614-0.04715794512515316j),(-0.0007260226436544748-0.016664450730528118j),0.0007268152127085698,(0.0013191489335805363-0.03049349439462504j)
8.436,(0.0005925643069528402-0.04713560245308501j),(-0.0002789458177051039-0.018175284699716333j),0.000667434796346931,(0.000871510124657944-0.02896031775336868j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.003244401816122336-0.014792036247621567j),0.0005413211507347361,(-0.00265239869385059-0.032321244691220385j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.0027320578044721737-0.01828104710771312j),0.0007756675208001235,(-0.002140615070100561-0.02880993344467613j)
8.448,(0.0005908831417448652-0.04706870126374897j),(-0.00042784130598170984-0.014206179387271058j),0.0006146623830073578,(0.0010187244477265751-0.03286252187647791j)
8.452,(0.0005903243428874595-0.0470464430429998j),(-0.0010851755018461797-0.014481119416012149j),0.00044279673521538664,(0.0016754998447336392-0.03256532362698765j)
8.456,(0.0005897663362989781-0.047024205860277085j),(-0.0010710902002390558-0.015076962967736748j),0.0004117956646312176,(0.0016608565365380339-0.031947242892540334j)
8.46,(0.0005892091204824232-0.04700198968577253j),(-0.00319108132895044-0.021079330089272916j),0.000890776185589964,(0.0037802904494328633-0.025922659596499614j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.0008286054084435995-0.016289417544425894j),0.000911279795088725,(-0.00023995271449914072-0.030690376945308163j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.00297005475899377-0.01600107386645759j),0.0008785042023558192,(-0.002381957703798576-0.030956546376008205j)
8.472,(0.000587542202748258-0.0469354669143279j),(-0.0020396868240942787-0.011677041363164711j),0.0006365438787341251,(0.002627229026842537-0.03525842555116319j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.0016055680803559822-0.014704891495872618j),0.0005573725641027465,(-0.001018579945235159-0.03220844297986375j)
8.48,(0.000586434850833514-0.046891222897162986j),(5.092495182233482e-05-0.01524361849761483j),0.0005718433968062936,(0.0005355098990111792-0.031647604399548154j)
8.484,(0.0005858823484104691-0.04686913214913509j),(-0.00028082937908677674-0.015073446866514819j),0.0005103388098696729,(0.0008667117274972459-0.031795685282620265j)
8.488,(0.0005853306263792742-0.04684706220223552j),(-0.001976540109757078-0.012528974797170949j),0.0005411536011822454,(0.0025618707361363523-0.034318087405064576j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.0013579009851724143-0.013651571010060605j),0.0006975915216075863,(-0.0007731213019013995-0.03317344201704196j)
8.496,(0.0005842295176201844-0.04680298459442966j),(-0.0006736938873659029-0.017585948646499237j),0.0003178563613002073,(0.0012579234049860874-0.02921703594793042j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.0009594040792036199-0.015072595990867702j),0.0008524321918537433,(-0.00037572395123886015-0.03170838088409762j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.0021379102135397426-0.018620591002712815j),0.0011169453233273873,(-0.0015547787006936226-0.02813839883680023j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.0010568719474954517-0.015261702622709322j),0.0004720936979982991,(-0.0004742882766863393-0.031475320836221884j)
8.512,(0.0005820366004019597-0.04671507770413286j),(-0.0016948064977674866-0.01639387129386946j),0.0013569857320115228,(0.0022768430981694463-0.030321206410263396j)
8.516,(0.0005814903001763258-0.04669315254608565j),(1.8619834613110756e-05-0.019045791209842868j),0.0012261360562699885,(0.0005628704655632151-0.027647361336242782j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.0021567039420015916-0.013488454901179676j),0.0010399140933001576,(-0.0015757591733143472-0.03318279305463196j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.003038380907004163-0.016806625659124448j),0.0016314550020285596,(-0.0024579809025110496-0.029842738245262825j)
8.528,(0.0005798560061557655-0.04662750036294313j),(-0.002034857392473198-0.010507893762065497j),0.0008640827959143275,(0.0026147133986289635-0.03611960660087763j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.0006964407479307748-0.014366169480506353j),0.0002510601941353908,(-0.0001171279756903914-0.03223948782215759j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.0006763504959014878-0.01923723060196498j),0.0009378972123864552,(-9.758019458601147e-05-0.027346604092823336j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(-0.0004611526256308872-0.014952497040516878j),0.000628050398434365,(0.001039381217583834-0.03160953547009181j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.0002705445376770559-0.016936338813280424j),0.000944749190195376,(0.00030714310505093487-0.02960391190819083j)
8.548,(0.0005771474522191694-0.04651848929877565j),(-0.0007879292518603004-0.014444786001727493j),0.00031563944474096085,(0.0013650767040794699-0.03207370329704816j)
8.552,(0.0005766080190083735-0.04649674821397505j),(-0.00034094350158408424-0.013065673193603848j),0.0008485720882648381,(0.0009175515205924578-0.0334310750203712j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.004078482878881819-0.015001333592493133j),0.0007440097105774643,(0.0046545522205625614-0.031473693846082826j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.00020400023772192962-0.013490443480043897j),0.000561778588785752,(0.00037153118110289004-0.032962883464094095j)
8.564,(0.0005749942490323117-0.04643164670227394j),(-0.0023643191823856926-0.015007592444880195j),0.0005440506374500456,(0.0029393134314180044-0.031424054257393745j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.0008717181010793396-0.009791202601686026j),0.0006430782813800684,(-0.00029726027018099567-0.036618784082963395j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.0015853369064127442-0.013503879741264586j),0.0004562791855301031,(-0.001011414743391525-0.03288446712171836j)
8.576,(0.0005733872440025643-0.04636672720904574j),(0.0022286670059878696-0.013293389002247172j),0.0004908605200691156,(-0.0016552797619853053-0.03307333820679857j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.0007721795090439896-0.013926887479391728j),0.0008055365647790222,(-0.00019932643659676167-0.03241824021526983j)
8.584,(0.000572319646963295-0.0463235482917066j),(-0.0012879414887787576-0.013499994574442264j),0.0008139905969679537,(0.0018602611357420526-0.03282355371726434j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(0.0007113897027440865-0.013552819922518253j),0.0008734099506559612,(-0.0001396027365819343-0.032749169049591256j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.001206211237941027-0.012542846640628963j),0.00040441221482128656,(-0.000634956209282714-0.03373760306722201j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.0020214183157011272-0.011322825428294932j),0.0009791306865667316,(-0.0014506944826314986-0.03493610504266896j)
8.6,(0.0005701933780170635-0.046237431233533056j),(-0.0005996542683478296-0.010677533873113041j),0.0011022542865543224,(0.001169847646364893-0.03555989736042001j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.0009849968110306985-0.011624717903178823j),0.0003114866380949748,(-0.00041533314890584527-0.03459123406451638j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.0015805527951490879-0.016115150459813418j),0.0006506096093994734,(-0.0010114181111286953-0.03007934218582528j)
8.612,(0.000568606442334271-0.046173053239603544j),(-0.0014213920546920888-0.014213234013412792j),0.0003617865046561185,(0.00198999849702636-0.031959819226190754j)
8.616,(0.0005680789357002335-0.04615163372188123j),(-0.0006500468072095985-0.016185565337081098j),0.0005338167806047933,(0.001218125742909832-0.029966068384800135j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.0033407094213493407-0.012521818310713969j),0.0011852687581307266,(-0.0027731572585941357-0.03360841575410069j)
8.624,(0.0005670261221392911-0.04610885424079793j),(4.751239804440588e-05-0.015038843951773146j),0.0007775775837494073,(0.0005195137240948852-0.031070010289024782j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.0010595725348492516-0.013783646149278364j),0.0005543021011260484,(-0.0004930717223535391-0.03230384807299794j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.0010975929485905285-0.014956846273177686j),0.0007358363657937828,(-0.0005316167161196932-0.031109307708568283j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0033484778386546135-0.013270352876858823j),0.0007837516772770467,(-0.0027830254579404266-0.03277448061489532j)
8.64,(0.0005649292558783962-0.04602353272489874j),(-0.0011513517818710693-0.010984124638695095j),0.0005321400259434002,(0.0017162810377494655-0.03503940808620364j)
8.644,(0.0005644068566191974-0.046002251653828374j),(-0.0026281098365100075-0.015529967470106574j),0.0004388211155643914,(0.003192516693129205-0.0304722841837218j)
8.648,(0.0005638851815954212-0.04598099025124213j),(-0.0026324309774276335-0.011907326231857281j),0.0006661035548466439,(0.0031963161590230545-0.03407366401938485j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(-0.00104602715099233-0.012629660575541267j),0.0006170002085496918,(0.001609391380461391-0.03333008791434832j)
8.656,(0.0005628439989051021-0.0459385263425706j),(0.0018120564126051257-0.013644965850972546j),0.0004777150509023181,(-0.0012492124137000234-0.03229356049159805j)
8.66,(0.0005623244885716974-0.045917323782135255j),(-0.0012869479058365573-0.015623189614243001j),0.00035291283885092463,(0.0018492723944082546-0.030294134167892256j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.0008358805229389429-0.014201693659345847j),0.0006754017517916621,(-0.0002740748257989155-0.0316944471221378j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.0006994224578499035-0.015537776857883767j),0.0007716872167646044,(-0.0001381348345655879-0.030337200455682146j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.0011470073305752087-0.013577756157807581j),0.0006178071214797368,(-0.0005862370648932974-0.03227607719357443j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.0008495968892091085-0.011834912715367274j),0.0005485695480473548,(-0.000289343266195969-0.033997796152614286j)
8.68,(0.0005597376939613777-0.0458116038364639j),(0.001964334450903395-0.01639731457750835j),0.0006956316261539508,(-0.001404596756942017-0.029414289258955548j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.0016711544089834194-0.014746928075958643j),0.000449222738521579,(-0.0011119319317703627-0.03104359015401917j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.0023115143635305474-0.014053304973660013j),0.0007145685456652195,(-0.0017528063920729327-0.0317161470480615j)
8.692,(0.0005581941753874996-0.04574840518494246j),(-0.00039086757378390373-0.014427135377205936j),0.00046885689667942697,(0.0009490617491714033-0.03132126980773653j)
8.696,(0.0005576810876981513-0.04572737769293727j),(-0.0024428117058960283-0.010670793533676606j),0.0005965666767663228,(0.0030004927935941795-0.03505658415926066j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(3.3544379098445916e-05-0.01255740247061413j),0.0007771647946426962,(0.0005236243279896219-0.03314896704843753j)
8.704,(0.0005566570322586437-0.045685380636680185j),(-0.0003344088863408014-0.01433941068564874j),0.0004154658575766761,(0.0008910659185994451-0.03134596995103145j)
8.708,(0.0005561460619143182-0.04566441101926636j),(-0.0007370966032178516-0.009876319154639848j),0.0002809745634859469,(0.0012932426651321698-0.03578809186462652j)
8.712,(0.0005556357947624537-0.045643460640302294j),(-0.00039180612130112493-0.015213934147903663j),0.0008512614053913673,(0.0009474419160635787-0.03042952649239863j)
8.716,(0.0005551262295134537-0.04562252947332879j),(-8.991728479615095e-05-0.014319022745845402j),0.0008483853259571442,(0.0006450435143096047-0.03130350672748339j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.0026492594928233934-0.006179160042416399j),0.0006884492834922484,(-0.002094642127942812-0.03942245744951867j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.0009722258210311396-0.011688291447248604j),0.0006117663978092674,(-0.00041811662145102395-0.03389243322251017j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.00484058371686326-0.014812929211440576j),0.0008632491102164258,(-0.004286981984532026-0.0307469217690452j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.0006720071466637494-0.011236516988848618j),0.0009535112619275008,(-0.0001189121848076955-0.03430247940900157j)
8.736,(0.0005525888868796504-0.0455181608956341j),(-0.0005027869616439707-0.014017015381146301j),0.0005295925437375778,(0.001055375848523621-0.031501145514487794j)
8.74,(0.0005520835061299742-0.04549734444766754j),(0.003033465254059945-0.012746067874645953j),0.0006931274909775828,(-0.002481381747929971-0.032751276573021584j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.0029976924484122736-0.011457960938397557j),0.0005021537581689291,(-0.0024461136300743752-0.03401858608943084j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.00016037222116442834-0.011025288329892365j),0.0005833708535268204,(0.000390702601072732-0.03443048028014992j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.0001689182323197314-0.013785273137276796j),0.0007090576537998091,(0.00038165328424473476-0.03164973603100558j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.00014675745608851818-0.015220575122683495j),0.0009735325307608055,(0.00040331144397080473-0.030193693553885917j)
8.76,(0.0005495669714641326-0.045393547108971484j),(-0.0027974133989691263-0.01123710590702971j),0.0008027422134197601,(0.003346980370433259-0.03415644120194177j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.00025506356143832783-0.013426505134202942j),0.0006660770460115692,(0.000294002168085888-0.03194633930540103j)
8.768,(0.0005485651729877053-0.045352160642629445j),(0.001440525361931662-0.012143723541142537j),0.000700564101910254,(-0.0008919601889439566-0.03320843710148691j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.0008865301099256115-0.012319974234717725j),0.0006415098892182996,(-0.00033846480932005283-0.03301152145753988j)
8.776,(0.0005475661111316722-0.045310849562744976j),(-0.0002273634929897424-0.011894393407297355j),0.0002800863850328864,(0.0007749296041214146-0.033416456155447624j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.0005514421646716171-0.010301448932494777j),0.00028853492724433845,(-4.374561348952696e-06-0.03498877329590028j)
8.784,(0.0005465697759380803-0.045269613663558056j),(-0.0009261684880920572-0.01128016629732626j),0.0005105179938921718,(0.0014727382640301375-0.033989447366231794j)
8.788,(0.0005460726277401936-0.045249023842630826j),(-0.0015827934508269846-0.011016009208761517j),0.00038176807474439025,(0.002128866078567178-0.03423301463386931j)
8.792,(0.0005455761574941721-0.0452284527400568j),(-0.00029586997337416467-0.008889608101564929j),0.0009720900979523605,(0.0008414461308683368-0.03633884463849187j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.0005733249899309103-0.014686512591505767j),0.0008944948976183586,(-2.8244625962951905e-05-0.030521387738819974j)
8.8,(0.000544585245932287-0.04518736658797384j),(-9.795769816335304e-05-0.008557513935933063j),0.0013561569476948563,(0.0006425429440956401-0.03662985265204078j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.0017126202797666387-0.01726054366411076j),0.0011999078970572133,(-0.0011685294776059931-0.027906307823472722j)
8.808,(0.0005435970314293792-0.04514635500378314j),(0.0009293924396129205-0.010261090154402908j),0.0009262954814491297,(-0.0003857954081835413-0.03488526484938023j)
8.812,(0.0005431039325175748-0.045125877111247326j),(-0.001473802118713646-0.011188528781097192j),0.0010251706146588056,(0.002016906051231221-0.033937348330150136j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.001984118557069214-0.009984040572664634j),0.000536516902376503,(-0.0014415070528621405-0.03512137721203183j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.00044469763385045094-0.012632610240374398j),0.00038342360727865274,(9.742211143202496e-05-0.0324523667585224j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.0007756678582581404-0.009556739780454215j),0.0010449671695504392,(-0.00023403920372698582-0.035507814948206026j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.001973381406404046-0.013407225285370333j),0.0006881152224319252,(-0.0014322431756608385-0.03163692566347392j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.002972146173963589-0.01282435455086251j),0.0006900498506155348,(-0.0024314977012521045-0.03219941108348942j)
8.836,(0.0005401593792315574-0.045003398760131624j),(-0.0025499657962793246-0.012729700380450733j),0.0006051362808709367,(0.003090125175510882-0.03227369837968089j)
8.84,(0.0005396709491017369-0.044983050301177066j),(-0.0005217165803190988-0.0123780989762944j),0.00048132089076306463,(0.0010613875294208357-0.03260495132488267j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.00013771895101209402-0.009577648791125628j),0.0006170025538333982,(0.00040146423011092015-0.03538507144140149j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.00011728951372305609-0.009699327116401365j),0.0006610147312138702,(0.00042140656037606026-0.03524308141286436j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.0022806348849322253-0.011705853593848991j),0.0004730557272793028,(-0.001742425258095775-0.03321626157267292j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.00039959226002642747-0.01207596533754344j),0.00046428154642802694,(0.00013813157811771683-0.032825874781925966j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.00409660826948071-0.010933972742485379j),0.0005833545962510457,(-0.003559369562646744-0.033947610620841534j)
8.864,(0.0005367542317204221-0.04486134487335768j),(0.0013166367918963561-0.016523257183656843j),0.0006421373393590675,(-0.000779882560175934-0.02833808768970084j)
8.868,(0.0005362704116206551-0.044841124624869576j),(-0.00030230934545167763-0.010348937553582098j),0.0004389968982704186,(0.0008385797570723328-0.034492187071287476j)
8.872,(0.000535787245354467-0.044820922593214955j),(0.0007672406623803646-0.008913116888949187j),0.00048800644315689473,(-0.0002314534170258976-0.03590780570426577j)
8.876,(0.0005353047317443219-0.04480073875379055j),(-0.0013883454702555043-0.011586166071898473j),0.0007506576359728945,(0.0019236502019998262-0.033214572681892075j)
8.88,(0.0005348228696153511-0.04478057308203733j),(-0.0015747836283957878-0.010321403915567453j),0.0005541945071555519,(0.002109606498011139-0.03445916916646988j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.0012562388305941083-0.008487553606874995j),0.0005995785824740484,(-0.0007218971727988104-0.03627287194656555j)
8.888,(0.0005338610951145597-0.044740296143529444j),(6.452290712028163e-05-0.010773023527781186j),0.0006283535655299005,(0.0004693381879942781-0.03396727261574826j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.002820091678182596-0.013012879248948079j),0.0004117419386716209,(-0.002286710497776443-0.031707305578929146j)
8.896,(0.0005329019125057387-0.044700091582101066j),(-0.0006831888046573394-0.01176441443699622j),0.0005595609385088912,(0.001216090717163078-0.03293567714510485j)
8.9,(0.0005324232902515838-0.04468001638186184j),(0.0032620045718665244-0.010107650523619123j),0.0004380852152200982,(-0.0027295812816149406-0.034572365858242714j)
8.904,(0.0005319453124845284-0.044659959202864176j),(-0.0013801403009342456-0.010610765453455042j),0.0005447376987479656,(0.0019120856134187741-0.03404919374940914j)
8.908,(0.0005314679780480273-0.04463992002085624j),(-0.0017053957244638977-0.011612707431749992j),0.0005600103277157348,(0.002236863702511925-0.03302721258910625j)
8.912,(0.0005309912857881651-0.04461989881162969j),(0.0013748203942452535-0.010964903582221323j),0.0005432154977937485,(-0.0008438291084570884-0.03365499522940837j)
8.916,(0.0005305152345536011-0.04459989555101962j),(-7.917402479737778e-06-0.009174034599357507j),0.0006073054342686172,(0.0005384326370333389-0.035425860951662114j)
8.92,(0.0005300398231954938-0.044579910214904414j),(-0.0010457787351065614-0.009861518203350001j),0.00042707808429747466,(0.0015758185583020553-0.03471839201155441j)
8.924,(0.000529565050567692-0.044559942779205566j),(-0.0011519654773690618-0.011905286397382697j),0.0005638023996917416,(0.0016815305279367539-0.03265465638182287j)
8.928,(0.0005290909155265431-0.04453999321988776j),(-0.002268203129913792-0.01248111665083823j),0.000569340764735084,(0.002797294045440335-0.03205887656904953j)
8.932,(0.0005286174169309754-0.044520061512958696j),(0.0011676885748695067-0.008592657615368392j),0.0007949465206341892,(-0.0006390711579385312-0.035927403897590304j)
8.936,(0.0005281445536424226-0.04450014763446893j),(-0.0005244376133381907-0.012320256673685834j),0.0007187673828134598,(0.0010525821669806132-0.032179890960783095j)
8.94,(0.0005276723245249271-0.04448025156051181j),(0.0004478147995501537-0.010996800206441743j),0.0005554218279862104,(7.985752497477336e-05-0.03348345135407006j)
8.944,(0.000527200728445037-0.0444603732672235j),(-0.001086984380682772-0.014187184782394153j),0.0009094984810588513,(0.001614185109127809-0.030273188484829343j)
8.948,(0.0005267297642718475-0.04444051273078271j),(-0.0037078280397639376-0.012263019394200627j),0.000851608579146269,(0.004234557804035785-0.03217749333658208j)
8.952,(0.0005262594308769472-0.04442066992741067j),(-0.002029677670900419-0.010831257159805261j),0.000356831141448889,(0.0025559371017773664-0.03358941276760541j)
8.956,(0.0005257897271344615-0.04440084483337106j),(-0.00028188132657920855-0.010115912514513135j),0.00041336988930076174,(0.00080767105371367-0.03428493231885793j)
8.96,(0.000525320651921048-0.04438103742496997j),(0.0005165414063841084-0.013900072968848598j),0.0003930421927189881,(8.779245536939622e-06-0.03048096445612137j)
8.964,(0.0005248522041158195-0.04436124767855561j),(6.255770386330235e-05-0.011189103199655074j),0.0007418652553844528,(0.0004622945002525172-0.03317214447890053j)
8.968,(0.0005243843826004297-0.0443414755705184j),(0.0012806868352650933-0.009213895268234785j),0.00047890689844281827,(-0.0007563024526646636-0.03512758030228362j)
8.972,(0.0005239171862589967-0.044321721077290814j),(0.00040123698679308444-0.009430377012025142j),0.000641876611654325,(0.00012268019946591222-0.03489134406526567j)
8.976,(0.0005234506139781192-0.04430198417534733j),(-0.0020061045787858156-0.008627648703585906j),0.0005400288795033174,(0.0025295551927639348-0.03567433547176142j)
8.98,(0.0005229846646469275-0.0442822648412042j),(0.0001171737466992126-0.011749083206123593j),0.0007179078505636888,(0.00040581091794771496-0.03253318163508061j)
8.984,(0.0005225193371569622-0.04426256305141951j),(0.0023361792973802366-0.010407316267302607j),0.00038150396691491873,(-0.0018136599602232744-0.0338552467841169j)
8.988,(0.0005220546304022263-0.044242878782593045j),(0.0021879051175282263-0.009309238301230595j),0.00062767101962526,(-0.001665850487126-0.03493364048136245j)
8.992,(0.0005215905432792101-0.04422321201136615j),(-0.0005337709095363792-0.009761544648774679j),0.0006779219754818799,(0.0010553614528155892-0.03446166736259147j)
8.996,(0.000521127074686875-0.04420356271442166j),(-0.00023549536851789294-0.00823281213473761j),0.0005511391968426302,(0.0007566224432047679-0.035970750579684053j)
9.0,(0.0005206642235265598-0.04418393086848379j),(-9.7023458045612e-05-0.009664582883980734j),0.00043049212538570365,(0.0006176876815721718-0.034519347984503054j)
9.004,(0.0005202019887021052-0.04416431645031819j),(0.006340975295355012-0.010524689928996071j),0.000643610605204436,(-0.005820773306652907-0.033639626521322116j)
9.008000000000001,(0.0005197403691197563-0.0441447194367316j),(0.002595562045233644-0.007140493200416008j),0.0005213050207845239,(-0.002075821676113888-0.03700422623631559j)
