f_range,G_0,G,var,bias
7.83,(0.0006875928826017249-0.05077401427683529j),(0.025042976102586698-0.017879135091808336j),0.053715860846186896,(-0.024355383219984972-0.032894879185026954j)
7.835,(0.000686716291084099-0.050741644753603724j),(0.009258191454270794-0.018604258711901075j),0.07335781023578938,(-0.008571475163186695-0.032137386041702645j)
7.84,(0.0006858413747067678-0.050709316469058505j),(-0.024650946012852445-0.03681080533372448j),0.08514196278620145,(0.025336787387559213-0.013898511135334024j)
7.845,(0.0006849681292045396-0.050677029344457274j),(-0.012721222786727899-0.07376669617336662j),0.0835800482953779,(0.01340619091593244+0.023089666828909346j)
7.8500000000000005,(0.0006840965503257424-0.0506447833012579j),(-0.054673731663051964-0.03718598770711744j),0.08022100114615217,(0.05535782821337771-0.013458795594140462j)
7.855,(0.0006832266338322609-0.05061257826111797j),(-0.01672296844856143-0.029846988110408947j),0.06938389962173655,(0.01740619508239369-0.020765590150709026j)
7.86,(0.0006823583754994146-0.05058041414589416j),(0.041962569006316904-0.03495226585684897j),0.0811032829358461,(-0.041280210630817486-0.015628148289045192j)
7.865,(0.0006814917711159373-0.0505482908776415j),(-0.0009805730177643054-0.0008089380568162491j),0.07685107526638522,(0.0016620647888802428-0.04973935282082525j)
7.87,(0.0006806268164839226-0.05051620837861276j),(-0.007850540496306752-0.02247987911826033j),0.07420716438426518,(0.008531167312790675-0.02803632926035243j)
7.875,(0.0006797635074187936-0.05048416657125789j),(-0.022323841306365298-0.030236706178539637j),0.079758713588981,(0.023003604813784093-0.020247460392718256j)
7.88,(0.0006789018397492277-0.05045216537822339j),(-0.012914549658575665-0.032512840286598545j),0.0715634234071766,(0.013593451498324893-0.017939325091624846j)
7.885,(0.0006780418093170907-0.05042020472235163j),(0.027075880267111333+0.02317248091446209j),0.06775259860979908,(-0.026397838457794243-0.07359268563681373j)
7.890000000000001,(0.0006771834119773853-0.05038828452668031j),(-0.03936997934225867-0.02789008225999264j),0.07713908630789627,(0.04004716275423606-0.02249820226668767j)
7.8950000000000005,(0.0006763266435982523-0.05035640471444169j),(0.05130251961362104+0.004833100046973769j),0.08292986519390316,(-0.05062619297002279-0.05518950476141546j)
7.9,(0.0006754715000609321-0.05032456520906222j),(-0.009689483489062489-0.0011389405360032405j),0.06708848135791484,(0.010364954989123421-0.04918562467305898j)
7.905,(0.0006746179772596192-0.05029276593416166j),(0.018460638579889662+1.8644632539970492e-05j),0.07967911922929638,(-0.017786020602630043-0.05031141056670163j)
7.91,(0.0006737660711014806-0.05026100681355268j),(-0.009811243447914422-0.023428064373633744j),0.07737404733659715,(0.010485009519015901-0.026832942439918937j)
7.915,(0.00067291577750659-0.05022928777124013j),(-0.005531888863665278-0.014460007916787124j),0.07146632826925942,(0.006204804641171868-0.03576927985445301j)
7.92,(0.0006720670924078773-0.050197608731420526j),(-0.003042948283773205-0.040670423591082375j),0.10359115926087852,(0.0037150153761810823-0.009527185140338151j)
7.925,(0.0006712200117510871-0.05016596961848129j),(-0.023533516639684324-0.03356859786674926j),0.08227421351328822,(0.02420473665143541-0.01659737175173203j)
7.930000000000001,(0.0006703745314947513-0.0501343703570004j),(0.01510613710624212+0.0011627421891657874j),0.07685522118853272,(-0.014435762574747369-0.05129711254616619j)
7.9350000000000005,(0.000669530647610135-0.05010281087174549j),(-0.00156588422543711-0.013758121175544464j),0.07424693785572067,(0.002235414873047245-0.03634468969620103j)
7.94,(0.0006686883560810988-0.050071291087673525j),(0.015255384183812769-0.018144688384712705j),0.07468867802404129,(-0.01458669582773167-0.03192660270296082j)
7.945,(0.000667847652904169-0.05003981092993002j),(-0.00047351918547486853-0.004721314220667647j),0.07991187560478762,(0.0011413668383790376-0.04531849670926237j)
7.95,(0.0006670085340884429-0.05000837032384855j),(-0.006431646382279201-0.060233292413942645j),0.07389240428816322,(0.007098654916367644+0.010224922090094096j)
7.955,(0.0006661709956555935-0.0499769691949501j),(0.02097690471643702-0.020428648709649923j),0.07490487961708152,(-0.020310733720781425-0.029548320485300178j)
7.96,(0.0006653350336396529-0.04994560746894258j),(0.0034671492022989824-0.027707349972203685j),0.07553746322572155,(-0.0028018141686593293-0.022238257496738897j)
7.965,(0.000664500644087172-0.04991428507172006j),(-0.05546343667516933-0.04659867428570226j),0.07640025394774719,(0.0561279373192565-0.003315610786017803j)
7.97,(0.0006636678230571048-0.04988300192936233j),(-0.021377971046332718-0.06907734138977495j),0.07949475673593347,(0.022041638869389823+0.019194339460412616j)
7.9750000000000005,(0.0006628365666206483-0.04985175796813432j),(0.0097240900972239-0.032579998165887726j),0.08464427873970055,(-0.009061253530603252-0.017271759802246593j)
7.98,(0.0006620068708614233-0.049820553114485404j),(-0.0015123257975347831-0.042065458741353076j),0.07237554611058655,(0.0021743326683962066-0.007755094373132328j)
7.985,(0.0006611787318751617-0.049789387295049j),(0.004675436674432567-0.03625655289516768j),0.07793806021551165,(-0.004014257942557406-0.013532834399881316j)
7.99,(0.0006603521457698771-0.04975826043664181j),(-0.00505587983436956-0.009465301709495576j),0.0791596587066819,(0.005716231980139437-0.040292958727146236j)
7.995,(0.0006595271086657375-0.049727172466263354j),(-0.008036256573212622-0.0021542442579086155j),0.07770215921532739,(0.00869578368187836-0.04757292820835474j)
8.0,(0.0006587036166949961-0.0496961233110954j),(0.010177771179265705-0.03691604321268857j),0.08872215939703183,(-0.00951906756257071-0.01278008009840683j)
8.005,(0.0006578816660019633-0.049665112898501354j),(0.00029946832467675293-0.04799951499404042j),0.0786351834580091,(0.0003584133413252104-0.0016655979044609345j)
8.01,(0.0006570612527429694-0.04963414115602571j),(0.00703677321407088-0.0011797676074371249j),0.08648647160468365,(-0.00637971196132791-0.048454373548588586j)
8.015,(0.0006562423730863498-0.04960320801139355j),(0.04046070471634319-0.01842996983572949j),0.07391450775536854,(-0.039804462343256845-0.03117323817566406j)
8.02,(0.0006554250232123291-0.049572313392509844j),(-0.007555712451900778-0.025059716162471265j),0.0796206197511576,(0.008211137475113107-0.02451259723003858j)
8.025,(0.0006546091993130625-0.04954145722745898j),(0.024809588758808187+0.01483376767605547j),0.07298498283359428,(-0.024154979559495124-0.06437522490351445j)
8.03,(0.0006537948975924883-0.049510639444504234j),(-0.0369886940124346+0.011499243828321157j),0.07405387650755378,(0.03764248891002708-0.06100988327282539j)
8.035,(0.0006529821142663682-0.04947985997208719j),(0.003943113721481603-0.014822885270471516j),0.06769349190454287,(-0.0032901316072152346-0.034656974701615675j)
8.040000000000001,(0.00065217084556225-0.04944911873882709j),(0.013961398845285432+0.0014936865241511209j),0.06905919314490802,(-0.013309227999723183-0.05094280526297821j)
8.045,(0.0006513610877193118-0.04941841567352044j),(0.025429614430052882-0.030824475272259507j),0.07606051437368404,(-0.02477825334233357-0.018593940401260934j)
8.05,(0.0006505528369884775-0.04938775070514035j),(0.04252395124444361-0.02820552183680188j),0.09241290108977002,(-0.04187339840745513-0.02118222886833847j)
8.055,(0.0006497460896322395-0.04935712376283605j),(0.00554506457074622-0.03489134613142703j),0.07717673342921774,(-0.00489531848111398-0.014465777631409014j)
8.06,(0.0006489408419246774-0.04932653477593231j),(-0.01630456553594855-0.005137745919508883j),0.08679444002032852,(0.016953506377873226-0.044188788856423425j)
8.065,(0.0006481370901514312-0.049295983673928845j),(-0.025759994754128348-0.0056187691745347166j),0.0706529034651853,(0.02640813184427978-0.04367721449939413j)
8.07,(0.000647334830609603-0.04926547038649993j),(-0.0014166632830958426-0.015684074238330223j),0.0860025454060554,(0.0020639981137054457-0.033581396148169705j)
8.075,(0.0006465340596077409-0.0492349948434937j),(0.04256556770844348+0.0019643247845921815j),0.07445545976527478,(-0.04191903364883574-0.05119931962808588j)
8.08,(0.0006457347734658482-0.04920455697493168j),(-0.01293687204685039+0.005721109923504731j),0.08801115096612355,(0.013582606820316239-0.054925666898436414j)
8.085,(0.0006449369685152399-0.049174156711008304j),(-0.008292195306925076+0.00432334546304094j),0.07838312556489935,(0.008937132275440317-0.05349750217404924j)
8.09,(0.0006441406410985705-0.049143793982090206j),(0.060317262804847324-0.009668240163151985j),0.07531578855350608,(-0.05967312216374875-0.03947555381893822j)
8.095,(0.0006433457875697692-0.049113468718715934j),(0.017555728108526472-0.028309795515800693j),0.058722800986457345,(-0.016912382320956702-0.020803673202915242j)
8.1,(0.0006425524042940473-0.04908318085159519j),(-0.006999489810079092-0.048661931329068535j),0.06194579413763481,(0.007642042214373139-0.00042124952252665243j)
8.105,(0.0006417604876477437-0.04905293031160849j),(-0.011161480151672919-0.0069957396438959235j),0.07184977521665946,(0.011803240639320662-0.04205719066771257j)
8.11,(0.0006409700340183997-0.0490227170298065j),(0.007557403325593099+0.008903752214626373j),0.08409645412417549,(-0.0069164332915747-0.05792646924443287j)
8.115,(0.0006401810398046595-0.048992540937409595j),(-0.014288437006699291-0.05223860266220561j),0.07193257860119479,(0.014928618046503951+0.0032460617247960163j)
8.120000000000001,(0.0006393935014162572-0.0489624019658073j),(-0.026114150989976256-0.025742902450882205j),0.0820798527286074,(0.026753544491392514-0.023219499514925093j)
8.125,(0.0006386074152739174-0.048932300046557735j),(0.017030769775025986-0.0374301209278337j),0.09072813394012376,(-0.016392162359752067-0.011502179118724032j)
8.13,(0.0006378227778094093-0.04890223511138722j),(-0.04417835850581769+0.024068351178659186j),0.062189617817987417,(0.0448161812836271-0.07297058629004641j)
8.135,(0.0006370395854654041-0.048872207092189646j),(-0.01184144300452016-0.035760883393903806j),0.08274550891987191,(0.012478482589985565-0.01311132369828584j)
8.14,(0.0006362578346955485-0.048842215921025965j),(-0.016372908154782446+0.003011700598420186j),0.07725252146927629,(0.017009165989477996-0.05185391651944615j)
8.145,(0.0006354775219642921-0.04881226153012377j),(-0.006618583453047226-0.03146827244764549j),0.061741447672796476,(0.007254060975011518-0.01734398908247828j)
8.15,(0.0006346986437469617-0.04878234385187669j),(0.010503503902337244-0.03703987442178294j),0.0732718037462653,(-0.009868805258590282-0.01174246943009375j)
8.155,(0.0006339211965296408-0.04875246281884389j),(0.017744031677917514+0.0049799395843045605j),0.0784569883806357,(-0.017110110481387872-0.05373240240314845j)
8.16,(0.0006331451768092031-0.04872261836374964j),(-0.02971597100436543+0.0023117534261944636j),0.07535213312070162,(0.030349116181174633-0.0510343717899441j)
8.165000000000001,(0.0006323705810931914-0.048692810419482715j),(-0.01840187644647156+0.001721027840165413j),0.07974331033588081,(0.01903424702756475-0.050413838259648125j)
8.17,(0.0006315974058998942-0.048663038919095965j),(0.007929630920490979-0.009850121831971433j),0.08297476130921355,(-0.007298033514591084-0.03881291708712453j)
8.175,(0.0006308256477581513-0.04863330379580585j),(-0.018617269851636795-0.03628668517314766j),0.06733893632121084,(0.019248095499394945-0.012346618622658186j)
8.18,(0.0006300553032074158-0.04860360498299171j),(0.022303794743306044-0.06788701973704794j),0.07731741414625448,(-0.02167373944009863+0.019283414754056233j)
8.185,(0.0006292863687977475-0.0485739424141956j),(-0.025085758017233627-0.03096392579182918j),0.06919681236321826,(0.025715044386031376-0.017610016622366425j)
8.19,(0.0006285188410896802-0.048544316023121564j),(0.013256948061754073-0.03417330561805924j),0.07414534315525909,(-0.012628429220664393-0.014371010405062327j)
8.195,(0.0006277527166542343-0.04851472574363517j),(0.01583300208172878-0.04469632892885539j),0.07638355032131214,(-0.015205249365074544-0.00381839681477978j)
8.2,(0.0006269879920728852-0.048485171509763135j),(0.02042085421521609+0.01003009344816285j),0.07440075352158287,(-0.019793866223143206-0.058515264957925986j)
8.205,(0.000626224663937498-0.04845565325569271j),(0.0054450888681204105-0.0216794667651455j),0.07429654100968165,(-0.004818864204182913-0.02677618649054721j)
8.21,(0.0006254627288503076-0.04842617091577123j),(0.029470157249518555-0.004953649323502869j),0.07803604085453428,(-0.02884469452066825-0.04347252159226836j)
8.215,(0.0006247021834238768-0.04839672442450571j),(0.017636403021177617-0.01985466776155482j),0.08530935044398782,(-0.01701170083775374-0.028542056662950892j)
8.22,(0.0006239430242810411-0.04836731371656214j),(-0.025652733985987712+0.02156046022009722j),0.07923838967818042,(0.026276677010268753-0.06992777393665936j)
8.225,(0.0006231852480549024-0.048337938726765305j),(-0.025095080595295777-0.017861402431437537j),0.07636211278437374,(0.025718265843350678-0.030476536295327768j)
8.23,(0.0006224288513887953-0.048308599390098045j),(0.003430599954381084-0.02644734988687818j),0.06411434864324138,(-0.0028081711029922887-0.021861249503219864j)
8.235,(0.0006216738309362242-0.0482792956417009j),(0.0037231845616444202+0.011180637186435796j),0.07336580714412279,(-0.0031015107307081962-0.0594599328281367j)
8.24,(0.0006209201833607807-0.04825002741687164j),(-0.017625295020935926-0.035815049169255084j),0.07138313725920133,(0.018246215204296708-0.012434978247616559j)
8.245000000000001,(0.000620167905336261-0.048220794651064755j),(0.0036668771270911694-0.017227375950205986j),0.08132773162816108,(-0.0030467092217549086-0.03099341870085877j)
8.25,(0.0006194169935464104-0.04819159727989092j),(-1.4828398773535785e-05-0.009841278942746438j),0.08031256155644789,(0.0006342453923199462-0.03835031833714448j)
8.255,(0.0006186674446851197-0.0481624352391167j),(0.03524699336413513-0.00958663764706466j),0.07898038309527032,(-0.03462832591945001-0.03857579759205204j)
8.26,(0.0006179192554561886-0.048133308464663835j),(-0.02307355609461013-0.0053660883659610295j),0.07833240299774878,(0.02369147535006632-0.042767220098702804j)
8.265,(0.0006171724225734375-0.04810421689260904j),(0.008654832090142143-0.038672243042708845j),0.08351872065575083,(-0.008037659667568706-0.009431973849900195j)
8.27,(0.000616426942760525-0.048075160459183267j),(-0.020282290422458354-0.041456617233191766j),0.08319925170742906,(0.02089871736521888-0.006618543225991501j)
8.275,(0.0006156828127510911-0.048046139100771455j),(0.0052321525119849764+0.01058697995192601j),0.0867363453500686,(-0.004616469699233885-0.05863311905269747j)
8.28,(0.0006149400292885671-0.04801715275391201j),(0.027535912711031424+0.014801265553354884j),0.08627738698731774,(-0.026920972681742858-0.0628184183072669j)
8.285,(0.0006141985891262285-0.04798820135529616j),(0.026368824847812142-0.05629558198025904j),0.06714362512752407,(-0.025754626258685916+0.008307380624962876j)
8.290000000000001,(0.000613458489027085-0.04795928484176791j),(-0.03488985389386277-0.0464597926140286j),0.08225722460787821,(0.035503312382889854-0.0014994922277393116j)
8.295,(0.0006127197257639523-0.04793040315032307j),(-0.01253245786487621-0.055669753228978304j),0.07480368589015282,(0.013145177590640161+0.007739350078655234j)
8.3,(0.0006119822961193208-0.04790155621810921j),(0.009616701195868665-0.0049406243599327965j),0.0715619052655862,(-0.009004718899749345-0.04296093185817641j)
8.305,(0.0006112461968853336-0.04787274398242496j),(-0.011603245451644375+0.014441191090092398j),0.0738671015979814,(0.012214491648529708-0.06231393507251736j)
8.31,(0.0006105114248638236-0.047843966380719694j),(0.008645792224794887-0.006855666736469027j),0.08300998748817948,(-0.008035280799931063-0.040988299644250666j)
8.315,(0.0006097779768661774-0.047815223350593j),(0.007808387990001481-0.009234414212328882j),0.07629149291241508,(-0.007198610013135304-0.03858080913826412j)
8.32,(0.0006090458497133913-0.04778651482979428j),(0.019369938814907135-0.019923806292718987j),0.07420537728365516,(-0.018760892965193742-0.02786270853707529j)
8.325,(0.000608315040235958-0.04775784075622223j),(0.031926610145505574-0.019618166820988027j),0.09205308976846789,(-0.031318295105269615-0.028139673935234207j)
8.33,(0.0006075855452739329-0.04772920106792448j),(0.015938964674124617-0.04050013289709457j),0.07846445000524267,(-0.015331379128850684-0.007229068170829904j)
8.335,(0.0006068573616767269-0.04770059570309713j),(0.00859344371209167-0.0407279827757061j),0.07467003139571447,(-0.007986586350414942-0.006972612927391028j)
8.34,(0.0006061304863033192-0.04767202460008416j),(-0.004499545914951042-0.016461159146957855j),0.07213460184130288,(0.005105676401254361-0.031210865453126308j)
8.345,(0.0006054049160219991-0.0476434876973773j),(-0.011410621312098872-0.0032199437680179876j),0.07198136878830814,(0.012016026228120872-0.044423543929359315j)
8.35,(0.0006046806477104304-0.047614984933615205j),(-0.014917001932521637-0.015029803910105591j),0.07066500883831081,(0.015521682580232067-0.032585181023509616j)
8.355,(0.0006039576782556258-0.04758651624758333j),(0.0032396482073834367+0.009704863299178369j),0.09098697494904769,(-0.002635690529127811-0.0572913795467617j)
8.36,(0.0006032360045539168-0.04755808157821332j),(0.03216840532350776-0.0007141877577080614j),0.08227812113497843,(-0.03156516931895384-0.04684389382050526j)
8.365,(0.0006025156235108438-0.04752968086458268j),(-0.023347988665568017-0.04285223016977729j),0.09656163438327611,(0.023950504289078862-0.0046774506948053934j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(-0.013517192145480132-0.03133586361574729j),0.0696711908195298,(0.014118988677521344-0.016165450430166955j)
8.375,(0.0006010787270690272-0.04747298106157573j),(0.024743132017578398-0.019936553375568926j),0.07284753334571974,(-0.02414205329050937-0.027536427686006802j)
8.38,(0.0006003622055274702-0.04744468185107951j),(-0.026609857839534633-0.006557822143586749j),0.07225034794163322,(0.027210220045062104-0.040886859707492756j)
8.385,(0.0005996469643588027-0.04741641635408181j),(-0.019136792525151287-0.06637077012304012j),0.06505718954746907,(0.01973643948951009+0.018954353768958307j)
8.39,(0.0005989330005144456-0.04738818451038276j),(0.02597607200040165-0.010316796367904404j),0.07540783728801315,(-0.025377138999887205-0.03707138814247835j)
8.395,(0.0005982203109548813-0.04735998625992548j),(-4.2703612737554076e-05-0.04245547252441437j),0.062063014833603755,(0.0006409239236924354-0.00490451373551111j)
8.4,(0.0005975088926495693-0.04733182154279603j),(0.003940211948939131-0.01284474219854616j),0.07687589016653258,(-0.003342703056289562-0.034487079344249875j)
8.405,(0.0005967987425770415-0.047303690299222774j),(-0.009010277402870812-0.022392335489873894j),0.07652535248579372,(0.009607076145447854-0.02491135480934888j)
8.41,(0.0005960898577247732-0.04727559246957607j),(-0.0008800484537747869-0.0036829673760101923j),0.06986243783741279,(0.0014761383114995602-0.04359262509356588j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(0.04031039168916355-0.03707157302759384j),0.07824662346650156,(-0.039715009454074385-0.01017595496677385j)
8.42,(0.0005946758716755679-0.04721949681425066j),(0.0024054326624778828-0.008157998836711457j),0.07940662428645323,(-0.0018107567908023149-0.0390614979775392j)
8.425,(0.0005939707644981581-0.04719149887001864j),(-0.009578127383365827-0.01536187540407097j),0.08770142624803455,(0.010172098147863986-0.03182962346594767j)
8.43,(0.0005932669105799544-0.04716353410260549j),(0.017423002275024746-0.013747850816966669j),0.08505349486571329,(-0.016829735364444792-0.03341568328563882j)
8.435,(0.0005925643069528402-0.04713560245308501j),(0.0031729852500661238-0.02924201844971287j),0.0938039825727308,(-0.0025804209431132836-0.017893584003372143j)
8.44,(0.0005918629506574404-0.04710770386267041j),(-0.004784461188807528-0.006996057737648922j),0.06898676024866227,(0.005376324139464968-0.04011164612502149j)
8.445,(0.0005911628387431598-0.04707983827271396j),(-0.014927080545056471+0.04460390314916375j),0.07886957275613768,(0.01551824338379963-0.09168374142187771j)
8.45,(0.0005904639682680616-0.0470520056247065j),(-0.019009101531247626-0.026951169478096865j),0.08147562077671572,(0.01959956549951569-0.020100836146609638j)
8.455,(0.0005897663362989781-0.047024205860277085j),(0.013648345705475412-0.014626751600824987j),0.0928042862826117,(-0.013058579369176433-0.0323974542594521j)
8.46,(0.0005890699399113297-0.04699643892119267j),(-0.04287974586103104+0.010703920682211846j),0.09502608654322552,(0.04346881580094237-0.05770035960340452j)
8.465,(0.0005883747761892216-0.046968704749357444j),(0.01384934817258343-0.03313699344918763j),0.07935209025486568,(-0.013260973396394208-0.013831711300169816j)
8.47,(0.0005876808422252972-0.04694100328681275j),(-0.029639400631985714-0.021653380233535358j),0.08674621230634408,(0.03022708147421101-0.02528762305327739j)
8.475,(0.0005869881351208233-0.04691333447573637j),(0.029293537152356025-0.016922462191141838j),0.08595970147283973,(-0.0287065490172352-0.02999087228459453j)
8.48,(0.0005862966519855538-0.0468856982584424j),(-0.008130874377243389-0.02360495767104177j),0.07892886654594439,(0.008717171029228943-0.023280740587400633j)
8.485,(0.0005856063899377852-0.046858094577380674j),(0.021705573220380244-0.030104165752195045j),0.07762298403594069,(-0.02111996683044246-0.01675392882518563j)
8.49,(0.0005849173461042705-0.04683052337513633j),(0.00013133181059768267-0.00088664035999722j),0.09788311718020605,(0.0004535855355065878-0.04594388301513911j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(-0.007153713997082862-0.011612344351162856j),0.07997645845185596,(0.007737943514703046-0.035190640243266805j)
8.5,(0.0005835429016291695-0.046775478178115386j),(0.0437750570757355+0.004934874004429033j),0.06686598306833712,(-0.043191514174106334-0.05171035218254442j)
8.505,(0.0005828574952832199-0.04674800406918253j),(-0.0030753505286446685-0.015227359070972883j),0.06494052622535944,(0.0036582080239278883-0.03152064499820965j)
8.51,(0.0005821732957427176-0.04672056221075388j),(-0.022780755512924588-0.026260660591875335j),0.07681788669916047,(0.023362928808667305-0.020459901618878545j)
8.515,(0.0005814903001763258-0.04669315254608565j),(0.01704614646076067-0.058802016148116636j),0.09336917670707656,(-0.016464656160584346+0.012108863602030985j)
8.52,(0.0005808085057610258-0.046665775018567016j),(-0.014385459787185475+0.008453476776317269j),0.0785468931869961,(0.0149662682929465-0.055119251794884284j)
8.525,(0.0005801279096820838-0.046638429571719896j),(0.003030603757632201-0.024830930741307815j),0.09398532920466977,(-0.0024504758479501174-0.02180749883041208j)
8.53,(0.0005794485091330146-0.046611116149198335j),(-0.006786154541030156-0.015300046565419728j),0.08312872274022348,(0.007365603050163171-0.031311069583778606j)
8.535,(0.0005787703013154763-0.046583834694788315j),(-0.004642131511236245-0.028872304752088473j),0.08113734943144114,(0.005220901812551721-0.017711529942699842j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(-0.014455637522324203-0.009625603790130556j),0.07701660829628797,(0.015033730805763583-0.0369309813622767j)
8.545,(0.0005774174527227706-0.04652936746610363j),(-0.002211464539634798-0.006667750541221572j),0.0682049688433344,(0.0027888819923575685-0.039861616924882055j)
8.55,(0.0005767428063918089-0.04650218158005668j),(0.010538379499826982-0.024303740670884963j),0.07866777355398492,(-0.009961636693435173-0.022198440909171717j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.033411171692740604-0.04321812283824619j),0.07897510235029728,(-0.03283510235105986-0.003256904600329763j)
8.56,(0.0005753970558319239-0.0464479049861009j),(0.021555156190650862+0.007970015921502881j),0.07622033599882533,(-0.020979759134818938-0.05441792090760378j)
8.565,(0.0005747259460956973-0.04642081416720055j),(0.013537914261896678-0.030899176081209335j),0.0796254797299263,(-0.01296318831580098-0.015521638085991215j)
8.57,(0.0005740560097304657-0.046393754926573154j),(0.023633442244935656+0.0012963602489410387j),0.0707608478692853,(-0.02305938623520519-0.04769011517551419j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(0.014178462265907184+0.0007639538074711988j),0.088907219446273,(-0.01360507502190462-0.04713068101651694j)
8.58,(0.0005727196461863515-0.04633973095957376j),(0.008384411581901884-0.00875704527328755j),0.0787966837352953,(-0.007811691935715533-0.03758268568628621j)
8.585,(0.0005720532135640412-0.04631276612324076j),(-0.00908527390890388-0.03701025471068327j),0.08403152616154927,(0.009657327122467921-0.009302511412557495j)
8.59,(0.0005713879434257829-0.04628583264525794j),(-0.01747325272787777-0.06631940781191703j),0.07845523546061375,(0.01804464067130355+0.020033575166659087j)
8.595,(0.0005707238330696287-0.04625893047096389j),(0.027861803227706105-0.01673033640857107j),0.07364933064111857,(-0.027291079394636476-0.02952859406239282j)
8.6,(0.0005700608798014063-0.04623205954582404j),(-0.029247451901605253+0.00514222489242264j),0.08450701743291752,(0.02981751278140666-0.05137428443824668j)
8.605,(0.0005693990809348314-0.04620521981543048j),(-0.004856495255231276-0.023222008502661012j),0.06628506023205362,(0.005425894336166108-0.022983211312769466j)
8.61,(0.0005687384337913512-0.046178411225501516j),(0.029728194516619632-0.011031339936127203j),0.07711731794294141,(-0.02915945608282828-0.03514707128937431j)
8.615,(0.0005680789357002335-0.04615163372188123j),(-0.018202188686859997+0.00925922214008888j),0.07587544773066277,(0.01877026762256023-0.055410855861970115j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(-0.010359935500703863+0.005473350294092416j),0.07139412950792283,(0.010927356084702307-0.051598237544631706j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.009945281705959387-0.025935532606705117j),0.08693103137707495,(-0.009378518329928767-0.020162639150865285j)
8.63,(0.0005661073091492174-0.04607148718919405j),(-0.024624968602466622+0.023291208498618047j),0.07499728260931879,(0.02519107591161584-0.0693626956878121j)
8.635,(0.0005654523807141869-0.04604483349175414j),(0.01892785735796289+0.00952289689140011j),0.09055518222563232,(-0.018362404977248704-0.05556773038315425j)
8.64,(0.0005647985880932302-0.04601821061171861j),(0.016019202883659822-0.011070225133402303j),0.07558118289891687,(-0.015454404295566592-0.034947985478316304j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.03948083363435894-0.04601655543504364j),0.0908975254205356,(-0.03891668770569736+2.4936939364575417e-05j)
8.65,(0.0005634943998020664-0.04596505709035044j),(0.0026051909896601644+0.008322930250179739j),0.07633572464199088,(-0.002041696589858098-0.054287987340530176j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.004738005052594162-0.00414159155674707j),0.07464570768049889,(-0.004175161053689059-0.041796934785823525j)
8.66,(0.000562194723368583-0.04591202619930011j),(3.42227219180849e-05-0.017390788939456576j),0.08203692051192853,(0.0005279720014504982-0.028521237259843537j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(-0.008110530591425285-0.007611513181213761j),0.06897708723328937,(0.008672077162023204-0.03827404342640797j)
8.67,(0.0005608995380059869-0.04585911751474013j),(-0.01359618894740568-0.014750271721895197j),0.06852561533041424,(0.014157088485411667-0.03110884579284493j)
8.675,(0.0005602536230131395-0.04583270886798156j),(-0.011594392941416554+0.020532880050329556j),0.0749913570628887,(0.012154646564429694-0.06636558891831112j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.026999834303994465-0.033214074444647745j),0.07828933942780342,(-0.026440225480947373-0.012592256170145713j)
8.685,(0.00055896513554301-0.045779982702744124j),(-0.0018155828636085378-0.0008989222691160457j),0.06638343871250872,(0.002374547999151548-0.04488106043362808j)
8.69,(0.0005583225579434042-0.04575366507952242j),(-0.01659360206186444-0.06169233343395488j),0.09030496292520451,(0.017151924619807843+0.01593866835443246j)
8.695,(0.0005576810876981513-0.04572737769293727j),(-0.03444909058565016-0.00035601675475194173j),0.08753140558659034,(0.035006771673348314-0.04537136093818533j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(0.01779036367770847-0.02049997167935607j),0.08533002558833505,(-0.017233322955444042-0.02520114881156147j)
8.705,(0.0005564014591066858-0.045674893421511445j),(-0.016854253698941765-0.01619231374172932j),0.08927666364728015,(0.01741065515804845-0.029482579679782125j)
8.71,(0.0005557632956967063-0.04564869643288646j),(-0.018479806577186765-0.03811024135198009j),0.08296078332579762,(0.019035569872883473-0.007538455080906371j)
8.715,(0.0005551262295134537-0.04562252947332879j),(-0.0027180587281290286-0.029799837227044462j),0.08075085430701164,(0.0032731849576424824-0.015822692246284326j)
8.72,(0.0005544902580431274-0.04559639249124307j),(0.004891539520845803-0.034304544349238277j),0.0753530114975474,(-0.004337049262802676-0.01129184814200479j)
8.725,(0.0005538553787791615-0.04557028543515209j),(-0.009311147395725316-0.01119000487624608j),0.08293297784371384,(0.009865002774504477-0.03438028055890601j)
8.73,(0.0005532215892221029-0.045544208253696455j),(0.009771399605103396-0.010110584519229433j),0.0879349652166275,(-0.009218178015881293-0.035433623734467026j)
8.735,(0.0005525888868796504-0.0455181608956341j),(-0.0022743963108861408-0.017656440096603936j),0.07613522367689499,(0.0028269851977657913-0.02786172079903016j)
