f_range,G_0,G,var,bias
5.32,(0.001485465351238202-0.07462096528344796j),(0.000638606297935466-0.05570768792021626j),0.0001263699758704726,(0.000846859053302736-0.018913277363231694j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.000308131290340454-0.05444793018612726j),0.00015559370526602604,(0.0011717779231176647-0.02003340585981013j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.000573778291567011-0.05415592078242974j),0.00013794609594296054,(0.0009006058945642752-0.02018630738746037j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-5.74065051445397e-05-0.054861796851982156j),0.0001533015646533227,(0.0015262965426031117-0.01934184188984467j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0003019841455443082-0.054878709809800114j),0.0001373215561373065,(0.0011614423922511508-0.019186855060127336j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0004289320885873196-0.05479100313373236j),0.00011150327372835008,(0.0010290613710406066-0.019137000550098135j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0006866126063910656-0.05517614240307627j),0.00013593730156868323,(0.0007659779711579495-0.018614809931358105j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0009925781332707445-0.05528949989122448j),0.00013679951359191973,(0.000454639534964408-0.018364908102476492j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0008955825123168296-0.054811242374579544j),0.00010838858598714575,(0.0005462919981065455-0.018707125479881986j)
5.41,(0.0014365608848884435-0.0733828291302245j),(6.763462213773027e-05-0.055038149668487246j),0.0001116697221778145,(0.0013689262627507132-0.01834467946173725j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.00048262467075969797-0.05541007118528084j),0.00011914643668645075,(0.0009486519036606087-0.017837717869704686j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.001375405192609942-0.05505903163341372j),0.00012147531055676166,(5.061617119202005e-05-0.01805421324962596j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0019306128686123957-0.05407656352032245j),0.00014611959734367675,(-0.0005098178288247845-0.018902630368473235j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0017618336314401124-0.053488643967525694j),0.00013398795001961128,(-0.0003462362403591783-0.01935698939906636j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0018876149697478538-0.05348319170152066j),0.00010889984235039658,(-0.0004771867614339234-0.01922936892899467j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0003532931195597814-0.05358477619092991j),0.00012379926779381,(0.0010519941644656912-0.01899519682329036j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.00040463346865840673-0.054280646435078087j),0.00012126610901771733,(0.0018048078812994243-0.018167221435674147j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.0003261587297728609-0.05371286046068973j),0.00011670534849558624,(0.0017212481202244431-0.01860338211168145j)
5.5,(0.0013900320155937197-0.07218509451037748j),(4.127497614316596e-05-0.052968709284796744j),0.00011016114496611045,(0.0013487570394505538-0.019216385225580737j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0003064769706747476-0.052641454818743716j),0.00011388792395653872,(0.0010785251173548126-0.019412966276196486j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0015270130581256872-0.05336342703966263j),0.00012501862126637416,(-0.0001470136485989457-0.018560792715264125j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0013681478259282601-0.05334606294555389j),0.00012517355600493563,(6.875957710948677e-06-0.018448424992180447j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.001215808642344472-0.05268587743236356j),0.00014301643339793659,(0.00015426637334326507-0.018979345676760052j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0007367762662105381-0.051936692679489325j),0.00013445091253698455,(0.0006283766465304648-0.019599730073564435j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.001149822997776108-0.052399149906388845j),0.00012892849315490013,(0.00021043428582060092-0.019008934465130745j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.00020887320813827193-0.05253551618795318j),0.00012147078670055336,(0.0011465147306247796-0.01874468929643707j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.00017949200886457447-0.05226021357959045j),0.00010910718108771425,(0.0015300366993050195-0.018892570049659115j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.0002210907583076559-0.05161536448905435j),0.00010064450745505421,(0.0015668181108110277-0.019410451872184056j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.00017405365980659762-0.051451688027074775j),0.00012343811600052613,(0.0015149894002890983-0.019447613225823744j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0010524201898194014-0.05052499604976591j),0.00012246573988043195,(0.0002837494817276695-0.020248239844252065j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0016882001835379044-0.05013476926628565j),0.00010617516790501768,(-0.0003567712190504838-0.0205128486251926j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0010529076509682934-0.05045058906144818j),0.0001182232890970398,(0.00027380578872951986-0.020071855807655047j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.0004479868797462832-0.050414165652234014j),0.00011313059729411338,(0.0017700097989056926-0.019983548815275448j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.0008596244713553282-0.05061256531584776j),0.00013625864361367906,(0.002176981697778795-0.019660859028110378j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0006567931863716604-0.05102218458229968j),0.00011689882032693418,(0.0006559230002231382-0.019127387589908923j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0007479939714343292-0.05056053896277456j),0.0001149947204780573,(0.0005601056548809537-0.019465616679599007j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.000794231062172401-0.0503130683494657j),0.00013164947241450404,(0.0020977384359202175-0.01959010411130977j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.000764170334978198-0.050630549659733175j),0.00013567118315920958,(0.002063109593538478-0.01915007069007168j)
5.7,(0.0012943951119096572-0.06965849704777967j),(5.5057172932014776e-05-0.05095019700915126j),0.0001552186933360351,(0.0012393379389776425-0.01870830003862841j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0006961932105948829-0.050586298213123576j),0.00013369174255579787,(0.000593681555831762-0.01895050209568311j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.00023240381921496884-0.05087609860632024j),0.0001409676625747445,(0.0015177818754149755-0.01853942929632331j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.00011710745852889902-0.050088688704091215j),0.00010622759970576275,(0.0013980122752904522-0.01920598891047206j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.00043686457294308834-0.049968131968043464j),0.00011271781331487912,(0.0008395903121279434-0.01920611527717564j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0025993395260024256-0.04893172970446785j),0.00012136355651403754,(-0.0013273114265012077-0.020122504906043753j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0027157183291673533-0.04915778787366297j),0.00013271776491985315,(-0.0014480940293440166-0.019776849667793653j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0008826214624533082-0.04942023305418128j),0.00012704146213165555,(0.0003806218647392878-0.01939522082987373j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.00041928633442155956-0.05057362791426573j),0.00012128634430531182,(0.000839598689712147-0.018123053584897464j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0020712974129503976-0.04907283359066684j),0.00014433545080928494,(-0.0008167481784234216-0.019505484671698735j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.002685352853042588-0.04753333627274527j),0.0001240616801925218,(-0.0014351170494485066-0.020927025791102692j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.002732740840315623-0.04715606475184998j),0.00013693383112687294,(-0.0014867962624312216-0.021186746056422498j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0023507505440277738-0.047116359941669066j),0.00015000815797743455,(-0.0011090751387663781-0.021109302472984377j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0019032356805095839-0.047717810070607034j),0.00016412849328477057,(-0.0006658075456204711-0.02039110474562801j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0016078293540280383-0.047064059271287366j),0.00012533433874198664,(-0.0003746267368092825-0.020928506689082256j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0019597114660674-0.04657264601184846j),0.00013048039277460766,(-0.0007307127620917392-0.021303967796549278j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.001305524892611018-0.04646810115180594j),0.00013180607120986176,(-8.070864446475725e-05-0.0212929551837234j)
5.87,(0.0012206551039652127-0.06764589153072575j),(8.549624778049981e-05-0.04682063097402092j),0.00012863772302874936,(0.0011351588561847128-0.020825260556704833j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.0003040892224531774-0.04738753378813244j),0.0001002469886473407,(0.0015206043493558542-0.02014358360845101j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0005657328582220392-0.04737578367699345j),0.00011514158294752344,(0.0006466633154298947-0.02004094827222519j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0008486479643383671-0.046922288488525914j),0.0001329747860266441,(0.00035965013777828876-0.02038044472962717j)
5.91,(0.001204220771399064-0.06718911924620104j),(7.602164777471643e-05-0.0454245180476904j),0.00013542977309602508,(0.0011281991236243476-0.02176460119851064j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0012949469296708522-0.04613297001019204j),0.00012894202282009418,(-9.478288788332683e-05-0.020942918079165554j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0006852646621665758-0.047428742330464416j),0.0001327630901792968,(0.0005108631125781266-0.019534295486223277j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0005267742563433843-0.04743229818236569j),0.00013473140024408177,(0.000665337576552348-0.019418268327850985j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0007546446021125723-0.04654292356148259j),0.00013519425346882074,(0.00043347147790395637-0.020195548703339096j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.001932694876953271-0.046190832880323454j),0.00011960719829642435,(-0.0007485544959310883-0.02043592030780085j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.00041224075287596564-0.04646018981947605j),0.00012499481304958487,(0.0007679438490796936-0.020055217580908023j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.0004509247659844317-0.046481781839349166j),0.00013258042508213137,(0.0016271733759608766-0.019922651195044237j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0007108783768622358-0.04610391717929879j),0.0001317010601751268,(0.0004614538964871571-0.02018991105607429j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0019248673496511338-0.046475209437046215j),0.00010661077385216464,(-0.0007564318882173732-0.019708381723823033j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0025353521530076064-0.045079354955638265j),0.00013707215157938882,(-0.001370794108335374-0.02099436502501295j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.002113696485809125-0.044671039047424047j),0.00013234670438534157,(-0.0009529965912288517-0.021293173829186107j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0013240932018561582-0.044552068949730045j),0.00012381956248681667,(-0.00016723231812080293-0.021302999092929056j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0007778653722272961-0.04591198470233238j),0.00011247642275789294,(0.0003751755135392408-0.019834298982301317j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.0002778977966822969-0.04475999642298967j),0.00014048147967696153,(0.0014271375720264013-0.02087786159720434j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0002305733074438415-0.044073882128158166j),0.0001438689960751206,(0.0009148841207252694-0.021455907150569255j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.00016715727727759623-0.04418854054526307j),0.00015631764673503602,(0.0013088509982410164-0.02123353515598904j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0005322061355431746-0.04442282077105588j),0.00013740359344669242,(0.0006057423959164083-0.020891894769266124j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0005154469039512329-0.04471162481356192j),0.00015133722616311434,(0.000618774834439643-0.020496082246370353j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0015773739698536696-0.04390588293308158j),0.00014436032524170608,(-0.000446860748372138-0.021195165602344274j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0012873720564829444-0.04313049924646913j),0.00013601724341777194,(-0.00016054919504582895-0.021864239006931845j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0010954239972460935-0.041618633951297584j),0.00013611520953394648,(2.7726542688621307e-05-0.023270140560321825j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0002577597796528289-0.04211493543552665j),0.00012593443577100927,(0.0008617363599608401-0.022668220183389293j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(6.872264354711413e-05-0.04248803184955891j),0.00013121776092273242,(0.0010471369005190516-0.022189848045549306j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.00011561022607954723-0.04315210485658597j),0.0001306268865113999,(0.0009966304117483094-0.021420840814321974j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0004958297231339559-0.04219980732007116j),0.0001287884808515407,(0.0006128095832348575-0.022268543967761685j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0005956614440167772-0.04281011299782873j),0.0001339583019617763,(0.0005093939920676195-0.02155398210029038j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0002814204035306753-0.04235305804636132j),0.00014794153744776862,(0.00082006851075572-0.021907117418273878j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0006378760301207888-0.04281393151129858j),0.0001477579210124029,(0.000460063599073241-0.021342659249497638j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0015769777904605896-0.04264180937228696j),0.00014099398962910833,(-0.0004825703205352495-0.02141152999819205j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.001356501871319253-0.0426198092016952j),0.00016752700497637098,(-0.00026560954483085815-0.021330610486243254j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0007966573082170484-0.04186424088088009j),0.0001483138809948121,(0.00029073678155581084-0.021983589236843945j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0016277160923777382-0.04232890711841439j),0.00014521746561401273,(-0.000543803440836285-0.021416661956183358j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0018072788946595884-0.042779204018585065j),0.00016165448937679355,(-0.0007268309902379619-0.02086443096486723j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0012785118512901655-0.040855371926033675j),0.00012772259138106625,(-0.00020151210939298495-0.02268665435319702j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0007935004407783436-0.04089707872791282j),0.00012075530598468821,(0.00028006761752193794-0.022543662678932833j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0019321777106157388-0.04137332030037611j),0.00016219634844546056,(-0.0008620249618126073-0.021966458520724964j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0017551799842347548-0.04129831381641119j),0.00011794204515821536,(-0.0006884262748245904-0.021940823170201754j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.001499404367558551-0.04073864359170914j),0.000130851775769867,(-0.00043603353060853037-0.022400170786022848j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.00031062346279365723-0.04138789517842572j),0.00011926440106063634,(0.0007493805662740864-0.021650914300040645j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(6.954067653915701e-05-0.04228124328696208j),0.00012881778211867856,(0.0009871125076779147-0.02065787749544356j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.0004984185671669276-0.041882125230033214j),0.00012227437835862345,(0.001551736768819641-0.020957621562611974j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.000328867356837673-0.04135098251532867j),0.00016241875134728994,(0.001378866338260592-0.02138970350638244j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.00029896922158773726-0.04019063026721575j),0.0001606060693891975,(0.0007477262027740565-0.02245130672427071j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.001275701137465729-0.03990103602267787j),0.00015700213884670383,(-0.0002322937053836475-0.022642462210459728j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0013036971779811725-0.04013295065353865j),0.00018477177142556887,(-0.00026356227101346076-0.02231241763350284j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0007454482511793427-0.03902102872036011j),0.0001654528061784304,(0.0002914295009872797-0.0233265169823534j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.0004231245698841894-0.039268408755236586j),0.00015285046087048392,(0.0014567604414678212-0.022981620283499753j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.000142217417252679-0.03995835479963937j),0.00015990639847669058,(0.0008881917526204638-0.02219446206304969j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0006771843331129159-0.040731522499929305j),0.00016408793947465632,(0.000350013219319575-0.021324385251147743j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0010957444674788877-0.03931454591803701j),0.00014448367687047852,(-7.174354208415684e-05-0.022644754371225734j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.00029552493612150526-0.03932193289968656j),0.00015148663822375387,(0.0007252942595003008-0.02254106017171016j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.00031070631821658324-0.039470524403053514j),0.0001551306036886104,(0.0013283585889145297-0.022296460297296088j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.000682692028597609-0.03895829988391424j),0.00013115686641483745,(0.00033180803032511227-0.022712973903730484j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0011308409184851423-0.03858400441015623j),0.0001083752665840532,(-0.00011947844918054162-0.022991854543234908j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0012716514030158823-0.038150072715043476j),0.00013806694671747834,(-0.0002634119914616021-0.0233306661111738j)
6.47,(0.0010051307960782438-0.061385912043205516j),(4.066367191187348e-05-0.039521183128547126j),0.00014846599764356874,(0.0009644671241663703-0.02186472891465839j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0006449777120195851-0.03970349976760938j),0.00014410667106848343,(0.0003570588219526825-0.021587877482217757j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0017647544962011536-0.039067834301863676j),0.00011934338838726914,(-0.0007657979591859762-0.02212929879801402j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0026120631164825744-0.037603672854034584j),0.00015092814142958838,(-0.0016161723988200893-0.023499505401378865j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0009389602794848282-0.03795433390819835j),0.00014868687400871377,(5.387870955530182e-05-0.02305517747848953j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.0003309614911081354-0.03732853677184724j),0.00015819968636693947,(0.0013207627560465935-0.023587594400242003j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.00018495848273456954-0.03758090368072387j),0.00015671594305389117,(0.0011717359425405798-0.023242132617354402j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0005605179079772435-0.03709539536192486j),0.00016940011404713754,(0.0004232495807663002-0.02363483009720195j)
6.55,(0.0009807712674980967-0.0606376973576568j),(4.290244503888957e-05-0.03657414995392126j),0.0001553651162799788,(0.0009378688224592071-0.024063547403735536j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.00011361352660390463-0.03602366486639066j),0.00014308143324030445,(0.0008641751858532247-0.024521785837589093j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0006029016505631948-0.03716558287196474j),0.00014628717422008518,(0.00037191809007935494-0.023287901344272395j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.00043383996383124213-0.03751302821820429j),0.0001504064351389694,(0.0005380243058738547-0.0228487684021366j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0011845953709828875-0.037406273831354295j),0.00014185208474729792,(-0.00021567315306433887-0.02286411281856026j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.000633829024515674-0.03717740710345681j),0.00015299201197520706,(0.0003321644796584614-0.023001845942778557j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.000324571674711118-0.03610651062991254j),0.0001148039197073864,(0.0006385063732636736-0.023981883928263593j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.0007743926323472699-0.036127771395338584j),0.00014275735325631217,(0.001734568401777222-0.023870038546809788j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0002061983968870318-0.03688904118666796j),0.00014709055685254216,(0.0007510881923627039-0.023018456775377512j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0013789996412000164-0.03694052692778991j),0.00014591167271917752,(-0.00042458921246038355-0.02287693046139659j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0012668646238567908-0.03563137036768043j),0.0001439717159638887,(-0.00031531741406146466-0.024096316634580173j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0012087346853411748-0.03563698532829811j),0.00016040524323919053,(-0.000260037830444021-0.02400120025897373j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0010019591202443529-0.035623455566037326j),0.00016876251730022098,(-5.609983313931426e-05-0.023925496371447225j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.00038829833059869466-0.03517122731505831j),0.0001680857371642764,(0.0005547360994544049-0.02428875753831075j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.0008533284284721374-0.035755639518738565j),0.00015290643220476242,(0.0017935506364169158-0.02361564362380953j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.00017302493347845429-0.036302017863192315j),0.00016411969596795268,(0.0011104474790259865-0.022980827756551137j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0005849142285229747-0.03571223429024161j),0.00015375721981721743,(0.00034972113966493174-0.023482436816481815j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.00027872108066179707-0.03395777628477629j),0.00017522539454871856,(0.0006531395210847295-0.025148982147474026j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0012299430556166739-0.03447937604413675j),0.00018005192776638333,(-0.00030084488296346437-0.02453973038789216j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0027184766759410224-0.03464606833661114j),0.00018604742161882108,(-0.001792128668058941-0.024285645612043674j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0026516815596172383-0.0339535563423735j),0.00016531774569895278,(-0.001728071524670597-0.024891023489190235j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0007160907986780285-0.034288758606327324j),0.0001479269497385159,(0.00020479338321716914-0.024468944330653816j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0009200055738221296-0.03438525547966056j),0.00015430248182291765,(-1.8351965162001754e-06-0.02428582664821148j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0016724887771872228-0.034577043570039746j),0.00017916833102829443,(-0.0007570202269048301-0.024007672703851762j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0023849746604636254-0.03413300964886814j),0.00014914378942200933,(-0.0014721960300149279-0.02436559460246744j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.000525543752391243-0.033919246250595156j),0.00013734845998655042,(0.0003845567955538499-0.024493498692497485j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.00026115273639570153-0.034316193005827j),0.00012617437864962178,(0.0006462814970277319-0.024010944232768047j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.000502351251548627-0.034415135830885554j),0.00013014630524608086,(0.0004024283664938767-0.02382664420288577j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0007813141253889665-0.03466000754645183j),0.00017083594560539896,(0.00012082250807483462-0.02349666468454696j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.0007617412491809331-0.03255453790006219j),0.00017602819015042414,(0.0016612464610279095-0.025517274838994262j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.0007607610210931701-0.033033614602121925j),0.0001776636203758577,(0.00165764630693876-0.024953585870956675j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.000869479697743542-0.03374615311685102j),0.00017958449038691821,(0.0017637564863462745-0.024156681237657393j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.0006975251195048761-0.033144862836876794j),0.00015932742924742495,(0.0015892047732517039-0.02467385047417544j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.0003687896679496401-0.03137812496635956j),0.00017947882732191449,(0.0012578834833369356-0.026356711310274804j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0013005127908073668-0.031198461905423337j),0.0001752907608559157,(-0.0004139935826968284-0.02645274028592843j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0021114820307117886-0.03306080740910613j),0.00019271393499343444,(-0.0012275262637361348-0.024507002592323586j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0031018574442175442-0.03325956641350507j),0.00018490927622676276,(-0.0022204540167070894-0.024225092245672313j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0027538836578295616-0.03280866915974283j),0.00014560216184723946,(-0.0018750215321222457-0.02459307796320137j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0007344629063711108-0.03276666868579409j),0.0001570853727335719,(0.000141868891648156-0.024552405671282182j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.0001808179873418104-0.032189534948203695j),0.0001578260189693478,(0.001054630368697755-0.02504710438366966j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.00019098744853830564-0.0323653150825153j),0.00013815160599158662,(0.0010622912616179586-0.024789125941030797j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0007887078522772885-0.03227834037700479j),0.00012891359285359817,(8.009817872424614e-05-0.02479413803716885j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0008149877413693896-0.03292456455344733j),0.00013594254094534658,(5.133123200832721e-05-0.02406618593821458j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0002555064375977256-0.03332003467270288j),0.0001318631095375037,(0.0006083361413076902-0.023589221576998748j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.00046013923721885744-0.03278511569097984j),0.00014032182314109386,(0.00040123754950035606-0.024042878996747466j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0005939344482229906-0.032547712738635534j),0.00013233758743312572,(0.0002649870881643407-0.02419925207224069j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0017482276398944267-0.03294150128378425j),0.00014355343676329462,(-0.0008917508719865233-0.023724664346163667j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0015594477063522183-0.03274044296935528j),0.0001670321336771123,(-0.0007054052846468629-0.023845153192008667j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.00018125955160873362-0.030704171489160933j),0.00015564198603471033,(0.0006703588870179296-0.025801083937967106j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.0015330773463738076-0.03130656535368136j),0.00014145853810950247,(0.002382282106311737-0.02511857710110503j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.0006943749732676604-0.03318379306123967j),0.0001697167067089942,(0.001541176300588332-0.02316146321614916j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0010438894133123027-0.03225680753631802j),0.00015228278118119604,(-0.000199481330443884-0.024008788397131525j)
7.07,(0.0008420249690831436-0.056186160466908774j),(4.4704287740486105e-05-0.03122321459549979j),0.00015134901760094818,(0.0007973206813426575-0.024962945871408983j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.0001289998099302734-0.03224904251261695j),0.00018663608236500268,(0.0009686517388020743-0.023857906414477638j)
