f_range,G_0,G,var,bias
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0010749771167277691-0.05688825998492745j),1.6474271603519534e-06,(0.00042734566139286147-0.018154750643795854j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0010479394865968877-0.05669346728072655j),1.6829371439515826e-06,(0.0004487324096768214-0.01820833232556708j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0011402176097779191-0.056452339618247624j),1.8890224520445924e-06,(0.0003508352236716464-0.018308779199515873j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0012703277115241247-0.056305436786955404j),1.7348470694601302e-06,(0.0002151376397140773-0.018315528496492553j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0012465760743150768-0.05619902112691933j),1.3724209612259874e-06,(0.000233333139143042-0.018282314919018057j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0012349925954163055-0.05596089846614507j),1.4047711945535686e-06,(0.00023939159071498066-0.018381329703745043j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0013452794855690051-0.05588339480573956j),1.5417794439928608e-06,(0.00012361055188956672-0.018320243936087263j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0013346112214663553-0.05573734018753683j),1.6248861643639536e-06,(0.00012881531632910376-0.01832822468239062j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0012416737642879216-0.055564363907660445j),1.6871556524145783e-06,(0.00021631969534000473-0.018363639776170053j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0011320337208267032-0.05515965757165675j),1.5376085027493116e-06,(0.00032055685672231185-0.018631294762777625j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0011782940153599684-0.05501011937730572j),1.5461275961576096e-06,(0.00026892365287518416-0.018644288616395256j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0012535632691910695-0.054809013177317414j),1.5339257495172302e-06,(0.00018831124123230565-0.018709354677144116j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.001316195813502455-0.05473459149952618j),1.560482354434712e-06,(0.00012036507138598837-0.01864823763069831j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0012608170044661033-0.054506810935964135j),1.830483312694227e-06,(0.00017045956995420338-0.01874097811902139j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0013409993738858741-0.05444368016349751j),2.0060621953653553e-06,(8.502198991608791e-05-0.01866956471954217j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.001260482486605551-0.05422823529084704j),1.7111693172869826e-06,(0.00016031255318206018-0.018750958597948647j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.001293289911355369-0.054089246487461926j),1.6151013135793962e-06,(0.00012230747972556515-0.01875638687913013j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0011631029947339914-0.05380321878947115j),1.8821547115600873e-06,(0.00024732521357993895-0.018909341841044182j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.001242245617327931-0.05359476934910429j),1.7969519677443472e-06,(0.00016304166669754163-0.018985203665115982j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0012280031431657402-0.053531620614013176j),1.4521986774145458e-06,(0.00017217126947527742-0.018916247256739058j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0013132689292052753-0.05348206857023714j),1.811281150667642e-06,(8.182046124630702e-05-0.018834174002134038j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0012042399831496593-0.05325598309948936j),1.530571949196848e-06,(0.0001857920324440604-0.01892911141088812j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0010712048705371876-0.053050998863902674j),1.5867553946079206e-06,(0.0003137972174923726-0.01900342223103753j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0009901100255374677-0.05284798870786083j),1.4884878191475078e-06,(0.0003898893839892738-0.019076231047065927j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.001003863318366457-0.05260028814920291j),1.5673411804814858e-06,(0.0003711604652727519-0.01919419978853143j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.001175170747244109-0.052304078994954914j),1.5938275267202001e-06,(0.0001949042684436281-0.0193611441141687j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0012450494445326358-0.0522162331191668j),1.439930207058656e-06,(0.00012010346820836714-0.01932018963388696j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0011871920323781847-0.052115675220625074j),1.5731945789817993e-06,(0.0001730652512185243-0.019292409150894516j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0010694519901351305-0.05201698207200844j),1.6942368207332808e-06,(0.00028593594862792097-0.019263223412381812j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.001169744228856052-0.051824565551125266j),1.6937271487692279e-06,(0.00018080046158439294-0.0193282180781243j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0012415117155342543-0.051671504928274666j),1.92691757777657e-06,(0.00010421563696911738-0.01935431143296374j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0012451185894821336-0.051555597460114955j),1.721101824051734e-06,(9.581715100036715e-05-0.019343703792783565j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0011446308993139597-0.05135164657184744j),1.4636226551977678e-06,(0.00019153877223311122-0.019421589322170536j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0011610802090705388-0.05114647346470298j),1.7831796861835981e-06,(0.0001703487554168819-0.019501144426775266j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0011064572116720548-0.05101979353864393j),1.9695553441869926e-06,(0.00022025622802575849-0.019502651330459295j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0011635862803609537-0.05092810328932129j),1.74322416931785e-06,(0.00015843663879845562-0.01946961117818817j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.001009623687923682-0.05071548276058123j),2.0203556690400123e-06,(0.0003077335384997846-0.01955794158337691j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0009189039214197619-0.05054825561958646j),1.7999359399290488e-06,(0.00039381226517503677-0.019601316552622143j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0008357145867139447-0.05025520566601276j),1.7690698302616044e-06,(0.00047238503960133824-0.0197709499763608j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0011037201075489755-0.05004199050343479j),1.5653708644779829e-06,(0.00019978726619884128-0.019861181957340684j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0011594621053722359-0.04982250564075501j),1.619644546364011e-06,(0.0001394771531880441-0.019958114709049846j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0011039243275324307-0.049777580540223125j),1.5200696353273434e-06,(0.00019047078437722646-0.019880916507556544j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0008591908174566026-0.049656017209714784j),1.5782790325404802e-06,(0.00043068394897004226-0.0198807830990919j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.000927065737481242-0.04957756408511424j),1.5061717963915143e-06,(0.00035831231871876466-0.019837963817529308j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0009850054459898331-0.0494022041850698j),1.4638693574831594e-06,(0.00029589937077172004-0.019892473429493476j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0009500241823105558-0.04924210462717118j),1.4015985989444638e-06,(0.00032643070276047585-0.019932142618047925j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0008675804407151524-0.04911591448207714j),1.3862760601477824e-06,(0.0004044476587860656-0.019938320128434467j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0008460492542232266-0.048943955088440946j),1.5110868120678588e-06,(0.00042157504560011005-0.019990682453015676j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0009380644647462715-0.04879718693123066j),1.7957452672254135e-06,(0.0003251788624463245-0.020018266952824347j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0010561582428409788-0.04853358367626856j),1.6977467786055923e-06,(0.00020272678129272764-0.020163097822894632j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0011496157181712216-0.048423713811287995j),1.5473661902711795e-06,(0.00010493351635575436-0.020154604451077578j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0011048123206956397-0.048222764893256394j),1.3685461132442362e-06,(0.00014542348289844193-0.02023759717059157j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.000977988406914533-0.04813342917532527j),1.6390309480507364e-06,(0.00026795617096986844-0.020209381632947214j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0009900468641094741-0.047942338356485904j),1.6202169109834602e-06,(0.0002516285411519215-0.02028332405816754j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0010495939671141064-0.0478346804115124j),1.456305778388142e-06,(0.00018783416777500635-0.020274234404722646j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0009988807121977612-0.04763547569069398j),1.764690272770317e-06,(0.00023432190502099457-0.020357090269675644j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.000876410945537324-0.047448447284189205j),1.523027967313265e-06,(0.000352587758438337-0.020428166524208535j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0008285591758820535-0.04743305389881037j),1.5877508015990814e-06,(0.0003962570722642073-0.02032800243671897j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0010041153591677505-0.047361124234171686j),1.5666955827639818e-06,(0.00021653974479746217-0.020284767296554068j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0009297704613152869-0.04707429754201851j),1.3151882198273054e-06,(0.0002867446655873899-0.02045681985456494j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.000939559649705404-0.04675193367744484j),1.54185513973146e-06,(0.00027283652394652987-0.020664798271773803j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0008081388842295554-0.04677081683678608j),1.6174331744212172e-06,(0.0004001592178871005-0.020531916381367005j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0008196378487106008-0.046660272504709235j),1.819170226784776e-06,(0.00038458292268846314-0.020528846741491802j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0008105973188300804-0.046420323643009784j),1.7156900437239596e-06,(0.00038956672295744493-0.020655564446347807j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0010012209564452547-0.04618410127908698j),1.7876392560282675e-06,(0.00019490681829944763-0.020778936537600712j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0010245253573348625-0.046159859616940066j),1.8958670138312498e-06,(0.00016758647556086971-0.02069070689327661j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0008236037075935078-0.04604161031313757j),1.7689800126506122e-06,(0.0003645123724230209-0.020696861951684117j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0006796374171705983-0.04592207584392892j),1.6679079819589952e-06,(0.0005045029638515845-0.020704677344195385j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0006570629516292846-0.04570766115198386j),1.5310589812607354e-06,(0.0005231216503263747-0.020807746248400212j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0008725094051419714-0.045526264015085485j),1.5174907159900356e-06,(0.0003037392048344735-0.02087816901930792j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0008333399737929651-0.04536328349365073j),1.456527086162227e-06,(0.0003389922995564278-0.020930544741722353j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008043129806014362-0.04519544270322085j),1.4176023967773696e-06,(0.0003641224808323244-0.020988148457648396j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0007879756443047354-0.044993442125569105j),1.741840382832522e-06,(0.00037658240036749706-0.02108027785508211j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008030636882884132-0.044940587795412476j),2.1522825274835503e-06,(0.00035763620629186027-0.021023625081197678j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0007324323292376183-0.04479992383495894j),1.9253178824430197e-06,(0.00042442855449773703-0.02105514420770016j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0008092778947098606-0.04458093675187779j),1.8877578207109893e-06,(0.00034376299105667624-0.02116534693275591j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0010080422147947562-0.04441904099354369j),1.7549409145219064e-06,(0.00014119756054934828-0.021218817026650315j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0010314089611781017-0.04441306959717127j),1.5563855722948066e-06,(0.00011404846699100929-0.02111671968155615j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0009338339726272411-0.04436809246374314j),1.4329360208996514e-06,(0.00020785974833617896-0.02105398323750897j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0008484331443091202-0.04418544749767718j),1.4482110541350584e-06,(0.0002895153871504627-0.021129268042644825j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0007088214526739671-0.04402753113538196j),1.4554889904567697e-06,(0.00042540028571690883-0.021180175924550314j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.000751195162902556-0.04376269940824696j),1.7616945915936824e-06,(0.00037931805857897556-0.021338349127178892j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0007984199099519685-0.04357081794988668j),1.5801940037543818e-06,(0.00032840295148514696-0.021423920303514296j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0008507208189131086-0.04339870762748669j),1.7168900611641625e-06,(0.0002724297210216063-0.02149006688413272j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0007450727389697611-0.043299982206063785j),1.5228075426682036e-06,(0.00037442340064390784-0.021483173412852156j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0007569023539442897-0.043232738275270535j),1.4838312443055717e-06,(0.00035895719012187595-0.021445141619837682j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0008155275046610797-0.0430838208105196j),1.704537003397877e-06,(0.00029671313316677686-0.02148912486038835j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.000960339997163405-0.04288847249635576j),1.992643273353718e-06,(0.0001482993092054084-0.02157987879147709j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0008408326922442288-0.04276400360351117j),1.5070290320563686e-06,(0.0002642227438401679-0.021600091494607933j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0008687700673658678-0.04272886341399405j),1.4415432704420787e-06,(0.00023271884692052755-0.02153131205064114j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0007730904550378086-0.042543065550580315j),1.688540724600823e-06,(0.00032484917415622123-0.0216135252102159j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0008318648610872543-0.042262075230231566j),1.6447915944624778e-06,(0.0002625426088380858-0.021791264140247443j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0007221326512952715-0.04220127863504249j),1.8779532270363897e-06,(0.0003687596751931234-0.021749141052895958j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0007839761876566609-0.042070785644448265j),1.7780924497725326e-06,(0.0003034179021161984-0.021777044473275768j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0007017688507839868-0.04179657528165328j),1.5170933147161517e-06,(0.00038214380075746635-0.021948993792944467j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0007745611297801846-0.041628739881294695j),1.4787457449490812e-06,(0.0003058867746414419-0.0220148951021576j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0007860735804410526-0.04155042037292927j),1.7047892996540363e-06,(0.0002909261614561279-0.021991605906301427j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0006878053434401741-0.04147327913774665j),1.5729258799857907e-06,(0.0003857627148601074-0.021967462269099j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.000653110782125362-0.04129941666552915j),1.7316821299726638e-06,(0.00041704196667776946-0.022040362155571924j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0008258584181288464-0.041216599214415395j),1.77834503454293e-06,(0.00024089529128131805-0.02202253777219755j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0010549915360541532-0.04100129868339063j),1.4578912733279248e-06,(8.379300895867449e-06-0.02213751569434136j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0009480271069049997-0.040718478278249676j),1.6349280985357622e-06,(0.00011197692216274402-0.02232033120021669j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0008356067494180015-0.04062401495454716j),2.0222298042318736e-06,(0.00022104643479907025-0.022315105827858485j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.000730232270270643-0.04047568129001016j),1.8967068520415563e-06,(0.0003230859313820703-0.022364065502635026j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0007632059320019403-0.04048230631033131j),1.6463723801633562e-06,(0.0002867930494209786-0.022258379711379797j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0007604953291780022-0.0402726087935738j),1.6263804513417902e-06,(0.00028620009518379164-0.02236932819791266j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0008133775737701488-0.04022309003688309j),1.5045276315995474e-06,(0.0002300298583119328-0.022320408196254506j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0008363246904529357-0.03993520682718317j),1.2524764024752827e-06,(0.00020381021651477607-0.02251016145985832j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0009655863068426078-0.03976600851604169j),1.4185349693700034e-06,(7.129144532401466e-05-0.022581537186671823j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.000989380564520542-0.03965644020597992j),1.4146773521551114e-06,(4.425530706308957e-05-0.022593588832756417j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0008616901844388916-0.03962553195100346j),1.514164695778437e-06,(0.00016871898543425123-0.022527284911685597j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0007594400527617098-0.03950587049237225j),1.452836520859372e-06,(0.0002677574996707811-0.022550037258704796j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.00080759460555467-0.039427761982452875j),1.914871480500397e-06,(0.00021640631984006084-0.022531538306809866j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0008077102387794689-0.03933603681094096j),1.6421691564204054e-06,(0.0002131089568423373-0.022526956260455762j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0008213984021888098-0.03906047901183473j),1.552523019303984e-06,(0.00019625386850913664-0.022706505688514872j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0008881556827269335-0.03884750236817105j),1.938158244512226e-06,(0.00012634437619578776-0.022823771419473678j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0008136281992791374-0.03876513942949711j),1.6949707063449344e-06,(0.00019773427002546323-0.022810719523894026j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.000674511457519499-0.03871764784294086j),1.7083137044001265e-06,(0.0003337279540347812-0.02276309098327642j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0007054017390457049-0.038531562992281575j),1.744625346574137e-06,(0.00029972905703253895-0.02285434905092394j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0007971123317192023-0.03830946895969986j),1.8264549848487918e-06,(0.0002049242022530653-0.02298190829012728j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0007968457009959988-0.03804243573010914j),1.749466576685577e-06,(0.0002021108360191786-0.023154697369768558j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0008562430499678402-0.03798648053750665j),1.4322923235426724e-06,(0.00013964766769464492-0.023116697717906795j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0008005875242165307-0.03801757329566899j),1.4257457117685753e-06,(0.00019225146482359926-0.02299193809101889j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007066725791222019-0.03789822483949563j),1.5357112382185867e-06,(0.0002831286858162562-0.023017906332593617j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0006198675550356098-0.037747034846791844j),1.5280478235587948e-06,(0.0003669099047704004-0.02307600145128643j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0007644866029377212-0.037708462929119176j),1.430228666352265e-06,(0.00021928088580582244-0.023021762530007636j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0007995594939740636-0.037590284968352025j),1.485927898911877e-06,(0.00018121177352403304-0.023047412389304772j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0007328061999728941-0.037337353751696264j),1.3909706722857519e-06,(0.0002449825124842353-0.023208096952283486j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0007309110445352908-0.03719613335479637j),1.774610685421196e-06,(0.0002439086961072589-0.023257350861440762j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0006834433080233267-0.03714174508761673j),1.7561062181617703e-06,(0.0002884209616817701-0.023220051532724162j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0007129570684327224-0.037096127419586025j),1.7742897614389936e-06,(0.0002559651494858262-0.02317425923032853j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0007820450231813823-0.03699537614571251j),1.6966200243609146e-06,(0.0001839484809927532-0.023183876900522857j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0008662365164817624-0.03682504867095126j),1.6849605823453825e-06,(9.684153149302924e-05-0.023263345887224875j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0009448784857933398-0.03650881719674392j),1.6343597013505423e-06,(1.5297283636612406e-05-0.023488992745404454j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0009067540745602937-0.03633617698738755j),1.5006702327767524e-06,(5.053251468944205e-05-0.023571320974657924j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0008808122925757283-0.03624528318505039j),1.5842165597101461e-06,(7.35981361639045e-05-0.023572174204136112j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0006186525819801782-0.036231930907401004j),1.5487115151198395e-06,(0.000332894627815148-0.0234957560948596j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0005797238283190413-0.036104785512256876j),1.3834892538933462e-06,(0.0003689730265781125-0.023533400075014962j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0006492996019197616-0.03602458261316126j),1.3611022853987479e-06,(0.00029655968518527696-0.023524369324323294j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0007609856083996299-0.03588790005589049j),1.6530242999896687e-06,(0.00018204882165346963-0.023572084797478576j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0007226371140681599-0.0357575941944456j),1.5546116937339357e-06,(0.00021758509387661835-0.023613688948102493j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0006573316016550388-0.035506078144925464j),1.6668006344053968e-06,(0.00028009094389249334-0.023776767474817988j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.00065435364484796-0.03537767236515653j),1.708384648228204e-06,(0.0002802817233399465-0.023816998741566897j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0007707990213312799-0.03524814789641683j),1.4277617345850887e-06,(0.00016106158041524657-0.023858610535833484j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0008890928004893052-0.03516248436623956j),1.2717141065080016e-06,(4.000537216390426e-05-0.023856622065789347j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0008412940426076243-0.03500054518898936j),1.495679751359872e-06,(8.505396527445691e-05-0.02393116875966545j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0007053756766206693-0.035005264135040216j),1.6454201510119918e-06,(0.00021823435832597207-0.02383931569652352j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0006621684629632868-0.03498335169717645j),1.5555790963866317e-06,(0.0002587157189319108-0.02377435123980469j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0007248058100055887-0.034751849557951624j),1.6410774299579773e-06,(0.00019336456730034072-0.023919232569920415j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.000747782225997911-0.03439247598274283j),1.6431918482365116e-06,(0.00016768632428448165-0.02419224029114868j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0006756697048121707-0.03428402287425435j),1.5056807981693279e-06,(0.00023710892563652672-0.024214581377081233j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0006247288096584383-0.03429204119260708j),1.6902526495558664e-06,(0.00028537173828665455-0.024120703750485563j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.000542160380342722-0.03411385415470563j),1.8547207996812495e-06,(0.0003652738530807114-0.02421328308388942j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0005874015856839638-0.03398761254430887j),1.490998075315147e-06,(0.00031737803235854-0.024254167489462457j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.00055358881688303-0.03390792142606592j),1.1973928029553817e-06,(0.00034854781658077115-0.02424875080493287j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0007278458841976464-0.0338608844859388j),1.4381481066706234e-06,(0.0001716593276493301-0.02421092825311766j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0006279633064923288-0.03364983169329471j),1.6645626560839492e-06,(0.00026892197935326123-0.02433736877978389j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0006826000381710516-0.03345891540413403j),1.4651786100386938e-06,(0.00021167675043168093-0.024443918950374385j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0006509022474609118-0.03335347253064623j),1.4607270722336117e-06,(0.0002407774062859159-0.024465240780406003j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0007742889221778802-0.033179309388701436j),1.8658590514952176e-06,(0.00011480489320941521-0.02455552688793293j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0006733032739298668-0.03304393588708954j),1.736789657620712e-06,(0.00021321593418067162-0.02460726630426223j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0005446707040988092-0.03286789848975723j),1.5181822291074338e-06,(0.0003392850628768446-0.024699911511672487j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.000588805798793327-0.03284558010460745j),1.7786681700275148e-06,(0.00029259762871712764-0.024639078554569933j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0006507225852575081-0.03272546756031691j),1.6834439712359675e-06,(0.00022813954044980777-0.024676279562627287j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0006524224519682462-0.03267480697539082j),1.394984614261902e-06,(0.00022390934605102063-0.02464426738168545j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0005228160137721101-0.0326013057325644j),1.3150742433271842e-06,(0.0003509963675838345-0.024635333599308952j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0005322758648420986-0.03234224454916273j),1.398253083341109e-06,(0.00033902794823755444-0.024812196474383368j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0005794788171696257-0.03200655533974301j),1.2155008819328253e-06,(0.0002893272138319089-0.025065923074430632j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0005979905728459965-0.031948417208383734j),1.6201474452904904e-06,(0.0002683284005317203-0.02504233328327818j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0006013265558748484-0.031918190180128585j),1.6133723800807492e-06,(0.0002625160230305673-0.02499106606957304j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0006126154708067469-0.031726217335168456j),1.7577785059053145e-06,(0.00024876131591246655-0.02510177735255885j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0006085442121632239-0.03153587859991803j),1.8903259702128275e-06,(0.0002503773242241074-0.025211086210958196j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.00048601183566283424-0.03171575240400748j),1.255673783781326e-06,(0.00037046493224506915-0.024950413225940438j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0003692274560821184-0.03174381261290814j),1.3986311374546255e-06,(0.000484814965623237-0.024841783548455808j)
