f_range,G_0,G,var,bias
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.000787929407484115-0.07613594662865021j),0.00011785754787340357,(0.0014164052812209737-0.014756275212518752j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0021216967280806207-0.07648855530024169j),0.0001369915418206431,(7.01028719816742e-05-0.01414501747909215j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0013425574709340293-0.07523315691257135j),0.0001035665421655093,(0.0008368136390195233-0.015143233831311428j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0004671820661273513-0.07498516393768098j),0.00011538511113071671,(0.0016998659472138324-0.015135499358465074j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.002320844514021471-0.0737129319808585j),0.00011718013129066253,(-0.00016601539185741917-0.01615344615673797j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0017128630580331241-0.07476673204541666j),0.00010943596447056926,(0.0004298502070184261-0.014846791062466322j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.002406556224570098-0.07380181995899392j),0.00011381826813338885,(-0.00027585693752712765-0.015560266223902289j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.00037974951548489275-0.0744602097111023j),8.507762829442548e-05,(0.002498535564797465-0.014651845761764967j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.002005801715503672-0.0738961830279363j),0.00011608843601419486,(0.00010117071339607684-0.014967236192561253j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.002474359589952788-0.07169597902052108j),0.00012097655923789344,(-0.00037910227150810124-0.016920186778599078j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.00141693877789934-0.0724313887097125j),0.00013560468305228227,(0.0006667008480297724-0.015938895001179176j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0017341918274091717-0.07324753758466426j),0.00012769882442521216,(0.00033792644701266853-0.014878224000349563j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0012502160176227958-0.07248923662347778j),0.00011340135491483786,(0.000810476184206627-0.015393351552506832j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.00011273367471724255-0.0718998660417247j),0.00011852616040494174,(0.001936626685934457-0.01574088632015344j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0022502546658728444-0.07102916395677943j),0.00011467072653371977,(-0.00021213294813119017-0.016371079185873466j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0007620840560980323-0.07101847691835202j),0.00010514200439189312,(0.0012648911979722312-0.01614257272013528j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.002787062176175411-0.07129623527473672j),0.0001321980781267819,(-0.0007711422116798211-0.015626925813406148j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0018523541890975246-0.07149530386533522j),0.00011591336517147167,(0.00015260066843887253-0.015191262982018755j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0021531526539362474-0.07098590060138996j),0.00011914294964579847,(-0.00015907369878631053-0.015465355785853521j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.002020763063697143-0.07181905522462302j),0.00013186403760493087,(-3.7471771183117224e-05-0.014398164068141261j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0013008311025856534-0.0704903297566855j),0.00012363688559652859,(0.0006717598152275446-0.01549411550448053j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.002125968131524332-0.06881337988690873j),0.00011318907282122842,(-0.0001639912394953689-0.016939544213577726j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0015669751084373298-0.06955538426119215j),0.000128059521594798,(0.00038447318029656064-0.015967261466874882j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0020431079993268476-0.06877798952870476j),9.804804480244518e-05,(-0.00010210380543733259-0.016515610640387327j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0023022065537258436-0.06808149205467016j),0.0001317634472450154,(-0.00037156284807763804-0.016984285500481963j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.00047229512219642064-0.06870923058675493j),0.00011401833391428253,(0.0014480708119621608-0.01612993753607403j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0019560976972918523-0.06812188918859904j),0.0001363948931279125,(-4.5927695917308666e-05-0.016491873023704917j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0027826099460804003-0.06773756120327425j),0.00013115699194445667,(-0.0008825549052126451-0.016651989062714326j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0021413173167186233-0.0692836568898312j),0.00012270958437007098,(-0.00025129711907462076-0.014882865937344641j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.002545534006518331-0.06623747572705435j),0.0001323759425963699,(-0.0006654693785560499-0.01770719481165947j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0014622099788715568-0.06821369134355025j),0.00012552010130416122,(0.00040797752028618925-0.015510292798149125j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.0008037982314229824-0.06714684342659553j),0.00013153326970573255,(0.0010565897580447152-0.01635761104759728j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0002752705297113045-0.06753775927593139j),0.00011847762817370611,(0.001575394758149469-0.01574831319402123j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.001665875001596297-0.06744945877677581j),0.00012320710803171442,(0.00017514359227286313-0.015619370380413944j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0020987166469869827-0.06671174302340313j),0.00012411004920059168,(-0.00026726952956293115-0.016140972633938266j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.001295715783966878-0.06788639031295175j),0.00011903618455683515,(0.000526234294727024-0.014751332870912029j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0017430315449254794-0.06502404652520707j),0.00014405985975842836,(6.949516300028746e-05-0.0173997965158368j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0012542605298531359-0.06535248292659322j),0.0001375223289938776,(0.0005489157154361349-0.016858583696235885j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0021882528678066975-0.06513669519328241j),0.00014836756382053228,(-0.0003943549270829037-0.01686269021839304j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0006348535659025977-0.06446677184491655j),0.00014515784032491044,(0.0011498374878852445-0.017322019132496314j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.003051679054702406-0.06341827977628063j),0.00014987898834760722,(-0.001276124201190793-0.018160995199847985j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0022311892043693046-0.06350824072937993j),0.00012617514358342094,(-0.0004647005861173059-0.017862588419687034j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0016973021678153496-0.06443172294085606j),0.0001301035504641114,(6.0189467734697534e-05-0.01673172238069047j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.00140613356204316-0.06499383310650458j),0.0001245895416859777,(0.0003424296399479913-0.015963282295388834j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.001505306967866751-0.06425040541945512j),0.00013536908809123896,(0.00023439565520092464-0.01650142596093558j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(-0.0004115283236273108-0.06485333834165675j),0.00013254662114736514,(0.002142437536671182-0.015694246986587432j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0005879580190566698-0.06399342267508062j),0.00013791782580080284,(0.00113422427576679-0.01635094672148249j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0012680130425962773-0.0642770083863442j),0.00012571698059125194,(0.00044550815722288755-0.015865167429012755j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0012361226445204018-0.06295353373359494j),0.0001475028473825086,(0.00046880262330441366-0.0169874631589519j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0012356223099491183-0.062352238127165144j),0.00012823881305765576,(0.00046077153694057144-0.01738858688582655j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0019655441842448907-0.062270374601900616j),0.00014173539171113148,(-0.00027761789105007137-0.017271278035628806j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0020814654015692976-0.06291555691697724j),0.00013409050910183983,(-0.0004019434306375318-0.016427915385054642j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.001591501579242063-0.060930843475062564j),0.00012573864178548678,(7.967867294106454e-05-0.01821543314141174j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0024684634850525894-0.061440070263967625j),0.00013786482533659087,(-0.0008055629682470751-0.017509988000050616j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0012461518572445874-0.061081008084601505j),0.00013387455853823592,(0.0004085302950696424-0.01767380191550682j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0008473964653915588-0.0602369626028781j),0.00013654927021556154,(0.0007991280883785872-0.018323562048704153j)
5.0625,(0.001638427123668383-0.07836719511579374j),(-0.0002254691087716422-0.060748193221397094j),0.00015095146420906797,(0.0018638962324400252-0.017619001894396642j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0029064344728637593-0.06028440658680883j),0.00011556576386455865,(-0.0012760452010347424-0.017890407772939827j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0019513697365442781-0.05957930290441845j),0.0001206078913141742,(-0.00032895932125470055-0.018404072514835203j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.001528164583414459-0.06072901146849822j),0.00012926661511086738,(8.632539478488962e-05-0.017063859929578977j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.00179352897846038-0.05923484574762867j),0.000142490193713034,(-0.0001869015867447866-0.01836844971949448j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0022545896734151964-0.059532109190225314j),9.795058724160451e-05,(-0.000655767579513725-0.017882531673390385j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0012829711744867126-0.06165895217683815j),0.0001254796176231228,(0.00030810235513902234-0.015567948713458922j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0011777811728019333-0.058762966657390586j),0.00013559358399927885,(0.0004055999776619438-0.018277102257245423j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0001999039569878127-0.05824922011384349j),0.00013940855061493938,(0.0013758404576135765-0.018604918254204718j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0017617852913688642-0.05882728138091202j),0.0001408066545061986,(-0.0001936225046305566-0.01784182136421572j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.002207052835765478-0.05841453181309889j),0.00013955251259714866,(-0.0006464170977700848-0.01807042378979081j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0010327258396576854-0.05934047308875243j),0.0001497472212166156,(0.0005204369061643413-0.01696121747127108j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0010895590742945214-0.05746697298790376j),0.00013704954816607013,(0.0004561842196110304-0.018652328308253342j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0018932059504267087-0.05787328669564616j),0.0001280066061926479,(-0.00035482907834461777-0.018064494855485377j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0006376424413514056-0.05811527745838084j),0.00012895572520961614,(0.0008934205348976555-0.017641847665905208j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.002107904423960096-0.05725677130115299j),0.00015649183069580381,(-0.0005841033156814203-0.018320554572599804j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.001582501921603726-0.058188497651031776j),0.00012502205447280986,(-6.591114567028799e-05-0.017209880064730648j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0014893256645639944-0.05674179882667666j),0.00013138393033317413,(2.0105828218713092e-05-0.01847847579728206j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0012721726022114901-0.0575429359649572j),0.0001338212221141108,(0.00023015017590914005-0.017500074663766074j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.001785170729040363-0.05645200213636009j),0.00014105954438905366,(-0.00028990657215486855-0.01841457768014955j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.00223646416671189-0.05676649568617791j),0.00016385532741522383,(-0.0007482090071313406-0.0179244806430087j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.002282495193593135-0.055374994147205765j),0.00017694559911562332,(-0.0008011998713973263-0.01914120021618545j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0017134215403150162-0.055351086036542915j),0.00015969477623795612,(-0.00023903735418372997-0.018991142133347197j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0019477606864673229-0.05592008004251064j),0.00016195150856494146,(-0.0004802393883456804-0.01824899201043966j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.00024059176022143175-0.055074754182099145j),0.00012528484686183644,(0.0017012979703832252-0.018921966187619335j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.002201639541137392-0.05292627495727719j),0.0001513874968177925,(-0.0007477010617035714-0.02089889257233197j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.00042244491040286145-0.05163252743922555j),0.0001602375333553022,(0.001024772757832291-0.022021880554475425j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0006378295381857141-0.0548365202753705j),0.00015293680279060843,(0.0008027138057220279-0.018647915998771032j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0017560427844438278-0.05439428425090299j),0.0001304376857978402,(-0.00032212770567528184-0.018920962682657354j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0005178590256136446-0.0550246215421706j),0.00014907903691749916,(0.0009094734244273411-0.018122213042319583j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0010318865456520599-0.05458077259289112j),0.0001302225539402392,(0.00038890849413555136-0.01839842129590457j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0008468727690907647-0.05359333324507303j),0.0001509512605138945,(0.0005674296657529725-0.019218986312037604j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.002352255151493601-0.053453401443227834j),0.00013823541006550708,(-0.0009444009247413369-0.01919280490505431j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.002381984855484643-0.05100352281350612j),0.00014977771393474387,(-0.0009805348437852285-0.021477326255316884j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.000986879763074791-0.052571402066034834j),0.00012485139967500028,(0.00040820962737679123-0.019744840506336347j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0012170408229784753-0.05076334717553903j),0.0001606936487139988,(0.00017173114531459266-0.021389034583617586j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0008703898328733459-0.052489875665537325j),0.00012293560429178934,(0.0005121075220916398-0.01949938590993819j)
5.525,(0.0013762651646049295-0.07182687701317146j),(-0.00025132122141962427-0.05343516008219166j),0.00014854720355282616,(0.0016275863860245538-0.018391716930979803j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.002926355382603767-0.051014574316540905j),0.00013848494469060233,(-0.00155628036691603-0.02065064879258271j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0006930622465353578-0.05232029902656887j),0.00014483536198795787,(0.0006708642844317147-0.019183995918172977j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0015962859550890261-0.05089265588805917j),0.0001536328815320682,(-0.00023846661767105938-0.020451431757409495j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.00044025947529044104-0.051272495882789516j),0.00017082317271145138,(0.0009114935908899366-0.019912100497498038j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(-0.00017526936727779862-0.050361012672501246j),0.00015325041936522133,(0.0015209967197811704-0.02066480368873716j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0014218009312642315-0.05121789234174425j),0.00014938784486883566,(-8.205909557378326e-05-0.01964985050119445j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.002666707250755795-0.05119663601018265j),0.0001470772897261213,(-0.0013329110917103006-0.019513735111929165j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.00010099385146184477-0.05075758614533103j),0.00014691349424890386,(0.0012268961183579165-0.019796110391789856j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0018756945812511993-0.05097574213601921j),0.00015540319195020958,(-0.00055367166209179-0.019421972331490255j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0001213321842349964-0.04858924164861771j),0.00013183755469113733,(0.0011948624778191984-0.021653178684929934j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0007899738206816496-0.05028062388221926j),0.00016042229039293007,(0.0005204310366050211-0.019807185713565593j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(-3.629193623891103e-05-0.05078691475511554j),0.00015292692738635438,(0.0013409451036212072-0.019146962999492298j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0017922135221346777-0.04911869435700623j),0.0001412201760541775,(-0.0004932742635743977-0.020661925992798626j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0015901633393658066-0.04927001001457323j),0.00014726263097063124,(-0.00029690053868065033-0.02035802294556232j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0017555239450017298-0.048070522844776316j),0.00015476287151222184,(-0.00046790047778254794-0.021405588358130022j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.0005282590056609067-0.04839761305654075j),0.00020294521093211761,(0.0007537619295144113-0.0209272376770107j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0021502956337682076-0.04724405485893866j),0.0001756793570140523,(-0.000873840748697176-0.021930192386280446j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0009867240436783821-0.05002964477680715j),0.00013984910232898038,(0.0002842009572044013-0.018994651691556487j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0013881491968077782-0.04805460525935575j),0.0001448721110595086,(-0.00012271822680657261-0.020820388910986552j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0006415128031285847-0.049526198953125614j),0.00013236076386366678,(0.0006184596800583112-0.019200137201892217j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0021163763353547306-0.0477276319214558j),0.00015393697858746193,(-0.0008618271008277553-0.02085068634090973j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0014966604252729255-0.0479600509701856j),0.0001607121477175585,(-0.0002474995038807741-0.020470885397900526j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(7.591556635487497e-05-0.04839117557297175j),0.00016568219985695198,(0.0011678916780397679-0.01989301081025098j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0009515919027763939-0.04768301821641864j),0.00013194057525702538,(0.00028689600457009715-0.020455046037365088j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.00013128269047013176-0.04744342809154285j),0.0001588519401657215,(0.001101919926748624-0.02054913786882677j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0014163141592250222-0.04848290469556015j),0.00016109314855997108,(-0.000188363075124027-0.019364782822244832j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0015799062360449623-0.04585544553324376j),0.00015233510812171996,(-0.00035717321488334714-0.02184797944153162j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0006480980943909851-0.04684868241976951j),0.0001556210432908119,(0.0005694500502178443-0.020711091993698652j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0011409065282103556-0.04425247453443154j),0.00015555848888350166,(7.148964544157832e-05-0.0231642574147871j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.00034731761333430395-0.04697964138246044j),0.00016003344791027792,(0.0015545944437975509-0.020294652347699865j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.00047097914446431974-0.04574585208187864j),0.00015202410653054391,(0.0007312106956766653-0.021386603855000595j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0011568652457284601-0.047875209010042115j),0.00015083551737113892,(4.02696849435833e-05-0.019116005772031507j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0005501618305335448-0.04701493554560787j),0.00013875671165153422,(0.0006419500023621874-0.019835630964608802j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.001552468832551859-0.045641203978250104j),0.00015031781646280374,(-0.00036534855208375885-0.021069303418974346j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(1.1824391906073082e-05-0.047905056856180066j),0.0001534526373421863,(0.0011703356179204633-0.01866597689394745j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.0004752044299651028-0.04569333459459547j),0.00015574067512705872,(0.0016524351901199778-0.02073880731215126j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.000510621853930598-0.0460009368124991j),0.00014225451373832225,(0.000661710419418795-0.02029289142287398j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.0007038264233048035-0.04330891902127808j),0.00016265256166104905,(0.0018712907172896546-0.022847170113173637j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0002738311828463832-0.04562249177360553j),0.0001546231147587922,(0.0008887953864348656-0.02039642925866407j)
6.025,(0.0011578188490709576-0.06588232038664711j),(-7.93565671955244e-05-0.0466783843214089j),0.00016854506961481574,(0.0012371754162664819-0.01920393606523821j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(-0.00020694108456031256-0.04344001572556969j),0.00014374366006953594,(0.0013599819703268494-0.022306267959064006j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0007746246694694395-0.04479147088133161j),0.00018996017223621496,(0.000373667764859392-0.02081933656087529j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.00021877884625723235-0.043681565585479885j),0.00015281369367256935,(0.000924794405978153-0.0217943226184956j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.001295906313975278-0.04353339333844093j),0.00015970819262869804,(-0.00015702321452551742-0.0218081292044449j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.00016590652612879977-0.04405397505989006j),0.00015955119292206362,(0.0009683152122620762-0.02115373200004221j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.00194949140085061-0.04476110738759893j),0.00014270342886004708,(-0.0008199024669477484-0.020313330996271813j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(7.718971510136743e-05-0.04289482417784919j),0.00015855974562850448,(0.0010477947381242493-0.022046888993086877j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.0010481483001168362-0.04235090868509422j),0.00018897126484388046,(0.0021685563660822603-0.022458619419468355j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.001794652023612679-0.042653215561069116j),0.00014487455649180028,(-0.0006787924795465133-0.0220246643340391j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.00021910770669650377-0.04297851243768861j),0.00014581794118643677,(0.0008922309550844573-0.021568252841893364j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.002545933784987373-0.04265599211993069j),0.00017673228896636952,(-0.001439088589343207-0.021760188901443996j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0016030085594737253-0.04258543804722185j),0.00017728617998069313,(-0.0005006296350299913-0.02170068586277108j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0009022425459648384-0.04424160735345569j),0.0001847107821092708,(0.00019569708322919144-0.019914983407340527j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0013221668827851658-0.04339223185374522j),0.00018010186055608007,(-0.00022863978967618262-0.02063534656099221j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.002014295325599269-0.04073588382916575j),0.000172425099214262,(-0.0009251542240236443-0.023163199908940516j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0007583161012583898-0.0405519871963749j),0.00016246070644795963,(0.0003264653408696739-0.023219116425900937j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.002472545866953178-0.042635151234411924j),0.00015208963599046504,(-0.0013920979625315516-0.021008483749040373j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0016887155313721324-0.04245494199838171j),0.00016168472622884845,(-0.0006125752511644933-0.02106173276404566j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0003301388700844919-0.041082264725981234j),0.00018495565201824446,(0.0007417194932238655-0.022307955198352623j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-0.00030025420142434-0.04150706294049284j),0.00013731135297973852,(0.0013678561510166933-0.021757204517911417j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.00015756358246251094-0.04058425846265844j),0.00015647212329075226,(0.0009058072544875091-0.022554555915073507j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0005990416977583123-0.03971301660253497j),0.00019314223962999671,(0.0004601231275115382-0.023300841116500465j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0006857139200753849-0.041151775694981706j),0.0001890429023735514,(0.0003692697963391992-0.021737618847443456j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.0009301945460625391-0.04174074510114293j),0.0001921012933896974,(0.0019810218602605324-0.02102467683003046j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0012724650836540461-0.03945139230192816j),0.0001717474608451539,(-0.00022576965929225232-0.0231905446895583j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.001973352529980466-0.041222404301871574j),0.00015653047408072644,(-0.0009307646754274455-0.02129653255040849j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.001295585595426182-0.0399300683024226j),0.0001595963949531557,(-0.0002570811811245545-0.02246635036253411j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0008716978093662409-0.040734769947459795j),0.0001627785985406589,(0.00016274710563213594-0.021539609655726565j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(-0.0014002828726864462-0.038648835354811235j),0.00018719714235349694,(0.002430692042559589-0.023503981507877823j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0008013083161906262-0.039926034330614785j),0.00018043339124844396,(0.00022508867778278142-0.02210569333040583j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0023975159687108388-0.03876574232113171j),0.0001798740452054169,(-0.001375107764567835-0.023145366916228656j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.0006759210536742544-0.03854503906999647j),0.00019157273104473312,(0.0003425215653270841-0.023245919782305224j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(-0.0006514417903341783-0.03946424790393156j),0.00018757991618295142,(0.0016659418492568996-0.022207025883713163j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0013814900266464942-0.037347978251346156j),0.00017879616903440334,(-0.00037090968063050356-0.024204073094845707j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0009554191207682956-0.03822730874492615j),0.00018049399238833968,(5.126418333627832e-05-0.023205980106618875j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0026840422094668547-0.0389918789225219j),0.00015148528154662966,(-0.0016812334507603176-0.02232310472538391j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.0016807886799405534-0.04027939631138655j),0.00018380282549192896,(-0.000681832142925376-0.020917736788491147j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0008093809926181484-0.03902761207982775j),0.0001693003593528169,(0.00018574547526166094-0.022052122512442797j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(-0.00041321804997608395-0.038696183833531766j),0.00013763287138538404,(0.0014045364317626277-0.0222666016963756j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0007157266298946223-0.037044324576433585j),0.00019612858260608203,(0.0002718054809451375-0.023801958760999734j)
