f_range,G_0,G,var,bias
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0019103103609688465-0.07636277654914035j),2.33177214620458e-06,(0.0003066672372192881-0.014789573961061286j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0020535238463149515-0.07616880002951383j),1.8505427212636991e-06,(0.00015081084239013717-0.014723421811655132j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.001889831600538771-0.0757644533333506j),2.279028178828614e-06,(0.00030196799952352383-0.014869119445983237j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0018033221609302552-0.07525502192099241j),1.9801296001632352e-06,(0.00037604894902329737-0.015121368822890363j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.001902589711596686-0.07527987044660349j),2.429569931081946e-06,(0.00026445830174449763-0.014840792849542567j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0018302535711378182-0.07508550599849101j),2.1736970523143627e-06,(0.00032457555102623366-0.014780872139105464j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0019494715474734385-0.07457089172259602j),2.2855881192074883e-06,(0.00019324171757811176-0.015042631385286956j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0019252664270675624-0.07426103236956827j),2.2654958077192562e-06,(0.0002054328599754079-0.015101053813327936j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.001883665384374794-0.07401914537166028j),2.4792787784526472e-06,(0.00023512066493777835-0.015092910101206988j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.001837828293134996-0.07362842800559069j),2.348055683531495e-06,(0.000269144135764753-0.01523499121490686j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.002014824026837618-0.07344113213254508j),2.2931955165407803e-06,(8.043329160706877e-05-0.015175033666575077j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0018946010181888154-0.07309540524479902j),2.341762617941348e-06,(0.00018903860774029699-0.015274878466092656j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0017358105154923983-0.07269163616464017j),2.3459344926843785e-06,(0.00033630775892944196-0.01543412542037366j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0016149170187305612-0.07256882934950165j),2.3964569137662215e-06,(0.00044577518309886163-0.015313758826482962j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0017380659942460477-0.0723515993662303j),1.9479383202224987e-06,(0.00031129436640565185-0.015289152995647842j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0017929710778465937-0.07191672987270431j),2.1269899921919388e-06,(0.0002451506398950605-0.015483513269948582j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0016822344242910154-0.07175737989469318j),2.286502212921165e-06,(0.000344740829779248-0.015403669743794118j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0016557855122953538-0.07147322955112145j),2.376705347725924e-06,(0.00036013445220023604-0.015449931537021414j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0017898014927010418-0.07108880584449016j),2.129173152349873e-06,(0.00021515336483535533-0.015597761002863808j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0016717270917001906-0.07085283130234908j),2.623204325346651e-06,(0.0003223518634497462-0.015598425084894396j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.001695381866165618-0.07051882267135882j),2.028699317840665e-06,(0.0002879094263484078-0.015698396621405458j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0018481434790621257-0.07023648643760097j),1.88989576572568e-06,(0.00012444743875107234-0.015747958823565056j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0017177982110373842-0.07012942374951711j),2.587192264496735e-06,(0.00024417868099157894-0.01562350035096935j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0017332196228417838-0.06985824088330984j),1.956530805203693e-06,(0.00021822866589210664-0.015664404844757188j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0016516342321862456-0.06948521192800065j),1.8537736208451258e-06,(0.00028936996170326936-0.01580838824109143j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0015682630264249348-0.06921681817760862j),1.971093420379099e-06,(0.00036238067922327076-0.015848959377543506j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.0016668620249888871-0.06897796535243252j),2.1810870979337825e-06,(0.00025350390916969437-0.015861202770396446j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0017175189315453265-0.06858665551821508j),2.042800631388773e-06,(0.00019265106982921712-0.016027106694088883j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0017571013402847048-0.06853142655717598j),2.117119127790936e-06,(0.00014295370058305047-0.015858123708812594j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.001679464102477276-0.0680721763562959j),2.2157896079934804e-06,(0.00021055609516672648-0.01609434647087994j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0017673477309423126-0.06777107031475979j),2.165220796604436e-06,(0.0001127168970199684-0.016173600223954032j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0017110725539602261-0.06763756134694236j),2.2550154988954927e-06,(0.00015911494519752-0.016086422794757013j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.0014628033884456762-0.06723357233718802j),2.386475524823073e-06,(0.0003975846010220215-0.016270882137004797j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0018179701885605419-0.06695933077526446j),2.479367246718784e-06,(3.269509930023157e-05-0.01632674169468816j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0017018003338219135-0.06668475958766584j),2.1580162454920803e-06,(0.00013921826004724652-0.016384069569523915j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0014249378597886175-0.06657267936241013j),2.376046700565308e-06,(0.00040650925763543403-0.01628003629493127j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.0015703841598733621-0.06622068580104393j),2.2267022009315128e-06,(0.00025156591882053987-0.016417037382819855j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0014756907834575076-0.06581122282231847j),2.2893630102179123e-06,(0.0003368359244682593-0.016612620218725407j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0015365133398787037-0.0655896087064136j),2.4495673665545794e-06,(0.000266662905410567-0.016621457916415505j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0016265663619990012-0.06565915436873868j),1.883481188458463e-06,(0.00016733157872479264-0.016340231042936776j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0017304826500876874-0.06521175602472357j),1.988290637034681e-06,(5.420840370015472e-05-0.016577034952689293j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.001478918735167594-0.06502772243786305j),1.9036134868980877e-06,(0.0002966361183440191-0.016551552538265568j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0014475981905548987-0.06454829109515658j),2.3983798885241348e-06,(0.0003188904276971-0.016822538053910374j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0013831627683412106-0.0644391852760636j),2.1536781581159643e-06,(0.0003743288672088366-0.016724260045482928j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0013720879698928424-0.06427387958721739j),2.1840820307348576e-06,(0.0003764752320983089-0.016683235814676026j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0014675854469468079-0.06390106573492327j),2.0288414696921347e-06,(0.0002721171761208678-0.016850765645467433j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.001543624180498745-0.06369356000989289j),2.3954438651170906e-06,(0.00018728503254512602-0.0168540253183513j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0013675037274100657-0.06364973692517081j),2.0184904839376936e-06,(0.00035467856741339403-0.0166946324713923j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.001361519910975553-0.06304458494235095j),2.0540181891324065e-06,(0.0003520012888436118-0.01709759087300601j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0013408264629765948-0.06299605324763405j),2.210001799126061e-06,(0.0003640988048482206-0.016944943644912794j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.001572705223759762-0.06264602206791484j),2.2708633750498517e-06,(0.0001236886231299277-0.017094802945076856j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0013133543271487361-0.06256917957012836j),2.0558718519656274e-06,(0.00037457196604608316-0.01697247306740106j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0014197476114747424-0.06230376885840386j),2.213645292552398e-06,(0.00025977435945702333-0.017039703443628026j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0013840804456747252-0.06197998255162387j),1.9469437996022295e-06,(0.00028709980650840224-0.017166294064850436j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0012069582201691962-0.06183875814867281j),2.0035938071819353e-06,(0.00045594229663631814-0.01711130011534543j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0014090914335035982-0.06129544449816119j),2.416066175023187e-06,(0.00024559071881063163-0.017459365501947134j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0012454129620238336-0.06122418494258764j),2.1023607223091615e-06,(0.0004011115917463123-0.017336339708994612j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0012610290841944024-0.06108485842482j),2.1356743378900725e-06,(0.00037739803947398065-0.01728233669097374j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0013692929460495842-0.060810480212457343j),2.2012558959507947e-06,(0.00026109632577943267-0.017364334147291313j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0012176870950315524-0.060605569400128144j),1.9933850521202836e-06,(0.00040472332025802524-0.01737780601912551j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.001179720790751248-0.06033668049290476j),2.0063319614479648e-06,(0.00043476918744810044-0.017456190905172433j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0011819893507638234-0.05995624327392828j),2.160418074529456e-06,(0.00042463804095176994-0.017647052193194866j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0015340172384172525-0.059831219062431905j),1.987207726064941e-06,(6.480485548421896e-05-0.017583421801183795j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0013276302521281738-0.059807396931097136j),2.0099125265869095e-06,(0.0002634432774975611-0.017419503959199938j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0014778261782666267-0.05932202455477289j),1.96582240646606e-06,(0.00010555497219725033-0.01771804435986312j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0011484197547672477-0.059057322442135074j),2.1633926582592477e-06,(0.0004273246598341415-0.01779681592591313j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0012832542555426788-0.05878994141063881j),2.2597637145743597e-06,(0.0002849085311956289-0.017879161334488927j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.001147077307996026-0.05868972916343442j),2.556606356927767e-06,(0.0004135584299993669-0.017795226439455282j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0012694784388758678-0.05845467928828306j),2.4905309599113967e-06,(0.0002836843069461588-0.017847011271740446j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0013722873401333566-0.058212986201113294j),2.436006368410683e-06,(0.0001734559537721952-0.017906315095043805j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0011431112821219903-0.05802772609816484j),2.0754139177935395e-06,(0.00039526558996010063-0.0179100554529667j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0012849112260534046-0.05777807410126675j),2.047321503476444e-06,(0.00024615175019565647-0.017979051023019298j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.001204852451706364-0.057538342054060436j),2.452743692714838e-06,(0.0003189486565723118-0.018038983819692357j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.001206950811744059-0.05720663712215569j),2.0301621932496736e-06,(0.00030963996418937917-0.01819174059360673j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0011120542735546712-0.05706745391068031j),2.0000278820745042e-06,(0.0003973772192280363-0.01815282071327841j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0013801033932017254-0.056686587910854125j),2.0817522973176642e-06,(0.0001222193849189047-0.01835642271786915j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0011682108230998166-0.0564790368317933j),2.5701149740774244e-06,(0.0003270533337856778-0.018387542984716343j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.001258373990999542-0.05656268799233362j),1.9588968254424746e-06,(0.00022988116858100737-0.018128288336852996j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.001246257963753887-0.0562057553336408j),2.4531584296498716e-06,(0.00023503735844192155-0.018310439029750415j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0011547290801127482-0.056018446323082574j),2.576680423615267e-06,(0.000319655106018538-0.018323781846807538j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0013086643378142054-0.055605080332343154j),2.2064055630674155e-06,(0.00015885696030743706-0.018563991720607145j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0012682600115560291-0.055772309225285234j),1.8842854543824598e-06,(0.0001924461986057644-0.018224411144433246j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0011017433732295049-0.05532882335618102j),1.9271700603476754e-06,(0.00035219510620431555-0.018496344173428138j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0010703120686207826-0.05509245007132873j),2.241235982779056e-06,(0.00037690559961436995-0.018561957922372245j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0011527523882161439-0.054683635528696865j),1.955694367767944e-06,(0.00028779095569159813-0.018800800745444664j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0010641699363597168-0.054507092058525386j),2.0558076834077713e-06,(0.0003697451424088292-0.018808154875034955j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0011124733900161326-0.05438856977762452j),2.292556391551934e-06,(0.00031485906002485316-0.018758264806865668j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0012334833042806884-0.05414475838226597j),1.9693158042517743e-06,(0.00018731173550692285-0.018834435506529718j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0010178708740967322-0.05397452118346765j),2.357061758653395e-06,(0.0003964315607470051-0.018837798373642987j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0010285254884491563-0.05375432180390648j),2.423123046678616e-06,(0.0003793287383031076-0.018891884544375667j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0011010719902586883-0.05362076662784327j),2.1801988845792444e-06,(0.00030037802144072616-0.018860082440979732j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.001070457219657195-0.053367146652837684j),2.0687754073550684e-06,(0.00032463217079438736-0.018949095919533497j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0011246369437849764-0.05315183017280676j),2.1820632222991805e-06,(0.0002641350245080915-0.019000551586349855j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0013811527193222778-0.052813227292787535j),2.247875763935872e-06,(1.344635642707868e-06-0.01917603428268798j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0012371240597317278-0.05273056771344818j),2.297557801997131e-06,(0.00013914110487320166-0.01909630929972328j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0010221812356001419-0.052551724923848964j),1.8627489517145021e-06,(0.00034789378008759516-0.01911349818527465j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0012929770072204697-0.052514510502957086j),2.067342154684398e-06,(7.094952374660278e-05-0.018989784441784764j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0010761125963337957-0.05193358103225486j),2.1341068566956202e-06,(0.0002817067410841711-0.019410506613213807j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0009801415869336123-0.05189369997073803j),1.905731574581347e-06,(0.0003716114792467653-0.01929089640954952j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.001249103349460307-0.051645455034381615j),2.288653942391562e-06,(9.662400304306473e-05-0.01938036132685679j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0011568006695859355-0.05156815457192034j),2.1095868030740194e-06,(0.0001829411661045128-0.01929958827101836j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0009691578114400454-0.05121612075132001j),2.317717060980465e-06,(0.000364638347605449-0.019494250370791805j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0011199110846696174-0.051046264718937875j),2.5250651383374373e-06,(0.00020797888515014388-0.019507431818183013j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0008798053301091789-0.05071580030531233j),2.4115782919150896e-06,(0.0004422175890502304-0.019681914162197132j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0010663310984936193-0.050697621638179834j),2.1932028982817123e-06,(0.0002498635635605755-0.019544798695367814j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0009602024304400375-0.050423671621363936j),2.186463249581617e-06,(0.0003502024268466332-0.019664137974420917j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0010497418454497225-0.05024567130854206j),1.986163531940217e-06,(0.0002549113219325737-0.01968820644606578j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0010230974037717094-0.04998282167943885j),2.23089562767989e-06,(0.00027584185478857063-0.019797798670366004j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0009134616200149892-0.04986400178745452j),2.4003141040591996e-06,(0.0003798011806701671-0.019764031172681024j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0009309491025823648-0.049783209023712076j),2.2336544557502424e-06,(0.000356674364636817-0.019692902179194262j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.000841515987815958-0.0496249851313359j),2.171202344920994e-06,(0.0004405049473593601-0.019699865602215552j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.001086689393130813-0.049310679718847485j),1.8671603402210733e-06,(0.00018976549194021875-0.01986356752637162j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0010354734700412371-0.04911741352532881j),1.9502709518015265e-06,(0.0002354515308415463-0.01990688294303483j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.001039679864310334-0.048856560583146406j),1.8980473377097632e-06,(0.00022575110569087158-0.020018433587195898j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.000770079996782578-0.048697686793914195j),2.063230647252574e-06,(0.0004898924864043179-0.020028649361103636j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0008940823918423382-0.048573522520184265j),2.1277357840244976e-06,(0.00036046684268463706-0.020004795742181267j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0008356140006735141-0.04832279331495364j),1.7559415736792261e-06,(0.0004135469207186373-0.020108143053132486j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.000965471134805285-0.04800645107293995j),2.1833100094238677e-06,(0.0002783361095893578-0.020277735310282777j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.001056162560026392-0.047902014413221304j),1.9907709722933582e-06,(0.000182325347320099-0.020236049840562424j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.000987824792050496-0.04758158130062584j),2.487232172091044e-06,(0.00024537782516825986-0.02041098465974378j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0009869820884340305-0.04747889799068017j),1.8952357711797865e-06,(0.00024096899566696472-0.020368789527124814j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0010636648698564256-0.04727720343230876j),2.316878315770329e-06,(0.00015906815130518957-0.02042622154246662j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.000958057848299156-0.04700332591852651j),2.0219402192177713e-06,(0.00025949029630967344-0.020556448494941655j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0009176562071674298-0.04669193615013611j),2.3604848811192307e-06,(0.0002947399664845041-0.020724795799082533j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0010093371019098767-0.04685253759199637j),2.1493409051537263e-06,(0.00019793972855337025-0.020421756138163938j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0009372524758637133-0.04655151110552319j),2.425841411261509e-06,(0.0002649373642772717-0.020580944831356043j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.000915194428357548-0.04635134683334584j),2.4865686370375597e-06,(0.0002819405023144954-0.020639867948727783j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0009351911735600549-0.046180831177053516j),2.0900954276730254e-06,(0.0002569206593356773-0.02066973533316316j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.000986608418366116-0.04582546841952659j),1.941913984552363e-06,(0.0002005118621019842-0.020885038977697862j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0009198962373270811-0.04567577825318822j),1.96679557927146e-06,(0.00026226377249945524-0.020895255496939297j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0010534083784570812-0.04537653582620349j),2.116486305675308e-06,(0.0001238223816977938-0.021055606080543243j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0008343059660774767-0.045299331132872135j),2.4321787818612366e-06,(0.0003380263072719162-0.020994497102500946j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0008851079550744306-0.04533928453018866j),2.473255722618423e-06,(0.00028235633891042066-0.020816804604263058j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0009419166919677459-0.044951544447343866j),2.1405424309981106e-06,(0.0002207098773135029-0.02106737658492573j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0008431468114270999-0.04497225061493398j),2.5044142457152583e-06,(0.00031467203764385765-0.020910069771713134j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0009973805854074267-0.04462903460403484j),2.186334719815098e-06,(0.00015566030035911015-0.02111724908059886j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0008865495495848649-0.04440990268828229j),2.4135967394338784e-06,(0.0002617428847439667-0.02120090475392461j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0010049901557081635-0.04430527636857594j),2.2087901810880603e-06,(0.00013858309652722183-0.021170611835399547j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0008549236842215367-0.04407023980333492j),2.4886713296713965e-06,(0.00028395941522822384-0.021271282739550916j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0008130491267556413-0.04403195098436257j),2.1794337371102436e-06,(0.00032117261163523464-0.0211757560755697j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0009236885094894001-0.043677678613595124j),2.2069382227977042e-06,(0.00020590042441346137-0.021396759770275615j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0007348384413957812-0.04342741361948403j),2.4041262905852784e-06,(0.0003901460118298357-0.021514299551452037j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0008970631503636495-0.04344584946238988j),2.540942134546513e-06,(0.00022334491560177484-0.021363678642172694j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0008728551826242949-0.043220161441134206j),2.4407560414455496e-06,(0.0002430043614418708-0.021457718453974012j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0007022259515126562-0.0430015768640942j),2.167053357693371e-06,(0.0004091127102683049-0.021545188415487776j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0009237693153232181-0.042957144409436196j),2.0679076713283664e-06,(0.00018307588032094786-0.021459036611938487j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0009253096074916531-0.04253987550864438j),2.268827788262602e-06,(0.00017706931695208087-0.021746248401348547j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0009584261975046693-0.042395789333392574j),1.689571003704637e-06,(0.00013951343168936055-0.021760801427403643j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0007792822011678811-0.04218162643343792j),1.9004450529625682e-06,(0.000314244891941102-0.02184595198129951j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0010356081605428717-0.04213903267659926j),1.9405511348007283e-06,(5.353294103275304e-05-0.021760051061507003j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0007506063100223767-0.04191982945487581j),2.284604710360619e-06,(0.000334175132105687-0.021851274167400028j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0008445387307800156-0.041774928285578536j),2.3681833212464713e-06,(0.00023590917364161093-0.02186870669787376j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0008277589911451848-0.04138109025895638j),2.401531136713176e-06,(0.0002483812890624544-0.022135584503470987j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0008796491471900135-0.04141972839920517j),2.374273974927736e-06,(0.00019220921611834386-0.021970491525128685j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.0007943709661551177-0.041283072609167214j),1.972729756057616e-06,(0.00027323098343723547-0.021981194849237044j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.00070895406564789-0.041144027817428167j),2.1546434950182654e-06,(0.00035441677130213-0.021994786560303778j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0008025720495488604-0.040880539840807854j),2.4161959068202705e-06,(0.0002565927757209901-0.02213331787822758j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0006510518270598724-0.040798332552767214j),2.023744007222298e-06,(0.0004039318893547117-0.022091061989657948j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0006897357356873447-0.04044386174521011j),1.8885782286564916e-06,(0.0003610915785106485-0.022321560185963277j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0007816249888847087-0.04044348150294149j),2.367368687183572e-06,(0.0002650704354770851-0.022198455488544967j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0005617053778173568-0.0402019590885577j),1.893479901050894e-06,(0.0004808824767356637-0.022316977763722365j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0006637382855008168-0.04004615512480866j),1.8492012431027711e-06,(0.00037476612880081074-0.022350263540148047j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0008371784191857673-0.039746022872605445j),1.975388361953137e-06,(0.00019726649581260948-0.022528356730580915j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0008878212874281527-0.0396518398283695j),2.083425838087237e-06,(0.00014258788244499014-0.02250097703431956j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0007642078303229055-0.039516993397655464j),2.1745458726064744e-06,(0.00026218916365050213-0.02251473426336515j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.000691255821145098-0.039122086533719375j),2.2455222762675314e-06,(0.0003311523829979058-0.022789022703640992j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.000675557671238328-0.03901362858508104j),2.1223721786860097e-06,(0.00034288494776301055-0.022777330267220654j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0009074552624661717-0.03884608706852839j),2.430608945096357e-06,(0.00010704479645654962-0.022825186719116333j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0008986209984820334-0.038795735136476016j),2.078024054126849e-06,(0.00011195934753395725-0.022756316209715848j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0007769001695923776-0.03870771756375618j),2.2760509477233417e-06,(0.0002297831345121963-0.02272557128778884j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0005914306927117776-0.03836963562087772j),2.486633786989905e-06,(0.00041137806599475947-0.022945348027028085j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.0008111299048900734-0.03838912436292782j),2.0496774499394403e-06,(0.00018782663212510398-0.022808008736949874j)
