f_range,G_0,G,var,bias
5.33,(0.0014799092134581188-0.07448133604593739j),(0.001551648501995065-0.05701300525557567j),0.00016448327514812238,(-7.17392885369462e-05-0.017468330790361718j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0016145724126150273-0.05587779011542125j),0.00015772715732585994,(-0.00014018822648374112-0.01846443805446886j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(1.3933905379336086e-05-0.05579080208468967j),0.00016509586978602711,(0.0014549561320792359-0.018412836657137152j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0011318072531407263-0.05614393552958875j),0.00017774161124989906,(0.00033161928465473274-0.017921629340338703j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.001019328497803412-0.05643440707402381j),0.00015736500463208784,(0.0004386649618245142-0.01749359660980669j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.00023232156895619708-0.05762625616977346j),0.00015209583944204586,(0.001220269008592818-0.016164696164660916j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0011243024134287543-0.053800971199688j),0.0001841745341469081,(0.0003229152548063982-0.019853436794012976j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0022403210046337383-0.055041475907563156j),0.0001981757126951598,(-0.0007984464942103631-0.018476891946898374j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.001996419987473222-0.05371086098974959j),0.00018107458852727686,(-0.0005598591025847784-0.019671968140474907j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0011091009488432466-0.05423857967907164j),0.0001874380971783203,(0.00032217562557706005-0.019009209375913882j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.003259052301085653-0.05339856599220427j),0.0001595087464945273,(-0.001833030937283691-0.019714678890835405j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0010091948569494601-0.053515029139419225j),0.00020291205378370955,(0.0004116001828381511-0.019464164749376463j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-9.535725726395079e-05-0.05360932663433464j),0.00016470508710996552,(0.0015109546483448848-0.019236306732257416j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0009956019987720673-0.0528711342617123j),0.0001587805462095349,(0.0004148262095418631-0.019841426368803032j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.00046381986187648904-0.0550279186260845j),0.00014935456850024157,(0.0009414674221489836-0.01755205438813577j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0004605281314868249-0.05336555123878409j),0.00018124916658132455,(0.0009396462811541927-0.019082316631968146j)
5.49,(0.0013950893904515823-0.07231624257237118j),(8.769099871529414e-05-0.053716671857866584j),0.0001773415823939469,(0.0013073983917362881-0.018599570714504597j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0015392274424057973-0.05246632766308037j),0.00018246841725149245,(-0.00014919542681207762-0.019718766847297113j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.000529579109918699-0.05398553983559932j),0.0001656797215638995,(0.0008554229781108612-0.018068881259340884j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.0006492538372040922-0.05128388867843767j),0.00017131208236650716,(0.0020292532467308336-0.02064033107648909j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0020354645771177636-0.053593614636563806j),0.00013390022174274242,(-0.0006604407934785548-0.018200873301170532j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0018148484836104234-0.05338334883784818j),0.00016692178454477422,(-0.00044477346792268636-0.018281874271275436j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.000881273631671641-0.05103081962121131j),0.00014482884637822006,(0.0004838792810693619-0.02050560313184245j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0013379467415628892-0.0520318732454421j),0.00013833803551715216,(2.2310542033819733e-05-0.019376211126077486j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0009861200995176255-0.050421433138071604j),0.00018681870986647655,(0.0003692678392454259-0.020858772346318645j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0007315487263440269-0.05022358923339357j),0.00017746870794337435,(0.0006189959640964182-0.020929194395856j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.001208129212768971-0.050448143711669155j),0.00018071617721000365,(0.00013759813973440076-0.02057767264956925j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0009452065896653005-0.05037342694418314j),0.00018115536200374673,(0.00039572915081720025-0.02052587430871538j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0018916153395427677-0.05069440097562284j),0.00015619313011529517,(-0.0005554456679956968-0.020078834918395135j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-9.649527654124253e-05-0.0518437749300307j),0.00016396603496345217,(0.0014279242410286633-0.018803842961447548j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0023868911386277325-0.051045151652562015j),0.00016735226605272738,(-0.0010601776989299192-0.019477293216541208j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.00011937308662688155-0.04925849403181793j),0.00020367209413893489,(0.0012026498325325278-0.02113922043569153j)
5.65,(0.0013173572264234667-0.07027342434395814j),(4.986672368034395e-05-0.049559630721586936j),0.00012927276116954348,(0.0012674905027431228-0.020713793622371204j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0007238162168986709-0.04982105307820325j),0.00018082485434975671,(0.0005888999696961278-0.02032851909400535j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.00048496434614878645-0.04960823979620881j),0.00017031841320409432,(0.0008231352801664965-0.02041791584616475j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0008263748023536207-0.04991276061250252j),0.00017526227152148767,(0.0004771325713941961-0.01999041184827295j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.00028375991817125557-0.04979952775023656j),0.00021064690911859485,(0.0010151793403890244-0.019981092599568297j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0014928767227897803-0.04987326330165432j),0.00016078892218596508,(-0.0001984816108801231-0.01978523374612535j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0015778975873014828-0.049516443948951105j),0.00015994188702620353,(-0.0002880228208748379-0.02002035635985558j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0019924714140621656-0.051254238963763736j),0.00017866616629442396,(-0.000707093357862159-0.018161288938879812j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0009662957840538841-0.048925629643460734j),0.0001972727098102335,(0.000314609032707669-0.02036904797110254j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0007920895473598844-0.05256297856976799j),0.00016189722216579882,(0.0004843653377111473-0.01661126867545111j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0017109820872993928-0.05015251453714449j),0.00013611222589323934,(-0.0004389539877981748-0.018901720073367115j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0011228763871228959-0.049759941798180246j),0.00018672772823937815,(0.0001447479127004408-0.019174695743276376j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0010368110860584094-0.04942335949699187j),0.00019662359336500366,(0.00022643224113418656-0.019392094387063137j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0006422831553681371-0.048479788378858225j),0.00013875263687635617,(0.0006166018687655694-0.020216893120304967j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0013851269382801586-0.04694222391416578j),0.00015165608269926008,(-0.00013057770375318268-0.02163609434819979j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0003057314510797161-0.04844706315946426j),0.0001977487803591312,(0.0009445043525143654-0.020013298904383706j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0036943617847808767-0.04888671588275611j),0.00018779702783642798,(-0.0024484172068964753-0.019456094925516372j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0007725159983937072-0.0478937243134454j),0.00017492208640514063,(0.00046915940686768844-0.020331938101208043j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.00013085333465850485-0.04696453577345861j),0.00017255180060091614,(0.0011065748002306078-0.021144379042776433j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0016954187660887957-0.04907445073199354j),0.00017182136381368627,(-0.0004622161488700399-0.01891811522837608j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0007370723212620179-0.04680100533631212j),0.0001969150755353991,(0.0004919263827136431-0.021075608472085623j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0020204603326726004-0.04917224356661462j),0.00018125099691702415,(-0.0007956440845263396-0.01858881276891472j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.0013024690715436802-0.04713220458146906j),0.00019187704074017227,(0.002523124175508893-0.020513686949256697j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.00028657700228245053-0.04802428412759896j),0.00018893839327422632,(0.0015030921291851274-0.01950683326898449j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0010595538997195083-0.046912069082806394j),0.0001695212908158001,(0.0001528422739324256-0.020504662866412247j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.001592080327249932-0.046664644727225035j),0.00019742079845634,(-0.0003837822251332762-0.020638088490928047j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0005040119815197286-0.047060079592469065j),0.00016666241563911537,(0.0007002087898793353-0.020129039653731973j)
5.92,(0.0012001640417875254-0.06707588808935759j),(9.510618301881982e-05-0.04743310514363626j),0.00014853318318750318,(0.0011050578587687055-0.019642782945721332j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.00017484760976588465-0.046411233064913286j),0.00016838007917073595,(0.001370975384510587-0.020551804751774407j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.001671232637114615-0.046979187150684165j),0.00018053973133544073,(-0.00047912080421888266-0.01987137935953251j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.0014327313466190239-0.046291673211723436j),0.0001974832450625373,(0.0026208474266355523-0.02044679905309825j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.00024775553869414946-0.046386081196570526j),0.00016753813343093683,(0.0009363848423280332-0.02024067199155378j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.00034912407966971595-0.04526606350283984j),0.00018413577806527425,(0.0008310605222859433-0.02124934389754423j)
5.98,(0.001176248609976445-0.0664044330343934j),(7.73595102326943e-05-0.04624244101333817j),0.00019153690240813703,(0.0010988890997437506-0.02016199202105523j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0016015522428921907-0.04496872107536957j),0.00018009543957682808,(-0.0004292199695427978-0.021325107160003513j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.00023920922728051935-0.045461450188010996j),0.0001632767026178496,(0.0009292262341532412-0.020722140972858252j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0008724975511999866-0.04445902248059557j),0.00017072149818985168,(0.00029206049347224594-0.021614697500055645j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0010137543991508287-0.04661706582081166j),0.00017173974120619033,(0.00014694549542944475-0.019347147055798493j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0015469646596133408-0.04526768489665823j),0.0001798973729629828,(-0.0003901037758779855-0.020587383146000872j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0009470176487215405-0.04557427753008391j),0.0001826868376360446,(0.00020602323704499632-0.02017200615454979j)
6.05,(0.0011492397753441045-0.065637858020194j),(-3.4014415611667664e-05-0.04308612636278711j),0.0001815916720655106,(0.0011832541909557721-0.022551731657406898j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0001222660247373367-0.04406171033522707j),0.000173267171770839,(0.0010231914034317742-0.02146807894350035j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.000278824144510294-0.04273610989216077j),0.00019455156904058833,(0.001420517865473714-0.022685965809091338j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0017415282303708186-0.04453501689501163j),0.00017485191821298954,(-0.0006035796989112357-0.020779698645310374j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0002951117317912424-0.04449124644336538j),0.00017266348109857071,(0.0008391100065996335-0.020716460616566894j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0004371538776551706-0.042601588546548934j),0.0002192401584497992,(0.000693359343826361-0.022499459988876917j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0021626217182142103-0.04494186199661848j),0.00019863855946524085,(-0.001035798856777095-0.020052876256782495j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0014542977476041932-0.04387140922734664j),0.00022109604023391144,(-0.00033114720766947835-0.021017365284272768j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0013787332822786085-0.04172351913782883j),0.00021723916211503208,(-0.0002592371426649396-0.02305963648108711j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0003544703159636434-0.04183943737981868j),0.00018137478869359436,(0.0007613892281025222-0.02283844251528954j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.00021520323377571357-0.04307841006635596j),0.00018522544462415348,(0.0008970374040521429-0.021494535604551987j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.00041711129986407114-0.04322765189459377j),0.00018115895950788247,(0.0006915280065047422-0.021240699393239075j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0013150082260175034-0.04145006849330701j),0.00021072285913280333,(-0.00020995278993310679-0.022914026604812093j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.0014450926337088203-0.043398871438444286j),0.00016465897826893464,(0.0025465815479952156-0.020861304026190908j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.001125712620565841-0.04223522153929296j),0.0001996128121593994,(-2.777299137181116e-05-0.021921369221503256j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0008924842305407898-0.042488912356625184j),0.00018100244600497765,(0.00020192323938455028-0.021564427013853825j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.001749985696931743-0.0442907035433735j),0.00021516228520824862,(-0.000659093370443348-0.01965971614456495j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0025427889317464385-0.042718936962193504j),0.00021501569593114815,(-0.0014553948419735792-0.02112889315553053j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0020272426408279812-0.04148708774094805j),0.00015149529560629882,(-0.000943329989286528-0.022258481333649695j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0017612454414180502-0.040987531211627924j),0.00021007770168234526,(-0.0006807975369964236-0.022656103771824372j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.00034342243975697895-0.03978452729992385j),0.0002096494618024112,(0.0014204221816541596-0.023757498979306846j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.00010922782735817602-0.04111343623100543j),0.00021841917685268167,(0.0009643402309421054-0.022327305175840216j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0009051294299653961-0.04129834826419126j),0.0001753440936720051,(0.00016502331883773533-0.022041430556909818j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0017750971749447995-0.04195565164770376j),0.00018080547956463488,(-0.0007083434655346351-0.021283485338909183j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.0009793255824943174-0.041172645587160564j),0.00018021098816832355,(0.002042696419444338-0.021966168790571422j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.0009327689051750098-0.04139806209875322j),0.00021623759699622102,(0.0019927729342427533-0.021640747379713145j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0011481542743366198-0.040526695746050036j),0.00021322939508753748,(-9.150109011954802e-05-0.022412425036355606j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0004237464368298787-0.03890726546964666j),0.0001896988796238635,(0.0006295717648228346-0.02393248132299853j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0021867318668486856-0.03906891120639906j),0.00021646576541420535,(-0.0011367328854257667-0.023671774815312047j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.003495573122375279-0.04267321567241075j),0.0001836093592266756,(-0.002448877698013485-0.019968721319075705j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.000532013395017196-0.04099086338402936j),0.0001869026831504775,(0.0005113940370648855-0.021552634849108236j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0007222321743105177-0.04017936464314812j),0.00022610744870356285,(0.00031790273265719403-0.02226600364389337j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0025143914085000367-0.039421291833272004j),0.00018439765158988837,(-0.0014775136563334142-0.022926253869441506j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0015595184689983872-0.042117624366427686j),0.0002445790567192059,(-0.0005258825974147556-0.020132404672308653j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0029160740776798338-0.04057253334293126j),0.00023098310474869155,(-0.001885664907806691-0.021580283519757798j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.0005501763005402154-0.04171242580390448j),0.00021617450058230255,(0.0015773738529727063-0.020343481947172566j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0015088810519290382-0.039045251550924476j),0.00021904983915034025,(-0.00048488012653430737-0.022914048738338265j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0013148681894448472-0.040312814961162735j),0.0002215949113859018,(-0.0002940489938230411-0.021550178110233985j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.0003310302966126249-0.040159051924115376j),0.00023412482312383076,(0.0013486825673105713-0.021607932776234226j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0026365086498215885-0.03655601951707686j),0.00018181232783065582,(-0.0016220085908988672-0.025115254270567863j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0022339922659619284-0.039321959047846675j),0.00021583568449419496,(-0.0012226297966573278-0.02225389990554446j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.0005263302893893158-0.03880471755742089j),0.00020115353791697082,(0.001534569700943596-0.022676021268796386j)
6.47,(0.0010051307960782438-0.061385912043205516j),(5.4685809373818606e-05-0.03853224460441828j),0.00022206367348739188,(0.0009504449867044252-0.022853667438787237j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.002478168334778935-0.038274650233851924j),0.000231786007715987,(-0.0014761318008066672-0.023016727015975215j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.001109209057349438-0.03910398201431713j),0.00023553325991044173,(-0.00011025252033426062-0.022093151085560564j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.00024016870322331082-0.03956432246579786j),0.0002148466181674389,(0.001236059420885796-0.02153885578961559j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0006142078731675852-0.03799316346242129j),0.0002302576036495379,(0.0003786311158725448-0.023016347924266586j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.002400790733164282-0.03644398182882324j),0.0002125759037507742,(-0.001410989468225824-0.024472149343266004j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.001841781736327588-0.03858737099282933j),0.0002227860004099317,(-0.0008550042765215777-0.022235665305248946j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-7.500923035842763e-05-0.03859889684714261j),0.00022355640855199914,(0.0010587767191019713-0.022131328611984205j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0003188130659235327-0.03962989318763136j),0.00021852525948264277,(0.0006619582015745639-0.021007804170025436j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0020133385984743147-0.03817984696839791j),0.00022911938119496273,(-0.0010355498860171854-0.022365603735581843j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.000645173494507212-0.03823180110725064j),0.00022823868961663842,(0.0016199932351497618-0.022221683108986492j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0018351685663036963-0.036402176518697385j),0.00026065986428585783,(-0.0008633042965985995-0.023959620101643507j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0021647662317262483-0.037649598750746194j),0.0002586581559197939,(-0.0011958440138076995-0.02262078789916836j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.0006001348451177025-0.038906217964056584j),0.00020608637074663263,(0.001566128349291838-0.02127303508217878j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0010503958094923852-0.0346509504909368j),0.00021507483889272522,(-8.731776151759362e-05-0.025437444067239336j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0007001760857342306-0.03312615968963314j),0.0002426004807510387,(0.0002599996836957216-0.026871650252515235j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0007387501367139376-0.03599855459366977j),0.00024315622901948392,(0.00021853645253579808-0.023908943368375707j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.0009634897348699336-0.036622288814096245j),0.0002802700546773953,(0.0019179001636095664-0.023195168575090255j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0005105009082619279-0.038123595020558475j),0.00026893328411910374,(0.00044104630153339824-0.021604091981702128j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0020790331124423893-0.0359596859664203j),0.0002923666472446399,(-0.0011303362575452356-0.023678499620851536j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.002050725640337369-0.036391171489810595j),0.00025552219851040863,(-0.0011048663532323302-0.023157780447673956j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0017551078181631194-0.037150252763592885j),0.00023805084776912258,(-0.0008120733881100199-0.02230973208977618j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0013834587620826717-0.034048099954233045j),0.000270849246052813,(-0.0004432365541378934-0.02532318318831505j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.001517532769607934-0.0357628106675944j),0.0002628533045360383,(-0.000580110224060402-0.02352003495214905j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0012203453609363451-0.03520748234539556j),0.00025346917876897297,(-0.00028570999274843867-0.02398718876132787j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0014093670469718465-0.03272292633298939j),0.0002754653409613875,(-0.00047750644522532-0.026383832099260922j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0007065832883239699-0.03453310314764834j),0.0002448271265006444,(0.00022251488432923955-0.024486003284380567j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0013019201322067256-0.036217190755987554j),0.0002633044645978641,(-0.00037557212432464445-0.022714523192667258j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0012166889974979294-0.033496212908661824j),0.0002745640162685299,(-0.000293078962551288-0.025348366922901912j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0009369582609708647-0.03473997608749479j),0.00030847167115941444,(-1.6074079075667057e-05-0.024017726849486352j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.00016551264006079151-0.03440227122025065j),0.0003180619136660019,(0.001083683017366721-0.02426881090762139j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.00047193014306446806-0.03453130467497144j),0.0003225609683613745,(0.00044353840721792463-0.02405341159892007j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.0009805453474539963-0.032496828255184095j),0.0003035672164505022,(0.0018933239779026939-0.026001775996151485j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.002264436225423334-0.03547836753793264j),0.00027816216241093023,(-0.001354335677478241-0.02293437740516j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0007780333480236875-0.03262364134501871j),0.00037964013548533106,(0.00012940088539974593-0.025703495893576338j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.001801061201066189-0.03271761917429422j),0.00033774828203959775,(0.0027058408191086925-0.025524160859477105j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.00011139969724123409-0.03338898601485798j),0.0002711807503250796,(0.0010135363307050352-0.02476768621614081j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.00031935007602452146-0.034325945165793584j),0.00032557756558246136,(0.001218855287871498-0.02374586757326287j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0009061542052625528-0.0330215513023636j),0.000329966359606192,(-9.268919416962696e-06-0.024965649170714997j)
6.86,(0.0008942767886027325-0.057902834354508416j),(2.8995470290193137e-05-0.032954505359469415j),0.00028589047431892806,(0.0008652813183125394-0.024948328995039j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0002769575335836452-0.0326091460902352j),0.00029280325099612336,(0.0006147221201631824-0.025209567220817033j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0003775076413018013-0.03315578002633607j),0.00033325025917003856,(0.0005115861740854941-0.024579056250298298j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0007134215284125904-0.03430509547086824j),0.000276965283572133,(0.00017309767969794808-0.023346106720483525j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0006855069122531795-0.03360677356118117j),0.00032114428669191596,(0.00019844885472247438-0.023961036440248544j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0024620849634879745-0.03393025210973465j),0.00037668347265453226,(-0.0015806815359775198-0.023554406549442727j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.004843600081312669-0.03357924793335292j),0.00030894576602725826,(-0.003964737955605353-0.023822499189591277j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.002552632539102324-0.03133744495286911j),0.0003236185079021851,(-0.0016763007410830573-0.02598162940420716j)
6.94,(0.0008738123813559446-0.057236639331873354j),(3.1445087389806134e-05-0.03022292195133026j),0.00039126769424979507,(0.0008423672939661384-0.027013717380543093j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.0012097139069946995-0.03282144562835347j),0.0002826299074552254,(0.0020810177200743527-0.024332995395192625j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.0012318251044476246-0.029880081973282544j),0.0003400588547117527,(0.002100631135449159-0.0271923964408911j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.0003834243564414254-0.030081426499057876j),0.00032930481290313737,(0.0012497433298191423-0.026909323992604036j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0014701519804631847-0.03355042103335235j),0.00037251015221262065,(-0.0006063094015577689-0.023358835216349273j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0004362164070214579-0.03279920337745112j),0.00037712047440854277,(0.0004251603796977556-0.024028791310276187j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.001483719450517406-0.03155931960040447j),0.00035624918009471095,(0.002342640986904737-0.025187645210471753j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.00029364467536628224-0.03035828689437627j),0.00032674193960244876,(0.0005628320925416212-0.02630787873557165j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.00286790220909119-0.03149515204852039j),0.00034699798311721403,(-0.0020138597873858347-0.025090444112843557j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.00033450937590282523-0.03302876073031323j),0.00036647095930151993,(0.000517109062723838-0.023476494696814808j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.001724377985807538-0.031768283833129726j),0.00031524001612876244,(-0.0008751732258696086-0.024656858621656667j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.0003106397048593627-0.032122546258000914j),0.00042920106870219333,(0.0011574410321800342-0.024222710019387916j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.001376862151099407-0.032909996396770315j),0.00039541937528862173,(0.0022212702339678256-0.023355599536679233j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0005130791637195868-0.03223211512497601j),0.0003792513857411766,(0.00032894580536355685-0.023954045341932767j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.0006651795200345158-0.03302120237437742j),0.00039763455349670166,(0.0015048314489063165-0.023085746552717168j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.00012814290798288978-0.03171837972771693j),0.0003714005617091386,(0.0009654318135259023-0.02430958064096797j)
