f_range,G_0,G,var,bias
5.3,(0.001496671896273709-0.07490179960629363j),(0.0013939419304368466-0.05668960033407634j),2.1313911898266925e-06,(0.0001027299658368625-0.01821219927221729j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.001215339131125785-0.056550637759223046j),3.060268064062408e-06,(0.0002757137023237804-0.01821048105854045j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.001417561768498768-0.0564197201827723j),3.3882580748593255e-06,(6.790358273943398e-05-0.01820124510067566j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0010889529230197063-0.05596273907276829j),2.3931156189781737e-06,(0.0003909562904384125-0.0185185969731691j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0011687910170542083-0.05607395549375805j),1.1591676693909495e-06,(0.0003055931690770779-0.018268272676132062j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0012286721898786413-0.05564851849021324j),2.642868781735897e-06,(0.00024021784757993054-0.018555120251613585j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0009182114971160088-0.055576196239877175j),2.427185292380553e-06,(0.0005452150406794503-0.018489368630050275j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0015079310805266738-0.0554207873721441j),2.2443323543290512e-06,(-4.993762089874746e-05-0.0185072163116864j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0011421489230473106-0.05526191363947419j),1.2451926984803146e-06,(0.0003104416545017044-0.018529038694960184j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0012238095249975495-0.055026002907461756j),1.2121232934563063e-06,(0.000223408143237603-0.018628405086239218j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0009548924884153486-0.05497958119370786j),3.0610375663806622e-06,(0.00048698202200802654-0.01853878666075367j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0012989428178567966-0.0546751301886307j),2.397881125946507e-06,(0.00013761806703164688-0.018707698941593798j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.001326054795237237-0.054624608208691194j),2.634252503839102e-06,(0.00010522177918306959-0.01862318084629433j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0011892958129572453-0.054413235237293626j),1.4919368112410663e-06,(0.00023672555084471676-0.01870000964574605j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0012949893249289905-0.054200320814020826j),1.789111249835051e-06,(0.00012580571485862075-0.01877887307477486j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0011510931953138518-0.05387110642110403j),2.580530933426641e-06,(0.0002645041957670823-0.018974526945488027j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.001318495002976963-0.05401292727407078j),1.791014201453899e-06,(9.193320533696747e-05-0.018699633356444548j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0011454277176782596-0.053628685292398254j),1.7788431055708187e-06,(0.00025985956634721314-0.018951287721822016j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.001219285286864071-0.05335165311543715j),1.692934688047209e-06,(0.00018088912577694663-0.01909621475531508j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0011903988348972113-0.0531730932533724j),1.8320229552627333e-06,(0.00020469055555437095-0.019143149318998784j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0012305692262052558-0.05302188734915181j),1.926126511376512e-06,(0.00015946278938846386-0.019163207161225673j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0011951499843965022-0.053084051031102114j),2.0203973403147907e-06,(0.00018985210363305798-0.018970370063838088j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0009682826510723472-0.0527653678757592j),1.92917956245526e-06,(0.00041171675845439435-0.019158851879167556j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0009360104251002708-0.05281723589460345j),1.7964322553510239e-06,(0.00043901335853893805-0.018977252043130888j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0011618121638248158-0.05243641491129683j),1.791388662625204e-06,(0.0002082628518629212-0.019228808197826783j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.001258261233575703-0.0523498421408594j),1.8646784896453655e-06,(0.00010689167916529997-0.01918658061219436j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.001081514866475619-0.05209679070470692j),2.09781100908368e-06,(0.00027874241712109006-0.019311293666812668j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0009470029800956883-0.052009561896304526j),2.0705428395711213e-06,(0.0004083849586673632-0.019270643588085723j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0010154656012968139-0.05194711215858733j),1.5975372858968876e-06,(0.0003350790891436311-0.01920567147066224j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0009791097296449956-0.05162318811085895j),1.2373217637867245e-06,(0.00036661762285837606-0.01940262825037946j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0009861840841937455-0.051453824737322594j),2.5035230576560735e-06,(0.00035475165628875527-0.019445476515575925j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0009425498231836949-0.05156546744405049j),2.13538407932232e-06,(0.00039361984836337597-0.019207768449967487j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.000995293460420975-0.051190596129589226j),1.2443416674557234e-06,(0.0003361355040664457-0.019457021761889022j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0011089674394565562-0.05109554313394263j),3.506446856446454e-06,(0.0002177460002412571-0.019426901735160595j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0011759958688812558-0.05092107652887906j),3.4067149050148164e-06,(0.00014602705027815356-0.0194766379386304j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0009583110890714643-0.05057511961045006j),2.844810984835805e-06,(0.0003590461373520024-0.01969830473350808j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0009564364653815432-0.05038706979520186j),2.973233986099132e-06,(0.0003562797212132555-0.01976250237700674j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0010246020675155718-0.05033363489652134j),1.282040437558547e-06,(0.0002834975587997111-0.019692520745852225j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0009549696000916698-0.05018677394522509j),2.646932542337445e-06,(0.00034853777365614696-0.019716398515550383j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0010838243595576252-0.05005281228623344j),1.5903861607044316e-06,(0.00021511489900265485-0.01972780806357141j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0010621490039887855-0.049788388259718305j),2.3984620826974375e-06,(0.00023224610792087165-0.019870108788061364j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0010192310963415565-0.049631357183702964j),2.205972085508503e-06,(0.0002706436700850884-0.01990544312510372j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0012530409680217482-0.04947373041283073j),2.298199185798926e-06,(3.2337088178258436e-05-0.01994179748981282j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0010825376269534429-0.04948618763237627j),1.3490746199882449e-06,(0.00019836718980811028-0.019808489982187004j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0009537025267076955-0.04940130830197118j),2.7120982469301316e-06,(0.0003227523583633361-0.01977293894324792j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0010900653221371005-0.049193052264602424j),3.947585543347301e-06,(0.00018196277736411744-0.01986118234590918j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0008862192276214356-0.04893824224534662j),2.7041387937583648e-06,(0.00038140507220190106-0.019996395296110005j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.001124990580384573-0.048744017794061886j),3.906721547048557e-06,(0.00013825274680802292-0.020071436089993122j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0008732242451839518-0.048629016866392955j),4.01051529749394e-06,(0.00038566077894975465-0.020067664632770238j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.000945662539977779-0.04845365696456121j),2.706258780430807e-06,(0.000308886694549197-0.02012466129780436j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0007399606980268666-0.048029122359264216j),2.5628044554063467e-06,(0.000510275105567215-0.02043123970458375j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0009092849759798328-0.04802534627263124j),1.9001226427257768e-06,(0.0003366596019045687-0.02031746453564124j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0009136724508496862-0.0480456775816824j),1.5057020756980782e-06,(0.0003280029544117095-0.020179984832971044j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0009357405687097612-0.04790426333028224j),1.7814934737184861e-06,(0.0003016875661793516-0.020204651485952803j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0008078935481334938-0.04766097991175485j),1.6357918904264174e-06,(0.00042530906908526194-0.02033158604861477j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0009518948833858663-0.04736690617759554j),1.8940513986137547e-06,(0.0002771038205897947-0.020509707630802197j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0007114468471944388-0.047355225806810675j),1.3604339112795192e-06,(0.000513369400951822-0.020405830528718666j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.001020893904390552-0.04733776855898942j),1.314312626164746e-06,(0.00019976119957466074-0.020308122971736335j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0005825111575132713-0.04693161157479596j),2.7533724270342974e-06,(0.0006340039693894055-0.02059950582178749j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0008417663652257422-0.04684171242125875j),2.8141670452760835e-06,(0.0003706298084261917-0.02057501952795989j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0009495686447245816-0.04676131552714278j),1.9036466750427939e-06,(0.00025872945739207427-0.020541417691010304j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0008864229584841781-0.04659886429666805j),3.261667044599399e-06,(0.0003177978129148859-0.02059025494953299j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0009259636510366065-0.04652191140459284j),2.1965210008170116e-06,(0.00027420039075091887-0.020553976684764753j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0008922761637111161-0.04650369543776505j),2.7760698674741204e-06,(0.0003038516110335863-0.02045934237892264j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0008481886122188166-0.046241379803603815j),3.7459479242765806e-06,(0.00034392322067691565-0.02060918670661286j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0009286494735873875-0.04600058393125922j),1.3292261597894515e-06,(0.00025946660642914114-0.020737888333562465j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0008037931812815009-0.04576436780078337j),2.9667351429482967e-06,(0.00038034719974068185-0.020862385387340934j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0010412901728872228-0.04577363140489449j),2.3293199507005886e-06,(0.00013889442906843646-0.020741775995489584j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0009380350301985565-0.045537334720630415j),1.957388796046211e-06,(0.0002382135797778885-0.02086709831376299j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.000962250047179-0.04547408552467503j),1.5888436340801988e-06,(0.00021008222617039296-0.02081974271069805j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008780094745328852-0.04519051041450292j),1.654112950471641e-06,(0.00029042598690087534-0.020993080746366327j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0007318870187341659-0.04505480155145066j),1.5792424304845941e-06,(0.0004326710259380666-0.021018918429200555j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008488374949036936-0.04483902330176001j),1.5398436164621455e-06,(0.0003118623996765798-0.021125189574850142j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.00098687414942862-0.04479904745714919j),2.6586063164377702e-06,(0.00016998673430673522-0.021056020585509913j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0009301627710560593-0.04464604132764951j),2.843743486543944e-06,(0.00022287811471047758-0.02110024235698419j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.001009905160112647-0.04466622776357041j),2.920174827923542e-06,(0.00013933461523145743-0.020971630256623595j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0005729966693039913-0.044328735110609724j),2.7550876533210828e-06,(0.0005724607588651196-0.021201054168117697j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0007150419018347412-0.04426879416398732j),2.8769175810265423e-06,(0.00042665181912867885-0.02115328153726479j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0007951974083832097-0.04383896715487783j),3.0836795878087115e-06,(0.0003427511230763732-0.021475748385444172j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0008309993321777048-0.04378937289739909j),1.2177533466795463e-06,(0.0003032224062131711-0.02141833416253318j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.001008183016372014-0.04361506779179083j),3.4399961225847376e-06,(0.00012233020510951762-0.021485980743635023j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0009097895896499813-0.04360406265175103j),1.3007746566608683e-06,(0.00021703327178713408-0.02139067560164995j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0008842650037194304-0.043463804871985666j),1.802920685923953e-06,(0.0002388855362152844-0.021424969639633744j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0008299491817200427-0.043539882162502215j),2.7779126593421102e-06,(0.0002895469578936262-0.021243273456413726j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0006250782427679644-0.04296683764838998j),1.1714900894064094e-06,(0.0004907813012982013-0.021711042246718236j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0006573219645045199-0.04294446283117709j),2.685625692628511e-06,(0.00045491867332333666-0.02162848283973086j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0006861281158301267-0.0428382671312617j),2.897642091906306e-06,(0.0004225111905386867-0.021630084156571146j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0008639656584232874-0.04261175101649032j),2.0021577242563753e-06,(0.00024108977766110922-0.021752344081628787j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0008544816989289738-0.042517391281632066j),2.5432150126133746e-06,(0.0002470072153574216-0.021742784183003128j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0009895357509788747-0.04241086803926059j),1.7603016365755425e-06,(0.00010840387821515508-0.021745722721535625j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0007964732089486865-0.042263159072798526j),2.2045070814126664e-06,(0.0002979342609766536-0.021790180297680484j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0009947560585811175-0.041998334746501324j),2.089977423663052e-06,(9.613626790727745e-05-0.021952084941437126j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0008450408983023933-0.04194989414950599j),2.5018174015009605e-06,(0.00024235319147046595-0.02189793596821804j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0008773384776604046-0.041859548694345355j),2.4734463140781858e-06,(0.00020657417388104862-0.02188602038025239j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0008515570994764388-0.041817290814073954j),1.4811853738973375e-06,(0.0002288908049451878-0.021826344169378342j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0008598385473695561-0.0417331333815247j),2.6899748010471696e-06,(0.00021716119452762448-0.021808892897705996j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0007960206910112-0.04135861431662805j),2.4125667091706808e-06,(0.0002775473672890815-0.022082127090217597j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0007007996088789516-0.04120337872076382j),2.644392217249238e-06,(0.0003693531399241799-0.022136400100337253j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.000818965752163369-0.04120725164939306j),1.8453103917849578e-06,(0.00024778795724679547-0.022031885337219885j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0008192241149876582-0.04101641249917162j),1.2435035009211443e-06,(0.0002441467219623625-0.022122401878560363j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0008845132948959528-0.04070825525764711j),2.9996427789426477e-06,(0.0001754907341717909-0.022330554220819254j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.000660178717066865-0.04075711183882477j),2.6874395216655735e-06,(0.0003964744671502068-0.02218200894358087j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0007735843101782114-0.040330398425589865j),3.098473642163761e-06,(0.00027973389147450197-0.022509348367055322j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0009121907398181651-0.040544867011704205j),4.032502986769552e-06,(0.0001378082416047539-0.022195819010006904j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0008271502684636413-0.0401966963989329j),1.5249583153617615e-06,(0.0002195451558981525-0.02244524059255356j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0007345962362202146-0.040365666319109865j),1.4191962701056772e-06,(0.00030881119586186696-0.02217783191402773j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0010443419177491827-0.040016160092186476j),2.057741149279883e-06,(-4.2070107814709806e-06-0.022429208194855013j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0007451166252081319-0.03984657571512811j),1.3518936942641471e-06,(0.00029176112695849057-0.022500969987585398j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0007720991072682154-0.03990166588772575j),2.4805922486338283e-06,(0.0002615367643154162-0.02234836315101059j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0008018955642237312-0.03959270908473748j),1.5972968275925313e-06,(0.00022851360564941166-0.02256010777795158j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0006479102448133971-0.03962539931167205j),2.470401088237759e-06,(0.0003792873076190938-0.022430508439405j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0008191551931326557-0.03947477100309772j),1.3454548486021873e-06,(0.00020484573226207514-0.02248452928616502j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0007333966074475395-0.039275247232374806j),1.5515130237680687e-06,(0.00028742258817426663-0.022587745839021914j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0008104287550020811-0.03922911439895335j),2.746903733289978e-06,(0.00020722351569586533-0.02253787030139625j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.000641652183040095-0.03895550825146566j),1.6954958136895044e-06,(0.00037284787588262635-0.022715765536179065j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0006970480363334078-0.03888326079919752j),1.843626300461639e-06,(0.00031431443297119286-0.022692598154193618j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0006676396523287074-0.03876594245564774j),2.0511521082824125e-06,(0.00034059975922557284-0.022714796370569536j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0007266124968575153-0.03841425243992379j),2.088360727581924e-06,(0.00027851829922072855-0.02297165960328173j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0008123479471953854-0.038515621314820676j),2.522092982421703e-06,(0.00018968858677688221-0.022775755935006463j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0007138192005627413-0.038331750552292425j),1.353266636914123e-06,(0.0002851373364524361-0.022865382547585272j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0007265479248308238-0.038195945479193284j),2.1206078033783e-06,(0.0002693427928316613-0.022907232776220164j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.00079687555613954-0.03791183772361212j),1.946962424579236e-06,(0.00019596343290059-0.02309767366307576j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007277780895470258-0.03781174910405992j),2.320142541947523e-06,(0.0002620231753914323-0.023104382068029325j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0007365593676718372-0.03770494970673707j),2.1786223253722805e-06,(0.000250218092134173-0.0231180865913412j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0005707870717698266-0.037524815755938835j),2.028494171541616e-06,(0.000412980416973717-0.023205409703187976j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0006728638797160104-0.03747346648311196j),1.5716605144330541e-06,(0.00030790738778208623-0.02316423087454484j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0006710469238643027-0.03727151386798855j),1.711709886098617e-06,(0.0003067417885928267-0.023273936835991202j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0008477075681758775-0.03715729034878556j),1.8250972965956285e-06,(0.0001271121724666722-0.023296193867451576j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0006681441317255174-0.03707261610235238j),1.7247240291404715e-06,(0.0003037201379795794-0.023289180517988513j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0006811103900626986-0.03708066084921589j),1.8843961607899393e-06,(0.0002878118278558501-0.02318972580069866j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0005775012876797434-0.03675305699095208j),1.8881162301390565e-06,(0.000388492216494392-0.023426196055283288j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0007006394727367434-0.0365377382426647j),1.3581339909998674e-06,(0.0002624385752380482-0.023550656315511433j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0006946722013520881-0.03663923948768827j),1.9653930299359285e-06,(0.0002655035680778641-0.023358570454460104j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0007569241307506708-0.036433627703926406j),2.167889442252562e-06,(0.00020036245849906493-0.02347387025811907j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0006606887057970444-0.03625067701367978j),1.5347710995282798e-06,(0.00029372172294258843-0.02356678037550672j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0007339656480834117-0.036123819664858885j),1.7735118849966407e-06,(0.0002175815617119144-0.02360386733740172j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0007489652590732019-0.03600993950104193j),1.7530555835521483e-06,(0.0001997315958239519-0.02362824608622991j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0007075056946252507-0.03586024556913681j),2.117990686603396e-06,(0.00023835359247978785-0.023688706368347738j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0007808343276013084-0.03579859648260079j),1.6136123959115022e-06,(0.00016220010245179112-0.023661388370768276j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0006908926482338124-0.03565526106630883j),1.475173236698626e-06,(0.0002493295597109659-0.023716022076239268j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0006798411961909955-0.03557118541606395j),2.0013427056255635e-06,(0.00025758134935653665-0.0237116602036795j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.00065321928861058-0.03529026192052j),1.953542983047817e-06,(0.00028141607957732644-0.02390440918620343j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0007518044264737468-0.035453283064375285j),2.1802211651842923e-06,(0.00018005617527277963-0.02365347536787503j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0007893921836557832-0.03502675593782279j),2.4895461189375416e-06,(0.00013970598899742633-0.023992350494206116j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0006639801840114734-0.03508960440480066j),1.5457154749854492e-06,(0.0002623678238706078-0.02384210954385415j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0007138864824417204-0.03484239179967636j),1.8977478894041387e-06,(0.00020972355250492092-0.024002188031887375j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0007980279519567775-0.03485843722440387j),1.4680424785624804e-06,(0.00012285622993842016-0.02389926571257727j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0007714062367678024-0.03468865309812553j),1.5588761721058668e-06,(0.000146764140538127-0.02398242902974651j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0006432479872600619-0.034439264183816654j),1.6217287945320114e-06,(0.0002722205630223308-0.024145452090074855j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0007057449583564763-0.03435914871114775j),2.25632116948791e-06,(0.0002070336720922211-0.02413945554018783j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0007211611617788482-0.03414304981557922j),1.6841070056081023e-06,(0.00018893938616624465-0.024269695127513424j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0005215082402170601-0.03407790041290777j),2.4440288260984515e-06,(0.00038592599320637334-0.024249236825687276j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0007871945089245908-0.033794509046596186j),1.9645396960184323e-06,(0.00011758510911791297-0.02444727098717514j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0005379139909907038-0.033727501073407086j),2.9774420764950944e-06,(0.0003642226424730974-0.024429171157591703j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0006624270840902018-0.03382750789436888j),2.217885925624436e-06,(0.00023707812775677472-0.024244304844687578j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0005046875187240367-0.03363122593881848j),2.4885329703793123e-06,(0.0003921977671215534-0.024355974534260118j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0005616381145589705-0.03346941546635645j),1.9761068912414405e-06,(0.000332638674043762-0.024433418888151967j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.000874386832141531-0.03325319671244934j),2.1741076747701174e-06,(1.7292821605296624e-05-0.024565516598602892j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0007266297350949369-0.03306257021810798j),1.3037849369925518e-06,(0.00016246408029235856-0.024672266058526383j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0006304615809034091-0.0331422431454658j),1.1458371705688329e-06,(0.0002560576272071294-0.024508959045885965j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0006076111816495649-0.033066964901716935j),1.8706560266774278e-06,(0.0002763445853260889-0.02450084509971278j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0005316615010396023-0.032740739296005114j),1.9122943273414756e-06,(0.0003497419264708524-0.024743919363172266j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0008809507448566245-0.03266121095489978j),4.137628954791192e-06,(-2.0886191493086704e-06-0.02474053616804442j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0004396191318435585-0.03296255534102691j),3.917373228317576e-06,(0.0004367126661757083-0.024356519016049356j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0005113781644727841-0.03219570949630306j),3.913873970335709e-06,(0.00036243421688316054-0.025040929835570297j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.000702322494567521-0.03245041920667648j),1.2825671127064417e-06,(0.00016898131851213205-0.024704021816869613j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0005658112216699095-0.032270677829568564j),3.740657772007725e-06,(0.00030299480933162516-0.02480180058460508j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0006126673497789363-0.03211649397168622j),2.583046004681961e-06,(0.0002536516235987805-0.024874256519975692j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0005611046685419634-0.031976134259662406j),1.1431082689557255e-06,(0.00030273791036345235-0.02493312199003922j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.000604643771871606-0.03184832933893215j),1.687789481516838e-06,(0.0002567330148476075-0.024979665348795158j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0004295737225160985-0.03180031333563348j),1.5472379218028562e-06,(0.0004293478138712328-0.02494665147524274j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.000625179249534065-0.031512432085815695j),1.8807259578634902e-06,(0.00023129751837383842-0.025153733544132223j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0007062346491517431-0.03158573099929313j),1.9038027853729983e-06,(0.00014780777255361225-0.024999865162070818j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0006230732103617693-0.03131280767597988j),2.6930014206353056e-06,(0.000228545228264894-0.025192447751148157j)
