f_range,G_0,G,var,bias
6.945,(0.0008744412160463989-0.057257225856075865j),(0.06091523992243507-0.038880762361965665j),0.1389853660535392,(-0.06004079870638867-0.0183764634941102j)
6.9475,(0.0008738123813559446-0.057236639331873354j),(0.01738813108808113-0.08207232151299555j),0.15285202089264535,(-0.016514318706725185+0.0248356821811222j)
6.95,(0.000873184224687488-0.05721606760244695j),(-0.017288321124478465-0.020505073377760308j),0.15302560941942972,(0.01816150534916595-0.03671099422468664j)
6.952500000000001,(0.0008725567450666758-0.057195510651857365j),(-0.026181488073436628-0.034948296790179294j),0.14537235200066637,(0.027054044818503303-0.02224721386167807j)
6.955,(0.0008719299415210129-0.05717496846418827j),(-0.0020785635597732814-0.040383237852346765j),0.18175309431174852,(0.0029504935012942945-0.016791730611841506j)
6.9575000000000005,(0.000871303813079653-0.057154441023546096j),(-0.026558061515257615-0.04266674423654449j),0.14775074954269432,(0.027429365328337268-0.014487696787001604j)
6.96,(0.0008706783587734869-0.05713392831406013j),(0.0030334065761774276-0.057310827032366396j),0.16601012634206605,(-0.002162728217403941+0.00017689871830626341j)
6.9625,(0.000870053577635203-0.05711343031988248j),(0.023581263910649+0.02078705230587463j),0.20586009483246812,(-0.022711210333013796-0.0779004826257571j)
6.965,(0.0008694294686991791-0.057092947025187815j),(0.030893200340538832-0.026614580850664683j),0.15349177148131868,(-0.030023770871839654-0.030478366174523132j)
6.9675,(0.0008688060310015346-0.05707247841417364j),(-0.006829717056005816-0.02675713825434223j),0.1920007610455129,(0.007698523087007351-0.03031534015983141j)
6.97,(0.0008681832635801502-0.05705202447106004j),(0.04221722829936622-0.01209066643387647j),0.14223635583250155,(-0.04134904503578607-0.04496135803718357j)
6.9725,(0.0008675611654745626-0.057031585180089626j),(-0.04601955687877612-0.024643060358083224j),0.12194623710905846,(0.04688711804425068-0.0323885248220064j)
6.9750000000000005,(0.0008669397357261158-0.05701116052552766j),(0.016284375733988565+0.009508022595962229j),0.14725959724293333,(-0.015417435998262449-0.06651918312148988j)
6.9775,(0.0008663189733777168-0.05699075049166191j),(-0.007749352651804922-0.027985771184181333j),0.13894178118315875,(0.008615671625182638-0.02900497930748058j)
6.98,(0.0008656988774741977-0.056970355062802576j),(-0.03868589782477825-0.024798375781441537j),0.1523394539073358,(0.039551596702252445-0.032171979281361035j)
6.9825,(0.0008650794470619358-0.05694997422328231j),(0.055777800750844125-0.02744129244577353j),0.15743017428019185,(-0.05491272130378219-0.02950868177750878j)
6.985,(0.0008644606811890635-0.0569296079574562j),(-0.007985753442698381-0.058928544150214646j),0.12967237743399454,(0.008850214123887444+0.001998936192758448j)
6.9875,(0.0008638425789054158-0.056909256249701626j),(-0.020021957787701293-0.06411610089663887j),0.14407258358281191,(0.02088580036660671+0.007206844646937244j)
6.99,(0.000863225139262539-0.056888919084418316j),(-0.020019770882503715-0.01857194405863493j),0.1288319367692129,(0.020882996021766253-0.038316975025783385j)
6.9925,(0.0008626083613136766-0.056868596446028305j),(-0.05294594899390189-0.050607469418249756j),0.15550412371404398,(0.053808557355215565-0.006261127027778549j)
6.995,(0.0008619922441136884-0.056848288318975815j),(0.0038120345573060977-0.08764803078703136j),0.1396097091120445,(-0.0029500423131924094+0.030799742468055544j)
6.9975000000000005,(0.0008613767867192135-0.056827994687727305j),(-0.03389063461256142-0.009365430080143898j),0.1718160381807266,(0.034752011399280636-0.047462564607583406j)
7.0,(0.000860761988188539-0.05680771553677132j),(0.0345265351660151-0.01559105482240983j),0.1471709247194294,(-0.03366577317782656-0.04121666071436149j)
7.0025,(0.0008601478475816249-0.05678745085061861j),(-0.016703781787817906-0.017868813853336954j),0.14715600504474755,(0.01756392963539953-0.03891863699728165j)
7.005,(0.0008595343639601242-0.056767200613801944j),(-0.0053434382466399045-0.031045855862824122j),0.14667936333156856,(0.006202972610600029-0.025721344750977822j)
7.0075,(0.0008589215363873313-0.056746964810876224j),(0.023650944126167386-0.06109414382274411j),0.13604069141117112,(-0.022792022589780053+0.004347179011867888j)
7.01,(0.0008583093639282387-0.0567267434264182j),(-0.024169077556663573-0.041294573697077466j),0.1650576196602254,(0.025027386920591813-0.015432169729340736j)
7.0125,(0.000857697845649487-0.05670653644502665j),(-0.06611629819580027-0.014193881854378537j),0.13318607242087951,(0.06697399604144975-0.04251265459064811j)
7.015000000000001,(0.0008570869806193753-0.05668634385132238j),(-0.023296774757796693-0.039225229745960086j),0.14644903358120406,(0.024153861738416067-0.017461114105362295j)
7.0175,(0.0008564767679079034-0.05666616562994792j),(0.04079773111186521-0.03873150686297591j),0.1606263399263391,(-0.0399412543439573-0.017934658766972006j)
7.0200000000000005,(0.0008558672065866738-0.05664600176556772j),(0.0084140952183729-0.00409044848473017j),0.18504947272776417,(-0.007558228011786226-0.05255555328083755j)
7.0225,(0.0008552582957289356-0.056625852242868015j),(0.0060645202797409686-0.04565886026479559j),0.16221323205897697,(-0.005209261984012033-0.010966991978072424j)
7.025,(0.0008546500344096466-0.05660571704655684j),(0.028125107899160676-0.057994684240892484j),0.17576120843314313,(-0.02727045786475103+0.0013889671943356427j)
7.0275,(0.0008540424217053554-0.056585596161363945j),(0.03640228357428905+0.013344767406661826j),0.15386814444783448,(-0.03554824115258369-0.06993036356802577j)
7.03,(0.00085343545669425-0.05656548957204073j),(-0.00030211771160248437-0.053581301013740264j),0.16990553370307981,(0.0011555531682967343-0.002984188558300467j)
7.0325,(0.000852829138456179-0.05654539726336027j),(-0.06224802654551736-0.006710561435908725j),0.17575200347996958,(0.06310085568397354-0.049834835827451546j)
7.035,(0.0008522234660726125-0.05652531922011728j),(-0.002146850391549835-0.05536479440969384j),0.16013788746866933,(0.0029990738576224476-0.0011605248104234397j)
7.0375000000000005,(0.0008516184386266633-0.05650525542712804j),(-0.025823959127780096-0.017862787461172664j),0.17501093968165896,(0.02667557756640676-0.03864246796595537j)
7.04,(0.0008510140552030449-0.056485205869230275j),(-0.0023994278403643267-0.0299239977807338j),0.13322063164242134,(0.0032504418955673717-0.026561208088496473j)
7.0425,(0.0008504103148881479-0.056465170531283346j),(0.045142493241744845+0.024179490683955463j),0.14077022588560498,(-0.0442920829268567-0.0806446612152388j)
7.045,(0.0008498072167699206-0.056445149398168006j),(0.058311205378344645+0.0022416890048698253j),0.14202446634736676,(-0.05746139816157472-0.05868683840303783j)
7.0475,(0.0008492047599379294-0.056425142454786394j),(-0.014958598712064036-0.057228362934967934j),0.13413357411100713,(0.015807803472001964+0.0008032204801815407j)
7.05,(0.0008486029434834084-0.05640514968606214j),(-0.004748558341710456-0.021742597903271217j),0.14504996853870736,(0.005597161285193864-0.03466255178279092j)
7.0525,(0.0008480017664991404-0.0563851710769401j),(-0.009295731418051614-0.021418934371832593j),0.13910406037225384,(0.010143733184550755-0.034966236705107505j)
7.055,(0.0008474012280795692-0.05636520661238648j),(0.017336654116361365-0.02019908597010467j),0.1409198517416399,(-0.016489252888281795-0.036166120642281814j)
7.0575,(0.0008468013273206715-0.05634525627738883j),(-0.0030267543495592964-0.003164495561529502j),0.15661116923113275,(0.0038735556768799678-0.05318076071585933j)
7.0600000000000005,(0.00084620206332014-0.05632532005695581j),(0.022090062266871994-0.03867103855420239j),0.1467981615809608,(-0.021243860203551852-0.017654281502753423j)
7.0625,(0.0008456034351770818-0.05630539793611735j),(-0.020751896412511028+0.022424884056423556j),0.13554530622179597,(0.02159749984768811-0.07873028199254091j)
7.065,(0.0008450054419924033-0.05628548989992455j),(0.04511948075874459-0.08509099956898265j),0.13873385629214355,(-0.04427447531675219+0.0288055096690581j)
7.0675,(0.0008444080828684187-0.05626559593344955j),(0.029989932830841275-0.04601299120493744j),0.1508321710107556,(-0.029145524747972856-0.01025260472851211j)
7.07,(0.0008438113569091731-0.05624571602178562j),(-0.023095306045265867-0.02006308745912942j),0.15255227639925276,(0.02393911740217504-0.03618262856265621j)
7.0725,(0.000843215263220191-0.056225850150047156j),(0.027726387960873896-0.06303044163501403j),0.1679094644137603,(-0.026883172697653706+0.006804591484966878j)
7.075,(0.0008426198009086073-0.05620599830336941j),(0.047163008268388505-0.0065270731406972095j),0.16992156758653995,(-0.0463203884674799-0.0496789251626722j)
7.077500000000001,(0.0008420249690831436-0.056186160466908774j),(-0.015906283230976048-0.04231235388874712j),0.1944446843633378,(0.01674830820005919-0.013873806578161653j)
7.08,(0.0008414307668540897-0.056166336625842396j),(0.034794671057280804-0.009018989086718719j),0.17646228633958758,(-0.03395324029042671-0.047147347539123675j)
7.0825000000000005,(0.0008408371933333276-0.056146526765368444j),(0.03629911847578975+0.0193494219526309j),0.13539178529179877,(-0.03545828128245643-0.07549594871799935j)
7.085,(0.0008402442476342163-0.05612673087070589j),(-0.030324999143977436-0.018617745662953673j),0.1750203565959133,(0.03116524339161165-0.03750898520775221j)
7.0875,(0.0008396519288718008-0.056106948927094585j),(-0.021274049565692798+0.022173932919141645j),0.17229077371566046,(0.022113701494564597-0.07828088184623623j)
7.09,(0.000839060236162585-0.05608718091979514j),(0.0035892604061780763-0.043420833040730356j),0.15491688016874233,(-0.0027502001700154912-0.012666347879064788j)
7.0925,(0.0008384691686247023-0.05606742683408888j),(0.012091908083711392-0.10329188365228338j),0.15781630203848168,(-0.01125343891508669+0.0472244568181945j)
7.095,(0.000837878725377778-0.05604768665527788j),(0.05048355726547788+0.012516093378080056j),0.17248808033882365,(-0.0496456785401001-0.06856378003335793j)
7.0975,(0.0008372889055430126-0.056027960368684904j),(0.009154973398654306-0.05188334112277864j),0.15668993888534163,(-0.008317684493111294-0.004144619245906263j)
7.1000000000000005,(0.0008366997082431416-0.056008247959653375j),(-0.03630677222523724-0.04507716038991722j),0.15323929885707618,(0.03714347193348038-0.010931087569736153j)
7.1025,(0.0008361111326024696-0.05598854941354724j),(0.01621233174292238+0.017682370494495964j),0.13037415171142433,(-0.01537622061031991-0.0736709199080432j)
7.105,(0.0008355231777468191-0.055968864715751084j),(0.009856726990743511-0.042172791012318724j),0.1594614451583099,(-0.009021203812996693-0.01379607370343236j)
7.1075,(0.0008349358428035648-0.05594919385167001j),(-0.0005473716564800652-0.05476367128836948j),0.1221949336476768,(0.00138230749928363-0.0011855225633005256j)
7.11,(0.0008343491269015682-0.055929536806729636j),(0.04582488556231201+0.024144984899565403j),0.14306166582187615,(-0.04499053643541044-0.08007452170629503j)
7.1125,(0.0008337630291712735-0.055909893566375976j),(0.01262103010184768-0.08178498149464118j),0.1354296547588211,(-0.011787267072676405+0.025875087928265206j)
7.115,(0.0008331775487446458-0.055890264116075554j),(-0.047170290658099925-0.017168924922627945j),0.12553856472165545,(0.04800346820684457-0.03872133919344761j)
7.1175,(0.0008325926847551401-0.05587064844131521j),(0.02388224690410114+0.042077347296092596j),0.11844053513313468,(-0.023049654219346-0.09794799573740781j)
7.12,(0.0008320084363377263-0.05585104652760223j),(0.012446651340153393+0.014276347081714897j),0.14605533303719256,(-0.011614642903815666-0.07012739360931712j)
7.1225000000000005,(0.0008314248026289831-0.0558314583604641j),(-0.03967528854174996-0.03428475764572913j),0.13694207220572097,(0.04050671334437894-0.021546700714734968j)
7.125,(0.0008308417827668617-0.055811883925448634j),(0.031563595387948236-0.038227538722970245j),0.13910617735639882,(-0.030732753605181375-0.01758434520247839j)
7.1275,(0.0008302593758909439-0.055792323208123995j),(0.017394733279536646-0.002096811722921097j),0.16561368882967634,(-0.016564473903645703-0.0536955114852029j)
7.13,(0.0008296775811422385-0.05577277619407838j),(-0.002610346504883654-0.0330431569050132j),0.14185123329493549,(0.0034400240860258924-0.02272961928906518j)
7.1325,(0.0008290963976633057-0.05575324286892032j),(-0.023087083861552653-0.0031536510778503246j),0.1661476079477476,(0.02391618025921596-0.052599591791069995j)
7.135,(0.0008285158245982145-0.05573372321827837j),(-0.018697522805255266-0.02988769474992838j),0.17888170343897047,(0.01952603862985348-0.025846028468349994j)
7.1375,(0.0008279358610924558-0.05571421722780127j),(-0.03598397231929545-0.01740159361980014j),0.1953601468740439,(0.0368119081803879-0.038312623608001126j)
7.140000000000001,(0.0008273565062930871-0.0556947248831578j),(-0.013286655372748231-0.08089321231572624j),0.1581452467239973,(0.014114011879041318+0.025198487432568445j)
7.1425,(0.0008267777593486796-0.05567524617003674j),(0.003632064700189329-0.06949917500593011j),0.18356491446537684,(-0.0028052869408406495+0.013823928835893375j)
7.1450000000000005,(0.0008261996194091941-0.05565578107414695j),(0.004822437538377887+0.002655153869807251j),0.1761108781667728,(-0.003996237918968693-0.0583109349439542j)
7.1475,(0.0008256220856261618-0.05563632958121718j),(0.015799833283081165-0.02916823297377651j),0.17723999145755454,(-0.014974211197455003-0.026468096607440667j)
7.15,(0.0008250451571525596-0.055616891676996176j),(-0.018095088926181894-0.024625694030740886j),0.15042125569859846,(0.018920134083334452-0.03099119764625529j)
7.1525,(0.0008244688331428307-0.05559746734725253j),(0.04756563760045404-0.018688500493247204j),0.1585210929626883,(-0.046741168767311214-0.036908966854005326j)
7.155,(0.0008238931127529453-0.0555780565777747j),(0.020947631295013276-0.03133036978750938j),0.15524766372739957,(-0.02012373818226033-0.024247686790265316j)
7.1575,(0.0008233179951403105-0.055558659354370994j),(-0.022429753949631648-0.020834310947995722j),0.15365429570556882,(0.02325307194477196-0.03472434840637527j)
7.16,(0.000822743479463781-0.0555392756628695j),(0.04652284621811527-0.030808984116755853j),0.14192547676035688,(-0.04570010273865149-0.02473029154611365j)
7.1625000000000005,(0.0008221695648837422-0.055519905489118095j),(0.007449091904576752-0.05974846708736864j),0.12370272143711906,(-0.006626922339693009+0.004228561598250545j)
7.165,(0.0008215962505619713-0.05550054881898429j),(0.01124930322063218-0.015874392651972893j),0.16055007216657455,(-0.010427706970070208-0.039626156167011393j)
7.1675,(0.0008210235356617603-0.05548120563835538j),(5.330437150649278e-05-0.037302354068000296j),0.1349717647599255,(0.0007677191641552675-0.018178851570355085j)
7.17,(0.0008204514193478373-0.05546187593313827j),(0.059307568828417256-0.03078970419860334j),0.15587561474503647,(-0.05848711740906942-0.02467217173453493j)
7.1725,(0.0008198799007863535-0.05544255968925954j),(-0.0022545212696617367-0.0028387233397653413j),0.15919820824668848,(0.00307440117044809-0.0526038363494942j)
7.175,(0.0008193089791449762-0.05542325689266523j),(0.007671644965317061-0.03612644580979159j),0.13315854761157142,(-0.006852335986172084-0.019296811082873642j)
7.1775,(0.0008187386535927787-0.055403967529321044j),(0.014810485060328052-0.026245835545341847j),0.17609346052503572,(-0.013991746406735273-0.029158131983979197j)
7.18,(0.000818168923300299-0.055384691585212226j),(0.017876202964722105-0.01722849266019916j),0.14394548441364147,(-0.017058034041421807-0.03815619892501307j)
7.1825,(0.0008175997874394969-0.05536542904634336j),(0.010211105288490053-0.019196436965254075j),0.13884130615393933,(-0.009393505501050555-0.036168992081089285j)
7.1850000000000005,(0.0008170312451837812-0.05534617989873865j),(-0.022233808291223848-0.012888116431486702j),0.17045513134982937,(0.02305083953640763-0.04245806346725195j)
7.1875,(0.0008164632957079907-0.05532694412844159j),(-0.07438975784486329-0.02472808198857419j),0.15582115478603606,(0.07520622114057128-0.030598862139867396j)
7.19,(0.0008158959381884059-0.0553077217215151j),(-0.03273861931424928-0.035159502809381134j),0.1436733636137899,(0.03355451525243769-0.020148218912133968j)
7.1925,(0.0008153291718027353-0.05528851266404152j),(0.033371400378096244-0.0074142150442023545j),0.15572842347027904,(-0.03255607120629351-0.04787429761983917j)
7.195,(0.0008147629957301219-0.05526931694212239j),(-0.008890420817958034-0.043823981203317465j),0.15938013377152235,(0.009705183813688156-0.011445335738804928j)
7.1975,(0.0008141974091511185-0.05525013454187856j),(0.008463603883555788-0.08747238316915298j),0.16882573550887703,(-0.007649406474404669+0.03222224862727442j)
7.2,(0.0008136324112477233-0.05523096544945022j),(-0.008615040458277668-0.0007024691267260069j),0.15278809378080052,(0.009428672869525392-0.05452849632272421j)
7.202500000000001,(0.0008130680012033122-0.05521180965099663j),(0.0514889761024903-0.019361341065399124j),0.17666436944509492,(-0.050675908101286984-0.03585046858559751j)
7.205,(0.0008125041782027141-0.055192667132696376j),(-0.05346252569973389-0.03548535480524611j),0.16534014442104017,(0.05427502987793661-0.019707312327450266j)
7.2075000000000005,(0.0008119409414321562-0.055173537880747095j),(-0.028442184483957206-0.013533028036472475j),0.14926419788959047,(0.02925412542538936-0.04164050984427462j)
7.21,(0.0008113782900792637-0.05515442188136559j),(-0.028757352717533113-0.023101249164565324j),0.16683922854277225,(0.029568731007612377-0.03205317271680026j)
7.2125,(0.0008108162233330928-0.05513531912078771j),(0.043224331941689786+0.022081393944124065j),0.20355978153503565,(-0.04241351571835669-0.07721671306491178j)
7.215,(0.0008102547403840915-0.055116229585268364j),(-0.0014383250233952246-0.019619720908740142j),0.14328618884329478,(0.0022485797637793164-0.03549650867652822j)
7.2175,(0.000809693840424087-0.05509715326108154j),(0.02809201633945302-0.04769383621620018j),0.15465140145086076,(-0.02728232249902893-0.007403317044881362j)
7.22,(0.000809133522646329-0.05507809013452009j),(-0.015612313607297968-0.02532000507112979j),0.1550953158529319,(0.016421447129944297-0.029758085063390304j)
7.2225,(0.0008085737862454893-0.05505904019189592j),(0.017173367354254634-0.06280854595770559j),0.16854514066264012,(-0.016364793568009146+0.007749505765809669j)
7.2250000000000005,(0.0008080146304175625-0.055040003419539824j),(0.028961358368068683-0.060505804638276046j),0.147442805423456,(-0.02815334373765112+0.005465801218736223j)
7.2275,(0.0008074560543600191-0.05502097980380144j),(-0.00016532549148813428-0.00685066052445017j),0.1373681548808675,(0.0009727815458481534-0.04817031927935127j)
7.23,(0.0008068980572716237-0.05500196933104935j),(0.02952813956298003-0.031156679317184622j),0.1347164625024797,(-0.028721241505708404-0.02384529001386473j)
7.2325,(0.0008063406383525515-0.05498297198767083j),(-0.02188302539414963-0.05299397067405008j),0.1340291233381011,(0.02268936603250218-0.0019890013136207516j)
7.235,(0.0008057837968044257-0.05496398776007211j),(0.005579633703916234-0.03201717010926431j),0.16371589548692453,(-0.0047738499071118086-0.022946817650807798j)
7.2375,(0.000805227531830153-0.054945016634678j),(0.027792227537071827-0.004034343162111323j),0.16166620263003573,(-0.026987000005241676-0.05091067347256668j)
7.24,(0.000804671842634083-0.05492605859793216j),(-0.007186998856676495-0.01762410148254779j),0.1462840269149283,(0.007991670699310578-0.03730195711538437j)
7.2425,(0.0008041167284219058-0.054907113636296884j),(-0.03744191127549609-0.020830564641724725j),0.12826956042375548,(0.038246028003918-0.03407654899457216j)
7.245,(0.0008035621884006874-0.05488818173625311j),(-0.0018348492564337505-0.024928388576699427j),0.1425833787059714,(0.0026384114448344377-0.02995979315955368j)
7.2475000000000005,(0.0008030082217788563-0.054869262884300496j),(0.028295941192087087-0.031167064546384148j),0.14259330607861823,(-0.02749293297030823-0.02370219833791635j)
7.25,(0.0008024548277662101-0.05485035706695719j),(-0.07972970891014587-0.03972039674760317j),0.17306766559659026,(0.08053216373791208-0.01512996031935402j)
7.2525,(0.0008019020055739044-0.054831464270759946j),(0.008641877104170291-0.06828116502359735j),0.16457114188547375,(-0.007839975098596387+0.013449700752837405j)
7.255,(0.0008013497544144483-0.054812584482264046j),(-0.010289737475329623-0.017594318283003178j),0.18601923813787122,(0.01109108722974407-0.03721826619926087j)
7.2575,(0.0008007980735017512-0.05479371768804328j),(0.011714247069398245-0.028662059599803284j),0.18218970172253793,(-0.010913448995896493-0.026131658088239997j)
7.26,(0.0008002469620509508-0.05477486387468989j),(-0.008466945110454944-0.029045426413340784j),0.15371335467554967,(0.009267192072505894-0.025729437461349106j)
7.2625,(0.0007996964192786899-0.05475602302881453j),(-0.011688296838578789-0.01397345712652697j),0.17509479628559477,(0.01248799325785748-0.04078256590228756j)
7.265000000000001,(0.0007991464444028475-0.05473719513704635j),(-0.002297362024088096-0.02288094354823056j),0.15481071849514905,(0.0030965084684909435-0.03185625158881579j)
7.2675,(0.0007985970366427043-0.05471838018603276j),(0.009545428756310289-0.04404581428667235j),0.18556863416304947,(-0.008746831719667584-0.010672565899360414j)
7.2700000000000005,(0.0007980481952188461-0.05469957816243958j),(0.021578954677735664-0.048789707248224734j),0.1898894302852412,(-0.020780906482516816-0.005909870914214847j)
7.2725,(0.0007974999193532333-0.05468078905295096j),(-0.03285318934913108+0.01932748884832111j),0.18506529641164868,(0.033650689268484316-0.07400827790127207j)
7.275,(0.000796952208269136-0.05466201284426919j),(-0.02678545119648676-0.041850355168342325j),0.1511422811748516,(0.027582403404755894-0.012811657675926867j)
7.2775,(0.0007964050611911831-0.05464324952311498j),(-0.026639423755543824-0.06544272493282204j),0.167524974414875,(0.02743582881673501+0.010799475409707056j)
7.28,(0.00079585847734525-0.05462449907622715j),(-0.007084500595845587+0.002754633250589111j),0.16499621084137736,(0.007880359073190837-0.05737913232681626j)
7.2825,(0.000795312455958662-0.05460576149036279j),(-0.03752565106060881-0.03040449721822215j),0.15921870510422928,(0.03832096351656747-0.024201264272140637j)
7.285,(0.0007947669962599846-0.05458703675229699j),(0.026689600948392813-0.012055618064180176j),0.15239995682451243,(-0.02589483395213283-0.042531418688116815j)
7.2875000000000005,(0.000794222097479146-0.05456832484882313j),(-0.041751434049130835-0.05013456318331189j),0.1562072371967517,(0.04254565614660998-0.004433761665511245j)
7.29,(0.0007936777588473584-0.05454962576675259j),(-0.027372640711579948-0.05571194512781531j),0.16545357952388756,(0.028166318470427307+0.0011623193610627233j)
7.2925,(0.000793133979597203-0.05453093949291482j),(0.005372208199025054-0.013395126230259187j),0.15595774473003624,(-0.004579074219427852-0.041135813262655634j)
7.295,(0.0007925907589625179-0.054512266014157325j),(-0.0064524228767427125-0.0645116661836782j),0.1373979413413436,(0.0072450136357052304+0.009999400169520882j)
7.2975,(0.0007920480961784802-0.05449360531734559j),(0.012961239768330857-0.022404884109360652j),0.14665817542522314,(-0.012169191672152377-0.032088721207984935j)
7.3,(0.0007915059904815681-0.054474957389363046j),(0.07332066281020243-0.03489146546070693j),0.15304654961253605,(-0.07252915681972086-0.01958349192865612j)
7.3025,(0.0007909644411095706-0.05445632221711112j),(0.01910553745345413-0.03875181993408374j),0.16398881804676038,(-0.01831457301234456-0.01570450228302738j)
7.305,(0.0007904234473015849-0.05443769978750907j),(0.033559242852209036-0.04351145933998739j),0.15421676173678658,(-0.03276881940490745-0.010926240447521683j)
7.3075,(0.0007898830082980388-0.05441909008749408j),(-0.0048765128946918895+0.03695126120614814j),0.14412820902978074,(0.005666395902989929-0.09137035129364221j)
7.3100000000000005,(0.0007893431233405555-0.05440049310402116j),(0.0015065173549846677-0.025739118574873113j),0.1239886306806866,(-0.0007171742316441122-0.028661374529148048j)
7.3125,(0.0007888037916721327-0.05438190882406319j),(0.02842897976695973+0.004910358531404867j),0.14096154600746716,(-0.027640175975287597-0.05929226735546806j)
7.315,(0.000788265012537067-0.05436333723461072j),(-0.033205283974211304-0.03819339572722337j),0.15501577073064546,(0.03399354898674837-0.016169941507387348j)
7.3175,(0.0007877267851809287-0.054344778322672135j),(-0.015594834753181377-0.039536506374212105j),0.14841799056681268,(0.016382561538362306-0.01480827194846003j)
7.32,(0.0007871891088505353-0.05432623207527357j),(0.017569866440393527-0.055713187502905666j),0.1680101667864809,(-0.01678267733154299+0.0013869554276320986j)
7.3225,(0.0007866519827940809-0.05430769847945874j),(0.017830643695120427-0.05254588521081928j),0.18333933499421806,(-0.017043991712326345-0.0017618132686394589j)
7.325,(0.0007861154062609667-0.05428917752228912j),(0.02121724445578765-0.07160900710557531j),0.16619150820505219,(-0.020431129049526684+0.017319829583286192j)
7.327500000000001,(0.0007855793785018346-0.054270669190843834j),(-0.03341465927381671-0.06010914248581643j),0.16974220624382824,(0.03420023865231855+0.005838473294972599j)
7.33,(0.0007850438987687445-0.054252173472219514j),(-0.04099998547453141-0.03084255294690481j),0.15412022272636702,(0.041785029373300156-0.023409620525314704j)
7.3325000000000005,(0.0007845089663148965-0.054233690353530435j),(0.07738064747696226-0.036703774757423833j),0.19722214326441698,(-0.07659613851064737-0.0175299155961066j)
7.335,(0.0007839745803948089-0.054215219821908404j),(0.006258588597388632-0.030616079398606787j),0.15770770764238373,(-0.005474614016993823-0.023599140423301617j)
7.3375,(0.0007834407402643042-0.05419676186450271j),(0.02332428561535021-0.05374305788024389j),0.18993966412695976,(-0.022540844875085904-0.00045370398425882j)
7.34,(0.000782907445180398-0.054178316468480175j),(0.04991681850087992-0.06354292987368859j),0.18113461372953185,(-0.049133911055699524+0.009364613405208416j)
7.3425,(0.0007823746944014422-0.05415988362102506j),(-0.04939497893725621-0.0012864376871597617j),0.1682648413172782,(0.05017735363165765-0.052873445933865296j)
7.345,(0.0007818424871869893-0.054141463309339j),(0.010784801264450207-0.0630837043621877j),0.16285283076740398,(-0.010002958777263217+0.008942241052848701j)
7.3475,(0.0007813108227979237-0.05412305552064109j),(-0.05588228697559206-0.04984803891169232j),0.1841090976171356,(0.05666359779838998-0.004275016608948766j)
7.3500000000000005,(0.0007807797004963026-0.054104660242167764j),(-0.007586379469646114-0.10229254283523588j),0.14427776102415726,(0.008367159170142417+0.04818788259306812j)
7.3525,(0.0007802491195454621-0.05408627746117277j),(-0.0022797346004352383-0.060803644619118614j),0.17428119246530865,(0.0030599837199807006+0.006717367157945846j)
7.355,(0.0007797190792100523-0.05406790716492725j),(-0.04478571791796722+0.014601166856546298j),0.14919181749685745,(0.04556543699717727-0.06866907402147354j)
7.3575,(0.0007791895787558516-0.054049549340719455j),(0.029328499955995752-0.020262924525129362j),0.16929103835035178,(-0.0285493103772399-0.0337866248155901j)
7.36,(0.0007786606174500218-0.05403120397585507j),(0.03552189155213729-0.019347197038227192j),0.16725620119752413,(-0.034743230934687265-0.03468400693762788j)
7.3625,(0.0007781321945608732-0.054012871057656855j),(0.039499454148706106+0.0010264437209052124j),0.16138583103954166,(-0.03872132195414523-0.05503931477856207j)
7.365,(0.0007776043093579859-0.05399455057346486j),(0.0422216730726018-0.06407323216692594j),0.14278139593638103,(-0.041444068763243816+0.010078681593461078j)
7.3675,(0.0007770769611121336-0.05397624251063625j),(-0.006168092193356103-0.06211445984992576j),0.1849419193526061,(0.006945169154468236+0.00813821733928951j)
7.37,(0.0007765501490954261-0.05395794685654531j),(0.009113047262393469-0.05142024704078391j),0.1501838217412705,(-0.008336497113298043-0.0025376998157613934j)
7.3725000000000005,(0.000776023872581103-0.0539396635985834j),(-0.010389902225739819-0.08943347140798079j),0.14726414757429557,(0.011165926098320922+0.03549380780939739j)
7.375,(0.0007754981308437136-0.05392139272415907j),(-0.026554664906599294-0.041460744141885233j),0.14686658307455003,(0.027330163037443008-0.012460648582273838j)
7.3775,(0.000774972923158979-0.053903134220697785j),(0.043104229689542486-0.06035372840757267j),0.14431318648172423,(-0.04232925676638351+0.0064505941868748876j)
7.38,(0.0007744482488038772-0.05388488807564207j),(0.04110858197358744-0.03527792967818853j),0.1574834300764181,(-0.04033413372478356-0.018606958397453535j)
7.3825,(0.0007739241070566051-0.053866654276451514j),(0.01825304804598822+0.011144381435723374j),0.1604764535275215,(-0.017479123938931616-0.06501103571217488j)
7.385,(0.0007734004971965487-0.05384843281060251j),(0.05836992223002724-0.0067522135648308695j),0.1802620801778917,(-0.05759652173283069-0.04709621924577164j)
7.3875,(0.000772877418504346-0.0538302236655885j),(-0.03724262948007245-0.022433406927743423j),0.16796852892394645,(0.0380155068985768-0.03139681673784507j)
7.390000000000001,(0.0007723548702618698-0.05381202682891981j),(-0.021095029441491216-0.027220168624453648j),0.17089198238931658,(0.021867384311753085-0.02659185820446616j)
7.3925,(0.0007718328517521415-0.05379384228812354j),(-0.015074430632504101-0.03562837403988687j),0.172849248888058,(0.015846263484256242-0.01816546824823667j)
