f_range,G_0,G,var,bias
5.2375,(0.0015369099068618375-0.07590158139769j),(0.0007041657185596047-0.061508005567661304j),0.000920720896131967,(0.0008327441883022328-0.014393575830028697j)
5.24,(0.001535445038658104-0.0758654157274658j),(0.0001291574885995831-0.05640543398606655j),0.0010097165888872412,(0.0014062875500585209-0.01945998174139925j)
5.2425,(0.00153398226347647-0.075829284491231j),(0.0004854534095531449-0.05469849495903579j),0.00123719045613118,(0.001048528853923325-0.02113078953219521j)
5.245,(0.0015325215773319262-0.07579318763985139j),(0.0022589596233245357-0.05714411972622846j),0.001147669489722189,(-0.0007264380459926095-0.018649067913622933j)
5.2475000000000005,(0.0015310629762490611-0.07575712512428605j),(-0.0011727156678766355-0.05795599204721842j),0.0013919890308745424,(0.002703778644125697-0.017801133077067627j)
5.25,(0.0015296064562618419-0.07572109689558724j),(0.0039447998491644095-0.056358833402470776j),0.001174662735952114,(-0.0024151933929025676-0.01936226349311647j)
5.2525,(0.0015281520134137112-0.07568510290490033j),(-0.0009172739567856688-0.06138113244878139j),0.0011188974856281518,(0.0024454259701993802-0.014303970456118933j)
5.255,(0.0015266996437574573-0.07564914310346323j),(-0.003242476948287-0.05740939966690126j),0.001089422628810468,(0.004769176592044457-0.018239743436561963j)
5.2575,(0.0015252493433552657-0.07561321744260645j),(0.0025390037498330483-0.05849383314241955j),0.0011886640039396766,(-0.0010137544064777826-0.017119384300186898j)
5.26,(0.0015238011082786757-0.0755773258737528j),(-0.0016166481060861093-0.058641715436419405j),0.0012457892925630096,(0.003140449214364785-0.01693561043733339j)
5.2625,(0.001522354934608493-0.0755414683484171j),(0.003207178499485105-0.05464540676740984j),0.0010838506694690751,(-0.0016848235648766119-0.020896061581007264j)
5.265,(0.0015209108184348712-0.07550564481820621j),(-0.002657057036094853-0.057906542554237106j),0.0009471886903454654,(0.004177967854529724-0.017599102263969102j)
5.2675,(0.00151946875585718-0.07546985523481833j),(-8.171617947115579e-05-0.057914655226712936j),0.001060255012003046,(0.0016011849353283357-0.0175552000081054j)
5.2700000000000005,(0.0015180287429840968-0.07543409955004343j),(0.000876789139276142-0.055819880594085006j),0.0011110388717572534,(0.0006412396037079548-0.019614218955958426j)
5.2725,(0.0015165907759334381-0.07539837771576242j),(-0.0006186147211631206-0.06100511874818675j),0.0010770334310534423,(0.0021352054970965586-0.014393258967575671j)
5.275,(0.0015151548508322472-0.07536268968394733j),(0.0034615474529135254-0.060483036610476514j),0.0011545516387035716,(-0.0019463926020812782-0.014879653073470812j)
5.2775,(0.0015137209638167-0.07532703540666087j),(-0.0011062683245060569-0.05602593367229807j),0.0013498049299522994,(0.002619989288322757-0.0193011017343628j)
5.28,(0.0015122891110321396-0.0752914148360565j),(0.0040130669699463325-0.05614159964484888j),0.0010517111519607694,(-0.002500777858914193-0.01914981519120762j)
5.2825,(0.0015108592886329635-0.07525582792437785j),(0.005965078536208463-0.05647850020002804j),0.0011095339214644995,(-0.004454219247575499-0.018777327724349813j)
5.285,(0.0015094314927827075-0.07522027462395872j),(0.005366485337593949-0.05448372793109447j),0.0010391833451606732,(-0.003857053844811242-0.020736546692864254j)
5.2875000000000005,(0.0015080057196539237-0.07518475488722293j),(-0.0009249242364996221-0.05938558311190401j),0.0010078580568830854,(0.0024329299561535456-0.015799171775318914j)
5.29,(0.0015065819654282741-0.07514926866668388j),(-0.002468758445448782-0.05616806742118742j),0.001078289704654134,(0.003975340410877056-0.01898120124549646j)
5.2925,(0.0015051602262962593-0.07511381591494456j),(0.0008378283515616381-0.056398413946202694j),0.00116698578363253,(0.0006673318747346212-0.01871540196874187j)
5.295,(0.001503740498457517-0.07507839658469725j),(0.0004255102232690233-0.055722938868957295j),0.0010821234794365084,(0.0010782302751884936-0.01935545771573996j)
5.2975,(0.0015023227781206306-0.0750430106287233j),(-0.002424940361797611-0.05513997059828185j),0.0011082088462778207,(0.003927263139918241-0.019903040030441452j)
5.3,(0.0015009070615029587-0.07500765799989287j),(0.0020759312750819577-0.05247487989483879j),0.0010488880274078002,(-0.000575024213578999-0.02253277810505408j)
5.3025,(0.0014994933448309656-0.07497233865116484j),(-0.0008220840614998402-0.056036354770344576j),0.0011067888275788401,(0.002321577406330806-0.018935983880820267j)
5.305,(0.0014980816243398518-0.0749370525355866j),(0.0005073013024877433-0.05884612332644416j),0.0010442669909263428,(0.0009907803218521085-0.01609092920914245j)
5.3075,(0.001496671896273709-0.07490179960629363j),(0.006651191557758027-0.05878621621530432j),0.0010657847398776931,(-0.0051545196614843185-0.016115583390989313j)
5.3100000000000005,(0.0014952641568854945-0.07486657981650964j),(0.001794711343893096-0.056177210605048086j),0.001306360194768001,(-0.00029944718700760146-0.018689369211461554j)
5.3125,(0.0014938584024369315-0.07483139311954598j),(-0.0009216727916735533-0.056491056143907405j),0.0011017794183993935,(0.002415531194110485-0.018340336975638576j)
5.315,(0.001492454629198547-0.07479623946880176j),(0.002335310685332633-0.05490004011303312j),0.001059938299955897,(-0.0008428560561340858-0.01989619935576864j)
5.3175,(0.0014910528334495655-0.0747611188177635j),(0.0013372112490127655-0.05341805706162348j),0.001256699999425174,(0.0001538415844368-0.021343061756140015j)
5.32,(0.0014896530114780037-0.07472603112000491j),(-0.0011756124665003335-0.05858261767052786j),0.0010283821195450852,(0.0026652654779783375-0.016143413449477048j)
5.3225,(0.0014882551595805495-0.07469097632918661j),(0.004629283655380483-0.056427828982314195j),0.0013080696730628808,(-0.003141028495799934-0.01826314734687242j)
5.325,(0.0014868592740626305-0.07465595439905628j),(0.0013805894974148062-0.05557969035000575j),0.0010589360029420074,(0.00010626977664782438-0.019076264049050537j)
5.3275,(0.001485465351238202-0.07462096528344796j),(0.0029164978265876556-0.0623517603158853j),0.0010854357212597779,(-0.0014310324753494536-0.012269204967562654j)
5.33,(0.0014840733874299835-0.07458600893628216j),(-0.0007972384685128437-0.05805802204839498j),0.0011419294315463937,(0.0022813118559428273-0.016527986887887175j)
5.3325000000000005,(0.0014826833789692362-0.07455108531156568j),(-0.0012632457688541052-0.054082392506337486j),0.001195700706382021,(0.0027459291478233415-0.020468692805228193j)
5.335,(0.0014812953221958085-0.07451619436339121j),(-0.002839550234679835-0.05758504555855928j),0.0012037614941628647,(0.004320845556875644-0.016931148804831937j)
5.3375,(0.0014799092134581188-0.07448133604593739j),(0.0009589322524347146-0.0568540265844362j),0.0011760070552588441,(0.0005209769610234041-0.017627309461501185j)
5.34,(0.0014785250491131136-0.07444651031346822j),(0.003556964046480795-0.05508855038576917j),0.0011871099838075467,(-0.0020784389973676817-0.01935795992769905j)
5.3425,(0.0014771428255262711-0.07441171712033331j),(-0.004034068085852881-0.054003560236207136j),0.0010665764356031073,(0.005511210911379153-0.02040815688412618j)
5.345,(0.0014757625390715264-0.07437695642096737j),(0.0031001573879859187-0.05380774431953153j),0.0011615779526905163,(-0.0016243948489143923-0.020569212101435835j)
5.3475,(0.0014743841861312862-0.07434222816989011j),(0.0043877988703569975-0.055385387091768865j),0.0011946484348860412,(-0.0029134146842257113-0.018956841078121248j)
5.3500000000000005,(0.0014730077630964275-0.07430753232170613j),(0.0023910033045113576-0.056853108776773985j),0.0010823644559514382,(-0.00091799554141493-0.017454423544932145j)
5.3525,(0.0014716332663661583-0.0742728688311045j),(-0.0001555247545157477-0.05148197022201122j),0.0012191939209669838,(0.0016271580208819059-0.02279089860909328j)
5.355,(0.001470260692348218-0.07423823765285882j),(-0.0005672415622710406-0.05615521400836788j),0.0012475914780188495,(0.0020375022546192585-0.018083023644490943j)
5.3575,(0.0014688900374585719-0.07420363874182682j),(0.0009050411290370498-0.05700303864064787j),0.0012054807444534564,(0.0005638489084215221-0.017200600101178957j)
5.36,(0.0014675212981216424-0.0741690720529503j),(0.0031584211780028536-0.057464954689939736j),0.0012161297344057606,(-0.0016908998798812111-0.016704117363010564j)
5.3625,(0.0014661544707701242-0.07413453754125482j),(0.0004081144404456276-0.05683321655659316j),0.0010060298813512863,(0.0010580400303244965-0.01730132098466166j)
5.365,(0.001464789551844965-0.07410003516184968j),(-0.001187843177180488-0.053460013321777085j),0.001119307074979944,(0.002652632729025453-0.020640021840072596j)
5.3675,(0.001463426537795459-0.07406556486992745j),(0.0008824375248921374-0.0561939799598238j),0.0011619654822575822,(0.0005809890129033217-0.017871584910103648j)
5.37,(0.001462065425079151-0.07403112662076408j),(0.004918166188785642-0.053966122517228515j),0.0010423179272117291,(-0.0034561007637064914-0.020065004103535566j)
5.3725000000000005,(0.0014607062101617936-0.07399672036971848j),(0.0014762660821765869-0.054054970018378105j),0.0010180642178917218,(-1.5559872014793332e-05-0.019941750351340375j)
5.375,(0.001459348889517318-0.07396234607223247j),(0.004086702230247506-0.05695682360708286j),0.0012409493367172154,(-0.0026273533407301882-0.01700552246514961j)
5.3775,(0.0014579934596279263-0.0739280036838305j),(0.0027812633492179024-0.056054895821021355j),0.001087306811184077,(-0.001323269889589976-0.017873107862809143j)
5.38,(0.0014566399169839098-0.07389369316011948j),(0.004686487547905937-0.056549652512227724j),0.0012757503311091965,(-0.0032298476309220274-0.01734404064789176j)
5.3825,(0.0014552882580836609-0.07385941445678862j),(0.0022651711105968184-0.05568157552646297j),0.0009733645199361256,(-0.0008098828525131576-0.01817783893032565j)
5.385,(0.0014539384794338204-0.07382516752960916j),(0.0004768095856618099-0.056485128186939265j),0.0011423630819029627,(0.0009771288937720105-0.017340039342669894j)
5.3875,(0.001452590577549015-0.07379095233443438j),(0.005864196354111534-0.05623131160609365j),0.001018940298664282,(-0.004411605776562519-0.01755964072834073j)
5.39,(0.0014512445489519466-0.07375676882719912j),(0.001327306056649083-0.052567971557512146j),0.0009495709452175746,(0.0001239384923028635-0.02118879726968697j)
5.3925,(0.0014499003901733943-0.07372261696391974j),(0.0015601481211176948-0.056602537898841294j),0.0012232257017554702,(-0.00011024773094430048-0.017120079065078446j)
5.3950000000000005,(0.0014485580977521813-0.07368849670069406j),(-0.0007210399235249653-0.05556433796943583j),0.0012437887600997243,(0.0021695980212771467-0.018124158731258236j)
5.3975,(0.0014472176682351525-0.07365440799370097j),(0.002835534572333632-0.058213051495239025j),0.0010126392664372508,(-0.0013883169040984796-0.015441356498461949j)
5.4,(0.001445879098177026-0.07362035079920028j),(0.0007418063390085381-0.050248447906083425j),0.0012723780259464312,(0.0007040727591684879-0.02337190289311685j)
5.4025,(0.0014445423841405896-0.07358632507353263j),(-0.0004707906689739175-0.05636405997464976j),0.001173142162586871,(0.0019153330531145071-0.017222265098882875j)
5.405,(0.001443207522696515-0.07355233077311919j),(0.0033849881919029677-0.05777850949671764j),0.0010312624822057584,(-0.0019417806692064528-0.015773821276401555j)
5.4075,(0.0014418745104233751-0.07351836785446153j),(0.001792837645972649-0.05695526720236628j),0.0013001092064043424,(-0.000350963135549274-0.01656310065209525j)
5.41,(0.001440543343907742-0.07348443627414153j),(-0.00105855573814488-0.057501998802231606j),0.0012109182353532892,(0.002499099082052622-0.015982437471909923j)
5.4125000000000005,(0.0014392140197439006-0.07345053598882097j),(0.003209590425062682-0.05500610623507742j),0.0012719209182412094,(-0.0017703764053187815-0.018444429753743545j)
5.415,(0.0014378865345341637-0.0734166669552415j),(0.0015908407102775022-0.05611256104760191j),0.0010955013711634442,(-0.00015295417574333857-0.017304105907639596j)
5.4175,(0.0014365608848884435-0.0733828291302245j),(0.0002610523796980426-0.05501172728009531j),0.001099579426406035,(0.0011755085051904008-0.018371101850129183j)
5.42,(0.0014352370674246898-0.07334902247067074j),(0.00020627258577981178-0.05457844028262595j),0.0009308007376823506,(0.001228964481644878-0.01877058218804479j)
5.4225,(0.0014339150787685466-0.07331524693356038j),(4.127240917980189e-05-0.05945034601578j),0.001104568204365226,(0.0013926426695887446-0.013864900917780379j)
5.425,(0.0014325949155533661-0.07328150247595258j),(0.0007587908912481228-0.04894129381175445j),0.0010171035553993844,(0.0006738040243052433-0.02434020866419813j)
5.4275,(0.0014312765744203067-0.07324778905498552j),(0.00481504722117466-0.05609375074188011j),0.0010227934712405918,(-0.0033837706467543527-0.017154038313105413j)
5.43,(0.00142996005201823-0.07321410662787604j),(-0.002861645505510043-0.0579530736142056j),0.0011967870375793456,(0.004291605557528273-0.015261033013670447j)
5.4325,(0.0014286453450036891-0.07318045515191966j),(0.0017066117305697618-0.051817113633229044j),0.001359610774411567,(-0.0002779663855660727-0.02136334151869062j)
5.4350000000000005,(0.0014273324500409857-0.07314683458449019j),(-0.000984336491902558-0.05371309347755759j),0.0011395875515568346,(0.0024116689419435436-0.0194337411069326j)
5.4375,(0.001426021363801962-0.07311324488303968j),(0.0012234294718555419-0.05399485307558488j),0.000995240972513303,(0.00020259189194642016-0.019118391807454796j)
5.44,(0.0014247120829661603-0.07307968600509825j),(-0.0015718078919630452-0.05217235979687258j),0.0011771263185463413,(0.0029965199749292055-0.020907326208225663j)
5.4425,(0.0014234046042207382-0.07304615790827375j),(-0.0009365058118566271-0.05944512608677163j),0.0011402314822562215,(0.002359910416077365-0.013601031821502116j)
5.445,(0.0014220989242604582-0.0730126605502519j),(-0.001653589647210152-0.05529621116045255j),0.00099976340749437,(0.0030756885714706104-0.017716449389799355j)
5.4475,(0.0014207950397876112-0.07297919388879569j),(0.0014087279548028154-0.054797587434750085j),0.0010223399412418591,(1.206708498479583e-05-0.018181606454045603j)
5.45,(0.0014194929475120587-0.07294575788174562j),(0.004661956474070706-0.05725098093346346j),0.0011610166186594765,(-0.0032424635265586475-0.01569477694828216j)
5.4525,(0.0014181926441512705-0.07291235248701915j),(-0.00028934027497203366-0.050706459231902826j),0.0009635145409097358,(0.0017075329191233043-0.02220589325511632j)
5.455,(0.0014168941264300894-0.07287897766261087j),(-0.0016928227223242571-0.05753468688152247j),0.0013118037790586336,(0.0031097168487543465-0.015344290781088399j)
5.4575000000000005,(0.0014155973910809341-0.07284563336659206j),(0.0034965135136036363-0.05446066472269606j),0.0008884528894170503,(-0.0020809161225227024-0.018384968643895994j)
5.46,(0.0014143024348437373-0.07281231955711064j),(0.0009814219896775412-0.05542499508286596j),0.0011319325926443487,(0.0004328804451661961-0.017387324474244674j)
5.4625,(0.0014130092544657638-0.07277903619239094j),(0.0038928066852924118-0.05399346814920849j),0.0011123981471995394,(-0.002479797430826648-0.018785568043182453j)
5.465,(0.0014117178467017593-0.07274578323073361j),(0.005506481863734416-0.051863672104451364j),0.0011851481841373842,(-0.004094764017032657-0.020882111126282243j)
5.4675,(0.0014104282083139304-0.07271256063051533j),(0.002677292891805226-0.05339810834634511j),0.0013266170109025666,(-0.0012668646834912956-0.019314452284170218j)
5.47,(0.0014091403360717977-0.0726793683501887j),(-0.0005434116468066241-0.05138189399979895j),0.001213628668947542,(0.0019525519828784217-0.021297474350389756j)
5.4725,(0.001407854226752264-0.07264620634828214j),(0.0037310236755115386-0.05144855941467844j),0.0011634154500052684,(-0.0023231694487592745-0.021197646933603702j)
5.4750000000000005,(0.0014065698771396407-0.07261307458339956j),(0.0015458753890294089-0.04953893561588945j),0.0011462368346012333,(-0.00013930551188976814-0.023074138967510115j)
5.4775,(0.0014052872840254727-0.07257997301422027j),(0.0011073129677326308-0.05186612111384105j),0.0010725224528656304,(0.00029797431629284186-0.02071385190037922j)
5.48,(0.0014040064442087323-0.07254690159949886j),(0.0035861356189018853-0.05533042975066045j),0.0012769371350180802,(-0.002182129174693153-0.017216471848838413j)
5.4825,(0.0014027273544955574-0.07251386029806495j),(-0.000622635642680728-0.05199877547491899j),0.0012679623629957238,(0.0020253629971762853-0.020515084823145957j)
5.485,(0.0014014500116994145-0.072480849068823j),(-6.714348697078179e-05-0.05191831564441092j),0.0011774890556946942,(0.0014685934986701963-0.020562533424412083j)
5.4875,(0.0014001744126410176-0.07244786787075223j),(0.0017281668462532053-0.048699964504136765j),0.0010238279934411208,(-0.00032799243361218765-0.023747903366615468j)
5.49,(0.0013989005541482967-0.07241491666290649j),(0.0028807319399773434-0.04911096909069979j),0.0011045978344633152,(-0.0014818313858290467-0.023303947572206697j)
5.4925,(0.0013976284330563763-0.0723819954044138j),(-0.00014689747336474915-0.05725782195204876j),0.0009368742409727757,(0.0015445259064211254-0.015124173452365039j)
5.495,(0.0013963580462076626-0.07234910405447656j),(0.0032962588072446516-0.052742285156767627j),0.0012051684151826822,(-0.001899900761036989-0.019606818897708933j)
5.4975000000000005,(0.0013950893904515823-0.07231624257237118j),(0.0028531145754764685-0.04950650285609456j),0.0012955784353358146,(-0.0014580251850248862-0.022809739716276624j)
5.5,(0.001393822462644805-0.07228341091744783j),(-0.0008182209101417104-0.056500856299345655j),0.0011519579821213848,(0.0022120433727865155-0.015782554618102178j)
5.5025,(0.0013925572596511044-0.07225060904913054j),(-0.00426502862520875-0.05861515985878971j),0.0011035539645888647,(0.005657585884859854-0.013635449190340827j)
5.505,(0.0013912937783414343-0.07221783692691683j),(0.0006798421802807784-0.05421823876927743j),0.0010566256006774555,(0.0007114515980606559-0.0179995981576394j)
5.5075,(0.0013900320155937197-0.07218509451037748j),(0.000524823318087329-0.05306750280350296j),0.0011063338046375265,(0.0008652086975063907-0.01911759170687452j)
5.51,(0.001388771968293068-0.07215238175915661j),(-0.0007688897921171431-0.051394571241472564j),0.0010602510912109285,(0.002157661760410211-0.02075781051768405j)
5.5125,(0.0013875136333315412-0.07211969863297132j),(0.0006087573573109771-0.05327137004970584j),0.0010434586122312162,(0.0007787562760205642-0.018848328583265482j)
5.515,(0.001386257007608306-0.07208704509161167j),(0.0031446046823091446-0.05375067910760466j),0.0010585031024640014,(-0.0017583476747008385-0.018336365984007008j)
5.5175,(0.0013850020880295602-0.0720544210949402j),(0.0024419135319862346-0.0542859159708505j),0.0010229802409558331,(-0.0010569114439566744-0.0177685051240897j)
5.5200000000000005,(0.0013837488715084157-0.0720218266028923j),(-0.002025385708388773-0.05303418964239864j),0.0011464007604810845,(0.0034091345798971887-0.018987636960493666j)
5.5225,(0.0013824973549649857-0.07198926157547551j),(-0.0010931392108300408-0.05259977921373619j),0.0010985612586750504,(0.0024756365657950265-0.019389482361739326j)
5.525,(0.001381247535326424-0.07195672597276974j),(0.0010655522118904269-0.055375114593777676j),0.0009226310297728469,(0.0003156953234359971-0.016581611378992063j)
5.5275,(0.0013799994095267415-0.07192421975492676j),(0.0005158809619162055-0.04970556471165067j),0.0009393318780781118,(0.0008641184476105361-0.022218655043276088j)
5.53,(0.001378752974506864-0.07189174288217043j),(0.0015990050905194811-0.04932400568032636j),0.001026824086344412,(-0.00022025211601261726-0.022567737201844067j)
5.5325,(0.0013775082272147055-0.07185929531479635j),(0.0013568844202506026-0.04935986581290974j),0.0012508494199465051,(2.0623806964102957e-05-0.022499429501886603j)
5.535,(0.0013762651646049295-0.07182687701317146j),(-0.0006786280801254511-0.05512406367232076j),0.0010915742303944788,(0.0020548932447303804-0.0167028133408507j)
5.5375000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.00037121293568743183-0.05064293020326144j),0.001165297483351331,(0.0017462367193266408-0.0211515577344729j)
5.54,(0.0013737840812859355-0.0717621280489947j),(0.004755705371733665-0.052435311024677606j),0.0009872950567476433,(-0.0033819212904477296-0.0193268170243171j)
5.5425,(0.0013725460545204306-0.07172979730753345j),(0.0027080931147959115-0.04999782375070775j),0.0011880514546795033,(-0.0013355470602754809-0.021731973556825705j)
5.545,(0.0013713097003247338-0.07169749567400223j),(0.00412849188556515-0.054535955847054146j),0.0011102430179025212,(-0.002757182185240416-0.017161539826948083j)
5.5475,(0.001370075015687737-0.07166522310912361j),(0.0059606964929039856-0.05610780908217116j),0.0010169122635087886,(-0.004590621477216249-0.015557414026952453j)
5.55,(0.0013688419976051022-0.07163297957369073j),(0.0028071124258458153-0.051253356940840676j),0.0011201536186867629,(-0.001438270428240713-0.020379622632850057j)
5.5525,(0.001367610643079231-0.0716007650285672j),(-0.0009897100993374658-0.05320662902889235j),0.0012506146055164316,(0.0023573207424166967-0.01839413599967485j)
5.555,(0.001366380949119232-0.0715685794346869j),(0.0007887761692610827-0.05016363340630904j),0.0010265868479731673,(0.0005776047798581492-0.021404946028377864j)
5.5575,(0.001365152912741003-0.07153642275305376j),(-0.0004901699716406292-0.048671570688058684j),0.0009574815994222555,(0.0018553228843816321-0.022864852064995077j)
5.5600000000000005,(0.0013639265309670725-0.07150429494474185j),(0.0013335111944633652-0.05287885979942253j),0.0011341239586652486,(3.0415336503707277e-05-0.018625435145319322j)
5.5625,(0.0013627018008266645-0.07147219597089495j),(0.00016537204892224495-0.05430351208254019j),0.0012149228137941783,(0.0011973297519044196-0.017168683888354762j)
5.565,(0.0013614787193556833-0.07144012579272659j),(0.005134360888729819-0.04999141115123773j),0.0009851761470331699,(-0.0037728821693741358-0.021448714641488856j)
5.5675,(0.001360257283596709-0.07140808437151959j),(-0.0037644745618652044-0.051794006049422435j),0.0010205349773335108,(0.005124731845461914-0.019614078322097155j)
5.57,(0.0013590374905988528-0.07137607166862646j),(0.0035602304303455805-0.053877356163514176j),0.0011605028554530527,(-0.0022011929397467277-0.017498715505112283j)
5.5725,(0.0013578193374179667-0.07134408764546867j),(0.0025013336108101053-0.05299848525741398j),0.000950272094273548,(-0.0011435142733921386-0.018345602388054688j)
5.575,(0.0013566028211163823-0.07131213226353678j),(0.0052948801182395346-0.05091839669819769j),0.0011752525840731487,(-0.003938277297123152-0.020393735565339084j)
5.5775,(0.0013553879387630515-0.07128020548439025j),(0.0006938268335208173-0.047305210471404124j),0.0011706389811187894,(0.0006615611052422342-0.023974995012986125j)
5.58,(0.0013541746874334863-0.07124830726965728j),(0.0015549683256213635-0.0484938219454004j),0.001389533344590526,(-0.00020079363818787722-0.022754485324256876j)
5.5825000000000005,(0.0013529630642097276-0.07121643758103464j),(0.002518081110110069-0.05358615676626615j),0.0010612275686952607,(-0.0011651180459003416-0.017630280814768494j)
5.585,(0.0013517530661803776-0.07118459638028755j),(-0.001226696454153151-0.04819088677122171j),0.00091557071963979,(0.002578449520333529-0.022993709609065847j)
5.5875,(0.001350544690440445-0.07115278362924957j),(0.003703911414632497-0.05559977252472894j),0.001163221663419895,(-0.0023533667241920518-0.015553011104520627j)
5.59,(0.0013493379340915287-0.07112099928982213j),(-0.0011434400315133177-0.04831067471147231j),0.0009423634346937802,(0.0024927779656048464-0.02281032457834982j)
5.5925,(0.001348132794241643-0.07108924332397497j),(0.008467649644936005-0.05472992428036237j),0.0011298282925251567,(-0.0071195168506943615-0.016359319043612597j)
5.595,(0.0013469292680053139-0.07105751569374535j),(0.0022864286102252684-0.05186077616439593j),0.0012188084338249376,(-0.0009394993422199545-0.019196739529349423j)
5.5975,(0.0013457273525033717-0.0710258163612384j),(0.002524299069321994-0.052271351776600125j),0.001058440815423152,(-0.0011785717168186225-0.01875446458463828j)
5.6000000000000005,(0.0013445270448632003-0.07099414528862673j),(0.0011111849717533658-0.049212817938183634j),0.0011689949908124458,(0.00023334207310983447-0.021781327350443094j)
5.6025,(0.0013433283422185306-0.07096250243815024j),(-0.0005726892318551123-0.04891012794855767j),0.0011569690738636683,(0.001916017574073643-0.022052374489592567j)
5.605,(0.0013421312417094483-0.07093088777211608j),(0.0007232658029656039-0.0551731657503529j),0.001372809065324677,(0.0006188654387438444-0.015757722021763176j)
5.6075,(0.0013409357404825008-0.07089930125289852j),(0.009492519600791765-0.048231558008731364j),0.0011580031613832539,(-0.008151583860309264-0.022667743244167156j)
5.61,(0.001339741835690449-0.07086774284293874j),(-0.00030398858486053613-0.053459826559928016j),0.0012125392683021046,(0.001643730420550985-0.01740791628301073j)
5.6125,(0.0013385495244924727-0.07083621250474459j),(0.0018761977408979047-0.05520215549793806j),0.0011039259569317033,(-0.0005376482164054319-0.015634057006806527j)
5.615,(0.0013373588040541105-0.07080471020089067j),(-0.00027804713164394527-0.052805615939619195j),0.001152943703400173,(0.0016154059356980558-0.017999094261271477j)
5.6175,(0.0013361696715470709-0.07077323589401797j),(0.002363872225215581-0.04999177511173738j),0.0010984126544170564,(-0.00102770255366851-0.020781460782280596j)
5.62,(0.0013349821241494403-0.07074178954683386j),(0.0003944904904882259-0.053377416871603724j),0.0011060082903957208,(0.0009404916336612143-0.01736437267523013j)
5.6225000000000005,(0.0013337961590454944-0.07071037112211181j),(0.002410080704425353-0.05436891429040236j),0.0011322854249068298,(-0.0010762845453798585-0.016341456831709456j)
5.625,(0.001332611773425892-0.07067898058269145j),(0.0022378028213793093-0.052107591209103965j),0.00100151620374548,(-0.0009051910479534173-0.018571389373587488j)
5.6275,(0.0013314289644874207-0.07064761789147825j),(0.0023004929054490546-0.052641815536835j),0.0011888007475307754,(-0.000969063940961634-0.018005802354643247j)
5.63,(0.0013302477294330475-0.07061628301144329j),(-0.0013895160900800174-0.05159091919481854j),0.0010969102215147787,(0.002719763819513065-0.01902536381662475j)
5.6325,(0.0013290680654720023-0.07058497590562342j),(-0.003405109723852356-0.05079275314911186j),0.0010158219542478928,(0.0047341777893243585-0.01979222275651156j)
5.635,(0.0013278899698197612-0.07055369653712089j),(-0.00025730859171118394-0.05064825947294399j),0.0011939409931972665,(0.0015851985615309451-0.019905437064176898j)
5.6375,(0.0013267134396978133-0.07052244486910322j),(0.002414547710930242-0.0522375017706125j),0.0011589518537119111,(-0.0010878342712324289-0.01828494309849072j)
5.64,(0.001325538472333882-0.07049122086480308j),(0.004320468014224735-0.050370919766665426j),0.0012089590491965827,(-0.002994929541890853-0.020120301098137658j)
5.6425,(0.0013243650649618674-0.07046002448751823j),(-0.003701866641366605-0.046857530201236466j),0.001295749533780692,(0.005026231706328472-0.023602494286281764j)
5.6450000000000005,(0.0013231932148216716-0.07042885570061122j),(0.0010653382741539032-0.05299510172129481j),0.0009458486869728815,(0.00025785494066776836-0.01743375397931641j)
5.6475,(0.0013220229191594093-0.07039771446750946j),(0.0011700349650059462-0.04962577165637849j),0.0011519207017629792,(0.00015198795415346318-0.02077194281113097j)
5.65,(0.001320854175227184-0.07036660075170473j),(-0.0023864926253848034-0.051980936209782565j),0.0011072251009400396,(0.0037073468006119875-0.018385664541922163j)
5.6525,(0.001319686980283303-0.07033551451675349j),(0.0007514664319958419-0.048458696276788865j),0.0010839242001573388,(0.000568220548287461-0.021876818239964624j)
5.655,(0.0013185213315919577-0.07030445572627635j),(0.00116221444098282-0.052849821589016605j),0.0011841317135324882,(0.0001563068906091376-0.017454634137259742j)
5.6575,(0.0013173572264234667-0.07027342434395814j),(0.0022760701975972374-0.05501210804495377j),0.0010279616583879524,(-0.0009587129711737708-0.015261316299004374j)
5.66,(0.0013161946620541948-0.07024242033354765j),(-0.002673904911208591-0.04809690510815643j),0.0011608694181128227,(0.003990099573262786-0.022145515225391217j)
5.6625000000000005,(0.0013150336357664373-0.07021144365885768j),(0.0007100057640485461-0.05046983004455024j),0.0009803379923816523,(0.0006050278717178912-0.019741613614307436j)
5.665,(0.0013138741448485251-0.07018049428376465j),(0.0002010253573660973-0.05187737186236835j),0.0010263616595062475,(0.0011128487874824278-0.018303122421396298j)
5.6675,(0.0013127161865947987-0.0701495721722086j),(0.0034079692090064144-0.048718237289675594j),0.0012805377931845642,(-0.002095253022411616-0.02143133488253301j)
5.67,(0.0013115597583054383-0.07011867728819306j),(0.0036224356817298148-0.05447298320327029j),0.0010806309046964772,(-0.0023108759234243765-0.015645694084922765j)
5.6725,(0.0013104048572866714-0.07008780959578488j),(0.006261693399762084-0.05104600408591642j),0.001142598688306007,(-0.0049512885424754126-0.019041805509868462j)
5.675,(0.0013092514808505837-0.070056969059114j),(0.0014025901312313981-0.049410039600288204j),0.0013467746104347635,(-9.333865038081441e-05-0.020646929458825798j)
5.6775,(0.001308099626315283-0.07002615564237356j),(-0.0007302073086728086-0.04735110367180223j),0.0012666833923737344,(0.0020383069349880914-0.022675051970571333j)
