f_range,G_0,G,var,bias
4.674,(0.0019298184516594935-0.0850476042841112j),(0.003789945914351387-0.07129673995926142j),0.0008372263143953401,(-0.0018601274626918935-0.013750864324849787j)
4.676,(0.0019281695300161683-0.08501128101507573j),(0.003399905449101685-0.06973678115392118j),0.0008526918261333473,(-0.0014717359190855167-0.015274499861154547j)
4.678,(0.0019265227204751506-0.08497498874368448j),(0.0031389305538575135-0.07029339875768564j),0.0007243581230360703,(-0.0012124078333823629-0.014681589985998833j)
4.68,(0.0019248780194314114-0.0849387274302956j),(0.002171781086656239-0.06754995912033367j),0.0009086457165851414,(-0.0002469030672248274-0.01738876830996193j)
4.682,(0.0019232354232875614-0.08490249703533471j),(0.0020851643620211154-0.06977577331348246j),0.0009928795017274158,(-0.00016192893873355398-0.015126723721852253j)
4.684,(0.0019215949284540038-0.08486629751929489j),(0.006654733748087507-0.06872100773437471j),0.0010478191654043373,(-0.004733138819633503-0.016145289784920178j)
4.686,(0.0019199565313486704-0.08483012884273632j),(0.005094244020281459-0.06941088139692952j),0.0007417169871625328,(-0.003174287488932789-0.015419247445806791j)
4.688,(0.0019183202283971435-0.0847939909662864j),(0.0011247845930221008-0.06591657296455167j),0.0009274507599897133,(0.0007935356353750427-0.01887741800173473j)
4.69,(0.0019166860160326916-0.08475788385063951j),(-0.003084223760856349-0.06780739661815033j),0.00106495594772382,(0.0050009097768890405-0.01695048723248918j)
4.692,(0.0019150538906960272-0.08472180745655672j),(-0.0019537014558827755-0.06707252508851479j),0.0008853178442705469,(0.0038687553465788027-0.017649282368041933j)
4.694,(0.0019134238488355943-0.0846857617448659j),(0.0004185806470799503-0.06530410373654885j),0.0007551479429189382,(0.001494843201755644-0.01938165800831705j)
4.696,(0.0019117958869072486-0.08464974667646141j),(0.0018917800060267076-0.06446359865055688j),0.0008278306541399247,(2.0015880880541e-05-0.02018614802590453j)
4.698,(0.0019101700013745436-0.08461376221230396j),(-0.00041158968235612773-0.06898924445250469j),0.0007862193061348435,(0.0023217596837306715-0.01562451775979927j)
4.7,(0.0019085461887083021-0.08457780831342057j),(0.0009306741088264636-0.07272551058266585j),0.0009533060919272312,(0.0009778720798818384-0.011852297730754718j)
4.702,(0.001906924445387089-0.08454188494090441j),(0.0033585539921200005-0.07106599512382804j),0.0011073048475258513,(-0.0014516295467329116-0.01347588981707637j)
4.704,(0.0019053047678967395-0.08450599205591448j),(0.004709650591222498-0.06743394375751162j),0.0009171507704011896,(-0.002804345823325759-0.017072048298402864j)
4.706,(0.0019036871527307448-0.08447012961967575j),(0.0027826926872834613-0.06863040067156426j),0.0008250923632769199,(-0.0008790055345527165-0.01583972894811149j)
4.708,(0.001902071596389855-0.08443429759347874j),(7.200839166774696e-05-0.06935606883542562j),0.0006652557940327122,(0.001830063204722108-0.01507822875805312j)
4.71,(0.001900458095382333-0.08439849593867978j),(-0.000820495846440591-0.06773149598146973j),0.0007853968422982159,(0.002720953941822924-0.01666699995721005j)
4.712,(0.0018988466462237581-0.08436272461670023j),(0.001279116157129005-0.06472856489515533j),0.000917669542344009,(0.0006197304890947532-0.019634159721544905j)
4.714,(0.0018972372454371953-0.08432698358902715j),(0.0028610952608133684-0.06700175242388659j),0.0009774207941733992,(-0.0009638580153761732-0.017325231165140564j)
4.716,(0.0018956298895530333-0.08429127281721242j),(0.0030127401992071285-0.06869603265254276j),0.001076814498065986,(-0.0011171103096540953-0.015595240164669663j)
4.718,(0.001894024575108978-0.08425559226287309j),(0.002680154762582622-0.07006785626064177j),0.0009988031862741772,(-0.0007861301874736441-0.014187736002231319j)
4.72,(0.0018924212986500323-0.08421994188769093j),(0.0018579345236429449-0.07027500103403268j),0.0009200189974896,(3.448677500708739e-05-0.013944940853658244j)
4.722,(0.001890820056728561-0.08418432165341261j),(0.0024718284498276132-0.06836739815829988j),0.0009398720879845981,(-0.0005810083930990523-0.015816923495112725j)
4.724,(0.0018892208459042135-0.0841487315218493j),(0.0010992372172235476-0.06654004189055603j),0.0008739441507454676,(0.0007899836286806659-0.01760868963129328j)
4.726,(0.0018876236627438914-0.08411317145487658j),(0.002356914871472566-0.06497979820656467j),0.0009052268059000153,(-0.00046929120872867447-0.019133373248311908j)
4.728,(0.0018860285038217153-0.08407764141443438j),(0.0024821331812151623-0.06849052926252373j),0.0011137398645040826,(-0.000596104677393447-0.015587112151910651j)
4.73,(0.0018844353657190675-0.08404214136252693j),(0.001442488020182105-0.06827332090751509j),0.0012403873634351482,(0.0004419473455369626-0.015768820455011837j)
4.732,(0.0018828442450245537-0.08400667126122234j),(0.00015205635336398819-0.06765713710261059j),0.0010869325632209099,(0.0017307878916605654-0.016349534158611748j)
4.734,(0.0018812551383339518-0.08397123107265266j),(0.0019196594760935647-0.06616918056175733j),0.0010792113900394379,(-3.840433775961294e-05-0.017802050510895326j)
4.736,(0.0018796680422502204-0.08393582075901386j),(0.003504991314305517-0.06793355282768704j),0.0009242991450293783,(-0.0016253232720552968-0.016002267931326822j)
4.738,(0.001878082953383493-0.0839004402825654j),(0.0011032320233970354-0.06842865350072824j),0.0009565569708250269,(0.0007748509299864575-0.015471786781837152j)
4.74,(0.0018764998683510154-0.08386508960563029j),(-0.0017373145417982593-0.07139991498609392j),0.0011141732815349375,(0.0036138144101492747-0.012465174619536362j)
4.742,(0.0018749187837771829-0.08382976869059494j),(-0.0020005235654751005-0.07163973327512736j),0.0007973829658521465,(0.003875442349252283-0.012190035415467579j)
4.744,(0.0018733396962934495-0.083794477499909j),(0.0023157433915507297-0.0661760374093468j),0.0010522724205574204,(-0.0004424036952572802-0.017618440090562196j)
4.746,(0.0018717626025384288-0.08375921599608521j),(-8.773244124149117e-05-0.06362866769807174j),0.0008742388325118432,(0.00195949504377992-0.020130548298013473j)
4.748,(0.001870187499157746-0.08372398414169938j),(0.001202283463838451-0.06406022278372789j),0.0010303144727067844,(0.0006679040353192952-0.019663761357971488j)
4.75,(0.0018686143828040961-0.08368878189938998j),(0.0028570816753596584-0.06415469189224111j),0.0013968903132237113,(-0.0009884672925555623-0.01953409000714887j)
4.752,(0.001867043250137139-0.08365360923185834j),(0.0016382621824931878-0.06331433677299468j),0.0009743451082085175,(0.00022878106764395115-0.02033927245886366j)
4.7540000000000004,(0.001865474097823727-0.08361846610186838j),(-0.003191540042890018-0.06331795417851725j),0.0009167449000873603,(0.005057014140713745-0.020300511923351125j)
4.756,(0.001863906922537514-0.08358335247224641j),(0.001050056419261129-0.06578966915245837j),0.0009911028438356142,(0.000813850503276385-0.017793683319788034j)
4.758,(0.001862341720959224-0.08354826830588107j),(0.0014603672016879207-0.06965362884876547j),0.0012261249918043807,(0.0004019745192713033-0.013894639457115596j)
4.76,(0.0018607784897765403-0.08351321356572317j),(0.0018405392822847771-0.071311841889963j),0.0008007551471508573,(2.023920749176316e-05-0.012201371675760159j)
4.7620000000000005,(0.0018592172256841131-0.08347818821478564j),(0.0027182731714172066-0.06774089020575512j),0.0009610042135034699,(-0.0008590559457330935-0.015737298009030523j)
4.764,(0.0018576579253834862-0.08344319221614338j),(0.004758776856950303-0.06618020191447409j),0.0008812916698712392,(-0.002901118931566817-0.017262990301669293j)
4.766,(0.0018561005855830266-0.08340822553293292j),(0.0050170432757872105-0.06846641881874271j),0.000884289283302591,(-0.0031609426902041837-0.014941806714190209j)
4.768,(0.0018545452029982098-0.08337328812835262j),(0.0037203177567356844-0.06955635666280363j),0.001248838795449489,(-0.0018657725537374746-0.013816931465548993j)
4.7700000000000005,(0.0018529917743511943-0.08333837996566232j),(0.0006082994464690219-0.06648472486261829j),0.0009344552818680589,(0.0012446923278821723-0.016853655103044027j)
4.772,(0.0018514402963710327-0.08330350100818329j),(-0.0004409177368195226-0.06563137234308777j),0.0010575155377851126,(0.0022923580331905553-0.017672128665095516j)
4.774,(0.0018498907657937289-0.08326865121929809j),(-0.0008654703926619184-0.06896701206297416j),0.001050086607371873,(0.0027153611584556474-0.014301639156323931j)
4.776,(0.001848343179361945-0.08323383056245037j),(0.0017392378996360447-0.0696143634364431j),0.0009281845345841415,(0.00010910527972590018-0.01361946712600727j)
4.7780000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0014417841133029777-0.06765764183399572j),0.0008467481265852011,(0.00040501342052233014-0.015541397167149237j)
4.78,(0.0018452538259401646-0.08316427649894742j),(0.0024186889322779996-0.06735750751314651j),0.0009522553580996943,(-0.000573435106337835-0.015806768985800912j)
4.782,(0.0018437120524695204-0.08312954301948426j),(0.0010618379023825425-0.06595435168572358j),0.0012804674407502139,(0.0007818741500869779-0.017175191333760678j)
4.784,(0.0018421722101833126-0.08309483852644246j),(0.0004655528293976557-0.06491743876982341j),0.0008835561684858941,(0.0013766193807856568-0.018177399756619056j)
4.7860000000000005,(0.001840634295858183-0.08306016298356965j),(-0.0021387942610446697-0.06768881392952932j),0.0007312392889363541,(0.003979428556902853-0.015371349054040334j)
4.788,(0.0018390983062774398-0.08302551635467384j),(-0.0008317790245514499-0.06913159973722409j),0.0010623433740248973,(0.0026708773308288898-0.01389391661744975j)
4.79,(0.0018375642382310639-0.0829908986036233j),(0.0019224591670511527-0.0687974083443792j),0.0009989342074359876,(-8.489492882008884e-05-0.014193490259244101j)
4.792,(0.0018360320885158223-0.08295630969434639j),(0.003450660054942899-0.06597586546495811j),0.0007240092126737454,(-0.0016146279664270768-0.016980444229388283j)
4.7940000000000005,(0.0018345018539351289-0.08292174959083157j),(0.0021435206625424396-0.06712884252692869j),0.0007646915292616616,(-0.00030901880860731076-0.015792907063902878j)
4.796,(0.001832973531298973-0.08288721825712722j),(-0.0017741048063569004-0.06816371998663254j),0.0011436008162038962,(0.0036070783376558734-0.014723498270494684j)
4.798,(0.0018314471174240515-0.0828527156573414j),(-0.0012642477480707649-0.06973751031823014j),0.0012674300301307787,(0.0030956948654948164-0.013115205339111258j)
4.8,(0.001829922609133682-0.08281824175564183j),(-0.0014061311418703112-0.06499757181355095j),0.0007260975832520073,(0.0032360537510039934-0.017820669942090875j)
4.8020000000000005,(0.0018284000032577933-0.08278379651625589j),(0.0007554190458124404-0.06443712078464285j),0.0007978175156684456,(0.0010729809574453529-0.01834667573161304j)
4.804,(0.0018268792966329036-0.0827493799034701j),(0.0012924251267702812-0.06521201175951441j),0.0009517592016027881,(0.0005344541698626224-0.017537368143955692j)
4.806,(0.001825360486101969-0.08271499188163058j),(-1.269567349946295e-05-0.06472008253034969j),0.0012800006592147486,(0.001838056159601432-0.017994909351280883j)
4.808,(0.001823843568514748-0.08268063241514234j),(-0.00183918474414431-0.06519052274791212j),0.000903139308515052,(0.003663028312659058-0.01749010966723022j)
4.8100000000000005,(0.0018223285407273336-0.08264630146846956j),(-0.000267715036324042-0.0679064221473359j),0.0007918449450982506,(0.0020900435770513756-0.014739879321133659j)
4.812,(0.00182081539960243-0.08261199900613526j),(0.0005240152089901807-0.06889095204987775j),0.00103423228184556,(0.0012968001906122494-0.013721046956257518j)
4.814,(0.0018193041420092333-0.08257772499272137j),(0.001761374991916736-0.067098131600511j),0.0010155316403313089,(5.792915009249721e-05-0.015479593392210375j)
4.816,(0.0018177947648234302-0.0825434793928683j),(0.0004684415556103922-0.06695188796190055j),0.0008970129823298446,(0.0013493532092130381-0.01559159143096775j)
4.8180000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.00031452962580276754-0.06557856503960742j),0.001121416660874299,(0.0021308168907299774-0.016930697131667727j)
4.82,(0.0018147816392090983-0.0824750732926994j),(0.0019418593355313514-0.06490690099422937j),0.0008549591911850338,(-0.00012707769632225308-0.017568172298470033j)
4.822,(0.0018132778845642418-0.08244091272195686j),(0.002288187783657234-0.06594043323492914j),0.0007932414745713119,(-0.00047490989909299204-0.016500479487027722j)
4.824,(0.0018117759978941344-0.08240678042392148j),(0.0011880489238997708-0.06633002041477824j),0.0009090613397384228,(0.0006237270739943635-0.016076760009143237j)
4.8260000000000005,(0.001810275976106587-0.08237267636352522j),(-0.001902728364933935-0.06542515044515143j),0.000849395790506162,(0.003713004341040522-0.016947525918373785j)
4.828,(0.001808777816115992-0.08233860050575816j),(-0.0020159469700722467-0.06745013353762384j),0.000892006183304656,(0.0038247247861882385-0.014888466968134312j)
4.83,(0.0018072815148429025-0.08230455281566802j),(0.0008065679372334829-0.06796296129587028j),0.0007645590927614313,(0.0010007135776094196-0.014341591519797747j)
4.832,(0.0018057870692144596-0.0822705332583603j),(0.0053844428243216905-0.06790474818616599j),0.000737915956222572,(-0.003578655755107231-0.014365785072194312j)
4.8340000000000005,(0.001804294476164019-0.08223654179899817j),(0.0026001668156190334-0.06530323743289525j),0.0007412428888324937,(-0.0007958723394550144-0.016933304366102922j)
4.836,(0.0018028037326312547-0.0822025784028021j),(0.0005858113921147557-0.06595345750205364j),0.0009703111318166123,(0.001216992340516499-0.016249120900748454j)
4.838,(0.001801314835562194-0.08216864303505002j),(-0.0011082339249057166-0.0646573586118952j),0.001109567983261408,(0.0029095487604679105-0.01751128442315482j)
4.84,(0.0017998277819092153-0.08213473566107704j),(-0.0004373565105866804-0.06945479583182602j),0.0009862234712117415,(0.0022371842924958957-0.012679939829251016j)
4.8420000000000005,(0.0017983425686308565-0.08210085624627546j),(0.0027259327467219815-0.06965578235356498j),0.0007937046288975247,(-0.000927590178091125-0.012445073892710476j)
4.844,(0.0017968591926920544-0.08206700475609444j),(0.0036552320456865336-0.066886192170966j),0.000852891064185327,(-0.0018583728529944791-0.015180812585128434j)
4.846,(0.001795377651063916-0.08203318115604016j),(0.0026192021239088677-0.06224316821684399j),0.001333500583950756,(-0.0008238244728449517-0.019790012939196175j)
4.848,(0.0017938979407237938-0.08199938541167545j),(0.0021974986866235263-0.06453313686133032j),0.0011303060802016018,(-0.00040360074589973244-0.017466248550345134j)
4.8500000000000005,(0.0017924200586553125-0.08196561748861987j),(0.0021824556519513933-0.06786545541617979j),0.0008660182264910573,(-0.00039003559329608083-0.014100162072440081j)
4.852,(0.0017909440018482438-0.08193187735254943j),(0.0017028222737207677-0.06760062343168205j),0.0010483873937381146,(8.81217281274761e-05-0.014331253920867384j)
4.854,(0.0017894697672986067-0.08189816496919666j),(0.0019916525481334666-0.06471717151687273j),0.0011155089188493194,(-0.00020218278083485985-0.017180993452323934j)
4.856,(0.0017879973520085767-0.08186448030435023j),(0.0017928218429121752-0.06493654474894013j),0.001077430831495385,(-4.824490903598431e-06-0.016927935555410098j)
4.8580000000000005,(0.0017865267529864233-0.08183082332385512j),(0.002310981735205024-0.06917393918703996j),0.0011691848143946385,(-0.0005244549822186009-0.012656884136815164j)
4.86,(0.0017850579672466771-0.0817971939936123j),(0.00432957933528703-0.0679969691340843j),0.0011428937110936612,(-0.0025445213680403526-0.01380022485952799j)
4.862,(0.0017835909918099365-0.08176359227957877j),(0.0012852331778592824-0.06529847386453878j),0.0008549572587984119,(0.0004983578139506541-0.01646511841503999j)
4.864,(0.0017821258237029072-0.08173001814776731j),(0.0013224354179485957-0.0636135185552835j),0.0006982971291534804,(0.00045969040575431146-0.01811649959248382j)
4.866,(0.0017806624599584105-0.08169647156424638j),(0.0029660591825325312-0.06540265248405767j),0.0007871413808867014,(-0.0011853967225741208-0.016293819080188704j)
4.868,(0.0017792008976153684-0.08166295249514009j),(0.004579280876418996-0.065442847249479j),0.001117680857980678,(-0.002800079978803628-0.016220105245661087j)
4.87,(0.001777741133718706-0.08162946090662815j),(0.002775686738580492-0.0646525697491674j),0.0010836421778020165,(-0.0009979456048617862-0.016976891157460747j)
4.872,(0.0017762831653195645-0.08159599676494542j),(0.0042397700504394386-0.06229189247971912j),0.0007258973993247163,(-0.002463486885119874-0.019304104285226296j)
4.874,(0.0017748269894749364-0.08156256003638221j),(0.003904585152758475-0.06261293796510041j),0.0008642047224561192,(-0.0021297581632835384-0.0189496220712818j)
4.876,(0.0017733726032479566-0.08152915068728396j),(0.00396629174044964-0.06164144501827897j),0.0011057141626745948,(-0.002192919137201684-0.01988770566900499j)
4.878,(0.0017719200037077086-0.08149576868405108j),(0.004255446706695894-0.0631766692927524j),0.0007664045390599422,(-0.0024835267029881857-0.01831909939129868j)
4.88,(0.0017704691879293223-0.08146241399313899j),(0.0059521701043623275-0.0654234129641167j),0.0010116561217989033,(-0.004181700916433005-0.016039001029022282j)
4.882,(0.0017690201529938876-0.08142908658105781j),(0.005831643142721755-0.06801884556602628j),0.0012526920701548968,(-0.0040626229897278675-0.013410241015031535j)
4.884,(0.0017675728959884805-0.08139578641437246j),(0.004981266784502573-0.0649987893097483j),0.0011425306994412936,(-0.0032136938885140923-0.016396997104624167j)
4.886,(0.0017661274140060952-0.08136251345970245j),(0.0019469061673401923-0.06405043226609404j),0.001061827194053478,(-0.00018077875333409707-0.017312081193608414j)
4.888,(0.0017646837041456346-0.0813292676837218j),(-0.0017020849564313772-0.0662351215779012j),0.0007496786900875637,(0.0034667686605770118-0.015094146105820605j)
4.89,(0.0017632417635120527-0.08129604905315868j),(-0.00201316560409839-0.06658398561490694j),0.0007731156049028406,(0.003776407367610443-0.014712063438251738j)
4.892,(0.0017618015892161038-0.0812628575347959j),(0.000555253074143713-0.059739917684009j),0.0009574692599596092,(0.0012065485150723908-0.021522939850786897j)
4.894,(0.0017603631783744056-0.08122969309547008j),(0.0035179120023236393-0.05876547321049643j),0.0009044145832659631,(-0.0017575488239492338-0.02246421988497365j)
4.896,(0.001758926528109618-0.08119655570207206j),(0.004442689398796589-0.062474427560404784j),0.0007448986830598678,(-0.0026837628706869714-0.018722128141667273j)
4.898,(0.0017574916355500472-0.08116344532154653j),(0.003122960280161974-0.0661202843654292j),0.0006445633823425667,(-0.0013654686446119269-0.015043160956117324j)
4.9,(0.00175605849783007-0.08113036192089207j),(0.0009087220659736724-0.06538352203190066j),0.0006550021370159647,(0.0008473364318563975-0.015746839888991407j)
4.902,(0.0017546271120897207-0.08109730546716087j),(0.002171402000610565-0.06303544805520991j),0.0009880090405421454,(-0.00041677488852084454-0.01806185741195096j)
4.904,(0.001753197475474973-0.08106427592745882j),(0.0030014479696861096-0.06228303723045575j),0.0013137277352885037,(-0.0012482504942111367-0.018781238697003072j)
4.906,(0.0017517695851375608-0.08103127326894523j),(0.0003338194764517642-0.06325932892953222j),0.0009239753106400539,(0.0014179501086857968-0.01777194433941301j)
4.908,(0.0017503434382350256-0.08099829745883286j),(-0.002406523103153722-0.06092036320701539j),0.000999973212484487,(0.004156866541388748-0.02007793425181747j)
4.91,(0.0017489190319306459-0.08096534846438765j),(-0.001493626551063959-0.061121875429144074j),0.0012901157150162726,(0.003242545582994605-0.019843473035243572j)
4.912,(0.0017474963633935367-0.0809324262529288j),(0.00187676155350619-0.06312904904047931j),0.0008980430839834121,(-0.0001292651901126532-0.017803377212449498j)
4.914,(0.0017460754297985285-0.08089953079182856j),(0.0009814386242008137-0.06226498629940428j),0.0009364392984307282,(0.0007646368055977148-0.018634544492424278j)
4.916,(0.0017446562283261915-0.08086666204851205j),(0.0013572747739141605-0.062420694842447784j),0.0009023111305664885,(0.000387381454412031-0.018445967206064263j)
4.918,(0.001743238756162842-0.08083381999045729j),(0.0008671434147567231-0.06548419888674488j),0.0009701484216043227,(0.0008760953414061189-0.015349621103712408j)
4.92,(0.0017418230105004245-0.08080100458519508j),(6.3845595714471375e-06-0.06597597072919205j),0.0011886684021045289,(0.0017354384509289773-0.014825033856003034j)
4.922,(0.0017404089885366936-0.08076821580030873j),(-0.004306589235493673-0.06533150904808312j),0.0010241990013461497,(0.006046998224030367-0.01543670675222561j)
4.924,(0.00173899668747503-0.08073545360343422j),(-0.0012461278480350756-0.06309352621175222j),0.0007577884430196826,(0.0029851245355101055-0.017641927391681994j)
4.926,(0.0017375861045244576-0.08070271796225985j),(-0.00028452247854579766-0.063549581321664j),0.0009633952563983824,(0.002022108583070255-0.017153136640595854j)
4.928,(0.0017361772368996876-0.0806700088445262j),(9.488303882566284e-05-0.06527112520303835j),0.0008919334365679693,(0.0016412941980740248-0.015398883641487851j)
4.93,(0.0017347700818211309-0.08063732621802618j),(-0.0020520363277611907-0.06432789774704091j),0.0007730112252699833,(0.0037868064095823214-0.016309428470985265j)
4.932,(0.0017333646365146633-0.08060467005060475j),(0.0013999807430131737-0.06405021211416506j),0.0011783442523262814,(0.0003333838935014896-0.016554457936439684j)
4.934,(0.0017319608982119211-0.08057204031015872j),(-0.00044905587762758895-0.06781957723121622j),0.0010465472063870941,(0.00218101677583951-0.012752463078942497j)
4.936,(0.0017305588641501348-0.08053943696463704j),(-0.002260985946153542-0.06578359943776355j),0.0008229094010987876,(0.003991544810303676-0.014755837526873497j)
4.938,(0.0017291585315720357-0.08050685998204024j),(-0.001017554578736836-0.0609983811575245j),0.0011261485265306465,(0.002746713110308872-0.019508478824515743j)
4.94,(0.0017277598977259796-0.08047430933042066j),(0.001823086696785134-0.0626093261537077j),0.0010945532586251366,(-9.532679905915431e-05-0.01786498317671295j)
4.942,(0.0017263629598658575-0.08044178497788217j),(0.002952712616084233-0.06530769859904272j),0.0010792902668093202,(-0.0012263496562183753-0.01513408637883945j)
4.944,(0.001724967715251158-0.08040928689258005j),(0.0030986587229396944-0.06130228337546993j),0.0009761426693346647,(-0.0013736910076885365-0.019107003517110116j)
4.946,(0.0017235741611468676-0.08037681504272103j),(0.0010081953371410472-0.06237697124908616j),0.0008895975458695324,(0.0007153788240058204-0.017999843793634868j)
4.948,(0.0017221822948234598-0.08034436939656311j),(0.0018492733631892111-0.06633424336476759j),0.0010150428951088471,(-0.0001270910683657514-0.014010126031795522j)
4.95,(0.001720792113556987-0.0803119499224154j),(0.006975203612544598-0.06785448474318562j),0.0008100423036645997,(-0.00525441149898761-0.012457465179229785j)
4.952,(0.0017194036146288962-0.08027955658863803j),(0.005274711902711892-0.06364388676766143j),0.0008046439254417856,(-0.003555308288082996-0.016635669820976598j)
4.954,(0.0017180167953262135-0.08024718936364224j),(0.0006765205442915039-0.05940092213364152j),0.0008215566590653266,(0.0010414962510347096-0.020846267230000715j)
4.956,(0.0017166316529413684-0.08021484821589j),(0.0016590532937256703-0.059629767338361034j),0.0009313955232993083,(5.757835921569817e-05-0.020585080877528972j)
4.958,(0.0017152481847722931-0.08018253311389406j),(0.0037797776479362205-0.06230083866025227j),0.0011378585960373781,(-0.002064529463163927-0.017881694453641794j)
4.96,(0.0017138663881222868-0.08015024402621777j),(0.0025560897145977903-0.06448838746413252j),0.0010196287211045607,(-0.0008422233264755035-0.015661856562085255j)
4.962,(0.0017124862603001456-0.0801179809214751j),(0.002322809214190587-0.06524494048286777j),0.0009169678553004209,(-0.0006103229538904414-0.014873040438607321j)
4.964,(0.001711107798620048-0.08008574376833053j),(0.005082062743413701-0.0642912301595577j),0.0008703436516709872,(-0.0033709549447936533-0.01579451360877282j)
4.966,(0.0017097310004015568-0.08005353253549868j),(0.0021809170239061692-0.05830702124958005j),0.0009779819819845043,(-0.0004711860235046125-0.021746511285918632j)
4.968,(0.0017083558629696644-0.08002134719174456j),(-0.00027384071171994965-0.05400160851314938j),0.0009609150008945383,(0.001982196574689614-0.02601973867859518j)
4.97,(0.0017069823836546973-0.07998918770588337j),(-0.0018105825702374922-0.05852902121731631j),0.0010031130740242337,(0.0035175649538921896-0.021460166488567058j)
4.972,(0.0017056105597923837-0.07995705404678018j),(-0.00113978862518645-0.06196910050572047j),0.0009077269581931107,(0.0028453991849788337-0.017987953541059705j)
4.974,(0.001704240388723711-0.07992494618335012j),(-0.00041004480395070655-0.06477310682457771j),0.0010255099987821503,(0.0021142851926744177-0.015151839358772415j)
4.976,(0.0017028718677951414-0.07989286408455819j),(0.005703194090834108-0.06294244073672058j),0.0007398192291348907,(-0.004000322223038966-0.016950423347837612j)
4.978,(0.0017015049943583686-0.07986080771941897j),(0.0047465616495855414-0.06527088079435808j),0.0007978938910131624,(-0.003045056655227173-0.014589926925060892j)
4.98,(0.0017001397657703658-0.07982877705699695j),(0.00011067246740407558-0.0643307502080098j),0.0013253794135934405,(0.0015894672983662902-0.015498026848987156j)
4.982,(0.001698776179393511-0.07979677206640588j),(0.0007522075005356938-0.06189123120989066j),0.0015122875131622407,(0.0009465686788578172-0.017905540856515224j)
4.984,(0.0016974142325953503-0.07976479271680917j),(0.0016557146311638696-0.059924674784711016j),0.0012674858842321884,(4.169960143148065e-05-0.019840117932098153j)
4.986,(0.0016960539227487952-0.07973283897741933j),(0.005341082544565108-0.0601563959086189j),0.0009637303904813536,(-0.0036450286218163127-0.01957644306880043j)
4.988,(0.001694695247231962-0.07970091081749849j),(0.002163522470620063-0.06018978018501413j),0.0008437229551795791,(-0.000468827223388101-0.019511130632484358j)
4.99,(0.0016933382034282206-0.07966900820635761j),(1.544725606383316e-05-0.0615968221054314j),0.0010161811748903757,(0.0016778909473643875-0.01807218610092621j)
4.992,(0.001691982788726225-0.07963713111335675j),(-0.00180827926504909-0.06511131827561904j),0.0009038566314364895,(0.003500262053775315-0.014525812837737712j)
4.994,(0.001690629000519745-0.07960527950790504j),(0.0033740989789210326-0.06374823936086067j),0.0010383034610555852,(-0.0016834699784012877-0.015857040147044366j)
4.996,(0.0016892768362078842-0.0795734533594604j),(0.00047644713507402804-0.06065717487431512j),0.001120921558594038,(0.0012128297011338562-0.018916278485145273j)
4.998,(0.0016879262931948193-0.07954165263752942j),(-0.001059313958773346-0.059619557400363545j),0.0009958135506404947,(0.0027472402519681653-0.019922095237165878j)
5.0,(0.0016865773688900434-0.0795098773116676j),(-0.0008365791963760552-0.06091723740245057j),0.0012485386342097075,(0.0025231565652660986-0.01859263990921703j)
5.002,(0.0016852300607080996-0.07947812735147862j),(-0.00342622121198228-0.06294073855058299j),0.0009041458990652993,(0.005111451272690379-0.016537388800895628j)
5.0040000000000004,(0.0016838843660687227-0.07944640272661505j),(-0.0011048076831398552-0.06256586345984555j),0.0011767868814086377,(0.002788692049208578-0.016880539266769495j)
5.006,(0.0016825402823968905-0.07941470340677753j),(0.0010891921701765017-0.059975490605300386j),0.0014127826266815125,(0.0005933481122203888-0.019439212801477146j)
5.008,(0.0016811978071225515-0.07938302936171508j),(0.003919297385505674-0.06077040693673296j),0.0010380724289315527,(-0.002238099578383122-0.01861262242498212j)
5.01,(0.0016798569376809164-0.07935138056122484j),(-0.0004704263817743271-0.06223858075768112j),0.0010105968529787923,(0.0021502833194552433-0.017112799803543723j)
5.0120000000000005,(0.0016785176715122003-0.07931975697515213j),(-0.00021930384035566853-0.06358366430029336j),0.0008928376396364488,(0.001897821511867869-0.015736092674858773j)
5.014,(0.0016771800060618228-0.0792881585733902j),(0.0026727517490743335-0.06325443417091728j),0.0011113757934644256,(-0.0009955717430125107-0.016033724402472915j)
5.016,(0.00167584393878017-0.07925658532588016j),(0.006329329184759508-0.0637881267792252j),0.0009101095552736558,(-0.004653485245979338-0.015468458546654962j)
5.018,(0.0016745094671228292-0.07922503720261097j),(0.0027578359991453165-0.06194719593336153j),0.0006182339215169611,(-0.0010833265320224874-0.017277841269249437j)
5.0200000000000005,(0.0016731765885503016-0.0791935141736193j),(-0.0006218602098716458-0.06190335039264152j),0.0008591921309519816,(0.0022950367984219473-0.017290163780977787j)
5.022,(0.0016718453005283187-0.07916201620898931j),(-0.00016269797805792624-0.05985998909849181j),0.001146061151377929,(0.001834543278586245-0.019302027110497506j)
5.024,(0.0016705156005274724-0.07913054327885283j),(-2.642160582841743e-05-0.06186605202743564j),0.000910579778269343,(0.0016969372063558898-0.017264491251417186j)
5.026,(0.0016691874860234955-0.07909909535338898j),(0.0011112896629980192-0.0619240016418135j),0.0007270332963390969,(0.0005578978230254762-0.01717509371157548j)
5.0280000000000005,(0.0016678609544970471-0.07906767240282428j),(0.002008555221081533-0.061818093232035465j),0.00087825336251756,(-0.0003406942665844857-0.017249579170788815j)
