f_range,G_0,G,var,bias
6.136,(0.001120225591584595-0.06480425189033656j),(0.0035724030220981922-0.04269885302225657j),0.0008362540237250604,(-0.0024521774305135973-0.022105398868079995j)
6.138,(0.001119496139613669-0.06478315561891594j),(0.002991797839191466-0.04323096506856702j),0.0008578552673893971,(-0.001872301699577797-0.021552190550348918j)
6.140000000000001,(0.0011187673998306997-0.06476207307421628j),(0.0036939725354312386-0.040927045395443874j),0.0009643097907796163,(-0.002575205135600539-0.0238350276787724j)
6.142,(0.001118039371308881-0.06474100424284855j),(0.003302931103179857-0.0425388488542087j),0.0010132745699831635,(-0.0021848917318709757-0.02220215538863985j)
6.144,(0.0011173120531230865-0.06471994911144126j),(-0.0008127042016077476-0.0445137601222541j),0.0007369849060482297,(0.0019300162547308342-0.020206188989187156j)
6.146,(0.0011165854443495782-0.06469890766664008j),(-0.000649799713215271-0.043680083167621495j),0.0006340139333462355,(0.0017663851575648493-0.021018824499018582j)
6.148,(0.0011158595440661657-0.06467787989510822j),(0.0022727341269819065-0.043793414742746464j),0.0006088563846942108,(-0.0011568745829157409-0.020884465152361753j)
6.15,(0.0011151343513521267-0.06465686578352603j),(0.0040370526664746725-0.04315734910928577j),0.0005716857336187954,(-0.002921918315122546-0.021499516674240257j)
6.152,(0.001114409865288255-0.06463586531859135j),(0.0014485108431962403-0.04169446029303345j),0.0006118493131983151,(-0.0003341009779079854-0.0229414050255579j)
6.154,(0.0011136860849568055-0.06461487848701905j),(0.0015699517748441112-0.04264474278524839j),0.0007282981828970629,(-0.00045626568988730567-0.021970135701770657j)
6.156,(0.0011129630094415882-0.06459390527554147j),(0.001804800092885743-0.041455862342204934j),0.000860868658628985,(-0.0006918370834441548-0.023138042933336538j)
6.158,(0.0011122406378278565-0.06457294567090795j),(0.0009460796830622239-0.042697504055183993j),0.0006140474352289458,(0.0001661609547656326-0.021875441615723953j)
6.16,(0.0011115189692023262-0.06455199965988516j),(0.0007496756155905549-0.04211999995732124j),0.0007129829337303506,(0.0003618433536117713-0.022431999702563918j)
6.162,(0.0011107980026532239-0.06453106722925683j),(-7.432156024763556e-05-0.04238062398632077j),0.0008136544716193803,(0.0011851195629008595-0.022150443242936066j)
6.164,(0.0011100777372702465-0.06451014836582382j),(0.0015854907425700254-0.04020646289395988j),0.000770205313001856,(-0.0004754130052997789-0.024303685471863942j)
6.166,(0.001109358172144558-0.06448924305640416j),(0.003747662862284651-0.03962952095636401j),0.001024925703000986,(-0.002638304690140093-0.02485972210004015j)
6.168,(0.0011086393063688134-0.06446835128783285j),(0.002698843214403095-0.04125416438071771j),0.0007160916724529678,(-0.0015902039080342815-0.023214186907115138j)
6.17,(0.0011079211390371154-0.06444747304696197j),(8.340753906051997e-05-0.0429049417257669j),0.0005937987945486696,(0.0010245135999765954-0.021542531321195067j)
6.172,(0.0011072036692450688-0.06442660832066058j),(0.0019004019427482017-0.04362883325172806j),0.0005006947352261829,(-0.0007931982735031329-0.020797775068932517j)
6.174,(0.0011064868960896648-0.06440575709581484j),(0.004111194200983626-0.042003971817635544j),0.0006338256759797295,(-0.0030047073048939613-0.022401785278179293j)
6.176,(0.0011057708186694745-0.06438491935932765j),(0.0035226644584858335-0.042869323410417305j),0.0008278308145832493,(-0.002416893639816359-0.021515595948910345j)
6.178,(0.0011050554360843966-0.0643640950981191j),(0.0015056190924324644-0.040786883911676085j),0.0007448257580921686,(-0.00040056365634806774-0.02357721118644302j)
6.18,(0.001104340747435891-0.064343284299126j),(0.0027234362063005553-0.04085839827421021j),0.0006517308339840927,(-0.0016190954588646642-0.023484886024915795j)
6.182,(0.0011036267518268084-0.06432248694930207j),(0.0018463026745976227-0.040475713453529585j),0.0007369361268850822,(-0.0007426759227708143-0.02384677349577248j)
6.184,(0.0011029134483614158-0.06430170303561789j),(0.0006447376125122596-0.04413185170751123j),0.0010298425821448475,(0.0004581758358491562-0.020169851328106655j)
6.186,(0.0011022008361455666-0.06428093254506088j),(-0.001740353161287046-0.04133085165628562j),0.0010156402694883832,(0.0028425539974326125-0.022950080888775266j)
6.188,(0.0011014889142863954-0.0642601754646352j),(-5.874511477290796e-05-0.03939081738958568j),0.0006073139676408472,(0.0011602340290593034-0.024869358075049516j)
6.19,(0.0011007776818925926-0.06423943178136188j),(0.0009022922484994705-0.039066512644576154j),0.0005433793594161653,(0.00019848543339312204-0.025172919136785724j)
6.192,(0.0011000671380742087-0.06421870148227854j),(0.0013423778845622274-0.04617643155385984j),0.000846865740042591,(-0.00024231074648801867-0.018042269928418703j)
6.194,(0.0010993572819427875-0.06419798455443965j),(0.0008204509859396369-0.04715771419413096j),0.0005993707169581478,(0.0002789062960031506-0.01704027036030869j)
6.196,(0.0010986481126112752-0.06417728098491632j),(0.001965781430271521-0.04623867216299428j),0.0005358124311633267,(-0.0008671333176602457-0.01793860882192204j)
6.198,(0.0010979396291940298-0.06415659076079622j),(0.0021841167162903684-0.0420233403970753j),0.0007466388403349621,(-0.0010861770870963386-0.022133250363720915j)
6.2,(0.0010972318308069106-0.06413591386918381j),(0.0009637998628533816-0.040789979544300324j),0.0006602923245422758,(0.000133431967953529-0.023345934324883487j)
6.202,(0.001096524716567113-0.06411525029720004j),(-0.0006572492269458352-0.03879727708230341j),0.000892853415594273,(0.001753773943512948-0.02531797321489663j)
6.204,(0.0010958182855932976-0.06409460003198246j),(-0.0010359352981388049-0.043083514574468976j),0.0008605295671138191,(0.0021317535837321027-0.021011085457513484j)
6.206,(0.001095112537005546-0.06407396306068526j),(0.0018011750965694203-0.04526970421890091j),0.0007824521646574217,(-0.0007060625595638743-0.018804258841784348j)
6.208,(0.0010944074699253401-0.06405333937047901j),(0.0032496001598364146-0.04355947704853132j),0.0007586827461209429,(-0.0021551926899110747-0.020493862321947692j)
6.21,(0.0010937030834755658-0.06403272894855094j),(0.0032786955126990337-0.03975706044951587j),0.000642504838479705,(-0.0021849924292234677-0.02427566849903507j)
6.212,(0.0010929993767805606-0.06401213178210452j),(-0.0007399009488545764-0.03942833569210123j),0.0006153791161557289,(0.001832900325635137-0.024583796090003288j)
6.214,(0.0010922963489660767-0.06399154785835996j),(-0.002235006247155113-0.04095861274537182j),0.0006886456930951351,(0.0033273025961211896-0.023032935112988144j)
6.216,(0.0010915939991591572-0.06397097716455365j),(-0.0009693169392213073-0.040961353414832306j),0.0006692379770681462,(0.0020609109383804645-0.02300962374972134j)
6.218,(0.001090892326488395-0.06395041968793845j),(0.0015584194669771099-0.039322568184858735j),0.0007436680022022171,(-0.000467527140488715-0.024627851503079716j)
6.22,(0.001090191330083687-0.06392987541578365j),(0.0004575289636938415-0.04139554191600441j),0.0008485699901428506,(0.0006326623663898455-0.022534333499779242j)
6.222,(0.0010894910090763592-0.06390934433537475j),(-0.002690844243607128-0.044927927810482465j),0.0008000099229162446,(0.003780335252683487-0.018981416524892283j)
6.224,(0.0010887913625991532-0.06388882643401374j),(-0.0010339427974132367-0.045597693360843475j),0.0006532011947053193,(0.00212273416001239-0.018291133073170263j)
6.226,(0.0010880923897861469-0.06386832169901867j),(0.002293895402931018-0.042333799241152076j),0.000816656608855254,(-0.0012058030131448713-0.021534522457866592j)
6.228,(0.0010873940897728593-0.06384783011772403j),(0.0026688140256709136-0.04137468168254969j),0.0007358116871811976,(-0.0015814199358980543-0.022473148435174346j)
6.23,(0.001086696461696158-0.06382735167748053j),(0.00019684225786097823-0.04239961931654571j),0.0007084269760431579,(0.0008898542038351797-0.02142773236093482j)
6.232,(0.0010859995046943426-0.06380688636565504j),(-0.00037945426129838987-0.04229738299244878j),0.0005981132861756868,(0.0014654537659927324-0.021509503373206264j)
6.234,(0.001085303217907044-0.06378643416963056j),(0.0006053312016042493-0.04214766976175912j),0.0007936972468867775,(0.0004799720163027948-0.021638764407871443j)
6.236,(0.0010846076004752945-0.0637659950768063j),(0.0008082119709860612-0.04202335527230606j),0.0007833514469049249,(0.00027639562948923333-0.021742639804500245j)
6.238,(0.0010839126515414532-0.06374556907459775j),(-0.001959426797699763-0.04161307463041282j),0.0005937960506417631,(0.003043339449241216-0.022132494444184928j)
6.24,(0.0010832183702493721-0.06372515615043621j),(-0.0007510825614434096-0.04143310207473304j),0.000819464858368093,(0.0018343009316927816-0.02229205407570317j)
6.242,(0.0010825247557441579-0.06370475629176933j),(0.001078551660026045-0.04380486348992934j),0.0011856829979734786,(3.973095718112904e-06-0.019899892801839993j)
6.244,(0.0010818318071722905-0.06368436948606061j),(0.002110592277146359-0.04401385503718433j),0.0008191035653599449,(-0.0010287604699740684-0.019670514448876283j)
6.246,(0.0010811395236817133-0.06366399572078976j),(0.0008795440472828123-0.04287984144139908j),0.0005539294405404289,(0.00020159547639890096-0.020784154279390683j)
6.248,(0.0010804479044216266-0.0636436349834523j),(0.0020724694421706247-0.04237503070791939j),0.0005341781687622312,(-0.0009920215377489982-0.021268604275532906j)
6.25,(0.001079756948542646-0.06362328726155995j),(0.004987924545698581-0.04041629430427781j),0.0006146679934096627,(-0.0039081675971559355-0.023206992957282145j)
6.252,(0.0010790666551967242-0.06360295254264017j),(0.001431081050546436-0.039669186596546446j),0.0007049922901548813,(-0.00035201439534971184-0.023933765946093727j)
6.2540000000000004,(0.0010783770235371537-0.06358263081423646j),(-0.0010329420979905196-0.04326015852723585j),0.000582644946426625,(0.0021113191215276733-0.020322472287000605j)
6.256,(0.0010776880527186754-0.06356232206390822j),(-0.002628833113622369-0.04328096530012473j),0.0006949296193846599,(0.003706521166341044-0.020281356763783488j)
6.258,(0.0010769997418971806-0.0635420262792307j),(0.0013519029754887851-0.04066857180435673j),0.0010869349152048326,(-0.00027490323359160456-0.022873454474873968j)
6.26,(0.0010763120902301444-0.06352174344779496j),(0.002062607015023904-0.040170242307813984j),0.0008718195821850332,(-0.0009862949247937598-0.023351501139980975j)
6.2620000000000005,(0.0010756250968762173-0.06350147355720796j),(0.0027857007727896416-0.0446570677372318j),0.0006380975972980103,(-0.0017100756759134243-0.018844405819976165j)
6.264,(0.001074938760995448-0.06348121659509244j),(0.00392521992776972-0.04285266274717328j),0.0006262553727992975,(-0.002850281166774272-0.02062855384791916j)
6.266,(0.0010742530817492233-0.06346097254908693j),(0.002561711331124814-0.04245984933150532j),0.0006709477147378252,(-0.0014874582493755908-0.021001123217581616j)
6.268,(0.0010735680583002815-0.06344074140684565j),(0.004100702078431078-0.042256019610209375j),0.0007963593268954002,(-0.0030271340201307962-0.021184721796636274j)
6.2700000000000005,(0.001072883689812667-0.0634205231560386j),(0.0038752428994023526-0.04296901983635593j),0.0009380057865448717,(-0.002802359209589686-0.020451503319682672j)
6.272,(0.0010721999754517572-0.06340031778435146j),(0.005081199644538819-0.04144380648563109j),0.0005750326566398377,(-0.004008999669087062-0.021956511298720366j)
6.274,(0.0010715169143842742-0.06338012527948554j),(-0.00031154401959877776-0.03953157295624141j),0.0006236367789374818,(0.0013830609339830521-0.023848552323244128j)
6.276,(0.0010708345057782963-0.06335994562915785j),(-0.001266813709840241-0.039759628374671764j),0.0009322032426641977,(0.0023376482156185372-0.023600317254486088j)
6.2780000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0006742467239105311-0.04054890820961059j),0.0008470070647883032,(0.00039590602489260036-0.022790870611490488j)
6.28,(0.0010694716426295219-0.06331962484306339j),(0.0023415792377365027-0.043282894573009136j),0.0006896426553012822,(-0.0012721075951069808-0.020036730270054252j)
6.282,(0.0010687911864294352-0.06329948368280863j),(0.0011732518235037658-0.043809948527221455j),0.0006528854620500886,(-0.00010446063707433059-0.019489535155587177j)
6.284,(0.0010681113793762147-0.06327935532811614j),(0.0008604288728592985-0.04500785112337874j),0.0007711660823044999,(0.00020768250651691624-0.0182715042047374j)
6.2860000000000005,(0.0010674322206444512-0.06325923976678079j),(-9.032435723636583e-05-0.04079891619440554j),0.0007057359469125693,(0.001157756577880817-0.02246032357237525j)
6.288,(0.0010667537094101644-0.06323913698661295j),(0.0008913039071684009-0.04118831781053312j),0.0007190753474785763,(0.00017544980224176352-0.022050819176079824j)
6.29,(0.001066075844850575-0.06321904697543851j),(0.0020559147539233645-0.04197415547219977j),0.0006159241897552883,(-0.0009898389090727895-0.021244891503238737j)
6.292,(0.0010653986261442436-0.06319896972109876j),(0.0036424065430873853-0.04515338265094078j),0.0008533050206530123,(-0.0025770079169431417-0.01804558707015798j)
6.2940000000000005,(0.0010647220524710543-0.06317890521145043j),(0.0016137134067966098-0.04219271724776528j),0.000801527899046197,(-0.0005489913543255554-0.020986187963685156j)
6.296,(0.0010640461230121566-0.06315885343436564j),(-0.0005244276539240471-0.04284368441014494j),0.0006196499357307643,(0.0015884737769362037-0.020315169024220703j)
6.298,(0.0010633708369500207-0.06313881437773199j),(-0.0017223549753342345-0.040987817070731625j),0.000989207796359197,(0.0027857258122842552-0.02215099730700036j)
6.3,(0.0010626961934684033-0.06311878802945221j),(-0.002398752685279716-0.041492722413413466j),0.0007534101551550849,(0.003461448878748119-0.021626065616038748j)
6.3020000000000005,(0.0010620221917523956-0.0630987743774447j),(-0.00046699794349290357-0.04322274993747668j),0.0008350738224764102,(0.0015290201352452992-0.01987602443996802j)
6.304,(0.0010613488309882979-0.06307877340964278j),(0.0008139636965987195-0.0448953251938585j),0.0008030991922370338,(0.0002473851343895784-0.018183448215784284j)
6.306,(0.0010606761103637676-0.0630587851139953j),(0.0020757943867848816-0.04297540017630439j),0.0005308797755958852,(-0.001015118276421114-0.020083384937690914j)
6.308,(0.0010600040290677437-0.06303880947846636j),(-0.0006685909061791727-0.04108433464781833j),0.0007167040480516915,(0.0017285949352469163-0.021954474830648038j)
6.3100000000000005,(0.0010593325862904147-0.0630188464910352j),(-0.0021548388969166534-0.04135544353809854j),0.0009708720025424813,(0.003214171483207068-0.021663402952936665j)
6.312,(0.001058661781223274-0.06299889613969628j),(-0.003114456498991752-0.03812053317028008j),0.0009563667964989695,(0.004173118280215026-0.0248783629694162j)
6.314,(0.001057991613059092-0.0629789584124593j),(-0.001160752671491511-0.036260437676722275j),0.0009425234939178536,(0.002218744284550603-0.02671852073573703j)
6.316,(0.0010573220809919246-0.0629590332973491j),(-0.000609235450881339-0.03583910601010689j),0.0008473640860647672,(0.0016665575318732637-0.02711992728724221j)
6.3180000000000005,(0.0010566531842170718-0.06293912078240564j),(0.001890826801632075-0.03945200226367274j),0.000932795748764943,(-0.0008341736174150031-0.023487118518732898j)
6.32,(0.0010559849219311161-0.06291922085568402j),(0.0016277528864486698-0.03997309797701624j),0.0011355172081157026,(-0.0005717679645175537-0.022946122878667784j)
6.322,(0.0010553172933319497-0.06289933350525444j),(0.0020677685264283087-0.04202836917338065j),0.0008087382888704429,(-0.001012451233096359-0.020870964331873784j)
6.324,(0.0010546502976186858-0.06287945871920203j),(0.00030143528281915277-0.04084216028494901j),0.0006868127617546291,(0.0007532150147995331-0.02203729843425302j)
6.3260000000000005,(0.0010539839339917324-0.0628595964856272j),(0.0006335437858224477-0.040516548632285876j),0.0006194797184209755,(0.0004204401481692847-0.02234304785334132j)
6.328,(0.0010533182016527133-0.06283974679264519j),(0.0009462697432443531-0.04192311726418014j),0.0006986037436834195,(0.0001070484584083602-0.02091662952846505j)
6.33,(0.001052653099804583-0.06281990962838628j),(0.005233762171622933-0.043495020512604156j),0.0008542763915426495,(-0.0041811090718183504-0.019324889115782125j)
6.332,(0.0010519886276514532-0.06280008498099571j),(0.0028302744749402094-0.0405232331962715j),0.0008181481438594157,(-0.0017782858472887562-0.02227685178472421j)
6.3340000000000005,(0.0010513247843988202-0.06278027283863376j),(0.002494662117663176-0.040002591276758245j),0.0005497841592761668,(-0.0014433373332643558-0.022777681561875512j)
6.336,(0.0010506615692533188-0.06276047318947557j),(0.00028130411136640716-0.04169785848812363j),0.000597619744595088,(0.0007693574578869116-0.021062614701351942j)
6.338,(0.001049998981422919-0.06274068602171111j),(0.001046470512480635-0.04208110110718698j),0.0007488968357625969,(3.528468942283914e-06-0.02065958491452413j)
6.34,(0.001049337020116743-0.06272091132354532j),(-0.0006364963236986124-0.040122362740169414j),0.0007526276302866697,(0.0016858333438153554-0.022598548583375906j)
6.3420000000000005,(0.0010486756845452577-0.06270114908319796j),(0.001813463285975578-0.04033903750176861j),0.0007082420808876456,(-0.0007647876014303203-0.022362111581429353j)
6.344,(0.0010480149739201337-0.06268139928890365j),(0.003974452074892683-0.042024818490648354j),0.0005934145916798015,(-0.0029264371009725494-0.020656580798255296j)
6.346,(0.0010473548874542701-0.06266166192891176j),(0.0034115286252410348-0.0410421578570891j),0.0007251892698299614,(-0.0023641737377867646-0.021619504071822664j)
6.348,(0.0010466954243617938-0.06264193699148646j),(0.0005736128861209049-0.041973827376770516j),0.0009365645594531061,(0.0004730825382408889-0.020668109614715942j)
6.3500000000000005,(0.0010460365838581-0.06262222446490674j),(-0.0013600239537841425-0.041587218949592136j),0.0007284752595329691,(0.0024060605376422426-0.021035005515314606j)
6.352,(0.0010453783651598208-0.06260252433746627j),(0.0003553391351915241-0.044740270804029286j),0.0007133572463428292,(0.0006900392299682967-0.017862253533436984j)
6.354,(0.0010447207674848227-0.06258283659747343j),(0.004255451978456094-0.040644277541142824j),0.0006769031737166686,(-0.0032107312109712714-0.02193855905633061j)
6.356,(0.0010440637900521361-0.06256316123325127j),(0.004055999697728228-0.03959881510444051j),0.0006753802364737575,(-0.0030119359076760917-0.022964346128810764j)
6.3580000000000005,(0.0010434074320820816-0.0625434982331376j),(0.002726198343458455-0.039718698949664545j),0.0007113666720064263,(-0.0016827909113763732-0.02282479928347305j)
6.36,(0.0010427516927962073-0.06252384758548483j),(0.0026691331271614283-0.04063220540602895j),0.0008323041083231452,(-0.001626381434365221-0.021891642179455884j)
6.362,(0.0010420965714172466-0.06250420927865989j),(0.0040608582670279385-0.03702166819308225j),0.0010375465809014028,(-0.003018761695610692-0.02548254108557764j)
6.364,(0.0010414420671691885-0.062484583301044457j),(0.00264164443990901-0.03911652354984887j),0.0008952974124127905,(-0.0016002023727398217-0.02336805975119559j)
6.3660000000000005,(0.0010407881792772035-0.06246496964103477j),(0.0010671944339362232-0.04138964441241078j),0.0009504854156744718,(-2.6406254659019652e-05-0.021075325228623987j)
6.368,(0.0010401349069677117-0.06244536828704149j),(0.0010571831902230092-0.04125652960960414j),0.0005768417971389736,(-1.704828325529745e-05-0.02118883867743735j)
6.37,(0.0010394822494683251-0.06242577922748988j),(0.0025859360630245284-0.04207601339564349j),0.0006297892214585435,(-0.0015464538135562032-0.02034976583184639j)
6.372,(0.0010388302060079036-0.06240620245081981j),(0.003268953285038167-0.04341664659325648j),0.000812621687661476,(-0.0022301230790302633-0.01898955585756333j)
6.3740000000000006,(0.0010381787758164383-0.06238663794548549j),(-0.0006036987696202006-0.03978923650429681j),0.000746818199531796,(0.001641877545436639-0.02259740144118868j)
6.376,(0.001037527958125205-0.062367085699955666j),(-0.0029738508867606112-0.03927716265662718j),0.00083445055725837,(0.004011378844885816-0.023089923043328485j)
6.378,(0.0010368777521666225-0.06234754570271351j),(-0.0027765231984879014-0.044215223461217125j),0.0008576043940249999,(0.0038134009506545236-0.018132322241496385j)
6.38,(0.0010362281571743754-0.062328017942256564j),(0.0005148830186365946-0.04634605992138908j),0.0007971199141894058,(0.0005213451385377808-0.015981958020867486j)
6.382000000000001,(0.0010355791723833442-0.06230850240709687j),(0.0009133697069823579-0.0423819555150021j),0.0008806391048949157,(0.00012220946540098627-0.01992654689209477j)
6.384,(0.0010349307970294907-0.06228899908576074j),(0.002254353186259599-0.03890606699817652j),0.0008549655124530415,(-0.0012194223892301084-0.023382932087584227j)
6.386,(0.0010342830303500927-0.0622695079667889j),(0.003303907633031306-0.03861548478584375j),0.001000032606093154,(-0.002269624602681213-0.02365402318094515j)
6.388,(0.0010336358715836316-0.06225002903873634j),(0.0020567420347401095-0.04056583735075541j),0.0007337446732233229,(-0.0010231061631564779-0.021684191687980928j)
6.390000000000001,(0.001032989319969651-0.06223056229017242j),(0.0010847033249007012-0.04078444477707355j),0.0007757406390744227,(-5.1714004931050156e-05-0.02144611751309887j)
6.392,(0.0010323433747490196-0.06221110770968075j),(-0.0010302040091072263-0.03875344977460427j),0.0006735108164841404,(0.002062547383856246-0.02345765793507648j)
6.394,(0.0010316980351637464-0.06219166528585917j),(-0.0022064543133384963-0.03951108342343286j),0.0006510253950037997,(0.003238152348502243-0.02268058186242631j)
6.396,(0.0010310533004570107-0.06217223500731985j),(-0.0011184436401082353-0.039718096249529586j),0.000681615761207918,(0.0021494969405652462-0.022454138757790267j)
6.398000000000001,(0.0010304091698731428-0.06215281686268906j),(-6.283431999607455e-05-0.039429609439683384j),0.0006603373521866642,(0.0010932434898692173-0.022723207423005674j)
6.4,(0.0010297656426577343-0.06213341084060734j),(0.00014041238143661463-0.0381100802223825j),0.0006845561980792613,(0.0008893532612211197-0.024023330618224842j)
6.402,(0.0010291227180574704-0.06211401692972937j),(-9.079620299991511e-05-0.039188283150529774j),0.0008610223997142161,(0.0011199189210573854-0.022925733779199597j)
6.404,(0.0010284803953202668-0.06209463511872402j),(0.0030701939613700232-0.038862635833335525j),0.0006999760292658259,(-0.0020417135660497562-0.023231999285388494j)
6.406,(0.0010278386736952106-0.06207526539627423j),(0.0006259820391439426-0.03707461339680525j),0.0007971067895913034,(0.000401856634551268-0.025000651999468985j)
6.408,(0.001027197552432491-0.06205590775107705j),(-0.00133931863999653-0.03729312370562813j),0.0008518795172554719,(0.002366516192429021-0.02476278404544892j)
6.41,(0.0010265570307835916-0.06203656217184368j),(-0.0005165641741562216-0.03734317370480918j),0.0006624940943668772,(0.0015431212049398131-0.024693388467034505j)
6.412,(0.001025917108001024-0.0620172286472993j),(0.0033806118495424043-0.039030947234042206j),0.0007891761531307825,(-0.0023546947415413804-0.022986281413257093j)
6.414,(0.0010252777833385765-0.06199790716618318j),(0.002693329409993881-0.039238499833658305j),0.0008116643201426054,(-0.0016680516266553043-0.022759407332524878j)
6.416,(0.0010246390560511443-0.06197859771724857j),(0.0003308272658281425-0.04085215348794165j),0.0007574002927586385,(0.0006938117902230018-0.021126444229306922j)
6.418,(0.0010240009253947308-0.06195930028926274j),(-0.000573046352973831-0.04227294693763173j),0.0007694367839406851,(0.0015970472783685618-0.019686353351631013j)
6.42,(0.0010233633906266235-0.061940014871006956j),(-0.001028632601439836-0.04040593670652487j),0.0009315403130614588,(0.0020519959920664594-0.021534078164482086j)
6.422,(0.0010227264510051706-0.06192074145127639j),(8.108960611061237e-05-0.03924327703010077j),0.0006216239125097851,(0.0009416368448945582-0.022677464421175623j)
6.424,(0.0010220901057899174-0.061901480018880135j),(0.0008290794866405736-0.038588109952850516j),0.000512426374433477,(0.00019301061914934385-0.02331337006602962j)
6.426,(0.001021454354241498-0.06188223056264128j),(0.0021533134382067973-0.03940850432229548j),0.0008606533529521107,(-0.0011318590839652992-0.022473726240345798j)
6.428,(0.0010208191956218061-0.06186299307139672j),(0.0010970001360798402-0.036587375637102286j),0.001022895451396888,(-7.618094045803406e-05-0.025275617434294434j)
6.43,(0.0010201846291937773-0.06184376753399718j),(1.1386735846337023e-05-0.037431901290309315j),0.0008486396959160627,(0.0010087978933474404-0.024411866243687866j)
6.432,(0.0010195506542215664-0.06182455393930739j),(-0.00250716119800239-0.03755026924715378j),0.0006724343597869206,(0.0035267118522239564-0.024274284692153612j)
6.434,(0.0010189172699703781-0.06180535227620572j),(-0.0024425710091909017-0.037904861034591446j),0.00069926117297103,(0.0034614882791612796-0.023900491241614273j)
6.436,(0.0010182844757066455-0.06178616253358444j),(-0.00024042924548631686-0.034643821978704796j),0.0009149341316813147,(0.0012587137211929624-0.027142340554879643j)
6.438,(0.0010176522706979464-0.0617669847003496j),(0.0010728651556075944-0.036496790775436334j),0.0008038197649274083,(-5.521288490964796e-05-0.025270193924913267j)
6.44,(0.0010170206542128902-0.061747818765420986j),(0.001050493157770959-0.03810868767236107j),0.0007887211661701818,(-3.3472503558068826e-05-0.023639131093059915j)
6.442,(0.0010163896255213497-0.0617286647177321j),(0.002339082902894654-0.040007124664215306j),0.0006886500036691323,(-0.0013226932773733044-0.021721540053516793j)
6.444,(0.0010157591838942275-0.061709522546230196j),(0.0026387113665310023-0.03903482971108684j),0.0007551706312857007,(-0.0016229521826367748-0.022674692835143354j)
6.446,(0.001015129328603604-0.06169039223987621j),(0.002259602800264769-0.03862637279121482j),0.0006622081992636595,(-0.0012444734716611648-0.02306401944866139j)
6.448,(0.0010145000589227213-0.061671273787644726j),(0.0013555755810857684-0.036593621050824775j),0.0007023994138431862,(-0.0003410755221630471-0.02507765273681995j)
6.45,(0.0010138713741258607-0.061652167178524085j),(0.0015446727065600652-0.03723943806042759j),0.0006457339989785369,(-0.0005308013324342045-0.024412729118096492j)
6.452,(0.0010132432734884739-0.06163307240151607j),(0.00017776272972612621-0.03872659631972057j),0.0007692774426547823,(0.0008354805437623476-0.022906476081795496j)
6.454,(0.001012615756287145-0.06161398944563627j),(0.0002774466351732649-0.04010521273012323j),0.0010594018129714865,(0.0007351691211138801-0.021508776715513045j)
6.456,(0.001011988821799584-0.061594918299913745j),(0.0020826052572003374-0.03891188781495208j),0.0008599530067537649,(-0.0010706164354007534-0.022683030484961668j)
6.458,(0.0010113624693046006-0.061575858953391134j),(0.002271803940226374-0.03891417396405741j),0.0005841215577262415,(-0.0012604414709217733-0.022661684989333727j)
6.46,(0.0010107366980820756-0.06155681139512468j),(-0.0009245485953091223-0.03814862398314675j),0.0006687823524606188,(0.0019352852933911978-0.023408187411977928j)
6.462,(0.0010101115074130792-0.061537775614184054j),(-0.002516157122782909-0.03934551286992265j),0.0007661972027619458,(0.003526268630195988-0.022192262744261407j)
6.464,(0.0010094868965797638-0.061518751599652574j),(-0.0016443690514663007-0.03868115339622794j),0.0006801836972392017,(0.0026538559480460645-0.022837598203424632j)
6.466,(0.0010088628648653858-0.061499739340626906j),(0.001679664295089427-0.0393163068707017j),0.0008941659409366588,(-0.0006708014302240412-0.022183432469925206j)
6.468,(0.0010082394115542802-0.061480738826217275j),(0.0028401564644053145-0.03882044775806259j),0.0007550131877756615,(-0.0018319170528510343-0.022660291068154682j)
6.47,(0.0010076165359319364-0.06146175004554725j),(0.0022220391422291563-0.04055563946759172j),0.0006311349309392944,(-0.0012144226062972198-0.02090611057795553j)
6.472,(0.0010069942372849482-0.061442772987753934j),(0.0017083603639029893-0.03919367991354596j),0.0006833944887191143,(-0.0007013661266180411-0.02224909307420797j)
6.474,(0.001006372514900978-0.06142380764198777j),(0.0030176998684602906-0.0406184646582842j),0.0007717477865530833,(-0.0020113273535593127-0.020805342983703574j)
6.476,(0.0010057513680687862-0.06140485399741255j),(0.0027451735528328525-0.04147351104380688j),0.000895038731767158,(-0.0017394221847640663-0.01993134295360567j)
6.478,(0.0010051307960782438-0.061385912043205516j),(0.0017316648764562894-0.04125131947263643j),0.000759516801476487,(-0.0007265340803780456-0.020134592570569085j)
6.48,(0.0010045107982203146-0.061366981768557184j),(0.003387964520679147-0.03839732595947483j),0.00048759066519645097,(-0.0023834537224588326-0.022969655809082355j)
6.482,(0.0010038913737870543-0.06134806316267137j),(0.0038270177996634585-0.03828180410084182j),0.0007055377145167822,(-0.002823126425876404-0.023066259061829554j)
6.484,(0.0010032725220716374-0.061329156214765285j),(0.002539508377007788-0.03816216174481976j),0.0007564934172669367,(-0.0015362358549361507-0.023166994469945523j)
6.486,(0.001002654242368245-0.06131026091406932j),(0.0013442652707333416-0.036755741763205674j),0.0006244137546709781,(-0.00034161102836509664-0.024554519150863645j)
6.488,(0.0010020365339722676-0.06129137724982714j),(0.0006566834915083644-0.03633966720144788j),0.000637552974113927,(0.00034535304246390323-0.02495171004837926j)
