f_range,G_0,G,var,bias
6.134,(0.0011209557566716664-0.06482536190188462j),(-0.014654648655136103-0.05833112495868511j),0.1562025097230752,(0.01577560441180777-0.006494236943199512j)
6.136,(0.001120225591584595-0.06480425189033656j),(-0.03014426858056435-0.04272295648970125j),0.13804546023015632,(0.031264494172148945-0.02208129540063531j)
6.138,(0.001119496139613669-0.06478315561891594j),(-0.030722014037397334-0.02292648712017429j),0.15005001275409985,(0.031841510177011006-0.04185666849874165j)
6.140000000000001,(0.0011187673998306997-0.06476207307421628j),(0.009603851944116533-0.023069160345839074j),0.14603924359747764,(-0.008485084544285834-0.041692912728377204j)
6.142,(0.001118039371308881-0.06474100424284855j),(0.023975525242536273-0.03188307891202799j),0.15466510393698538,(-0.022857485871227393-0.03285792533082056j)
6.144,(0.0011173120531230865-0.06471994911144126j),(-0.024009022444792267-0.04825030976608113j),0.15774709606945364,(0.025126334497915355-0.01646963934536013j)
6.146,(0.0011165854443495782-0.06469890766664008j),(-0.04296881978509766-0.04422150991850465j),0.1305321181852577,(0.04408540522944724-0.020477397748135423j)
6.148,(0.0011158595440661657-0.06467787989510822j),(0.0034833001700269118-0.04436741520347729j),0.12908971033665925,(-0.002367440625960746-0.020310464691630926j)
6.15,(0.0011151343513521267-0.06465686578352603j),(0.05316681653464727-0.04228955625737801j),0.14243023589117565,(-0.052051682183295145-0.022367309526148023j)
6.152,(0.001114409865288255-0.06463586531859135j),(0.039815434320119365-0.043624874747221494j),0.13601110379264006,(-0.03870102445483111-0.021010990571369854j)
6.154,(0.0011136860849568055-0.06461487848701905j),(0.015108609216691129-0.0349724896301764j),0.12683922086309019,(-0.013994923131734324-0.02964238885684265j)
6.156,(0.0011129630094415882-0.06459390527554147j),(0.023941708193273167-0.030000224431828013j),0.13327931577637794,(-0.02282874518383158-0.03459368084371346j)
6.158,(0.0011122406378278565-0.06457294567090795j),(0.008231592981752005-0.021175178255054456j),0.13919153412036653,(-0.0071193523439241485-0.043397767415853494j)
6.16,(0.0011115189692023262-0.06455199965988516j),(0.022111646825227232-0.0278701586373181j),0.12850652052320327,(-0.021000127856024908-0.03668184102256706j)
6.162,(0.0011107980026532239-0.06453106722925683j),(0.006125772510793245-0.04258357518059531j),0.12481780789987468,(-0.0050149745081400215-0.021947492048661525j)
6.164,(0.0011100777372702465-0.06451014836582382j),(0.0045114585107985895-0.049878458707052056j),0.13296589839846382,(-0.003401380773528343-0.014631689658771763j)
6.166,(0.001109358172144558-0.06448924305640416j),(-0.040691058045218685-0.05064196929416534j),0.1584665202067504,(0.041800416217363245-0.013847273762238821j)
6.168,(0.0011086393063688134-0.06446835128783285j),(-0.022398477739481955-0.030913150119007853j),0.12487159518462172,(0.02350711704585077-0.033555201168824995j)
6.17,(0.0011079211390371154-0.06444747304696197j),(-0.022199834131776747-0.04936112824614572j),0.10196187061398561,(0.023307755270813864-0.015086344800816248j)
6.172,(0.0011072036692450688-0.06442660832066058j),(0.016252003713632966-0.07188875849371602j),0.11358100105987448,(-0.015144800044387898+0.007462150173055446j)
6.174,(0.0011064868960896648-0.06440575709581484j),(0.007225846926996478-0.07373445880136303j),0.12135112538102388,(-0.0061193600309068135+0.009328701705548198j)
6.176,(0.0011057708186694745-0.06438491935932765j),(-0.007097995614354567-0.05762928047400138j),0.11656331451679204,(0.008203766433024041-0.006755638885326272j)
6.178,(0.0011050554360843966-0.0643640950981191j),(-0.04102970263483559-0.05120439574208401j),0.1346842570339823,(0.042134758070919986-0.013159699356035094j)
6.18,(0.001104340747435891-0.064343284299126j),(-0.03943794091651844-0.030162020078183957j),0.11889652021294723,(0.040542281663954335-0.034181264220942045j)
6.182,(0.0011036267518268084-0.06432248694930207j),(0.0021243418357164753+0.0026935284388837836j),0.11341702479606428,(-0.0010207150838896669-0.06701601538818584j)
6.184,(0.0011029134483614158-0.06430170303561789j),(0.03452359485073904-0.021473454120911187j),0.1248062858058894,(-0.033420681402377625-0.0428282489147067j)
6.186,(0.0011022008361455666-0.06428093254506088j),(0.01384596693102728-0.03446669035030445j),0.15090964383747274,(-0.012743766094881714-0.02981424219475643j)
6.188,(0.0011014889142863954-0.0642601754646352j),(-0.016290735669164044-0.0483027979646934j),0.14818593468330943,(0.01739222458345044-0.01595737749994179j)
6.19,(0.0011007776818925926-0.06423943178136188j),(-0.03838932200881658-0.05165257674714747j),0.14218921789627256,(0.03949009969070918-0.01258685503421441j)
6.192,(0.0011000671380742087-0.06421870148227854j),(-0.02234344277816467-0.07076216560850881j),0.1421004657976043,(0.023443509916238878+0.006543464126230275j)
6.194,(0.0010993572819427875-0.06419798455443965j),(0.001721168411186939-0.07005367761483569j),0.11194074514223075,(-0.0006218111292441515+0.005855693060396044j)
6.196,(0.0010986481126112752-0.06417728098491632j),(0.029115791927901927-0.10224613658077232j),0.13906076694369315,(-0.028017143815290652+0.038068855595856j)
6.198,(0.0010979396291940298-0.06415659076079622j),(0.0028261501429547426-0.10266145818346571j),0.13739325006512115,(-0.0017282105137607128+0.038504867422669495j)
6.2,(0.0010972318308069106-0.06413591386918381j),(-0.016328122238899886-0.057015852147280575j),0.13894285775795276,(0.017425354069706796-0.0071200617219032356j)
6.202,(0.001096524716567113-0.06411525029720004j),(-0.018675186964792086-0.020519984437089113j),0.14257281483677464,(0.0197717116813592-0.04359526586011093j)
6.204,(0.0010958182855932976-0.06409460003198246j),(-0.014986536469214558-0.023345565236183027j),0.14786651034471945,(0.016082354754807855-0.04074903479579943j)
6.206,(0.001095112537005546-0.06407396306068526j),(-0.008058800061051703-0.04799755656652456j),0.1279303605073644,(0.00915391259805725-0.0160764064941607j)
6.208,(0.0010944074699253401-0.06405333937047901j),(-0.015499422940422565-0.029223520489748446j),0.14194953174731295,(0.016593830410347905-0.03482981888073056j)
6.21,(0.0010937030834755658-0.06403272894855094j),(0.01883290292920562-0.052161952844603475j),0.13180495209624285,(-0.017739199845730056-0.011870776103947468j)
6.212,(0.0010929993767805606-0.06401213178210452j),(0.04550503086806952-0.03143507542676805j),0.122895369934092,(-0.04441203149128896-0.03257705635533647j)
6.214,(0.0010922963489660767-0.06399154785835996j),(0.047751233039138315-0.018422330809720833j),0.14453422502705954,(-0.04665893669017224-0.04556921704863913j)
6.216,(0.0010915939991591572-0.06397097716455365j),(-0.0032731124755436664+0.016365201664854185j),0.1342388989713169,(0.004364706474702823-0.08033617882940783j)
6.218,(0.001090892326488395-0.06395041968793845j),(-0.024240882056422112-0.005679574314196329j),0.14251944725625829,(0.025331774382910507-0.05827084537374212j)
6.22,(0.001090191330083687-0.06392987541578365j),(-0.004628838461629743-0.027266466973888664j),0.1310374993670182,(0.00571902979171343-0.03666340844189499j)
6.222,(0.0010894910090763592-0.06390934433537475j),(0.02698042634461522-0.05979390506187181j),0.14147902971785423,(-0.02589093533553886-0.004115439273502941j)
6.224,(0.0010887913625991532-0.06388882643401374j),(0.023868334909535726-0.06650131836537147j),0.12024806184866406,(-0.022779543546936572+0.0026124919313577355j)
6.226,(0.0010880923897861469-0.06386832169901867j),(-0.006676720314492239-0.057810378525425414j),0.1202219287940884,(0.007764812704278386-0.006057943173593254j)
6.228,(0.0010873940897728593-0.06384783011772403j),(-0.019570804888792728-0.041973247940802504j),0.1352808167312645,(0.020658198978565585-0.02187458217692153j)
6.23,(0.001086696461696158-0.06382735167748053j),(-0.010406989358779171-0.03541968263054904j),0.14165265957480336,(0.01149368582047533-0.028407669046931497j)
6.232,(0.0010859995046943426-0.06380688636565504j),(-0.04260528988135932-0.013349979860641539j),0.1273565462208528,(0.04369128938605367-0.0504569065050135j)
6.234,(0.001085303217907044-0.06378643416963056j),(-0.019065621827933005+0.00010946971262031369j),0.11267810772282927,(0.020150925045840047-0.06389590388225087j)
6.236,(0.0010846076004752945-0.0637659950768063j),(-0.009407479101618677+0.006017929443892852j),0.10424814376592732,(0.010492086702093971-0.06978392452069916j)
6.238,(0.0010839126515414532-0.06374556907459775j),(0.025341938036590322-0.03748952696304368j),0.13056795336265106,(-0.02425802538504887-0.026256042111554065j)
6.24,(0.0010832183702493721-0.06372515615043621j),(-0.01739850755665388-0.0471978549778439j),0.14990117569207373,(0.018481725926903253-0.01652730117259231j)
6.242,(0.0010825247557441579-0.06370475629176933j),(-0.0073513227942338276-0.06949819195922104j),0.14606897744640518,(0.008433847549977985+0.005793435667451705j)
6.244,(0.0010818318071722905-0.06368436948606061j),(0.008919330285032142-0.07768240020918231j),0.11361103728185636,(-0.00783749847785985+0.013998030723121696j)
6.246,(0.0010811395236817133-0.06366399572078976j),(0.003386844665650669-0.07051326320076924j),0.1313515517276374,(-0.0023057051419689556+0.006849267479979479j)
6.248,(0.0010804479044216266-0.0636436349834523j),(-0.028218982256481253-0.061113333579750385j),0.14738384332254353,(0.02929943016090288-0.002530301403701911j)
6.25,(0.001079756948542646-0.06362328726155995j),(-0.02896029046838185-0.046735560573471994j),0.14732308500143593,(0.030040047416924495-0.01688772668808796j)
6.252,(0.0010790666551967242-0.06360295254264017j),(-0.002394515255802602-0.02573057325731025j),0.13801557879012066,(0.003473581910999326-0.037872379285329924j)
6.2540000000000004,(0.0010783770235371537-0.06358263081423646j),(0.007870691405984696+0.008461058863404177j),0.1264911718177018,(-0.006792314382447543-0.07204368967764063j)
6.256,(0.0010776880527186754-0.06356232206390822j),(-0.014370983711525414-0.028658862267459763j),0.12869791427218427,(0.015448671764244089-0.034903459796448454j)
6.258,(0.0010769997418971806-0.0635420262792307j),(-0.021387385213909097-0.06706040649444005j),0.13098187239707942,(0.02246438495580628+0.003518380215209352j)
6.26,(0.0010763120902301444-0.06352174344779496j),(-0.03387959397617599-0.08431695359442605j),0.1337921863767661,(0.03495590606640613+0.02079521014663109j)
6.2620000000000005,(0.0010756250968762173-0.06350147355720796j),(-0.011272830892878945-0.05083853497534098j),0.1254830418939547,(0.012348455989755163-0.012662938581866984j)
6.264,(0.001074938760995448-0.06348121659509244j),(0.004359888257765793-0.039315143296703624j),0.15058430980636728,(-0.003284949496770345-0.024166073298388817j)
6.266,(0.0010742530817492233-0.06346097254908693j),(0.024257575653824415-0.02698604921878748j),0.1646332524351254,(-0.023183322572075192-0.036474923330299454j)
6.268,(0.0010735680583002815-0.06344074140684565j),(0.01138812774179651-0.03764660687780793j),0.1327762775550224,(-0.010314559683496228-0.02579413452903772j)
6.2700000000000005,(0.001072883689812667-0.0634205231560386j),(-0.0062372791501200675-0.043114277618857236j),0.12507722408184413,(0.007310162839932735-0.02030624553718137j)
6.272,(0.0010721999754517572-0.06340031778435146j),(0.011227490643613365-0.05502684834124702j),0.15024753184283163,(-0.010155290668161608-0.008373469443104437j)
6.274,(0.0010715169143842742-0.06338012527948554j),(0.02113909683042789-0.05366481145105088j),0.14426159752548806,(-0.020067579916043615-0.009715313828434664j)
6.276,(0.0010708345057782963-0.06335994562915785j),(0.03495224619572902-0.017799486493331903j),0.15319113794174932,(-0.03388141168995073-0.045560459135825945j)
6.2780000000000005,(0.0010701527488031315-0.06333977882110108j),(0.06312183912975149-0.00910787034781385j),0.13693979755989283,(-0.06205168638094836-0.054231908473287224j)
6.28,(0.0010694716426295219-0.06331962484306339j),(0.06117048222746941-0.015380712798985572j),0.1328307619696954,(-0.06010101058483989-0.04793891204407782j)
6.282,(0.0010687911864294352-0.06329948368280863j),(0.024725068436851058-0.04636498960500015j),0.12697260243397615,(-0.023656277250421624-0.016934494077808483j)
6.284,(0.0010681113793762147-0.06327935532811614j),(0.002495461238189613-0.05022080319078803j),0.12400635485006,(-0.0014273498588133983-0.013058552137328108j)
6.2860000000000005,(0.0010674322206444512-0.06325923976678079j),(0.002169130968070002-0.03810747800310657j),0.1446005325186018,(-0.001101698747425551-0.025151761763674216j)
6.288,(0.0010667537094101644-0.06323913698661295j),(-0.005832679662346753+0.002422175031001802j),0.146297491870894,(0.006899433371756918-0.06566131201761474j)
6.29,(0.001066075844850575-0.06321904697543851j),(-0.002356580077792814+0.022978305504971566j),0.13003313617865253,(0.003422655922643389-0.08619735248041008j)
6.292,(0.0010653986261442436-0.06319896972109876j),(-0.0010110849626428467+0.00040344177866551124j),0.1295600429768276,(0.0020764835887870903-0.06360241149976427j)
6.2940000000000005,(0.0010647220524710543-0.06317890521145043j),(-0.008896908421232615-0.031808925145017576j),0.15574244899716536,(0.00996163047370367-0.03136998006643286j)
6.296,(0.0010640461230121566-0.06315885343436564j),(-0.013680323216062955-0.010972482674640235j),0.13450028008317708,(0.014744369339075112-0.0521863707597254j)
6.298,(0.0010633708369500207-0.06313881437773199j),(-0.027773720058408734+0.018816945124194625j),0.13413252619578972,(0.028837090895358755-0.08195575950192661j)
6.3,(0.0010626961934684033-0.06311878802945221j),(-0.03051943482981023-0.02408555468508512j),0.1253642451704273,(0.031582131023278635-0.03903323334436709j)
6.3020000000000005,(0.0010620221917523956-0.0630987743774447j),(0.010666043598797255-0.09567448620029305j),0.12075155404705498,(-0.009604021407044859+0.03257571182284835j)
6.304,(0.0010613488309882979-0.06307877340964278j),(0.04015369942051246-0.0850231353456949j),0.13136361704504648,(-0.039092350589524164+0.02194436193605212j)
6.306,(0.0010606761103637676-0.0630587851139953j),(0.02265597790066068-0.05194070664666311j),0.14720455657139353,(-0.021595301790296912-0.011118078467332197j)
6.308,(0.0010600040290677437-0.06303880947846636j),(0.0020881458379946242-0.05273790624978562j),0.14253805244748363,(-0.0010281418089268806-0.010300903228680748j)
6.3100000000000005,(0.0010593325862904147-0.0630188464910352j),(0.005829463356515122-0.09353135633380764j),0.14319834582671245,(-0.004770130770224708+0.030512509842772442j)
6.312,(0.001058661781223274-0.06299889613969628j),(-0.01582368902584459-0.0806332840901475j),0.14792057533574393,(0.01688235080706786+0.01763438795045122j)
6.314,(0.001057991613059092-0.0629789584124593j),(-0.013971049565724949-0.07877015736312572j),0.13132629331857498,(0.015029041178784041+0.015791198950666413j)
6.316,(0.0010573220809919246-0.0629590332973491j),(-0.0024109078107710864-0.057257332674409904j),0.12902457983005802,(0.0034682298917630113-0.005701700622939197j)
6.3180000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.016288968395107982-0.03212930318957097j),0.1307812560261053,(0.017345621579325055-0.030809817592834673j)
6.32,(0.0010559849219311161-0.06291922085568402j),(-0.03947609419334862+0.0002927390822002329j),0.11751657862488124,(0.040532079115279736-0.06321195993788425j)
6.322,(0.0010553172933319497-0.06289933350525444j),(-0.013698738003655446-0.007551093931909696j),0.1376968894682864,(0.014754055296987395-0.05534823957334474j)
6.324,(0.0010546502976186858-0.06287945871920203j),(0.030820169972544137-0.002967372709204047j),0.14910099675582958,(-0.02976551967492545-0.059912086009997985j)
6.3260000000000005,(0.0010539839339917324-0.0628595964856272j),(0.030023245097505844-0.0024221432392171277j),0.13235073428301258,(-0.02896926116351411-0.06043745324641007j)
6.328,(0.0010533182016527133-0.06283974679264519j),(0.007532405668131317-0.01816942738868948j),0.12058584876703005,(-0.006479087466478604-0.04467031940395571j)
6.33,(0.001052653099804583-0.06281990962838628j),(-0.004345980443334595-0.038092584801425286j),0.13503619337235462,(0.005398633543139178-0.024727324826960995j)
6.332,(0.0010519886276514532-0.06280008498099571j),(-0.00603027982737153-0.009514752545796465j),0.13134549973098505,(0.007082268455022984-0.05328533243519924j)
6.3340000000000005,(0.0010513247843988202-0.06278027283863376j),(0.005425366814638979+0.005698694404578664j),0.13003067191440107,(-0.004374042030240158-0.06847896724321242j)
6.336,(0.0010506615692533188-0.06276047318947557j),(-0.009011296766416852-0.0012179753234543445j),0.1595303336142426,(0.010061958335670172-0.06154249786602123j)
6.338,(0.001049998981422919-0.06274068602171111j),(-0.007447223057800997-0.005632812275173284j),0.14743121482597107,(0.008497222039223916-0.05710787374653782j)
6.34,(0.001049337020116743-0.06272091132354532j),(-0.018413314077531783-0.012672490147874495j),0.13094182077733219,(0.019462651097648526-0.05004842117567082j)
6.3420000000000005,(0.0010486756845452577-0.06270114908319796j),(-0.04143783802147282-0.00530453437354299j),0.13422094962345663,(0.04248651370601808-0.05739661470965497j)
6.344,(0.0010480149739201337-0.06268139928890365j),(-0.04714079437917212-0.00575945528352949j),0.1364894788991147,(0.04818880935309225-0.05692194400537416j)
6.346,(0.0010473548874542701-0.06266166192891176j),(0.00906584352588135-0.02131976749725877j),0.15198924426919524,(-0.00801848863842708-0.041341894431652995j)
6.348,(0.0010466954243617938-0.06264193699148646j),(0.038610357064213646-0.0549833301414011j),0.14344617691614572,(-0.03756366163985185-0.007658606850085355j)
6.3500000000000005,(0.0010460365838581-0.06262222446490674j),(0.0025638604861034776-0.05132504131396777j),0.13382575665034013,(-0.0015178239022453775-0.011297183150938972j)
6.352,(0.0010453783651598208-0.06260252433746627j),(-0.003626757193714146-0.030481571637116376j),0.13351676645196478,(0.004672135558873967-0.0321209527003499j)
6.354,(0.0010447207674848227-0.06258283659747343j),(0.026651061863549964-0.03117561744705812j),0.12832926390302846,(-0.025606341096065143-0.03140721915041532j)
6.356,(0.0010440637900521361-0.06256316123325127j),(0.02603863356154644-0.01675437155069016j),0.12367249633237093,(-0.024994569771494304-0.04580878968256111j)
6.3580000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.021987531734953786-0.003184936406954072j),0.12614323802619226,(0.023030939167035868-0.05935856182618352j)
6.36,(0.0010427516927962073-0.06252384758548483j),(-0.007055999161405014+0.005341020856128201j),0.14952471429112524,(0.008098750854201222-0.06786486844161303j)
6.362,(0.0010420965714172466-0.06250420927865989j),(0.027660045820148808-0.025313774961243155j),0.17040773062147457,(-0.02661794924873156-0.03719043431741674j)
6.364,(0.0010414420671691885-0.062484583301044457j),(0.03599349356886956-0.04133128824533206j),0.14897978111782345,(-0.03495205150170037-0.021153295055712396j)
6.3660000000000005,(0.0010407881792772035-0.06246496964103477j),(0.007043375613118164-0.027415729320991726j),0.1387798273902685,(-0.006002587433840961-0.03504924032004304j)
6.368,(0.0010401349069677117-0.06244536828704149j),(0.02155049480506783+0.010164855538473173j),0.1469285637465368,(-0.020510359898100117-0.07261022382551466j)
6.37,(0.0010394822494683251-0.06242577922748988j),(0.028418969102107856+0.015515832563847625j),0.13591247181019853,(-0.02737948685263953-0.0779416117913375j)
6.372,(0.0010388302060079036-0.06240620245081981j),(0.026312622867828494+0.00033466252337934903j),0.12720352099665375,(-0.02527379266182059-0.06274086497419916j)
6.3740000000000006,(0.0010381787758164383-0.06238663794548549j),(0.03171527323366355-0.04341206264366063j),0.15669093786008517,(-0.03067709445784711-0.018974575301824857j)
6.376,(0.001037527958125205-0.062367085699955666j),(-0.005680463594519711-0.08185685069641459j),0.15796434639113532,(0.006717991552644916+0.019489764996458922j)
6.378,(0.0010368777521666225-0.06234754570271351j),(-0.03074913136370011-0.0763370849717538j),0.14267175587741845,(0.03178600911586673+0.013989539269040292j)
6.38,(0.0010362281571743754-0.062328017942256564j),(-0.013225619086295933-0.0041580433604716j),0.14035010142025772,(0.01426184724347031-0.05816997458178497j)
6.382000000000001,(0.0010355791723833442-0.06230850240709687j),(0.04697506050207781+0.018563280473090422j),0.16187241738347666,(-0.04593948132969446-0.08087178288018729j)
6.384,(0.0010349307970294907-0.06228899908576074j),(0.0030645756792113013-0.0056625823571803185j),0.1488158823146332,(-0.002029644882181811-0.056626416728580424j)
6.386,(0.0010342830303500927-0.0622695079667889j),(-0.03016105197552511-0.017881322419293546j),0.17157413600299723,(0.0311953350058752-0.04438818554749535j)
6.388,(0.0010336358715836316-0.06225002903873634j),(-0.030785085058120415-0.026882816124912404j),0.15049612973582976,(0.031818720929704045-0.035367212913823935j)
6.390000000000001,(0.001032989319969651-0.06223056229017242j),(-0.001642971400453482-0.05341831617269757j),0.13007804384068694,(0.0026759607204231333-0.008812246117474845j)
6.392,(0.0010323433747490196-0.06221110770968075j),(-0.03078572477575718-0.08126271307950189j),0.12352364153239341,(0.0318180681505062+0.019051605369821138j)
6.394,(0.0010316980351637464-0.06219166528585917j),(-0.04270945005665906-0.1018202480041065j),0.12483266385755613,(0.04374114809182281+0.039628582718247325j)
6.396,(0.0010310533004570107-0.06217223500731985j),(-0.032049743139985494-0.0919657114384025j),0.1275572850799573,(0.033080796440442505+0.029793476431082648j)
6.398000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.0032805249572654916-0.04873860852694703j),0.13201228572630627,(0.0043109341271386345-0.013414208335742028j)
6.4,(0.0010297656426577343-0.06213341084060734j),(0.008467683523108558-0.01694432973077751j),0.14022370595977446,(-0.007437917880450824-0.04518908110982983j)
6.402,(0.0010291227180574704-0.06211401692972937j),(0.005898836912621558+0.0037869302996354107j),0.15296070869471415,(-0.004869714194564088-0.06590094722936478j)
6.404,(0.0010284803953202668-0.06209463511872402j),(0.001620783094200835+0.011298374553917212j),0.13342082452646628,(-0.0005923026988805683-0.07339300967264123j)
6.406,(0.0010278386736952106-0.06207526539627423j),(0.025362269073516876-0.008817356456866694j),0.12483423508704819,(-0.024334430399821666-0.05325790893940754j)
6.408,(0.001027197552432491-0.06205590775107705j),(0.05614370742697918-0.05247977470265559j),0.1384925356296594,(-0.05511650987454669-0.009576133048421455j)
6.41,(0.0010265570307835916-0.06203656217184368j),(0.05994922763683193-0.05711637889448965j),0.1179187644617464,(-0.05892267060604834-0.00492018327735403j)
6.412,(0.001025917108001024-0.0620172286472993j),(0.040495769897706736-0.04887374660811609j),0.13562243427271972,(-0.03946985278970571-0.01314348203918321j)
6.414,(0.0010252777833385765-0.06199790716618318j),(0.01818386931640332-0.044934310632801254j),0.13680780153084535,(-0.017158591533064742-0.01706359653338193j)
6.416,(0.0010246390560511443-0.06197859771724857j),(0.01210697858494725-0.044146957568986255j),0.1363334758102334,(-0.011082339528896106-0.017831640148262315j)
6.418,(0.0010240009253947308-0.06195930028926274j),(0.002132607749590409-0.06249713558858458j),0.12161618484785272,(-0.0011086068241956783+0.0005378352993218385j)
6.42,(0.0010233633906266235-0.061940014871006956j),(0.005312137821156542-0.06852785463048791j),0.12722019823248432,(-0.0042887744305299185+0.006587839759480955j)
6.422,(0.0010227264510051706-0.06192074145127639j),(0.015654534396861274-0.05516270276108185j),0.15306321927858374,(-0.014631807945856104-0.006758038690194541j)
6.424,(0.0010220901057899174-0.061901480018880135j),(0.018522197561353287-0.03093257590911367j),0.13826283299726655,(-0.01750010745556337-0.030968904109766465j)
6.426,(0.001021454354241498-0.06188223056264128j),(-0.005958808989019408-0.03253435721757828j),0.1309180848823497,(0.006980263343260906-0.029347873345062996j)
6.428,(0.0010208191956218061-0.06186299307139672j),(0.0031994951349151235-0.05853294321510485j),0.12071178358456641,(-0.0021786759392933173-0.0033300498562918723j)
6.43,(0.0010201846291937773-0.06184376753399718j),(0.0034821264831184236-0.07593392211948491j),0.13576296369435475,(-0.0024619418539246463+0.014090154585487728j)
6.432,(0.0010195506542215664-0.06182455393930739j),(0.010191499239933248-0.07904087135583036j),0.1375650992895119,(-0.009171948585711681+0.01721631741652297j)
6.434,(0.0010189172699703781-0.06180535227620572j),(-0.01592093204747536-0.05605126835048524j),0.13485082336153095,(0.016939849317445736-0.0057540839257204796j)
6.436,(0.0010182844757066455-0.06178616253358444j),(-0.013237069521242506-0.02741284500500811j),0.14426098824458147,(0.014255353996949152-0.03437331752857633j)
6.438,(0.0010176522706979464-0.0617669847003496j),(-0.03928685256396194-0.038401109196447285j),0.14655129649020723,(0.04030450483465988-0.023365875503902317j)
6.44,(0.0010170206542128902-0.061747818765420986j),(-0.007793455012552528-0.05636319094916595j),0.12383546355011762,(0.008810475666765419-0.005384627816255039j)
6.442,(0.0010163896255213497-0.0617286647177321j),(-0.013006914770305125-0.06951410593079503j),0.15450608597479237,(0.014023304395826474+0.0077854412130629325j)
6.444,(0.0010157591838942275-0.061709522546230196j),(-0.009122598734789988-0.046313693025859j),0.15394620061399653,(0.010138357918684216-0.015395829520371197j)
6.446,(0.001015129328603604-0.06169039223987621j),(-0.009483073832748998-0.056991017256663376j),0.1332269255436587,(0.010498203161352603-0.004699374983212837j)
6.448,(0.0010145000589227213-0.061671273787644726j),(-0.0063499880461451545-0.07362407106281232j),0.13898689842108575,(0.007364488105067876+0.011952797275167598j)
6.45,(0.0010138713741258607-0.061652167178524085j),(-0.010757228494703197-0.06335143169208572j),0.14968361572852687,(0.011771099868829057+0.0016992645135616366j)
6.452,(0.0010132432734884739-0.06163307240151607j),(0.014463640535485751-0.026675671539062213j),0.15997815326469148,(-0.013450397261997277-0.03495740086245386j)
6.454,(0.001012615756287145-0.06161398944563627j),(0.03946805622241611-0.03603346372487936j),0.16190960692733392,(-0.03845544046612896-0.025580525720756912j)
6.456,(0.001011988821799584-0.061594918299913745j),(0.030821682324644314-0.0737700301003008j),0.1414763946948213,(-0.02980969350284473+0.01217511180038705j)
6.458,(0.0010113624693046006-0.061575858953391134j),(-0.01760565121666155-0.08424183784070188j),0.1285846355480346,(0.01861701368596615+0.02266597888731075j)
6.46,(0.0010107366980820756-0.06155681139512468j),(-0.030723264179153196-0.05208839980666428j),0.1303214704097498,(0.03173400087723527-0.009468411588460401j)
6.462,(0.0010101115074130792-0.061537775614184054j),(-0.019366177503803778-0.03769050919739148j),0.14269608895403618,(0.020376289011216856-0.02384726641679257j)
6.464,(0.0010094868965797638-0.061518751599652574j),(0.016031404439299717-0.046973467679984j),0.13815868992272157,(-0.015021917542719953-0.014545283919668577j)
6.466,(0.0010088628648653858-0.061499739340626906j),(-0.009628809089808494-0.07001981408747658j),0.12417450613434536,(0.01063767195467388+0.008520074746849675j)
6.468,(0.0010082394115542802-0.061480738826217275j),(-0.027863001366345987-0.03427793008260238j),0.1409849166436539,(0.028871240777900268-0.027202808743614894j)
6.47,(0.0010076165359319364-0.06146175004554725j),(-0.01822452658062221+0.006113563726316816j),0.1377614990352283,(0.01923214311655415-0.06757531377186407j)
6.472,(0.0010069942372849482-0.061442772987753934j),(0.017243796372672135+0.005658305012031954j),0.1616749210449254,(-0.016236802135387186-0.06710107799978589j)
6.474,(0.001006372514900978-0.06142380764198777j),(0.01859740360925902-0.01902844327455722j),0.17143757638987217,(-0.017591031094358042-0.04239536436743055j)
6.476,(0.0010057513680687862-0.06140485399741255j),(0.011371519751317638-0.009555960326179528j),0.1373673914998795,(-0.010365768383248852-0.05184889367123302j)
6.478,(0.0010051307960782438-0.061385912043205516j),(0.023455532816675527-0.014791079762688857j),0.15515795275159003,(-0.022450402020597282-0.04659483228051666j)
6.48,(0.0010045107982203146-0.061366981768557184j),(0.045419404799702356-0.043130888663224606j),0.1468567540842978,(-0.04441489400148204-0.018236093105332578j)
6.482,(0.0010038913737870543-0.06134806316267137j),(0.046351175599470065-0.04393590101176807j),0.1320578162787009,(-0.04534728422568301-0.0174121621509033j)
6.484,(0.0010032725220716374-0.061329156214765285j),(0.007843297201436002-0.013078666173986217j),0.1488901349833124,(-0.006840024679364365-0.04825049004077907j)
6.486,(0.001002654242368245-0.06131026091406932j),(0.024444175997714136+0.0040381663395819j),0.14572852755697055,(-0.02344152175534589-0.06534842725365123j)
6.488,(0.0010020365339722676-0.06129137724982714j),(0.02258290473511348-0.023599348963114518j),0.1368933822503627,(-0.021580868201141214-0.03769202828671262j)
6.49,(0.001001419396180073-0.061272505211295666j),(0.00794363617723972-0.020373629306682933j),0.13514264113296293,(-0.006942216781059647-0.04089887590461273j)
6.492,(0.0010008028282891676-0.06125364478774511j),(-0.0227539026116067-0.01296081349165095j),0.14929124771919772,(0.023754705439895867-0.04829283129609416j)
6.494,(0.0010001868295980972-0.06123479596845869j),(-0.0060480266125081394-0.023961086693018212j),0.15763784239584824,(0.007048213442106236-0.03727370927544048j)
6.496,(0.0009995713994065182-0.061215958742733j),(-0.018832917101835083-0.033426596994013284j),0.15601415293828486,(0.019832488501241603-0.027789361748719717j)
