f_range,G_0,G,var,bias
4.638,(0.0019598643669971904-0.08570676932367964j),(0.0028628288625219063-0.07107925063090528j),0.0015851404726833578,(-0.0009029644955247159-0.014627518692774358j)
4.64,(0.0019581768021699653-0.08566988124042717j),(0.002026456191040659-0.066463298051567j),0.0015162532982625587,(-6.827938887069354e-05-0.019206583188860163j)
4.642,(0.0019564914156728628-0.08563302488008702j),(0.0018087481831359018-0.06697511901729998j),0.0009583394603909956,(0.00014774323253696092-0.01865790586278704j)
4.644,(0.0019548082037589964-0.08559620020177684j),(0.0034635895625053583-0.07025650664868904j),0.00144052968118761,(-0.0015087813587463619-0.0153396935530878j)
4.646,(0.001953127162689552-0.08555940716468424j),(0.004328433494308799-0.07163559180551429j),0.0013384845634580459,(-0.002375306331619247-0.01392381535916995j)
4.648,(0.0019514482887338905-0.08552264572806703j),(0.001554131495643994-0.06706749638911201j),0.0008251108691216426,(0.0003973167930898965-0.01845514933895502j)
4.65,(0.0019497715781692016-0.08548591585125277j),(0.0016001802174622976-0.0749514196700844j),0.001275735065345973,(0.000349591360706904-0.010534496181168376j)
4.652,(0.0019480970272807774-0.0854492174936389j),(0.0015955698570250289-0.07116718248728553j),0.0007098971310272169,(0.00035252717025574857-0.014282035006353375j)
4.654,(0.0019464246323618005-0.08541255061469234j),(0.0038006367625993283-0.07180932364894008j),0.0018504275678864837,(-0.0018542121302375278-0.013603226965752266j)
4.656,(0.001944754389713499-0.08537591517394945j),(0.003991869140464003-0.06766868372268711j),0.0009646042303808154,(-0.0020471147507505035-0.017707231451262337j)
4.658,(0.0019430862956449808-0.08533931113101594j),(0.003443946231217356-0.07034324792744531j),0.0015442358814339238,(-0.001500859935572375-0.014996063203570623j)
4.66,(0.0019414203464731756-0.0853027384455666j),(-0.002386403917003652-0.07011704583640872j),0.0012386416237109362,(0.004327824263476827-0.015185692609157878j)
4.662,(0.0019397565385230232-0.08526619707734515j),(0.005791570292106239-0.07117708142585888j),0.0014998546983958105,(-0.0038518137535832157-0.014089115651486267j)
4.664,(0.0019380948681273344-0.08522968698616432j),(0.0012117959301231067-0.06922733950458673j),0.0008241892365154349,(0.0007262989380042277-0.016002347481577583j)
4.666,(0.0019364353316265925-0.08519320813190537j),(0.006337636112380418-0.07217498441686698j),0.0008129973547084969,(-0.004401200780753825-0.013018223715038385j)
4.668,(0.0019347779253693215-0.0851567604745182j),(0.0033742617648712904-0.06898108451897267j),0.0008636283095165541,(-0.0014394838395019689-0.016175675955545532j)
4.67,(0.0019331226457117274-0.08512034397402109j),(0.0012524935449258973-0.06588165686584405j),0.0007930898615428298,(0.0006806291007858301-0.01923868710817704j)
4.672,(0.001931469489017869-0.08508395859050052j),(0.00319769970196581-0.06526116558049548j),0.001648455501328345,(-0.001266230212947941-0.019822793010005044j)
4.674,(0.0019298184516594935-0.0850476042841112j),(0.0011212829252756776-0.07058275779604478j),0.0014436235746886727,(0.0008085355263838159-0.014464846488066424j)
4.676,(0.0019281695300161683-0.08501128101507573j),(0.00019961251436783356-0.06940873460083734j),0.0010061369670128046,(0.0017285570156483348-0.015602546414238389j)
4.678,(0.0019265227204751506-0.08497498874368448j),(0.0030783016213597443-0.06968833543295279j),0.001605755209201491,(-0.0011517789008845937-0.015286653310731688j)
4.68,(0.0019248780194314114-0.0849387274302956j),(-0.0022719314089955102-0.07127270069916965j),0.0015240422348761545,(0.004196809428426922-0.01366602673112595j)
4.682,(0.0019232354232875614-0.08490249703533471j),(0.0020847176516303094-0.06814285063511662j),0.0010881595284122894,(-0.00016148222834274804-0.016759646400218098j)
4.684,(0.0019215949284540038-0.08486629751929489j),(0.004179031296487559-0.06459337230182098j),0.0006455805968673318,(-0.0022574363680335553-0.02027292521747391j)
4.686,(0.0019199565313486704-0.08483012884273632j),(-0.0009690798385154083-0.0715661823640835j),0.0016887855667922916,(0.002889036369864079-0.01326394647865281j)
4.688,(0.0019183202283971435-0.0847939909662864j),(0.00024176241535799268-0.06774334261947068j),0.0018629469249106523,(0.0016765578130391507-0.017050648346815717j)
4.69,(0.0019166860160326916-0.08475788385063951j),(0.004191576395873171-0.06856575410464416j),0.000777837614254961,(-0.0022748903798404793-0.01619212974599535j)
4.692,(0.0019150538906960272-0.08472180745655672j),(0.0013647115700450888-0.07266548105529853j),0.0016936156680509976,(0.0005503423206509384-0.012056326401258186j)
4.694,(0.0019134238488355943-0.0846857617448659j),(0.0024280958334629995-0.06820242255022016j),0.0006353612829207438,(-0.0005146719846274052-0.016483339194645744j)
4.696,(0.0019117958869072486-0.08464974667646141j),(0.0023956385585291308-0.07084027767476711j),0.0014285182167173916,(-0.0004838426716218822-0.013809469001694302j)
4.698,(0.0019101700013745436-0.08461376221230396j),(-0.00040138981447539564-0.06688853209570217j),0.0008378643137996882,(0.002311559815849939-0.017725230116601792j)
4.7,(0.0019085461887083021-0.08457780831342057j),(-0.0019227340507241434-0.06586612931474134j),0.0011212928904605032,(0.0038312802394324455-0.018711678998679232j)
4.702,(0.001906924445387089-0.08454188494090441j),(-0.00145865740155929-0.06777845398215669j),0.001218713636216799,(0.0033655818469463788-0.016763430958747716j)
4.704,(0.0019053047678967395-0.08450599205591448j),(0.0048618648423036995-0.06555072680135712j),0.0010512683706334017,(-0.00295656007440696-0.01895526525455736j)
4.706,(0.0019036871527307448-0.08447012961967575j),(-0.0004955216891430515-0.06641866529921377j),0.0012219114218327,(0.0023992088418737963-0.01805146432046198j)
4.708,(0.001902071596389855-0.08443429759347874j),(0.0035013342978296802-0.06600335518405451j),0.0011866718415491093,(-0.0015992627014398252-0.018430942409424236j)
4.71,(0.001900458095382333-0.08439849593867978j),(0.004110302336755453-0.069342493917048j),0.0009672450740153806,(-0.00220984424137312-0.015056002021631779j)
4.712,(0.0018988466462237581-0.08436272461670023j),(0.004697644326812926-0.07225173444585381j),0.000946208915278832,(-0.0027987976805891675-0.012110990170846422j)
4.714,(0.0018972372454371953-0.08432698358902715j),(0.0019029727875811088-0.06794348080945233j),0.0011841199874545395,(-5.7355421439135145e-06-0.01638350277957483j)
4.716,(0.0018956298895530333-0.08429127281721242j),(0.00242076755594465-0.06551580996983669j),0.000931747849968367,(-0.0005251376663916168-0.018775462847375732j)
4.718,(0.001894024575108978-0.08425559226287309j),(0.003972928873306176-0.06881774637705304j),0.0010676332210298933,(-0.002078904298197198-0.015437845885820048j)
4.72,(0.0018924212986500323-0.08421994188769093j),(0.001206360554085538-0.06609702463301854j),0.0012407011403410553,(0.0006860607445644943-0.018122917254672383j)
4.722,(0.001890820056728561-0.08418432165341261j),(0.002400769820742267-0.06861990389241954j),0.0008728407022588233,(-0.0005099497640137062-0.015564417760993071j)
4.724,(0.0018892208459042135-0.0841487315218493j),(0.0031926362143477644-0.0684190927587807j),0.0013045631696708769,(-0.0013034153684435509-0.0157296387630686j)
4.726,(0.0018876236627438914-0.08411317145487658j),(-0.00012972709826047015-0.0698173718376055j),0.0008706561920218022,(0.0020173507610043617-0.01429579961727108j)
4.728,(0.0018860285038217153-0.08407764141443438j),(-0.0016067271564626218-0.07000447218977074j),0.001219414699273628,(0.003492755660284337-0.014073169224663645j)
4.73,(0.0018844353657190675-0.08404214136252693j),(0.004313472653588441-0.06579128067778874j),0.0008609216233667543,(-0.0024290372878693735-0.01825086068473819j)
4.732,(0.0018828442450245537-0.08400667126122234j),(-0.0014937836037096637-0.07143242344950103j),0.0012880958739794582,(0.0033766278487342176-0.012574247811721312j)
4.734,(0.0018812551383339518-0.08397123107265266j),(0.0035189897824022477-0.06838985454551225j),0.0008189286151205705,(-0.001637734644068296-0.015581376527140409j)
4.736,(0.0018796680422502204-0.08393582075901386j),(0.0034831497117377244-0.06863946413286465j),0.0006605070382321136,(-0.001603481669487504-0.015296356626149213j)
4.738,(0.001878082953383493-0.0839004402825654j),(0.0031510223374322625-0.06767935354296405j),0.0013571529490905216,(-0.0012729393840487696-0.016221086739601348j)
4.74,(0.0018764998683510154-0.08386508960563029j),(0.0015471344697301837-0.07188523801650797j),0.0012121169141013437,(0.00032936539862083174-0.01197985158912232j)
4.742,(0.0018749187837771829-0.08382976869059494j),(0.004817514502020793-0.06900672894232368j),0.0011513206581842967,(-0.0029425957182436105-0.01482303974827126j)
4.744,(0.0018733396962934495-0.083794477499909j),(0.0008110631943726217-0.06776977111246488j),0.001135681035407555,(0.0010622765019208278-0.016024706387444118j)
4.746,(0.0018717626025384288-0.08375921599608521j),(0.0006583954906788377-0.0672498563755959j),0.0005513382138766406,(0.001213367111859591-0.016509359620489314j)
4.748,(0.001870187499157746-0.08372398414169938j),(0.00584137849874261-0.06690038616452476j),0.0018356076683139792,(-0.003971190999584864-0.016823597977174615j)
4.75,(0.0018686143828040961-0.08368878189938998j),(0.001974894532112618-0.07142911825119239j),0.0021167140765109356,(-0.00010628014930852176-0.012259663648197597j)
4.752,(0.001867043250137139-0.08365360923185834j),(0.002642227774636286-0.06851967580096716j),0.0005979994478668074,(-0.0007751845244991472-0.015133933430891186j)
4.7540000000000004,(0.001865474097823727-0.08361846610186838j),(-0.0022398551325844207-0.07010850264067958j),0.002369648245779532,(0.004105329230408148-0.013509963461188795j)
4.756,(0.001863906922537514-0.08358335247224641j),(0.0016296450960831313-0.06758747578156053j),0.0018683226724786832,(0.00023426182645438273-0.015995876690685876j)
4.758,(0.001862341720959224-0.08354826830588107j),(0.0015716390280715318-0.07065442709959531j),0.0026718454466012898,(0.0002907026928876922-0.012893841206285755j)
4.76,(0.0018607784897765403-0.08351321356572317j),(0.007673545684465397-0.06387760264556354j),0.002393601929130613,(-0.005812767194688857-0.019635610920159627j)
4.7620000000000005,(0.0018592172256841131-0.08347818821478564j),(-0.006214966077623959-0.06982609458566301j),0.0014014143550537582,(0.008074183303308072-0.013652093629122633j)
4.764,(0.0018576579253834862-0.08344319221614338j),(-0.001387370039657402-0.06875123670201723j),0.0013572256986223005,(0.003245027965040888-0.014691955514126151j)
4.766,(0.0018561005855830266-0.08340822553293292j),(-0.0005767060736057344-0.06413891289033641j),0.0006245284838764036,(0.002432806659188761-0.019269312642596514j)
4.768,(0.0018545452029982098-0.08337328812835262j),(0.0011287568967578052-0.06543778142129081j),0.000937151473832596,(0.0007257883062404046-0.017935506707061816j)
4.7700000000000005,(0.0018529917743511943-0.08333837996566232j),(0.0014850644489503052-0.07042251858004167j),0.0015194853839933947,(0.00036792732540088906-0.012915861385620647j)
4.772,(0.0018514402963710327-0.08330350100818329j),(0.0016735478375000886-0.06640130209818758j),0.0009834489400600546,(0.0001778924588709441-0.01690219890999571j)
4.774,(0.0018498907657937289-0.08326865121929809j),(0.0005241185052797106-0.06700086586237373j),0.0009711527461834818,(0.0013257722605140181-0.016267785356924358j)
4.776,(0.001848343179361945-0.08323383056245037j),(0.001323953312387292-0.06925078243074025j),0.0008949776976955194,(0.000524389866974653-0.013983048131710127j)
4.7780000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0017155626237819344-0.06998348567011181j),0.0010704295907745288,(0.00013123491004337338-0.01321555333103315j)
4.78,(0.0018452538259401646-0.08316427649894742j),(-0.0011506865569928437-0.0682966961013127j),0.0013304048960668027,(0.002995940382933008-0.014867580397634722j)
4.782,(0.0018437120524695204-0.08312954301948426j),(0.0017948171686057498-0.06526688275061437j),0.0006862035094832096,(4.889488386377065e-05-0.017862660268869887j)
4.784,(0.0018421722101833126-0.08309483852644246j),(0.0018165591448321091-0.06592458051906708j),0.0011621007114669167,(2.5613065351203466e-05-0.017170258007375386j)
4.7860000000000005,(0.001840634295858183-0.08306016298356965j),(0.0028190840792411747-0.06808097276040337j),0.001521960456627334,(-0.0009784497833829917-0.01497919022316628j)
4.788,(0.0018390983062774398-0.08302551635467384j),(0.0030572306929587643-0.06639656631300572j),0.0007080827788459544,(-0.0012181323866813246-0.016628950041668117j)
4.79,(0.0018375642382310639-0.0829908986036233j),(0.003340131992100391-0.061974313753888385j),0.0012060050395195116,(-0.0015025677538693272-0.021016584849734912j)
4.792,(0.0018360320885158223-0.08295630969434639j),(0.002727184458601946-0.06966059808602063j),0.0008849839454002509,(-0.0008911523700861237-0.013295711608325766j)
4.7940000000000005,(0.0018345018539351289-0.08292174959083157j),(0.0025402972213227964-0.06406178688098993j),0.000937462591328859,(-0.0007057953673876675-0.018859962709841638j)
4.796,(0.001832973531298973-0.08288721825712722j),(0.0009207738482810352-0.06677119009900509j),0.0012622218165510618,(0.0009121996830179378-0.01611602815812213j)
4.798,(0.0018314471174240515-0.0828527156573414j),(-0.0014706775190710558-0.06953091439179702j),0.0008405251001719373,(0.0033021246364951075-0.013321801265544372j)
4.8,(0.001829922609133682-0.08281824175564183j),(0.004912063968497526-0.0683744295983577j),0.0008771663240215875,(-0.0030821413593638434-0.01444381215728413j)
4.8020000000000005,(0.0018284000032577933-0.08278379651625589j),(0.0011734588863749878-0.06805320635080309j),0.001335153823898538,(0.0006549411168828055-0.014730590165452806j)
4.804,(0.0018268792966329036-0.0827493799034701j),(0.0012001951249912422-0.06878540411322182j),0.0013121573956123944,(0.0006266841716416614-0.013963975790248287j)
4.806,(0.001825360486101969-0.08271499188163058j),(0.0038896445490916266-0.06768056467433685j),0.0014954148358414063,(-0.0020642840629896573-0.015034427207293727j)
4.808,(0.001823843568514748-0.08268063241514234j),(0.00032861799317192373-0.06959478517898121j),0.0006819237029235175,(0.0014952255753428244-0.01308584723616113j)
4.8100000000000005,(0.0018223285407273336-0.08264630146846956j),(0.0012352953571612443-0.06676841329311196j),0.0006542497165465866,(0.0005870331835660892-0.015877888175357596j)
4.812,(0.00182081539960243-0.08261199900613526j),(0.00038384953904814246-0.07008414165190929j),0.0018099248108704939,(0.0014369658605542877-0.012527857354225971j)
4.814,(0.0018193041420092333-0.08257772499272137j),(0.004479818129955406-0.06689615797833504j),0.0026793931467340294,(-0.0026605139879461726-0.015681567014386333j)
4.816,(0.0018177947648234302-0.0825434793928683j),(-0.0017498664019670873-0.06728539926812177j),0.001431362819250044,(0.0035676611667905178-0.015258080124746526j)
4.8180000000000005,(0.0018162872649272097-0.08250926217127515j),(0.003600641322671639-0.06763027330319948j),0.0010071859033426208,(-0.0017843540577444292-0.014878988868075663j)
4.82,(0.0018147816392090983-0.0824750732926994j),(0.0012273434815311493-0.05935050694907219j),0.001782309693153101,(0.0005874381576779491-0.02312456634362721j)
4.822,(0.0018132778845642418-0.08244091272195686j),(5.557874550351644e-05-0.07024374989985321j),0.0006758209750896381,(0.0017576991390607253-0.012197162822103647j)
4.824,(0.0018117759978941344-0.08240678042392148j),(0.00032779300139950936-0.06894919070080828j),0.0016287426028403855,(0.001483982996494625-0.0134575897231132j)
4.8260000000000005,(0.001810275976106587-0.08237267636352522j),(0.0021534007200272377-0.06643741054073285j),0.0014901737168759046,(-0.00034312474392065077-0.015935265822792366j)
4.828,(0.001808777816115992-0.08233860050575816j),(0.0015778883515264108-0.06771179495292484j),0.0011677801877300793,(0.00023088946458958118-0.014626805552833314j)
4.83,(0.0018072815148429025-0.08230455281566802j),(-0.0014677643440288923-0.0672897869038223j),0.001146324162252469,(0.0032750458588717947-0.015014765911845723j)
4.832,(0.0018057870692144596-0.0822705332583603j),(-0.0016415639248261627-0.06486371841722285j),0.0011013407834842522,(0.0034473509940406225-0.017406814841137444j)
4.8340000000000005,(0.001804294476164019-0.08223654179899817j),(0.004679368477282919-0.06391210853072957j),0.0017446078512049533,(-0.0028750740011188997-0.018324433268268603j)
4.836,(0.0018028037326312547-0.0822025784028021j),(-0.002751849092716571-0.06832025300314916j),0.0006043023782637859,(0.004554652825347826-0.013882325399652937j)
4.838,(0.001801314835562194-0.08216864303505002j),(0.004302916171949156-0.0648537591855774j),0.0019801736352407493,(-0.0025016013363869617-0.01731488384947262j)
4.84,(0.0017998277819092153-0.08213473566107704j),(0.003099626764414819-0.06765406295873959j),0.001073295103441503,(-0.0012997989825056038-0.014480672702337452j)
4.8420000000000005,(0.0017983425686308565-0.08210085624627546j),(0.0036012083059605007-0.06757286951524694j),0.0014902029319693764,(-0.0018028657373296442-0.014527986731028522j)
4.844,(0.0017968591926920544-0.08206700475609444j),(-0.0009275683608577262-0.06364431626980495j),0.0008912876563884985,(0.0027244275535497804-0.018422688486289487j)
4.846,(0.001795377651063916-0.08203318115604016j),(0.003132440720213361-0.06604353858557131j),0.001360951379855435,(-0.001337063069149445-0.01598964257046885j)
4.848,(0.0017938979407237938-0.08199938541167545j),(0.0011692621938455372-0.0655530677893348j),0.0008232248187951391,(0.0006246357468782566-0.016446317622340653j)
4.8500000000000005,(0.0017924200586553125-0.08196561748861987j),(0.001219692354843097-0.06503416538871706j),0.0008160132045107845,(0.0005727277038122154-0.016931452099902808j)
4.852,(0.0017909440018482438-0.08193187735254943j),(0.003994777645596542-0.06159053063552457j),0.0009449035750802268,(-0.0022038336437482983-0.020341346717024866j)
4.854,(0.0017894697672986067-0.08189816496919666j),(0.0027287766403772196-0.06321012250704076j),0.0012143927889283572,(-0.0009393068730786129-0.0186880424621559j)
4.856,(0.0017879973520085767-0.08186448030435023j),(-0.001397123164980995-0.06622519697240312j),0.00115334086432808,(0.0031851205169895714-0.015639283331947113j)
4.8580000000000005,(0.0017865267529864233-0.08183082332385512j),(0.004706988316191321-0.067322096574012j),0.0011537714750456112,(-0.0029204615632048977-0.014508726749843118j)
4.86,(0.0017850579672466771-0.0817971939936123j),(-0.0009535142880453778-0.07011259615758274j),0.0008973482215126553,(0.0027385722552920547-0.011684597836029556j)
4.862,(0.0017835909918099365-0.08176359227957877j),(-0.002863958406178028-0.06502056263846367j),0.0009179050085658082,(0.004647549397987965-0.016743029641115098j)
4.864,(0.0017821258237029072-0.08173001814776731j),(0.001521039153498083-0.06508271773318199j),0.0011789023157564055,(0.00026108667020482415-0.016647300414585328j)
4.866,(0.0017806624599584105-0.08169647156424638j),(0.002408738686149267-0.06428268791855171j),0.001101214876007149,(-0.0006280762261908564-0.017413783645694667j)
4.868,(0.0017792008976153684-0.08166295249514009j),(-0.0007995210616479616-0.06520860316651785j),0.0011894076909973123,(0.00257872195926333-0.016454349328622248j)
4.87,(0.001777741133718706-0.08162946090662815j),(0.003792451432938905-0.06358130401623772j),0.0008568024590285188,(-0.002014710299220199-0.018048156890390424j)
4.872,(0.0017762831653195645-0.08159599676494542j),(0.00579076259324818-0.06625546192879544j),0.0008045511191877143,(-0.004014479427928616-0.015340534836149972j)
4.874,(0.0017748269894749364-0.08156256003638221j),(0.0057752713855138875-0.06370412451642934j),0.0009526626292735143,(-0.004000444396038951-0.017858435519952864j)
4.876,(0.0017733726032479566-0.08152915068728396j),(-0.0001707274240610504-0.06798383152222967j),0.0009207944348110037,(0.001944100027309007-0.01354531916505429j)
4.878,(0.0017719200037077086-0.08149576868405108j),(0.0013677162643542435-0.06436708490766903j),0.0011036558521052041,(0.00040420373935346507-0.017128683776382048j)
4.88,(0.0017704691879293223-0.08146241399313899j),(0.004674022719702069-0.06290519368106953j),0.0009560688545703374,(-0.002903553531772746-0.018557220312069453j)
4.882,(0.0017690201529938876-0.08142908658105781j),(-0.0005652145903312473-0.05862353446999263j),0.0009560536157004787,(0.002334234743325135-0.022805552111065178j)
4.884,(0.0017675728959884805-0.08139578641437246j),(0.0037570724397701055-0.06715550934606197j),0.0010204304231138219,(-0.0019894995437816252-0.014240277068310492j)
4.886,(0.0017661274140060952-0.08136251345970245j),(0.001021411852064855-0.06201357975963649j),0.0012193465994777928,(0.0007447155619412402-0.019348933700065962j)
4.888,(0.0017646837041456346-0.0813292676837218j),(-0.0004308646928691683-0.065418365692089j),0.0012134423419193523,(0.002195548397014803-0.015910901991632795j)
4.89,(0.0017632417635120527-0.08129604905315868j),(0.005185419349774745-0.06436483850214936j),0.001141476608307193,(-0.0034221775862626922-0.016931210551009324j)
4.892,(0.0017618015892161038-0.0812628575347959j),(0.0026055672914127043-0.06806484304660003j),0.001437899897864666,(-0.0008437657021966006-0.013198014488195867j)
4.894,(0.0017603631783744056-0.08122969309547008j),(0.0005918280696723979-0.06610231120266839j),0.0016277950689205694,(0.0011685351087020075-0.015127381892801689j)
4.896,(0.001758926528109618-0.08119655570207206j),(0.001123757195417806-0.0640359276034399j),0.0009256611572253366,(0.0006351693326918119-0.017160628098632155j)
4.898,(0.0017574916355500472-0.08116344532154653j),(0.002489659180314111-0.06319255130697832j),0.001522325599792162,(-0.0007321675447640637-0.01797089401456821j)
4.9,(0.00175605849783007-0.08113036192089207j),(7.782579611563874e-05-0.06423121714326485j),0.0012147677572416557,(0.0016782327017144311-0.016899144777627217j)
4.902,(0.0017546271120897207-0.08109730546716087j),(0.002591554105366303-0.06666117949157763j),0.0010719525209001329,(-0.0008369269932765825-0.014436125975583247j)
4.904,(0.001753197475474973-0.08106427592745882j),(0.003923864640570885-0.06485357957834392j),0.0008178395893040807,(-0.0021706671650959125-0.0162106963491149j)
4.906,(0.0017517695851375608-0.08103127326894523j),(-0.0010091954028020888-0.06422899523416277j),0.0007567200002080077,(0.0027609649879396497-0.01680227803478246j)
4.908,(0.0017503434382350256-0.08099829745883286j),(0.0018681360823282044-0.06732213823647229j),0.0015835627658760756,(-0.00011779264409317878-0.013676159222360568j)
4.91,(0.0017489190319306459-0.08096534846438765j),(0.004609788523931488-0.06481597205418617j),0.0011364338696970321,(-0.002860869492000842-0.016149376410201477j)
4.912,(0.0017474963633935367-0.0809324262529288j),(0.0010194372918663267-0.06620807880346738j),0.0009160426545567251,(0.00072805907152721-0.014724347449461425j)
4.914,(0.0017460754297985285-0.08089953079182856j),(-0.0005171245700064295-0.05928272455977611j),0.0013880999269397466,(0.002263199999804958-0.02161680623205245j)
4.916,(0.0017446562283261915-0.08086666204851205j),(-0.0012252179091176113-0.06322955120114986j),0.0011964091144899855,(0.002969874137443803-0.017637110847362192j)
4.918,(0.001743238756162842-0.08083381999045729j),(0.0045400717581081-0.06481275487857097j),0.0008591542715644515,(-0.0027968330019452585-0.01602106511188632j)
4.92,(0.0017418230105004245-0.08080100458519508j),(-0.0006107177102572741-0.06276488962635864j),0.0013328644221130548,(0.0023525407207576985-0.018036114958836447j)
4.922,(0.0017404089885366936-0.08076821580030873j),(0.0015084723740343246-0.060401968995813723j),0.0013228684480181747,(0.000231936614502369-0.020366246804495003j)
4.924,(0.00173899668747503-0.08073545360343422j),(0.0006538340720177214-0.06082490910590642j),0.0010118127722699806,(0.0010851626154573086-0.0199105444975278j)
4.926,(0.0017375861045244576-0.08070271796225985j),(0.000792281656497499-0.06576171323642091j),0.0009040342422677732,(0.0009453044480269586-0.014941004725838938j)
4.928,(0.0017361772368996876-0.0806700088445262j),(-0.0010582327206794995-0.06332341093444863j),0.0017484165161670375,(0.0027944099575791873-0.017346597910077574j)
4.93,(0.0017347700818211309-0.08063732621802618j),(0.00027515035387863407-0.06363016337900042j),0.0005220146212429708,(0.0014596197279424968-0.017007162839025758j)
4.932,(0.0017333646365146633-0.08060467005060475j),(0.0035162755180930256-0.06423710101497457j),0.0008827032534068313,(-0.0017829108815783624-0.016367569035630178j)
4.934,(0.0017319608982119211-0.08057204031015872j),(0.001281517016060149-0.06569996674158188j),0.002568089792701424,(0.0004504438821517722-0.014872073568576838j)
4.936,(0.0017305588641501348-0.08053943696463704j),(0.00491767413610286-0.06124622626210492j),0.0018613380134641872,(-0.0031871152719527254-0.01929321070253212j)
4.938,(0.0017291585315720357-0.08050685998204024j),(-0.0008317244325594794-0.06414823075825232j),0.002023806818143598,(0.002560882964131515-0.01635862922378792j)
4.94,(0.0017277598977259796-0.08047430933042066j),(0.0003487188169964871-0.05811267373527745j),0.0011189923189681792,(0.0013790410807294927-0.02236163559514321j)
4.942,(0.0017263629598658575-0.08044178497788217j),(0.005400190804182707-0.06387422192260801j),0.0019975146106406814,(-0.00367382784431685-0.016567563055274154j)
4.944,(0.001724967715251158-0.08040928689258005j),(0.0019592468021885218-0.06176241815410429j),0.0009153287401525522,(-0.00023427908693736377-0.018646868738475757j)
4.946,(0.0017235741611468676-0.08037681504272103j),(0.0027040080786055825-0.06189990644615892j),0.0010874378698161008,(-0.0009804339174587149-0.018476908596562105j)
4.948,(0.0017221822948234598-0.08034436939656311j),(0.00044498824986897024-0.06680114986823175j),0.0007603340396381726,(0.0012771940449544895-0.01354321952833136j)
4.95,(0.001720792113556987-0.0803119499224154j),(0.00024055040772544932-0.06707390171614093j),0.0017620065142626947,(0.0014802417058315377-0.013238048206274472j)
4.952,(0.0017194036146288962-0.08027955658863803j),(0.0033844474304053785-0.06075306181039368j),0.0006143515751667182,(-0.0016650438157764823-0.01952649477824435j)
4.954,(0.0017180167953262135-0.08024718936364224j),(-0.0032190972227472635-0.060795920758826734j),0.0014760922276819044,(0.004937114018073477-0.019451268604815504j)
4.956,(0.0017166316529413684-0.08021484821589j),(0.0005103617963407983-0.06859675375987649j),0.0017644553685869193,(0.0012062698566005703-0.011618094456013514j)
4.958,(0.0017152481847722931-0.08018253311389406j),(0.002120490700978204-0.060913594751856294j),0.0008253088036999538,(-0.0004052425162059108-0.019268938362037767j)
4.96,(0.0017138663881222868-0.08015024402621777j),(-0.0010310581385759871-0.06494129708608283j),0.0005756891299525219,(0.0027449245266982737-0.015208946940134943j)
4.962,(0.0017124862603001456-0.0801179809214751j),(0.0026596289647500804-0.06046533301147621j),0.0012593614181954744,(-0.0009471427044499348-0.019652647909998884j)
4.964,(0.001711107798620048-0.08008574376833053j),(-0.0007526418075100536-0.059646665364293264j),0.0016658540534699082,(0.0024637496061301017-0.02043907840403726j)
4.966,(0.0017097310004015568-0.08005353253549868j),(0.001384459106929115-0.0645474690852604j),0.0010587449100881285,(0.00032527189347244167-0.015506063450238278j)
4.968,(0.0017083558629696644-0.08002134719174456j),(-0.004268785299864788-0.06648172415996641j),0.0022016395459803014,(0.005977141162834453-0.01353962303177815j)
4.97,(0.0017069823836546973-0.07998918770588337j),(0.0017404636479233645-0.06669632207453731j),0.0014923234885316275,(-3.34812642686672e-05-0.01329286563134606j)
4.972,(0.0017056105597923837-0.07995705404678018j),(-0.0027398246655939884-0.061486773085304175j),0.0011147725131864276,(0.004445435225386372-0.018470280961476j)
4.974,(0.001704240388723711-0.07992494618335012j),(0.0011432648344575388-0.061404205059085636j),0.0008773351141725096,(0.0005609755542661723-0.018520741124264488j)
4.976,(0.0017028718677951414-0.07989286408455819j),(-0.0012623619806561817-0.06251502793542305j),0.0014768775965300562,(0.0029652338484513234-0.017377836149135142j)
4.978,(0.0017015049943583686-0.07986080771941897j),(-0.0002074315653696624-0.0636868579747747j),0.0014549034915052163,(0.001908936559728031-0.01617394974464427j)
4.98,(0.0017001397657703658-0.07982877705699695j),(0.0010123175435942354-0.0617927709006766j),0.0007461647795419112,(0.0006878222221761304-0.018036006156320353j)
4.982,(0.001698776179393511-0.07979677206640588j),(-0.0025811933229821222-0.06295265450155528j),0.0008526435967948985,(0.004279969502375633-0.016844117564850603j)
4.984,(0.0016974142325953503-0.07976479271680917j),(0.002864941306889974-0.06355452956296588j),0.0008731686362049406,(-0.0011675270742946239-0.016210263153843288j)
4.986,(0.0016960539227487952-0.07973283897741933j),(0.0022252617853429145-0.05785884045695643j),0.0015317280060815081,(-0.0005292078625941193-0.021873998520462894j)
4.988,(0.001694695247231962-0.07970091081749849j),(0.0007026330973349635-0.06306629999324709j),0.0013100517307080462,(0.0009920621498969986-0.016634610824251397j)
4.99,(0.0016933382034282206-0.07966900820635761j),(0.00032067531412563173-0.06482004080717184j),0.0011173038129930165,(0.0013726628893025888-0.014848967399185772j)
4.992,(0.001691982788726225-0.07963713111335675j),(0.00014241832659041897-0.06144506235790591j),0.001396842449152344,(0.001549564462135806-0.018192068755450846j)
4.994,(0.001690629000519745-0.07960527950790504j),(-0.00039645839450915725-0.06419800009081804j),0.001216425066551815,(0.0020870873950289024-0.015407279417087j)
