f_range,G_0,G,var,bias
7.8225,(0.000689351108186908-0.05083887735533237j),(-0.014955673182384123-0.020635297430462596j),0.15048333166649674,(0.01564502429057103-0.030203579924869776j)
7.825,(0.0006889109201299366-0.05082264605696317j),(-0.010349459640074807+0.0028940279769023992j),0.13430487294026608,(0.011038370560204744-0.05371667403386557j)
7.827500000000001,(0.0006884711535384912-0.05080642511769653j),(0.0196890770655725-0.020050663206275427j),0.1696098203386758,(-0.01900060591203401-0.0307557619114211j)
7.83,(0.0006880318078747646-0.05079021452762038j),(-0.0202196385844839-0.06882568841183764j),0.1444530914766213,(0.020907670392358666+0.018035473884217265j)
7.8325000000000005,(0.0006875928826017249-0.05077401427683529j),(-0.0201796444441828+0.01410096823081191j),0.17308742397265464,(0.020867237326784527-0.0648749825076472j)
7.835,(0.0006871543771832627-0.05075782435545446j),(0.0005856613079252488+0.012488966274007652j),0.15982772955803884,(0.00010149306925801395-0.0632467906294621j)
7.8375,(0.000686716291084099-0.050741644753603724j),(-0.023113806402647458-0.09189424593000238j),0.1658454519642037,(0.023800522693731556+0.04115260117639866j)
7.84,(0.0006862786237697934-0.050725475461421414j),(0.0003115982786428764-0.0412929173116164j),0.15446375085338773,(0.000374680345126917-0.009432558149805016j)
7.8425,(0.0006858413747067678-0.050709316469058505j),(-0.04070011905404537-0.035085813367643666j),0.16875822180976421,(0.04138596042875214-0.015623503101414839j)
7.845,(0.0006854045433623261-0.050693167766678475j),(-0.00524790557721292-0.006763152461984091j),0.16556076487434457,(0.005933310120575246-0.043930015304694384j)
7.8475,(0.0006849681292045396-0.050677029344457274j),(-0.011572385030362358-0.04399996318061541j),0.15843922564925556,(0.012257353159566896-0.006677066163841866j)
7.8500000000000005,(0.0006845321317024053-0.05066090119258341j),(0.03415601683938603-0.000379522200565727j),0.1964348928171129,(-0.03347148470768362-0.050281378992017685j)
7.8525,(0.0006840965503257424-0.0506447833012579j),(0.01900965585589745-0.030207577179371375j),0.2001241515285085,(-0.01832555930557171-0.020437206121886525j)
7.855,(0.0006836613845451779-0.05062867566069411j),(0.03265709193188771-0.02306727055312247j),0.1813032838958119,(-0.031973430547342536-0.02756140510757164j)
7.8575,(0.0006832266338322609-0.05061257826111797j),(-0.032554132315120464+0.019589983759765j),0.176499500683199,(0.033237358948952724-0.07020256202088297j)
7.86,(0.000682792297659268-0.05059649109276779j),(0.01591504307653107-0.048783987486557j),0.16524170276724073,(-0.015232250778871801-0.00181250360621079j)
7.8625,(0.0006823583754994146-0.05058041414589416j),(-0.01570803439810748-0.002568085515175477j),0.16252302714480216,(0.016390392773606894-0.048012328630718686j)
7.865,(0.0006819248668266782-0.05056434741076028j),(0.016639311705681815-0.07567543252060582j),0.2072965378398605,(-0.01595738683885514+0.02511108510984554j)
7.867500000000001,(0.0006814917711159373-0.0505482908776415j),(-0.04027875527065354-0.02615653679307254j),0.19365689399920147,(0.040960247041769475-0.024391754084568958j)
7.87,(0.0006810590878428511-0.05053224453682564j),(-0.024349798450694175+0.01346279232704986j),0.1503691388304981,(0.025030857538537028-0.0639950368638755j)
7.8725000000000005,(0.0006806268164839226-0.05051620837861276j),(-0.0172585901227839-0.008135374993496784j),0.21694396485905323,(0.01793921693926782-0.042380833385115974j)
7.875,(0.000680194956516533-0.05050018239331528j),(-0.08789975558149296-0.05792282086532798j),0.20939957990687005,(0.08857995053800949+0.007422638472012702j)
7.8775,(0.0006797635074187936-0.05048416657125789j),(-0.0486248200222531-0.05492896421121467j),0.1738673359549126,(0.049304583529671896+0.004444797639956775j)
7.88,(0.0006793324686697688-0.05046816090277754j),(-0.0174196503380196-0.06683056594850291j),0.18402394257311577,(0.018098982806689368+0.01636240504572537j)
7.8825,(0.0006789018397492277-0.05045216537822339j),(-0.03476391939740289+0.031193808925040693j),0.19916931052555692,(0.035442821237152124-0.08164597430326409j)
7.885,(0.000678471620137846-0.05043617998795689j),(-0.06977465816535408-0.026578578089201915j),0.17413385061405554,(0.07045312978549192-0.023857601898754972j)
7.8875,(0.0006780418093170907-0.05042020472235163j),(0.03378169428471153-0.08834999933342565j),0.16410236609193138,(-0.03310365247539444+0.037929794611074014j)
7.890000000000001,(0.0006776124067691987-0.05040423957179346j),(0.04328573930606342+0.02992746507287023j),0.1861864661489261,(-0.042608126899294226-0.08033170464466369j)
7.8925,(0.0006771834119773853-0.05038828452668031j),(0.026496707042989686-0.07435830147332952j),0.18632178677080824,(-0.025819523631012302+0.023970016946649207j)
7.8950000000000005,(0.0006767548244254651-0.05037233957742229j),(-0.0043193389976863925+0.015546350840604127j),0.13527710580438487,(0.004996093822111858-0.06591869041802642j)
7.8975,(0.0006763266435982523-0.05035640471444169j),(0.026823311928458708+0.0035794892675426702j),0.1737588542861915,(-0.026146985284860456-0.053935893981984354j)
7.9,(0.0006758988689812909-0.050340479928172845j),(0.014744638585421292-0.039223336709649344j),0.15050440646892016,(-0.014068739716440001-0.0111171432185235j)
7.9025,(0.0006754715000609321-0.05032456520906222j),(0.055070023376080725-0.08785042406432764j),0.16793148438614833,(-0.05439455187601979+0.037525858855265416j)
7.905,(0.0006750445363243876-0.050308660547568294j),(-0.02499472573886331-0.034411865724747574j),0.13490126961445237,(0.025669770275187697-0.01589679482282072j)
7.9075,(0.0006746179772596192-0.05029276593416166j),(-0.01183889861300548-0.022342314795378973j),0.16052778564965273,(0.0125135165902651-0.027950451138782688j)
7.91,(0.0006741918223554466-0.05027688135932491j),(-0.04560621227063034-0.011050865714992562j),0.16084852447288514,(0.04628040409298578-0.039226015644332354j)
7.9125000000000005,(0.0006737660711014806-0.05026100681355268j),(0.0367133020036776+0.011029127373420117j),0.16750977941823297,(-0.036039535932576125-0.061290134186972794j)
7.915,(0.0006733407229881101-0.05024514228735156j),(0.02355466434028039-0.1025349256712381j),0.139786532545336,(-0.022881323617292282+0.05228978338388655j)
7.9175,(0.00067291577750659-0.05022928777124013j),(0.04885542120146811-0.03839491311584271j),0.17739841175126192,(-0.04818250542396152-0.011834374655397419j)
7.92,(0.0006724912341488844-0.050213443255748946j),(-0.031505041201659534+0.0019042437669744678j),0.1634107356898412,(0.03217753243580842-0.052117687022723416j)
7.9225,(0.0006720670924078773-0.050197608731420526j),(0.023072989907545045+0.07560541729512973j),0.15629398153755503,(-0.022400922815137166-0.12580302602655025j)
7.925,(0.0006716433517771352-0.0501817841888092j),(0.004722368746672455-0.025109524921898687j),0.15625344124595053,(-0.004050725394895319-0.02507225926691051j)
7.9275,(0.0006712200117510871-0.05016596961848129j),(0.01695303468276102-0.06307515675214154j),0.19032249533193302,(-0.016281814671009934+0.012909187133660245j)
7.930000000000001,(0.0006707970718249548-0.05015016501101502j),(-0.01970785754966225+0.014167825272379322j),0.1574456464069464,(0.020378654621487205-0.06431799028339434j)
7.9325,(0.0006703745314947513-0.0501343703570004j),(-0.016034321293255917-0.030827256309013673j),0.18300419540025506,(0.01670469582475067-0.019307114047986726j)
7.9350000000000005,(0.0006699523902572916-0.05011858564703932j),(-0.015559760232171392-0.0021925423299183665j),0.13669518882224668,(0.016229712622428685-0.04792604331712095j)
7.9375,(0.000669530647610135-0.05010281087174549j),(0.03980878387699775+0.016207642020885246j),0.17145997553459055,(-0.03913925322938762-0.06631045289263074j)
7.94,(0.0006691093030516741-0.050087046021744464j),(-0.028464601812250002-0.01589300906276382j),0.17567669892250173,(0.029133711115301678-0.03419403695898064j)
7.9425,(0.0006686883560810988-0.050071291087673525j),(-0.040777894212571775-0.06862653192588153j),0.20640433414931983,(0.04144658256865287+0.018555240838208004j)
7.945,(0.0006682678061983289-0.050055546060181755j),(0.010576508388040116-0.03440113376173293j),0.19235307829322018,(-0.009908240581841787-0.015654412298448828j)
7.9475,(0.000667847652904169-0.05003981092993002j),(0.028568072972959966-0.07620399222724138j),0.17919164957786043,(-0.0279002253200558+0.026164181297311358j)
7.95,(0.000667427895700106-0.050024085687590834j),(0.000391697553659775-0.013484288412069832j),0.17168408187762144,(0.000275730342040331-0.036539797275521j)
7.952500000000001,(0.0006670085340884429-0.05000837032384855j),(0.035129708034244714-0.05266092699264082j),0.1733208999571309,(-0.03446269950015627+0.002652556668792272j)
7.955,(0.0006665895675723291-0.04999266482939908j),(-0.006794362012423778+0.00013898885780455665j),0.21424402326976122,(0.007460951579996107-0.05013165368720364j)
7.9575000000000005,(0.0006661709956555935-0.0499769691949501j),(0.048014552606464055-0.04768392740246619j),0.22445358615167327,(-0.04734838161080846-0.0022930417924839075j)
7.96,(0.0006657528178428887-0.04996128341122099j),(0.04960757615795756-0.014742802336471957j),0.20120948482479253,(-0.04894182334011467-0.035218481074749036j)
7.9625,(0.0006653350336396529-0.04994560746894258j),(0.06268104691930529-0.01041783607094887j),0.17115002496236006,(-0.06201571188566564-0.03952777139799371j)
7.965,(0.0006649176425520804-0.04992994135885755j),(-0.03764346491691719+0.025237318262736376j),0.2152136626558802,(0.03830838255946927-0.07516725962159393j)
7.9675,(0.000664500644087172-0.04991428507172006j),(0.02171346551652264+0.025139842419095063j),0.2092110824483769,(-0.021048964872435467-0.07505412749081512j)
7.97,(0.0006640840377526683-0.049898638598295866j),(0.0011562505786449511-0.018569214392267375j),0.15200770138436154,(-0.0004921665408922828-0.031329424206028494j)
7.9725,(0.0006636678230571048-0.04988300192936233j),(0.020912864804130106-0.023067209223431476j),0.18209046530714687,(-0.020249196981073-0.026815792705930857j)
7.9750000000000005,(0.000663251999509732-0.04986737505570833j),(0.02928213803678096-0.03453878833465746j),0.12294935874343108,(-0.028618886037271227-0.01532858672105087j)
7.9775,(0.0006628365666206483-0.04985175796813432j),(-0.0577161341435222-0.00635475353275866j),0.1794970429636722,(0.05837897071014285-0.04349700443537566j)
7.98,(0.0006624215239006861-0.049836150657452206j),(-0.002507932155453766-0.024525194861498196j),0.16094935112207903,(0.003170353679354452-0.02531095579595401j)
7.9825,(0.0006620068708614233-0.049820553114485404j),(0.0349187706374406-0.06148587168882472j),0.15031825290746398,(-0.03425676376657918+0.011665318574339313j)
7.985,(0.0006615926070151941-0.04980496533006891j),(0.01849821838947617-0.03835708306769113j),0.18829857015214654,(-0.017836625782460976-0.011447882262377779j)
7.9875,(0.0006611787318751617-0.049789387295049j),(0.02459212071183642-0.045906052740657365j),0.16605156593523318,(-0.02393094197996126-0.003883334554391632j)
7.99,(0.0006607652449551781-0.049773819000283576j),(-0.05145436840772858-0.04066214940309756j),0.1614815465954943,(0.052115133652683755-0.009111669597186019j)
7.992500000000001,(0.0006603521457698771-0.04975826043664181j),(0.015749018858698643+0.051343321044338856j),0.1829630518716351,(-0.015088666712928767-0.10110158148098067j)
7.995,(0.0006599394338347112-0.049742711595004395j),(0.021172906971082286+0.036082445851733536j),0.1602502619086452,(-0.020512967537247573-0.08582515744673794j)
7.9975000000000005,(0.0006595271086657375-0.049727172466263354j),(-0.025389696400848174-0.0054563425963835436j),0.1512183251699966,(0.02604922350951391-0.04427082986987981j)
8.0,(0.0006591151697799601-0.04971164304132212j),(-0.013900682578715282-0.09769886510461419j),0.1409319004643143,(0.01455979774849524+0.04798722206329207j)
8.0025,(0.0006587036166949961-0.0496961233110954j),(0.054056172399004336+0.023841467018531574j),0.1477603756053881,(-0.05339746878230934-0.07353759032962698j)
8.005,(0.0006582924489292762-0.04968061326650934j),(-0.025586272593609766-0.03525482493744221j),0.14376714524071488,(0.026244565042539043-0.01442578832906713j)
8.0075,(0.0006578816660019633-0.049665112898501354j),(-0.015190536578761696-0.011982302853560478j),0.18341707282853112,(0.01584841824476366-0.037682810044940875j)
8.01,(0.0006574712674329637-0.049649622198020146j),(0.029275602524719738+0.05381866170582847j),0.17927838394510548,(-0.028618131257286773-0.10346828390384862j)
8.0125,(0.0006570612527429694-0.04963414115602571j),(0.05605769619706808-0.04292718520443813j),0.16417908077192508,(-0.05540063494432511-0.00670695595158758j)
8.015,(0.0006566516214533814-0.049618669763489366j),(-0.010385500569049721+0.005362450276891631j),0.16802959967082332,(0.011042152190503102-0.054981120040381j)
8.0175,(0.0006562423730863498-0.04960320801139355j),(-0.02576942419984927-0.029745702011753763j),0.17305964486637118,(0.026425666572935623-0.019857505999639785j)
8.02,(0.0006558335071647753-0.049587755890732055j),(0.03336295669151021+0.009996339120375732j),0.13727955780758486,(-0.03270712318434543-0.059584095011107785j)
8.0225,(0.0006554250232123291-0.049572313392509844j),(0.022215313730271455-0.040164990085926916j),0.15649084178129116,(-0.021559888707059126-0.009407323306582928j)
8.025,(0.0006550169207533847-0.04955688050774303j),(0.020882457023729026-0.0550716987215631j),0.15936667735396745,(-0.02022744010297564+0.0055148182138200705j)
8.0275,(0.0006546091993130625-0.04954145722745898j),(-0.03530335051132223-0.024432687250819336j),0.16661608183941806,(0.03595795971063529-0.025108769976639644j)
8.03,(0.0006542018584172271-0.04952604354269616j),(-0.026380824684596828+0.009176201398670338j),0.1737227912930077,(0.027035026543014054-0.0587022449413665j)
8.0325,(0.0006537948975924883-0.049510639444504234j),(0.012188793611571765-0.0006431021922484237j),0.21418276763999958,(-0.011534998713979276-0.04886753725225581j)
8.035,(0.0006533883163661857-0.04949524492394397j),(0.011427125284474078-0.0036674235597900606j),0.18841196577921257,(-0.010773736968107891-0.04582782136415391j)
8.0375,(0.0006529821142663682-0.04947985997208719j),(-0.01324756827689623-0.03970369274135948j),0.15141400605470073,(0.013900550391162598-0.00977616723072771j)
8.040000000000001,(0.0006525762908218801-0.049464484580016885j),(0.003549398535251312-0.062351267875980096j),0.19101855621542516,(-0.002896822244429432+0.012886783295963211j)
8.0425,(0.00065217084556225-0.04944911873882709j),(-0.051926297241778-0.03942341461890142j),0.199680702739354,(0.05257846808734025-0.01002570411992567j)
8.045,(0.0006517657780177334-0.04943376243962289j),(0.020070467772979064-0.018669233060044026j),0.2237910986707363,(-0.019418701994961332-0.030764529379578867j)
8.0475,(0.0006513610877193118-0.04941841567352044j),(-0.04050827286290546-0.022598078077675516j),0.20247061018168214,(0.041159633950624774-0.026820337595844925j)
8.05,(0.0006509567741987572-0.04940307843164688j),(0.03836994385059121+0.024710891200252078j),0.1976478769167107,(-0.03771898707639246-0.07411396963189895j)
8.0525,(0.0006505528369884775-0.04938775070514035j),(0.026016478764232912-0.054182036810899385j),0.20201707071518613,(-0.025365925927244435+0.004794286105759035j)
8.055,(0.0006501492756216805-0.049372432485150046j),(-0.024632025027435757+0.0035474221647181325j),0.17993255820660836,(0.025282174303057438-0.052919854649868175j)
8.057500000000001,(0.0006497460896322395-0.04935712376283605j),(-0.014307039655578828-0.08146718501006196j),0.19784382620598445,(0.014956785745211067+0.032110061247225916j)
8.06,(0.0006493432785547934-0.049341824529369464j),(0.02587509041773004-0.01823236775566514j),0.20683126917744235,(-0.025225747139175247-0.031109456773704323j)
8.0625,(0.0006489408419246774-0.04932653477593231j),(-0.036709230075641947+0.0019592792909161757j),0.2059584753906698,(0.03735817091756662-0.051285814066848484j)
8.065,(0.0006485387792779773-0.049311254493717475j),(-0.03209098334929035+0.0056555050308147005j),0.16486670249721427,(0.03273952212856833-0.05496675952453218j)
8.0675,(0.0006481370901514312-0.049295983673928845j),(-0.03081676406624669+0.013262825646288657j),0.1861293715068239,(0.03146490115639812-0.0625588093202175j)
8.07,(0.0006477357740825909-0.049280722307781126j),(-0.012871172231708397-0.0033098860599717517j),0.16961842982606715,(0.013518908005790989-0.04597083624780937j)
8.0725,(0.000647334830609603-0.04926547038649993j),(0.028862747421868208-0.008966245795982599j),0.20095683267922432,(-0.028215412591258607-0.04029922459051733j)
8.075,(0.0006469342592714364-0.049250227901321685j),(0.013535909257274215+0.02710143418131824j),0.12413117276082902,(-0.012888974998002779-0.07635166208263992j)
8.0775,(0.0006465340596077409-0.0492349948434937j),(0.0778581057697802-0.005585387486012191j),0.17023563113933096,(-0.07721157171017246-0.04364960735748151j)
8.08,(0.0006461342311588653-0.04921977120427405j),(-0.007789280586295029-0.033962179872360394j),0.16920341557135313,(0.008435414817453895-0.015257591331913657j)
8.0825,(0.0006457347734658482-0.04920455697493168j),(0.02118294356018757-0.009762215907687699j),0.14989920189329298,(-0.02053720878672172-0.03944234106724398j)
8.085,(0.0006453356860704806-0.049189352146746274j),(0.0025804940336897676-0.09150401401022566j),0.18495620924029954,(-0.0019351583476192868+0.04231466186347939j)
8.0875,(0.0006449369685152399-0.049174156711008304j),(0.02501926499718346-0.05283851170165603j),0.16322217238676007,(-0.02437432802866822+0.003664354990647725j)
8.09,(0.0006445386203433098-0.04915897065901895j),(0.02012250774583307-0.004304358002877818j),0.1635639494566613,(-0.019477969125489762-0.04485461265614113j)
8.0925,(0.0006441406410985705-0.049143793982090206j),(-0.005313822054434566-0.01918375737630154j),0.14808031550551384,(0.005957962695533137-0.029960036605788665j)
8.095,(0.0006437430303256165-0.04912862667154473j),(0.07664819509606687-0.008253495429023957j),0.1278459953748282,(-0.07600445206574125-0.040875131242520776j)
8.0975,(0.0006433457875697692-0.049113468718715934j),(-0.04995769068999301+0.04718539681875852j),0.16524365851621384,(0.05060103647756278-0.09629886553747445j)
8.1,(0.0006429489123770188-0.049098320114947816j),(-0.02160504467113459-0.05530642221407093j),0.13398474919344477,(0.022247993583511608+0.0062081020991231126j)
8.102500000000001,(0.0006425524042940473-0.04908318085159519j),(-0.014532553458693103-0.051173345584884816j),0.14570983267353774,(0.01517510586298715+0.002090164733289629j)
8.105,(0.0006421562628682581-0.04906805092002341j),(-0.04137655313540344-0.022878141799549685j),0.13272647731187706,(0.0420187093982717-0.026189909120473722j)
8.1075,(0.0006417604876477437-0.04905293031160849j),(-0.04419920138974943-0.0062805770579761j),0.15676556628692978,(0.044840961877397174-0.04277235325363239j)
8.11,(0.0006413650781812948-0.04903781901773711j),(-0.007267256680294989-0.028781840019738516j),0.14562093073441265,(0.007908621758476285-0.02025597899799859j)
8.1125,(0.0006409700340183997-0.0490227170298065j),(0.03165167921591001-0.046362414972176004j),0.18407950748142035,(-0.031010709181891607-0.002660302057630494j)
8.115,(0.0006405753547092429-0.049007624339224544j),(0.004921415313682108+0.023301276629820258j),0.2102900061586986,(-0.004280839958972865-0.0723089009690448j)
8.1175,(0.0006401810398046595-0.048992540937409595j),(0.030231436000653256-0.00895519426946947j),0.1550302761715124,(-0.029591254960848596-0.04003734666794012j)
8.120000000000001,(0.000639787088856246-0.048977466815790696j),(0.013152747825696956-0.054564189304900534j),0.18668059761794695,(-0.01251296073684071+0.005586722489109838j)
8.1225,(0.0006393935014162572-0.0489624019658073j),(0.014443881470913125-0.003732244010861018j),0.17117329461979075,(-0.013804487969496867-0.04523015795494628j)
8.125,(0.000639000277037598-0.048947346378909476j),(0.014201393097153221-0.03430422586102521j),0.1615760125989256,(-0.013562392820115622-0.014643120517884266j)
8.1275,(0.0006386074152739174-0.048932300046557735j),(-0.017460235132634932-0.009787614067500046j),0.19247442043604057,(0.01809884254790885-0.03914468597905769j)
8.13,(0.0006382149156795227-0.04891726296022315j),(0.017279303605890462+0.02730463507988858j),0.20627660996480682,(-0.01664108869021094-0.07622189804011173j)
8.1325,(0.0006378227778094093-0.04890223511138722j),(0.04831879650136135-0.0406833990393916j),0.23559234177357397,(-0.04768097372355194-0.008218836071995618j)
8.135,(0.0006374310012192502-0.04888721649154192j),(0.0752578855537939+0.009108543904452178j),0.19396281920788178,(-0.07462045455257464-0.0579957603959941j)
8.1375,(0.0006370395854654041-0.048872207092189646j),(-0.03338867121557381-0.056020809794127255j),0.17649415115966055,(0.034025710801039215+0.007148602701937609j)
8.14,(0.0006366485301049597-0.048857206904843256j),(0.010470022938506334-0.0652877274689707j),0.22249846221155045,(-0.009833374408401374+0.016430520564127443j)
8.1425,(0.0006362578346955485-0.048842215921025965j),(-0.003441324857123689-0.0015316753521952275j),0.1611526411364099,(0.004077582691819237-0.04731054056883074j)
8.145,(0.0006358674987956491-0.04882723413227146j),(-0.004576751351208994-0.0668187682601838j),0.21414366272251217,(0.005212618850004643+0.017991534127912344j)
8.1475,(0.0006354775219642921-0.04881226153012377j),(-0.007111475002068088-0.018289592728608875j),0.19312524935409217,(0.00774695252403238-0.030522668801514892j)
8.15,(0.0006350879037612547-0.048797298106137275j),(-0.03438481809446047+0.049030201378828915j),0.20638973795923998,(0.035019905998221725-0.09782749948496619j)
8.1525,(0.0006346986437469617-0.04878234385187669j),(0.011088714447083394-0.013489843215259057j),0.16973750964522705,(-0.010454015803336433-0.03529250063661764j)
8.155,(0.0006343097414824961-0.0487673987589171j),(-0.005823261931001862-0.0010815738850938712j),0.20351793440338542,(0.006457571672484359-0.04768582487382323j)
8.1575,(0.0006339211965296408-0.04875246281884389j),(0.01094372472072096-0.026735672273039728j),0.1976023269329287,(-0.01030980352419132-0.022016790545804164j)
8.16,(0.0006335330084508453-0.04873753602325274j),(-0.016158840264733527-0.009493425701381066j),0.2301603443045711,(0.016792373273184374-0.039244110321871674j)
8.1625,(0.0006331451768092031-0.04872261836374964j),(-0.015904562215642622+0.05099936498839704j),0.17404458535213524,(0.016537707392451827-0.09972198335214669j)
8.165000000000001,(0.0006327577011685039-0.04870770983195078j),(-0.020705254683002296-0.02647575579010188j),0.16150593095436006,(0.0213380123841708-0.0222319540418489j)
8.1675,(0.0006323705810931914-0.048692810419482715j),(-0.02685408109079541+0.025040812215199555j),0.20820349997746032,(0.027486451671888602-0.07373362263468228j)
8.17,(0.0006319838161484138-0.04867792011798215j),(-0.010785893750981598-0.010408833811231094j),0.19843907678588454,(0.011417877567130011-0.038269086306751056j)
8.1725,(0.0006315974058998942-0.048663038919095965j),(-0.035723906525741256-0.011137205096037207j),0.17062372617645935,(0.03635550393164115-0.037525833823058755j)
8.175,(0.0006312113499140934-0.04864816681448144j),(-0.002863255003072712-0.031239284002852804j),0.23871333469732128,(0.0034944663529868055-0.017408882811628636j)
8.1775,(0.0006308256477581513-0.04863330379580585j),(-0.021462627654733297-0.006158838698915918j),0.1595467102613261,(0.022093453302491448-0.04247446509688993j)
8.18,(0.0006304402989997588-0.0486184498547467j),(-0.025229150566054744-0.01596541580302225j),0.17053136420030945,(0.025859590865054502-0.03265303405172445j)
8.182500000000001,(0.0006300553032074158-0.04860360498299171j),(-0.028814953980889086-0.051369309105273146j),0.186248419535459,(0.0294450092840965+0.0027657041222814358j)
8.185,(0.0006296706599501489-0.0485887691722387j),(-0.031987038141563555-0.04550144503439951j),0.14047968478734263,(0.032616708801513704-0.003087324137839187j)
8.1875,(0.0006292863687977475-0.0485739424141956j),(0.0012687484166955115+0.019497647076697884j),0.15969765204869893,(-0.000639462047897764-0.06807158949089348j)
8.19,(0.0006289024293205693-0.048559124700580485j),(-0.0003204115902155058+0.004422581093908069j),0.1482756495783681,(0.0009493140195360752-0.052981705794488555j)
8.1925,(0.0006285188410896802-0.048544316023121564j),(0.03610448490732326-0.037287689714687336j),0.1405594759165399,(-0.03547596606623358-0.011256626308434228j)
8.195,(0.000628135603676786-0.04852951637355701j),(0.03631544824018441-0.053719646076158284j),0.14862141960305153,(-0.03568731263650762+0.0051901297026012705j)
8.1975,(0.0006277527166542343-0.04851472574363517j),(-0.03923595897349826-0.01248422319492709j),0.17588934323265526,(0.039863711690152494-0.03603050254870808j)
8.2,(0.0006273701795950447-0.04849994412511443j),(-0.02051897285360823+0.03359099839501457j),0.157087866744203,(0.021146343033203275-0.082090942520129j)
8.2025,(0.0006269879920728852-0.048485171509763135j),(0.044358646723542235-0.02314854519747524j),0.14120874558743066,(-0.04373165873146935-0.025336626312287894j)
8.205,(0.0006266061536620627-0.04847040788935977j),(-0.012305845547605188-0.02825331558676369j),0.16135170205047988,(0.01293245170126725-0.020217092302596083j)
8.2075,(0.000626224663937498-0.04845565325569271j),(0.02002900672998701-0.06266226461217729j),0.14688301435435341,(-0.019402782066049513+0.014206611356484579j)
8.21,(0.0006258435224748457-0.04844090760056041j),(0.017444141881656987-0.05648982398452743j),0.17880212737655202,(-0.01681829835918214+0.008048916383967021j)
8.2125,(0.0006254627288503076-0.04842617091577123j),(0.019232581779916977-0.024987210889376152j),0.18873093889736875,(-0.01860711905106667-0.023438960026395075j)
8.215,(0.0006250822826408071-0.04841144319314359j),(0.019535581320460457-0.01668346018979672j),0.16405411178212723,(-0.01891049903781965-0.031727983003346866j)
8.2175,(0.0006247021834238768-0.04839672442450571j),(0.011482081120554181-0.04673731991060962j),0.16434429078230062,(-0.010857378937130305-0.0016594045138960886j)
8.22,(0.0006243224307776608-0.04838201460169585j),(0.018682576202478707-0.012490152982326776j),0.20882818028286323,(-0.018058253771701047-0.03589186161936907j)
8.2225,(0.0006239430242810411-0.04836731371656214j),(-0.004622340774890079+0.027796779584564703j),0.13321701842511602,(0.00524628379917112-0.07616409330112683j)
8.225,(0.0006235639635134008-0.048352621760962645j),(-0.021231194401345434-0.0077858924254874265j),0.14909857274627097,(0.021854758364858836-0.04056672933547522j)
8.227500000000001,(0.0006231852480549024-0.048337938726765305j),(-0.027103528626525954-0.012589405331338371j),0.1876998381740249,(0.027726713874580856-0.03574853339542693j)
8.23,(0.0006228068774862387-0.04832326460584786j),(-0.009757336253059735-0.06532385730797759j),0.21153593373743743,(0.010380143130545973+0.017000592702129724j)
8.2325,(0.0006224288513887953-0.048308599390098045j),(0.019679565933592852-0.008053702204710408j),0.20282956167225374,(-0.019057137082204058-0.040254897185387634j)
8.235,(0.0006220511693445819-0.04829394307141327j),(-0.0200963676617253-0.04939302137304918j),0.2006035779489759,(0.020718418831069882+0.001099078301635907j)
8.2375,(0.0006216738309362242-0.0482792956417009j),(0.022704199587976752-0.0600670264693634j),0.19808212573710907,(-0.022082525757040526+0.011787730827662497j)
8.24,(0.0006212968357469925-0.04826465709287804j),(-0.043379941821967416-0.024930316397087742j),0.20182659537152126,(0.04400123865771441-0.0233343406957903j)
8.2425,(0.0006209201833607807-0.04825002741687164j),(-0.05856807516300615+0.04597264659105457j),0.1827630210517509,(0.05918899534636693-0.09422267400792622j)
8.245000000000001,(0.0006205438733621473-0.048235406605618404j),(-0.012181580470274749-0.04094043693925212j),0.1984958503738744,(0.012802124343636897-0.007294969666366287j)
8.2475,(0.000620167905336261-0.048220794651064755j),(-0.0395444462625729-0.054719587197628j),0.20070263050926818,(0.04016461416790916+0.006498792546563242j)
8.25,(0.0006197922788688686-0.048206191545166956j),(-0.02467878031957241-0.0363055884949255j),0.19770217020403316,(0.02529857259844128-0.011900603050241453j)
8.2525,(0.0006194169935464104-0.04819159727989092j),(-0.006022033378829075-0.0973504627433783j),0.1731550773106902,(0.006641450372375486+0.04915886546348738j)
8.255,(0.0006190420489559571-0.048177011847212396j),(0.0009814209897194253-0.043545908784875076j),0.22094882680886685,(-0.0003623789407634682-0.00463110306233732j)
8.2575,(0.0006186674446851197-0.0481624352391167j),(-0.03992952086756319-0.012666100919148897j),0.21904848161159804,(0.04054818831224831-0.03549633431996781j)
8.26,(0.0006182931803222346-0.04814786744759892j),(-0.05337591996804814+0.02208276246762564j),0.27740284799295567,(0.05399421314837038-0.07023062991522455j)
8.2625,(0.0006179192554561886-0.048133308464663835j),(0.0592676063847529-0.016906124711652856j),0.22174760779144595,(-0.05864968712929671-0.03122718375301098j)
8.265,(0.000617545669676548-0.048118758282325876j),(0.038032094711953894-0.04963752160908367j),0.18331047481334078,(-0.03741454904227735+0.0015187633267577938j)
8.2675,(0.0006171724225734375-0.04810421689260904j),(-0.012542247973149163-0.0490852663587498j),0.19239479784465088,(0.0131594203957226+0.0009810494661407626j)
8.27,(0.0006167995137376284-0.04808968428754704j),(-0.0035597134346359465-0.08001793694662979j),0.20639510734888497,(0.004176512948373575+0.031928252659082744j)
8.2725,(0.000616426942760525-0.048075160459183267j),(0.011042062664064014+0.0070457065851995j),0.20362786494268031,(-0.010425635721303488-0.055120867044382765j)
