f_range,G_0,G,var,bias
4.902,(0.0017546271120897207-0.08109730546716087j),(-0.0006564487080993631-0.06173275697239691j),0.0014508682140924132,(0.0024110758201890837-0.01936454849476396j)
4.904,(0.001753197475474973-0.08106427592745882j),(0.0011658877330289908-0.06322757098074862j),0.0025478745196352236,(0.0005873097424459821-0.017836704946710205j)
4.906,(0.0017517695851375608-0.08103127326894523j),(0.0011015732533684404-0.06375146251804382j),0.0009758057700624491,(0.0006501963317691204-0.017279810750901403j)
4.908,(0.0017503434382350256-0.08099829745883286j),(0.005058329088939422-0.06522191026525367j),0.0013079908441497282,(-0.0033079856507043964-0.015776387193579183j)
4.91,(0.0017489190319306459-0.08096534846438765j),(0.0018188645727178156-0.06412734702103827j),0.0010011618484058557,(-6.994554078716968e-05-0.016838001443349376j)
4.912,(0.0017474963633935367-0.0809324262529288j),(0.002077098184114207-0.06199227673233383j),0.0010066481300989127,(-0.00032960182072067014-0.018940149520594973j)
4.914,(0.0017460754297985285-0.08089953079182856j),(0.001031537868871907-0.06679831621758j),0.0012727858148081468,(0.0007145375609266215-0.014101214574248552j)
4.916,(0.0017446562283261915-0.08086666204851205j),(-0.001908571004823468-0.0591338356639836j),0.0014604665468740147,(0.0036532272331496595-0.021732826384528448j)
4.918,(0.001743238756162842-0.08083381999045729j),(0.0011319530846888805-0.06205897551368595j),0.0018704956543981021,(0.0006112856714739615-0.018774844476771337j)
4.92,(0.0017418230105004245-0.08080100458519508j),(0.0018409853904074308-0.06758832522137487j),0.0006508473010338416,(-9.916237990700632e-05-0.013212679363820215j)
4.922,(0.0017404089885366936-0.08076821580030873j),(0.0014562083326003644-0.06601728157739507j),0.0014105902355787325,(0.0002842006559363292-0.014750934222913653j)
4.924,(0.00173899668747503-0.08073545360343422j),(-0.004712521781327457-0.060811354755516175j),0.002204033326425129,(0.006451518468802486-0.019924098847918043j)
4.926,(0.0017375861045244576-0.08070271796225985j),(0.002552279461330779-0.06448045953775533j),0.0019308074513050182,(-0.0008146933568063213-0.016222258424504518j)
4.928,(0.0017361772368996876-0.0806700088445262j),(0.0006984289574102515-0.06395114076254278j),0.0008388876850393257,(0.0010377482794894362-0.016718868081983418j)
4.93,(0.0017347700818211309-0.08063732621802618j),(-0.0008837662111359437-0.061475189962884855j),0.0011392101618075143,(0.0026185362929570747-0.01916213625514132j)
4.932,(0.0017333646365146633-0.08060467005060475j),(0.0012272149097370584-0.06597514445134946j),0.0015957322960268255,(0.0005061497267776049-0.014629525599255289j)
4.934,(0.0017319608982119211-0.08057204031015872j),(0.0015403544110625077-0.059770938450616644j),0.001314107948168483,(0.00019160648714941345-0.020801101859542072j)
4.936,(0.0017305588641501348-0.08053943696463704j),(0.0028804767616968725-0.06339292312852893j),0.001107755869069919,(-0.0011499178975467378-0.017146513836108115j)
4.938,(0.0017291585315720357-0.08050685998204024j),(-0.002115764226538258-0.06653381250002262j),0.0009480712691751845,(0.0038449227581102935-0.013973047482017623j)
4.94,(0.0017277598977259796-0.08047430933042066j),(0.001684749242288848-0.06543275449773718j),0.000973027495554811,(4.301065543713166e-05-0.015041554832683476j)
4.942,(0.0017263629598658575-0.08044178497788217j),(0.002661774528641884-0.06043537862540549j),0.0011945712308322018,(-0.0009354115687760266-0.020006406352476677j)
4.944,(0.001724967715251158-0.08040928689258005j),(0.0012813877839328116-0.06412813096879764j),0.0008820532263863279,(0.0004435799313183464-0.016281155923782403j)
4.946,(0.0017235741611468676-0.08037681504272103j),(0.0028266207009882477-0.06758212669362343j),0.001308531500330603,(-0.00110304653984138-0.012794688349097597j)
4.948,(0.0017221822948234598-0.08034436939656311j),(0.0023642694753839154-0.06313989502690637j),0.0008554040109422921,(-0.0006420871805604556-0.017204474369656747j)
4.95,(0.001720792113556987-0.0803119499224154j),(0.004373345386094166-0.06676208258747864j),0.0016188598827919015,(-0.002652553272537179-0.013549867334936766j)
4.952,(0.0017194036146288962-0.08027955658863803j),(0.001393083249321851-0.06373518259731958j),0.001074110690765691,(0.0003263203653070452-0.016544373991318445j)
4.954,(0.0017180167953262135-0.08024718936364224j),(0.002050228987086828-0.06383360095853091j),0.0012879790532317617,(-0.00033221219176061446-0.016413588405111326j)
4.956,(0.0017166316529413684-0.08021484821589j),(-0.0005604550522891061-0.06503857780058994j),0.0021666606883440015,(0.0022770867052304745-0.015176270415300064j)
4.958,(0.0017152481847722931-0.08018253311389406j),(0.0017248682858373291-0.07191242706156642j),0.0017402653359152823,(-9.620101065036012e-06-0.008270106052327642j)
4.96,(0.0017138663881222868-0.08015024402621777j),(0.0003285130078192844-0.059635666873261245j),0.0006442237655872478,(0.0013853533803030024-0.02051457715295653j)
4.962,(0.0017124862603001456-0.0801179809214751j),(0.004229046442887336-0.057883268463070695j),0.0006389343304977349,(-0.0025165601825871907-0.0222347124584044j)
4.964,(0.001711107798620048-0.08008574376833053j),(0.001598712527778428-0.0635489325415515j),0.002143468417827537,(0.00011239527084162012-0.016536811226779025j)
4.966,(0.0017097310004015568-0.08005353253549868j),(0.004488192037346863-0.05442513629008132j),0.0022585391461573353,(-0.002778461036945306-0.025628396245417365j)
4.968,(0.0017083558629696644-0.08002134719174456j),(0.0034928014062664938-0.0632658191862021j),0.0020019815343518977,(-0.0017844455432968294-0.01675552800554246j)
4.97,(0.0017069823836546973-0.07998918770588337j),(0.0029415845914390576-0.06085548014932056j),0.0005639173648223796,(-0.0012346022077843603-0.01913370755656281j)
4.972,(0.0017056105597923837-0.07995705404678018j),(0.0008793022596047841-0.0672942140516888j),0.0023945577176257647,(0.0008263083001875996-0.01266283999509138j)
4.974,(0.001704240388723711-0.07992494618335012j),(-0.004661321285309109-0.06200933282511312j),0.0024860248594562647,(0.0063655616740328205-0.017915613358237006j)
4.976,(0.0017028718677951414-0.07989286408455819j),(-0.0053541357602647855-0.06076199862886874j),0.002297037399903213,(0.007057007628059927-0.01913086545568945j)
4.978,(0.0017015049943583686-0.07986080771941897j),(0.0029377485894470463-0.05745450576197731j),0.00127624089642823,(-0.0012362435950886777-0.022406301957441664j)
4.98,(0.0017001397657703658-0.07982877705699695j),(-0.0005728204715881205-0.06461873273312695j),0.0009376785785168405,(0.0022729602373584862-0.015210044323870006j)
4.982,(0.001698776179393511-0.07979677206640588j),(0.00035270879886633287-0.06422489962267622j),0.0006642213342444641,(0.0013460673805271782-0.015571872443729665j)
4.984,(0.0016974142325953503-0.07976479271680917j),(0.001954149172906129-0.06296321198343709j),0.0015650555301697194,(-0.0002567349403107789-0.016801580733372082j)
4.986,(0.0016960539227487952-0.07973283897741933j),(-0.0021180665534718565-0.06319005111109086j),0.001449712576287808,(0.0038141204762206517-0.01654278786632847j)
4.988,(0.001694695247231962-0.07970091081749849j),(0.0008411892468975886-0.06260830266373954j),0.001388176086332563,(0.0008535060003343734-0.017092608153758945j)
4.99,(0.0016933382034282206-0.07966900820635761j),(-3.817057873493318e-05-0.06300401158392484j),0.0008706472552807763,(0.0017315087821631538-0.016664996622432773j)
4.992,(0.001691982788726225-0.07963713111335675j),(0.0004064413557946464-0.06588236206438725j),0.000778961892328214,(0.0012855414329315787-0.013754769048969509j)
4.994,(0.001690629000519745-0.07960527950790504j),(0.0013721711412008556-0.06307695930562963j),0.0011741407136235432,(0.00031845785931888934-0.016528320202275404j)
4.996,(0.0016892768362078842-0.0795734533594604j),(0.0014753610749585985-0.06317051037013284j),0.0013228151315082767,(0.00021391576124928568-0.016402942989327554j)
4.998,(0.0016879262931948193-0.07954165263752942j),(-0.003984621809374454-0.06154010940891477j),0.0008877542880721937,(0.005672548102569274-0.01800154322861465j)
5.0,(0.0016865773688900434-0.0795098773116676j),(8.182946977722194e-05-0.06377918793784765j),0.0010337288146498947,(0.0016047478991128214-0.015730689373819953j)
5.002,(0.0016852300607080996-0.07947812735147862j),(0.00200087968436108-0.06110065241119745j),0.0010568279609642261,(-0.0003156496236529805-0.01837747494028117j)
5.0040000000000004,(0.0016838843660687227-0.07944640272661505j),(-0.0022161823790123143-0.06382631084586729j),0.001169649533338667,(0.003900066745081037-0.015620091880747755j)
5.006,(0.0016825402823968905-0.07941470340677753j),(0.0029396100303117523-0.06412284535673528j),0.0012658320419564114,(-0.0012570697479148618-0.015291858050042254j)
5.008,(0.0016811978071225515-0.07938302936171508j),(0.0028266145931407044-0.05773591460464608j),0.00160227666231582,(-0.001145416786018153-0.021647114757069j)
5.01,(0.0016798569376809164-0.07935138056122484j),(0.00021414827044029749-0.06202730859657954j),0.0010025140577320849,(0.001465708667240619-0.017324071964645305j)
5.0120000000000005,(0.0016785176715122003-0.07931975697515213j),(-0.00025744384045030505-0.05985749183152644j),0.000778798218498464,(0.0019359615119625053-0.019462265143625694j)
5.014,(0.0016771800060618228-0.0792881585733902j),(0.005550748952260085-0.059529726354155654j),0.0007315197232623073,(-0.0038735689461982625-0.01975843221923454j)
5.016,(0.00167584393878017-0.07925658532588016j),(-0.00145430825947723-0.06186582376624046j),0.00136602551881929,(0.0031301521982574-0.0173907615596397j)
5.018,(0.0016745094671228292-0.07922503720261097j),(0.004568798797474233-0.0629551605060989j),0.001630292273320593,(-0.0028942893303514038-0.016269876696512073j)
5.0200000000000005,(0.0016731765885503016-0.0791935141736193j),(0.0014125410837227954-0.06383259101694894j),0.0017373512734536337,(0.00026063550482750613-0.01536092315667037j)
5.022,(0.0016718453005283187-0.07916201620898931j),(0.0015698040175366904-0.062874302617118j),0.0012829634607538004,(0.00010204128299162838-0.01628771359187131j)
5.024,(0.0016705156005274724-0.07913054327885283j),(0.0023191375920102487-0.060890413934581694j),0.0012092030596268849,(-0.0006486219914827764-0.018240129344271133j)
5.026,(0.0016691874860234955-0.07909909535338898j),(0.0030766899543063038-0.058642737892829144j),0.0016566831287361061,(-0.0014075024682828083-0.020456357460559835j)
5.0280000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0030601898199259406-0.05767378090341284j),0.0007444350219499014,(-0.0013923288654288934-0.02139389149941144j)
5.03,(0.001666536003433839-0.07903627439743248j),(-0.00014614901039722463-0.05860074400137672j),0.001189153849138504,(0.0018126850138310638-0.020435530396055758j)
5.032,(0.0016652126303246448-0.07900490130753439j),(-0.0005465451334858569-0.06395809671946916j),0.0009841601480900341,(0.002211757763810502-0.015046804588065232j)
5.034,(0.0016638908326650804-0.07897355310349793j),(-0.001889335623827691-0.06416242619497255j),0.0014492238298394963,(0.003553226456492771-0.014811126908525388j)
5.0360000000000005,(0.0016625706079557508-0.07894222975573799j),(0.0007939007717415872-0.06229624489743049j),0.0009042612603806224,(0.0008686698362141635-0.016645984858307497j)
5.038,(0.0016612519537023448-0.07891093123471622j),(0.000476583568954618-0.06151010464661605j),0.001798124909975856,(0.0011846683847477268-0.017400826588100174j)
5.04,(0.0016599348674153126-0.07887965751094113j),(-0.0040526184366591915-0.06138007849068235j),0.0010067188234160085,(0.005712553304074504-0.017499579020258782j)
5.042,(0.0016586193466101493-0.07884840855496784j),(0.00567801146224499-0.06181436348031933j),0.0009914570341498883,(-0.00401939211563484-0.017034045074648514j)
5.0440000000000005,(0.0016573053888072494-0.07881718433739805j),(0.0021626524851818137-0.06174026224604645j),0.0007356371916176243,(-0.0005053470963745643-0.0170769220913516j)
5.046,(0.0016559929915318608-0.07878598482888004j),(0.0006798072034270944-0.06011747535287586j),0.0013212407431749305,(0.0009761857881047663-0.01866850947600418j)
5.048,(0.0016546821523142307-0.07875481000010837j),(0.0009782489683234285-0.06022117213440363j),0.000929129852466043,(0.0006764331839908021-0.018533637865704736j)
5.05,(0.0016533728686893524-0.0787236598218239j),(0.003170261906255945-0.057738522047095335j),0.0012858611063167335,(-0.0015168890375665926-0.020985137774728567j)
5.0520000000000005,(0.0016520651381972716-0.0786925342648138j),(0.0004245707512559835-0.06019843382252175j),0.0009869056582847387,(0.001227494386941288-0.018494100442292057j)
5.054,(0.0016507589583826911-0.07866143329991135j),(0.0008304084840755049-0.05974956595673235j),0.0011155050352918503,(0.0008203504743071863-0.018911867343178998j)
5.056,(0.0016494543267952743-0.07863035689799576j),(0.001480719337986982-0.059146724777313406j),0.0013147674045232301,(0.00016873498880829222-0.019483632120682354j)
5.058,(0.0016481512409895845-0.07859930502999221j),(0.0036176586018706516-0.06073826270842064j),0.0014669645171404694,(-0.001969507360881067-0.01786104232157157j)
5.0600000000000005,(0.001646849698524868-0.07856827766687184j),(0.0009892828046511248-0.06301544193774548j),0.001428972087963208,(0.0006575668938737433-0.015552835729126357j)
5.062,(0.0016455496969652152-0.0785372747796514j),(-0.00026248439100576553-0.0599203285009354j),0.0008591352898298364,(0.0019080340879709806-0.018616946278716004j)
5.064,(0.0016442512338796587-0.07850629633939343j),(0.0025149009024921375-0.059353346709695505j),0.001624454062704958,(-0.0008706496686124788-0.019152949629697928j)
5.066,(0.001642954306841865-0.07847534231720595j),(0.002512957949881245-0.06364928254658507j),0.0019573583026109976,(-0.00087000364303938-0.014826059770620875j)
5.0680000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.0022873944142742767-0.06207139352846025j),0.0007062142451466565,(0.003929053327704613-0.016373019155782237j)
5.07,(0.0016403650512283668-0.0784135074117021j),(0.0019065393670216566-0.06005664525060477j),0.0015109111329776092,(-0.00026617431579328984-0.018356862161097325j)
5.072,(0.0016390727178239417-0.0783826264708289j),(0.002965953321344593-0.05979241754145912j),0.0012694113579552993,(-0.0013268806035206515-0.01859020892936978j)
5.074,(0.0016377819108099084-0.07835176983291248j),(0.005356209991889029-0.0628425134512529j),0.002187409082866938,(-0.0037184280810791206-0.015509256381659578j)
5.0760000000000005,(0.0016364926277836844-0.07832093746928742j),(0.00429906669553132-0.0606290699427752j),0.000811222361159828,(-0.0026625740677476356-0.017691867526512223j)
5.078,(0.0016352048663475615-0.07829012935133342j),(0.0019877605907062117-0.05884199991335304j),0.001724877768008382,(-0.00035255572435865016-0.019448129437980383j)
5.08,(0.0016339186241085227-0.07825934545047498j),(0.002937008132726929-0.06081792847230827j),0.0014677568465382737,(-0.0013030895086184062-0.017441416978166716j)
5.082,(0.0016326338986781663-0.07822858573818166j),(0.0018117335440647523-0.06336561530245188j),0.0019245285561102071,(-0.00017909964538658603-0.014862970435729775j)
5.0840000000000005,(0.0016313506876728672-0.07819785018596777j),(0.0014947785743333452-0.06049296134377638j),0.0006622715237945456,(0.00013657211333952196-0.017704888842191388j)
5.086,(0.0016300689887136285-0.07816713876539218j),(0.0003890464669323409-0.059906498040264766j),0.001613313395261906,(0.0012410225217812875-0.01826064072512741j)
5.088,(0.0016287887994261084-0.07813645144805842j),(0.0002996020145646051-0.05856761482913129j),0.001654432379309916,(0.0013291867848615033-0.01956883661892713j)
5.09,(0.0016275101174407346-0.07810578820561463j),(0.0034846502161353906-0.062089196053403926j),0.0008442848059103883,(-0.001857140098694656-0.016016592152210705j)
5.0920000000000005,(0.0016262329403924313-0.07807514900975333j),(-0.0012821447328232195-0.06474831426157904j),0.0014188133840729027,(0.002908377673215651-0.013326834748174296j)
5.094,(0.0016249572659208702-0.07804453383221131j),(0.003679203907529272-0.057794398901928494j),0.0006821613957246281,(-0.002054246641608402-0.02025013493028282j)
5.096,(0.0016236830916702906-0.07801394264476964j),(0.00027843715606777744-0.06052940662722569j),0.0009878670564919237,(0.0013452459356025131-0.017484536017543954j)
5.098,(0.0016224104152895776-0.07798337541925365j),(0.003922914624890355-0.059956809335417534j),0.0008825491340360446,(-0.002300504209600778-0.01802656608383612j)
5.1000000000000005,(0.0016211392344321794-0.07795283212753266j),(-0.0007844659935943936-0.060307357755892646j),0.0006897760320995211,(0.002405605228026573-0.01764547437164002j)
5.102,(0.0016198695467561886-0.07792231274152003j),(0.001995113219593902-0.06491607437603952j),0.0010092477757745076,(-0.0003752436728377132-0.01300623836548051j)
5.104,(0.0016186013499242629-0.07789181723317301j),(0.0021963208295414545-0.06119070586728919j),0.001468018026032509,(-0.0005777194796171916-0.01670111136588382j)
5.106,(0.0016173346416035982-0.07786134557449263j),(-0.0025511921935143116-0.060527635988739295j),0.0011806553409721933,(0.004168526835117909-0.017333709585753337j)
5.1080000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.0006123900728909744-0.05805757468530093j),0.001289394247136242,(0.002228459492356949-0.019773323052222874j)
5.11,(0.0016148056811877412-0.07780047369435493j),(0.002480239006087874-0.05745620877443731j),0.0012567975940407884,(-0.0008654333249001329-0.020344264919917622j)
5.112,(0.0016135434244497462-0.0777700734171181j),(0.0026507302312740967-0.06267108795989647j),0.0017387450619636335,(-0.0010371868068243504-0.015098985457221631j)
5.114,(0.0016122826469374056-0.0777396968779888j),(6.905025221460825e-05-0.05998678072921388j),0.0007913526593476092,(0.0015432323947227973-0.017752916148774923j)
5.1160000000000005,(0.001611023346340583-0.07770934404918602j),(0.0013049598427991261-0.06051673411915623j),0.0010970311006671509,(0.0003060635035414569-0.017192609930029787j)
5.118,(0.0016097655203537956-0.07767901490297192j),(-0.0017249476574542379-0.06039195992785012j),0.0011391426308607615,(0.0033347131778080335-0.017287054975121806j)
5.12,(0.0016085091666758334-0.077648709411652j),(-0.0009621206882418171-0.05806121697646288j),0.0020324493265098343,(0.0025706298549176506-0.01958749243518912j)
5.122,(0.0016072542830102307-0.07761842754757492j),(0.0006718591355147437-0.0593738111022932j),0.000898752681570021,(0.0009353951474954871-0.01824461644528172j)
5.124,(0.001606000867064789-0.0775881692831323j),(0.0032398710214077927-0.060185100589612434j),0.0022563195306907055,(-0.0016338701543430038-0.01740306869351986j)
5.126,(0.0016047489165519006-0.07755793459075883j),(0.002922504908330241-0.06173658257610087j),0.0005496409882755093,(-0.0013177559917783405-0.01582135201465796j)
5.128,(0.0016034984291882959-0.07752772344293204j),(-0.0008985217098850254-0.0615690664436387j),0.0023980970159101543,(0.002502020139073321-0.015958656999293344j)
5.13,(0.0016022494026953107-0.07749753581217235j),(0.003769621772315865-0.0647464824949636j),0.0018975365573163266,(-0.002167372369620554-0.012751053317208744j)
5.132,(0.0016010018347985319-0.07746737167104274j),(0.0006853220781893456-0.05978269357465034j),0.000673545233159771,(0.0009156797566091863-0.017684678096392403j)
5.134,(0.0015997557232281029-0.07743723099214904j),(0.0009461814744206443-0.05511348729338557j),0.0013510047844575877,(0.0006535742488074586-0.02232374369876347j)
5.136,(0.001598511065718573-0.07740711374813955j),(-0.003884407485570241-0.05536947577946433j),0.0022602559606144344,(0.005482918551288814-0.022037637968675222j)
5.138,(0.001597267860008805-0.077377019911705j),(-0.0005567592771123549-0.06032361943811468j),0.002118389458116716,(0.0021540271371211597-0.017053400473590316j)
5.14,(0.0015960261038421189-0.07734694945557856j),(0.0006033070712682105-0.05903082316924283j),0.0008211305259804512,(0.0009927190325739084-0.018316126286335728j)
5.142,(0.0015947857949662537-0.07731690235253574j),(0.0008657261754158931-0.0598808635577357j),0.001359890011090273,(0.0007290596195503606-0.017436038794800046j)
5.144,(0.0015935469311332002-0.07728687857539433j),(0.00029559080477714004-0.060120656130096865j),0.000768431988587848,(0.0012979561263560602-0.017166222445297467j)
5.146,(0.0015923095100994166-0.07725687809701412j),(0.0036633104067476663-0.06025353465249086j),0.000667112594398609,(-0.0020710008966482495-0.017003343444523263j)
5.148,(0.001591073529625735-0.07722690089029707j),(0.006143120587333436-0.06062024415085732j),0.00197908569845726,(-0.0045520470577077015-0.01660665673943975j)
5.15,(0.0015898389874771995-0.07719694692818718j),(0.0005773416631384739-0.06317833970577316j),0.001051955723428239,(0.0010124973243387256-0.01401860722241402j)
5.152,(0.001588605881423259-0.07716701618367018j),(0.0013758663466575084-0.060954359371287334j),0.0012911982469424408,(0.00021273953476575055-0.016212656812382847j)
5.154,(0.0015873742092377824-0.07713710862977381j),(0.0018734641715861169-0.054679813649163175j),0.0008041604843566808,(-0.0002860899623483345-0.022457294980610637j)
5.156,(0.001586143968698772-0.07710722423956748j),(0.002380963275099341-0.06256498705820616j),0.0013841380841434709,(-0.0007948193064005692-0.014542237181361314j)
5.158,(0.0015849151575886304-0.07707736298616229j),(0.003952529548234635-0.0584802572336805j),0.0013387773420881874,(-0.002367614390646005-0.018597105752481788j)
5.16,(0.001583687773694048-0.07704752484271084j),(0.0015311588007336822-0.05965334986567102j),0.001611482107453076,(5.252897296036574e-05-0.017394174977039815j)
5.162,(0.0015824618148059784-0.0770177097824073j),(-0.0015754638619182738-0.06027640059923795j),0.0011577688873806488,(0.003157925676724252-0.016741309183169344j)
5.164,(0.0015812372787196679-0.0769879177784873j),(6.135686162491547e-05-0.05944497779610086j),0.001177373242466922,(0.0015198804170947523-0.017542939982386443j)
5.166,(0.0015800141632345889-0.07695814880422773j),(0.0004355314658628108-0.059390160837123486j),0.0011674183055561456,(0.001144482697371778-0.017567987967104244j)
5.168,(0.0015787924661544892-0.07692840283294684j),(0.0009036140643857369-0.05986630131196601j),0.0008099346746932494,(0.0006751784017687523-0.01706210152098083j)
5.17,(0.001577572185287347-0.076898679838004j),(0.002276664445341176-0.05931209319468301j),0.000929331033884689,(-0.0006990922600538291-0.017586586643320988j)
5.172,(0.0015763533184454453-0.07686897979279958j),(0.00021460516757389712-0.05824441987826498j),0.0015325234211075022,(0.0013617481508715482-0.0186245599145346j)
5.174,(0.00157513586344515-0.07683930267077524j),(0.001714048909550945-0.06001835636131045j),0.0010917590679060162,(-0.0001389130461057948-0.01682094630946479j)
5.176,(0.001573919818107148-0.07680964844541334j),(-0.0004000768658052342-0.060591805984455j),0.0009972763654074231,(0.001973996683912382-0.016217842460958337j)
5.178,(0.001572705180256276-0.07678001709023725j),(0.0029555345405637428-0.059343639906573036j),0.0010243231649691943,(-0.0013828293603074667-0.01743637718366422j)
5.18,(0.0015714919477216437-0.07675040857881107j),(0.0010241383784427424-0.05908152968893802j),0.0008531515106440735,(0.0005473535692789014-0.017668878889873056j)
5.182,(0.001570280118336441-0.07672082288473961j),(0.0013977471553483507-0.05732806651160896j),0.0012674557822536623,(0.0001725329629880903-0.01939275637313065j)
5.184,(0.0015690696899380672-0.07669125998166836j),(0.001192053602859258-0.0566003523898238j),0.0013862291043577443,(0.0003770160870788092-0.020090907591844558j)
5.186,(0.0015678606603681026-0.07666171984328334j),(0.0018881581988772576-0.061921129739967135j),0.0006752927334417077,(-0.000320297538509155-0.0147405901033162j)
5.188,(0.0015666530274722832-0.0766322024433109j),(0.006488661862884771-0.05548598838044245j),0.0017352171489356868,(-0.004922008835412488-0.02114621406286845j)
5.19,(0.0015654467891004832-0.07660270775551807j),(-0.0020684379158200945-0.0582017028566794j),0.0017732932018698065,(0.0036338847049205776-0.01840100489883867j)
5.192,(0.00156424194310668-0.076573235753712j),(0.004012347850764487-0.059685692795168485j),0.001246590121383427,(-0.002448105907657807-0.016887542958543514j)
5.194,(0.0015630384873490555-0.0765437864117402j),(0.005095669096451685-0.058856728604055886j),0.0017073350068115994,(-0.0035326306091026296-0.017687057807684314j)
5.196,(0.0015618364196898292-0.07651435970349017j),(-0.003006945585108601-0.05732953598206135j),0.0008309993618872156,(0.00456878200479843-0.019184823721428823j)
5.198,(0.001560635737995393-0.0764849556028897j),(0.0028864298721043564-0.05706426788088264j),0.0009374353537682828,(-0.0013257941341089634-0.019420687722007064j)
5.2,(0.0015594364401361445-0.07645557408390648j),(0.0032990569789795995-0.05541321131443894j),0.0010150657196311013,(-0.001739620538843455-0.02104236276946754j)
5.202,(0.0015582385239866357-0.07642621512054815j),(0.0064774816865505215-0.06024139516525752j),0.0011806584484628157,(-0.004919243162563886-0.016184819955290627j)
5.204,(0.0015570419874255293-0.07639687868686221j),(0.003500533867405179-0.05722414789709171j),0.0009225323898449523,(-0.0019434918799796498-0.019172730789770498j)
5.206,(0.0015558468283354738-0.076367564756936j),(0.0013956947514088952-0.05746398745277349j),0.001055983017393327,(0.0001601520769265786-0.018903577304162505j)
5.208,(0.0015546530446032463-0.07633827330489651j),(0.0024799684907353637-0.06089861349275672j),0.0010945945536689657,(-0.0009253154461321175-0.015439659812139787j)
5.21,(0.0015534606341196262-0.07630900430491033j),(0.003116783265230109-0.05965852612938182j),0.0009519387670547035,(-0.0015633226311104827-0.01665047817552851j)
5.212,(0.0015522695947794568-0.07627975773118363j),(0.0009698390107657697-0.05782626626546915j),0.0010508249674363588,(0.0005824305840136871-0.018453491465714483j)
5.214,(0.0015510799244816212-0.07625053355796213j),(0.00040804837801339255-0.05688741650489777j),0.0008026770987042159,(0.0011430315464682286-0.019363117053064358j)
5.216,(0.0015498916211289981-0.07622133175953089j),(0.0009575783458651308-0.057459920726787114j),0.0008331356756319027,(0.0005923132752638674-0.01876141103274377j)
5.218,(0.0015487046826285053-0.07619215231021426j),(0.0013071122784415674-0.05908973528795344j),0.0009034319282441544,(0.00024159240418693793-0.017102417022260813j)
5.22,(0.001547519106891061-0.07616299518437593j),(-0.002250391104518939-0.056953593301653505j),0.0009141082556833528,(0.00379791021141-0.019209401882722424j)
5.222,(0.0015463348918315562-0.07613386035641874j),(-0.00020794323876664807-0.05628591578088392j),0.0013228729758362509,(0.0017542781305982043-0.01984794457553482j)
5.224,(0.0015451520353689148-0.07610474780078458j),(0.0012677026722024743-0.05423993033184796j),0.0016428524633233564,(0.0002774493631664404-0.02186481746893662j)
5.226,(0.0015439705354259702-0.07607565749195437j),(-0.0037381264866997877-0.05446046374376438j),0.0012857797223677747,(0.005282097022125758-0.021615193748189994j)
5.228,(0.001542790389929591-0.07604658940444811j),(-0.0011745518738704287-0.06132939061091399j),0.0010793904227690975,(0.00271734226380002-0.014717198793534121j)
5.23,(0.001541611596810556-0.07601754351282458j),(0.0022717340742540036-0.05518344598013547j),0.0008111820414589623,(-0.0007301224774434476-0.02083409753268911j)
5.232,(0.0015404341540036124-0.07598851979168135j),(-0.004346541089640651-0.05982106431594608j),0.0012250697986933292,(0.005886975243644263-0.016167455475735268j)
5.234,(0.0015392580594474523-0.07595951821565475j),(0.001424966349686832-0.056770809916672986j),0.0015216674924437368,(0.00011429170976062037-0.01918870829898176j)
5.236,(0.001538083311084691-0.0759305387594198j),(0.0005357819152793693-0.06315634137467725j),0.0009227171922244111,(0.0010023013958053218-0.012774197384742544j)
5.238,(0.0015369099068618375-0.07590158139769j),(0.004822628999973241-0.055687057104007814j),0.001476729502261396,(-0.0032857190931114034-0.020214524293682187j)
5.24,(0.0015357378447294118-0.07587264610521754j),(-0.0017225590320834453-0.0538524533895915j),0.0008376510880253545,(0.003258296876812857-0.022020192715626045j)
5.242,(0.0015345671226417268-0.07584373285679287j),(0.00181397876279561-0.06175805287396062j),0.001319440007510718,(-0.00027941164015388327-0.01408567998283225j)
5.244,(0.0015333977385570221-0.07581484162724489j),(0.0029970643952892725-0.057996658074876466j),0.001038621839426387,(-0.0014636666567322504-0.017818183552368423j)
5.246,(0.0015322296904374563-0.07578597239144085j),(0.0023135171276304966-0.05673909515486563j),0.0009490612073637078,(-0.0007812874371930403-0.019046877236575215j)
5.248,(0.0015310629762490611-0.07575712512428605j),(-0.0004354958270583735-0.058478211285904046j),0.0009994155870795777,(0.0019665588033074347-0.017278913838382003j)
5.25,(0.0015298975939616883-0.07572829980072404j),(0.0036836115387148807-0.05895579228515034j),0.001289048682723391,(-0.002153713944753192-0.0167725075155737j)
5.252,(0.0015287335415491024-0.07569949639573653j),(-0.002096298223688583-0.05834635227913451j),0.0011819931811167766,(0.0036250317652376856-0.01735314411660202j)
5.2540000000000004,(0.0015275708169889208-0.07567071488434308j),(0.002834065850208444-0.05988036364900817j),0.0009766071923108211,(-0.0013064950332195235-0.015790351235334912j)
5.256,(0.0015264094182625575-0.07564195524160126j),(0.0032562845906033023-0.0562566836444654j),0.0011331833989261075,(-0.0017298751723407448-0.019385271597135864j)
5.258,(0.0015252493433552657-0.07561321744260645j),(0.002597361224721478-0.05852628664053827j),0.0010064706830485368,(-0.0010721118813662122-0.017086930802068176j)
