f_range,G_0,G,var,bias
5.626,(0.0013323750855933117-0.07067270581777811j),(-0.049731755463211284-0.008338712071814317j),0.13578417267226142,(0.0510641305488046-0.062333993745963795j)
5.628,(0.0013314289644874207-0.07064761789147825j),(-0.05307832763694319-0.011501856453674648j),0.1466975892898587,(0.05440975660143061-0.059145761437803604j)
5.63,(0.0013304838506672356-0.07062254776433122j),(-0.019499356825227705-0.01523740157815694j),0.15959595026992499,(0.02082984067589494-0.05538514618617428j)
5.632,(0.0013295397427035803-0.0705974954174085j),(-0.02093520774708742-0.04928138045347275j),0.13774575201931158,(0.022264747489791-0.021316114963935755j)
5.634,(0.0013285966391697922-0.07057246083180843j),(-0.03527088000425738-0.0660688567966638j),0.1486008448932984,(0.03659947664342717-0.004503604035144632j)
5.636,(0.001327654538641748-0.07054744398865605j),(0.0014729765381670602-0.0520234510160316j),0.1695256890446627,(-0.00014532199952531225-0.01852399297262445j)
5.638,(0.0013267134396978133-0.07052244486910322j),(0.02757062306134249-0.05264790220240381j),0.15467326857409774,(-0.026243909621644676-0.01787454266669941j)
5.64,(0.0013257733409189133-0.07049746345432834j),(0.0003211903538681088-0.050005120560748725j),0.16617290769385995,(0.0010045829870508043-0.02049234289357961j)
5.642,(0.0013248342408884247-0.07047249972553658j),(0.0065180945128290955-0.039671866851185886j),0.15538853824883497,(-0.005193260271940671-0.030800632874350697j)
5.644,(0.0013238961381923215-0.07044755366395962j),(0.04572823757303387-0.040800795841376546j),0.14497209756756965,(-0.044404341434841545-0.029646757822583074j)
5.646,(0.0013229590314190022-0.07042262525085569j),(0.04498894141305093-0.015202361078186207j),0.14716503792785038,(-0.043665982381631926-0.05522026417266948j)
5.648,(0.0013220229191594093-0.07039771446750946j),(-0.02188345599817111-0.005680182900855063j),0.1460931492065293,(0.023205478917330522-0.0647175315666544j)
5.65,(0.001321087800006931-0.07037282129523215j),(-0.046461461817972005-0.033969634466497534j),0.1347191070981747,(0.04778254961797894-0.03640318682873461j)
5.652,(0.0013201536725574927-0.07034794571536129j),(-0.00961588826914955-0.054829776989678634j),0.14800912708678152,(0.010936041941707043-0.015518168725682659j)
5.654,(0.0013192205354094543-0.07032308770926081j),(0.032889215318822884-0.025494714165307446j),0.12326938037698372,(-0.03156999478341343-0.04482837354395336j)
5.656,(0.0013182883871636572-0.0702982472583209j),(0.006177291657512105-0.02331478895283174j),0.13798568374275183,(-0.004859003270348448-0.04698345830548916j)
5.658,(0.0013173572264234667-0.07027342434395814j),(-0.025858309416472318-0.021437477949500076j),0.15045068629041508,(0.027175666642895786-0.04883594639445807j)
5.66,(0.001316427051794635-0.07024861894761504j),(-0.03696439794822461-0.06444964414547574j),0.1416696165613771,(0.038280825000019246-0.005798974802139298j)
5.662,(0.0013154978618854347-0.07022383105076056j),(-0.01293035070046798-0.07480619189813144j),0.15575533983385711,(0.014245848562353416+0.0045823608473708755j)
5.664,(0.0013145696553065493-0.07019906063488962j),(-0.010089672467936897-0.05208386519179316j),0.16496996291480162,(0.011404242123243445-0.018115195443096463j)
5.666,(0.0013136424306711388-0.07017430768152329j),(-0.012820134056225735-0.02229442559889876j),0.15037005326097944,(0.014133776486896874-0.04787988208262453j)
5.668,(0.0013127161865947987-0.0701495721722086j),(-0.015773142603086304-0.04413865419171126j),0.1513120381363422,(0.0170858587896811-0.026010917980497344j)
5.67,(0.0013117909216955447-0.07012485408851864j),(-0.007452006754832702-0.0914507317564574j),0.14322494582463677,(0.008763797676528247+0.021325877667938767j)
5.672,(0.0013108666345938525-0.07010015341205238j),(-0.014596049931855185-0.07326519844324218j),0.14391552452221332,(0.015906916566449037+0.003165045031189806j)
5.674,(0.0013099433239126227-0.07007547012443467j),(-0.003492564707777606-0.05475265806783201j),0.13894598710211248,(0.004802508031690229-0.015322812056602665j)
5.676,(0.0013090209882772072-0.07005080420731623j),(-0.002114741207617216-0.03715130484380276j),0.1375265295754749,(0.003423762195894423-0.03289949936351347j)
5.678,(0.001308099626315283-0.07002615564237356j),(-0.02352604284399686-0.04625845880247011j),0.1488805930030959,(0.024834142470312143-0.023767696839903457j)
5.68,(0.0013071792366570161-0.07000152441130895j),(-0.06184827666743137-0.04215518849613833j),0.1542947954944519,(0.06315545590408839-0.027846335915170627j)
5.682,(0.0013062598179349977-0.06997691049585043j),(-0.07036592568029047-0.06351244344401105j),0.15839079709640452,(0.07167218549822547-0.0064644670518393815j)
5.684,(0.0013053413687841432-0.0699523138777516j),(-0.002844143424165126-0.022622848125534688j),0.17664745912444313,(0.004149484792949269-0.04732946575221691j)
5.686,(0.0013044238878418455-0.06992773453879164j),(-0.007128951494813929-0.013601929508207962j),0.13836176936874833,(0.008433375382655775-0.05632580503058368j)
5.688,(0.0013035073737478167-0.06990317246077547j),(-0.0005494977811412292+0.000842624787782228j),0.130291959539008,(0.001853005154889046-0.0707457972485577j)
5.69,(0.0013025918251442388-0.06987862762553348j),(-0.017780877574472873-0.00017332507288480819j),0.1464679253807232,(0.019083469399617112-0.06970530255264867j)
5.692,(0.001301677240675631-0.06985410001492143j),(0.019898228933790615-0.005689615172696278j),0.14972394589879293,(-0.018596551693114985-0.06416448484222514j)
5.694,(0.0013007636189888345-0.06982958961082061j),(0.01689534862463599-0.05358931907724761j),0.14466595576992966,(-0.015594585005647156-0.016240270533573006j)
5.696,(0.0012998509587331501-0.06980509639513777j),(0.04012422106431608-0.07361222886774371j),0.1368941241713175,(-0.03882437010558293+0.0038071324726059452j)
5.698,(0.00129893925856028-0.06978062034980485j),(-0.013073730559887515-0.06590061279149077j),0.14583336048115958,(0.014372669818447795-0.0038800075583140803j)
5.7,(0.0012980285171241435-0.06975616145677922j),(-0.011925866512645749-0.031006507620687337j),0.15404897835766776,(0.013223895029769893-0.038749653836091885j)
5.702,(0.0012971187330811206-0.06973171969804355j),(-0.0219353418280044-0.00797877807816954j),0.1526524449912001,(0.02323246056108552-0.06175294161987401j)
5.704,(0.0012962099050899505-0.06970729505560552j),(-0.011236879489332453-0.018000402446730856j),0.1574744413667888,(0.012533089394422403-0.05170689260887466j)
5.706,(0.0012953020318116405-0.06968288751149822j),(0.019030679308388056-0.037515522046496816j),0.13361419399407404,(-0.017735377276576415-0.0321673654650014j)
5.708,(0.0012943951119096572-0.06965849704777967j),(0.03789838582191608-0.05395038010979592j),0.1460799016357112,(-0.03660399071000642-0.015708116937983747j)
5.71,(0.0012934891440497275-0.06963412364653317j),(-0.0018682750778042532-0.07746511048911318j),0.15801952647297665,(0.0031617642218539806+0.007830986842580018j)
5.712,(0.00129258412689986-0.06960976728986688j),(-0.016082748840729463-0.054906819301677325j),0.13467731764880517,(0.017375332967629324-0.014702947988189559j)
5.714,(0.0012916800591305454-0.06958542795991411j),(-0.01033800695655734-0.04004034349583785j),0.15633060836172002,(0.011629687015687886-0.029545084464076263j)
5.716,(0.0012907769394144715-0.06956110563883303j),(-0.011238439979911606-0.0443436939548596j),0.1490400177766946,(0.012529216919326078-0.02521741168397343j)
5.718,(0.001289874766426645-0.06953680030880668j),(0.01147782150609712-0.08183053997162203j),0.1373564300376503,(-0.010187946739670476+0.012293739662815342j)
5.72,(0.001288973538844479-0.0695125119520431j),(0.040084661457082976-0.06486590465882698j),0.1324447646845198,(-0.038795687918238494-0.004646607293216115j)
5.722,(0.0012880732553476196-0.06948824055077502j),(0.013635091528248369-0.05162718420370342j),0.14256579368130268,(-0.012347018272900748-0.017861056347071594j)
5.724,(0.0012871739146180206-0.0694639860872601j),(-0.01863678367504968-0.0514216657376956j),0.15267798758401502,(0.0199239575896677-0.018042320349564496j)
5.726,(0.0012862755153399653-0.06943974854378061j),(-0.048548424079424446-0.0709929631259907j),0.16500403942287645,(0.049834699594764414+0.001553214582210083j)
5.728,(0.0012853780562000067-0.06941552790264355j),(-0.04015074081131709-0.04197751781751141j),0.1812078508337716,(0.041436118867517094-0.027438010085132136j)
5.73,(0.0012844815358870213-0.0693913241461806j),(-0.0065075858924687185-0.005945054463382547j),0.14876041504174986,(0.0077920674283557395-0.06344626968279805j)
5.732,(0.0012835859530921298-0.06936713725674801j),(0.025685658556895273-0.029191371413222922j),0.13783694220427709,(-0.024402072603803143-0.040175765843525085j)
5.734,(0.0012826913065087547-0.06934296721672663j),(0.013048024620942095-0.06930759415501489j),0.14060744827342497,(-0.01176533331443334-3.537306171173815e-05j)
5.736,(0.001281797594832552-0.0693188140085217j),(0.015255878693192306-0.049169329297254184j),0.13932073357435448,(-0.013974081098359754-0.02014948471126752j)
5.738,(0.0012809048167615532-0.06929467761456327j),(0.06433847626625462-0.001529110106086571j),0.12932035459002075,(-0.06305757144949307-0.0677655675084767j)
5.74,(0.0012800129709959341-0.06927055801730543j),(0.07153226920064913+0.008257585416042889j),0.12291464488310852,(-0.0702522562296532-0.07752814343334832j)
5.742,(0.0012791220562382083-0.06924645519922695j),(0.05265573347643297+0.0034329974652037402j),0.12826141631203863,(-0.051376611420194764-0.0726794526644307j)
5.744,(0.001278232071193105-0.06922236914283078j),(0.036609372551091285-0.039513193492514226j),0.19514112084511182,(-0.03533114047989818-0.029709175650316555j)
5.746,(0.0012773430145676338-0.06919829983064428j),(0.024233308644914686-0.08766287606415928j),0.14300908898581827,(-0.022955965630347054+0.018464576233514995j)
5.748,(0.0012764548850710317-0.0691742472452191j),(-0.018706452216632273-0.08545499583576764j),0.12466381614903357,(0.019982907101703303+0.01628074859054854j)
5.75,(0.0012755676814147573-0.069150211369131j),(-0.029913148414315464-0.04463019174253132j),0.15048030044169156,(0.03118871609573022-0.024520019626599686j)
5.752,(0.001274681402312583-0.06912619218497996j),(-0.03015421765007063-0.060538005358292665j),0.14794664524169424,(0.03142889905238321-0.0085881868266873j)
5.7540000000000004,(0.0012737960464804206-0.06910218967539022j),(-0.03176181585530574-0.047144552131490734j),0.15378600674771495,(0.03303561190178616-0.02195763754389949j)
5.756,(0.0012729116126365169-0.06907820382301j),(-0.009178471603688709-0.050720730142430295j),0.16811676807052336,(0.010451383216325227-0.018357473680579703j)
5.758,(0.001272028099501218-0.0690542346105116j),(0.011986951454271502-0.07667442800035133j),0.20362999162393916,(-0.010714923354770284+0.007620193389839727j)
5.76,(0.001271145505797121-0.06903028202059132j),(-0.005223516901460277-0.09061833813520945j),0.15474751595479183,(0.006494662407257398+0.02158805611461813j)
5.7620000000000005,(0.0012702638302491789-0.06900634603596953j),(-0.0019213410368168146-0.07021940255854622j),0.1524191162561076,(0.0031916048670659935+0.0012130565225766943j)
5.764,(0.00126938307158437-0.06898242663939044j),(-0.0039312348616230034-0.08365230009897198j),0.13789395013205777,(0.005200617933207374+0.01466987345958154j)
5.766,(0.0012685032285319122-0.06895852381362211j),(0.030238526400500062-0.0662430018680394j),0.14461453314741105,(-0.02897002317196815-0.002715521945582708j)
5.768,(0.0012676242998233367-0.06893463754145662j),(0.016023460879156688-0.03260747170881473j),0.13351915828777527,(-0.014755836579333352-0.036327165832641894j)
5.7700000000000005,(0.0012667462841922518-0.06891076780570973j),(0.032334101173174354-0.02318906291436644j),0.15893516957781856,(-0.0310673548889821-0.04572170489134329j)
5.772,(0.0012658691803745235-0.06888691458922101j),(-0.00787072609807707-0.03671489167725623j),0.11909497868932002,(0.009136595278451594-0.03217202291196478j)
5.774,(0.0012649929871081642-0.06886307787485373j),(-0.020859124565044726-0.04248059862152554j),0.14407841896367127,(0.02212411755215289-0.026382479253328185j)
5.776,(0.0012641177031333924-0.06883925764549485j),(-0.05666930738806053-0.015052982225552625j),0.1726005190758666,(0.057933425091193924-0.05378627541994223j)
5.7780000000000005,(0.001263243327192596-0.06881545388405501j),(-0.0032275235638856447+0.010573779704849951j),0.1684711441000935,(0.004490766891078241-0.07938923358890496j)
5.78,(0.0012623698580303143-0.06879166657346845j),(0.021313820278231782-0.030686809818135003j),0.142464097682018,(-0.02005145042020147-0.038104856755333455j)
5.782,(0.0012614972943933403-0.06876789569669294j),(0.05588538144855946-0.09167760487217094j),0.14062630538544296,(-0.054623884154166115+0.022909709175478007j)
5.784,(0.0012606256350305041-0.06874414123670976j),(0.04952564287650461-0.10415672381302296j),0.12568444884545854,(-0.048265017241474105+0.035412582576313203j)
5.7860000000000005,(0.0012597548786929137-0.06872040317652377j),(0.022850184603116934-0.07842735750114545j),0.1248863503159571,(-0.021590429724424022+0.00970695432462168j)
5.788,(0.0012588850241337065-0.06869668149916319j),(-0.018399679974025012-0.04213621316258611j),0.13250604515047149,(0.01965856499815872-0.026560468336577082j)
5.79,(0.001258016070108333-0.06867297618767962j),(-0.02968579924921387-0.04067808240060097j),0.15342445776500915,(0.030943815319322204-0.027994893787078645j)
5.792,(0.0012571480153742546-0.06864928722514815j),(-0.0414844888875914-0.05490382378071208j),0.1621574085946322,(0.04274163690296566-0.01374546344443607j)
5.7940000000000005,(0.0012562808586911152-0.06862561459466703j),(-0.007070985200454309-0.03922800247680661j),0.16072137152572505,(0.008327266059145425-0.029397612117860412j)
5.796,(0.0012554145988207274-0.06860195827935789j),(0.007996313735903229-0.024334321215791183j),0.137588974132844,(-0.0067408991370825014-0.044267637063566706j)
5.798,(0.001254549234526976-0.06857831826236557j),(-0.0007516718557504809-0.03522588675615474j),0.14456914202057933,(0.002006221090277457-0.03335243150621083j)
5.8,(0.001253684764575935-0.06855469452685813j),(-0.02034221366024635-0.03524180904200118j),0.15420502276310968,(0.021595898424822284-0.03331288548485695j)
5.8020000000000005,(0.0012528211877357747-0.0685310870560268j),(-0.015890320283910783-0.01634190219204369j),0.15792566295727947,(0.01714314147164656-0.05218918486398311j)
5.804,(0.0012519585027767862-0.06850749583308585j),(-0.022540076715959013-0.0406759369558636j),0.14594792660120007,(0.0237920352187358-0.027831558877222252j)
5.806,(0.0012510967084713805-0.06848392084127278j),(0.0003284881803328201-0.043222666561614505j),0.1826366861420642,(0.0009226085281385603-0.025261254279658273j)
5.808,(0.0012502358035940816-0.06846036206384797j),(0.026383631289923534-0.033832993949005886j),0.16593841509302476,(-0.025133395486329452-0.03462736811484208j)
5.8100000000000005,(0.0012493757869214803-0.06843681948409495j),(0.05524513029780287-0.027344979197856764j),0.15005288908370745,(-0.053995754510881386-0.04109184028623819j)
5.812,(0.0012485166572323344-0.06841329308532008j),(0.0328442118846613-0.01851537648926806j),0.16805707712719184,(-0.031595695227428965-0.04989791659605203j)
5.814,(0.0012476584133074911-0.06838978285085276j),(-0.002176590519612539+0.01141217628783835j),0.16326782549452942,(0.0034242489329200303-0.0798019591386911j)
5.816,(0.0012468010539298218-0.06836628876404519j),(0.001612893687335687-0.03493219561096157j),0.153090397794854,(-0.00036609263340586524-0.03343409315308361j)
5.8180000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0009110267785887523-0.09994858244296345j),0.1411151979857946,(0.0003349177992956492+0.03160577163469097j)
5.82,(0.0012450889839582446-0.06831934896693248j),(-0.029415828983036744-0.09851980441595572j),0.1380258126643215,(0.030660917966994987+0.030200455449023236j)
5.822,(0.001244234270940624-0.06829590322344588j),(-0.04094527682666657-0.06903290547733353j),0.1679302440980056,(0.04218951109760719+0.0007370022538876475j)
5.824,(0.0012433804376226832-0.068272473561256j),(-0.0024477055425615947-0.07680219398836409j),0.15290618646720447,(0.0036910859801842777+0.00852972042710809j)
5.8260000000000005,(0.0012425274827978336-0.06824905996382896j),(0.005949607994422382-0.0792992007467665j),0.1422279503280902,(-0.004707080511624549+0.011050140782937534j)
5.828,(0.0012416754052613956-0.06822566241465344j),(0.027267978789944282-0.05770858655471742j),0.15549719188579625,(-0.026026303384682887-0.010517075859936026j)
5.83,(0.0012408242038109034-0.06820228089724083j),(0.002145603955991749-0.05364719637771624j),0.1533311619202898,(-0.0009047797521808457-0.014555084519524586j)
5.832,(0.001239973877245826-0.06817891539512501j),(0.003180010896647807-0.04567484724862734j),0.14275026095830123,(-0.0019400370194019808-0.02250406814649767j)
5.8340000000000005,(0.0012391244243677294-0.0681555658918624j),(0.0216476928005262-0.04596102401224471j),0.128321022817154,(-0.02040856837615847-0.022194541879617696j)
5.836,(0.0012382758439802904-0.06813223237103193j),(0.03433772387782633-0.032055027980937935j),0.15571474511774175,(-0.03309944803384604-0.03607720439009399j)
5.838,(0.0012374281348891127-0.06810891481623504j),(-0.01965035703414219-0.04157119861334041j),0.17773225053280253,(0.020887785169031302-0.026537716202894635j)
5.84,(0.0012365812959019445-0.06808561321109546j),(-0.02955797071804224-0.029004036619245232j),0.13850414945977949,(0.030794552013944185-0.03908157659185023j)
5.8420000000000005,(0.0012357353258285017-0.06806232753925949j),(-0.01452690265395386-0.015167822603257473j),0.13874351261604992,(0.015762637979782362-0.05289450493600202j)
5.844,(0.0012348902234806225-0.06803905778439558j),(0.017951199081917626-0.046945264911496365j),0.1327570731573131,(-0.016716308858437005-0.02109379287289921j)
5.846,(0.0012340459876720884-0.06801580393019456j),(0.026854677355346405-0.05953650598290383j),0.13049645110538202,(-0.025620631367674316-0.008479297947290729j)
5.848,(0.0012332026172187558-0.06799256596036962j),(0.009415671544541425-0.03848761475834806j),0.1423666902754893,(-0.008182468927322668-0.02950495120202156j)
5.8500000000000005,(0.0012323601109384883-0.06796934385865601j),(-0.030433545361820056-0.04801745103999148j),0.15423784335776894,(0.03166590547275854-0.01995189281866453j)
5.852,(0.0012315184676510986-0.0679461376088113j),(-0.030444376748570454-0.09173934882628716j),0.1493543298078393,(0.03167589521622155+0.023793211217475865j)
5.854,(0.001230677686178597-0.06792294719461513j),(-0.0244017946247857-0.07409994239077332j),0.12214934885578431,(0.025632472310964296+0.0061769951961581915j)
5.856,(0.0012298377653447972-0.06789977259986932j),(-0.010056067273360912-0.039981744397053806j),0.1370770025296317,(0.01128590503870571-0.027918028202815512j)
5.8580000000000005,(0.001228998703975661-0.06787661380839774j),(0.0025668058868735005-0.01592245391468991j),0.15742590974586615,(-0.0013378071828978396-0.05195415989370783j)
5.86,(0.0012281605008990831-0.06785347080404633j),(-0.022802017330629972-0.026002794234292994j),0.14148276082625738,(0.024030177831529054-0.04185067656975333j)
5.862,(0.0012273231549449451-0.06783034357068292j),(-0.04035234013133846-0.06143085457737591j),0.142584926883903,(0.04157966328628341-0.006399488993307008j)
5.864,(0.0012264866649451774-0.06780723209219744j),(-0.03055789002434904-0.06618141295294612j),0.1575367772152925,(0.031784376689294215-0.0016258191392513194j)
5.8660000000000005,(0.001225651029733662-0.06778413635250169j),(-0.019381692350138868-0.04208505080994344j),0.1369575985389673,(0.02060734337987253-0.025699085542558252j)
5.868,(0.0012248162481462608-0.06776105633552934j),(-0.024931022043653765-0.006885476400146199j),0.14667537650718865,(0.026155838291800026-0.060875579935383145j)
5.87,(0.00122398231902084-0.06773799202523595j),(-0.010640674499643047-0.036731649926581234j),0.14839424689992092,(0.011864656818663886-0.031006342098654716j)
5.872,(0.0012231492411972557-0.06771494340559887j),(0.02026540186225622-0.08041332064002492j),0.14601052967522743,(-0.019042252621058964+0.012698377234426045j)
5.8740000000000006,(0.0012223170135172727-0.06769191046061733j),(0.06602922032600225-0.09968149629255034j),0.1455544344460388,(-0.06480690331248498+0.03198958583193301j)
5.876,(0.001221485634824664-0.06766889317431209j),(0.04111282547581562-0.09322630803159722j),0.1303903459936068,(-0.039891339840990955+0.025557414857285132j)
5.878,(0.0012206551039652127-0.06764589153072575j),(0.013315280539239468-0.059027821392969776j),0.149112645044723,(-0.012094625435274255-0.008618070137755979j)
5.88,(0.00121982541978657-0.06762290551392261j),(0.040720190207900415-0.050524991359215954j),0.14189746944954812,(-0.03950036478811385-0.017097914154706656j)
5.882000000000001,(0.0012189965811384347-0.06759993510798858j),(0.07872189129050253-0.0585724733074579j),0.15943756518543314,(-0.0775028947093641-0.009027461800530677j)
5.884,(0.0012181685868723653-0.0675769802970311j),(0.03099403640671625-0.0804062443654601j),0.19559291088617492,(-0.029775867819843885+0.012829264068428992j)
5.886,(0.0012173414358419609-0.06755404106517918j),(0.00964711832926791-0.0526425118159855j),0.17199363190783576,(-0.008429776893425948-0.01491152924919368j)
5.888,(0.0012165151269026768-0.06753111739658345j),(0.004868927963160372-0.021797343421704824j),0.17534019764635875,(-0.0036524128362576953-0.04573377397487863j)
5.89,(0.0012156896589120307-0.06750820927541594j),(0.034333683292035+0.0493870685173604j),0.16683790374743096,(-0.03311799363312297-0.11689527779277634j)
5.892,(0.0012148650307293434-0.0674853166858701j),(0.039482434658247086+0.021823417255351907j),0.15026947011677363,(-0.03826756962751774-0.089308733941222j)
5.894,(0.001214041241215948-0.06746243961216086j),(0.016371848203557148-0.005401922612194186j),0.16093676376176433,(-0.015157806962341201-0.062060516999966675j)
5.896,(0.001213218289235065-0.0674395780385245j),(-0.01369210006760708-0.02577123692455384j),0.1540532835828546,(0.014905318356842145-0.041668341113970664j)
5.898,(0.001212396173651934-0.06741673194921864j),(0.005786555847601881-0.019894188423109957j),0.14802717385580533,(-0.004574159673949947-0.047522543526108685j)
5.9,(0.0012115748933335124-0.06739390132852226j),(-0.007015189528872921-0.03386807201029122j),0.16333399797830375,(0.008226764422206434-0.03352582931823104j)
5.902,(0.0012107544471489627-0.06737108616073546j),(0.0020056211797861243-0.05093016239912658j),0.17173964108389972,(-0.0007948667326371616-0.016440923761608883j)
5.904,(0.0012099348339690693-0.06734828643017973j),(0.022962812641675042-0.09848446744332658j),0.1386440485385464,(-0.021752877807705972+0.031136181013146844j)
5.906,(0.0012091160526667274-0.06732550212119767j),(0.01577236624113553-0.05024586504652791j),0.14776328227307978,(-0.014563250188468803-0.017079637074669765j)
5.908,(0.0012082981021166559-0.06730273321815308j),(-0.031908323386890466-0.0022876372363375233j),0.1480017493237707,(0.033116621489007125-0.06501509598181555j)
5.91,(0.0012074809811954835-0.06727997970543088j),(-0.014220689865767123-0.02645676987277429j),0.16558568717600614,(0.015428170846962606-0.040823209832656596j)
5.912,(0.0012066646887817886-0.06725724156743697j),(0.01386135534259128-0.07062811461945252j),0.1955158650519957,(-0.012654690653809492+0.003370873052015555j)
5.914,(0.0012058492237559371-0.06723451878859849j),(0.004637083138889519-0.07085983925995075j),0.16127006090850682,(-0.003431233915133582+0.003625320471352264j)
5.916,(0.001205034585000299-0.06721181135336353j),(-0.012527888188722386-0.08155195718153957j),0.162288918328191,(0.013732922773722685+0.01434014582817604j)
5.918,(0.001204220771399064-0.06718911924620104j),(-0.004461666873301258-0.046016802931265775j),0.1553887292105133,(0.005665887644700322-0.021172316314935262j)
5.92,(0.0012034077818382895-0.06716644245160112j),(0.03270318794287069+0.014541747200093673j),0.1400690877746595,(-0.0314997801610324-0.0817081896516948j)
5.922,(0.00120259561520601-0.06714378095407457j),(0.049216815581697645+0.027600560224029014j),0.1405276139878097,(-0.048014219966491634-0.09474434117810358j)
5.924,(0.0012017842703919723-0.06712113473815327j),(0.06009189141076775-0.025083201628909358j),0.14488924419080498,(-0.05889010714037578-0.04203793310924392j)
5.926,(0.0012009737462879539-0.0670985037883898j),(0.015620718325475097-0.07243816979802963j),0.13730315794540215,(-0.014419744579187143+0.0053396660096398235j)
5.928,(0.0012001640417875254-0.06707588808935759j),(-0.0005207459613109855-0.06557599056526264j),0.13975629958900554,(0.001720910003098511-0.001499897524094948j)
5.93,(0.0011993551557861202-0.06705328762565084j),(-0.005133166188256782-0.05900266014273364j),0.14062096967130314,(0.0063325213440429025-0.008050627482917197j)
5.932,(0.0011985470871810628-0.06703070238188454j),(0.00031012993241752315-0.07242272208691657j),0.14138160151682375,(0.0008884171547635397+0.005392019705032031j)
5.934,(0.0011977398348714885-0.06700813234269427j),(0.012626350286705477-0.06153314200379827j),0.16240112264467157,(-0.011428610451833989-0.0054749903388960006j)
5.936,(0.0011969333977584165-0.06698557749273636j),(0.042745198027583656-0.05005347966477377j),0.15671988545104568,(-0.04154826462982524-0.016932097827962587j)
5.938,(0.0011961277747447024-0.06696303781668769j),(0.012870888684585496-0.05856076522691908j),0.1296321178807392,(-0.011674760909840794-0.008402272589768611j)
5.94,(0.0011953229647350798-0.06694051329924589j),(-0.029653368906532362-0.05449248069182952j),0.15429854871651993,(0.03084869187126744-0.012448032607416365j)
5.942,(0.0011945189666360515-0.066918003925129j),(-0.033996514850878325-0.031043656523457867j),0.16572133797342287,(0.03519103381751438-0.03587434740167114j)
5.944,(0.0011937157793560362-0.06689550967907569j),(-0.0015967884388402359-0.03141192161989138j),0.13776478717691976,(0.002790504218196272-0.035483588059184314j)
5.946,(0.0011929134018052478-0.06687303054584508j),(0.009365820573384928-0.06642792519627909j),0.13659267897712082,(-0.008172907171579681-0.00044510534956598846j)
5.948,(0.0011921118328957322-0.06685056651021667j),(0.028645598085391466-0.125735665435116j),0.16001143528723485,(-0.027453486252495735+0.05888509892489932j)
5.95,(0.0011913110715413718-0.06682811755699057j),(0.020188971877918106-0.09787082361152433j),0.14442911753262735,(-0.018997660806376736+0.031042706054533756j)
5.952,(0.0011905111166578305-0.0668056836709871j),(0.04456011531479019-0.07569778109004767j),0.16572814604726646,(-0.043369604198132364+0.008892097419060566j)
5.954,(0.001189711967162673-0.06678326483704702j),(0.038393375589367215-0.0824346602873687j),0.15888424173117227,(-0.03720366362220454+0.01565139545032168j)
5.956,(0.0011889136219751545-0.06676086104003141j),(0.026017493769830456-0.06100974068025115j),0.16887590345432313,(-0.0248285801478553-0.0057511203597802665j)
5.958,(0.0011881160800165287-0.06673847226482169j),(0.04511414461663252-0.011330876553215283j),0.16635822731416927,(-0.04392602853661599-0.0554075957116064j)
5.96,(0.0011873193402096565-0.06671609849631942j),(0.08141611707028228-0.04155477623162291j),0.16525121736314718,(-0.08022879773007262-0.025161322264696508j)
5.962,(0.0011865234014793182-0.06669373971944645j),(0.06716377250208233-0.07110654193309754j),0.1336160149356809,(-0.06597724910060301+0.00441280221365109j)
5.964,(0.0011857282627521191-0.0666713959191448j),(0.009700588438422345-0.049114488458678184j),0.1291723335111115,(-0.008514860175670226-0.017556907460466613j)
5.966,(0.0011849339229563543-0.06664906708037666j),(-0.033652797847862057-0.031495103825284004j),0.14784941040578237,(0.03483773177081841-0.03515396325509265j)
5.968,(0.0011841403810221827-0.0666267531881243j),(-0.02241913507644748-0.048454080644721065j),0.12429169384311849,(0.023603275457469663-0.01817267254340324j)
5.97,(0.0011833476358815505-0.06660445422739013j),(0.010576737475588278-0.06369589536175278j),0.1754210822120594,(-0.009393389839706728-0.002908558865637345j)
5.972,(0.001182555686468188-0.06658217018319658j),(0.04241344265009898-0.0504164275196403j),0.15087279212566573,(-0.04123088696363079-0.016165742663556276j)
5.974,(0.0011817645317176064-0.06655990104058612j),(0.029695638868022654-0.04627093730438906j),0.12358544626817883,(-0.028513874336305048-0.020288963736197062j)
5.976,(0.001180974170567066-0.06653764678462117j),(0.04087836970300728-0.01895291659540823j),0.14817111553926668,(-0.03969739553244021-0.047584730189212936j)
5.978,(0.0011801846019556593-0.06651540740038407j),(0.04473107311807328-0.02545451715701605j),0.16342264934171497,(-0.043550888516117624-0.04106089024336802j)
5.98,(0.0011793958248242106-0.06649318287297726j),(0.03755748242375807-0.04316897438207228j),0.1648567004706039,(-0.036378086598933865-0.023324208490904975j)
5.982,(0.001178607838115324-0.06647097318752279j),(-0.02744164703264305-0.05792208541990905j),0.14823328435064784,(0.028620254870758376-0.008548887767613741j)
5.984,(0.0011778206407733432-0.0664487783291628j),(-0.03878616508473403-0.05278950107165068j),0.16068861825597125,(0.03996398572550737-0.013659277257512113j)
5.986,(0.001177034231744433-0.06642659828305912j),(-0.04002275599104878-0.08210073702806117j),0.13652039635695024,(0.041199790222793214+0.01567413874500205j)
5.988,(0.001176248609976445-0.0664044330343934j),(-0.027060078599031496-0.08023414223606444j),0.15790444489416272,(0.02823632720900794+0.013829709201671037j)
5.99,(0.001175463774419062-0.06638228256836708j),(-0.012728396931967097-0.050145765646153334j),0.14898295539142153,(0.013903860706386158-0.016236516922213742j)
