f_range,G_0,G,var,bias
5.968,(0.0011841403810221827-0.0666267531881243j),(-0.002534289886126507-0.016828764079971067j),0.1905970409054262,(0.00371843026714869-0.04979798910815324j)
5.97,(0.0011833476358815505-0.06660445422739013j),(0.012746616615462825-0.09069423663894285j),0.20548444221811077,(-0.011563268979581275+0.024089782411552726j)
5.972,(0.001182555686468188-0.06658217018319658j),(0.032067680597905025-0.009879791747487415j),0.2165823491375928,(-0.030885124911436836-0.05670237843570916j)
5.974,(0.0011817645317176064-0.06655990104058612j),(-0.01706020096150971-0.06187113152288747j),0.19081911215276284,(0.018241965493227316-0.00468876951769865j)
5.976,(0.001180974170567066-0.06653764678462117j),(0.0035019348365893195-0.059033995609520336j),0.23123560287488232,(-0.0023209606660222534-0.00750365117510083j)
5.978,(0.0011801846019556593-0.06651540740038407j),(0.0012156126071276151-0.06919937067949394j),0.17837984268135243,(-3.5428005171955854e-05+0.0026839632791098716j)
5.98,(0.0011793958248242106-0.06649318287297726j),(0.014022610772463749-0.0008003192679074195j),0.19487461223477381,(-0.012843214947639538-0.06569286360506983j)
5.982,(0.001178607838115324-0.06647097318752279j),(-0.030297448405216185-0.01609096310008312j),0.2133440345066924,(0.03147605624333151-0.05038001008743967j)
5.984,(0.0011778206407733432-0.0664487783291628j),(-0.023211942021243798-0.010712936380862214j),0.1909011585027639,(0.02438976266201714-0.05573584194830058j)
5.986,(0.001177034231744433-0.06642659828305912j),(-0.009705136945816428-0.07597508834054205j),0.17802734819412072,(0.010882171177560861+0.009548490057482928j)
5.988,(0.001176248609976445-0.0664044330343934j),(0.01463618161122646-0.03894365900666423j),0.17523676126954232,(-0.013459933001250014-0.027460774027729173j)
5.99,(0.001175463774419062-0.06638228256836708j),(-0.0002451054775961359-0.016830613224888966j),0.18166347339066635,(0.0014205692520151978-0.049551669343478114j)
5.992,(0.0011746797240236627-0.06636014687020124j),(0.029262192707898184-0.06990282585375839j),0.1570741871919355,(-0.028087512983874522+0.003542678983557146j)
5.994,(0.0011738964577433478-0.06633802592513671j),(0.0696016323020697-0.03964315800901707j),0.19748173819368847,(-0.06842773584432635-0.026694867916119643j)
5.996,(0.0011731139745330844-0.06631591971843398j),(-0.0041773477581467456-0.06554875488366078j),0.17423268310027748,(0.00535046173267983-0.0007671648347731957j)
5.998,(0.001172332273349393-0.06629382823537308j),(-0.01405465484528067-0.01722219553360638j),0.20090722618705517,(0.015226987118630063-0.049071632701766704j)
6.0,(0.0011715513531507307-0.06627175146125376j),(-0.02175750601401831-0.0760937521597517j),0.1926769884819008,(0.02292905736716904+0.009822000698497937j)
6.002,(0.0011707712128971456-0.06624968938139521j),(0.026787924248356104-0.0705620395564249j),0.17819998486577948,(-0.02561715303545896+0.004312350175029692j)
6.0040000000000004,(0.001169991851550468-0.06622764198113623j),(0.03684391363864137-0.013992179952674797j),0.16174472695669265,(-0.0356739217870909-0.05223546202846144j)
6.006,(0.0011692132680742456-0.06620560924583498j),(0.008699156428276917-0.05153445124057236j),0.15009245922918127,(-0.007529943160202671-0.014671158005262613j)
6.008,(0.0011684354614337606-0.06618359116086925j),(0.02534432649178879-0.034935468700485764j),0.17869712207905264,(-0.02417589103035503-0.031248122460383485j)
6.01,(0.0011676584305960371-0.06616158771163619j),(-0.008852734709458403-0.04826735062826871j),0.22100845826663865,(0.01002039314005444-0.01789423708336748j)
6.0120000000000005,(0.0011668821745296925-0.06613959888355232j),(0.06446902555341513-0.08189942192859512j),0.18475260293700432,(-0.06330214337888544+0.015759823045042795j)
6.014,(0.001166106692205286-0.06611762466205348j),(-0.03260158968152573-0.011154594262567694j),0.20266110238879695,(0.03376769637373102-0.05496303039948579j)
6.016,(0.001165331982594849-0.06609566503259492j),(-0.01990915573717615-0.04029518977528628j),0.1873059711367191,(0.021074487719771-0.025800475257308643j)
6.018,(0.0011645580446722325-0.06607371998065122j),(0.010622965590687403-0.05311559639665539j),0.18868959511388433,(-0.00945840754601517-0.012958123583995826j)
6.0200000000000005,(0.0011637848774130306-0.06605178949171611j),(-0.006824814503122461-0.06851673771696801j),0.18144910806506176,(0.007988599380535491+0.002464948225251895j)
6.022,(0.0011630124797944316-0.06602987355130266j),(0.05673870605877146-0.0705422745694163j),0.21553122838920394,(-0.05557569357897703+0.004512401018113635j)
6.024,(0.00116224085079542-0.06600797214494304j),(0.010711907091441994-0.07193441639642516j),0.1618496550564405,(-0.009549666240646574+0.005926444251482116j)
6.026,(0.0011614699893965834-0.06598608525818868j),(0.02635889728796853-0.04769999474813027j),0.17335264859154642,(-0.025197427298571946-0.01828609051005841j)
6.0280000000000005,(0.0011606998945802734-0.06596421287661015j),(0.015854145130090144-0.06514203680371351j),0.2170518937450713,(-0.01469344523550987-0.000822176072896641j)
6.03,(0.0011599305653304506-0.06594235498579708j),(0.05207200149063653-0.05833090317811737j),0.19490086587406538,(-0.05091207092530608-0.007611451807679706j)
6.032,(0.0011591620006328762-0.06592051157135813j),(-0.06713752645277457-0.004068662623814323j),0.21719675702395644,(0.06829668845340744-0.06185184894754381j)
6.034,(0.0011583941994748326-0.06589868261892112j),(-0.06869213937540036-0.08727806905542544j),0.20391510387609543,(0.0698505335748752+0.02137938643650432j)
6.0360000000000005,(0.0011576271608454388-0.06587686811413289j),(0.02787269716051608-0.06310495027524782j),0.19539561862312868,(-0.026715069999670642-0.0027719178388850713j)
6.038,(0.0011568608837353553-0.0658550680426591j),(-0.02107893336883759-0.0927922343593912j),0.17606613290474799,(0.022235794252572945+0.026937166316732097j)
6.04,(0.0011560953671369888-0.06583328239018449j),(-0.01333340804494387-0.06383327352995397j),0.20274428222612273,(0.014489503412080858-0.0020000088602305233j)
6.042,(0.0011553306100443716-0.06581151114241271j),(-0.004783853269344409-0.03185768740141762j),0.20595747916650445,(0.00593918387938878-0.03395382374099509j)
6.0440000000000005,(0.0011545666114532443-0.06578975428506625j),(-0.013754905510025695-0.07594558494005949j),0.22229078143163672,(0.01490947212147894+0.010155830654993231j)
6.046,(0.0011538033703609688-0.06576801180388653j),(-0.0517567037244257+0.0004902318069214427j),0.18028301738746377,(0.05291050709478667-0.06625824361080797j)
6.048,(0.0011530408857665369-0.0657462836846337j),(-0.010146705495862909+0.01315774891148608j),0.19253214429223192,(0.011299746381629446-0.07890403259611978j)
6.05,(0.0011522791566707013-0.06572456991308674j),(-0.022933866078785368-0.05753197179096119j),0.22075819951696612,(0.024086145235456068-0.008192598122125555j)
6.0520000000000005,(0.0011515181820757393-0.06570287047504351j),(-0.008122984050585902-0.049410210674447j),0.2245130322514828,(0.00927450223266164-0.016292659800596514j)
6.054,(0.0011507579609856223-0.06568118535632039j),(-0.07578734774531977-0.029017689497883522j),0.17198790289313962,(0.0769381057063054-0.03666349585843687j)
6.056,(0.001149998492405987-0.06565951454275258j),(0.04217370711460152-0.08679310990603374j),0.2075330141442634,(-0.04102370862219553+0.02113359536328116j)
6.058,(0.0011492397753441045-0.065637858020194j),(-0.00025837059116348953-0.08594293814251047j),0.2203985207281452,(0.001407610366507594+0.020305080122316466j)
6.0600000000000005,(0.0011484818088088441-0.06561621577451715j),(-0.004664867979786136-0.01716663151496419j),0.1770131749493017,(0.005813349788594981-0.04844958425955296j)
6.062,(0.001147724591810746-0.0655945877916131j),(-0.016908284777682497-0.09175680188683154j),0.15599249932145093,(0.018056009369493243+0.026162214095218433j)
6.064,(0.0011469681233619608-0.06557297405739156j),(0.005009026742460407-0.03395525976186449j),0.21362901731166112,(-0.0038620586190984464-0.031617714295527066j)
6.066,(0.001146212402476276-0.06555137455778075j),(0.04319792743006099-0.006017264664950627j),0.22689834363072794,(-0.042051715027584716-0.05953410989283012j)
6.0680000000000005,(0.001145457428169111-0.06552978927872742j),(0.04683813415574992-0.07965095343137976j),0.16638040611800115,(-0.04569267672758081+0.01412116415265234j)
6.07,(0.0011447031994574885-0.06550821820619683j),(-0.04999017814625452-0.033668997056115375j),0.23108729902599096,(0.05113488134571201-0.031839221150081455j)
6.072,(0.0011439497153600301-0.0654866613261727j),(-0.0005820720494709231-0.05770594973211653j),0.2070018950798331,(0.0017260217648309532-0.007780711594056175j)
6.074,(0.001143196974897025-0.0654651186246571j),(-0.016463805412091304+0.003539185894485609j),0.201696050096771,(0.017607002386988327-0.06900430451914272j)
6.0760000000000005,(0.0011424449770903304-0.06544359008767062j),(-0.02782261213495232-0.07728675030208938j),0.19709321718542935,(0.028965057112042652+0.011843160214418766j)
6.078,(0.00114169372096342-0.06542207570125211j),(0.01154118611339305+0.010212804474681533j),0.19240647318178086,(-0.01039949239242963-0.07563488017593364j)
6.08,(0.0011409432055413888-0.06540057545145883j),(0.00914519541696304-0.053412185035708895j),0.21400221736356362,(-0.008004252211421651-0.011988390415749936j)
6.082,(0.001140193429850912-0.06537908932436616j),(0.08115084768718248-0.06583674181558505j),0.1892719179684991,(-0.08001065425733156+0.00045765249121888785j)
6.0840000000000005,(0.0011394443929202708-0.06535761730606814j),(-0.015012253512301078-0.05786063842152132j),0.28389477423276605,(0.01615169790522135-0.007496978884546819j)
6.086,(0.0011386960937793344-0.06533615938267665j),(-0.05493043989426892-0.06513756953354755j),0.20819119173266487,(0.05606913598804825-0.00019858984912909938j)
6.088,(0.001137948531459583-0.065314715540322j),(-0.033731476013522464-0.031294299509195884j),0.20170806474710534,(0.03486942454498205-0.03402041603112612j)
6.09,(0.0011372017049940555-0.06529328576515264j),(0.014444748483262443-0.13548818502947993j),0.19708470919127755,(-0.013307546778268387+0.07019489926432729j)
6.0920000000000005,(0.0011364556134174104-0.06527187004333526j),(0.00969134557578293-0.08207034498638968j),0.21032133822062485,(-0.00855488996236552+0.01679847494305442j)
6.094,(0.0011357102557658725-0.0652504683610545j),(0.00439689998277783-0.04080103614332247j),0.21630230631027267,(-0.003261189727011957-0.024449432217732027j)
6.096,(0.0011349656310772366-0.06522908070451322j),(-0.0260695369642365-0.08122366859201044j),0.2109025061868801,(0.027204502595313738+0.01599458788749722j)
6.098,(0.001134221738390876-0.06520770705993227j),(0.0599386382079856-0.062457964345015035j),0.17321894803970928,(-0.05880441646959473-0.002749742714917236j)
6.1000000000000005,(0.0011334785767477575-0.06518634741355069j),(0.09130931988366485+0.014752961159440676j),0.20569495433744414,(-0.0901758413069171-0.07993930857299136j)
6.102,(0.0011327361451903908-0.06516500175162536j),(-0.02790000757952273-0.026918532452778005j),0.2102944460515026,(0.02903274372471312-0.038246469298847355j)
6.104,(0.0011319944427628588-0.0651436700604312j),(-0.0010268689701293198-0.06510693531412474j),0.19296114296423006,(0.0021588634128921784-3.673474630645768e-05j)
6.106,(0.001131253468510857-0.06512235232626112j),(-0.009800252860977942-0.07418492790020824j),0.22376683860972169,(0.0109315063294888+0.009062575573947115j)
6.1080000000000005,(0.0011305132214815316-0.06510104853542585j),(0.026127511252615178+0.005490232874448053j),0.21164085470104285,(-0.024996998031133647-0.0705912814098739j)
6.11,(0.0011297737007237522-0.06507975867425415j),(0.026143513502565097-0.07023339984722786j),0.20069978790260154,(-0.025013739801841343+0.005153641172973705j)
6.112,(0.001129034905287719-0.06505848272909254j),(0.00786105235985418+0.018154952656886266j),0.18564365924810983,(-0.006732017454566461-0.0832134353859788j)
6.114,(0.0011282968342254374-0.0650372206863054j),(-0.026288367403668602-0.06660082234516314j),0.15886097349969056,(0.027416664237894038+0.001563601658857744j)
6.1160000000000005,(0.001127559486590221-0.06501597253227484j),(0.0750485101333014-0.060735145429577524j),0.20001522246834103,(-0.07392095064671117-0.004280827102697317j)
6.118,(0.0011268228614371154-0.06499473825340098j),(-0.042249273504553674-0.07139888973075605j),0.25076385750816,(0.04337609636599079+0.006404151477355069j)
6.12,(0.001126086957822612-0.06497351783610135j),(0.05728941505278589-0.05149664291493958j),0.19607125938066808,(-0.05616332809496328-0.013476874921161772j)
6.122,(0.0011253517748047541-0.06495231126681147j),(0.05761137813882188-0.09069279742456965j),0.24056188415093324,(-0.05648602636401713+0.025740486157758175j)
6.1240000000000006,(0.0011246173114431446-0.0649311185319844j),(-0.04022980004588636-0.009293233992746942j),0.21984099140606211,(0.041354417357329504-0.05563788453923746j)
6.126,(0.0011238835667989168-0.06490993961809094j),(-0.006825323448065732-0.0820889331354203j),0.21621320039484052,(0.00794920701486465+0.017178993517329363j)
6.128,(0.0011231505399347148-0.06488877451161941j),(-0.05260277632123661-0.046942649603807896j),0.25097888523541123,(0.05372592686117132-0.017946124907811514j)
6.13,(0.0011224182299146962-0.06486762319907591j),(-0.01738235785755058-0.01983611513637606j),0.17424712191962505,(0.018504776087465275-0.04503150806269984j)
6.132000000000001,(0.0011216866358046093-0.06484648566698392j),(-0.011227076640075362-0.06739963267309035j),0.25124067199868144,(0.01234876327587997+0.0025531470061064265j)
6.134,(0.0011209557566716664-0.06482536190188462j),(0.05438801280708245-0.07675364747162715j),0.2131922388850099,(-0.05326705705041078+0.011928285569742528j)
6.136,(0.001120225591584595-0.06480425189033656j),(-0.08361487047294519-0.0018128002550036823j),0.17452335814805206,(0.08473509606452978-0.06299145163533287j)
6.138,(0.001119496139613669-0.06478315561891594j),(0.08260994429632967-0.019591068512832033j),0.23466931932118207,(-0.08149044815671601-0.04519208710608391j)
6.140000000000001,(0.0011187673998306997-0.06476207307421628j),(-0.02028598137256373-0.061736408247159015j),0.17614005183923925,(0.02140474877239443-0.0030256648270572603j)
6.142,(0.001118039371308881-0.06474100424284855j),(0.02380283152870976-0.024483683557788224j),0.19157354309010136,(-0.02268479215740088-0.04025732068506033j)
6.144,(0.0011173120531230865-0.06471994911144126j),(-0.014284949989291015-0.04198140976873404j),0.21982696320033465,(0.015402262042414102-0.02273853934270722j)
6.146,(0.0011165854443495782-0.06469890766664008j),(-0.020855873577145134-0.06605348499331737j),0.1872115994790153,(0.021972459021494712+0.001354577326677292j)
6.148,(0.0011158595440661657-0.06467787989510822j),(0.008268198876536275-0.05950975033904224j),0.19158377747130853,(-0.007152339332470109-0.0051681295560659785j)
6.15,(0.0011151343513521267-0.06465686578352603j),(-0.049272038656570434-0.03654569720605058j),0.24845668865960224,(0.05038717300792256-0.02811116857747545j)
6.152,(0.001114409865288255-0.06463586531859135j),(-0.020290011409623835-0.07598988252227093j),0.20022000351767213,(0.02140442127491209+0.011354017203679581j)
6.154,(0.0011136860849568055-0.06461487848701905j),(0.004846501053942397-0.07469512746878648j),0.18232892248477697,(-0.0037328149689855915+0.010080248981767431j)
6.156,(0.0011129630094415882-0.06459390527554147j),(-0.0481393935579743-0.02907235765828271j),0.20988625281242473,(0.04925235656741589-0.03552154761725876j)
6.158,(0.0011122406378278565-0.06457294567090795j),(-0.01920819972144774-0.08049883601311252j),0.22839414611192477,(0.020320440359275597+0.01592589034220457j)
6.16,(0.0011115189692023262-0.06455199965988516j),(0.017059850407417816-0.004379410700164319j),0.2046867822781033,(-0.01594833143821549-0.060172588959720844j)
6.162,(0.0011107980026532239-0.06453106722925683j),(-0.018660466892861695-0.04877420026793252j),0.17873153366770456,(0.01977126489551492-0.015756866961324313j)
6.164,(0.0011100777372702465-0.06451014836582382j),(0.0142842520600081-0.005660322428753636j),0.25523358497208476,(-0.013174174322737854-0.05884982593707018j)
6.166,(0.001109358172144558-0.06448924305640416j),(0.00947124538695456-0.03439516952963353j),0.21664971505080652,(-0.008361887214810002-0.030094073526770633j)
6.168,(0.0011086393063688134-0.06446835128783285j),(0.008776404606462352-0.03735023131455028j),0.18704426340550626,(-0.0076677653000935386-0.02711811997328257j)
6.17,(0.0011079211390371154-0.06444747304696197j),(0.042689637743471086-0.060813743547782705j),0.20030818903504485,(-0.04158171660443397-0.0036337294991792626j)
6.172,(0.0011072036692450688-0.06442660832066058j),(-0.012158088130175253-0.0591947054905678j),0.2151160842977913,(0.013265291799420322-0.005231902830092776j)
6.174,(0.0011064868960896648-0.06440575709581484j),(0.007344249934509855-0.04880675719381419j),0.18775878270796523,(-0.00623776303842019-0.015598999902000643j)
6.176,(0.0011057708186694745-0.06438491935932765j),(-0.03483657366204954-0.017724993655141637j),0.23796668596556741,(0.035942344480719014-0.04665992570418601j)
6.178,(0.0011050554360843966-0.0643640950981191j),(0.002665236923009051-0.0495120397231708j),0.23980660314561286,(-0.0015601814869246546-0.014852055374948304j)
6.18,(0.001104340747435891-0.064343284299126j),(0.0273203069131608-0.06682243227565722j),0.2080002468940005,(-0.02621596616572491+0.002479147976531218j)
6.182,(0.0011036267518268084-0.06432248694930207j),(0.032322617336947274-0.05366318148903886j),0.202725889736384,(-0.031218990585120465-0.010659305460263203j)
6.184,(0.0011029134483614158-0.06430170303561789j),(0.0009553744766457196-0.06471662391012963j),0.25163929346216896,(0.0001475389717156962+0.00041492087451174j)
6.186,(0.0011022008361455666-0.06428093254506088j),(0.02610162768187011-0.0776375145784765j),0.24880069646017566,(-0.024999426845724544+0.01335658203341561j)
6.188,(0.0011014889142863954-0.0642601754646352j),(-0.027431934004482548-0.05254979614673666j),0.18302925438205203,(0.028533422918768942-0.011710379317898534j)
6.19,(0.0011007776818925926-0.06423943178136188j),(0.015874815374396035-0.05364430789407412j),0.25788048013736403,(-0.014774037692503444-0.010595123887287755j)
6.192,(0.0011000671380742087-0.06421870148227854j),(-0.0062000204461608475-0.09781052678262132j),0.19576031218759055,(0.007300087584235056+0.033591825300342784j)
6.194,(0.0010993572819427875-0.06419798455443965j),(0.025664930635192644-0.056630625448666275j),0.19023790521916634,(-0.024565573353249857-0.007567359105773372j)
6.196,(0.0010986481126112752-0.06417728098491632j),(0.0036613799207987434-0.06162901900920982j),0.18833955648317616,(-0.0025627318081874683-0.002548261975706498j)
6.198,(0.0010979396291940298-0.06415659076079622j),(0.0033813341354954392-0.07204373641718878j),0.22326376610182067,(-0.0022833945063014094+0.007887145656392563j)
6.2,(0.0010972318308069106-0.06413591386918381j),(0.06388263826765467-0.03292365470616064j),0.21815411531946574,(-0.06278540643684775-0.03121225916302317j)
6.202,(0.001096524716567113-0.06411525029720004j),(0.09768759743433769+0.02890876438726197j),0.21474458478420438,(-0.09659107271777058-0.093024014684462j)
6.204,(0.0010958182855932976-0.06409460003198246j),(0.006008849462657715-0.008694572238485037j),0.2435988164703585,(-0.004913031177064418-0.055400027793497425j)
6.206,(0.001095112537005546-0.06407396306068526j),(0.06291445905659176-0.037928473245403896j),0.2287774971471955,(-0.06181934651958622-0.026145489815281364j)
6.208,(0.0010944074699253401-0.06405333937047901j),(0.01267389880654348+0.006992875816114205j),0.179856727404582,(-0.01157949133661814-0.07104621518659321j)
6.21,(0.0010937030834755658-0.06403272894855094j),(-0.01171930583791062-0.027191588691120958j),0.23979708250720877,(0.012813008921386187-0.03684114025742999j)
6.212,(0.0010929993767805606-0.06401213178210452j),(0.00454814606099574-0.06413901775742294j),0.2175212839898173,(-0.0034551466842151794+0.0001268859753184165j)
6.214,(0.0010922963489660767-0.06399154785835996j),(0.123174032008094-0.028093624251753182j),0.2076724225146603,(-0.12208173565912793-0.03589792360660678j)
6.216,(0.0010915939991591572-0.06397097716455365j),(0.014382125707592902-0.05931928797299259j),0.25935807058143845,(-0.013290531708433745-0.004651689191561059j)
6.218,(0.001090892326488395-0.06395041968793845j),(-0.04332811754475181-0.053774222935347026j),0.21529732435628343,(0.04441900987124021-0.010176196752591425j)
6.22,(0.001090191330083687-0.06392987541578365j),(0.01012537120435213-0.05576085959244934j),0.25256171828312146,(-0.009035179874268443-0.008169015823334312j)
6.222,(0.0010894910090763592-0.06390934433537475j),(0.08420766161793126+0.0018530600360486193j),0.26949655686573903,(-0.0831181706088549-0.06576240437142337j)
6.224,(0.0010887913625991532-0.06388882643401374j),(0.019095830597181635-0.09460118390820284j),0.21492577759870052,(-0.01800703923458248+0.0307123574741891j)
6.226,(0.0010880923897861469-0.06386832169901867j),(0.003581823924254668-0.0536058730584895j),0.26653881407487334,(-0.0024937315344685214-0.010262448640529165j)
6.228,(0.0010873940897728593-0.06384783011772403j),(-0.04550012393577269-0.024758367211823874j),0.206675068665153,(0.04658751802554555-0.03908946290590016j)
6.23,(0.001086696461696158-0.06382735167748053j),(0.0021371638391751925-0.04890817416837556j),0.240508872811076,(-0.0010504673774790346-0.014919177509104972j)
6.232,(0.0010859995046943426-0.06380688636565504j),(0.022893908509863108-0.06041347335764985j),0.2508129890964751,(-0.021807909005168765-0.0033934130080051916j)
6.234,(0.001085303217907044-0.06378643416963056j),(-0.01662150188793528-0.07653383079860293j),0.21888836666009845,(0.017706805105842327+0.012747396628972368j)
6.236,(0.0010846076004752945-0.0637659950768063j),(-0.015440971976151381-0.038838643282177725j),0.21736333295508764,(0.016525579576626676-0.02492735179462858j)
6.238,(0.0010839126515414532-0.06374556907459775j),(0.042298680947677574-0.02495069593921872j),0.24841455669195298,(-0.04121476829613612-0.03879487313537903j)
6.24,(0.0010832183702493721-0.06372515615043621j),(-0.018993420565926178-0.016304623263611862j),0.22363948059109506,(0.02007663893617555-0.04742053288682435j)
6.242,(0.0010825247557441579-0.06370475629176933j),(0.06137899545602342-0.06991845086491214j),0.2461429406014597,(-0.06029647070027926+0.006213694573142803j)
6.244,(0.0010818318071722905-0.06368436948606061j),(-0.026070778372096478-0.06712753427502748j),0.21706610089278466,(0.027152610179268767+0.0034431647889668626j)
6.246,(0.0010811395236817133-0.06366399572078976j),(-0.002297561673221712-0.040038117595889676j),0.251367772533343,(0.0033787011969034254-0.023625878124900086j)
6.248,(0.0010804479044216266-0.0636436349834523j),(-0.016214052547833546+0.0023690218997929114j),0.26441406681524504,(0.01729450045225517-0.0660126568832452j)
6.25,(0.001079756948542646-0.06362328726155995j),(0.026241269287618857-0.08603319515611353j),0.24822354792956725,(-0.025161512339076212+0.022409907894553577j)
6.252,(0.0010790666551967242-0.06360295254264017j),(0.023418629348310294-0.044558174779873616j),0.23640505492616234,(-0.02233956269311357-0.019044777762766557j)
6.2540000000000004,(0.0010783770235371537-0.06358263081423646j),(-0.06205961441346715-0.03453252350346202j),0.22011169600144725,(0.0631379914370043-0.02905010731077444j)
6.256,(0.0010776880527186754-0.06356232206390822j),(-0.010906666569361923-0.03216828717971786j),0.21109369376338244,(0.011984354622080598-0.031394034884190354j)
6.258,(0.0010769997418971806-0.0635420262792307j),(-0.013620166966840694-0.03420126700606033j),0.20258346348470724,(0.014697166708737875-0.029340759273170362j)
6.26,(0.0010763120902301444-0.06352174344779496j),(0.005721923805357005-0.04546565283444033j),0.29340501995093726,(-0.004645611715126861-0.018056090613354628j)
6.2620000000000005,(0.0010756250968762173-0.06350147355720796j),(0.020435938110635005-0.035317922074555065j),0.26143473874858025,(-0.01936031301375879-0.028183551482652898j)
6.264,(0.001074938760995448-0.06348121659509244j),(0.015445509340089083-0.007353638270417239j),0.21477960317310424,(-0.014370570579093635-0.0561275783246752j)
6.266,(0.0010742530817492233-0.06346097254908693j),(-0.010979556234101611-0.001801866783219633j),0.26609650262146467,(0.012053809315850834-0.0616591057658673j)
6.268,(0.0010735680583002815-0.06344074140684565j),(0.0064266586785324134-0.04941746677632342j),0.2319439278602204,(-0.005353090620232132-0.014023274630522227j)
6.2700000000000005,(0.001072883689812667-0.0634205231560386j),(0.012900995044867762-0.0676822983434558j),0.25251014317129783,(-0.011828111355055095+0.004261775187417188j)
6.272,(0.0010721999754517572-0.06340031778435146j),(0.0029974245264390853-0.03216873782773714j),0.22891467621149175,(-0.0019252245509873281-0.031231579956614318j)
6.274,(0.0010715169143842742-0.06338012527948554j),(-0.051736205711028965-0.07619498834107583j),0.21632843949441954,(0.052807722625413236+0.012814863061590284j)
6.276,(0.0010708345057782963-0.06335994562915785j),(-0.004120174531603735+0.007191465120771088j),0.25014215694178044,(0.005191009037382031-0.07055141074992893j)
6.2780000000000005,(0.0010701527488031315-0.06333977882110108j),(0.03770790672150441-0.037634132781758235j),0.258921518647047,(-0.03663775397270128-0.02570564603934284j)
6.28,(0.0010694716426295219-0.06331962484306339j),(-0.014064865974336942-0.017459934332651767j),0.21735184373803065,(0.015134337616966463-0.045859690510411624j)
6.282,(0.0010687911864294352-0.06329948368280863j),(-0.04792161416542258-0.04683190066778411j),0.2266154799906916,(0.048990405351852014-0.016467583015024524j)
6.284,(0.0010681113793762147-0.06327935532811614j),(-0.022357500163092202-0.009151235634509704j),0.1907926227607123,(0.023425611542468416-0.05412811969360644j)
6.2860000000000005,(0.0010674322206444512-0.06325923976678079j),(-0.054299924889900084+0.020358860085523005j),0.25347329456653694,(0.05536735711054454-0.08361809985230378j)
6.288,(0.0010667537094101644-0.06323913698661295j),(0.027460637194933874-0.02569709565939987j),0.26483855109800397,(-0.02639388348552371-0.037542041327213074j)
6.29,(0.001066075844850575-0.06321904697543851j),(0.03927605915431267-0.015237360980164929j),0.1935705035190719,(-0.03820998330946209-0.04798168599527358j)
6.292,(0.0010653986261442436-0.06319896972109876j),(-0.003356725454661849-0.03495289925945803j),0.27800338396034957,(0.004422124080806092-0.02824607046164073j)
6.2940000000000005,(0.0010647220524710543-0.06317890521145043j),(-0.0375228929409084-0.037723560676913584j),0.27632870535947074,(0.038587614993379454-0.02545534453453685j)
6.296,(0.0010640461230121566-0.06315885343436564j),(0.03477814756995687-0.03197700372445503j),0.24160173608142763,(-0.033714101446944714-0.031181849709910614j)
6.298,(0.0010633708369500207-0.06313881437773199j),(0.0392753367669707-0.020426191691609436j),0.24894253073524006,(-0.038211965930020686-0.04271262268612255j)
6.3,(0.0010626961934684033-0.06311878802945221j),(0.025903435851592473-0.05619306405275376j),0.26740676201247565,(-0.02484073965812407-0.006925723976698453j)
6.3020000000000005,(0.0010620221917523956-0.0630987743774447j),(0.026686552124838194-0.06481072925289928j),0.2653350621308545,(-0.0256245299330858+0.0017119548754545855j)
6.304,(0.0010613488309882979-0.06307877340964278j),(0.034726665074326306-0.028156274286565707j),0.21355656624388,(-0.03366531624333801-0.03492249912307707j)
6.306,(0.0010606761103637676-0.0630587851139953j),(0.00996196815716464-0.022625418575622943j),0.2512358861543788,(-0.008901292046800874-0.04043336653837236j)
6.308,(0.0010600040290677437-0.06303880947846636j),(-0.009500471304215587-0.02909933517415664j),0.23336349518930874,(0.010560475333283331-0.03393947430430973j)
6.3100000000000005,(0.0010593325862904147-0.0630188464910352j),(0.03437416918102537-0.06697519369842575j),0.24787290618370064,(-0.033314836594734956+0.003956347207390548j)
6.312,(0.001058661781223274-0.06299889613969628j),(-0.004585444298194329-0.04491607451271935j),0.2650708744409726,(0.005644106079417603-0.018082821626976928j)
6.314,(0.001057991613059092-0.0629789584124593j),(0.025230468774721987-0.047903221523010395j),0.2310644047884029,(-0.024172477161662896-0.01507573688944891j)
6.316,(0.0010573220809919246-0.0629590332973491j),(-0.0136666631812603-0.011140793676086494j),0.21835877107406454,(0.014723985262252224-0.051818239621262606j)
6.3180000000000005,(0.0010566531842170718-0.06293912078240564j),(0.09071236362154046-0.08107679253833103j),0.25603838111823446,(-0.08965571043732339+0.018137671755925386j)
6.32,(0.0010559849219311161-0.06291922085568402j),(-0.02388580237353288+0.015026414405234445j),0.2145877621841197,(0.024941787295463997-0.07794563526091847j)
6.322,(0.0010553172933319497-0.06289933350525444j),(0.031345779749842526-0.02848574979165863j),0.2278639818520345,(-0.030290462456510577-0.034413583713595805j)
6.324,(0.0010546502976186858-0.06287945871920203j),(-0.010577988449337137-0.048984296586870216j),0.2658523986591602,(0.011632638746955823-0.013895162132331815j)
6.3260000000000005,(0.0010539839339917324-0.0628595964856272j),(0.03624561457875895-0.034140470498155925j),0.23878291412304847,(-0.03519163064476722-0.02871912598747127j)
6.328,(0.0010533182016527133-0.06283974679264519j),(0.005912951441043328-0.06678605306891766j),0.27619720839078954,(-0.004859633239390615+0.003946306276272474j)
6.33,(0.001052653099804583-0.06281990962838628j),(0.006473027916391375-0.05577468629114791j),0.27187699845312435,(-0.0054203748165867925-0.007045223337238372j)
