f_range,G_0,G,var,bias
7.912,(0.0006739363231976882-0.05026735542898168j),(-0.21714317286287468+0.10646814276820267j),2.1971359809070545,(0.21781710918607236-0.15673549819718435j)
7.914000000000001,(0.0006735958835077725-0.05025465980125491j),(-0.046056627074574794+0.07465056479038315j),2.4079792732564793,(0.046730222958082566-0.12490522459163805j)
7.916,(0.0006732557016975244-0.0502419705836253j),(0.016884684304884687-0.15564895326286868j),2.3419100264989887,(-0.016211428603187163+0.10540698267924338j)
7.918,(0.00067291577750659-0.05022928777124013j),(0.1542457609626142+0.08572732026276485j),3.1726949108051254,(-0.1535728451851076-0.13595660803400497j)
7.92,(0.000672576110674879-0.05021661135925173j),(0.04608159197097008+0.0288833613203719j),2.4668608137247308,(-0.0454090158602952-0.07909997267962363j)
7.922000000000001,(0.0006722367009427078-0.05020394134281717j),(0.02863003290621778-0.054539035184676385j),2.1852002141106386,(-0.027957796205275075+0.0043350938418592125j)
7.924,(0.0006718975480506663-0.050191277717098484j),(-0.005896250324453792-0.13805633622373076j),2.215768344587228,(0.006568147872504459+0.08786505850663227j)
7.926,(0.0006715586517397072-0.05017862047726262j),(-0.17172472863001126-0.22996134687060427j),2.3206084684196373,(0.17239628728175097+0.17978272639334164j)
7.928,(0.0006712200117510871-0.05016596961848129j),(-0.06931081967309823+0.13770355344467014j),2.3659100570278624,(0.06998203968484931-0.18786952306315144j)
7.930000000000001,(0.0006708816278263813-0.05015332513593121j),(0.0698227860436683-0.12564232389821162j),2.2806172275514682,(-0.06915190441584192+0.07548899876228041j)
7.932,(0.0006705434997075459-0.050140687024793795j),(-0.10627481480572341-0.1669193472941485j),2.2765106995915287,(0.10694535830543096+0.11677866026935471j)
7.934,(0.0006702056271367984-0.05012805528025543j),(0.09918330367945039-0.14206661698187667j),2.389187077433023,(-0.09851309805231359+0.09193856170162124j)
7.936,(0.0006698680098567052-0.05011542989750733j),(-0.007859082093332586-0.2614831894452729j),2.5870726406959546,(0.00852895010318929+0.21136775954776554j)
7.938,(0.000669530647610135-0.05010281087174549j),(-0.13932022692114107-0.05270174909318403j),2.7723493553981795,(0.1399897575687512+0.002598938221438536j)
7.94,(0.0006691935401403172-0.05009019819817082j),(0.0066468731801754425+0.13479888233184886j),2.1887232871659124,(-0.005977679640035125-0.18488908053001968j)
7.942,(0.0006688566871908057-0.05007759187198903j),(0.10232214873408835-0.1309375208719782j),2.607631097398306,(-0.10165329204689755+0.08085992899998919j)
7.944,(0.0006685200885054114-0.05006499188841058j),(0.16778626931523746-0.08714871213408769j),2.4658821002694133,(-0.16711774922673206+0.03708372024567711j)
7.946,(0.0006681837438283831-0.05005239824265088j),(0.10138165904084126-0.19683922008316693j),2.2582795383992416,(-0.10071347529701288+0.14678682184051606j)
7.948,(0.000667847652904169-0.05003981092993002j),(0.06929166300289903-0.0617184371102366j),2.1692590731960513,(-0.06862381534999486+0.01167862618030658j)
7.95,(0.0006675118154776096-0.050027229945473026j),(-0.19032679636071834-0.05318048023371204j),2.6087590211626104,(0.19099430817619595+0.0031532502882390123j)
7.952,(0.0006671762312938442-0.05001465528450957j),(0.04836105526278584+0.16137546921602572j),2.7873386204292467,(-0.047693879031492-0.2113901245005353j)
7.954,(0.0006668409000983483-0.050002086942274274j),(-0.0015113822357261683-0.008324547927591682j),2.4720763114711604,(0.0021782231358245165-0.04167753901468259j)
7.956,(0.0006665058216368954-0.04998952491400641j),(-0.17689309687294574+0.05056451404734668j),2.6291819046617504,(0.17755960269458265-0.10055403896135309j)
7.958,(0.0006661709956555935-0.0499769691949501j),(-0.13224039534576532-0.1270600787711292j),2.680557428438036,(0.13290656634142092+0.07708310957617912j)
7.96,(0.00066583642190085-0.04996441978035429j),(-0.06329085586706244-0.03643096661095967j),2.483526874854552,(0.0639566922889633-0.013533453169394624j)
7.962,(0.0006655021001194374-0.0499518766654726j),(-0.019227101140931565+0.048798585059327645j),2.8284290927247695,(0.019892603241051004-0.09875046172480025j)
7.964,(0.000665168030058359-0.04993933984556339j),(-0.047788541498183276+0.014241105985898962j),2.5855708216890063,(0.048453709528241636-0.06418044583146235j)
7.966,(0.0006648342114650632-0.04992680931588992j),(-0.07015263026128463-0.03335583527138826j),2.6499120416194226,(0.07081746447274968-0.01657097404450166j)
7.968,(0.000664500644087172-0.04991428507172006j),(0.03069885960955105-0.08153073303783773j),2.670863647780132,(-0.03003435896546388+0.031616447966117664j)
7.97,(0.0006641673276727498-0.0499017671083265j),(-0.058860274655551034+0.08442252319504089j),2.3306087849226107,(0.059524441983223784-0.1343242903033674j)
7.972,(0.0006638342619700803-0.04988925542098663j),(0.04303269361391185+0.10832009337900887j),2.8352211524864823,(-0.04236885935194177-0.1582093487999955j)
7.974,(0.0006635014467278107-0.049876750004982644j),(0.09698104023198688+0.11332526067731337j),2.6369993839720003,(-0.09631753878525907-0.163202010682296j)
7.976,(0.0006631688816949167-0.04986425085560134j),(-0.036957441687213655-0.001145418353051233j),2.572696488870266,(0.03762061056890857-0.0487188325025501j)
7.978,(0.0006628365666206483-0.04985175796813432j),(-0.2422794841119626+0.004399169862255982j),3.0748726647151146,(0.24294232067858323-0.0542509278303903j)
7.98,(0.0006625045012546176-0.04983927133787791j),(0.05485416283921198-0.3255312026058726j),2.4801489738191633,(-0.05419165833795737+0.2756919312679947j)
7.982,(0.0006621726853466873-0.049826790960133115j),(-0.08304995434620702-0.11601323254714764j),2.4983083936897392,(0.0837121270315537+0.06618644158701453j)
7.984,(0.000661841118647059-0.04981431683020565j),(-0.0638015329104601+0.04424670466434608j),2.4528200756242353,(0.06446337402910716-0.09406102149455173j)
7.986,(0.0006615098009062612-0.049801848943405905j),(0.09746528331616755+0.017098342943574294j),2.8198999620270566,(-0.09680377351526129-0.0669001918869802j)
7.988,(0.0006611787318751617-0.049789387295049j),(-0.055510310272550226+0.008493378650308582j),3.060770308986109,(0.05617148900442539-0.05828276594535758j)
7.99,(0.000660847911304866-0.049776931880454726j),(-0.1974644216077182-0.10371281870452397j),2.844532832613288,(0.19812526951902307+0.05393588682406924j)
7.992,(0.0006605173389468721-0.04976448269494757j),(-0.13215799642305076+0.14247771211165056j),2.7331857023298896,(0.13281851376199763-0.19224219480659813j)
7.994,(0.0006601870145529148-0.049752039733856605j),(-0.0432942107732613+0.06442858949514009j),3.0294500679653695,(0.043954397787814216-0.11418062922899669j)
7.996,(0.0006598569378750786-0.04973960299251574j),(6.0699671965929185e-05+0.023949823708819352j),3.252841732210659,(0.0005991572659091494-0.07368942670133509j)
7.998,(0.0006595271086657375-0.049727172466263354j),(0.07136045742721124+0.025503090835848577j),2.567261220825734,(-0.0707009303185455-0.07523026330211194j)
8.0,(0.000659197526677636-0.04971474815044262j),(-0.3902334394493514-0.06499957830941308j),3.169510005369485,(0.39089263697602905+0.015284830158970461j)
8.002,(0.0006588681916637104-0.04970233004040133j),(0.060815181074109485-0.05661032444372597j),2.45255699749801,(-0.06015631288244577+0.006907994403324638j)
8.004,(0.0006585391033773408-0.04968991813149184j),(-0.051103922476728764-0.060344112829531595j),3.140696675814892,(0.051762461580106105+0.010654194698039757j)
8.006,(0.0006582102615721013-0.049677512419071305j),(-0.04616616318286866+0.08331732392370855j),2.9310874443908608,(0.046824373444440764-0.13299483634277987j)
8.008000000000001,(0.0006578816660019633-0.049665112898501354j),(0.1707458746599441-0.13685198217760058j),3.0312388380518054,(-0.17008799299394212+0.08718686927909923j)
8.01,(0.0006575533164211237-0.049652719565148315j),(0.011980788535347196+0.08467978717627077j),2.429826559883487,(-0.011323235218926073-0.13433250674141908j)
8.012,(0.0006572252125841235-0.04964033241438316j),(-0.10657209685354305+0.1515669633398382j),3.0607740164133777,(0.10722932206612718-0.20120729575422136j)
8.014,(0.0006568973542458474-0.04962795144158145j),(0.024937082794352142+0.13146791206432876j),2.282383845336195,(-0.024280185440106294-0.1810958635059102j)
8.016,(0.0006565697411614357-0.049615576642123314j),(0.06924836280852553-0.014513211282250565j),3.196656923161423,(-0.0685917930673641-0.03510236535987275j)
8.018,(0.0006562423730863498-0.04960320801139355j),(-0.15649792571151733-0.1146974231934902j),2.840374154644719,(0.15715416808460367+0.06509421518209665j)
8.02,(0.0006559152497763286-0.04959084554478155j),(0.08388426167106217+0.06460561439521595j),2.8242811452236323,(-0.08322834642128583-0.1141964599399975j)
8.022,(0.0006555883709874745-0.04957848923768123j),(-0.08963506660427582-0.10755325809480239j),2.926690711703145,(0.0902906549752633+0.057974768857121155j)
8.024000000000001,(0.0006552617364761561-0.0495661390854912j),(0.14568207506573022+0.08594177076913546j),2.4647998944340976,(-0.14502681332925407-0.13550790985462666j)
8.026,(0.0006549353459990164-0.049553795083614544j),(0.02378185828145355-0.09161733360045174j),3.04675479318586,(-0.023126922935454534+0.042063538516837196j)
8.028,(0.0006546091993130625-0.04954145722745898j),(-0.152404845137116-0.019161664575650494j),2.9333645867108236,(0.15305945433642906-0.030379792651808485j)
8.03,(0.0006542832961755658-0.049529125512436815j),(0.006510365837156946+0.05894924520322992j),3.44124152851561,(-0.00585608254098138-0.10847837071566674j)
8.032,(0.0006539576363441154-0.049516799933964864j),(-0.1081242991257323+0.32811038686203825j),3.1991179004972605,(0.10877825676207642-0.3776271867960031j)
8.034,(0.0006536322195766082-0.04950448048746455j),(0.2620042012894253+0.09214319820171724j),2.8714402090698177,(-0.2613505690698487-0.1416476786891818j)
8.036,(0.000653307045631193-0.04949216716836184j),(0.15318197342766193+0.1099352094404073j),3.563077465488383,(-0.15252866638203075-0.15942737660876916j)
8.038,(0.0006529821142663682-0.04947985997208719j),(-0.0008080012919548762-0.01362528266803583j),3.091208144069143,(0.0014609834062212445-0.03585457730405136j)
8.040000000000001,(0.0006526574252409391-0.049467558894075676j),(0.28900970548862687-0.24750656602644022j),3.1131907195192046,(-0.2883570480633859+0.19803900713236455j)
8.042,(0.0006523329783139941-0.04945526392976685j),(-0.08316909609844705+0.11976982832639449j),2.7311892887926557,(0.08382142907676104-0.16922509225616134j)
8.044,(0.0006520087732449061-0.049442975074604885j),(0.17550166478042972+0.07166180315806242j),2.9328621102279544,(-0.17484965600718483-0.1211047782326673j)
8.046,(0.0006516848097933623-0.04943069232403835j),(-0.13204603262926723-0.01567983080061041j),2.784173543944917,(0.1326977174390606-0.03375086152342794j)
8.048,(0.0006513610877193118-0.04941841567352044j),(-0.016178883289363306-0.18487278517296857j),3.0321608474818826,(0.016830244377082616+0.1354543694994481j)
8.05,(0.0006510376067830953-0.04940614511850881j),(-0.18086040580437593-0.16431985473165667j),2.619758997055596,(0.18151144341115902+0.11491370961314785j)
8.052,(0.000650714366745247-0.049393880654465615j),(0.13819102958548374+0.007302676742736365j),2.9734900792303516,(-0.1375403152187385-0.05669655739720198j)
8.054,(0.0006503913673666604-0.04938162227685755j),(-0.12943472360324723+0.0013687376566039534j),2.845278915591524,(0.1300851149706139-0.050750359933461504j)
8.056000000000001,(0.0006500686084084884-0.04936936998115583j),(0.05309912412604998-0.012773058901046944j),2.7400783873917067,(-0.052449055517641494-0.03659631108010889j)
8.058,(0.0006497460896322395-0.04935712376283605j),(-0.04801254835633732-0.16687403003694495j),2.8149703293616644,(0.04866229444596956+0.1175169062741089j)
8.06,(0.0006494238107996284-0.04934488361737841j),(0.28018178822004197-0.04636442846705816j),3.2365280397766787,(-0.27953236440924234-0.002980455150320249j)
8.062,(0.0006491017716727472-0.049332649540267545j),(0.046263907718312985+0.025386636257456578j),3.2217864804162533,(-0.04561480594664024-0.07471928579772412j)
8.064,(0.0006487799720139339-0.04932042152699251j),(-0.05256915133790004-0.005374034446064826j),3.039445344437345,(0.05321793130991398-0.043946387080927685j)
8.066,(0.000648458411585863-0.04930819957304695j),(0.11873303979007858-0.02437705170868028j),3.3451512575060285,(-0.11808458137849272-0.024931147864366666j)
8.068,(0.0006481370901514312-0.049295983673928845j),(-0.14273110899174435-0.11408588028076969j),3.3735392914293674,(0.14337924608189578+0.06478989660684084j)
8.07,(0.0006478160074739129-0.04928377382514072j),(0.13232160334745854+0.0921975334721023j),2.9648226204042163,(-0.13167378733998464-0.141481307297243j)
8.072000000000001,(0.0006474951633168068-0.049271570022189536j),(0.03107030490764171+0.03643815073161351j),3.2570334792925455,(-0.030422809744324902-0.08570972075380304j)
8.074,(0.0006471745574439647-0.04925937226058666j),(-0.0290735772177753-0.10342415784277263j),3.4802237768908952,(0.029720751775219267+0.05416478558218597j)
8.076,(0.0006468541896194739-0.04924718053584797j),(0.04375664963270233+0.04967045534250026j),3.696715856986894,(-0.043109795443082854-0.09891763587834823j)
8.078,(0.0006465340596077409-0.0492349948434937j),(-0.17266039721950788+0.05414242738158074j),3.6139621011660186,(0.17330693127911562-0.10337742222507444j)
8.08,(0.0006462141671734936-0.04922281517904857j),(-0.06077054064221289+0.06827895430441094j),3.459575737392838,(0.06141675480938639-0.11750176948345951j)
8.082,(0.0006458945120817039-0.049210641538041715j),(-0.10003057797620805-0.06871695718129468j),3.7130265188018883,(0.10067647248828976+0.019506315643252968j)
8.084,(0.0006455750940976301-0.049198473916006666j),(-0.05179454999235997+0.0695652730608408j),3.503063208641805,(0.052440125086457595-0.11876374697684747j)
8.086,(0.0006452559129868612-0.0491863123084814j),(0.20149298623372783-0.16613896867337163j),3.63330269900016,(-0.20084773032074096+0.11695265636489023j)
8.088000000000001,(0.0006449369685152399-0.049174156711008304j),(0.0066357545274022+0.002812463190600675j),3.187253322129466,(-0.00599081755888696-0.05198661990160898j)
8.09,(0.0006446182604489377-0.049162007119134085j),(0.2308738394827266+0.07541720234085814j),3.3018927061193573,(-0.23022922122227768-0.12457920945999222j)
8.092,(0.0006442997885543587-0.04914986352841001j),(0.14552417341520674+0.008357829653185484j),3.4879828667732347,(-0.1448798736266524-0.057507693181595494j)
8.094,(0.0006439815525982565-0.04913772593439159j),(0.019294696254870212+0.15717579854862418j),3.5487183450467996,(-0.018650714702271955-0.20631352448301576j)
8.096,(0.0006436635523476262-0.04912559433263879j),(0.017391042496636533+0.02226707393664786j),3.49100380552558,(-0.016747378944288908-0.07139266826928665j)
8.098,(0.0006433457875697692-0.049113468718715934j),(-0.14925371367100515-0.07203083845492954j),3.655082136826098,(0.14989705945857493+0.022917369736213604j)
8.1,(0.0006430282580322929-0.04910134908819169j),(0.18789793463151902+0.03743607082595807j),4.189970535181039,(-0.18725490637348674-0.08653741991414976j)
8.102,(0.000642710963503046-0.04908923543663924j),(0.05669654232571092-0.013797085322385367j),2.9392698156707695,(-0.05605383136220787-0.03529215011425387j)
8.104000000000001,(0.0006423939037501808-0.04907712775963595j),(-0.0002330886296274648-0.11742391581828228j),3.9286180132538386,(0.0008754825333776456+0.06834678805864633j)
8.106,(0.0006420770785421772-0.04906502605276364j),(-0.009319262892586777-0.027711836256486655j),3.52995058762959,(0.009961339971128955-0.021353189796276983j)
8.108,(0.0006417604876477437-0.04905293031160849j),(-0.17439959933172064+0.11323867741559279j),3.358709556324864,(0.1750413598193684-0.16229160772720128j)
8.11,(0.000641444130835892-0.04904084053176098j),(0.13603017712855964-0.2051875775225194j),4.175635800387496,(-0.13538873299772375+0.15614673699075843j)
8.112,(0.0006411280078759282-0.049028756708816j),(0.09640334450638666-0.08122888470477077j),3.65042743663308,(-0.09576221649851073+0.03220012799595477j)
8.114,(0.0006408121185374495-0.04901667883837269j),(-0.08434884550557474+0.049818093526860674j),3.1563324961474177,(0.08498965762411219-0.09883477236523336j)
8.116,(0.0006404964625903247-0.04900460691603461j),(-0.038667277249679055+0.24222296693656678j),3.6334813420159118,(0.03930777371226938-0.2912275738526014j)
8.118,(0.0006401810398046595-0.048992540937409595j),(-0.19093651440835543-0.10197467889140834j),4.383398360191131,(0.19157669544816008+0.05298213795399874j)
8.120000000000001,(0.0006398658499509497-0.048980480898109836j),(0.11753189361163507+0.1637420278608606j),3.4685128162746457,(-0.11689202776168413-0.21272250875897042j)
8.122,(0.0006395508927998837-0.04896842679375181j),(0.0371934640300718+0.21800501157813237j),3.4867667764331647,(-0.036553913137271916-0.2669734383718842j)
8.124,(0.0006392361681224413-0.04895637861995633j),(0.07795348588823339-0.10524101711218017j),3.7834261321204594,(-0.07731424972011094+0.05628463849222384j)
8.126,(0.000638921675689936-0.04894433637234851j),(0.016231356288188514+0.14559084029379465j),3.51481211363751,(-0.015592434612498578-0.19453517666614317j)
8.128,(0.0006386074152739174-0.048932300046557735j),(0.09925268414992557-0.03918363332300304j),3.5795142153651693,(-0.09861407673465165-0.009748666723554691j)
8.13,(0.0006382933866462355-0.048920269638217745j),(0.19506488118740162-0.15122341459629227j),3.8610267934533185,(-0.1944265878007554+0.10230314495807452j)
8.132,(0.0006379795895789971-0.0489082451429665j),(-0.28730501835262706+0.14685654126562905j),4.014284392787096,(0.28794299794220607-0.19576478640859557j)
8.134,(0.0006376660238446094-0.048896226556446314j),(0.014638649783791436+0.13505390288404442j),4.292414394029575,(-0.014000983759946828-0.18395012944049074j)
8.136000000000001,(0.0006373526892157796-0.04888421387430376j),(-0.038553847790492736+0.09808676046168131j),3.9958026953591057,(0.03919120047970852-0.14697097433598508j)
8.138,(0.0006370395854654041-0.048872207092189646j),(-0.04459319626632599+0.2157805407541503j),3.5345480517224304,(0.045230235851791395-0.26465274784633996j)
8.14,(0.0006367267123667991-0.04886020620575908j),(-0.024706411858221485-0.08508399926507189j),3.75220826722876,(0.025343138570588283+0.03622379305931281j)
8.142,(0.0006364140696934703-0.04884821121067145j),(-0.010174692334954823+0.20366312234392417j),3.6127042571034607,(0.010811106404648293-0.2525113335545956j)
8.144,(0.0006361016572191572-0.04883622210259041j),(0.0383153935511465-0.31052092004695503j),3.5094461301438455,(-0.037679291893927346+0.2616846979443646j)
8.146,(0.0006357894747179935-0.04882423887718381j),(0.39567033808306035+0.0014064085481067645j),4.08567193219304,(-0.39503454860834236-0.05023064742529058j)
8.148,(0.0006354775219642921-0.04881226153012377j),(-0.16660202096259638-0.19757012663905624j),3.8097980592292395,(0.16723749848456068+0.14875786510893246j)
8.15,(0.0006351657987327175-0.048800290057086707j),(0.16583920147561454+0.16882164893353632j),4.3065252637258595,(-0.16520403567688183-0.21762193899062304j)
8.152000000000001,(0.0006348543047981334-0.04878832445375324j),(-0.2831258433360723-0.08998848254688183j),3.978255251415439,(0.2837606976408705+0.04120015809312859j)
8.154,(0.0006345430399357533-0.04877636471580818j),(0.049655080902320264-0.04714808694826091j),3.57687467529943,(-0.049020537862384514-0.0016282777675472662j)
8.156,(0.0006342320039210017-0.04876441083894064j),(-0.10108480628951537-0.10493884267074592j),3.8797142103231095,(0.10171903829343637+0.05617443183180528j)
8.158,(0.0006339211965296408-0.04875246281884389j),(0.016435421944440063+0.08630971605480885j),3.723029230213626,(-0.01580150074791042-0.13506217887365274j)
8.16,(0.0006336106175376426-0.048740520651215445j),(-0.1898810079249092-0.3790411053173126j),3.6655578810408334,(0.19051461854244683+0.3303005846660972j)
8.162,(0.000633300266721318-0.048728584331757085j),(0.09378252395699926-0.05088852378588173j),5.107821331357081,(-0.09314922369027795+0.0021599394541246472j)
8.164,(0.0006329901438572176-0.048716653856174734j),(0.06833783581737994-0.06086822529231096j),4.278560795599478,(-0.06770484567352272+0.012151571436136224j)
8.166,(0.0006326802487221429-0.04870472922017847j),(-0.09630851936198566-0.11110003862400766j),3.5120342541041714,(0.0969411996107078+0.062395309403829195j)
8.168000000000001,(0.0006323705810931914-0.048692810419482715j),(-0.21084782403630498+0.08818736676036526j),4.378572087502681,(0.21148019461739817-0.13688017717984796j)
8.17,(0.000632061140747763-0.04868089744980593j),(-0.035936850073474094+0.07259255883935882j),3.90474765753971,(0.03656891121422186-0.12127345628916475j)
8.172,(0.0006317519274634986-0.048668990306870885j),(-0.14795861057133355-0.05552492586843927j),3.9791154922099303,(0.14859036249879706+0.006855935561568383j)
8.174,(0.0006314429410182881-0.048657088986404425j),(0.01542603463907407-0.00994621183840107j),4.112711417220158,(-0.014794591698055781-0.03871087714800335j)
8.176,(0.0006311341811903578-0.04864519348413766j),(-0.05967732775275028+0.10737437794994897j),4.7455671821108005,(0.06030846193394064-0.15601957143408662j)
8.178,(0.0006308256477581513-0.04863330379580585j),(-0.13868129126906825-0.14658766538812096j),4.030115260745015,(0.1393121169168264+0.0979543615923151j)
8.18,(0.0006305173405003597-0.04862141991714835j),(-0.1751121711632684-0.07550726886099045j),4.313800333015729,(0.17574268850376876+0.0268858489438421j)
8.182,(0.0006302092591960209-0.04860954184390877j),(0.00352806292701878-0.04162837918880003j),4.25175424217832,(-0.002897853667822759-0.006981162655108737j)
8.184000000000001,(0.0006299014036244216-0.04859766957183485j),(-0.16487781747627206-0.26747929025166406j),4.306841443438944,(0.1655077188798965+0.2188816206798292j)
8.186,(0.0006295937735650302-0.04858580309667845j),(0.25140560116808536-0.1673226786387375j),4.33900884319456,(-0.25077600739452033+0.11873687554205906j)
8.188,(0.0006292863687977475-0.0485739424141956j),(-0.0025491546003675015+0.14270854083394605j),4.811567818554141,(0.003178440969165249-0.19128248324814165j)
8.19,(0.0006289791891025695-0.04856208752014648j),(-0.07738223009302364-0.19335470955026565j),4.431244759278111,(0.07801120928212621+0.14479262203011917j)
8.192,(0.0006286722342598908-0.04855023841029537j),(0.013215794921200353-0.14964905868743583j),4.0742840962207065,(-0.012587122686940462+0.10109882027714046j)
8.194,(0.0006283655040503203-0.04853839508041073j),(0.1258198146442015+0.05049212463571553j),4.655056880461209,(-0.12519144914015118-0.09903051971612625j)
8.196,(0.0006280589982547238-0.04852655752626511j),(-0.053386438982422305+0.06614026281333583j),4.4839147544624645,(0.05401449798067703-0.11466682033960095j)
8.198,(0.0006277527166542343-0.04851472574363517j),(0.17308038186401842-0.24787658159078896j),4.743989650166715,(-0.17245262914736417+0.1993618558471538j)
8.2,(0.0006274466590302961-0.04850289972830175j),(0.09335711039281025-0.08009147343396616j),4.158042203578915,(-0.09272966373377996+0.03158857370566442j)
8.202,(0.0006271408251645871-0.04849107947604971j),(0.15830690932854796+0.12717920557708184j),4.933724267152916,(-0.1576797685033834-0.17567028505313156j)
8.204,(0.0006268352148390312-0.048479264982668135j),(0.2086767218508901+0.055856351607320186j),4.657198015372107,(-0.20804988663605106-0.10433561658998833j)
8.206,(0.0006265298278358387-0.048467456243950054j),(-0.033235959865564796+0.05933315255535937j),4.375109796016213,(0.03386248969340064-0.10780060879930942j)
8.208,(0.000626224663937498-0.04845565325569271j),(-0.017332982089891032+0.08520143745337898j),4.895976350005587,(0.01795920675382853-0.1336570907090717j)
8.21,(0.0006259197229267628-0.04844385601369744j),(-0.17942500857073607-0.26723098031216025j),4.879412484829514,(0.18005092829366284+0.2187871242984628j)
8.212,(0.0006256150045866406-0.04843206451376959j),(0.03208471061387219-0.06972685640402279j),4.073012420315038,(-0.03145909560928555+0.021294791890253198j)
8.214,(0.0006253105087003939-0.04842027875171865j),(0.17165877216197126+0.09742720600391272j),4.738693616981847,(-0.17103346165327085-0.14584748475563136j)
8.216,(0.0006250062350515277-0.04840849872335814j),(-0.09319565260392572-0.18493541962233065j),4.66520802123136,(0.09382065883897725+0.1365269208989725j)
8.218,(0.0006247021834238768-0.04839672442450571j),(0.10717109973134711+0.08273904218173682j),4.64106303269579,(-0.10654639754792324-0.13113576660624254j)
8.22,(0.0006243983536014851-0.04838495585098301j),(0.06437955926373416+0.027087552054244114j),4.725297453118063,(-0.06375516091013268-0.07547250790522712j)
8.222,(0.0006240947453686715-0.0483731929986158j),(-0.023295213420831313+0.33800802001998476j),5.063009581646592,(0.023919308166199985-0.38638121301860057j)
8.224,(0.0006237913585100294-0.04836143586323388j),(0.11212217919736593+0.03992494146571741j),3.5311414725079198,(-0.1114983878388559-0.08828637732895128j)
8.226,(0.0006234881928104145-0.04834968444067109j),(-0.1587875812746035+0.09530287137092691j),5.535918152085455,(0.1594110694674139-0.143652555811598j)
8.228,(0.0006231852480549024-0.048337938726765305j),(-0.07007093626197537-0.08935896265078988j),5.236727482866054,(0.07069412151003028+0.041021023924024576j)
8.23,(0.0006228825240288961-0.0483261987173585j),(-0.11660561426340196-0.08477672847761188j),4.718617181832873,(0.11722849678743086+0.036450529760253376j)
8.232,(0.0006225800205180066-0.04831446440829665j),(-0.1332045446562646-0.196968176331699j),4.701606935906426,(0.13382712467678262+0.14865371192340235j)
8.234,(0.0006222777373081283-0.048302735795429735j),(-0.02190916136427964-0.07920246345419427j),4.465023068493569,(0.02253143910158777+0.03089972765876453j)
8.236,(0.0006219756741853844-0.048291012874611794j),(0.34205671422551875-0.10217616344719341j),5.181257035240952,(-0.3414347385513334+0.053885150572581614j)
8.238,(0.0006216738309362242-0.0482792956417009j),(-0.01162576162204267+0.1644419864330684j),5.504787284398591,(0.012247435452978893-0.2127212820747693j)
8.24,(0.0006213722073472825-0.0482675840925591j),(-0.026594507846505334+0.17559374161575306j),5.700778327905632,(0.027215880053852618-0.22386132570831216j)
8.242,(0.0006210708032055088-0.048255878223052516j),(0.0029008497472059205-0.2836537539226906j),5.202544089008517,(-0.002279778944000412+0.23539787569963808j)
8.244,(0.000620769618298079-0.048244178029051184j),(-0.0906103575453566-0.009692448638999877j),5.2115257156261405,(0.09123112716365467-0.038551729390051304j)
8.246,(0.0006204686524124204-0.04823248350642924j),(-0.10957261767747341-0.03832702179034804j),4.545667157968719,(0.11019308632988582-0.009905461716081199j)
8.248,(0.000620167905336261-0.048220794651064755j),(-0.08767074064855052+0.024845146892282215j),4.906114579755323,(0.08829090855388677-0.07306594154334697j)
8.25,(0.0006198673768575138-0.04820911145883981j),(-0.16111467517329245+0.06131442209475622j),5.072544605844578,(0.16173454255014996-0.10952353355359604j)
8.252,(0.000619567066764458-0.0481974339256405j),(0.3476546917687305-0.0005776967313144343j),4.779899093280634,(-0.347035124701966-0.047619737194326064j)
8.254,(0.0006192669748454917-0.04818576204735686j),(0.009605335387525742-0.14542247056125304j),4.862242676121077,(-0.008986068412680251+0.09723670851389618j)
8.256,(0.0006189671008894-0.048174095819882905j),(0.12904678361268598-0.19415250126026304j),5.020951164137752,(-0.12842781651179658+0.14597840544038013j)
8.258000000000001,(0.0006186674446851197-0.0481624352391167j),(-0.06926097363304529-0.10357738072376892j),4.944239741615798,(0.06987964107773041+0.055414945484652214j)
8.26,(0.0006183680060219083-0.04815078030096015j),(0.19525665023727962-0.1669697807838506j),4.987356896172733,(-0.1946382822312577+0.11881900048289046j)
8.262,(0.000618068784689271-0.048139131001319245j),(-0.17665406864864164+0.17299765268794434j),6.5507522484450655,(0.1772721374333309-0.2211367836892636j)
8.264,(0.0006177697804769372-0.04812748733610386j),(0.22576428924502603+0.12045717823980344j),6.010211658404668,(-0.2251465194645491-0.1685846655759073j)
8.266,(0.0006174709931748936-0.04811584930122784j),(-0.024788677208453746-0.34309780004967744j),6.23576708995933,(0.02540614820162864+0.2949819507484496j)
8.268,(0.0006171724225734375-0.04810421689260904j),(0.044684337999921525-0.1707097624392885j),4.678570553095862,(-0.044067165577348084+0.12260554554667946j)
8.27,(0.0006168740684630348-0.04809259010616912j),(-0.2775552297598407+0.12458459877399296j),5.042240867118066,(0.27817210382830376-0.1726771888801621j)
8.272,(0.000616575930634452-0.04808096893783381j),(0.2317441665972241-0.11723370998136506j),4.796369741074395,(-0.23112759066658967+0.06915274104353125j)
8.274000000000001,(0.0006162780088787106-0.048069353383532756j),(0.2204534832238448-0.0740651763682828j),5.403953011881513,(-0.2198372052149661+0.025995822984750047j)
8.276,(0.0006159803029870866-0.048057743439199455j),(0.05594803424170584-0.02280582109895425j),5.287280892922659,(-0.05533205393871875-0.025251922340245203j)
8.278,(0.0006156828127510911-0.048046139100771455j),(0.10510563411243498-0.04814666414019394j),5.551007575682997,(-0.10448995129968389+0.00010052503942248325j)
