f_range,G_0,G,var,bias
7.36,(0.0007786606174500218-0.05403120397585507j),(0.000893906289671213-0.028135277868197344j),0.0009258866048729609,(-0.00011524567222119119-0.025895926107657726j)
7.3625,(0.0007781321945608732-0.054012871057656855j),(0.0013634774538279848-0.026380870267731373j),0.001149845195135759,(-0.0005853452592671116-0.027632000789925483j)
7.365,(0.0007776043093579859-0.05399455057346486j),(0.0052232200663621196-0.02862376388639021j),0.001104876487600439,(-0.004445615757004134-0.02537078668707465j)
7.3675,(0.0007770769611121336-0.05397624251063625j),(0.00092062461656855-0.025114477954485237j),0.001257134474608494,(-0.0001435476554564164-0.028861764556151012j)
7.37,(0.0007765501490954261-0.05395794685654531j),(0.004590359908186682-0.025964652412432815j),0.0010915032064897237,(-0.0038138097590912556-0.027993294444112492j)
7.3725000000000005,(0.000776023872581103-0.0539396635985834j),(-0.0010463272506222965-0.026859303326545354j),0.001167579112430615,(0.0018223511232033996-0.027080360272038043j)
7.375,(0.0007754981308437136-0.05392139272415907j),(0.002983199480600662-0.024517512175011393j),0.0013917093172541425,(-0.0022077013497569485-0.02940388054914768j)
7.3775,(0.000774972923158979-0.053903134220697785j),(-0.006731946728174-0.024242811463824815j),0.001270533605904537,(0.00750691965133298-0.02966032275687297j)
7.38,(0.0007744482488038772-0.05388488807564207j),(0.002327815674368914-0.02772518754161024j),0.0009211109766382824,(-0.0015533674255650367-0.026159700534031827j)
7.3825,(0.0007739241070566051-0.053866654276451514j),(0.0022178166404723787-0.023955717910969797j),0.0011120968648253493,(-0.0014438925334157738-0.029910936365481717j)
7.385,(0.0007734004971965487-0.05384843281060251j),(0.004031783558484905-0.02923546816214476j),0.0012622028612261926,(-0.003258383061288356-0.02461296464845775j)
7.3875,(0.000772877418504346-0.0538302236655885j),(0.0011470203260140438-0.02730077522257622j),0.001187605259898065,(-0.00037414290750969776-0.026529448443012277j)
7.390000000000001,(0.0007723548702618698-0.05381202682891981j),(0.0023436952499230664-0.026120407538455834j),0.0011206592564718435,(-0.0015713403796611966-0.027691619290463973j)
7.3925,(0.0007718328517521415-0.05379384228812354j),(0.0018236090330061591-0.025949718676713553j),0.001192052907637378,(-0.0010517761812540176-0.027844123611409987j)
7.3950000000000005,(0.0007713113622594642-0.0537756700307438j),(3.454870368005672e-05-0.03019089681274403j),0.0010563243663821837,(0.0007367626585794074-0.02358477321799977j)
7.3975,(0.0007707904010692964-0.053757510044341386j),(8.716234671940094e-05-0.028005851223365425j),0.0010382553821036815,(0.0006836280543498955-0.02575165882097596j)
7.4,(0.0007702699674683138-0.05373936231649396j),(-0.0006356862146420333-0.02383498716271234j),0.0012238130289752688,(0.001405956182110347-0.029904375153781623j)
7.4025,(0.0007697500607444273-0.05372122683479584j),(-0.0037058512771281082-0.023737220506159177j),0.0012024983208976984,(0.0044756013378725356-0.029984006328636664j)
7.405,(0.0007692306801867015-0.05370310358685819j),(-0.00174090158239605-0.028547640670693472j),0.0009494003923431521,(0.0025101322625827515-0.025155462916164717j)
7.4075,(0.000768711825085444-0.05368499256030876j),(0.0004990037086888674-0.025191524961573696j),0.0012789406177279897,(0.00026970811639657664-0.028493467598735063j)
7.41,(0.0007681934947321246-0.05366689374279213j),(0.009819010724944345-0.028321438688670694j),0.0008936029602514108,(-0.00905081723021222-0.025345455054121432j)
7.4125000000000005,(0.0007676756884194278-0.05364880712196935j),(-0.004562459426602475-0.02589100150098427j),0.001186386467649731,(0.005330135115021903-0.02775780562098508j)
7.415,(0.0007671584054412186-0.053630732685518205j),(0.0058570898097176265-0.024920779482217072j),0.0012195992483563425,(-0.005089931404276408-0.028709953203301133j)
7.4175,(0.0007666416450925398-0.05361267042113307j),(0.0016276776248612165-0.0269644213532947j),0.001162546643980213,(-0.0008610359797686767-0.026648249067838366j)
7.42,(0.0007661254066696559-0.05359462031652478j),(-0.0012822213230819412-0.028374686005728816j),0.0010056377210024678,(0.002048346729751597-0.025219934310795965j)
7.4225,(0.0007656096894699706-0.05357658235942082j),(0.0006081946296910218-0.028484830393540227j),0.0011431149751746671,(0.00015741505977894877-0.02509175196588059j)
7.425,(0.0007650944927921055-0.053558556537565104j),(0.001393383940714907-0.030365260701310327j),0.001168023560395826,(-0.0006282894479228015-0.023193295836254776j)
7.4275,(0.0007645798159358766-0.0535405428387181j),(0.0009569460017724579-0.02812401220826526j),0.0010779784077730946,(-0.00019236618583658128-0.02541653063045284j)
7.43,(0.0007640656582022058-0.0535225412506566j),(0.0009083089512333018-0.027003090181603115j),0.0012439063737931118,(-0.00014424329303109598-0.026519451069053485j)
7.4325,(0.0007635520188932666-0.053504551761173996j),(-0.0025089441676064946-0.027356450200588682j),0.001047235022856593,(0.003272496186499761-0.026148101560585314j)
7.4350000000000005,(0.0007630388973123222-0.05348657435807991j),(0.0016614077893256857-0.0292622932291158j),0.001201042859466475,(-0.0008983688920133635-0.024224281128964107j)
7.4375,(0.0007625262927639052-0.0534686090292004j),(0.0004358150983739329-0.023751552915331473j),0.0009158712847431672,(0.00032671119438997225-0.029717056113868927j)
7.44,(0.0007620142045536496-0.05345065576237794j),(-0.002033419380958729-0.026886934227515594j),0.0011182170834180944,(0.0027954335855123785-0.026563721534862344j)
7.4425,(0.0007615026319883566-0.05343271454547117j),(0.002106044347459792-0.027320692197178843j),0.0009405069704403142,(-0.0013445417154714354-0.026112022348292324j)
7.445,(0.0007609915743760198-0.053414785366355085j),(0.0026791087247909702-0.0259394742304642j),0.0012617036148555253,(-0.0019181171504149505-0.027475311135890884j)
7.4475,(0.0007604810310257519-0.05339686821292101j),(0.0016237525708833979-0.027122673015700684j),0.0010786540474527003,(-0.000863271539857646-0.026274195197220324j)
7.45,(0.0007599710012478751-0.05337896307307637j),(-0.004823992680679975-0.024180655161354606j),0.0010976608288694662,(0.00558396368192785-0.029198307911721767j)
7.452500000000001,(0.0007594614843538625-0.053361069934744904j),(-0.004102044318674374-0.024883400167104008j),0.00111170811065121,(0.004861505803028236-0.028477669767640896j)
7.455,(0.0007589524796562393-0.05334318878586643j),(-0.0031420514971270035-0.024877504983753036j),0.0009632730446127891,(0.003901003976783243-0.02846568380211339j)
7.4575000000000005,(0.0007584439864688442-0.05332531961439702j),(-0.0001344473923091622-0.02402378527529704j),0.0013722485026293,(0.0008928913787780064-0.02930153433909998j)
7.46,(0.0007579360041065399-0.0533074624083088j),(-0.0015309174524790858-0.027520289582873957j),0.0010116852983310456,(0.0022888534565856256-0.025787172825434846j)
7.4625,(0.0007574285318854031-0.05328961715559001j),(0.0036635493543311797-0.025617632868195343j),0.001053009783825175,(-0.0029061208224457767-0.027671984287394667j)
7.465,(0.000756921569122603-0.053271783844244955j),(0.002783442572810386-0.02784782218427389j),0.0010091147489558747,(-0.002026521003687783-0.025423961659971066j)
7.4675,(0.000756415115136471-0.053253962462293976j),(0.0016676575860186899-0.02696628878188835j),0.00105714405537797,(-0.0009112424708822189-0.026287673680405625j)
7.47,(0.0007559091692465344-0.05323615299777347j),(-0.0024304667395973244-0.024236769929400995j),0.0010543169024814373,(0.0031863759088438586-0.028999383068372474j)
7.4725,(0.0007554037307733596-0.053218355438735765j),(0.004068926186198496-0.024362935195047605j),0.001074514996026149,(-0.003313522455425137-0.02885542024368816j)
7.4750000000000005,(0.0007548987990387055-0.053200569773249204j),(0.0006728884108834339-0.026919453280520807j),0.0011916874743441801,(8.201038815527158e-05-0.026281116492728396j)
7.4775,(0.0007543943733654606-0.053182795989398j),(0.0008492022954138029-0.02301158283982618j),0.0012647466831534567,(-9.480792204834222e-05-0.03017121314957182j)
7.48,(0.0007538904530776443-0.05316503407528237j),(0.002099214908031608-0.02477907354140682j),0.0012248660183979247,(-0.0013453244549539638-0.02838596053387555j)
7.4825,(0.0007533870375003769-0.05314728401901831j),(-0.0033516255560346944-0.02542141552478541j),0.001036294483621823,(0.004105012593535072-0.027725868494232902j)
7.485,(0.0007528841259599522-0.05312954580873773j),(-0.0011449489328005159-0.02572794081983656j),0.0011581243632911246,(0.001897833058760468-0.02740160498890117j)
7.4875,(0.0007523817177837516-0.05311181943258836j),(-0.000727916394186646-0.027211125550477208j),0.0013076687892473926,(0.0014802981119703975-0.02590069388211115j)
7.49,(0.0007518798123002903-0.053094104878733756j),(-0.003006350972263843-0.03040425625514789j),0.001110289228114329,(0.0037582307845641333-0.022689848623585866j)
7.4925,(0.000751378408839201-0.05307640213535317j),(0.00013590210948282244-0.028676588006574015j),0.0011258352218338392,(0.0006154762993563786-0.024399814128779153j)
7.495,(0.0007508775067312133-0.05305871119064175j),(0.000703027575752849-0.026629329129697222j),0.0011497013353777249,(4.784993097836426e-05-0.026429382060944525j)
7.4975000000000005,(0.000750377105308205-0.05304103203281021j),(0.0022889295113605558-0.02508841586863311j),0.001012609054678117,(-0.001538552406052351-0.0279526161641771j)
7.5,(0.0007498772039031571-0.053023364650085024j),(-0.002347463420189388-0.0214371742036249j),0.0012188779559232656,(0.0030973406240925455-0.03158619044646012j)
7.5025,(0.0007493778018501397-0.053005709030708385j),(-3.475064686307844e-06-0.029793288743170325j),0.0010206663785644618,(0.0007528528665364476-0.02321242028753806j)
7.505,(0.0007488788984843561-0.052988065162938094j),(0.003467476315655881-0.022807236026409355j),0.0010124753611521692,(-0.002718597417171525-0.03018082913652874j)
7.5075,(0.0007483804931421171-0.05297043303504753j),(-0.0003128409725030815-0.023569574143408795j),0.0009238442330087003,(0.0010612214656451986-0.029400858891638737j)
7.51,(0.0007478825851608178-0.05295281263532573j),(-0.005168570448143405-0.025431587797091006j),0.001290784662475328,(0.0059164530333042226-0.027521224838234725j)
7.5125,(0.0007473851738789571-0.052935203952077285j),(0.0008030256152484927-0.02698915710101162j),0.0011480680711280057,(-5.5640441369535676e-05-0.025946046851065666j)
7.515000000000001,(0.0007468882586361719-0.05291760697362229j),(0.0007939596857313392-0.021697267550093286j),0.0010795921336373042,(-4.7071427095167376e-05-0.031220339423529007j)
7.5175,(0.0007463918387731297-0.05290002168829639j),(-0.0021896641830323155-0.02776580425087389j),0.0010505646096035431,(0.0029360560218054453-0.0251342174374225j)
7.5200000000000005,(0.000745895913631633-0.05288244808445074j),(-0.003610002021986873-0.02665394735098612j),0.0009967679373367752,(0.004355897935618506-0.026228500733464617j)
7.5225,(0.0007454004825545575-0.05286488615045191j),(0.003290486559902038-0.02191300218771179j),0.00098495622597638,(-0.00254508607734748-0.030951883962740116j)
7.525,(0.0007449055448859332-0.05284733587468193j),(-0.002895118417812855-0.024411499063549207j),0.0010515792598613692,(0.003640023962698788-0.028435836811132726j)
7.5275,(0.0007444110999707896-0.05282979724553826j),(0.0030462440054793588-0.027512334229996677j),0.0010500072171037442,(-0.0023018329055085694-0.025317463015541584j)
7.53,(0.0007439171471552843-0.05281227025143375j),(0.004192505104667267-0.024633091002461444j),0.0011287842195344,(-0.003448587957511983-0.028179179248972307j)
7.5325,(0.0007434236857866637-0.05279475488079654j),(0.00303252293774264-0.02724143068638141j),0.0011531885999188183,(-0.002289099251955976-0.02555332419441513j)
7.535,(0.0007429307152132398-0.052777251122070205j),(0.0011269823912647388-0.017212561494276097j),0.000988263781015228,(-0.000384051676051499-0.035564689627794105j)
7.5375000000000005,(0.0007424382347844353-0.052759758963713634j),(0.00252999530454933-0.02656589954623607j),0.0011466675617832307,(-0.0017875570697648948-0.026193859417477563j)
7.54,(0.0007419462438507088-0.05274227839420088j),(-1.237669446544909e-06-0.02810446272903274j),0.0011394076223254946,(0.0007431839132972537-0.024637815665168136j)
7.5425,(0.0007414547417636035-0.052724809402021386j),(-0.003276688996510946-0.025113036802876427j),0.0010319190712015733,(0.004018143738274549-0.02761177259914496j)
7.545,(0.000740963727875789-0.052707351975679724j),(0.002645805406251308-0.02186178555372793j),0.0011793141869282583,(-0.001904841678375519-0.030845566421951794j)
7.5475,(0.0007404732015409236-0.052689906103695845j),(0.0004624271669023712-0.025603363512582748j),0.0011359734721517346,(0.00027804603463855234-0.027086542591113098j)
7.55,(0.0007399831621137857-0.05267247177460465j),(-0.0034228640743999405-0.02512408021181587j),0.0009634186122559409,(0.004162847236513726-0.02754839156278878j)
7.5525,(0.0007394936089502212-0.05265504897695638j),(-0.000355590332443034-0.024422830762535642j),0.001285585207210204,(0.0010950839413932552-0.028232218214420738j)
7.555,(0.0007390045414071255-0.05263763769931636j),(-0.003468315353766317-0.02296767905110713j),0.0011400729061148388,(0.0042073198951734425-0.029669958648209233j)
7.5575,(0.0007385159588424549-0.05262023793026504j),(0.0020069199124545314-0.025444411396774162j),0.0009627497814628812,(-0.0012684039536120764-0.027175826533490877j)
7.5600000000000005,(0.000738027860615212-0.052602849658397885j),(0.0005385526328056526-0.02727043550683622j),0.0010045804486395384,(0.00019947522780955937-0.025332414151561664j)
7.5625,(0.000737540246085516-0.05258547287232551j),(-0.0015339166331356053-0.0268469523377909j),0.0012443629750620846,(0.002271456879221121-0.025738520534534612j)
7.565,(0.0007370531146144827-0.05256810756067354j),(0.0030541108807940753-0.028899777074198517j),0.0013129742315073304,(-0.002317057766179593-0.02366833048647502j)
7.5675,(0.0007365664655643039-0.05255075371208255j),(-0.0012859186078649485-0.027279574097274578j),0.0011639903230453005,(0.0020224850734292523-0.025271179614807973j)
7.57,(0.0007360802982982248-0.05253341131520818j),(0.006636886934496521-0.024986888424320872j),0.0010078736519735835,(-0.005900806636198296-0.02754652289088731j)
7.5725,(0.0007355946121805513-0.052516080358720976j),(0.0008681012377052167-0.024432028043477896j),0.0012116085846809353,(-0.00013250662552466539-0.02808405231524308j)
7.575,(0.0007351094065766269-0.05249876083130651j),(-0.0005796517393685414-0.026268067228556475j),0.0011985736020212806,(0.0013147611459451683-0.026230693602750033j)
7.577500000000001,(0.0007346246808528408-0.05248145272166513j),(0.003637520754493723-0.025630410088261738j),0.0010353458261229812,(-0.0029028960736408823-0.02685104263340339j)
7.58,(0.0007341404343765814-0.05246415601851219j),(-0.001282172355788867-0.027902485978341805j),0.0010427408538455682,(0.0020163127901654484-0.024561670040170385j)
7.5825000000000005,(0.0007336566665163838-0.05244687071057781j),(-0.002245334714991398-0.024615713398074272j),0.0010937024484786234,(0.002978991381507782-0.02783115731250354j)
7.585,(0.0007331733766417104-0.05242959678660706j),(0.0005777248256536446-0.026390811950672846j),0.0011228486603180698,(0.0001554485509880658-0.026038784835934213j)
7.5875,(0.000732690564123143-0.05241233423535973j),(0.0035841450586386993-0.02420940473455161j),0.0009548626003274382,(-0.0028514544945155563-0.02820292950080812j)
7.59,(0.0007322082283322903-0.05239508304561042j),(-0.0032752737014481925-0.02698621103767293j),0.0010591303164152691,(0.004007481929780483-0.02540887200793749j)
7.5925,(0.0007317263686417049-0.05237784320614855j),(0.0007292756541585751-0.02787337949594372j),0.000927927001945272,(2.4507144831297564e-06-0.02450446371020483j)
7.595,(0.0007312449844251132-0.052360614705778234j),(0.0012692597127282063-0.0225538443956654j),0.0010327406054600782,(-0.0005380147283030931-0.029806770310112835j)
7.5975,(0.0007307640750571693-0.052343397533318244j),(0.003324422236636234-0.02209814134381102j),0.0009447546964938733,(-0.002593658161579065-0.030245256189507224j)
7.6000000000000005,(0.0007302836399135602-0.0523261916776022j),(-0.0031685463626888667-0.024470705303892806j),0.0012732455298186604,(0.003898830002602427-0.027855486373709392j)
7.6025,(0.0007298036783710592-0.05230899712747825j),(0.0007053605213495555-0.02478488081296535j),0.0011309091150426317,(2.4443157021503733e-05-0.027524116314512903j)
7.605,(0.0007293241898074099-0.05229181387180924j),(0.0030375054675045227-0.024565524426192534j),0.0010332361343287483,(-0.002308181277697113-0.027726289445616708j)
7.6075,(0.0007288451736013705-0.052274641899472646j),(0.0006251706019147232-0.023878755335493752j),0.0009570144199574071,(0.00010367457168664724-0.028395886563978893j)
7.61,(0.0007283666291327819-0.05225748119936052j),(-0.001320164985602812-0.018137510221987993j),0.0009837013397148977,(0.002048531614735594-0.03411997097737253j)
7.6125,(0.0007278885557824379-0.05224033176037947j),(-0.00021163995211468078-0.022989722010743143j),0.0011270454745096958,(0.0009395285078971187-0.029250609749636326j)
7.615,(0.0007274109529321663-0.052223193571450756j),(0.004048360429251868-0.023891630086992913j),0.0011751585988097146,(-0.003320949476319702-0.028331563484457842j)
7.6175,(0.000726933819964824-0.05220606662150999j),(0.001800453741603588-0.028187558929135464j),0.001255169557323191,(-0.001073519921638764-0.024018507692374527j)
7.62,(0.0007264571562642764-0.052188950899507466j),(0.0019388762093240643-0.02485125928708212j),0.0008846581387146001,(-0.001212419053059788-0.027337691612425347j)
7.6225000000000005,(0.0007259809612153918-0.05217184639440782j),(-0.0014990041845860558-0.023012623522505705j),0.0012850863248067793,(0.002224985145801448-0.029159222871902115j)
7.625,(0.0007255052342040308-0.05215475309519021j),(-0.002602409250676517-0.022082109347493824j),0.0008205495196964845,(0.0033279144848805476-0.030072643747696384j)
7.6275,(0.0007250299746170779-0.05213767099084817j),(-0.004045057333069374-0.025232909885733006j),0.0012969912562548103,(0.004770087307686452-0.026904761105115166j)
7.63,(0.0007245551818424069-0.05212060007038974j),(0.0009940780340102018-0.023207473147534144j),0.0010727238482899208,(-0.0002695228521677949-0.028913126922855595j)
7.6325,(0.0007240808552689228-0.05210354032283722j),(0.0008390957298749366-0.020348970242059023j),0.0011771550576883723,(-0.00011501487460601379-0.0317545700807782j)
7.635,(0.0007236069942865282-0.052086491737227354j),(0.0002865968955323624-0.018975812786863167j),0.0010279586960018697,(0.0004370100987541658-0.03311067895036419j)
7.6375,(0.0007231335982860623-0.05206945430261122j),(-0.0008926607576851287-0.021632814755969766j),0.0012864794396551316,(0.0016157943559711911-0.030436639546641456j)
7.640000000000001,(0.0007226606666594148-0.05205242800805413j),(0.0014917438141325715-0.022860988273957696j),0.0012162424488726805,(-0.0007690831474731567-0.029191439734096436j)
7.6425,(0.0007221881987994794-0.052035412842635805j),(-0.0034360806696462154-0.022021121034336223j),0.0010396830698857656,(0.004158268868445695-0.030014291808299582j)
7.6450000000000005,(0.0007217161941000921-0.05201840879545009j),(0.00044495835631982474-0.02190381842720637j),0.0011170897502128041,(0.00027675783778026734-0.03011459036824372j)
7.6475,(0.0007212446519561486-0.05200141585560525j),(0.0007467013963571257-0.02162306551375531j),0.0010085131487773077,(-2.5456744400977147e-05-0.03037835034184994j)
7.65,(0.0007207735717634481-0.05198443401222357j),(0.0033209401409814584-0.024998383958326972j),0.0009711516337395652,(-0.0026001665692180105-0.0269860500538966j)
7.6525,(0.0007203029529188574-0.05196746325444171j),(0.001525520568350606-0.023911114388371093j),0.0011341320238893973,(-0.0008052176154317486-0.028056348866070616j)
7.655,(0.0007198327948201567-0.051950503571410386j),(-0.0009329832979752284-0.02338794098495104j),0.0009865139485015645,(0.0016528160927953852-0.028562562586459346j)
7.6575,(0.0007193630968661539-0.051933554952294465j),(0.003973931842902534-0.026953393170322526j),0.0011160166477202614,(-0.0032545687460363805-0.02498016178197194j)
7.66,(0.0007188938584566381-0.051916617386273047j),(-0.00024321687036287732-0.02343077485745029j),0.0010606431322836304,(0.0009621107288195154-0.028485842528822757j)
7.6625000000000005,(0.0007184250789923416-0.05189969086253922j),(0.0038475069931378637-0.024244504039942147j),0.0009744470349300616,(-0.003129081914145522-0.027655186822597072j)
7.665,(0.0007179567578749746-0.051882775370300234j),(0.00041667180776833293-0.02046010979527335j),0.0011699056345075415,(0.0003012849501066417-0.03142266557502688j)
7.6675,(0.0007174888945073024-0.05186587089877732j),(0.00043124539847944006-0.026149543172086186j),0.0011996402312786426,(0.00028624349602786233-0.02571632772669113j)
7.67,(0.0007170214882929499-0.05184897743720583j),(0.0011702238089565896-0.02338562126227019j),0.001100394156373421,(-0.0004532023206636397-0.02846335617493564j)
7.6725,(0.0007165545386365597-0.05183209497483507j),(-0.0034916693926474187-0.0290780213223309j),0.000991896300323622,(0.004208223931283978-0.02275407365250417j)
7.675,(0.0007160880449438027-0.051815223500928306j),(-1.2333513202775793e-05-0.02556827088979093j),0.0009639774807957233,(0.0007284215581465785-0.026246952611137377j)
7.6775,(0.0007156220066212047-0.051798363004762905j),(-0.0013568592053387737-0.02272964341079705j),0.0010542367126125727,(0.0020724812119599784-0.029068719593965855j)
7.68,(0.0007151564230763496-0.05178151347562998j),(0.0014550629968802635-0.02470255276689857j),0.001255048049934302,(-0.0007399065738039139-0.02707896070873141j)
7.6825,(0.0007146912937177313-0.05176467490283475j),(0.0014955100180390798-0.023966149930672746j),0.0010449528034774315,(-0.0007808187243213485-0.027798524972162002j)
7.6850000000000005,(0.0007142266179548187-0.05174784727569623j),(-0.0010424817906796555-0.022486424891097916j),0.0010272880783646842,(0.0017567084086344742-0.029261422384598314j)
7.6875,(0.0007137623951980439-0.05173103058354734j),(-0.0004953598893240512-0.026359264692603874j),0.0010862513819359593,(0.001209122284522095-0.025371765890943466j)
7.69,(0.0007132986248588231-0.05171422481573484j),(-0.002285579864910784-0.025255647292983123j),0.001094381753522429,(0.0029988784897696068-0.026458577522751714j)
7.6925,(0.0007128353063494753-0.05169742996161936j),(0.00225833254796727-0.02374138101625334j),0.0011955258776914174,(-0.0015454972416177948-0.027956048945366015j)
7.695,(0.0007123724390832886-0.051680646010575294j),(-0.0021699125799915947-0.020778995444908934j),0.0010004936901915726,(0.0028822850190748832-0.03090165056566636j)
7.6975,(0.0007119100224745419-0.051663872951990826j),(0.004000663470821844-0.02652557933013744j),0.0009415452149182181,(-0.003288753448347302-0.025138293621853387j)
7.7,(0.0007114480559384246-0.051647110775267936j),(-0.00539643455890632-0.023602457248082603j),0.0011207568071576295,(0.006107882614844745-0.028044653527185333j)
7.702500000000001,(0.0007109865388910784-0.05163035946982232j),(0.002409178333684233-0.024059112025378915j),0.0009914443807626182,(-0.0016981917947931548-0.027571247444443406j)
7.705,(0.0007105254707496083-0.05161361902508336j),(-0.004855416358979397-0.02199749784827692j),0.0012825194061979162,(0.005565941829729006-0.02961612117680644j)
7.7075000000000005,(0.0007100648509320487-0.051596889430494244j),(0.0011780138492686059-0.023611149257760315j),0.0011767007411308738,(-0.0004679489983365571-0.02798574017273393j)
7.71,(0.0007096046788573812-0.05158017067551173j),(-0.0024238733485822607-0.023292997090367865j),0.001147893057491136,(0.003133478027439642-0.028287173585143866j)
7.7125,(0.0007091449539455353-0.05156346274960628j),(0.0018689762245894161-0.023227677256893835j),0.001303806031159327,(-0.0011598312706438808-0.028335785492712443j)
7.715,(0.0007086856756173631-0.05154676564226191j),(-0.0019485805676105062-0.02380170367169181j),0.0009930939860622525,(0.0026572662432278694-0.0277450619705701j)
7.7175,(0.0007082268432946741-0.05153007934297642j),(0.00022168812544038637-0.021387972865983488j),0.001139931784659234,(0.0004865387178542877-0.03014210647699293j)
7.72,(0.0007077684564002071-0.051513403841260984j),(0.001218279642652865-0.02252068271173832j),0.0012022858878813116,(-0.0005105111862526579-0.028992721129522663j)
7.7225,(0.0007073105143575978-0.05149673912664048j),(-0.0002947451105455292-0.022921967100786728j),0.0010856875272423365,(0.001002055624903127-0.028574772025853755j)
7.7250000000000005,(0.0007068530165914791-0.0514800851886533j),(0.0006087042562144422-0.01902185778432145j),0.0010074603393963697,(9.814876037703688e-05-0.03245822740433185j)
7.7275,(0.0007063959625273751-0.05146344201685133j),(0.0015259083679329396-0.024859617334289878j),0.0012130765109966849,(-0.0008195124054055645-0.026603824682561453j)
7.73,(0.0007059393515917482-0.05144680960079996j),(-0.000989960566293119-0.026435744315954385j),0.0010450001920821487,(0.0016958999178848671-0.025011065284845577j)
7.7325,(0.0007054831832119727-0.05143018793007812j),(-0.0005562359676719951-0.02424991972553048j),0.0010766270087875117,(0.0012617191508839678-0.02718026820454764j)
7.735,(0.0007050274568163674-0.051413576994278065j),(0.002569999181771189-0.02245074015829419j),0.001025337036355887,(-0.0018649717249548219-0.028962836835983875j)
7.7375,(0.0007045721718341733-0.0513969767830056j),(0.0020567225905760806-0.025565303420928057j),0.001032407038884644,(-0.0013521504187419073-0.025831673362077544j)
7.74,(0.0007041173276955159-0.05138038728587993j),(0.0013856833714292335-0.024215197103179428j),0.0013131400753007196,(-0.0006815660437337176-0.027165190182700503j)
7.742500000000001,(0.0007036629238314732-0.05136380849253363j),(-0.004649391167070584-0.025208926956571235j),0.0011317851417179412,(0.005353054090902057-0.026154881535962394j)
7.745,(0.0007032089596740729-0.05134724039261257j),(0.0031280591536241896-0.020775268344162944j),0.0010416564400028206,(-0.0024248501939501165-0.030571972048449626j)
7.7475000000000005,(0.0007027554346561566-0.05133068297577612j),(-0.0017294211340876543-0.024868340156387694j),0.0010736712183217448,(0.002432176568743811-0.02646234281938843j)
7.75,(0.000702302348211569-0.05131413623169684j),(0.005896279476733033-0.023186790059636007j),0.0010671332583741388,(-0.005193977128521464-0.028127346172060832j)
7.7525,(0.0007018496997750909-0.051297600150060685j),(0.0008653505651206002-0.02741407605467137j),0.0012235312716439354,(-0.00016350086534550935-0.023883524095389314j)
7.755,(0.0007013974887822987-0.05128107472056681j),(-0.0011562856582509157-0.022415476461344452j),0.0010577104050237323,(0.0018576831470332143-0.028865598259222358j)
7.7575,(0.0007009457146697585-0.05126455993292773j),(-0.0038104896574878253-0.022555505445234724j),0.001024541863776237,(0.004511435372157584-0.028709054487693005j)
7.76,(0.000700494376874955-0.051248055776869125j),(0.0001928906105121356-0.023333703182028463j),0.0010959959655969214,(0.0005076037663628195-0.027914352594840663j)
7.7625,(0.0007000434748362334-0.05123156224212993j),(-0.00019134384319716618-0.026365892774432576j),0.0012265378643215063,(0.0008913873180333995-0.024865669467697353j)
7.765000000000001,(0.0006995930079928552-0.05121507931846223j),(-0.0013386383785938952-0.02022982071246946j),0.0010362771370926894,(0.00203823138658675-0.03098525860599277j)
7.7675,(0.0006991429757849959-0.05119860699563134j),(-0.0007555647279045271-0.02317282998070845j),0.0012095995275685236,(0.001454707703689523-0.02802577701492289j)
7.7700000000000005,(0.0006986933776537002-0.05118214526341573j),(-0.0005861791737042561-0.023331567441639348j),0.0011530992850355864,(0.0012848725513579563-0.027850577821776384j)
7.7725,(0.0006982442130409461-0.05116569411160701j),(-0.002066670912783297-0.01792171912616619j),0.001128209934433903,(0.002764915125824243-0.03324397498544082j)
7.775,(0.0006977954813896332-0.05114925353000983j),(-0.0001512367748899418-0.02445983401650064j),0.0011619897806690585,(0.000849032256279575-0.026689419513509192j)
7.7775,(0.0006973471821434453-0.05113282350844201j),(0.0036891429978459333-0.025555967266345125j),0.0009613864419478316,(-0.002991795815702488-0.025576856242096886j)
7.78,(0.0006968993147470872-0.051116404036734404j),(-0.0037378216520396403-0.018660933760657247j),0.0012344713518849639,(0.0044347209667867276-0.03245547027607716j)
7.7825,(0.0006964518786460784-0.05109999510473091j),(0.002177501184428617-0.021970133212380505j),0.001031107229608944,(-0.0014810493057825385-0.029129861892350402j)
7.785,(0.0006960048732868551-0.05108359670228851j),(0.0019101086587264022-0.018305292076326484j),0.0009982522562074986,(-0.001214103785439547-0.032778304625962026j)
7.7875000000000005,(0.0006955582981167336-0.051067208819277156j),(-0.0010791881448493155-0.025933951301801726j),0.0011504711274372748,(0.001774746442966049-0.02513325751747543j)
7.79,(0.00069511215258392-0.05105083144557978j),(0.0007677498107872656-0.023240807888886807j),0.0012523436622863906,(-7.263765820334563e-05-0.027810023556692973j)
7.7925,(0.0006946664361374868-0.05103446457109226j),(0.0005693596605168988-0.020651789107964544j),0.0010890240899367972,(0.000125306775620588-0.030382675463127715j)
7.795,(0.0006942211482274286-0.051018108185723485j),(0.0020474220967539366-0.024422344358112438j),0.0012149320997780937,(-0.001353200948526508-0.026595763827611047j)
7.7975,(0.0006937762883045685-0.05100176227939521j),(0.0012057578992385033-0.022135033915473005j),0.00094320725081572,(-0.0005119816109339348-0.028866728363922203j)
