f_range,G_0,G,var,bias
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.0023223099593068027-0.071471183316441j),0.002662292202804302,(0.004441096008619375-0.017640872156426263j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.0027663717307023616-0.07098587080628668j),0.002131536431518479,(0.004873344159602111-0.017877548414210867j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0080839694545888-0.06857108903947097j),0.0023246384388195406,(-0.0059887121361441135-0.020045076759649186j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0026900609232960522-0.07033962174638018j),0.002611569991827119,(-0.0006064212973669399-0.018030661964511488j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.004746853335516108-0.07688309809326717j),0.0022189794788143556,(-0.0026747350610942674-0.011242663491746657j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0006857649327618779-0.0752659663512055j),0.002224810237537041,(0.001374927269067545-0.012616621824779115j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.008155273587125497-0.06877181106522112j),0.0020226888600980756,(-0.006105913226473797-0.01886894129665702j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.002514648192211816-0.06822275682251333j),0.0024180969710588156,(-0.00047652647447016163-0.01917748632013956j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0017553953583521343-0.07260596753886409j),0.0023475777199238514,(0.0002715798957181291-0.01455508209962321j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.004380378849853157-0.06888998827485861j),0.002138339092319182,(-0.0023644588853575675-0.01803317281328426j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.002943884001463135-0.06807170235708371j),0.002853048073209649,(-0.000938929143926738-0.018614864490270264j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.0023924346793826427-0.0703143214641274j),0.0023052574861157694,(0.004386513634532579-0.016136934923116075j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-0.001844172493683376-0.06806276683243889j),0.0026843868579226643,(0.003827463786197402-0.01815445246032539j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.004380520628274499-0.07187745448156625j),0.00222407661522781,(-0.002407929710461301-0.014106990779599773j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0028860462628576846-0.07136997147410004j),0.002284003387077843,(-0.0009240693708287215-0.01438295262638642j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(-0.0002531620506386983-0.0667201866251092j),0.002842466308236734,(0.0022046103393725887-0.01880245910295783j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.00435468388549636-0.07068683226384655j),0.0028504206284610074,(-0.002413679691606845-0.014606767905245538j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.002267535515734977-0.0708628698499341j),0.0027999866240123873,(-0.0003368918100867715-0.014202907705218024j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.0018103583506270768-0.07549983158191885j),0.0022245409394778524,(0.00011000758353150466-0.009339336540910112j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.003790048428281685-0.07305640527866884j),0.0024512410053546957,(-0.0018798784269071416-0.011557356933635118j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0014665271420148476-0.07250299362669914j),0.0026074254484468404,(0.00043352789885290764-0.011886556639289433j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.007693080551156519-0.06883571987089279j),0.002237103039968716,(-0.005803060353512516-0.015330802956283043j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0026602902720478084-0.06684415880916943j),0.0020584600735896012,(-0.0007802256440855274-0.017100511729544396j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.006841745659603545-0.061478499887634715j),0.0022169669827038245,(-0.004971558160445799-0.02224548425406466j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.00358739645282688-0.06798203291443047j),0.0025743984256610952,(-0.0017270084633591821-0.015522421559762342j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.004446551508454695-0.0669289847256953j),0.002488461243368942,(-0.0025958862205939215-0.016357087744257315j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.003685271926584358-0.061654677900840504j),0.0027748721522839197,(-0.0018442533327151977-0.021414151256349254j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.003269837517261749-0.07085926671608299j),0.0023739941813548855,(-0.0014383903998376974-0.011993448941258408j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.0013179767413621037-0.06755616797139774j),0.0024363547887363375,(0.0005039733373317984-0.015081555212466041j)
4.8125,(0.001812526707925767-0.08242384304104387j),(-0.00044410205865431734-0.06498176473052354j),0.0023296397985266893,(0.0022566287665800842-0.01744207831052033j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.002112383862213823-0.061216499597017804j),0.0027949748705419757,(-0.0003092076169245524-0.020994567025811303j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0016357158404754209-0.06147306155858409j),0.0025801935214706468,(0.00015818210024837295-0.02052632385309136j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.00011606648839327677-0.06377182620336687j),0.0024627387815400635,(0.001900757542181119-0.01801696477404599j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.00815266657277763-0.07072983326270559j),0.002234860859807214,(-0.006377111719266017-0.01084944171342303j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0007056589897198511-0.06460783227564562j),0.002886789979782095,(0.0010608296285321477-0.016762996873421337j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(-0.001834294795151952-0.05721281217833514j),0.002522955955041652,(0.0035917864307019993-0.023950633143211386j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0014948218489944803-0.06375305684371098j),0.002401918208991999,(0.000253741352996671-0.01720405855818244j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(-0.0008879422452610213-0.06589828882625964j),0.0021922045741095434,(0.002627644868328697-0.014853542554131058j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0041545286646455844-0.06464310614700876j),0.0024237840199464967,(-0.0024236194516017136-0.01590447918123543j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0027543529544927117-0.06663815330018748j),0.0023935034431272397,(-0.001032170659669252-0.013706216096375637j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.001723415905786512-0.05907893320088363j),0.002579569251295014,(-9.894705967347173e-06-0.02106324261447333j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.0004297999311138204-0.05893512640041919j),0.0024104647604635066,(0.002134725198938636-0.021005870492127654j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0013962479329524251-0.06143721457264751j),0.0030579300890346984,(0.00030014591393726455-0.018303610440344183j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.00635268960495106-0.06631462629797634j),0.0024888890052158002,(-0.00466476331175624-0.013227026339553083j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0017523074237722237-0.06519737524562481j),0.002302645142226878,(-7.278545284045796e-05-0.01414609705640707j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.004342947956090632-0.06340916840633812j),0.002548405818938116,(-0.0026717677039075046-0.015737108210136186j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.00404553711227267-0.06251407971357392j),0.0024008254273896724,(-0.002382636595467156-0.01643597855044432j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(-0.0007242054579759177-0.05862586527645597j),0.0025941552167211596,(0.0023788876102901475-0.020128944723652356j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(-0.0015044007502541248-0.06267858957743982j),0.0026618343235811615,(0.0031509253040242708-0.015881935074142428j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0010169961361028352-0.056054629111111386j),0.0025647824292550454,(0.0006214309875655479-0.02231256600468235j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.003327753471263027-0.0578388869598495j),0.0021575026651459456,(-0.0016973641994340101-0.02033592739989916j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-3.8420047247453015e-05-0.06238722348009832j),0.0024306125509982674,(0.0016608304625370307-0.015596151939155332j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(-0.0008493268918054667-0.05901825834295853j),0.002328050838596724,(0.0024638168700048153-0.01877461305511867j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.003642643962921658-0.0514909156594228j),0.0021127488808298316,(-0.0020360165712060645-0.02611237980770035j)
5.125,(0.0015988220939014714-0.0774146408636157j),(-0.0013185859893193198-0.06107472098901602j),0.0023831719810399037,(0.002917408083220791-0.01633991987459968j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.009832118191935399-0.060114946809711696j),0.002418792050736274,(-0.008241044662309665-0.017111954080585377j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0007943509657658469-0.05867248105381337j),0.002122613662669791,(0.0007890301846980301-0.01836758786082264j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0006615397195187001-0.05646275995998628j),0.0021217761334862443,(0.0009142046950826892-0.020391378408061926j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.008957486032015268-0.05135481619862011j),0.0023768445780545516,(-0.00738932324527696-0.02531428654650763j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0033707531368472946-0.050633348071303035j),0.0024102211762705703,(-0.0018101173988519016-0.02585160753158667j)
5.2,(0.0015531627458220266-0.0763016905600235j),(-2.8899841123242626e-05-0.06082341028479518j),0.0025673751299753206,(0.0015820625869452693-0.015478280275228323j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(-0.0005360523113400796-0.05711042121770781j),0.002107154036933048,(0.0020817956052456314-0.019008880078449288j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0034748351437251675-0.05390840391050479j),0.0028220786817127314,(-0.0019364582716430766-0.02202937764062675j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.002710892934032531-0.05792168438975687j),0.0023133908310702736,(-0.0011798299577834698-0.01783544073452918j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.009031227513361257-0.05835153207949377j),0.002283433883174257,(-0.007507426405082581-0.017225793794259023j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.0032919488188426337-0.06020626866457452j),0.0022785558577725702,(-0.0017753580429091956-0.015192109051187903j)
5.275,(0.0015094314927827075-0.07522027462395872j),(-0.0018513020592010342-0.05498401242924371j),0.0025082778638167835,(0.003360733551983742-0.020236262194715013j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(-0.005280789604738927-0.053849822498855886j),0.0027464257823110296,(0.0067831123828595566-0.02119318812986739j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(-0.00785141292832157-0.0658971680209165j),0.0025608257581062614,(0.009346677085207063-0.008969411795593143j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0022385493010479442-0.05909283867950812j),0.0026541470683142856,(-0.0007502941414673947-0.015598137649678497j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.003779672867525811-0.06002378063192982j),0.002616582271053059,(-0.0022983775453300024-0.014492413731461394j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.002460821747703973-0.05643627642128646j),0.0024372575819775226,(-0.000986437561572687-0.017905951748603655j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.00015768218216989373-0.055367295177517095j),0.0025016136668372757,(0.0013098391159517488-0.018801776875433204j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.006146688946463838-0.059367286406730065j),0.0027210055490380003,(0.007607395156625631-0.014629433962988415j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0029773248950512765-0.06556600567713286j),0.00241330260521638,(-0.001523386415617456-0.008259161852476299j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0029266567201968897-0.05128591322000691j),0.0024334338114156465,(-0.0014794390519617371-0.022368494773694063j)
5.4,(0.001440543343907742-0.07348443627414153j),(1.7251399604911523e-05-0.054633934885837565j),0.0023737595380575725,(0.0014232919443028305-0.018850501388303964j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(-0.0005891222999727736-0.052280349102803755j),0.0024612399505769974,(0.0020230373787413197-0.021034897830756585j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.002110794392858523-0.05211046424960719j),0.002628880044015869,(-0.0006834619428175374-0.021036370334882995j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0006190054200314385-0.05194104591016952j),0.00218183209034316,(0.0008017896197561727-0.021038147978626166j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.0002176580562183437-0.06008745235518823j),0.0024553327736468195,(0.001631960491062081-0.012724867201922403j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.007534019028399782-0.05739383873309062j),0.0027233657976589846,(-0.006126164801647518-0.015252367615191526j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0015901218742778145-0.04914931553543121j),0.002458140401997158,(-0.00018867186257840005-0.02333153353339179j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0028741382095323494-0.05041631072214856j),0.0024693874967297077,(-0.0014790488190807671-0.02189993185022262j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.004075906379235301-0.05306712689709661j),0.0022037390948693204,(0.005464678347528369-0.019085254862060003j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0018251662778252288-0.056518235556980816j),0.002670111886834636,(-0.0004426689228602431-0.015471026018494698j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.00048299843376935453-0.0511508565494492j),0.001961684509831963,(0.000893266730835575-0.02067602046372226j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.00966168540457644-0.05246741449350417j),0.002453266707541724,(-0.008291610388888702-0.01919780861561944j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(-0.0021037438871164943-0.049214197740435804j),0.0027626926275191414,(0.003467670418083567-0.022290097204306046j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.001304982673343589-0.054215148194757486j),0.0023200384700756624,(5.2836664074377634e-05-0.01712893945071118j)
5.575,(0.0013517530661803776-0.07118459638028755j),(-0.0011465583487478526-0.04785790563646171j),0.0027957999905183282,(0.0024983114149282303-0.023326690743825845j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.007521275025115775-0.047350200336356785j),0.0020588432660846403,(-0.006175547672612403-0.02367561602488162j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.001214634228270237-0.0552786028940528j),0.002185965349814983,(0.0001251076074202113-0.015589139948885902j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(-0.002730401694417444-0.048810622012148655j),0.0030082430151128292,(0.004064197853462939-0.02189974910996316j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.002397137527779985-0.05454942696562708j),0.0023937709363628713,(0.003725027497599746-0.016004269571493805j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.002620248166187055-0.051950200057898j),0.00240239511148798,(-0.0012982252470276456-0.01844751440961146j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0024251177797654094-0.0562307483816915j),0.002620277923615516,(-0.0011089231177112146-0.014011671951856146j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.005684964027783406-0.053996769842164734j),0.0022355352503220073,(-0.004374559170496735-0.01609103975362012j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.002623224923305755-0.05563591339432463j),0.002380424252741827,(-0.001318571755923459-0.01429796436028321j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0002087772816831505-0.04681402096236665j),0.0024998193064282507,(0.0010901619768771296-0.022966599387438204j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.007653204074977078-0.04886490348475405j),0.002372789178234309,(-0.006359941274291922-0.020763129475381496j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.00026921746474483586-0.043427542215235j),0.0025010589765690305,(0.0015568409319640178-0.026048568987671335j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.0032306615793251986-0.045602688212701956j),0.002387466728725355,(0.0045126825145005165-0.023722162520849494j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.000909548515761877-0.05541947473067155j),0.002523059509700702,(0.0003669063693091546-0.013754772514547556j)
5.75,(0.0012709250008827834-0.06902429646836364j),(-0.0014691505390266866-0.05108856600860775j),0.0027600180619862602,(0.0027400755399094702-0.01793573045975589j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.007288599255179757-0.053061232983795587j),0.0025501519225127637,(0.008554030225180963-0.015813761186546718j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.002051360329180291-0.053272373998181334j),0.003400998499986806,(-0.0007913878459933951-0.015453962156836497j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.005765146479927282-0.05108080504032848j),0.0023278961439215737,(-0.004510597245400306-0.017497513222037055j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.0029958184311304273-0.045510053410324665j),0.0024498602167855625,(0.004244979352522578-0.022920882957761464j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.0021561878294449653-0.05181705933936459j),0.00297766395169771,(0.0033999950738396083-0.016467127043858137j)
5.825,(0.001238487907346491-0.06813806425378373j),(-0.0045716096661211755-0.04784144209350413j),0.0027105807887724646,(0.005810097573467667-0.020296622160279595j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.0017042154951262154-0.044130936680427765j),0.002769783226532356,(0.0029374181123449712-0.023861629279941857j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(-0.00034124163329710524-0.04631710203941949j),0.002604774004662549,(0.0015691927173981004-0.021530585478385496j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(-0.0009599127128017727-0.04777869517968297j),0.0022453917774114883,(0.002182645733963388-0.01992472979509241j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0019164143218595745-0.047292156160408806j),0.0023186407402761527,(-0.0006988661772507451-0.02026761825305936j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0032666292764965757-0.04832825288969734j),0.0020287075322065894,(-0.0020542331028446416-0.019088479059521303j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.004012327005881554-0.04512556778476921j),0.0021018998973300553,(-0.0028050501754183074-0.022148725945391093j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0017793488358424858-0.04732068660424043j),0.002392984881082558,(-0.0005771589957015008-0.019811769332638805j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(-0.00044162589391266385-0.04844828252986494j),0.002328731373552435,(0.0016387608245847073-0.018542932252208683j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0012078970443800785-0.042951822267652456j),0.0021845595421748033,(-1.5785211484346242e-05-0.023898744242564218j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.0002922837434106365-0.04153858462195751j),0.0024937029324351174,(0.0014794040238787368-0.02517192277526694j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.001662296152519807-0.049549321267348505j),0.002527865290194692,(-0.00048013614269327076-0.017021712482779013j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.004038047705961198-0.04732413250270633j),0.002663572127410462,(-0.0028608169458063226-0.0191080094040404j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0035552763622966684-0.0435643375356416j),0.0027312169708923677,(-0.0023829440889472754-0.02272949069973148j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.007550840411216767-0.04576169436876062j),0.0024665770263577295,(0.008718304705201619-0.020394394765691097j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.0002218156869339593-0.05178197573689982j),0.002428544796503304,(0.0013844422562152082-0.014236945295369778j)
6.025,(0.0011578188490709576-0.06588232038664711j),(-0.0015246437036180514-0.040843622489189386j),0.002646822808083592,(0.002682462552689009-0.025038697897457725j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(-0.0014135971418321916-0.04732098964452043j),0.0023277130514519364,(0.0025666380275987284-0.01842529404011327j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(-0.0036363273887973875-0.04618309387141064j),0.0025996555607824823,(0.004784619823126219-0.019427713570796264j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0038150152442261447-0.044177683769797874j),0.00219233337420146,(-0.0026714419919907596-0.02129820443417761j)
6.075,(0.0011388830994497605-0.06534152254288583j),(-0.0005355461892109242-0.0442668752458038j),0.0024221155845414143,(0.0016744292886606846-0.021074647297082034j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.002549799212746166-0.04583503195437409j),0.002417900960610159,(-0.00141557747435529-0.01937267510555818j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0012063571628781627-0.047485863844803834j),0.002518330870683175,(-7.676822897530124e-05-0.017588574539066905j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0030225003814986994-0.04234101580858176j),0.002604980610427458,(-0.0018975159282730825-0.02260069736235431j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0005473977053005842-0.05077789550650553j),0.0022638837279259183,(0.0005730103606648401-0.014031632598057044j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.005174941717268228-0.04338343054113932j),0.002059858423458502,(0.006290801261334394-0.021294449353968896j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0015186182153487902-0.040370506461575736j),0.0024191376640011033,(-0.00040727955356782914-0.024176258818006238j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0056008456870370515-0.04756820323027429j),0.002622352509141527,(-0.004494000491392885-0.016847977791100394j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0021217306584369114-0.04277097341855415j),0.002390565158865586,(-0.0010193517339931774-0.021515150491438775j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.004303857466637918-0.04151041520323933j),0.0024132004941583153,(-0.003205917837443888-0.022646175557556887j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0030388979213771938-0.04069916433296537j),0.0026278646837092647,(-0.0019453708282682106-0.02332841408177206j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.005450192758871182-0.041877720404298414j),0.003082546304857271,(-0.004361051657295557-0.02202136333380785j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.005796325629556234-0.04443680425571521j),0.002197253974748069,(-0.00471154418742817-0.01933429936656063j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(-0.0022905200415041372-0.04529016235267583j),0.002885996857826605,(0.003370967945925764-0.01835347263077647j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.008491707793189507-0.038592440864629755j),0.002430022576729127,(-0.007415567512981868-0.02492423389779761j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.000936937405497215-0.04422061453626273j),0.0027909024646631713,(0.0020087957688055724-0.01916960538807113j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-0.0012088643234323538-0.042680260745491055j),0.0025898754046296346,(0.002276466273024707-0.020584006712913203j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.002984027762581269-0.04193568906658003j),0.0024645253935878563,(-0.0019206569256312491-0.021203125311151913j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(9.961021084522153e-05-0.039701449393775005j),0.0019793988142700583,(0.000959554614424629-0.02331240832526043j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.005719147760402558-0.03623237796666994j),0.002194555305771974,(-0.004664164043987973-0.02665701657575522j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0020303543872291765-0.04474758978122421j),0.002579975820716356,(-0.0009795270730311833-0.018017832149949183j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(-0.0008033066387368144-0.04754876193895289j),0.0024777015874872486,(0.0018500020630986083-0.015093175052533568j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.002661848919752128-0.040973478344229534j),0.002440867359774156,(-0.0016192610651991073-0.02154545850805053j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(-0.0017240996738599932-0.03797352102010633j),0.0022164833453679118,(0.0027626040881616205-0.02442289764485038j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.004678102537645479-0.03643735490473004j),0.0025142902659728594,(-0.0036436576226471025-0.02583702469845632j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.005187410623151915-0.03893279187566035j),0.0024612279733717203,(-0.004157001453278773-0.023220024987028708j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.002574406420110029-0.04867639489469311j),0.002788460598568477,(-0.0015480094261366211-0.013355332766327506j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(-0.006606522901946937-0.0414773835664916j),0.0022887398129969928,(0.007628931106089941-0.020433725670868763j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.002355997110893577-0.03399107898180506j),0.0019951140165876406,(-0.0013375544918922387-0.027799879870496633j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(-0.0065294357810732565-0.04302861150661366j),0.002455717260255882,(0.007543935839995978-0.018642662281031064j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.001109073675423464-0.03850848769398356j),0.002370544972379593,(-9.849332940747337e-05-0.023043563652208304j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.004168247784344712-0.041542890730282264j),0.0020681343788256255,(-0.0031615644802401384-0.01989039812126276j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0032328069322981857-0.04676339118420538j),0.002277377222190545,(-0.0022299981735916484-0.014551592463700427j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(-0.0017847531437434594-0.03978568075731377j),0.00237634893371489,(0.0027837096807586366-0.021411452342563926j)
6.5,(0.0009951264678798094-0.06107973459227055j),(-0.0008506512412526887-0.04011294431929498j),0.002771485010413813,(0.0018457777091324982-0.020966790272975572j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(-0.00026121827192478994-0.04038713362325705j),0.002721408400528228,(0.0012525366537113336-0.020575651906650318j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.004678554075057379-0.03789258120059349j),0.00270603763650502,(-0.0036910219642176194-0.02295370213683983j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.00016548953242356273-0.03151991530232206j),0.002538212521214962,(0.000818277956319981-0.029210310156804753j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0005532017716648263-0.03479943158130989j),0.0027283166830925753,(0.00042682257911850303-0.025815177777402998j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0016372953259956562-0.037470948866741155j),0.0023563374176193276,(-0.0006609927921876278-0.02302848365243742j)
6.575,(0.00097260187621223-0.06038469244259054j),(-0.00471988086933992-0.036127373037167815j),0.00259672285396105,(0.00569248274555215-0.024257319405422723j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(-0.0029375013361382643-0.03524042294496696j),0.0024739550403579686,(0.003906423554056813-0.025029963704947596j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.002760171639845561-0.03788275564280717j),0.0025300521879859077,(-0.0017949082394850934-0.022273757038030077j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(-0.0021999469829956817-0.04063872404207904j),0.0020839639440755112,(0.003161572249460881-0.01940434405151064j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.000386706313265968-0.04214592666983396j),0.002123474218505573,(0.0005713013473708436-0.01778412379493914j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.005585684968096756-0.035847126205555746j),0.0023426662394594937,(-0.0046312745393571235-0.023970331183630754j)
