f_range,G_0,G,var,bias
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.03533195072911809-0.06070609475154189j),0.10647293916751535,(0.03739264293094752-0.02717649342444272j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.029948365732218298-0.08920679039838994j),0.10267377721832464,(-0.027899005371566598+0.0015660380365117993j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.02225691173950047-0.09164002542762327j),0.11720751732548611,(-0.020218790021758814+0.004239782284970378j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.030739824256323094-0.058836733977427065j),0.08753891865934882,(-0.02871284900225283-0.02832431566106023j)
4.5625,(0.00201591996449559-0.08692316108814287j),(-0.007093683554548369-0.07207078573834254j),0.11200784719648996,(0.009109603519043958-0.014852375349800329j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0129344359075604-0.04204379758355294j),0.09864753946322374,(-0.010929481050024002-0.04464276926380103j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.008431593770983205-0.07703873965793209j),0.10448403679476492,(-0.006437514815833269-0.009412516729311385j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.02683197502104019-0.07442663639248161j),0.10685905911656939,(-0.024848683728526166-0.011790582900282676j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.019909903123409473-0.08235395102266982j),0.1093746061898902,(-0.017937312205596277-0.003630494238496207j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.00930107986087752-0.012503668540372746j),0.1093555702910075,(-0.007339102968848557-0.07324925556011372j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(-0.023032574851389872-0.061602760370082194j),0.10371492144319594,(0.02498402314012376-0.023919885357984838j)
4.65,(0.001941004193889515-0.08529360016909208j),(-0.010747486137446164-0.06600879422645804j),0.09852332041989634,(0.01268849033133568-0.019284805942634042j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.010762038915049198-0.03742027197735801j),0.11065007044306892,(-0.008831395209400992-0.047645505577794116j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.026486640018825253-0.07408204621860506j),0.10066118895416612,(-0.024566274084666672-0.010757121904223899j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(-0.014856176787015112-0.08232228238346156j),0.10444911243126598,(0.016766346788389654-0.0022914798288423965j)
4.7,(0.0019000550408677552-0.08438955026598857j),(-0.00993339250118212-0.03156369269706514j),0.10072662249977556,(0.011833447542049874-0.05282585756892343j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.009657509854280887-0.06232240089208072j),0.09543859913672376,(-0.0077674896566368844-0.021844121935095114j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(-0.0017172623753242031-0.0395360246614885j),0.09248591770794538,(0.003597327003286484-0.044408645877225324j)
4.7375,(0.001870187499157746-0.08372398414169938j),(-0.0004865140216324343-0.06507026912601552j),0.10096163137238254,(0.00235670152079018-0.018653715015683858j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.009697836270517927-0.08174386187630354j),0.10289075971165679,(-0.007837448281050229-0.0017605925978892711j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.002553194990880553-0.049929268704667414j),0.10948759042099533,(-0.0007025297030197795-0.03335680376528521j)
4.775,(0.00184101859386916-0.08306882915718976j),(-0.014828669782521637-0.09940060620134342j),0.1059538624001041,(0.016669688376390795+0.01633177704415366j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.013018362007802816-0.09145339247657275j),0.08861151376343003,(-0.011186914890378765+0.008600676819231351j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.0028397868476364137-0.10090656599418438j),0.09630260618985702,(0.004661736926330316+0.018268842810320596j)
4.8125,(0.001812526707925767-0.08242384304104387j),(-0.005698117595319487-0.0416980365072185j),0.09523903663784448,(0.007510644303245254-0.040725806533825376j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.021472217673556834-0.08520578513203031j),0.11130224103751997,(-0.019669041428267562+0.0029947185092012024j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.021124206758763933-0.0356727713348891j),0.10121591866313473,(-0.01933030881804014-0.04632661407678635j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.05516261484151589-0.05301126725048005j),0.11085289082229345,(0.05694730589530373-0.028777523726932812j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.023761312348077147-0.1231088964160917j),0.10347301575096318,(-0.021985757494565532+0.04152962143996308j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.01412594707193254-0.09656081646835243j),0.11743107803127076,(-0.012359458453680541+0.015189987319285475j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(-0.0107121637241113-0.07646036387371137j),0.09328499169461772,(0.012469655359661347-0.004703081447835156j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.01299481625813856-0.10538210396715805j),0.1130203206690857,(-0.011246253056147409+0.024424988565264635j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.029098297618939152-0.0692253405578877j),0.12002414551379673,(-0.027358594995871476-0.011526490822502997j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(-0.013561889369038332-0.06332621993094083j),0.10997928644366961,(0.015292798582082203-0.01722136539730336j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(-0.010411419895420085-0.0706006039467557j),0.1142383337943086,(0.012133602190243545-0.009743765449807415j)
4.95,(0.0017135211998191649-0.08014217581535696j),(-0.015786448919758674-0.028665524409937585j),0.10193019692715229,(0.017499970119577837-0.05147665140541938j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.0161050650235382-0.08489721511474625j),0.11787295929063056,(0.017809990291363015+0.00495621822219941j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.008724560389407304-0.034684508622182454j),0.10357549867642879,(-0.007028166542517615-0.04505631639080924j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.03812968003491466-0.09848347723479756j),0.0924831030530541,(-0.03644175374171984+0.018941824597268134j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.06155944024151887-0.0945322952651517j),0.10897426609653943,(-0.0598799182705871+0.01518882296311981j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.020119269823999822-0.08623760090471722j),0.1263837949932704,(-0.018448089571816696+0.007091324288242912j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.024195670100924205-0.08545011740733392j),0.1024649680473677,(-0.022532769584118692+0.006500059143315681j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.019295196252239077-0.052182501181115476j),0.1261614486583666,(-0.01764051409992485-0.02657230881899285j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.05311472787503668-0.04120449782677753j),0.1085754281893345,(-0.05146820332126654-0.037356026824804725j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.046550567773101216-0.034754596862564296j),0.11092599352731777,(-0.04491214064943283-0.04361259825322944j)
5.075,(0.0016303892718290169-0.07817481435974866j),(-0.0035501925471431678-0.08175359408816003j),0.12826575357981274,(0.005180581818972184+0.003578779728411377j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(8.239162598764894e-06-0.05649628291327811j),0.09632128034596875,(0.0016141712526908127-0.021487092505975545j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(-0.0535072526593746-0.08605300753728491j),0.12672376187217932,(0.05512174263757395+0.008260136139207716j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.06834958947341004-0.056537843956227726j),0.11108759240117365,(-0.06674296208169445-0.021065451510895422j)
5.125,(0.0015988220939014714-0.0774146408636157j),(-0.006194136291422906-0.025740327942717682j),0.11371658412353337,(0.0077929583853243774-0.05167431292089802j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.03892694186434866-0.040711317827797j),0.09960923256779466,(-0.037335868334722924-0.03651558306250007j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.030481504880267636-0.0845775747139564j),0.10617630128545077,(-0.02889812372980376+0.0075375057993203876j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.005962407010740966-0.058321292300857815j),0.10978256849499085,(-0.0043866625961395764-0.01853284606719039j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(-0.020339789303647975-0.07483074073782253j),0.13955391541492032,(0.021907952090386283-0.0018383620073052082j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.003013518254680835-0.04797140498335382j),0.1021384894188485,(-0.0014528825166854422-0.028513550619535886j)
5.2,(0.0015531627458220266-0.0763016905600235j),(-0.008274821619255421-0.04892945632989863j),0.11164115390290062,(0.009827984365077447-0.027372234230124873j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.02211597153245466-0.06907520351077247j),0.11168967190749265,(-0.020570228238549107-0.0070440977853846315j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(-0.027242403434503265-0.060949783683801696j),0.12448673534878722,(0.028780780306585357-0.014987997867329843j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(-0.020439068343755404-0.0920295734566125j),0.1153322158389542,(0.021970131320004464+0.016272448332326453j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.005172773863423926-0.0768587833803747j),0.11668573430592927,(-0.0036489727551452505+0.0012814575066219108j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(-0.011185647681765824-0.0373943230564054j),0.12647550162128368,(0.012702238457699262-0.03800405465935702j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.007333700639257672-0.04789884901056701j),0.1228268919469257,(-0.005824269146474965-0.02732142561339171j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.019695189595945444-0.051755279950707916j),0.13005581784065762,(-0.018192866817824813-0.02328773067801536j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.02979066018769378-0.06385396296933767j),0.10950482860014076,(-0.028295396030808287-0.011012616847171974j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.03739653420542415-0.0307706845588487j),0.1137975548674939,(-0.0359082790458436-0.04392029177033792j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.0036013733465355873-0.07828479931009188j),0.13221150356300448,(0.005082668668731396+0.003768604946700671j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(-0.022514901475041146-0.08174688009710805j),0.11967122267358844,(0.023989285661172432+0.0074046519272179395j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.039914240963786735-0.06935813914037728j),0.10952159569475238,(-0.03844671966566509-0.004810932912573021j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.031027210590320212-0.09227154080497202j),0.1250921395917737,(0.032487916800482006+0.01827482043525354j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.028168869753493697-0.038899140063221906j),0.11287979974517771,(-0.026714931274059876-0.034926027466387254j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.040095115486815866-0.10209294329766103j),0.10665003761875973,(-0.03864789781858071+0.028438535303960052j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.003644761914220098-0.04544447812526462j),0.12023360855270758,(-0.002204218570312356-0.028039958148876908j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(-0.020803976440864017-0.06954504881331895j),0.12529378839428412,(0.022237891519632562-0.0037701981202413887j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(-0.005424295369245706-0.06254863083903761j),0.12912341668415336,(0.006851627819286691-0.010598203745452575j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.01697537331832652-0.014004770494511357j),0.09842054644215903,(-0.015554578278538908-0.05897442339428433j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.06565537105704712+0.012229670474584745j),0.1275693275671261,(0.06706967349189086-0.08504199003169538j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.004200814398895433-0.04231785203555553j),0.11438702936022446,(0.005608668625647697-0.030328354312726617j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0034962817290088394-0.028283304330108054j),0.13368521458774535,(-0.0020948317173094247-0.04419754473871495j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.030802126357786234-0.06124817145553359j),0.12602282757103625,(-0.02940703696733465-0.011068071116837594j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.011278400719520153-0.015673903492603093j),0.11426668385090816,(-0.009889628751227085-0.05647847826655352j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(-0.015885066119484724-0.013522094685395409j),0.11831228072763636,(0.01726756347444971-0.05846716689008011j)
5.525,(0.0013762651646049295-0.07182687701317146j),(-0.0030165128330476064-0.03785395997705968j),0.11697349275192334,(0.004392777997652536-0.03397291703611178j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.009360557272451673-0.09241384599652491j),0.11871681762993105,(-0.007990482256763935+0.0207486228874013j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(-0.005673765302967082-0.08311303213816704j),0.1367196918288713,(0.007037691833934155+0.011608737193425187j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(-0.02757072839443607-0.03184046676869478j),0.13143232716739145,(0.028928547731854038-0.039503620876773886j)
5.575,(0.0013517530661803776-0.07118459638028755j),(-0.006857812006710884-0.05278933943415644j),0.12700077653574576,(0.008209565072891261-0.018395256946131117j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(-0.044180660928244755-0.10303624797825313j),0.11858726134267522,(0.04552638828074813+0.03201043161701472j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.037468909115110874-0.029988040357691634j),0.13901626433277928,(-0.03612916727942043-0.04087970248524707j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.014897052040570187-0.06267411956372869j),0.10875547246445358,(-0.013563255881524693-0.008036251558383126j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.004366782397920131-0.012498654785739314j),0.12215935436181224,(0.005694672367739893-0.05805504175138158j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.05299089057096145-0.041525690558643163j),0.14919728036666033,(0.05431291349012086-0.0288720239088663j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.05038201120138932-0.029236351588912635j),0.14151821781405693,(0.051698205863443515-0.04100606874463501j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.01673200545395528-0.03036824981405599j),0.13070366592162913,(0.01804241031124195-0.039719559781728864j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(-0.0024231343875185728-0.001092956936340731j),0.13350543861611056,(0.003727787554900869-0.0688409208182671j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.0002738688749655355-0.04985145667668576j),0.13526415942981854,(0.0015728081335258156-0.019929163673119095j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0046098185009795555-0.08836166408162996j),0.12628151688146136,(-0.0033165557002943994+0.018733631121494412j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.03475890168179696-0.04665256386952223j),0.10907849892563044,(0.03604652514901614-0.022823547333384105j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.01652679209688107-0.10623730619289427j),0.15302093359993407,(0.01780881303205639+0.036912455459342824j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.02226879105506771-0.02558166074191947j),0.1471173670159221,(-0.02099233616999668-0.043592586503299634j)
5.75,(0.0012709250008827834-0.06902429646836364j),(-0.0226387363261067-0.05704744611525237j),0.15336437862766625,(0.023909661326989483-0.011976850353111267j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.01829568685953212-0.05149298488960123j),0.14142382469941603,(-0.017030255889530915-0.017382009280741073j)
5.775,(0.001259972483186896-0.06872633615501783j),(-0.009930456075841629-0.03317344267582925j),0.13391279020759037,(0.011190428559028525-0.03555289347918858j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.0037536918681173284-0.019417629707503808j),0.13548936428437044,(0.005008241102644304-0.04916068855486172j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.029121934735499868-0.0835927729280642j),0.13015087609792045,(-0.027872773814107715+0.015161836559978076j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.0215865770255608-0.021053175445776666j),0.11028250858455245,(0.022830384269955442-0.04723101093744606j)
5.825,(0.001238487907346491-0.06813806425378373j),(-0.03641754912116535-0.07390702463710266j),0.11293349970038401,(0.03765603702851184+0.005768960383318936j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.025335473108075695-0.05755148843278853j),0.14754265539068462,(-0.02410227049085694-0.01044107752758109j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(-0.002374126619599723-0.11081797149585329j),0.13762117440057892,(0.003602077703700718+0.04297028397804831j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.02997425309243377-0.07574352305515382j),0.1271622932573579,(-0.028751520071272154+0.008040098080378436j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.011067756056568684-0.06476888474124039j),0.14790912880114399,(0.012285304201177513-0.002790889672227778j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.005200866240478404-0.0562325189772066j),0.14392195682352882,(-0.00398847006682647-0.01118421297201204j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.029707687824304076-0.047140192824600045j),0.12328209011119594,(0.030914964654767323-0.02013410090556026j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.005728887450244323-0.033102788832608594j),0.11911164246918621,(-0.004526697610103338-0.03402966710427064j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.05077844004427276-0.032193587937652646j),0.13453145464629782,(-0.04958130511360072-0.034797626844420976j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.03747027274441451-0.03758128323435534j),0.11459041664353915,(-0.036278160911518774-0.029269283275861334j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.002426950050745429-0.00860960397274794j),0.1302067149261987,(0.0036140703312135293-0.05810090342447651j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(-0.04730941434951093-0.0828298432270933j),0.12665679508380745,(0.048491574359337465+0.016258809476965785j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.020600431339564164-0.028509611051756506j),0.1249133545891949,(-0.01942320057940929-0.03792253085499023j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(-0.013845866682319394-0.028054584579585477j),0.1136756089847443,(0.015018198955668787-0.038239243655787604j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.028032322740939076-0.032509817062796875j),0.12856762984900094,(-0.026864858446954226-0.03364627207165484j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.028158250435750876-0.02917967925200372j),0.15136617522025456,(0.029320877005032123-0.036839241780265874j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.028672724479877613-0.010611444377605181j),0.15477567313242532,(-0.027514905630806656-0.05527087600904193j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(-0.02534168375548403-0.04614665714298889j),0.12521942952054116,(0.026494724641250567-0.019599626541644807j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.045209234477663285-0.052886412930938625j),0.13457419696680029,(-0.04406094204333445-0.012724394511268278j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.007935729097172472-0.02005556262647182j),0.15883566363230212,(0.009079302349407858-0.04542032557750367j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0028825862239154664-0.058629199289187084j),0.1336213850845254,(-0.0017437031244657058-0.006712323253698749j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.01423344144043528-0.031694418094561735j),0.12309994272700722,(-0.013099219702044404-0.033513288965370536j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(-0.021703314012735758-0.08948438747620042j),0.1415492164302991,(0.02283290294663862+0.024409949092329686j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(-0.01788160282612141-0.0035060717538938162j),0.13601082471867493,(0.019006587279347027-0.061435641417042254j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.015831993926232822-0.0042771382449137245j),0.1544876807908314,(-0.014711585860267398-0.060532389859648844j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0006937844400291666-0.053991360837261776j),0.14996073527542544,(0.0004220751040369991-0.010686519057846441j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.011591370764037615-0.02467271637100226j),0.16535636393926034,(0.012702709425818576-0.039874048908579714j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.01850484643465375-0.012086375820921905j),0.12796505678167086,(0.019611691630297915-0.05232980520045278j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.015855801335816908-0.04353951395813706j),0.13076840177824067,(-0.014753422411373174-0.02074660995185587j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(-0.016167240441595385-0.0786860901742432j),0.13543674114463314,(0.017265180070789414+0.014529499413446986j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.012025675549410354-0.033219371999505753j),0.11105604522321025,(-0.01093214845630137-0.030808206415231673j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(-0.002587214899393418-0.05042523721322867j),0.1346664522684836,(0.0036763560009690425-0.013473846524877597j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.00987683650632578-0.05654596403964697j),0.14463257629363674,(0.010961617948453843-0.007225139582628867j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(-0.020689346443814555-0.022394676377919788j),0.14555909487616384,(0.02176979434823618-0.04124895860553251j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.006044758956634672-0.023620608085739264j),0.14331624584790997,(-0.0049686186764270335-0.0398960666766881j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.030367868875157276-0.02270833318760615j),0.13166280824545396,(-0.029296010511848918-0.04068188673672771j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-0.018193749529908803-0.03663234717867762j),0.13624901191593228,(0.019261351479501157-0.02663192027972664j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.010559525697246932-0.05186451522169509j),0.13722785075872326,(-0.009496154860296912-0.011274299156036852j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0458799986473504-0.04648430469811075j),0.128611687706637,(-0.04482083382208055-0.016529553020924688j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.017066867776488477-0.06875979475693378j),0.14851303731484658,(-0.016011884060073894+0.005870400214508617j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.052993441382996505-0.03410566960812516j),0.1404501970409582,(-0.051942614068798514-0.02865975232304823j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.005843189666388529-0.034493980926240314j),0.141810626805218,(-0.0047964942420267356-0.028147956065246144j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-0.02626965244802215-0.020077828898994673j),0.13990413402283872,(0.02731224030257517-0.04244110795328539j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.04216557386918273-0.04917077598425744j),0.14056192339533577,(-0.0411270694548811-0.01322564268069927j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.02024854198610703-0.0651297083884731j),0.1318875750337065,(-0.019214097071108653+0.0028553287852867357j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.02713457727628928-0.06796346349391673j),0.12126286740957411,(-0.026104168106416137+0.00581064663122767j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.058140206426635505-0.04649400579845864j),0.17053852147517656,(-0.057113809432662095-0.015537721862561978j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0011647689477181265-0.13211548845800872j),0.16768479930357025,(-0.0001423607435751227+0.07020437922064834j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.03292966798791596-0.053753994600435694j),0.1810325443140415,(-0.03191122536891462-0.008036964251866001j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.025969189190476673-0.054252531723621315j),0.14509473296217573,(-0.02495468913155395-0.007418742064023411j)
6.45,(0.0010105803460159907-0.06155205134619186j),(-0.0008059326450582409-0.03393319082813453j),0.14937657355917414,(0.0018165129910742315-0.027618860518057335j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0044970762935196045-0.04845167224826466j),0.13270977572599338,(-0.0034903929894150305-0.012981616603280365j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.017948838066759478-0.015899072842476946j),0.13330389920551414,(-0.016946029308052942-0.045415910805428866j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.008945042648677971-0.09838476155771084j),0.14406145977334364,(-0.007946086111662793+0.03718762845783314j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.039929158713441444-0.03320306619700198j),0.15223870707601744,(-0.038934032245561634-0.027876668395268568j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.013986400938036972-0.019395170105202073j),0.1322439332063235,(-0.01299508255625043-0.041567615424705294j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.03786164021260083-0.058153366097024886j),0.1378696969378289,(-0.03687410810176107-0.0026929172404084323j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.0020585556234016867-0.030901288149668017j),0.14545053348331027,(-0.001074788134658143-0.029828937309458795j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.021160211328242976-0.08376756799492412j),0.1191652016440574,(-0.020180186977459647+0.02315295863621123j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.012671349909633745-0.020771280327360572j),0.14901408019489906,(0.013647652443441774-0.039728152191818j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.01041960526099629-0.04194093446539528j),0.13909628949589842,(-0.009447003384784061-0.01844375797719526j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0953277024389688-0.08002777587056445j),0.14492135452474314,(-0.09435878022105025+0.019757389220649894j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.008757508334349249-0.00208475827399943j),0.14630370496692674,(-0.007792244933988781-0.05807175440683782j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(-0.03001024892164195-0.026214584537294562j),0.15929788250266824,(0.030971874188107148-0.03382848355629512j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.021477828421770893-0.05306474683749653j),0.15306558175982282,(-0.02051982076113408-0.006865303627276567j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(-0.048298855763316544-0.07374899809914175j),0.13606959874304825,(0.04925326619205617+0.013931540709955247j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.03979852284019122-0.06393548592390072j),0.14718974615411454,(-0.0388476894221094+0.004230199444244652j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(-0.026507186707584063-0.0361702956698675j),0.13667492126964703,(0.027454463184983166-0.023423239696999373j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(-0.045710762599896614-0.07286382964299062j),0.14752116115628675,(0.046654502056735624+0.013381627943794529j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.004370486464856037-0.0910983263617892j),0.13706451435771724,(-0.003430264256911259+0.03172704321924111j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.025466673522320647-0.03915014493012361j),0.1552964894333803,(-0.024529948938680584-0.020110632450068125j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.015569934000800255-0.04747677613137467j),0.15068307980463705,(-0.014636687562586886-0.011673905981224357j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.015589937235152661-0.01957087660017603j),0.15431123486549422,(-0.014660149607849629-0.03947011845710997j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(-0.003253281691925555-0.028318021354116662j),0.14057693502056562,(0.004179629699807636-0.03061369259453815j)
