f_range,G_0,G,var,bias
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0033499731841421876-0.09840906080557618j),0.0007079372219058051,(-0.00014883166450478007-0.011108213592627758j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0033356965105924207-0.09695811735211121j),0.0007531755213428113,(-0.00015210460879043182-0.012258796971450797j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0029841000362271935-0.09702483990302518j),0.0006656975040539557,(0.00018208613110594005-0.011893355971920455j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0041065837679885855-0.09399386303380709j),0.0007253351463495366,(-0.0009576610198994023-0.014627242608057103j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.006131446531486474-0.0917076019967878j),0.000839822506086422,(-0.0029996464342585275-0.016618028362586967j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.005871882086292274-0.09242438191934467j),0.0014392705636468888,(-0.0027570653974317784-0.015607374986769534j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0057734378313926025-0.0926688162183399j),0.001645431045359259,(-0.0026754668136810236-0.015070656084023817j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.005390817934536078-0.09342776048354369j),0.0016798092533794914,(-0.0023095563357497188-0.014021003224600731j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.004374433373117243-0.0926538205733589j),0.0016505611174903554,(-0.0013097464060735729-0.014505797847984017j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0038487208393011415-0.08953088753935294j),0.0008199431298759863,(-0.0008004751622260049-0.01734113633651488j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0037822943890866447-0.09313384052427919j),0.0006847839399207294,(-0.0007503580862962093-0.013452127115556142j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.005128503180537729-0.09152715037311085j),0.0006310843415520476,(-0.002112745743429493-0.014774287040672712j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.004577154462456023-0.09255645397757135j),0.0007947007317069348,(-0.0015774467708027412-0.01346196705134424j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.003201333541348625-0.09300278627985613j),0.0006970450272973862,(-0.00021754784489012554-0.012734120165514298j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0014699867841379988-0.09190859340165167j),0.0005807479358438899,(0.0014980033155353864-0.013548288348869383j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0019516016098678269-0.08981144209354294j),0.0005169617661088119,(0.0010007179574090892-0.015366893063756618j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.001718957896254955-0.08952781948923211j),0.0007281468332717368,(0.0012178148865416875-0.015373435513316283j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.001559875456660547-0.0908689458390129j),0.0008112616568026021,(0.0013614729903714676-0.013756683906385098j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0020361350825078605-0.09133040188304546j),0.0008420907107640345,(0.0008699101952756787-0.013021046082623777j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0029452220633352866-0.09327008184226059j),0.0006008510175532293,(-5.436005374879387e-05-0.010808616520040504j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0025331405987653365-0.09110534464652636j),0.0007037733016579295,(0.0003426567946842106-0.012702025105276807j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.005279823221529403-0.09130985171004379j),0.0005935119421366033,(-0.002418973024931228-0.01222759935668774j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.003126767649422232-0.0884420317179822j),0.0008193924812052842,(-0.00028074844719942846-0.014826899636206398j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.004501180334096753-0.08771458021488052j),0.000994008955244567,(-0.001669877124865514-0.01528721955946602j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0031672767387109515-0.09158159379011702j),0.0008699486204473698,(-0.00035057570670511424-0.011154451808875532j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.004201687056131351-0.0930859526511238j),0.0007786748588835486,(-0.0013994755559663865-0.009385705558973695j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.001671472070160111-0.0938512543680922j),0.0007428266404434338,(0.0011163613881684884-0.008357372730313548j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0015780182533834566-0.09371186557960302j),0.0008634852288258371,(0.0011955475125048892-0.008235076282444131j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.003843501470575859-0.09130046154143968j),0.0010927288212497367,(-0.0010840941737945316-0.010386130663730148j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.001225577812185203-0.08940298576286493j),0.0012305267607518621,(0.0015197791270831471-0.012024582173728843j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0011515463023399287-0.08758979608038692j),0.0028683326822155236,(0.0015798672933758312-0.01358006288809839j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0029906737326719592-0.08957838735902662j),0.002036264609047277,(-0.00027309755029063286-0.01133506795602457j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.0002108619594359568-0.08384606315719025j),0.0014563301859710567,(0.0029147055886397585-0.01681228393406245j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.0017515490387296755-0.08686992997008541j),0.001207133484400063,(0.00444176391832609-0.013534594541453351j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.0007064165687013729-0.0852228539850727j),0.0009508170134840175,(0.0033831054589449914-0.014929123903526118j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0032791432041692965-0.09013171148515806j),0.0010774434592735905,(-0.0006158785732676515-0.009768986146975522j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.003649810966620416-0.08842720949219218j),0.0009659140889488809,(-0.0009998698824177613-0.011223464755452661j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.004569091359081426-0.086721559931402j),0.0007318411976432773,(-0.0019323741136194634-0.012680338403840807j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.00455802239533054-0.08591300109076988j),0.0008109946914221425,(-0.001934430272841548-0.013241359497701707j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.006435950212821465-0.08540457907248673j),0.000734187948719329,(-0.003825385477420274-0.013503472720665294j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0028798245523007043-0.08395742473078614j),0.0007853554942073317,(-0.0002821904358593077-0.014705538095455689j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0044577383029847165-0.083348736148114j),0.0008349945416235979,(-0.0018729389931865198-0.01507034850659765j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.004878507300437233-0.08289018194498698j),0.001068183950186502,(-0.0023064479290077333-0.015286226389452304j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0031886236944742956-0.08456553177457768j),0.0010867711585211106,(-0.0006292103255850748-0.013369393234541074j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0004636350672847222-0.08516906799339488j),0.0007829896127303069,(0.002083225313871794-0.012525557915791255j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0015278931388838773-0.083753122555304j),0.0006702659437753028,(0.0010065063595846527-0.013702379795456895j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.002262596228060978-0.08339697911615007j),0.0006539886171000919,(0.0002594335940945933-0.013820566618452435j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0025907031954804168-0.08123534160462617j),0.0006734394705415341,(-8.095273100121965e-05-0.015745405940456522j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0009062705882195688-0.08262764339611971j),0.0009336437359895594,(0.001591289960253637-0.01411745595305254j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.001372695297213372-0.08319780756806665j),0.0011872151017299683,(0.003858154505000387-0.013312785227375931j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.0009150185389768878-0.08049572880431885j),0.0010800647244113084,(0.0033884641255089356-0.015781490808762996j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0019005336750505023-0.07940214552327535j),0.0006858965086886873,(0.0005609851640798512-0.016642826087649956j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.002827632259645833-0.07969234772789592j),0.0007027295738752729,(-0.0003779541294797106-0.01612149294860328j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0010688857153399389-0.07841417647970637j),0.0006081143577230893,(0.001369036918899411-0.017169642295372586j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.00023367094486678473-0.07754931283151441j),0.0006974939624469662,(0.002192580590955488-0.017805585117246114j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0010232024866192186-0.0792425587514895j),0.0006849413140443435,(0.0013914615424986674-0.015884511564055542j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.000747027978975397-0.07975444500805497j),0.0007342057527303767,(0.0016561313389457132-0.015145883060381435j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0014756728012515644-0.08102763006355763j),0.0007944151247514198,(0.0009160638142304502-0.013647033410994713j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0018887758738653187-0.08291304856189476j),0.0006376271805017563,(0.0004916192705062277-0.01153702031235207j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0024971234000117143-0.08267451703560134j),0.0005725746076455992,(-0.00012798926366243022-0.01155201964464507j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.002274394117387712-0.0816316122299623j),0.0007064882569931562,(8.355871484575514e-05-0.012372447146835164j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.00021272512541435897-0.08011216406846046j),0.000659847164734647,(0.002134125356358782-0.013670465450365918j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0006712819568831946-0.07955416225052725j),0.0007722830974470819,(0.0016645443866392183-0.01400807748058358j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-6.847318900049801e-05-0.0797018127039879j),0.0014043228219386068,(0.0023933528737172392-0.013641070003475475j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0038873594674737515-0.07878206974634556j),0.0011267487790895426,(-0.001573349686322435-0.014342481463580165j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.005234821152410132-0.07661266980115027j),0.0009597637811268203,(-0.0029316052353488263-0.016294568266824697j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.004980045247298285-0.07490638388780714j),0.0007508681276046556,(-0.002687547862293974-0.017784552289933156j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.005026349055195797-0.07547090626022658j),0.0007913578865932891,(-0.0027444955694516135-0.01700473224100439j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.004302920151630518-0.07625586043142349j),0.000950125924146106,(-0.0020316366234930856-0.01600547763415132j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0031879188091978477-0.0782134407422421j),0.0009027615213498201,(-0.0009271319801768584-0.013834587220025132j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0029223069742684554-0.07893735564689398j),0.0010271697434847502,(-0.0006719442611667725-0.012898345699536781j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0041535179879925764-0.07772465454590557j),0.0009405978859121421,(-0.0019135074751443644-0.013899696890178878j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.003234994482392088-0.0764981399382493j),0.0008736945413113145,(-0.0010052649140082147-0.014915831573174637j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.000604985961084255-0.07600459984126105j),0.0009280240745084077,(0.0016145332662975318-0.015199955072849394j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.001363264127030401-0.07590558346065725j),0.0009820829629536927,(0.0035726429719917623-0.01509051158591318j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.003347502147952862-0.07504836309626792j),0.0014598747621690125,(0.0055468099315393905-0.01574022227503641j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.00515746453820154-0.07679985598425215j),0.0038992672082132237,(0.007346769951167378-0.01378216342595226j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.007192528215182951-0.07561952483962267j),0.005325156062295201,(0.009371899325136504-0.014756865904260105j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.005902972370118691-0.07691103421629894j),0.003028839366995893,(0.008072476628571745-0.013260658794708738j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0016316794450926802-0.07787845411194082j),0.0017965813432301023,(0.0005280248042282888-0.012089465795707993j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.0006553379551510627-0.0749480102475024j),0.0011261563089101105,(0.0028053084354247595-0.014817054939129715j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.001214619643981137-0.07421997434525741j),0.0009428332386459965,(0.0009256827118133964-0.015343148311645266j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0028249851764683346-0.07399371370186461j),0.0008607137249928184,(-0.0006942858894253643-0.015368372481031595j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0038601228728393534-0.07321189085315821j),0.0011664243188377816,(-0.0017389621810745336-0.015950058830761185j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.004218382190997051-0.07265541587700695j),0.002031844084372401,(-0.002106696196792844-0.016307291256530992j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.003821858227628441-0.07302882972529152j),0.0010824778324434426,(-0.0017195836026117394-0.015735522833681584j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0013688241347683784-0.07641683297726266j),0.0008582531940124823,(0.0007241018864155107-0.012150047063243727j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.0002700807152349372-0.07678517869202194j),0.0006430868921181844,(0.0023537203411640494-0.011585105018869737j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.001977285854403923-0.07574075903699501j),0.0007227272191191444,(0.0040517007430387105-0.012433798717780747j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.00218020954688186-0.0761188730157247j),0.0008654631538464566,(0.004245460811642553-0.011860823392401257j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.00041812788394068027-0.07433868941286106j),0.0008240582776942874,(0.0024742760997044358-0.013447004544804728j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0003211687647745566-0.0733511686112662j),0.0009109164102882543,(0.0017259364442444452-0.014241376129051436j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0009406019198019757-0.07344027459191038j),0.000761123419869085,(0.0010975197979396787-0.01395996855074251j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.00011594294735356144-0.07358830963450272j),0.0008625362547930949,(0.0019132542735568279-0.013620473965846883j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.0012127670432789332-0.07398812056341159j),0.0009769931637510188,(0.0032330982464709706-0.0130300400342451j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.002158001385903352-0.07552112045501203j),0.000695666940896309,(0.004169524540770469-0.011307248211853527j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.0028916430435620244-0.07444997281848256j),0.0006062758464128548,(0.004894415615318639-0.012189429569305882j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.0013748700862248797-0.07277672209904408j),0.0006935497029413037,(0.0033689490413748163-0.013674534288199397j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.00030421091219182426-0.07222835946023985j),0.0006134956801599922,(0.0016812308995420673-0.014035565878306622j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.000646065871295583-0.0709984263061822j),0.0009321866952495886,(0.001330794782227127-0.015078977654827241j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.00012062981933832627-0.07106026543109259j),0.0008827019725560943,(0.0018477051784509802-0.01483142158835285j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.0012064265007029659-0.07047802773505094j),0.0006995591468161087,(0.003166290867700156-0.015228741588628705j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.0011684020390283038-0.07001386519340126j),0.0006541446839618799,(0.0031198503277621945-0.01550878053466577j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.0012751622873998865-0.06979730727920834j),0.0007432707241775033,(0.0032182485830448675-0.015542003851807595j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.0007286861753727136-0.06880921263396314j),0.0007765818808363096,(0.0026634641007420353-0.01634754784055506j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.000936223426194532-0.06864179177673436j),0.0023814255936857247,(0.0028627461466696827-0.01633319696695011j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.0010825710950123867-0.067530335320356j),0.0006872747121566627,(0.0030008913234095304-0.017263655645930395j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.0002783448449291342-0.06782990820848152j),0.0005529137004609055,(0.0021885148463036777-0.016783854003822443j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.00038106554779413106-0.06652173945474736j),0.0009577594147004477,(0.002283137144183986-0.017912558138731383j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.001645273868244914-0.0667851272996522j),0.0007712067289700815,(0.0002487507068640641-0.017470464963220883j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.002045307560958548-0.06684769923529806j),0.0007781451243575197,(-0.0001592790571368326-0.01722994217913633j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0008743442689780405-0.06600092473055039j),0.0006486985065758745,(0.0010037386844054526-0.017899515552015008j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.003073270154066227-0.06585023732056908j),0.0005678698718029221,(-0.001203082654908481-0.0178737468211303j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.006943756674338765-0.06479234535119571j),0.0006383185458998688,(-0.005081414953379541-0.018755922954685353j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.006803261739551709-0.06423162958045267j),0.0018815052709470013,(-0.004948716536553498-0.019141658547899953j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.010516926658958026-0.06365476650912602j),0.0014351421366747205,(-0.008670129125132719-0.01954427249201894j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.006303052460741548-0.06609524739078626j),0.0012956373789170905,(-0.004463954154464108-0.01693026896388758j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0038506453222700234-0.06595262892701348j),0.0011256083918647474,(-0.0020191982048459716-0.016900086730327918j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.00010634626758277625-0.06553522652968122j),0.000983287594278082,(0.0017174973009319717-0.017145405885461124j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.0002736096126082781-0.06639578480928772j),0.0036768643314528406,(0.002089896877535488-0.016113477361987427j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.005961181322928226-0.06735106491538329j),0.001098950868738701,(0.007769959139044218-0.01498753559037487j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.00019440432792457212-0.06507101798515726j),0.0013050367062702344,(0.0016069105076376218-0.017097625049892762j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0008352966210512382-0.06483842978565939j),0.006172669693928768,(0.0009586013196725556-0.017160955626016064j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0074146424995908365-0.06548718970844354j),0.004929384868748421,(-0.005628115746604413-0.01634363361541158j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.0019722238040821368-0.0658166123677856j),0.0017561655727945102,(0.0037514247016975054-0.01584634012735449j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.0013782183640740787-0.06718874238144137j),0.001010037394301704,(0.003150138367781787-0.014307026302609702j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.0007993939107613158-0.06579114623984444j),0.006407628321956258,(0.0025640776149069506-0.015538121443877354j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.004798507167947786-0.07317317177417103j),0.010041261623577373,(-0.003041015532397739-0.007990273547375498j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0006585668791315759-0.05501752035318822j),0.007903717951459924,(0.0010917765591034498-0.025980777105644635j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0066611807633849655-0.06004156932744093j),0.001375337981113673,(-0.004917942007222124-0.020792250663016355j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.003470598157623445-0.06571419213643842j),0.000924698406945388,(-0.0017344209207237576-0.01495581670808778j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.004644224056219335-0.0655914390205384j),0.0008439859770191971,(-0.0029150655246472997-0.014915420961501835j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.004396914931562871-0.0668668122242981j),0.0007273451557523375,(-0.002674732636739411-0.013477557172265009j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0023940670955212738-0.06656523644878753j),0.0005607715475802113,(-0.0006788189107489807-0.013617296665106526j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.003012655925934065-0.06572772436294262j),0.0006564055883309005,(-0.0013043000629644006-0.014293622828801936j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0021301509546842517-0.0660603130570202j),0.001304397870359693,(-0.0004286459603258831-0.013800494662398771j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0026569727140087467-0.06468426214532783j),0.0012681331451742045,(-0.0009622774667767846-0.01501664867217066j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.003063203549951563-0.06344838081712532j),0.0008065294029227926,(-0.0013752772567567437-0.016093271820404098j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.005385205754775924-0.062455445421599885j),0.0009025499702733026,(-0.003704007947653372-0.016927583940115197j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.005955116708648218-0.0621102289076052j),0.015107205470657954,(-0.004280607241525389-0.017114808295005765j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.004318288831709394-0.061797258341847495j),0.007862417419252329,(0.005986149786206442-0.017270414060976784j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.00559532463831534-0.06146460986454808j),0.004025227017947,(0.007256576592017686-0.01744632137016814j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.007564706650033181-0.062346933035293255j),0.001587131577165921,(0.009219388802347411-0.01640787696481511j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.004752263855165368-0.05933684055740938j),0.0027737958286197413,(0.0064004150961549525-0.019262464472582834j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.0044166253108245835-0.05560818807004212j),0.0022668190024178725,(0.00605828422425492-0.022836224614200366j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0015986822446519848-0.05572075718797812j),0.0031953314154159725,(3.652262169557673e-05-0.0225693721633553j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.005693116991986267-0.0546542675555038j),0.0012254069887807522,(-0.004064328192560159-0.023482183892554617j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0041767800973278-0.0576472915032637j),0.0015782117923685824,(-0.0025543696820382227-0.020336083915989955j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.007262200497253398-0.060474005549938835j),0.000770872198376945,(-0.005646131077787424-0.017356892187584967j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.004515611565149671-0.06235397241662766j),0.0009276364028524141,(-0.0029058460447958755-0.015325042486344267j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.002299324233225901-0.06072788025108375j),0.0018849728282902488,(-0.0006958258040376051-0.016799843191848296j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.0020075785541742355-0.060926576916055714j),0.0026855909780383715,(0.0036048464141830404-0.01645044299564928j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.0028472225406179163-0.06175921927239156j),0.003788829870957551,(0.004438296070243651-0.015467681617905515j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.00019626584173114498-0.06280425492972239j),0.0013488785295065614,(0.0013886493158574854-0.014273108056439901j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.004199779727402239-0.06308873071247798j),0.0019788273643712643,(-0.00262098726124775-0.013839672120468868j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.002654412244597069-0.061895172757784875j),0.0011625557912809002,(-0.0010817070643407928-0.01488484433245238j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.003022238870560107-0.0644399376000365j),0.0011015844946899878,(-0.0014555858430878239-0.012192264843274403j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0021660104924584294-0.06311166653339698j),0.000784542144079543,(-0.0006053747544630364-0.013373289069492728j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0010410971842610278-0.06026874582650092j),0.0008596069532084819,(0.0005135558603422184-0.016069527478395587j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0018743200238431294-0.057753703072637386j),0.0006222884274130324,(-0.00032561534121462407-0.01843844923757687j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0005472078406845146-0.05787709509565263j),0.0006720531077563908,(0.0009955825492450766-0.018169494308795484j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0008023853908506297-0.05835444582358994j),0.0008342679889140986,(0.0007345245160112078-0.017547135574100065j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0013519713824334404-0.05737394900853352j),0.0007966475719667068,(0.00017909159381562074-0.018383176115752527j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.002117912996021776-0.05916500366335416j),0.0006940653957530261,(-0.0005926636526665102-0.01644821377925229j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0010621947486369185-0.059394228625377146j),0.0004703644719371706,(0.0004572740072202614-0.016075626609441188j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0014216887116106375-0.05979588713733833j),0.0004452783965234314,(9.203225220606238e-05-0.015531148269322545j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0014352450039042295-0.05851786051121604j),0.0006141182543938364,(7.276071574969416e-05-0.016666894376006887j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.00199083766097618-0.058477266665010096j),0.0006116295044925111,(-0.0004885148828555495-0.016565743963713207j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0022555560041264693-0.057644577986057016j),0.0007121952194733753,(-0.0007588841078527602-0.017257221620236615j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.00023334284286804152-0.05712696046802755j),0.0006266901961377655,(0.001257709990581524-0.017634158349735946j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.00019111032920678583-0.05591028695552901j),0.0006792089665333143,(0.0016765756804449877-0.01871067832791895j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.0006835862329051533-0.05554809515989884j),0.001117636900069626,(0.002163495446363272-0.018933240886038545j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0015431210396953346-0.05571420385841099j),0.0033380437268210462,(-6.873685356404845e-05-0.01862802431147912j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0056562118053528855-0.054294049333273114j),0.0011877297744337374,(-0.004187321767894313-0.01990958940855371j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.005340337978109321-0.050519325991926246j),0.001119636627388042,(-0.0038769114403138616-0.023546238878001204j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.005862760889453326-0.0515722016430255j),0.0007133201624480599,(-0.0044047674298254-0.022355802040805j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.005274294770808827-0.053421430817401784j),0.0007750470923104825,(-0.0038217041932598122-0.020369521517032592j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0035302476832573667-0.05456830358234637j),0.0006872340497705144,(-0.002083030015022214-0.019086104411354603j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0019943356890625196-0.05661370948190059j),0.0006211613673281013,(-0.0005524611786391445-0.016904658372560943j)
