f_range,G_0,G,var,bias
5.51,(0.0013850020880295602-0.0720544210949402j),(0.10410645081540898-0.031238399957922994j),0.1943790357448373,(-0.10272144872737941-0.04081602113701721j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.007801875365437218-0.02348652442186161j),0.177162994204058,(0.009181874774963959-0.04843769533306515j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.007824165553225947-0.008648277307468815j),0.1524079301277449,(0.009199189336865156-0.06314621063026553j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.0006155623970906485-0.04974733593136744j),0.15413845088529077,(0.0019856374127783854-0.021917887177756175j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.0341893740100718-0.07694005134507723j),0.20441901176079294,(0.0355545269228128+0.005403628592023466j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.00884213054191357-0.09461320214417335j),0.16038079597348237,(-0.007481873258316861+0.023205117772653758j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.013948480796249836-0.03333017742145068j),0.15117379269626702,(-0.012593092857486785-0.03795002806293957j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.0022049371906171927-0.05793069623121678j),0.16372777801946944,(0.0035554818810576375-0.013222087398032788j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.010986793394578592-0.0565539339358512j),0.16303001443183518,(0.012332520747081964-0.014471882425387203j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.03055190474975228-0.060648921583215776j),0.19137206265556703,(0.03189284049023478-0.010250379669682744j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.06768332401441092-0.010835364171605978j),0.17493874533986314,(0.06901949368595799-0.059937871722411995j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.025211630982172783-0.039317299123454136j),0.17465975861392863,(0.026543059946660202-0.03133031876802411j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.010054489770568649-0.031796340906125334j),0.1768989912110497,(0.011381203210266462-0.03872610396297789j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.010055407937161013-0.025457855354433793j),0.12524155379981153,(0.011377430856320422-0.04493985911307567j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.021078661724383642-0.05943553285733425j),0.15398180363823857,(-0.019761304497960173-0.01083789148662389j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.010004541031244794-0.10301001635313442j),0.14146651482313838,(0.011317257217839593+0.03286044418092582j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.010019735635439538-0.05607612137771117j),0.16829528892740636,(0.01132783526175482-0.013950034264662396j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.019025781696928406+0.057900791091715746j),0.1585596102711789,(-0.01772227432318059-0.1278039635524912j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.004523041016490743-0.0731138666447083j),0.1546107485368948,(0.005821980275051023+0.003333246294903447j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.04487078058891198-0.04061164052692303j),0.16241419807248747,(0.04616517570082164-0.02904685652085664j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.005557282969710002-0.06361596061974568j),0.15270395420062238,(0.006847157736136647-0.005920839689061j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.002860404882581996-0.042624960275685034j),0.18562704181214773,(-0.0015750268263819895-0.026790567626958514j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.025694647929415837-0.03432160292333597j),0.15871679315329199,(0.02697555274617739-0.034973074691227304j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.0243119347821536-0.04784699593911935j),0.21453743361974908,(0.02558838966722463-0.021327251306099755j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.046289308660156826-0.06669576968410851j),0.1828350923666017,(0.04756133675965805-0.0023584649264030977j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.002699945909971718-0.042199023565562814j),0.1856066654003116,(-0.0014323216101483811-0.02673561397589381j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.01926978987762698-0.03810984276985527j),0.1793850026699392,(0.020533033204819577-0.03070561111419974j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.020946840718000518-0.05745150868109301j),0.1896572097096931,(-0.01968795569386681-0.011245172818070186j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.03762901946968665-0.048486745908585566j),0.18363190424470813,(-0.036374470235159675-0.020091572353780007j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.00682840212748608-0.0698189364795679j),0.19038803965898857,(-0.005578166323891998+0.001358574415719932j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.047300656368658454-0.06545789704506232j),0.201935960569152,(-0.046054711790774056-0.0028849137632101646j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.04022451429993877-0.08410601876974358j),0.17849916585584183,(0.04146618970520017+0.015880356355090136j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.011263928328197196-0.033601441612301844j),0.16993144684260175,(0.012501356463086309-0.0345074732039332j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.024191263431080415-0.03396287872310451j),0.1798551042639972,(-0.02295806081386166-0.03402968723726511j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.05280279651849054-0.06329320427787374j),0.2027119401635585,(-0.05157379781451488-0.004583409530523996j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.03164430393095363-0.027595040529346315j),0.18297449487295883,(-0.03041948768280737-0.04016601580618302j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.059564592569529465+0.014942356230968155j),0.19939213868737088,(-0.05834393746556425-0.0825882477616939j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.018630688767591913-0.009768887359425086j),0.17362656828450418,(-0.017414173640689236-0.057762230037158364j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.029988413663662374-0.01879913414305548j),0.18733229115401337,(-0.02877601749001044-0.04861759780616316j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.02462359798192907+0.0033133099562036527j),0.16740175076522365,(-0.023415299879812414-0.07061604317435674j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.052884184453669596-0.014271908068119373j),0.19498932996428092,(0.05408840522506866-0.052917211178081666j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.007077489204754872-0.031879759449692145j),0.1963502263524908,(-0.005877325162967347-0.035196128639665446j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.028295577485381997-0.06734764419743633j),0.17908260712982965,(-0.027099449710637297+0.0003846063807486366j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.0022721718003083503-0.008890396214704761j),0.17348483817369872,(0.0034642836332040823-0.05796017029551191j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.005669374623466801-0.06884949651307248j),0.15718726019669607,(0.00685749070348333+0.002111024248250798j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.01913065679091041-0.0832632109781846j),0.1926142755117742,(-0.017946516409888227+0.016636457790060302j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.03630579845739075-0.026121271873233584j),0.1866105742349551,(-0.03512561385543509-0.04039413552715049j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.04875301916254943-0.03454330524329226j),0.20472359459288048,(-0.047576770552572985-0.031861127791101146j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.026430650926495224-0.07885570544105856j),0.14497115793153617,(0.027602983199844618+0.012561877205685482j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.00948643290763377-0.043103821870471626j),0.1951872337840743,(-0.00831799744620001-0.023079769290397623j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.018952883717146575-0.05911114202195318j),0.17075692828304032,(-0.01778832567247434-0.006962577958698035j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.04533863020327691+0.005233583216864299j),0.17216930609491346,(-0.044177930308696635-0.07119779609347446j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.02303924373880947-0.07407665018331792j),0.1712889774181267,(-0.021882382855074115+0.008221582140658823j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.00361071664203428-0.028548975315084935j),0.17660490123947523,(-0.002457675756267743-0.037197308369548765j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.06640923538901769-0.0532010171711159j),0.1896318196934894,(-0.06525999561367359-0.012436840849078104j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.013415243385181306-0.05423374867022085j),0.18946163100592422,(-0.012269785957012195-0.011296040608506572j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.038556999057392315-0.0880840306337071j),0.20392309943504588,(-0.037415305336428895+0.022661954932454986j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.007738427533295823-0.055024231918529995j),0.18286895383908777,(0.008876376064755406-0.01029048362179201j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.04187565926766393-0.06839672069036583j),0.18286356643677112,(0.0430098810060548+0.003189013630433557j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.001788320183329939-0.03718516056557867j),0.180775536077861,(0.002918833404811471-0.027915887969847182j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.014561620876796978-0.06988226217824771j),0.16308945667548183,(-0.013434798015359862+0.004887523924846732j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.007665997710173483-0.025348302516823545j),0.19787205101810404,(-0.0065428471702387685-0.039540471994795864j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.009488409627652126-0.011121322343848413j),0.2507191249089983,(-0.008368913488038457-0.05366183327506753j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.03914617028679789+0.005561621202861473j),0.16589735883166606,(0.040262029830864056-0.0702395010979697j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.047283649384775-0.07737476057092767j),0.16817623532405565,(0.048395890022602854+0.01280181490001972j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.012947330500541018-0.03177074842941987j),0.15654872735256367,(0.014055969806909832-0.03269760285841298j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.003529149424521263-0.04415319992045046j),0.19260091219823788,(0.004634204860605659-0.020210895177668643j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.007422990759403735-0.01648843875654443j),0.19053179899310535,(0.008524479673690131-0.04777173670809076j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.004170905638785317-0.06011782136520323j),0.18782940464017447,(0.0052688452679793465-0.0040387693955929865j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.0032829616606753565-0.035088264866874504j),0.18373567375211639,(0.004377369130600697-0.028965074503604506j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.033281887983025886-0.03471579217114876j),0.18349008023858215,(0.03437278030951428-0.029234627516789694j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.025377267521069186-0.04607641551165882j),0.20131044052420255,(-0.02428987343129633-0.01777141460606521j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.034665233368159645-0.027544727841701113j),0.21086466701767204,(-0.03358132071661819-0.03620084123289663j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.01633334199136917-0.013862886938300137j),0.22103697552800675,(-0.015252894086947542-0.04978074804515216j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.027271403104180882-0.004363632129826075j),0.2067484535293109,(-0.0261944033622837-0.05917839414940462j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.001336770032834489-0.06636023133318943j),0.2108863555251614,(0.0024103380911347705+0.002919489926343777j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.05745192910413236-0.00977618706614075j),0.18821601725818715,(0.05852208185293549-0.053563591754960324j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.04385211843437103+0.004944880927795863j),0.1855152426945441,(0.044918872143781194-0.06818401791440881j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.039168737844926825-0.01399622396624058j),0.21714729237707084,(0.04023210868187685-0.04914259041149141j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.03795611598228756-0.06384475228533014j),0.21664953014609906,(0.03901612001135531+0.0008059428068637742j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.002133442238924411+0.04187892014570298j),0.2172336672440412,(0.0031900954231414824-0.10481804092810862j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.007104060204991216-0.05072385404081334j),0.15683323259595242,(-0.006050742003338503-0.01211589275183185j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.0017354326155946615-0.05739711809662931j),0.22723977884698443,(0.0027854315970175804-0.005343567925081796j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.02382732480904845-0.002722682944494611j),0.25044421984394005,(-0.022780629384686658-0.059919254046991846j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.03287395713707608-0.03998808265799752j),0.24782663563533947,(0.033917364569158164-0.022555415575140077j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.024020648797000176-0.09367951118608811j),0.23476511545702608,(-0.022980513890032465+0.03123414289904662j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.03589949525885943-0.014991181862681962j),0.22183108872400242,(0.03693637301102605-0.04735636384003155j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0031544487284267154-0.04411623009709628j),0.21749573558628424,(-0.002120812856843084-0.018133798941640057j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.024927207237724573-0.014410811096791598j),0.21975139722456444,(0.025957616407597715-0.04774200576589746j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.023565513297992995-0.06868240339525798j),0.2340313696264297,(-0.022538315745560505+0.006626495644180934j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.005037253103801426-0.06577504631192775j),0.20966105933256568,(-0.004013252178406695+0.0038157460226650106j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.009383039565348165-0.09180724288041374j),0.2066512760271355,(0.010403858760969971+0.02994424980901702j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-3.472206047796023e-05-0.03866347811523945j),0.23077918176992945,(0.0010523743311759066-0.02310350658511015j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.029405469124904122-0.09285910616310249j),0.21514540193169313,(0.030419969183826844+0.03118783237545776j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.012951904990061387+0.0029845587142324904j),0.22083017841028232,(0.013963267459365988-0.06456041766762362j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.04623095688245729-0.046593376113309964j),0.2045083972461097,(-0.045222717470903014-0.01488736271290731j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.022499266147405033-0.12169971798821683j),0.24348024436165297,(-0.021494135351326788+0.06031380594501131j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.04590965959701727-0.07216268765342176j),0.1772765282366863,(0.046911696130989534+0.010871310403594625j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.009404389426871189-0.014107994200477042j),0.20910468946064129,(0.010403345963886366-0.047089138899400654j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.05872087300078995-0.015378769676406891j),0.23280593736829436,(-0.05772498228312747-0.04572440857900656j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.06160683866719843-0.02513273241432777j),0.21267675648900053,(-0.0606139996781583-0.03587677897236011j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.07402212339795065-0.01323333448621614j),0.22096342741828645,(0.07501192466288911-0.04768279668587311j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.04453149739527501-0.0561047164992597j),0.29561370767414924,(-0.043544719935469-0.004718319798818572j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.011338975274348328-0.033323161731978704j),0.23057657524349465,(-0.010355207785604784-0.027407063727148108j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.004036551111825165-0.004600723809484221j),0.20313739510810258,(-0.003055779844327068-0.056036973548172574j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.04444561918325502-0.021190022680663154j),0.20980647380539297,(0.04542340789571215-0.039355428023316597j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.012232766753431726-0.06173353591583311j),0.2614848510820109,(0.013207586494074275+0.0012800516995959757j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.036087488924981787-0.014260852454332592j),0.23175022265506115,(-0.03511562465527669-0.0461009441660083j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.021199130581679024-0.04504403306056374j),0.2745432537916288,(0.022168052799597573-0.015226353589350816j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0021370957682465093-0.04738381933157588j),0.2508205745464849,(-0.0011711022640723738-0.012795433714659486j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.026044855526913643-0.013989489421661703j),0.2546678194161897,(0.027007933574888433-0.046098905136514434j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.04353693521904439+0.0017602325038587753j),0.25389053919890486,(0.044497110988474343-0.06175804244600715j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.011214158567440706-0.04890085998327262j),0.24001265929181653,(-0.01025687197819097-0.011006637978772854j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.06947939921599428-0.028418034710074896j),0.2891437934453681,(0.0704338096447339-0.031399422679111604j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.015512959601026156-0.05439849792558181j),0.2972073611729266,(-0.01456141239123083-0.005329189076678793j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.034927770438467926-0.015538377587992662j),0.25828121285350825,(0.03587646729336508-0.04409980799927918j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.027863587879861464-0.09087704852624551j),0.24715915525116153,(0.0288094471669665+0.031328096588760956j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.022889027014831146-0.05728800846562799j),0.24378520821257355,(-0.021945992584778046-0.0021719763877410744j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.009411493846108173-0.0779642595104747j),0.24304766451497872,(-0.008471271638163394+0.018592976367926603j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.00029269663751286536-0.03603011288735327j),0.23102523558927185,(0.0012301191830603976-0.02325273273239018j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.0016547135344290576-0.03417102057409312j),0.24625907973556996,(0.002589348902616964-0.02502365053263031j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.03820851530376698-0.00493700437160995j),0.26782012159559127,(0.03914037590551351-0.05416975406064036j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.08967597424268016-0.029549455644174685j),0.2967100182611031,(-0.08874687607002694-0.029469650787854223j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.022977305262296754-0.06774463338382154j),0.23813358360685233,(0.023903653270178835+0.008812919435166731j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.05752157694006436-0.028562357354564808j),0.2866456797443961,(0.058445186975011-0.030282222476998927j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.03169399297874043-0.002275425222965283j),0.2551591938849436,(0.03261487716063563-0.05648227771401586j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.03025678005997619-0.030764355472849735j),0.2540417483244721,(-0.029338609682670262-0.027906726655022304j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.0022009023248007703+0.0035228290196841084j),0.2677912712384224,(0.003116370875083163-0.062107545293575615j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0073083509005188434-0.034273627315082544j),0.29964077237248266,(-0.006395572270070146-0.024224976936253036j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.026209434194415113+0.011765038358086451j),0.25653056508951705,(0.027119534742360205-0.07017778330117909j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.006170147347413756-0.05752727910442849j),0.2957509312023938,(-0.005262713113990322-0.0007998581341665603j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.005046683495727865-0.02561877545673471j),0.35781986487948614,(-0.004141903877685361-0.03262300457703662j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.036512497818933294-0.04088951649150575j),0.3324387331292245,(0.037414634452397094-0.017267155739493042j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.002760855196683095+0.0038453638596517114j),0.3151755711176591,(0.0036603604085300714-0.061917176598708164j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.032340149067648934+0.05343144092273671j),0.3225273654148447,(0.033237034353494524-0.11141864139581531j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.011957450002522145-0.019052809885568348j),0.30809820262056925,(-0.011063173213919412-0.038850024468940064j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.01943254153874563-0.0529647883477296j),0.3402109390775634,(0.020324221192492456-0.0048539249633226325j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.03825996807910994-0.05090261823034293j),0.3168126411173288,(0.03914906189449723-0.006832218046291437j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.03631172785605946+0.005997239060568549j),0.3239378389414272,(0.03719824706417-0.06364844125192032j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.010897597524420108-0.029249832514678904j),0.2832868060554615,(-0.010013641757444455-0.02831797748675081j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.053033377888462754-0.02412583113805143j),0.33664330631432166,(0.05391478131597321-0.033358827521125956j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.03358044584110064-0.06580276366286193j),0.34095659034395753,(0.034459307966807955+0.008401016539917733j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.02304921856665097-0.039352034851499344j),0.3129064025774885,(-0.022172886768631703-0.017967039505576925j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.03091243811930073+0.022514252814471707j),0.3040679362467817,(0.03178625050065667-0.07975089214634506j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.07449832576023475-0.11450709003847025j),0.3292127296986185,(0.0753696295733144+0.05735264901492415j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.04415822792477665-0.010469003088987j),0.34984098144037973,(-0.04328942189377512-0.04660347532518665j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.01158620278493399+0.03481605705165833j),0.3741748566587828,(0.012452521758311706-0.09180680754332024j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.016597479490328134-0.07638506965574669j),0.32830642996603254,(0.01746132206923355+0.019475813406045067j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.010983127904256283-0.0040329921921493815j),0.28236620525184575,(-0.01012175111753707-0.052795002495577927j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.05387252872150498-0.031224092206325j),0.35677787616572354,(-0.05301360718511765-0.025522872604551224j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.011231108307628695+0.015989319021970753j),0.3748400232122456,(-0.010374631539720791-0.07265548465191868j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.04858143284102173-0.07579237035890676j),0.3497952636014372,(0.04943547526272709+0.01920677419754282j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.08037708051301573+0.09116492042536889j),0.35925375378968843,(0.08122869895164239-0.14767017585249692j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.025423966623180052-0.047208399396427736j),0.4165759419658338,(-0.024574761863242124-0.009216743058358658j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.01375309022428052+0.02607831219566689j),0.41637458647276887,(-0.012906288896959849-0.08242356847305572j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.008272715829271398-0.07843460071536133j),0.2958285104496909,(0.009117123912139816+0.022169004781911784j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.01249430872319727-0.06361451412974162j),0.333159071365188,(-0.011652283754114126+0.007428353662832843j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.053505299042150734-0.04426979542003442j),0.4284087559036775,(0.054344950971022536-0.011837153507060168j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.07381137927736733-0.032169084438187216j),0.4289703655008648,(-0.07297409037182433-0.023858875930497687j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.05656770605332232-0.050752580741929884j),0.3674993770353347,(0.057402641896125886-0.0051966131097401225j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.08208211961610022-0.033282970622878716j),0.3856145891072577,(0.08291471230085536-0.022587677818436493j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.08991073229181787+0.025918625963501904j),0.4188148883057382,(-0.08908047291592693-0.0817109491716259j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.009754815378010047+0.01338047111745903j),0.3916561958800622,(0.010582751239102503-0.0690946883452603j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.08759632793793935+0.03528164014029824j),0.4156623164416483,(0.08842195002356551-0.09091796972151542j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.016951907641781883-0.09240717005102861j),0.4447330903270391,(0.017775225636922194+0.036848510696657615j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.08618327900060979-0.011098989341508221j),0.47306713510240717,(-0.08536225546494804-0.04438221629684716j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.015484277033591475-0.08315596708256628j),0.4200253860242734,(-0.014665538379998696+0.02775199955324524j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.022755675107942408-0.04041910047969947j),0.44302858366625647,(-0.02193921181223442-0.01490784364874212j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.032423634607422494-0.00014960997490912843j),0.41228275132960845,(0.03323783201657361-0.055100524566969435j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.08014648330471243-0.039931809563490975j),0.38975517810642013,(0.08095842424614458-0.01524172831725612j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.0486791177497609+0.008463573438785274j),0.39148921568945,(0.049488811590184985-0.06356072669986682j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0495736782275452+0.0012975230465672833j),0.42106977487167135,(-0.04876622217318518-0.056318502850368726j)
7.23,(0.000805227531830153-0.054945016634678j),(0.02760521810180755-0.04783409686265139j),0.46387062231293746,(-0.026799990569977398-0.00711091977202661j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.00529698232473672-0.14243894721103809j),0.4585148437593613,(-0.004493974102957863+0.08756968432673759j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.05988205064755164-0.09160702759612371j),0.4852736719085098,(-0.05908125257404989+0.03681330990808043j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.023930195026588497-0.0592522094115723j),0.45172526464345963,(0.0247287920632312+0.004533829225539535j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0693450050052048-0.0742376111252183j),0.49864665976331735,(-0.06854859994401362+0.019594361602103323j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.04103575946927328+0.021637676884911552j),0.44233438028093774,(-0.04024153737179413-0.07620600173373468j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.034411467119991566-0.07629679473776545j),0.5432054491541805,(-0.03361941902381309+0.02180318942041986j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.08789946043674071-0.03969151175495934j),0.4135919107069415,(-0.08710957742844268-0.014727578332534741j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.052169299798359145-0.1138674042564849j),0.4943553282810917,(-0.051381573013178215+0.05952262593381276j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.011133879965385623-0.02728230366984387j),0.471136879192719,(-0.01034830058688379-0.026988365520999966j)
