f_range,G_0,G,var,bias
3.68,(0.003097971017711579-0.10773947230236372j),(0.020900340151545307-0.43824540955260466j),4.846092724406402,(-0.017802369133833727+0.3305059372502409j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.022185023294008826-0.2756166959797922j),4.58548122284782,(0.025266284892795185+0.16816793227164778j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.12808608406225835+0.21026121000602796j),4.582124721992652,(-0.12502139709521468-0.31742082842737085j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.2563860769832774-0.19360637667317415j),5.348869567862513,(-0.2533378313062023+0.08673435279730633j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.17716982430734743-0.10582556340526024j),5.12918326260961,(0.18020176061013787-0.0007604042345750878j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.06387221631211275+0.1149750289779696j),5.415993090632547,(0.06688797374922098-0.22127646639175316j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.16959837804106548-0.22145967694995658j),6.098739555839436,(-0.1665986703494122+0.11544125592104099j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.15982294611574918-0.10968579637611187j),4.836624130526198,(0.16280673181220767+0.003948889930741439j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.19451757694584793-0.04403059838266259j),5.775455539225821,(-0.19154958684617454-0.06142628336785846j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.1706133718754968-0.03285146710286844j),4.741727799772606,(0.17356569144277373-0.07232686805443111j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.18464146507682455-0.0625472054516269j),6.871591164853802,(-0.18170469229402791-0.042354049550921494j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.1147252945067226-0.20407572563652074j),6.355144337453856,(0.11764664295375461+0.09945009589112275j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.15806117433491013-0.1164063656404735j),7.351869533780754,(0.16096721961269367+0.012054917674804266j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.21175119599743436-0.10054405757534415j),7.006558490430069,(-0.20886033398784787-0.0035346407869569357j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.19915404265610195-0.2510752161039028j),7.529303396357789,(-0.19627824526265242+0.14726784635209966j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.21463537030270274+0.10495915652042298j),8.530955757262532,(0.21749622049930092-0.2084966075871545j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.11801321020110135+0.04611454602916751j),8.341318885748983,(-0.11516719099887855-0.1493834773833561j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.13070888056003307-0.20216763507060542j),8.8789023163421,(0.13354018376926433+0.09916583529625889j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.018564229419490454-0.24539963929855763j),7.872717975765105,(-0.015747528387484618+0.14266359369956508j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.20077570151426105+0.0674942277711385j),8.670081958241955,(0.20357791301442602-0.169965885981236j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.00327888363991539-0.14875453574868464j),9.384296535168891,(-0.0004910501815867906+0.04654590865027888j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.13676497816972372-0.46490278426697706j),8.890685270617078,(-0.13399141240383536+0.3629558424049299j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.19693246340550624-0.27318270089089125j),9.841814867509118,(-0.1941730561087249+0.1714961086857214j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.16623602488737785+0.5753290667347953j),8.248344563779082,(-0.16349066794810949-0.6767566346713891j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.15700050362639867-0.0009277752981407384j),10.824919775796484,(0.15973191722211444-0.10024208367034457j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.5222885260683328-0.4656056180495615j),9.602747611554712,(0.5250061022507141+0.36469216273451033j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.18453704327091877-0.06967247022536872j),11.459791495983007,(-0.18183319964171496-0.03098587686588397j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.42613509447607756-0.15733697278744094j),9.73360779282797,(-0.42344487959648114+0.05693244827590217j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.2827547283806887-0.043633130100277015j),12.808398581396764,(0.28543141727093235-0.05651884778832181j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.25462318509135623+0.1315195726544167j),11.312858666321477,(0.2572864497222579-0.23142027028655027j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.2860354719653035-0.2625888531262462j),12.759858293472448,(-0.28338553088110086+0.16293817887860135j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.18658939914809303-0.46393776141295606j),13.461451663184887,(-0.18395268190263106+0.36453586307771324j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.1467963638284113+0.5937954518389068j),13.80445692754493,(0.1494199559509003-0.6929498124273784j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.0480737885601308+0.17705871760025846j),17.045727946202945,(0.05068435329553199-0.27596676939341047j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.0973788710767254-0.35825216375348873j),13.31929072842115,(0.0999765051931668+0.2595892009272469j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.09269105703179399-0.4299105400074622j),15.409262741796187,(-0.09010625772199579+0.33149145535275054j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.10719179859824386+0.28240955511056764j),19.003374861933988,(0.10976385796967336-0.38058596344500695j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.5377041516265114-0.14022398297790903j),18.582853101325963,(-0.5351447382576222+0.042289057968790275j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.36528310644720025+0.14218196129325894j),16.778191150842584,(0.3678299668283568-0.2398765872024451j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.15531654367766132-0.3228908654036836j),17.527260141682106,(0.15785094317612985+0.22543536305292272j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.32563009763629913-0.14263491208300086j),20.491057361436457,(-0.3231080678141436+0.04541736634839835j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.33285961664002034-0.08509864683224269j),18.288830888634664,(0.33536936710449955-0.011882100712840002j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.2983116445248596-0.1770514786094944j),19.812968023390752,(-0.29581408397638637+0.08030637926032216j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.15621458731209692-0.17183919011147603j),18.408300325989586,(-0.15372912810430991+0.07532859731603345j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.3640537998190607+0.034430124563025126j),20.02594748906763,(0.3665272454055928-0.13070734417610697j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.5050196804495113+0.28718136143054374j),16.349525091694776,(-0.5025581616103809-0.383226333041469j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.20149158229052563+0.01515474962672263j),16.824012678264538,(0.20394126042069174-0.11096859030322183j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.755541083585729-0.5348504047331024j),18.630403544850218,(0.7579790062199684+0.4392665859580235j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.7289061462290595-0.30684455555515366j),19.957190858685323,(-0.7264798946932371+0.21148965760639316j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.11664625041704364-0.15445975872306028j),22.72839421438461,(0.11906091444616153+0.05933268840751524j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.1371472557902273+0.41021839776034197j),21.987290345073617,(-0.13474409647230617-0.5051187258287784j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.2549088796374998+0.13712756426076417j),22.85208388666227,(0.25730061625298184-0.2318022277353165j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.3777729258681076-0.09810076906552068j),23.37604026856376,(0.3801533210124792+0.0036507001912738507j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.19906995115223935-0.27405900848395154j),24.666787463962176,(-0.19670081701589007+0.17983247180370512j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.505045027912353+0.16289231504769572j),27.142418062759333,(-0.5026870750801194-0.2568963744244932j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.4445758247044352-0.09918912552746458j),28.92289430524901,(0.4469226751862083+0.005406496008638198j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.17335057767162718+0.13958485312230662j),30.089432688036688,(-0.17101475132810476-0.23314709285341745j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.013921231083904334-0.7501259791818923j),37.32871200654492,(0.016246110768621074+0.6567830964744289j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.08269783263644971+0.32907207458754345j),41.230447636046094,(0.08501184241760103-0.4221966257974692j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.22603119372861488+0.40743774001192967j),32.957254799135214,(-0.22372797781155357-0.5003449780799046j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.24250082393861527-0.7356721140321765j),37.35679270049297,(0.24479332132361958+0.6429811778544362j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.35045985985251177-0.28597241829901926j),34.58703192115301,(0.35274171333825594+0.1934967797977883j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.18466542411966544+0.18431588913470562j),30.863133512744007,(-0.182394140591528-0.27657722720028044j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.4637306739803879-0.5946543701765332j),34.17330853712346,(-0.46146988715136694+0.502606342214266j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.4152783121188853+0.09546214925402223j),43.943710629114165,(0.41752867483198697-0.187297850600453j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.22051164931613265+0.867262365773722j),45.33351164129276,(-0.21827163880328443-0.9588867172098064j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.13755416778140958-0.26448791148952017j),38.991920794187926,(0.13978389734979346+0.17307393997809623j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.029112551756041008+0.250426893617849j),44.70002086050175,(-0.02689303252865922-0.3416314485319594j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.02552459538562193-0.5288698112919002j),51.88943474032545,(0.02773397423058329+0.43787371624532984j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.14523600792252883+0.37624202000882506j),46.37505084648011,(-0.1430367001389423-0.4670306053801294j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.11861383967634642+0.04458317830064378j),46.14715547252484,(0.12080314508931225-0.1351651977108482j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.524229568172789-0.6209364599196044j),39.45880961329047,(-0.5220501970628354+0.5305600691757216j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.5549954144811455+0.17814035785743385j),60.08209767302255,(0.5571649187395986-0.2683120508684415j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.2930259079554593+0.2400426647437591j),42.724803635808854,(0.2951856122047803-0.3300105846514079j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.4389788390447253-0.9791127030118942j),56.47286056076417,(0.441128809524999+0.8893476378252622j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.4248720575406489+0.16742501909265467j),59.0193710137846,(-0.42273175518485434-0.25698814174955736j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.30661223743565635-0.022824702491570453j),70.80633654629266,(-0.3044815381486134-0.06653738369132575j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.44237535669530154+0.7070424821291938j),52.397849131568904,(0.44449651738706636-0.7962044318131133j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.2408217279002367-0.5232053157386631j),81.52094237300882,(0.2429334138944409+0.4342426086051252j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.2909443418387206-1.0594487227080545j),54.86254539241278,(-0.28884206721370387+0.9706843701490814j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.5186493781737275+0.18583454917136727j),86.11073494992239,(0.5207423041949114-0.27440142921187366j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.20142879815338027+0.4943374565248537j),94.17478708127315,(0.20351243777930939-0.5827077402357455j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.538248080026246-1.0920843357029928j),77.93746837689245,(-0.5361736651376112+1.0039097779482171j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.17229448793502236+0.35861551785436946j),57.70831262169927,(0.17435973919978306-0.44659521426249543j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.37759226650261796+0.5736209156158124j),126.29152676765685,(-0.3755361182868542-0.6614066095734782j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.21708656193717343-0.35709350508069193j),91.63400264634676,(0.21913366714619242+0.2695009603403743j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.2079784758762599-0.2842376038839559j),98.29108641473394,(0.21001659759400154+0.19683736074130304j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.20255602348781077+0.8369154333197516j),76.55837086961665,(-0.20052682626690038-0.9241242169201012j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.011730371125837974+0.32164046998971724j),96.74785165511292,(0.013750702329030012-0.40865863058737395j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.7370090853463448-0.0641912963514296j),134.24425044267613,(0.7390206085012119-0.02263707231543595j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.26899171986779086-0.6943965812533643j),82.14358838725347,(-0.26698894729603423+0.6077571788655759j)
4.59,(0.001994078955149937-0.08645125638724348j),(1.5353655087703895+0.09894746438418865j),92.42529075164737,(-1.5333714298152394-0.18539872077143213j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.08971103363438898+0.3691013553802901j),91.74745025334663,(0.09169647544612287-0.4553652807188366j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.06310345073838172-0.007417277406207381j),112.42326069545247,(-0.06112659008485901-0.07866012655480205j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.4797545592239098+0.9515744799972525j),104.64754162032355,(0.4817228942216991-1.037466167016698j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.8629692302069145-1.109131067585351j),96.60900578899917,(-0.8610093658399173+1.0234242982616713j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.1806147693977779-0.48493478018319947j),136.60699128512925,(-0.178663321109044+0.39941213445513246j)
4.65,(0.0019430862956449808-0.08533931113101594j),(1.1336730648973263-0.35805992821589544j),116.03691854157158,(-1.1317299786016815+0.2727206170848795j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.4908409139868195+0.14551269647842666j),155.24966562981285,(0.49277569191218884-0.23066945695294486j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.2510497355485351+0.9765929223350294j),206.6311579177535,(-0.24912321282805996-1.061567911078714j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.0551647904321319-1.3008234591059995j),227.33882134344677,(0.05708311066052904+1.216029468139713j)
4.69,(0.0019101700013745436-0.08461376221230396j),(1.0450574839685154+0.4036519404335268j),163.13628772357407,(-1.0431473139671408-0.4882657026458308j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.12986844878528156-0.31412119482459516j),209.0443721809751,(-0.1279663771888917+0.2296868972311164j)
4.71,(0.001894024575108978-0.08425559226287309j),(1.001035540118154-1.0472587191348075j),166.95477567603885,(-0.9991415155430451+0.9630031268719345j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.628658085502227+1.1879571193429659j),162.41041174802086,(-0.6267720569984053-1.2720347607574003j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.9135063422996939+0.741217132575815j),189.70662354680218,(-0.9116282593463103-0.8251175728583804j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.07136558810650333-0.8759833111495688j),210.6880888264908,(-0.06949540060734558+0.7922593270078695j)
4.75,(0.001862341720959224-0.08354826830588107j),(-1.496751444844615+0.19923401460669024j),139.78674289992318,(1.4986137865655742-0.2827822829125713j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.09435372985807405+1.2246937382878662j),629.6403426154036,(-0.09249918465507584-1.3080670264162189j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.2937257432201225-1.420231214712538j),244.79276384266683,(0.29557254075394784+1.337032175711393j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.6012280327966834-0.6742938725155065j),198.71279320887373,(0.6030671311029608+0.5912683561608327j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.554367323747355+0.07063519018128096j),219.44879906738913,(0.556198770864779-0.15348790583862237j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.1518065426562955+1.131368170852438j),271.6301831069812,(-0.14998269908778075-1.2140488032675802j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.17490948673613627+0.5460929094538657j),235.6949912062095,(-0.17309319947120905-0.6286021716251409j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.6018208334914508-1.3200641185219057j),254.67221498549748,(-0.6000120556753348+1.2377255180161475j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.1994062933954674+0.22189905822355258j),236.06662657279412,(-0.1976049785599052-0.3040677012586026j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.801886978280468-0.44354820051569804j),206.52255293221322,(0.8036808762211918+0.3615488151040226j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.3623862388448012-0.24772340544909724j),300.6259510825596,(-0.3605997120918148+0.1658925821252421j)
4.86,(0.0017792008976153684-0.08166295249514009j),(1.2005411535098898+2.686883855578642j),396.32498926112544,(-1.1987619526122744-2.7685468080737823j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-2.05899964822683-1.0381744631714984j),370.33548137093857,(2.0607715682305376+0.9566786944874474j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.9056338105602169+0.5393389552964776j),424.7626680481546,(0.9073984942643625-0.6206682229801994j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.7882015607062062+2.6853017056627904j),281.3737630950725,(-0.7864440690706561-2.7664651509843368j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-1.0104326077920358-1.9522941752528515j),506.3441230979578,(1.012182951230271+1.8712958777940187j)
4.91,(0.001743238756162842-0.08083381999045729j),(1.620352208890772+2.4369700410781236j),343.0392206539714,(-1.6186089701346091-2.517803861068581j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.7322880234921547-2.5194847760232397j),405.8734063047777,(-0.730551846255255+2.4388147671787137j)
4.93,(0.0017291585315720357-0.08050685998204024j),(2.189522409584745-0.43123189243802806j),358.3670167295085,(-2.187793251053173+0.35072503245598785j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.8878980281384622+1.788192631330696j),623.4626101734889,(-0.8861758458436387-1.868537000727259j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.5760919257671756-3.3017415602631797j),355.48523943587287,(-0.5743766775824033+3.2215590271492855j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-1.6988448937508265-1.0682591935712966j),3694.8501371061434,(1.700553249613796+0.988237846379552j)
4.97,(0.0017015049943583686-0.07986080771941897j),(5.306142503324627-5.1638608581709695j),861.3090693605805,(-5.304440998330269+5.08400005045155j)
4.98,(0.001694695247231962-0.07970091081749849j),(2.4582262416480147-0.0008601490719539484j),866.490963143205,(-2.456531546400783-0.07884076174554454j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-3.0353238820316126+3.467642385412182j),311.1908020244931,(3.0370118083248077-3.547184038049711j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-3.2359427333886224-0.08765784772612734j),694.6226916091492,(3.237623931195745+0.008274818364412254j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.958851615645774+0.09869589354191305j),787.2533228319938,(-0.9571771061786513-0.17792093074452403j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-1.8157553669974573-3.764965126245266j),688.4974281672881,(1.8174232279519544+3.6858974538424416j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.40608237784500734+1.3699897509685273j),803.5356485956502,(-0.40442112589130497-1.4489006822032435j)
5.04,(0.0016546821523142307-0.07875481000010837j),(1.634021993839175+0.26170983972694756j),556.1970187366204,(-1.6323673116868607-0.3404646497270559j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.049516862434120526+0.6669320055920678j),590.5889128268628,(0.05116501367511011-0.74553131062206j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(2.879199649519848-0.6113219430450919j),1212.0682947237028,(-2.8775579906064177+0.5328775303608494j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-3.277458448600382-0.5941440107328418j),579.4731839300447,(3.2790936534667297+0.5158538813815085j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.7980866045357067-1.3003724149453586j),602.7867041129003,(0.7997153933351328+1.2222359634973001j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-1.8274739028556466+0.020285825588953907j),1054.8476468012745,(1.8290963132709361-0.09826920100820756j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-1.8146143798997951-2.65671597506812j),784.396251395559,(1.8162304493192611+2.5788850773305962j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.32464552731303364-0.45682986133862363j),906.8411411581359,(-0.32303576179267984+0.3791508464356517j)
5.12,(0.0016034984291882959-0.07752772344293204j),(3.295484272544351-0.8073857349527446j),900.75663203574,(-3.293880774115163+0.7298580115098126j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.3005262490720467-0.24670027623095347j),3035.688098343193,(0.3021235169320555+0.1693232563192485j)
5.14,(0.001591073529625735-0.07722690089029707j),(-3.1367193552588106-0.39315074890109325j),1013.2323480978293,(3.1383104287884365+0.3159238480107962j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-2.0449601640608224-1.974782117643119j),1017.4996279170606,(2.046545079218411+1.8977047546569568j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-1.7099224921303462-1.9534583964958356j),715.3408383606984,(1.7115012845965007+1.8765299936628888j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.7747360323445018-0.8088114158775924j),714.1594074880958,(0.7763087375247582+0.7320313987873551j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-3.9436694043797735-0.9262772544919521j),773.0857399944612,(3.945236057407246+0.8496450520486412j)
5.19,(0.001560635737995393-0.0764849556028897j),(-1.6591382261441385+1.0614517410706996j),4820.096124114867,(1.660698861882134-1.1379366966735893j)
5.2,(0.0015546530446032463-0.07633827330489651j),(9.237146549002587-7.639317796615186j),2676.6636423187992,(-9.235591895957983+7.56297952331029j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-6.808623713723837+4.064939249768695j),792.0337933987773,(6.810172418406466-4.141131402078909j)
5.22,(0.001542790389929591-0.07604658940444811j),(-3.2987161248078185-5.1944260580982435j),1519.9475796958766,(3.300258915197748+5.118379468693796j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.8740469463999084+0.6467620574818613j),924.3465357806647,(-0.8725100364930466-0.7226636388795513j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.9013720897736442-0.17151480125666888j),2123.217300064213,(-0.8998410267973952+0.09575767613238283j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-3.725018916451928-3.18832318572587j),1114.9037439405038,(3.7265441657952834+3.1127099682832635j)
5.26,(0.00151946875585718-0.07546985523481833j),(1.7282949769484146+2.149732134671995j),1319.2255707574136,(-1.7267755081925573-2.2252019899068136j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-3.1370285400038025+0.7059675533085953j),1098.6148306352884,(3.1385422609676192-0.7812945887152561j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.7406571077948992+0.49507454789303806j),747.6164105071365,(-0.7391491020752453-0.5702593027802609j)
5.29,(0.0015023227781206306-0.0750430106287233j),(2.2375610580498533+1.07749681319445j),632.7752537534456,(-2.2360587352717327-1.1525398238231732j)
5.3,(0.001496671896273709-0.07490179960629363j),(1.0441106210206808+0.7409432254980014j),1860.2212657333614,(-1.042613949124407-0.815845025104295j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(2.5095259542490305+2.0095087349837657j),2043.0448558693658,(-2.5080349014155807-2.0842698538015294j)
5.32,(0.001485465351238202-0.07462096528344796j),(-4.376016274374437-0.35159408587709334j),1852.4721950862624,(4.377501739725675+0.27697312059364537j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.17842120864238298+0.23749878964526955j),1982.2974962602818,(0.1799011178558411-0.3119801256912069j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-2.3982760001036056+0.006937791407275331j),820.5632893542308,(2.399750384289737-0.08128001957716545j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-2.25879373939346+2.0694700711386576j),920.6257264811461,(2.2602626294309185-2.1436737098804843j)
5.36,(0.001463426537795459-0.07406556486992745j),(1.1783572061734273-0.4959141715803395j),2277.4183178245567,(-1.1768937796356318+0.4218486067104121j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.19046445497053316+1.5002911483415093j),1324.4397222882253,(0.1919224484301611-1.57421915202534j)
5.38,(0.001452590577549015-0.07379095233443438j),(-3.3136125682889315-0.6734934721687131j),984.5076238920877,(3.3150651588664806+0.5997025198342788j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.2280694167874834-1.3045517259939547j),4654.217844865718,(-0.22662219911924825+1.2308973180002538j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-8.144152099121618+1.2384033882226568j),1469.6872925858136,(8.14559397363204-1.3119217560771184j)
5.41,(0.0014365608848884435-0.0733828291302245j),(3.3327128445608314+0.9553779509630124j),2129.4703284112625,(-3.331276283675943-1.0287607800932368j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.5951631381482888-3.032558247025853j),1444.7040770022102,(0.5965944147227091+2.9593104579708673j)
5.43,(0.001426021363801962-0.07311324488303968j),(-2.570405322844358-1.9215039803530167j),1034.042667567366,(2.5718313442081597+1.8483907354699771j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.5891928624302833-2.495502672594649j),1653.638269088865,(0.590613657470071+2.422523478705853j)
5.45,(0.0014155973910809341-0.07284563336659206j),(8.59123759575744-3.8493243181326804j),842.8951136457855,(-8.589821998366359+3.7764786847660883j)
5.46,(0.0014104282083139304-0.07271256063051533j),(1.423263091956459-0.8573269530788845j),1258.6682472375794,(-1.4218526637481452+0.7846143924483692j)
5.47,(0.0014052872840254727-0.07257997301422027j),(2.3826233695398646+3.0096142905162764j),1539.73047183389,(-2.381218082255839-3.082194263530497j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-1.9940592277079763+0.6690821735334765j),3333.922758433363,(1.9954594021206173-0.7415300414042287j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-7.305087428809064-2.1858748248992277j),14835.75760543892,(7.306482518199516+2.1135585823268563j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-10.326703309281639-5.217173163535308j),1947.805006510179,(10.328093341297233+5.14498806902493j)
5.51,(0.0013850020880295602-0.0720544210949402j),(2.903894109567761+0.015956049203915797j),4424.716038001148,(-2.902509107479731-0.088010470298856j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(3.498419878920139-6.334503191404807j),1666.591133961355,(-3.4970398795106123+6.262578971649881j)
5.53,(0.0013750237836392088-0.07179448793773434j),(4.205643025763207+4.351175610249791j),1053.2112930979538,(-4.2042680019795675-4.422970098187525j)
5.54,(0.001370075015687737-0.07166522310912361j),(4.320159178366732-0.8788015964583609j),1201.0649761063728,(-4.318789103351045+0.8071363733492373j)
