f_range,G_0,G,var,bias
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0038643002577375477-0.055789609365889684j),0.0020497353690863258,(-0.0024330236833172408-0.01745817968909584j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0006455515200357407-0.05230720306318719j),0.0012317859583803375,(0.0007804698437662214-0.02080604181985249j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0026508801991115276-0.05387163334584668j),0.00221055254111478,(-0.0012300851593239164-0.019107560542949008j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0014771116606371133-0.05115699167187446j),0.0018392161546579916,(0.0028927090517180476-0.021688641694717598j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0006224492762590673-0.05790287814530501j),0.0017851166006946383,(0.000787978932054863-0.014809682485210321j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0020303854236061736-0.05091791780029147j),0.002117534399579864,(-0.0006250981395807009-0.021662055213928798j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.003298811538838385-0.05198434505289466j),0.002119578451683218,(-0.0018986371261973673-0.02046352281785757j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.0006518847779474613-0.05474436983488509j),0.0027643028387789995,(0.0020469741683990434-0.01757187273748609j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.00022824502862453343-0.05487341305395618j),0.0020440177535266716,(0.0011617869869691862-0.0173116814564213j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.003100918614542567-0.05285889570768187j),0.0017364708137910917,(-0.0017159165265130066-0.019195525387258335j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0026432885321969295-0.05048232764176202j),0.0021371267873771934,(-0.001263289122670188-0.02144189211316474j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0006920845565517674-0.05358401225693015j),0.0022562427047447446,(0.0006829392270874414-0.018210475680804188j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.0018222848859621899-0.04604351371589897j),0.0019299107117997751,(0.003192359901649927-0.02562170939322464j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0035082659263541583-0.04825401412258359j),0.001885345766139146,(-0.002143113013613155-0.023282408630470174j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.001485942408249009-0.0431806734865992j),0.003156953097460608,(-0.00012568512465229993-0.02822741088492039j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.005422095564228437-0.046894776988187246j),0.0015903371372921345,(0.006777483502991488-0.024385428496203003j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0060357096476334315-0.05327951641608551j),0.0015798705710747096,(-0.004685164957192987-0.017873267213164054j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.004039126213705564-0.05897806872628658j),0.003006842910590274,(-0.0026933988612021925-0.012047747634951825j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0007544688061360376-0.0542633626315507j),0.004128361526504748,(0.0005864669343464632-0.016635938621347816j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0031762015505334184-0.04999020800638529j),0.0037657354921760183,(-0.0018400318789863475-0.020783027887632685j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.005169411450210864-0.05225374208653785j),0.0016833433324362711,(-0.0038379824857234434-0.018393875804940396j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.0028952454462857625-0.05525997042716634j),0.0019296805631096336,(0.004221958885983576-0.015262474441936881j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.003636369890095883-0.054777016244849944j),0.0014887540373747716,(0.004958392809255292-0.015620698222659518j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.002839627463486753-0.05405481023491555j),0.0018323314103078122,(0.00415698468991022-0.016218614109042594j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0022249720732973825-0.05332833339737439j),0.002293549657242341,(-0.0009122558867025838-0.016821238774834213j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0031724087460832944-0.05308955569296781j),0.0017857955107455719,(-0.0018643091197680115-0.016936599949405752j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.01222988193943353-0.05668433462583988j),0.0022281261037528214,(0.013533389313181347-0.01321883783493559j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0005641857573566884-0.051424179972015226j),0.002346188553317315,(0.0007347535012035916-0.018356440377789628j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.0026386774763645653-0.04265732085010817j),0.0028064408235499907,(0.003933072588274222-0.0270011761976715j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0014863196083526678-0.05056083476075088j),0.0014951962893912294,(-0.00019644484192602287-0.018975965548055806j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.003936757185981659-0.051009105484524156j),0.0014372552405046595,(-0.002651379129781652-0.018406422418119392j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.005242191739681349-0.05173367324275134j),0.0017914822893019793,(-0.003961286922919796-0.017561004371811934j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.0018377880218972758-0.04633208799353455j),0.0014203054617418019,(0.0031142429069683075-0.022842159251684556j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0009308306780903547-0.05788612641237895j),0.0026702548437293906,(0.00034119742141086324-0.011168108198132652j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.00532650938066102-0.05072281136330964j),0.0025292569821312224,(-0.004058885080837684-0.018211826178146984j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.0007805562544499117-0.043593290256037545j),0.001811275452298009,(0.002043799581642508-0.025222163628017463j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0016427360449535197-0.04632835715550994j),0.0018294085794222498,(-0.00038385102081981326-0.022368324343653254j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0028589758396689326-0.04582291659102048j),0.0017664715870271842,(-0.0016044266051419567-0.022755401671345092j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0012131330160447017-0.04712387135677653j),0.002678199499603762,(3.710278754937989e-05-0.021336490707071436j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0014278794043918485-0.045084053942592545j),0.002794301646475787,(-0.00018193482650744703-0.023258756865679936j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0038430805997094596-0.04943474690112584j),0.0019064110364165943,(-0.0026014051944480638-0.0187909155135276j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.002372635002719788-0.051195304853902716j),0.0017998389434559822,(-0.0011352068678306753-0.016913609962332328j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0017698699971727177-0.04923992891681151j),0.0029857147127428526,(-0.000536667379953962-0.01875263704355811j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.006097018565493312-0.049451038794149894j),0.003569409988816463,(0.007326017269468973-0.018425575014247846j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.00023561371039989388-0.045591640112206185j),0.0013336027750339321,(0.000989202537746367-0.022169416223323156j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0009952544371088134-0.04269688323725256j),0.0013311142592585864,(0.00022540066685639926-0.024949008293473192j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.006045123440961276-0.05079419829525792j),0.0026841829853167876,(-0.004828608314058598-0.016736919101325527j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0055734203904907196-0.0439963800626649j),0.001897006122153957,(-0.0043610242168387854-0.02342035188655374j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.003436480815411157-0.046616424083603614j),0.0015280402959947951,(-0.002228182713294501-0.02068630913454947j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0008352944902008727-0.048981725012699553j),0.0026942151279430093,(0.00036892628119819125-0.018207394233501484j)
5.92,(0.0012001640417875254-0.06707588808935759j),(5.501412901576658e-05-0.047808646137175476j),0.0021193119580212743,(0.0011451499127717588-0.019267241952182115j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.000574489589903755-0.04500022848717616j),0.0018725706604926745,(0.0006216381848409473-0.021962809329511536j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.006962341983519912-0.048509100847224734j),0.0019450472535831893,(-0.005770230150624179-0.01834146566299194j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.0024452746077839034-0.050301501923658024j),0.001973765066430638,(0.0036333906878004323-0.016436970341163662j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.004641740450303015-0.04530793287764284j),0.0015290641282868541,(-0.003457600069280832-0.021318820310481462j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-1.1655154838815917e-05-0.04597439825273643j),0.0018146983463084277,(0.0011918397567944753-0.020541009147647643j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0007083219202548255-0.05116892216513245j),0.0016381501446997076,(0.00046792668972161946-0.015235510869260956j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.0003786970691875781-0.04839270279869899j),0.0018049674131111809,(0.001551029342536971-0.01790112543667409j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.006183911165088319-0.04393679892238403j),0.001811995087633275,(-0.005015475703654558-0.02224679223848522j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.0038343477301654035-0.050454520163148844j),0.002256152513129587,(0.004998905774837636-0.015619199817502372j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.011350866470943027-0.04484485547377223j),0.002149472631666591,(-0.010190166576362753-0.02111935740283792j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0023451567166067615-0.04773453571551107j),0.001758505823069772,(-0.0011882958328714062-0.018120532327148033j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0023197590348541406-0.04632724609624846j),0.0015997146210757329,(-0.0011667181490876038-0.019419037588385236j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.0016736793635212075-0.04410931851485702j),0.0022206773818475344,(0.0028229191388653117-0.021528539505336987j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.0015121588715358866-0.04285917291437206j),0.0022801862044308637,(0.0026576162997049976-0.022670616364355363j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0027287543404783212-0.04160286961508992j),0.002324091461182854,(-0.0015870606195149011-0.02381920608616219j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.0020102930882470583-0.041589596008760575j),0.0021941806193037316,(0.0031482416197066414-0.02372511953156143j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.00023139621713297122-0.04315269694235152j),0.001597887636202166,(0.001365617955523847-0.02205501011758075j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.0008954464800281245-0.043705026544678616j),0.0023055228783160873,(0.002025959701509656-0.021396021990747235j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.0019780849160415674-0.03778581776347666j),0.0015957734995061328,(0.0031049077774786826-0.027208920489924314j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.001752922082092445-0.043357439823330665j),0.00175794180430793,(0.0028760726220271597-0.021531334688288745j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0004892806489624703-0.0470877099272102j),0.002230984690797739,(0.0006302154906511986-0.01769544569170574j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.004081869760114091-0.04364679403927332j),0.0015708326267725196,(-0.002966010216047925-0.021031085855834894j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0064956811254071834-0.04437904417390622j),0.0019381019360238327,(-0.005383440487579327-0.020193901497001725j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.0037491964275493637-0.0445404259262499j),0.0018354321033988562,(0.0048578357339181776-0.01992792536158295j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.0032248429324497722-0.041660127151405345j),0.0016012934541988857,(0.004329898368534169-0.02270396794671376j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.002348374696526837-0.03664608208542239j),0.0034294421496476398,(-0.0012468857822404416-0.027614093379212806j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.002495995474040229-0.04484385654435156j),0.002778493911294672,(-0.0013980558448461991-0.01931273421644466j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.0013408502157150266-0.04314835489063499j),0.003742902093787416,(0.0024352576856403667-0.02090498447984402j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0009432681701523729-0.05323614187696959j),0.0037521507716899143,(0.000147624156336022-0.010714277810968863j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.005493441610804015-0.04066264360580197j),0.0017497774298015384,(-0.0044060475210311555-0.023185186511922064j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.007267215177030289-0.043952111642770436j),0.001802112306622832,(0.008351127828571742-0.01979345743182731j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.005456926475151902-0.03905350278943552j),0.003856443184401001,(0.006537374379573529-0.024590132194016776j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.0031190411029840778-0.04386490304205612j),0.0028600047531499528,(0.0041960408448812585-0.019677123237174576j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.00044097025177978664-0.04334658495495743j),0.0015181481680383315,(0.0015145383100800681-0.020094156451888216j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.004152885563027696-0.041532464651314625j),0.0011708522769163588,(-0.0030827328142245644-0.02180731416978645j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0026438988515671046-0.033455303160517626j),0.002271948395768286,(-0.0015771451421569401-0.02978383382609532j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.005966149948440583-0.04091607784192533j),0.002593718826103199,(0.007029520785390603-0.022222736535806656j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.001776971251974821-0.03366541342483463j),0.0024231126515772013,(0.0028369752810425645-0.029373396053631734j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0037173963745007975-0.04315692255475319j),0.001395932533113923,(-0.0026607431902837255-0.019782198227652453j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.000811437770634923-0.040766861768798346j),0.001220790728683692,(0.0018647559722876363-0.02207288502384684j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.0027686697530557875-0.04446249171765164j),0.0017644621095686092,(0.0038186687344787065-0.01827819430405947j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.009733518711676065-0.04421455030167253j),0.002485202245648964,(-0.008686823287314271-0.018427386689813925j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.004521166014231978-0.03964835430600423j),0.002086929453274089,(-0.003477758582149896-0.022895143927133363j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.00047028073201136884-0.040702854386354854j),0.00159665978081828,(0.0005698541749563429-0.021742513900686634j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.001959449944601111-0.04533306380761311j),0.0023697031674209516,(-0.0009225721924344887-0.0170144818951004j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.0016899356901251973-0.03531148393462983j),0.0017200420035390729,(0.002723571561708829-0.02693854510410651j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0013961503941850462-0.04414738566333079j),0.0025559023148069696,(-0.0003657412243119034-0.01800543119935827j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0036500438632772044-0.044588948541960306j),0.0014608177601211922,(-0.0026228463108447135-0.017466959209116742j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0024659177519514657-0.039637789044629654j),0.0019915733224828763,(-0.0014419168265567348-0.022321511244633087j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.001200182714286108-0.03896277917859218j),0.001550359669492051,(0.002221001909907914-0.02290021389280454j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0004924945675597201-0.041250435573701345j),0.002422874338039206,(0.0005251577031382263-0.020516549126648256j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.00608991852479704-0.04110377675516135j),0.002180272885875096,(-0.005075418465874318-0.020567497032483374j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0011077539903674054-0.033091939874475555j),0.0018558747024269354,(-9.639152106280481e-05-0.02848391907891558j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.0009015474404771561-0.04223348731129007j),0.0019004182212252595,(0.0019097868520314364-0.019247251514927205j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.0013374481647351424-0.042469518699246464j),0.002470750456462192,(0.002342578960813386-0.018916393343959052j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.00382261360211462-0.03263184229760784j),0.002273534664657213,(0.004824650136086888-0.028659534952219297j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.002998943655265946-0.035968937085108336j),0.002434549236586146,(-0.0019999871182507685-0.02522819601476936j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0013860431656967061-0.03244094041777531j),0.001583382216075756,(-0.000390152448034221-0.02866223783763814j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.0035484820579472255-0.03963770464804584j),0.002657901519261417,(0.004541321046987356-0.021371806738642037j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0020680670089667738-0.03347345941690832j),0.0012919159696762163,(-0.0010782657440283156-0.027442671755180927j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.0025590448172288062-0.03252263506586819j),0.0017312526194921457,(0.0035458222770348167-0.028300401232210087j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.002016141634769591-0.0368899617781599j),0.0029785255436109376,(-0.0010323741460260473-0.02384026368096691j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0019023748264726317-0.0417005592573484j),0.0030992968007120393,(-0.0009216035589745351-0.0189371381003084j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0014221024856935739-0.03556252437850247j),0.0011908395502843246,(-0.0004443137732364445-0.02498292632547728j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.004484699136023275-0.04106130136891519j),0.004287360863349582,(-0.003509879395380725-0.019392182847321943j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.004011518130671254-0.03948693314009376j),0.002565058252870844,(-0.0030396538609661567-0.020874863480247134j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.004630145877457018-0.03459235829189431j),0.003915843626523979,(0.005599068095375566-0.025678028358020244j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0027618293989902115-0.03197851631258473j),0.005056183977458397,(-0.001795835894816076-0.028200736733650637j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0035974554746981435-0.038866852130167766j),0.005456106836220442,(-0.0026343774267233518-0.021221542428008368j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0028397681400194946-0.03556615575420703j),0.0013643903593279147,(-0.0018795923705895424-0.02443165418794134j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.0033811275115279635-0.04229965257636434j),0.005642549298635241,(0.004338414100777699-0.017607845385681137j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.002326581103308175-0.04271316437225584j),0.0028817199314334126,(0.0032809915320478077-0.017104293016930658j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.004591300587451786-0.03509942903621116j),0.0014734387045243428,(-0.0036397533776564603-0.024628257966049442j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.0006801778445188942-0.03800195575421742j),0.0024039790257992574,(0.0016288746994160479-0.021636229833054417j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0029048193312698335-0.034937200907657937j),0.003701501848045687,(-0.001958960044164795-0.024611751029826615j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.001536882581100837-0.036073171217582106j),0.001046499849070781,(-0.0005938481510477375-0.023386813635786957j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.0013580017960646373-0.030745135994681295j),0.004795175407385241,(0.002298224004009416-0.0286261471478668j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.00132200433986891-0.03558235767142382j),0.0009912796301860456,(-0.00038458179432137793-0.02370048794831963j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0021108487682813186-0.03155877926644079j),0.0021698136246153642,(-0.0011762134000934121-0.027635891840282638j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0035854525888413817-0.032090958358764896j),0.004527052011709968,(-0.0026535919870948554-0.02701580007348542j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.004636793632915678-0.0323136539986774j),0.0027954448563539537,(-0.0037076954602624688-0.026705452433351505j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.0021260504161259197-0.03376555142429348j),0.0016020398525934982,(0.003052398424008001-0.02516616252436133j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.0017940582422274294-0.03325660260000865j),0.0043544092789972455,(0.0027176682771740705-0.025587977231555085j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.001402854739479746-0.0359219322881991j),0.004845590761538333,(0.0023237389213749435-0.02283577064878204j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.007787658630904117-0.029854720091454887j),0.00434992448965006,(-0.006869488253598188-0.028816362036417152j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0001623728963252731-0.03730956574685843j),0.0017743708003095334,(0.0007530956539571196-0.021275150527033077j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0074349521557134-0.03703527774481359j),0.0050655660681509385,(-0.006522173525264703-0.02146332650652199j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.005763870234173983-0.032789415120684035j),0.0023705430460272884,(0.006673970782119076-0.025623329822408607j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.00633935187430623-0.03164323297070706j),0.0010008710644599053,(-0.005431917640882796-0.02668390426788799j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0065504797229356425-0.025290858529257675j),0.003736768618610271,(-0.0056457001048931385-0.03295092150451365j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.0005760417942045144-0.03617740671652197j),0.001779387379715117,(0.0014781784276683156-0.02197926551447682j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0030104579678859223-0.03190339313863129j),0.0008744740216248292,(-0.002110952756038946-0.026168419600425166j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0011344818283491372-0.03747672502155559j),0.005187374880309049,(-0.00023759654250354715-0.020510475451523007j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.001070535475804322-0.03385733103238174j),0.004899434471543615,(0.0019648122644070547-0.024045503322126675j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.004958618604448978-0.031181638442772053j),0.004453319937188953,(0.005850298258195806-0.02663707486828018j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0034650678830943694-0.03305534893426324j),0.002204830608296288,(-0.002575974067707074-0.024679487342371124j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0063860627076896825-0.03672585361181573j),0.0029836078411423954,(-0.0054995434995791445-0.020925348579536034j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.0012181315418842284-0.027310889788137577j),0.002993017948728006,(0.002102087308859882-0.030256920213292137j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.003376501783407672-0.03951935353057582j),0.00309032939931569,(-0.0024950983558972174-0.01796530512860156j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.0005555735742316173-0.032587185646375534j),0.0014739117144785077,(0.0014344356999389332-0.024814561476568665j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.00597746121999859-0.02312720736981725j),0.002243121415663261,(-0.005101129421979323-0.03419186698725902j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.000573844032955504-0.030417465119314296j),0.0012483581009798258,(0.0014476564143114487-0.02681917421255906j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.00023285817941842528-0.034016543276411876j),0.0014907207295739092,(0.0006384456336612277-0.02313789774713422j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.0027161933058780546-0.03660891404344114j),0.003204456779914675,(0.0035849993368795895-0.020463564370732504j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.0043728622324580736-0.034809532393306024j),0.0016291519074287453,(0.00523918120583579-0.02218121809835589j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.004295186905183826-0.03546665557064548j),0.0024729819853388313,(0.005159029484089242-0.021442600679056144j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0032737000724905353-0.03548802951617058j),0.0015466420299980875,(-0.0024123232857713216-0.021339965171556723j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.0029576035297660705-0.023096242897044008j),0.0041889015173210776,(0.0038165250661534016-0.03365072191383221j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.01058938028788426-0.027638415091474952j),0.002936568029065425,(-0.009732903519976356-0.029027750538472966j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.010355834606154659-0.0308326572346059j),0.005518343537568475,(-0.009501792184449303-0.025752938926758045j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.0028726551807151976-0.02518002962282717j),0.0015971944938173827,(0.003724273619341861-0.03132522580430087j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0038868011032516148-0.029999489622186976j),0.003869679523405981,(-0.0030375963433136853-0.026425652832599417j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0029507849056786394-0.031994112678845145j),0.004070500739513958,(-0.0021039835783579677-0.024351143598543686j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.001055937519311455-0.031363761755702504j),0.0011521351976042597,(-0.00021152943644303635-0.024901834177747044j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.003491822511700223-0.03012848962125282j),0.005191376768791112,(0.004333847480783366-0.026057670845655953j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.00583162827615663-0.027560593154572103j),0.006314497086539229,(0.006671280205028431-0.028546355772522482j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0032356872102980282-0.032114448692041185j),0.005783409503851949,(-0.002398398304755016-0.02391351167664372j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.001981533802671563-0.03135984102139719j),0.0009758301151356727,(-0.0011465979598679983-0.024589352830272818j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0018645519580434847-0.02722303748885094j),0.004543978444436397,(-0.0010319592732883445-0.028647610952464268j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.00916131093106154-0.02562561800748237j),0.002174971125100145,(0.009991570306952482-0.030166705200641623j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0036843868770173684-0.02747422084279005j),0.002302410389915273,(-0.0028564510159249127-0.028239996385011217j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.001004557290055222-0.03797347275169469j),0.003013272026941991,(-0.00017893520442906013-0.01766285682952249j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.005315848168637009-0.03109089918278381j),0.00252298386536928,(0.0061391661637773196-0.024467760171587184j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.000519673543719264-0.029743300406355415j),0.0011129396415253052,(0.00030134999194249637-0.025737905231999966j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0009433276737238865-0.03190053339257855j),0.0016700289089906122,(-0.00012458902013110775-0.023503434136742496j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.00651121189267334-0.03263565124033577j),0.0028565088970151026,(0.007327675188381331-0.02269129288810582j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0011080660848795285-0.0362377510082078j),0.002481176338856296,(-0.00029386867572841005-0.01901238353367076j)
