f_range,G_0,G,var,bias
6.84,(0.0009018729720839099-0.058148175125767136j),(0.0006523181442308848-0.03382825740227469j),3.901183631734975e-33,(0.0002495548278530251-0.024319917723492443j)
6.841,(0.0009016094262656598-0.05813968050255081j),(0.0006522411100203467-0.0338155259837626j),3.08206390325148e-33,(0.00024936831624531306-0.024324154518788214j)
6.8420000000000005,(0.0009013459959415285-0.05813118836026277j),(0.0006519368687903422-0.033803231194728604j),3.0814879110195774e-33,(0.0002494091271511863-0.024327957165534167j)
6.843,(0.0009010826810440705-0.05812269869781655j),(0.000651690786290557-0.0337900016210083j),3.0826634053703997e-33,(0.00024939189475351353-0.024332697076808248j)
6.844,(0.0009008194815058168-0.05811421151412638j),(0.0006515073280285012-0.03377756260962227j),4.910039903384695e-35,(0.0002493121534773156-0.024336648904504106j)
6.845,(0.0009005563972594514-0.05810572680810698j),(0.0006512059963099331-0.03376509169185304j),4.231779662960235e-37,(0.00024935040094951834-0.024340635116253943j)
6.846,(0.0009002934282376359-0.0580972445786739j),(0.0006510526655949251-0.033752200463415864j),5.013483406257056e-35,(0.0002492407626427108-0.024345044115258035j)
6.847,(0.0009000305743730829-0.05808876482474321j),(0.0006508405291971042-0.03373932673898939j),5.826690398155915e-33,(0.00024919004517597867-0.024349438085753822j)
6.848,(0.000899767835598608-0.05808028754523162j),(0.0006505464914412696-0.03372706460824656j),4.815577177352616e-33,(0.00024922134415733836-0.02435322293698506j)
6.849,(0.0008995052118469765-0.058071812739056455j),(0.0006502603168300419-0.03371418839629751j),4.857142657597692e-35,(0.0002492448950169346-0.024357624342758948j)
6.8500000000000005,(0.0008992427030510967-0.058063340405135756j),(0.0006502083511713606-0.03370141197890807j),1.9278107353485515e-34,(0.00024903435187973604-0.024361928426227683j)
6.851,(0.0008989803091439145-0.05805487054238808j),(0.0006499014553857012-0.033689017793213975j),1.7337601279148083e-33,(0.00024907885375821334-0.024365852749174105j)
6.852,(0.0008987180300583658-0.05804640314973277j),(0.0006495690564807201-0.03367610888241182j),3.081781784607283e-33,(0.00024914897357764573-0.02437029426732095j)
6.853,(0.0008984558657274614-0.058037938226089617j),(0.0006494866576180704-0.03366355412760523j),8.137630007267974e-33,(0.0002489692081093911-0.024374384098484386j)
6.854,(0.0008981938160843295-0.05802947577037909j),(0.0006492027960898014-0.03365083034435999j),2.35968735984066e-33,(0.0002489910199945281-0.0243786454260191j)
6.855,(0.0008979318810620359-0.05802101578152244j),(0.0006489753492431646-0.033638286201873174j),3.900760453768679e-33,(0.0002489565318188712-0.024382729579649265j)
6.856,(0.0008976700605937989-0.058012558258441344j),(0.0006487867838554646-0.03362560593112583j),3.0814879110195774e-33,(0.00024888327673833427-0.02438695232731551j)
6.857,(0.0008974083546127874-0.058004103200058235j),(0.0006484110774448371-0.033612704281316234j),1.7333487048920205e-33,(0.0002489972771679503-0.024391398918742j)
6.8580000000000005,(0.0008971467630522723-0.0579956506052961j),(0.0006483563301415902-0.03360046792288594j),1.733383969722545e-33,(0.00024879043291068216-0.024395182682410158j)
6.859,(0.0008968852858455901-0.0579872004730786j),(0.0006481731157736008-0.03358752189965365j),1.2038120097335964e-33,(0.00024871217007198926-0.024399678573424947j)
6.86,(0.0008966239229260771-0.05797875280233001j),(0.000647735743455627-0.03357497798955079j),6.933641673381755e-33,(0.00024888817947045006-0.024403774812779222j)
6.861,(0.0008963626742271732-0.05797030759197525j),(0.000647551712426774-0.03356214080683064j),2.36021633229853e-33,(0.0002488109618003991-0.02440816678514461j)
6.862,(0.0008961015396823429-0.057961864840939785j),(0.0006475131470355035-0.03355001507391041j),2.36021633229853e-33,(0.0002485883926468394-0.024411849767029377j)
6.863,(0.0008958405192250662-0.057953424548149855j),(0.0006471283016426572-0.03353677393933421j),1.7340892663330385e-33,(0.000248712217582409-0.024416650608815642j)
6.864,(0.0008955796127888978-0.057944986712532155j),(0.0006470212138048805-0.03352430282382989j),4.231779662960235e-37,(0.00024855839898401733-0.024420683888702263j)
6.865,(0.0008953188203074581-0.05793655133301412j),(0.000646451121761587-0.033512024811596756j),5.8263612597376845e-33,(0.00024886769854587116-0.024424526521417363j)
6.8660000000000005,(0.0008950581417143932-0.05792811840852376j),(0.0006467024827834296-0.03349897753754268j),5.8289473473094935e-33,(0.0002483556589309635-0.024429140870981074j)
6.867,(0.0008947975769434268-0.057919687937989746j),(0.00064635406169951-0.03348640483304474j),3.0822402274041036e-33,(0.00024844351524391675-0.024433283104945004j)
6.868,(0.0008945371259282685-0.05791125992034131j),(0.0006457749103769208-0.03347391439037116j),1.692711865184094e-36,(0.00024876221555134774-0.02443734552997015j)
6.869,(0.0008942767886027325-0.057902834354508416j),(0.0006458763025712073-0.03346132584034355j),1.7337601279148083e-33,(0.0002484004860315252-0.024441508514164864j)
6.87,(0.0008940165649006952-0.05789441123942148j),(0.0006457560367907676-0.033448455209908905j),1.2060101841696341e-33,(0.00024826052810992757-0.024445956029512578j)
6.871,(0.0008937564547559961-0.057885990574011725j),(0.0006452401244238392-0.03343597977193468j),5.8289473473094935e-33,(0.00024851633033215687-0.024450010802077045j)
6.872,(0.0008934964581026149-0.05787757235721085j),(0.0006450468457751701-0.03342341416226177j),1.2044585316265487e-33,(0.0002484496123274448-0.02445415819494908j)
6.873,(0.000893236574874545-0.0578691565879513j),(0.0006449551959601863-0.03341068624581977j),4.932374296050318e-35,(0.0002482813789143587-0.024458470342131527j)
6.8740000000000006,(0.0008929768050057912-0.05786074326516599j),(0.0006449034401651238-0.03339819399429666j),4.363435030252331e-34,(0.00024807336484066736-0.024462549270869334j)
6.875,(0.0008927171484304748-0.05785233238778862j),(0.0006442612517859725-0.033385340304918916j),7.705600568510259e-34,(0.0002484558966445023-0.024466992082869704j)
6.876,(0.0008924576050827039-0.0578439239547534j),(0.0006440341801879913-0.033372973140123545j),4.815777011392256e-33,(0.0002484234248947126-0.024470950814629855j)
6.877,(0.0008921981748966884-0.05783551796499518j),(0.0006443409873058428-0.03336024702710058j),5.154542728355731e-35,(0.0002478571875908455-0.024475270937894596j)
6.878,(0.0008919388578066255-0.05782711441744943j),(0.0006438357513402338-0.03334779868875958j),4.336281110748336e-34,(0.00024810310646639175-0.024479315728689846j)
6.8790000000000004,(0.0008916796537468277-0.05781871331105223j),(0.0006431960233383492-0.03333485264415471j),3.081675990115709e-33,(0.00024848363040847843-0.024483860666897526j)
6.88,(0.0008914205626515695-0.05781031464474038j),(0.0006436655139852586-0.03332241345765587j),1.735323535401402e-33,(0.0002477550486663109-0.024487901187084514j)
6.881,(0.0008911615844552647-0.05780191841745113j),(0.0006429221313802215-0.03331008469208906j),1.205692800694912e-33,(0.00024823945307504323-0.024491833725362067j)
6.882000000000001,(0.0008909027190923401-0.057793524628122435j),(0.000642933233945332-0.03329698000572276j),7.72675946682506e-34,(0.0002479694851470081-0.024496544622399676j)
6.883,(0.0008906439664972352-0.057785133275692874j),(0.0006426822227363955-0.03328496850902373j),4.8149306554596636e-33,(0.0002479617437608397-0.024500164766669143j)
6.884,(0.0008903853266044657-0.057776744359101614j),(0.0006426167106394488-0.03327179612802048j),2.360686530038859e-33,(0.00024776861596501694-0.024504948231081132j)
6.885,(0.0008901267993486249-0.05776835787728848j),(0.0006419349358820508-0.03325931573801776j),4.231779662960235e-37,(0.0002481918634665741-0.024509042139270715j)
6.886,(0.0008898683846643296-0.05775997382919385j),(0.0006420142130366885-0.03324708123375509j),2.359275936817872e-33,(0.00024785417162764107-0.024512892595438762j)
6.8870000000000005,(0.0008896100824861588-0.057751592213758786j),(0.0006419562598924678-0.033234500113440965j),5.759922319029209e-37,(0.000247653822593691-0.02451709210031782j)
6.888,(0.0008893518927489073-0.05774321302992483j),(0.0006415053412313439-0.03322124779930035j),5.8265140740032914e-33,(0.0002478465515175634-0.024521965230624478j)
6.889,(0.0008890938153872954-0.057734836276634366j),(0.0006412594579120883-0.0332091219740954j),5.079311089903104e-35,(0.00024783435747520715-0.024525714302538963j)
6.890000000000001,(0.0008888358503360911-0.05772646195283018j),(0.0006410590894978097-0.0331967874900636j),1.2067154807801275e-33,(0.0002477767608382814-0.024529674462766583j)
6.891,(0.0008885779975302047-0.05771809005745579j),(0.0006409648229922777-0.033183796737036426j),3.901700849249337e-33,(0.000247613174537927-0.024534293320419363j)
6.892,(0.0008883202569044804-0.057709720589455255j),(0.0006406229332528153-0.0331712930551332j),4.815777011392256e-33,(0.0002476973236516651-0.024538427534322053j)
6.893,(0.0008880626283938905-0.05770135354777329j),(0.0006405904734543467-0.033158807224764573j),3.0822402274041036e-33,(0.0002474721549395438-0.024542546323008715j)
6.894,(0.0008878051119333937-0.05769298893135519j),(0.0006398915185910472-0.03314618275191398j),2.3615681508019756e-33,(0.0002479135933423465-0.02454680617944121j)
6.8950000000000005,(0.0008875477074580763-0.05768462673914689j),(0.0006402523972509883-0.033133592078711686j),2.35968735984066e-33,(0.000247295310207088-0.024551034660435206j)
6.896,(0.0008872904149029471-0.05767626697009497j),(0.0006396605162698252-0.03312115845052376j),5.013483406257056e-35,(0.0002476298986331219-0.02455510851957121j)
6.897,(0.0008870332342032051-0.05766790962314653j),(0.0006395775209331584-0.033108368499443756j),1.7342891003726783e-33,(0.0002474557132700467-0.024559541123702774j)
6.898000000000001,(0.0008867761652939606-0.057659554697249364j),(0.0006393517725207446-0.03309586250277917j),4.335223165832596e-34,(0.00024742439277321607-0.024563692194470195j)
6.899,(0.0008865192081105385-0.057651202191351766j),(0.0006390396593766112-0.0330835406160439j),1.9376848878954587e-34,(0.0002474795487339272-0.02456766157530787j)
6.9,(0.000886262362588098-0.05764285210440276j),(0.0006388958642088017-0.03307060858853816j),3.082910259184072e-33,(0.0002473664983792962-0.0245722435158646j)
6.901,(0.0008860056286620285-0.05763450443535196j),(0.000638687673595562-0.03305827055136211j),4.335223165832596e-34,(0.0002473179550664665-0.02457623388398985j)
6.902,(0.0008857490062676772-0.05762615918314948j),(0.0006384387857873236-0.03304559119399552j),3.9004313153504486e-33,(0.0002473102204803535-0.024580567989153958j)
6.9030000000000005,(0.0008854924953404443-0.05761781634674616j),(0.000638200333105743-0.033033253544154616j),5.8285829440607386e-33,(0.00024729216223470134-0.024584562802591546j)
6.904,(0.000885236095815805-0.05760947592509342j),(0.0006379870460219967-0.033020522024168796j),7.703719777548943e-34,(0.00024724904979380835-0.024588953900924623j)
6.905,(0.0008849798076292454-0.05760113791714323j),(0.0006377352676666393-0.033007782000277326j),1.7333487048920205e-33,(0.0002472445399626061-0.024593355916865907j)
6.906000000000001,(0.0008847236307163287-0.05759280232184827j),(0.0006376708867000881-0.03299563408966089j),3.900302010971858e-33,(0.00024705274401624054-0.024597168232187376j)
6.907,(0.0008844675650126406-0.05758446913816168j),(0.0006372321113631075-0.03298297609310511j),4.815777011392256e-33,(0.00024723545364953314-0.02460149304505657j)
6.908,(0.0008842116104538578-0.05757613836503735j),(0.0006371098070138817-0.03297012567432182j),3.082910259184072e-33,(0.0002471018034399761-0.024606012690715537j)
6.909,(0.0008839557669756538-0.057567810001429714j),(0.0006370145175302653-0.03295787903863271j),1.7345124442993346e-33,(0.0002469412494453886-0.024609930962797004j)
6.91,(0.0008837000345137396-0.05755948404629375j),(0.0006364638456448232-0.03294537835559252j),2.3593112016483968e-33,(0.00024723618886891635-0.02461410569070123j)
6.9110000000000005,(0.0008834444130039419-0.05755116049858516j),(0.0006366041983784516-0.03293258144439593j),3.901183631734975e-33,(0.00024684021462549025-0.02461857905418923j)
6.912,(0.0008831889023820708-0.05754283935726018j),(0.0006362346605238658-0.03292019576209346j),6.933641673381755e-33,(0.000246954241858205-0.02462264359516672j)
6.913,(0.000882933502583988-0.05753452062127565j),(0.0006359686546022546-0.0329077323120194j),5.827113576122211e-33,(0.00024696484798173346-0.02462678830925625j)
6.914,(0.0008826782135456559-0.05752620428958904j),(0.0006356730364986066-0.032895034859900064j),3.9004313153504486e-33,(0.00024700517704704934-0.024631169429688973j)
6.915,(0.0008824230352030088-0.05751789036115834j),(0.0006357470599621745-0.03288259052387318j),1.7347592981130072e-33,(0.0002466759752408343-0.024635299837285164j)
6.916,(0.0008821679674920716-0.057509578834942315j),(0.0006353588079303032-0.032870073686826845j),7.705600568510259e-34,(0.0002468091595617684-0.02463950514811547j)
6.917,(0.0008819130103489288-0.05750126970990011j),(0.0006350101527541286-0.03285750117083087j),1.735323535401402e-33,(0.0002469028575948002-0.024643768539069244j)
6.918,(0.0008816581637096527-0.05749296298499164j),(0.0006349059181684264-0.0328449543382976j),1.7339129421804152e-33,(0.0002467522455412263-0.024648008646694038j)
6.9190000000000005,(0.0008814034275104547-0.05748465865917738j),(0.0006347397126486641-0.032832544760960765j),3.08206390325148e-33,(0.0002466637148617906-0.024652113898216615j)
6.92,(0.0008811488016874539-0.05747635673141835j),(0.0006345232486272899-0.032819979040748376j),2.359369976365938e-33,(0.00024662555306016406-0.024656377690669973j)
6.921,(0.0008808942861769612-0.05746805720067622j),(0.0006342916345455158-0.03280730877632677j),2.3604396762251862e-33,(0.00024660265163144537-0.024660748424349455j)
6.922,(0.0008806398809152333-0.05745976006591323j),(0.0006338418738639232-0.032794896911012554j),7.715474721057166e-34,(0.00024679800705131017-0.024664863154900678j)
6.923,(0.000880385585838642-0.05745146532609229j),(0.0006338394812653217-0.03278251704598167j),1.9560225997682864e-34,(0.0002465461045733203-0.024668948280110625j)
6.924,(0.0008801314008835562-0.057443172980176815j),(0.0006337760487532695-0.03276991143653119j),3.081675990115709e-33,(0.0002463553521302867-0.024673261543645623j)
6.925,(0.0008798773259863942-0.05743488302713082j),(0.0006333610850458943-0.03275724581606407j),5.8265140740032914e-33,(0.0002465162409404999-0.02467763721106675j)
6.926,(0.0008796233610836638-0.05742659546591904j),(0.0006329300955671468-0.032744837189334096j),1.7345124442993346e-33,(0.00024669326551651695-0.024681758276584947j)
6.9270000000000005,(0.0008793695061118309-0.05741831029550668j),(0.0006330885357724239-0.03273245887700063j),3.900760453768679e-33,(0.000246280970339407-0.02468585141850605j)
6.928,(0.0008791157610075011-0.0574100275148596j),(0.0006328478355033792-0.03271986286078597j),1.2051285634065174e-33,(0.0002462679255041219-0.02469016465407363j)
6.929,(0.0008788621257073159-0.0574017471229442j),(0.0006322772622671673-0.03270721734542581j),1.205692800694912e-33,(0.0002465848634401486-0.02469452977751839j)
6.93,(0.0008786086001478902-0.057393469118727544j),(0.000632343703522416-0.03269492991084408j),3.081781784607283e-33,(0.0002462648966254741-0.024698539207883466j)
6.931,(0.0008783551842659261-0.057385193501177253j),(0.0006321866417292127-0.03268232515292637j),6.933770977760345e-33,(0.0002461685425367134-0.024702868348250882j)
6.932,(0.0008781018779982265-0.05737692026926157j),(0.000631764468888478-0.032669918408924165j),7.706658513425999e-34,(0.0002463374091097485-0.024707001860337405j)
6.933,(0.0008778486812815285-0.057368649421949316j),(0.0006315361089689137-0.03265725276649622j),1.7342891003726783e-33,(0.0002463125723126148-0.024711396655453098j)
6.934,(0.0008775955940527066-0.05736038095820988j),(0.0006316309428351101-0.032644786678561716j),2.9387358770557188e-37,(0.00024596465121759644-0.024715594279648166j)
6.9350000000000005,(0.0008773426162486481-0.057352114877013326j),(0.0006310795345623872-0.032632568533335966j),7.730168400442445e-34,(0.0002462630816862609-0.02471954634367736j)
6.936,(0.0008770897478062614-0.057343851177330145j),(0.0006308861688915523-0.03261981198353315j),4.3450973183795035e-34,(0.0002462035789147091-0.024724039193796996j)
6.937,(0.0008768369886625706-0.057335589858131634j),(0.0006308653953308404-0.03260730447731542j),1.942857063039077e-34,(0.0002459715933317302-0.024728285380816215j)
6.938,(0.0008765843387545323-0.057327330918389555j),(0.0006306516396400725-0.03259492315697044j),3.0826634053703997e-33,(0.0002459326991144597-0.024732407761419113j)
6.939,(0.0008763317980192668-0.05731907435707627j),(0.0006301528725822718-0.032582514970786444j),2.362273447412469e-33,(0.00024617892543699505-0.024736559386289825j)
6.94,(0.0008760793663938685-0.057310820173164786j),(0.0006300752288381939-0.0325698756464661j),2.361909044163714e-33,(0.0002460041375556746-0.024740944526698685j)
6.941,(0.000875827043815529-0.0573025683656286j),(0.000630130321317224-0.03255751934261475j),5.8273604299358834e-33,(0.000245696722498305-0.024745049023013853j)
6.942,(0.0008755748302214021-0.05729431893344191j),(0.0006295011501758628-0.03254486609606074j),3.9009602878083187e-33,(0.0002460736800455393-0.02474945283738117j)
6.9430000000000005,(0.0008753227255487788-0.05728607187557946j),(0.000629481464424908-0.032532631554759356j),1.7337601279148083e-33,(0.0002458412611238708-0.0247534403208201j)
6.944,(0.0008750707297349352-0.05727782719101658j),(0.0006292572648623139-0.03251996202736776j),6.933923792025952e-33,(0.0002458134648726213-0.02475786516364882j)
6.945,(0.0008748188427172082-0.05726958487872916j),(0.0006290732349078444-0.03250769668129174j),1.203894294338154e-33,(0.0002457456078093637-0.024761888197437416j)
6.946,(0.0008745670644329975-0.05726134493769373j),(0.0006287082630429332-0.03249492564251132j),3.901183631734975e-33,(0.0002458588013900643-0.024766419295182404j)
6.947,(0.0008743153948197133-0.05725310736688742j),(0.0006287433850861501-0.032482731882598745j),4.70197740328915e-38,(0.00024557200973356324-0.024770375484288676j)
6.948,(0.0008740638338148644-0.057244872165287876j),(0.0006282971816617618-0.03247020929500887j),1.692711865184094e-36,(0.0002457666521531026-0.024774662870279004j)
6.949,(0.0008738123813559446-0.057236639331873354j),(0.0006281188701210053-0.03245757188127784j),6.933923792025952e-33,(0.0002456935112349393-0.024779067450595514j)
6.95,(0.0008735610373805111-0.05722840886562279j),(0.00062800911649903-0.03244533854691647j),1.9354514486288964e-34,(0.0002455519208814811-0.024783070318706323j)
6.9510000000000005,(0.0008733098018261923-0.057220180765515556j),(0.0006277323924070002-0.03243283811180565j),7.707951557211904e-34,(0.0002455774094191921-0.02478734265370991j)
6.952,(0.0008730586746306553-0.057211955030531766j),(0.0006275121342644796-0.03242024346947891j),1.2037179701855306e-33,(0.00024554654036617566-0.024791711561052858j)
6.953,(0.0008728076557315619-0.057203731659651945j),(0.0006273630968854428-0.032407809446108334j),1.931689866706265e-34,(0.00024544455884611906-0.02479592221354361j)
6.954,(0.0008725567450666758-0.057195510651857365j),(0.0006269069156376659-0.03239565430706303j),1.2053989271072065e-33,(0.00024564982942900987-0.024799856344794334j)
6.955,(0.0008723059425738335-0.057187292006129806j),(0.0006269983208012707-0.032382760822141005j),4.815118734555795e-33,(0.00024530762177256285-0.0248045311839888j)
6.956,(0.0008720552481907554-0.05717907572145167j),(0.0006267907012409558-0.03237062413344458j),4.334400319787021e-34,(0.0002452645469497996-0.02480845158800709j)
6.957,(0.0008718046618554242-0.05717086179680583j),(0.0006262428066044838-0.03235803389079484j),4.70197740328915e-38,(0.0002455618552509404-0.02481282790601099j)
6.958,(0.0008715541835057475-0.05716265023117595j),(0.0006261776312220525-0.03234561012568583j),3.901183631734975e-33,(0.00024537655228369496-0.024817040105490122j)
6.9590000000000005,(0.000871303813079653-0.057154441023546096j),(0.0006261888147774383-0.03233333632997046j),1.7363462154866173e-33,(0.0002451149983022147-0.024821104693575638j)
6.96,(0.0008710535505151675-0.057146234172900934j),(0.0006258036413803858-0.032320681838267556j),1.9489696336633527e-34,(0.0002452499091347817-0.024825552334633377j)
6.961,(0.0008708033957503687-0.05713802967822586j),(0.0006254959639538942-0.03230816977316709j),4.815577177352616e-33,(0.0002453074317964745-0.024829859905058767j)
6.962,(0.000870553348723329-0.057129827538506664j),(0.0006253107716264546-0.03229602716296163j),1.7333487048920205e-33,(0.0002452425770968744-0.024833800375545036j)
6.963,(0.0008703034093722091-0.05712162775272988j),(0.0006252449783472337-0.032283463748412594j),3.9004313153504486e-33,(0.0002450584310249754-0.024838164004317285j)
6.964,(0.000870053577635203-0.05711343031988248j),(0.0006250265375523505-0.032270940572221435j),5.8263612597376845e-33,(0.0002450270400828525-0.024842489747661047j)
6.965,(0.0008698038534505423-0.05710523523895211j),(0.0006245510995890668-0.03225862637267283j),2.359275936817872e-33,(0.00024525275386147547-0.024846608866279284j)
6.966,(0.0008695542367564923-0.05709704250892694j),(0.0006245357913814074-0.032246106938659j),1.7339129421804152e-33,(0.00024501844537508485-0.02485093557026794j)
6.9670000000000005,(0.0008693047274913943-0.05708885212879585j),(0.0006244981119409508-0.03223378722058315j),1.7350296618136964e-33,(0.0002448066155504435-0.024855064908212703j)
6.968,(0.0008690553255936346-0.057080664097548105j),(0.0006239486758324859-0.03222118993542646j),3.900196216480284e-33,(0.0002451066497611487-0.024859474162121642j)
6.969,(0.0008688060310015346-0.05707247841417364j),(0.0006236742945052929-0.03220907776377583j),1.733383969722545e-33,(0.0002451317364962417-0.024863400650397813j)
6.97,(0.0008685568436536683-0.05706429507766307j),(0.000623963633011128-0.032196318620379416j),5.8265140740032914e-33,(0.0002445932106425404-0.024867976457283655j)
6.971,(0.0008683077634884518-0.0570561140870074j),(0.0006234786859784656-0.03218396817270138j),2.359840174106267e-33,(0.0002448290775099863-0.024872145914306018j)
6.972,(0.0008680587904444653-0.057047935441198336j),(0.000622967021469696-0.03217187815864001j),3.900302010971858e-33,(0.0002450917689747693-0.024876057282558324j)
6.973,(0.000867809924460298-0.05703975913922812j),(0.0006230449091171457-0.03215900046497259j),5.8276307936365725e-33,(0.0002447650153431523-0.02488075867425553j)
6.974,(0.0008675611654745626-0.057031585180089626j),(0.0006230396880167392-0.032146828908010544j),3.900302010971858e-33,(0.0002445214774578234-0.024884756272079082j)
6.9750000000000005,(0.0008673125134259559-0.057023413562776216j),(0.0006225061196658082-0.032134482574643325j),1.9354514486288964e-34,(0.0002448063937601477-0.02488893098813289j)
6.976,(0.000867063968253199-0.0570152442862819j),(0.000622225905420172-0.03212199556458684j),1.203894294338154e-33,(0.000244838062833027-0.024893248721695058j)
6.977,(0.0008668155298950089-0.057007077349601205j),(0.000622312226515001-0.03210937648815428j),7.715474721057166e-34,(0.00024450330338000794-0.024897700861446923j)
6.978,(0.000866567198290252-0.0569989127517293j),(0.0006219785436458442-0.03209736095060967j),4.333342374871281e-34,(0.0002445886546444078-0.02490155180111963j)
6.979,(0.0008663189733777168-0.05699075049166191j),(0.0006216275977112967-0.03208476922973614j),1.2060101841696341e-33,(0.00024469137566642007-0.024905981261925773j)
6.98,(0.0008660708550963889-0.05698259056839527j),(0.0006216171826085044-0.03207229559155033j),1.0579449157400588e-37,(0.00024445367248788455-0.024910294976844938j)
6.981,(0.000865822843385127-0.05697443298092627j),(0.0006213359675594636-0.032059952570426827j),4.890056499420716e-35,(0.0002444868758256633-0.024914480410499443j)
6.982,(0.0008655749381829241-0.056966277728252336j),(0.0006210258683700333-0.0320476657251012j),4.984096047486499e-35,(0.00024454906981289076-0.02491861200315114j)
6.9830000000000005,(0.0008653271394288477-0.0569581248093715j),(0.000620968293040097-0.0320351416285889j),1.7337601279148083e-33,(0.0002443588463887507-0.0249229831807826j)
6.984,(0.0008650794470619358-0.05694997422328231j),(0.0006206101306413452-0.0320227873937694j),1.2060101841696341e-33,(0.00024446931642059056-0.024927186829512907j)
6.985,(0.0008648318610212988-0.05694182596898392j),(0.0006205835161012859-0.03201043417926142j),5.8268902321955545e-33,(0.0002442483449200129-0.0249313917897225j)
6.986,(0.0008645843812461216-0.05693368004547608j),(0.0006202333981849199-0.0319978710849513j),1.9489696336633527e-34,(0.00024435098306120173-0.02493580896052478j)
6.987,(0.0008643370076755593-0.05692553645175908j),(0.0006199236699233144-0.03198580528405593j),3.08206390325148e-33,(0.00024441333775224487-0.02493973116770315j)
6.988,(0.0008640897402489282-0.05691739518683378j),(0.0006199591824830323-0.03197324613330834j),3.0822402274041036e-33,(0.00024413055776589592-0.02494414905352544j)
6.989,(0.0008638425789054158-0.056909256249701626j),(0.0006195574324979187-0.031960666330354624j),1.204000088829728e-33,(0.00024428514640749703-0.024948589919347j)
6.99,(0.0008635955235844335-0.05690111963936463j),(0.0006195719483035448-0.03194865645899758j),3.08206390325148e-33,(0.00024402357528088869-0.02495246318036705j)
6.9910000000000005,(0.0008633485742253255-0.056892985354825336j),(0.0006190342270162645-0.03193609945242036j),1.9354514486288964e-34,(0.000244314347209061-0.024956885902404975j)
6.992,(0.0008631017307675231-0.05688485339508696j),(0.000619061586826931-0.03192359955346547j),1.735640918876124e-33,(0.00024404014394059214-0.02496125384162149j)
6.993,(0.0008628549931504778-0.05687672375915318j),(0.0006187213983793963-0.03191136514165474j),2.3595580554620695e-33,(0.00024413359477108145-0.02496535861749844j)
6.994,(0.0008626083613136766-0.056868596446028305j),(0.0006186589322316667-0.03189921302359086j),1.2048817095928447e-33,(0.00024394942908200997-0.024969383422437444j)
6.995,(0.0008623618351966534-0.05686047145471719j),(0.0006183334451630248-0.031886411709439844j),5.826231955359094e-33,(0.00024402839003362863-0.024974059745277347j)
6.996,(0.0008621154147390778-0.05685234878422525j),(0.000618218319926686-0.031874120404594336j),1.9288686802642916e-34,(0.00024389709481239185-0.024978228379630915j)
6.997,(0.0008618690998805021-0.05684422843355847j),(0.0006178775978281149-0.03186214079413762j),5.828242050699e-33,(0.00024399150205238723-0.02498208763942085j)
6.998,(0.0008616228905606523-0.05683611040172344j),(0.0006175352197445357-0.031849375851809164j),3.901994722837042e-33,(0.00024408767081611656-0.024986734549914277j)
6.9990000000000006,(0.0008613767867192135-0.056827994687727305j),(0.0006178863659265319-0.03183712133436064j),3.9000551571581855e-33,(0.00024349042079268158-0.024990873353366666j)
7.0,(0.0008611307882959538-0.056819881290577676j),(0.0006172420483034137-0.03182493040678883j),3.0819110889858734e-33,(0.00024388873999254006-0.024994950883788843j)
7.001,(0.0008608848952307291-0.056811770209282915j),(0.0006168268539633732-0.03181230622124596j),7.706658513425999e-34,(0.00024405804126735587-0.024999463988036957j)
7.002,(0.0008606391074633261-0.056803661442851774j),(0.0006171174154107144-0.03179999682272117j),1.7339129421804152e-33,(0.00024352169205261163-0.0250036646201306j)
7.003,(0.0008603934249336432-0.056795554990293685j),(0.0006166637983867561-0.03178789395081875j),4.815577177352616e-33,(0.0002437296265468871-0.025007661039474938j)
7.0040000000000004,(0.0008601478475816249-0.05678745085061861j),(0.0006164944543987503-0.03177539743671968j),3.0819110889858734e-33,(0.00024365339318287464-0.02501205341389893j)
7.005,(0.0008599023753472879-0.05677934902283704j),(0.0006161811146665124-0.03176280473781214j),2.359840174106267e-33,(0.0002437212606807755-0.025016544285024894j)
7.006,(0.0008596570081705831-0.05677124950596011j),(0.0006160805502134701-0.03175074496153441j),1.9334531082324985e-34,(0.000243576457957113-0.025020504544425698j)
7.007000000000001,(0.0008594117459916072-0.0567631522989994j),(0.0006158520622894926-0.031738411014213146j),3.0826634053703997e-33,(0.00024355968370211453-0.025024741284786253j)
7.008,(0.0008591665887504804-0.05675505740096719j),(0.0006156901664434777-0.03172607409528064j),5.8263612597376845e-33,(0.0002434764223070027-0.02502898330568655j)
7.009,(0.0008589215363873313-0.056746964810876224j),(0.0006154199464216844-0.03171327115896002j),1.9376848878954587e-34,(0.0002435015899656469-0.025033693651916204j)
7.01,(0.0008586765888423596-0.056738874527739847j),(0.0006151665721381007-0.03170148264552541j),2.35968735984066e-33,(0.0002435100167042589-0.02503739188221444j)
7.011,(0.0008584317460557872-0.056730786550571934j),(0.0006149755115799417-0.03168915624575283j),3.900760453768679e-33,(0.0002434562344758455-0.025041630304819103j)
7.0120000000000005,(0.0008581870079679087-0.05672270087838703j),(0.0006148286806857751-0.03167639332964592j),4.33381257261161e-34,(0.00024335832728213363-0.025046307548741112j)
7.013,(0.0008579423745190256-0.056714617510200065j),(0.000614803059314946-0.031664241060918134j),4.815577177352616e-33,(0.0002431393152040796-0.02505037644928193j)
7.014,(0.000857697845649487-0.05670653644502665j),(0.0006141309979608031-0.03165210878477889j),7.713241281790604e-34,(0.00024356684768868386-0.025054427660247756j)
