f_range,G_0,G,var,bias
9.525,(0.00046514803499243985-0.04176228883247649j),(0.0003529719472570025-0.004658764367724873j),1.4752747976407414e-34,(0.00011217608773543737-0.03710352446475162j)
9.526250000000001,(0.000465026004070461-0.041756811014249516j),(0.0003529413301624824-0.004646426832827662j),1.0908587575630828e-34,(0.00011208467390797861-0.03711038418142185j)
9.5275,(0.0004649040211621393-0.04175133463266965j),(0.00035291079514724385-0.004634089657876884j),1.9231087579452624e-35,(0.00011199322601489545-0.03711724497479276j)
9.52875,(0.0004647820862423293-0.041745859687171843j),(0.00035288034220155406-0.004621752841906536j),2.7156858239871897e-35,(0.00011190174404077525-0.037124106845265306j)
9.53,(0.0004646601992858338-0.04174038617719139j),(0.00035284997131600833-0.004609416383950792j),1.2330935740125796e-35,(0.00011181022796982547-0.0371309697932406j)
9.53125,(0.0004645383602675059-0.04173491410216384j),(0.00035281968248133185-0.004597080283043228j),2.758003620616792e-35,(0.00011171867778617405-0.037137833819120614j)
9.5325,(0.0004644165691622119-0.04172944346152505j),(0.00035278947568815076-0.0045847445382184j),1.8810848349033656e-35,(0.00011162709347406111-0.03714469892330665j)
9.53375,(0.0004642948259448494-0.041723974254711166j),(0.0003527593509267448-0.004572409148510271j),2.718918433451951e-35,(0.00011153547501810456-0.03715156510620089j)
9.535,(0.00046417313059029266-0.04171850648115864j),(0.0003527293081879982-0.004560074112953561j),1.9231087579452624e-35,(0.00011144382240229445-0.03715843236820508j)
9.53625,(0.00046405148307348447-0.04171304014030422j),(0.0003526993474625565-0.004547739430582329j),4.829224666765663e-35,(0.00011135213561092798-0.03716530070972189j)
9.5375,(0.00046392988336933446-0.041707575231584935j),(0.0003526694687410343-0.004535405100431501j),3.7007500899762666e-35,(0.00011126041462830019-0.03717217013115343j)
9.53875,(0.00046380833145279307-0.04170211175443812j),(0.000352639672014207-0.004523071121535672j),1.2048817095928447e-35,(0.00011116865943858607-0.03717904063290245j)
9.540000000000001,(0.00046368682729883343-0.04169664970830142j),(0.000352609957272906-0.004510737492929518j),6.817867234769268e-36,(0.00011107687002592743-0.0371859122153719j)
9.54125,(0.0004635653708824319-0.04169118909261272j),(0.0003525803245077475-0.004498404213648167j),1.2181060210395954e-35,(0.00011098504637468439-0.037192784878964553j)
9.5425,(0.00046344396217855093-0.041685729906810264j),(0.0003525507737095865-0.004486071282726601j),3.693697123871333e-35,(0.00011089318846896443-0.03719965862408366j)
9.543750000000001,(0.0004633226011622768-0.041680272150332556j),(0.00035252130486911455-0.004473738699199811j),4.81746972325744e-35,(0.00011080129629316226-0.03720653345113274j)
9.545,(0.0004632012878085884-0.0416748158226184j),(0.0003524919179771776-0.0044614064621031355j),1.0461899722318359e-36,(0.00011070936983141079-0.037213409360515266j)
9.54625,(0.0004630800220925239-0.04166936092310688j),(0.00035246261302519094-0.004449074570471779j),1.2037062152420224e-35,(0.00011061740906733293-0.0372202863526351j)
9.5475,(0.0004629588039891906-0.04166390745123741j),(0.00035243339000322636-0.004436743023341737j),6.782602404244599e-36,(0.00011052541398596426-0.03722716442789567j)
9.54875,(0.0004628376334736343-0.04165845540644965j),(0.00035240424890279015-0.004424411819747912j),7.541971754875797e-35,(0.00011043338457084414-0.03723404358670174j)
9.55,(0.00046271651052095126-0.0416530047881836j),(0.00035237518971463483-0.004412080958726345j),1.0833355937178202e-34,(0.00011034132080631643-0.037240923829457255j)
9.55125,(0.00046259543510625034-0.04164755559587951j),(0.0003523462124296651-0.0043997504393126765j),3.691052261581983e-35,(0.00011024922267658527-0.03724780515656683j)
9.5525,(0.00046247440720468153-0.041642107828977974j),(0.0003523173170389369-0.004387420260542841j),3.710154044782845e-35,(0.00011015709016574466-0.037254687568435134j)
9.55375,(0.00046235342679137046-0.04163666148691981j),(0.00035228850353367534-0.004375090421452747j),3.693697123871333e-35,(0.00011006492325769512-0.03726157106546706j)
9.555,(0.00046223249384148385-0.04163121656914619j),(0.0003522597719044067-0.004362760921078794j),7.52580870755199e-35,(0.00010997272193707713-0.03726845564806739j)
9.55625,(0.00046211160833017375-0.04162577307509856j),(0.00035223112214258516-0.00435043175845669j),7.524339339613462e-35,(0.00010988048618758859-0.03727534131664187j)
9.557500000000001,(0.0004619907702326602-0.04162033100421863j),(0.00035220255423951846-0.0043381029326230456j),8.25784781452657e-37,(0.00010978821599314176-0.037282228071595584j)
9.55875,(0.000461869979524158-0.04161489035594843j),(0.00035217406818594975-0.004325774442614335j),1.084070277687084e-34,(0.00010969591133820828-0.0372891159133341j)
9.56,(0.0004617492361798767-0.04160945112973031j),(0.00035214566397323175-0.004313446287466728j),1.2110530549346617e-35,(0.00010960357220664497-0.03729600484226358j)
9.56125,(0.00046162854017505644-0.0416040133250068j),(0.00035211734159248546-0.004301118466217173j),4.819526838371379e-35,(0.00010951119858257098-0.037302894858789626j)
9.5625,(0.00046150789148495134-0.04159857694122088j),(0.00035208910103493745-0.00428879097790248j),1.8995988709288166e-35,(0.00010941879045001389-0.037309785963318395j)
9.56375,(0.0004613872900848463-0.041593141977815704j),(0.0003520609422917743-0.0042764638215591465j),1.0862743295948759e-34,(0.00010932634779307199-0.037316678156256555j)
9.565,(0.0004612667359500299-0.04158770843423474j),(0.0003520328653543568-0.0042641369962241335j),1.204000088829728e-35,(0.00010923387059567311-0.03732357143801061j)
9.56625,(0.00046114622905579485-0.0415822763099218j),(0.0003520048702139309-0.004251810500934646j),6.159884271896492e-35,(0.00010914135884186393-0.03733046580898715j)
9.5675,(0.0004610257693774831-0.04157684560432091j),(0.0003519769568617442-0.0042394843347277065j),3.710154044782845e-35,(0.00010904881251573893-0.0373373612695932j)
9.56875,(0.00046090535689042195-0.041571416316876414j),(0.0003519491252890305-0.004227158496640835j),1.8834358236050102e-35,(0.00010895623160139144-0.03734425782023558j)
9.57,(0.00046078499156995174-0.041565988447032964j),(0.0003519213754873266-0.004214832985710697j),6.11756647526689e-35,(0.00010886361608262513-0.03735115546132227j)
9.571250000000001,(0.0004606646733914724-0.04156056199423554j),(0.00035189370744792857-0.004202507800975351j),1.8810848349033656e-35,(0.00010877096594354385-0.03735805419326019j)
9.5725,(0.00046054440233034-0.041555136957929284j),(0.000351866121162438-0.004190182941472207j),3.687525778529516e-35,(0.00010867828116790202-0.03736495401645708j)
9.57375,(0.00046042417836197056-0.04154971333755977j),(0.00035183861662211485-0.004177858406238743j),3.728668080808296e-35,(0.00010858556173985571-0.03737185493132102j)
9.575000000000001,(0.000460304001461793-0.041544291132572776j),(0.0003518111938182669-0.004165534194312866j),1.8995988709288166e-35,(0.00010849280764352613-0.03737875693825991j)
9.57625,(0.00046018387160522985-0.04153887034241437j),(0.0003517838527429217-0.0041532103047323j),4.819526838371379e-35,(0.00010840001886230818-0.037385660037682074j)
9.5775,(0.0004600637887677264-0.04153345096653096j),(0.0003517565933871565-0.004140886736534844j),6.773786196613432e-36,(0.00010830719538056988-0.037392564229996116j)
9.57875,(0.000459943752924759-0.0415280330043692j),(0.0003517294157422938-0.004128563488759024j),1.2715322392844684e-34,(0.0001082143371824652-0.03739946951561018j)
9.58,(0.0004598237640518073-0.041522616455376034j),(0.00035170231980045854-0.0041162405604423654j),7.126434501860118e-36,(0.00010812144425134874-0.03740637589493367j)
9.58125,(0.00045970382212435514-0.04151720131899875j),(0.00035167530555294-0.00410391795062355j),6.914845518712106e-36,(0.00010802851657141512-0.0374132833683752j)
9.5825,(0.0004595839271179443-0.041511787594684824j),(0.00035164837299123114-0.004091595658340983j),6.844315857662769e-36,(0.00010793555412671319-0.03742019193634384j)
9.58375,(0.00045946407900808445-0.04150637528188212j),(0.0003516215221072675-0.0040792736826325135j),1.8810848349033656e-35,(0.00010784255690081694-0.037427101599249606j)
9.585,(0.0004593442777703338-0.04150096438003873j),(0.00035159475289273513-0.00406695202253739j),4.816000355318912e-35,(0.00010774952487759866-0.037434012357501344j)
9.58625,(0.0004592245233802546-0.04149555488860304j),(0.00035156806533890195-0.004054630677093659j),6.094938209013561e-35,(0.00010765645804135265-0.03744092421150938j)
9.5875,(0.0004591048158134125-0.04149014680702376j),(0.00035154145943812397-0.004042309645340584j),3.715737642949251e-35,(0.00010756335637528852-0.03744783716168318j)
9.588750000000001,(0.0004589851550454045-0.04148474013474984j),(0.0003515149351816869-0.0040299889263164385j),2.727146893907707e-35,(0.00010747021986371759-0.037454751208433404j)
9.59,(0.00045886554105184886-0.04147933487123052j),(0.00035148849256122434-0.004017668519060488j),2.7438976884069246e-35,(0.00010737704849062452-0.037461666352170034j)
9.59125,(0.00045874597380836856-0.04147393101591538j),(0.00035146213156913187-0.004005348422611594j),6.094056588250444e-35,(0.0001072838422392367-0.03746858259330378j)
9.5925,(0.0004586264532905982-0.04146852856825424j),(0.0003514358521966547-0.0039930286360091985j),2.938735877055719e-39,(0.00010719060109394351-0.03747549993224504j)
9.59375,(0.0004585069794742129-0.041463127527697194j),(0.0003514096544358495-0.003980709158292074j),2.727146893907707e-35,(0.00010709732503836342-0.03748241836940512j)
9.595,(0.00045838755233488284-0.04145772789369471j),(0.0003513835382789523-0.003968389988499744j),3.696929733336094e-35,(0.00010700401405593053-0.037489337905194965j)
9.59625,(0.00045826817184827103-0.041452329665697396j),(0.00035135750371711387-0.003956071125671684j),1.9101783200862172e-35,(0.00010691066813115716-0.03749625854002571j)
9.5975,(0.0004581488379900913-0.04144693284315628j),(0.00035133155074293674-0.003943752568847269j),7.640713280344869e-37,(0.00010681728724715455-0.03750318027430901j)
9.59875,(0.0004580295507360878-0.04144153742552261j),(0.0003513056793481154-0.003931434317065958j),7.533743294420041e-35,(0.00010672387138797239-0.03751010310845665j)
9.6,(0.0004579103100619809-0.041436143412247946j),(0.0003512798895245133-0.003919116369367811j),3.721908988291068e-35,(0.00010663042053746756-0.03751702704288014j)
9.60125,(0.0004577911159435215-0.04143075080278411j),(0.00035125418126421415-0.003906798724792288j),7.523457718850346e-35,(0.00010653693467930732-0.03752395207799182j)
9.602500000000001,(0.00045767196835648277-0.041425359596583215j),(0.00035122855455917433-0.003894481382379429j),7.527865822665929e-35,(0.00010644341379730844-0.03753087821420378j)
9.60375,(0.0004575528672766503-0.041419969793097665j),(0.00035120300940191053-0.0038821643411692643j),2.2945649728051052e-35,(0.00010634985787473977-0.0375378054519284j)
9.605,(0.00045743381267982256-0.04141458139178017j),(0.00035117754578372934-0.003869847600201758j),1.8810848349033656e-35,(0.00010625626689609322-0.03754473379157841j)
9.606250000000001,(0.0004573148045418098-0.041409194392083654j),(0.00035115216369716035-0.0038575311585169335j),3.009265538105056e-36,(0.00010616264084464946-0.03755166323356672j)
9.6075,(0.00045719584283845466-0.04140380879346144j),(0.00035112686313448766-0.003845215015154997j),7.527865822665929e-35,(0.000106068979703967-0.03755859377830645j)
9.60875,(0.00045707692754559225-0.041398424595367j),(0.0003511016440875368-0.0038328991691565957j),2.2757570631919486e-35,(0.00010597528345805544-0.0375655254262104j)
9.61,(0.0004569580586390901-0.04139304179725422j),(0.00035107650654870914-0.0038205836195621297j),3.7007500899762666e-35,(0.00010588155209038095-0.037572458177692086j)
9.61125,(0.0004568392360948274-0.04138766039857717j),(0.0003510514505103245-0.0038082683654119816j),9.289344107373127e-36,(0.00010578778558450292-0.03757939203316519j)
9.6125,(0.0004567204598886873-0.04138228039879027j),(0.00035102647596426133-0.003795953405746899j),7.346839692639297e-38,(0.00010569398392442595-0.03758632699304337j)
9.61375,(0.00045660172999659226-0.04137690179734819j),(0.0003510015829029145-0.0037836387396072285j),3.009265538105056e-36,(0.00010560014709367775-0.03759326305774096j)
9.615,(0.000456483046394469-0.04137152459370588j),(0.00035097677131862287-0.0037713243660341634j),6.789949243937238e-35,(0.00010550627507584611-0.03760020022767172j)
9.61625,(0.0004563644090582559-0.041366148787318584j),(0.0003509520412034866-0.003759010284068391j),1.214285664399423e-35,(0.00010541236785476931-0.03760713850325019j)
9.6175,(0.00045624581796389543-0.041360774377641844j),(0.000350927392550497-0.0037466964927509966j),3.686644157766399e-35,(0.00010531842541339843-0.03761407788489085j)
9.61875,(0.0004561272730873783-0.04135540136413143j),(0.00035090282535133626-0.00373438299112315j),3.082733935031449e-36,(0.00010522444773604204-0.03762101837300828j)
9.620000000000001,(0.00045600877440468164-0.0413500297462435j),(0.0003508783395986257-0.0037220697782258494j),1.5422485882788412e-35,(0.00010513043480605595-0.037627959968017655j)
9.62125,(0.00045589032189181174-0.041344659523434364j),(0.00035085393528443446-0.003709756853100206j),1.8913704104730606e-35,(0.00010503638660737727-0.03763490267033416j)
9.6225,(0.00045577191552480706-0.041339290695160714j),(0.00035082961240164343-0.0036974442147879607j),2.7156858239871897e-35,(0.00010494230312316363-0.037641846480372755j)
9.62375,(0.0004556535552796626-0.04133392326087948j),(0.00035080537094279307-0.0036851318623301456j),3.021020481613279e-36,(0.00010484818433686955-0.03764879139854933j)
9.625,(0.00045553524113245013-0.041328557220047864j),(0.0003507812109001938-0.003672819794768358j),2.758003620616792e-35,(0.00010475403023225635-0.03765573742527951j)
9.62625,(0.0004554169730592363-0.0413231925721234j),(0.00035075713226614936-0.0036605080111444268j),9.639053676742758e-36,(0.00010465984079308696-0.03766268456097897j)
9.6275,(0.00045529875103610866-0.04131782931656388j),(0.0003507331350331988-0.0036481965104996346j),1.692711865184094e-36,(0.00010456561600290985-0.037669632806064245j)
9.62875,(0.0004551805750391486-0.04131246745282733j),(0.0003507092191942713-0.003635885291876144j),5.459289638806409e-35,(0.0001044713558448773-0.03767658216095118j)
9.63,(0.00045506244504447783-0.041307106980372106j),(0.0003506853847418665-0.0036235743543159243j),3.1858835643161047e-35,(0.00010437706030261133-0.037683532626056185j)
9.63125,(0.0004549443610282214-0.04130174789865684j),(0.00035066163166828294-0.003611263696860544j),1.9163496654280342e-35,(0.00010428272935993847-0.0376904842017963j)
9.6325,(0.00045482632296652573-0.04129639020714046j),(0.00035063795996653096-0.003598953318552144j),3.1858835643161047e-35,(0.00010418836299999477-0.037697436888588315j)
9.633750000000001,(0.00045470833083553124-0.04129103390528213j),(0.00035061436962927534-0.003586643218432921j),9.359873768422464e-36,(0.0001040939612062559-0.037704390686849214j)
9.635,(0.0004545903846114551-0.04128567899254134j),(0.00035059086064875156-0.0035743333955450774j),4.819526838371379e-35,(0.00010399952396270354-0.037711345596996265j)
9.63625,(0.00045447248427043466-0.04128032546837781j),(0.00035056743301799714-0.0035620238489309504j),4.7284260261826515e-36,(0.00010390505125243752-0.03771830161944686j)
9.637500000000001,(0.00045435462978872114-0.04127497333225159j),(0.00035054408672979527-0.0035497145776327062j),6.094056588250444e-35,(0.00010381054305892587-0.03772525875461888j)
9.63875,(0.00045423682114249515-0.041269622583622996j),(0.0003505208217771093-0.003537405580693377j),6.797296083629878e-36,(0.00010371599936538585-0.03773221700292962j)
9.64,(0.00045411905830802286-0.04126427322195258j),(0.000350497638152249-0.0035250968571547427j),2.7083389842945504e-35,(0.00010362142015577386-0.03773917636479784j)
9.64125,(0.00045400134126153763-0.041258925246701265j),(0.00035047453584834576-0.0035127884060599576j),4.815118734555795e-35,(0.00010352680541319187-0.037746136840641306j)
9.6425,(0.0004538836699792934-0.04125357865733016j),(0.0003504515148581231-0.0035004802264515006j),1.5260855409550348e-35,(0.00010343215512117028-0.03775309843087866j)
9.64375,(0.0004537660444376303-0.041248233453300705j),(0.0003504285751741449-0.003488172317372514j),9.4039548065783e-37,(0.00010333746926348539-0.03776006113592819j)
9.645,(0.000453648464612763-0.0412428896340746j),(0.00035040571679003973-0.003475864677865542j),6.792300232638883e-35,(0.00010324274782272326-0.03776702495620906j)
9.64625,(0.0004535309304810653-0.04123754719911385j),(0.0003503829396981553-0.003463557306973656j),2.2995608237961e-35,(0.00010314799078291003-0.037773989892140196j)
9.6475,(0.0004534134420188593-0.04123220614788072j),(0.0003503602438917964-0.0034512502037398734j),2.2995608237961e-35,(0.00010305319812706291-0.03778095594414085j)
9.64875,(0.00045329599920247807-0.041226866479837684j),(0.00035033762936368995-0.0034389433672075715j),1.9101783200862172e-35,(0.00010295836983878812-0.037787923112630115j)
9.65,(0.0004531786020082508-0.04122152819444766j),(0.0003503150961067268-0.003426636796419766j),2.283103902884588e-35,(0.00010286350590152398-0.03779489139802789j)
9.651250000000001,(0.00045306125041259945-0.04121619129117369j),(0.0003502926441143156-0.0034143304904196664j),2.2863365123493492e-35,(0.00010276860629828387-0.037801860800754025j)
9.6525,(0.0004529439443918857-0.041210855769479145j),(0.00035027027337930744-0.0034020244482508444j),2.380376060415132e-37,(0.00010267367101257825-0.0378088313212283j)
9.65375,(0.0004528266839225203-0.04120552162882771j),(0.0003502479838944546-0.0033897186689567805j),2.9387358770557188e-37,(0.00010257870002806571-0.03781580295987093j)
9.655,(0.0004527094689809168-0.041200188868683305j),(0.00035022577565350243-0.0033774131515808756j),1.895190767113233e-35,(0.00010248369332741436-0.03782277571710243j)
9.65625,(0.0004525922995435372-0.041194857488510116j),(0.0003502036486491024-0.0033651078951667484j),1.9163496654280342e-35,(0.00010238865089443478-0.03782974959334337j)
9.6575,(0.0004524751755868017-0.04118952748777267j),(0.00035018160287432726-0.0033528028987584047j),2.048298906307836e-36,(0.00010229357271247444-0.03783672458901427j)
9.65875,(0.0004523580970871783-0.04118419886593572j),(0.00035015963832286923-0.0033404981613992368j),4.819526838371379e-37,(0.00010219845876430905-0.03784370070453648j)
9.66,(0.00045224106402116585-0.04117887162246426j),(0.0003501377549873855-0.0033281936821334948j),9.215875710446734e-36,(0.00010210330903378037-0.037850677940330764j)
9.66125,(0.0004521240763652482-0.041173545756823665j),(0.00035011595286129553-0.0033158894600050144j),4.775445800215543e-36,(0.00010200812350395267-0.03785765629681865j)
9.6625,(0.0004520071340959396-0.041168221268479514j),(0.0003500942319381239-0.0033035854940575656j),6.808463279962689e-35,(0.00010191290215781569-0.03786463577442195j)
9.66375,(0.0004518902371897657-0.04116289815689765j),(0.00035007259221065464-0.0032912817833356486j),6.884870412766138e-35,(0.00010181764497911106-0.037871616373562005j)
9.665000000000001,(0.0004517733856232473-0.041157576421544266j),(0.0003500510336726661-0.003278978326883155j),1.5528280374362418e-35,(0.0001017223519505812-0.03787859809466111j)
9.66625,(0.0004516565793729889-0.04115225606188572j),(0.0003500295563170219-0.0032666751237443066j),9.32167020202074e-36,(0.00010162702305596704-0.037885580938141414j)
9.6675,(0.00045153981841551736-0.04114693707738877j),(0.00035000816013749876-0.0032543721729636987j),4.2555834235643864e-35,(0.0001015316582780186-0.03789256490442507j)
9.668750000000001,(0.00045142310272745236-0.04114161946752034j),(0.00034998684512705443-0.003242069473585796j),1.0373737646006687e-36,(0.00010143625760039793-0.03789954999393454j)
9.67,(0.00045130643228536295-0.04113630323174771j),(0.00034996561127943754-0.0032297670246547554j),7.640713280344869e-37,(0.00010134082100592541-0.03790653620709296j)
9.67125,(0.00045118980706590294-0.04113098836953842j),(0.0003499444585877376-0.0032174648252156256j),1.2110530549346617e-35,(0.00010124534847816535-0.03791352354432279j)
9.6725,(0.00045107322704566436-0.041125674880360195j),(0.00034992338704599685-0.003205162874312382j),2.283103902884588e-35,(0.00010114983999966751-0.03792051200604781j)
9.67375,(0.0004509566922013258-0.04112036276368119j),(0.00034990239664694356-0.003192861170990653j),1.5260855409550348e-35,(0.00010105429555438224-0.03792750159269054j)
9.675,(0.00045084020250953154-0.041115052018969735j),(0.0003498814873847129-0.003180559714294506j),1.9163496654280342e-35,(0.00010095871512481863-0.03793449230467523j)
9.67625,(0.00045072375794699194-0.04110974264569439j),(0.0003498606592525795-0.0031682585032690165j),7.640713280344869e-37,(0.00010086309869441242-0.037941484142425375j)
9.6775,(0.00045060735849035785-0.04110443464332414j),(0.00034983991224399265-0.0031559575369595545j),3.115060029679062e-36,(0.0001007674462463652-0.037948477106364585j)
9.67875,(0.00045049100411634585-0.0410991280113281j),(0.00034981924635268887-0.003143656814410611j),1.565758475295287e-35,(0.00010067175776365698-0.03795547119691749j)
9.68,(0.0004503746948017124-0.04109382274917573j),(0.0003497986615723607-0.0031313563346674956j),5.438130740491608e-35,(0.00010057603322935168-0.037962466414508234j)
9.68125,(0.0004502584305231527-0.04108851885633675j),(0.0003497781578961495-0.0031190560967756698j),1.88079096131566e-37,(0.00010048027262700318-0.037969462759561076j)
9.682500000000001,(0.0004501422112574291-0.04108321633228117j),(0.00034975773531804573-0.003106756099779635j),2.6154749305795897e-37,(0.00010038447593938336-0.03797646023250153j)
9.68375,(0.0004500260369813245-0.04107791517647922j),(0.000349737393832113-0.0030944563427257434j),1.6956506010611497e-36,(0.00010028864314921149-0.037983458833753474j)
9.685,(0.00044990990767161616-0.04107261538840147j),(0.0003497171334314768-0.0030821568246589552j),7.346839692639297e-38,(0.00010019277424013937-0.037990458563742516j)
9.68625,(0.00044979382330510186-0.04106731696751872j),(0.0003496969541100304-0.0030698575446243214j),2.7377263430651076e-35,(0.00010009686919507148-0.0379974594228944j)
9.6875,(0.00044967778385859153-0.04106201991330203j),(0.0003496768558615386-0.0030575585016679634j),8.581108761002699e-37,(0.00010000092799705295-0.03800446141163406j)
9.68875,(0.00044956178930890774-0.04105672422522282j),(0.0003496568386798817-0.0030452596948353774j),9.359873768422464e-36,(9.990495062902607e-05-0.038011464530387444j)
9.69,(0.00044944583963290214-0.04105142990275267j),(0.00034963690255910445-0.0030329611231720848j),4.890056499420716e-36,(9.980893707379768e-05-0.03801846877958059j)
9.69125,(0.0004493299348074301-0.04104613694536352j),(0.0003496170474922729-0.003020662785724086j),3.3207715410729622e-37,(9.971288731515718e-05-0.03802547415963944j)
9.6925,(0.0004492140748093489-0.0410408453525275j),(0.00034959727347366764-0.003008364681537461j),6.914845518712106e-36,(9.961680133568126e-05-0.03803248067099004j)
9.69375,(0.00044909825961557425-0.04103555512371707j),(0.00034957758049750174-0.002996066809657212j),6.847254593539825e-37,(9.952067911807251e-05-0.03803948831405986j)
9.695,(0.0004489824892029879-0.041030266258404995j),(0.0003495579685572996-0.0029837691691303454j),3.153263596080786e-36,(9.942452064568832e-05-0.03804649708927465j)
9.696250000000001,(0.00044886676354851957-0.041024978756064215j),(0.0003495384376471203-0.002971471759002513j),6.876641952310382e-36,(9.932832590139927e-05-0.038053506997061705j)
9.6975,(0.0004487510826290841-0.041019692616168016j),(0.0003495189877606689-0.002959174578320068j),1.6956506010611497e-36,(9.92320948684152e-05-0.03806051803784795j)
9.69875,(0.000448635446421644-0.04101440783818991j),(0.00034949961889252617-0.00294687762612878j),3.1832387020267546e-35,(9.913582752911785e-05-0.03806753021206113j)
9.700000000000001,(0.0004485198549031381-0.04100912442160373j),(0.00034948033103617926-0.002934580901475186j),4.822171700660729e-35,(9.903952386695886e-05-0.03807454352012855j)
9.70125,(0.00044840430805059833-0.04100384236588354j),(0.0003494611241857103-0.0029222844034055236j),2.7109838465839006e-35,(9.894318386488804e-05-0.038081557962478016j)
9.7025,(0.0004482888058409322-0.04099856167050368j),(0.00034944199833523905-0.002909988130966513j),1.0373737646006687e-36,(9.884680750569315e-05-0.03808857353953717j)
9.70375,(0.00044817334825122273-0.040993282334938784j),(0.0003494229534790447-0.002897692083204278j),4.81482486096809e-35,(9.875039477217804e-05-0.03809559025173451j)
9.705,(0.00044805793525844667-0.04098800435866371j),(0.00034940398961100857-0.0028853962591656418j),9.509749298152306e-36,(9.86539456474381e-05-0.03810260809949807j)
9.70625,(0.0004479425668396565-0.040982727741153656j),(0.00034938510672528894-0.0028731006578969747j),9.227630653954957e-36,(9.855746011436754e-05-0.03810962708325668j)
9.7075,(0.0004478272429718979-0.04097745248188403j),(0.00034936630481599313-0.0028608052784454014j),2.276932557542771e-35,(9.846093815590477e-05-0.03811664720343863j)
9.70875,(0.0004477119636322283-0.04097217858033052j),(0.00034934758387773844-0.0028485101198572243j),7.126434501860118e-36,(9.836437975448988e-05-0.03812366846047329j)
9.71,(0.000447596728797754-0.040966906035969114j),(0.0003493289439042493-0.0028362151811795974j),1.2181060210395954e-35,(9.826778489350471e-05-0.03813069085478952j)
9.71125,(0.00044748153844554684-0.04096163484827604j),(0.0003493103848897374-0.002823920461459204j),1.2489627477486805e-36,(9.817115355580943e-05-0.03813771438681684j)
9.7125,(0.0004473663925526907-0.0409563650167278j),(0.00034929190682880107-0.0028116259597430232j),3.021020481613279e-36,(9.807448572388963e-05-0.038144739056984775j)
9.713750000000001,(0.0004472512910963726-0.04095109654080119j),(0.0003492735097151978-0.002799331675078478j),7.52316384526264e-37,(9.797778138117478e-05-0.03815176486572271j)
9.715,(0.00044713623405368176-0.04094582941997324j),(0.0003492551935440418-0.0027870376065122267j),1.2330935740125796e-35,(9.788104050963993e-05-0.03815879181346101j)
9.71625,(0.00044702122140181-0.04094056365372126j),(0.00034923695830933683-0.002774743753091342j),5.454293787815414e-35,(9.778426309247317e-05-0.038165819900629915j)
9.7175,(0.00044690625311788863-0.04093529924152285j),(0.00034921880400495884-0.002762450113863525j),3.153263596080786e-36,(9.768744911292979e-05-0.03817284912765933j)
9.71875,(0.0004467913291791238-0.04093003618285584j),(0.0003492007306260721-0.0027501566878758393j),7.993361585591555e-37,(9.759059855305168e-05-0.03817987949498j)
9.72,(0.0004466764495627064-0.04092477447719836j),(0.0003491827381661328-0.0027378634741757296j),2.938735877055719e-39,(9.749371139657363e-05-0.038186911003022635j)
9.72125,(0.0004465616142458302-0.040919514124028826j),(0.000349164826620729-0.0027255704718101887j),9.571462751570476e-36,(9.739678762510118e-05-0.038193943652218634j)
9.7225,(0.0004464468232057727-0.04091425512282584j),(0.00034914699598342306-0.002713277679827548j),3.728668080808296e-35,(9.729982722234961e-05-0.038200977442998295j)
9.72375,(0.00044633207641971476-0.04090899747306837j),(0.0003491292462489461-0.0027009850972746527j),2.9387358770557188e-37,(9.720283017076867e-05-0.03820801237579372j)
9.725,(0.00044621737386495755-0.040903741174235585j),(0.00034911157741189275-0.0026886927231995726j),1.766180262110487e-36,(9.71057964530648e-05-0.038215048451036016j)
9.72625,(0.00044610271551875073-0.04089848622580696j),(0.00034909398946678506-0.002676400556649805j),7.346839692639297e-38,(9.700872605196566e-05-0.038222085669157156j)
9.727500000000001,(0.0004459881013583823-0.04089323262726223j),(0.00034907648240823763-0.002664108596673041j),4.704916139166206e-36,(9.69116189501447e-05-0.03822912403058919j)
9.72875,(0.00044587353136114346-0.04088798037808137j),(0.0003490590562309591-0.0026518168423172108j),4.775445800215543e-36,(9.681447513018435e-05-0.03823616353576416j)
9.73,(0.0004457590055043727-0.040882729477744635j),(0.00034904171092909773-0.0026395252926305628j),7.993361585591555e-37,(9.6717294575275e-05-0.03824320418511407j)
9.731250000000001,(0.000445644523765394-0.04087747992573259j),(0.0003490244464978145-0.00262723394665993j),2.283103902884588e-35,(9.66200772675795e-05-0.03825024597907266j)
9.7325,(0.0004455300861215232-0.04087223172152597j),(0.00034900726293139966-0.002614942803454343j),9.4039548065783e-36,(9.652282319012352e-05-0.03825728891807163j)
9.73375,(0.0004454156925501529-0.04086698486460588j),(0.0003489901602247188-0.002602651862061903j),1.8854929387189492e-35,(9.642553232543414e-05-0.038264333002543977j)
9.735,(0.0004453013430286414-0.040861739354453655j),(0.0003489731383724726-0.0025903611215301043j),1.4399805797573022e-37,(9.632820465616882e-05-0.03827137823292355j)
9.73625,(0.00044518703753437626-0.04085649519055085j),(0.00034895619736914396-0.0025780705809073916j),3.153263596080786e-36,(9.62308401652323e-05-0.03827842460964346j)
9.7375,(0.00044507277604474834-0.040851252372379375j),(0.0003489393372098366-0.0025657802392424277j),1.9101783200862172e-35,(9.613343883491175e-05-0.03828547213313695j)
9.73875,(0.0004449585585371866-0.04084601089942131j),(0.0003489225578894058-0.002553490095583193j),3.687525778529516e-35,(9.603600064778085e-05-0.03829252080383812j)
