f_range,G_0,G,var,bias
8.36625,(0.000602875652643073-0.04754387698073258j),(0.000418778597175681-0.01638447690060962j),1.9266646283564998e-34,(0.00018409705546739206-0.031159400080122957j)
8.3675,(0.0006026955977537485-0.04753677786296602j),(0.00041866405291759307-0.016371365199563337j),3.009265538105056e-34,(0.00018403154483615544-0.031165412663402683j)
8.36875,(0.0006025156235108438-0.04752968086458268j),(0.00041854961212806096-0.01635825484624981j),4.335223165832596e-34,(0.00018396601138278288-0.031171426018332872j)
8.370000000000001,(0.0006023357298662357-0.04752258598463379j),(0.00041843527476926706-0.016345145839450795j),3.01000022207432e-34,(0.0001839004550969686-0.031177440145182995j)
8.37125,(0.0006021559167718074-0.0475154932221711j),(0.0004183210407953185-0.016332038177947702j),4.920913226129801e-35,(0.0001838348759764889-0.031183455044223398j)
8.3725,(0.000601976184179482-0.04750840257624696j),(0.00041820691017719984-0.016318931860523692j),4.333371762230051e-34,(0.0001837692740022822-0.031189470715723266j)
8.37375,(0.000601796532041211-0.04750131404591425j),(0.00041809288286784514-0.01630582688596416j),2.938735877055719e-39,(0.0001837036491733659-0.03119548715995009j)
8.375,(0.0006016169603089855-0.047494227630226434j),(0.0004179789588321862-0.016292723253054253j),5.901716325097147e-34,(0.00018363800147679928-0.03120150437717218j)
8.37625,(0.0006014374689348253-0.0474871433282376j),(0.00041786513803440694-0.016279620960575836j),3.0128214085162934e-34,(0.0001835723309004184-0.031207522367661764j)
8.3775,(0.000601258057870821-0.047480061139002334j),(0.0004177514204295046-0.01626652000731783j),4.333371762230051e-34,(0.00018350663744131642-0.031213541131684504j)
8.37875,(0.0006010787270690272-0.04747298106157573j),(0.0004176378059828713-0.01625342039205618j),1.9264001421275648e-34,(0.00018344092108615585-0.031219560669519548j)
8.38,(0.0006008994764816136-0.047465903095013605j),(0.00041752429465452805-0.016240322113592495j),4.844212219738647e-35,(0.00018337518182708556-0.03122558098142111j)
8.38125,(0.0006007203060607346-0.047458827238372185j),(0.0004174108864070911-0.016227225170700302j),1.0579449157400588e-37,(0.00018330941965364348-0.031231602067671883j)
8.3825,(0.000600541215758595-0.04745175349070834j),(0.00041729758120249977-0.016214129562173996j),5.898424940914845e-34,(0.00018324363455609526-0.031237623928534346j)
8.383750000000001,(0.0006003622055274702-0.04744468185107951j),(0.00041718437899956824-0.0162010352867996j),3.0187870423467165e-34,(0.00018317782652790192-0.031243646564279907j)
8.385,(0.0006001832753195682-0.0474376123185436j),(0.0004170712797621346-0.016187942343362016j),4.335722750931696e-34,(0.00018311199555743355-0.031249669975181582j)
8.38625,(0.0006000044250872536-0.047430544892159206j),(0.00041695828345123-0.016174850730649632j),7.705600568510259e-34,(0.00018304614163602362-0.03125569416150957j)
8.3875,(0.0005998256547828759-0.0474234795709854j),(0.0004168453900290014-0.016161760447455528j),5.9000412456472255e-34,(0.00018298026475387454-0.031261719123529874j)
8.38875,(0.0005996469643588027-0.04741641635408181j),(0.0004167325994565312-0.01614867149256582j),4.822171700660729e-35,(0.0001829143649022715-0.031267744861515984j)
8.39,(0.0005994683537674416-0.04740935524050873j),(0.00041661991169570256-0.016135583864769435j),4.829224666765663e-35,(0.00018284844207173902-0.03127377137573929j)
8.39125,(0.0005992898229612584-0.04740229622932685j),(0.00041650732670924667-0.01612249756286016j),4.336898245282518e-34,(0.00018278249625201175-0.03127979866646669j)
8.3925,(0.000599111371892759-0.047395239319597576j),(0.00041639484445572756-0.016109412585623765j),1.0862743295948759e-34,(0.00018271652743703147-0.031285826733973815j)
8.39375,(0.0005989330005144456-0.04738818451038276j),(0.000416282464902567-0.01609632893185385j),3.009735735845385e-34,(0.00018265053561187866-0.031291855578528906j)
8.395,(0.0005987547087788901-0.04738113180074484j),(0.0004161701880055812-0.016083246600343926j),7.706658513425999e-34,(0.00018258452077330893-0.031297885200400916j)
8.39625,(0.0005985764966386836-0.047374081189746856j),(0.0004160580137322003-0.016070165589883372j),9.752400719520797e-34,(0.0001825184829064833-0.03130391559986348j)
8.3975,(0.0005983983640464439-0.047367032676452356j),(0.000415945942036839-0.0160570858992682j),1.2047670988936395e-33,(0.00018245242200960494-0.031309946777184156j)
8.39875,(0.0005982203109548813-0.04735998625992548j),(0.0004158339728911469-0.016044007527282026j),3.0111463290663717e-34,(0.00018238633806373443-0.031315978732643454j)
8.4,(0.0005980423373166284-0.047352941939230904j),(0.00041572210625050876-0.016030930472728407j),4.333459924306363e-34,(0.00018232023106611966-0.0313220114665025j)
8.401250000000001,(0.0005978644430845034-0.04734589971343384j),(0.0004156103420814062-0.01601785473439639j),1.4565903149344211e-33,(0.00018225410100309718-0.03132804497903745j)
8.4025,(0.0005976866282111956-0.047338859581600105j),(0.00041549868034390636-0.016004780311080786j),1.203894294338154e-33,(0.0001821879478672892-0.031334079270519316j)
8.40375,(0.0005975088926495693-0.04733182154279603j),(0.00041538712099748544-0.01599170720157493j),4.338308838503505e-34,(0.0001821217716520839-0.0313401143412211j)
8.405,(0.0005973312363524431-0.04732478559608854j),(0.00041527566400718485-0.015978635404677092j),1.0890955160368494e-34,(0.0001820555723452583-0.031346150191411445j)
8.40625,(0.0005971536592727165-0.047317751740545054j),(0.00041516430933468985-0.01596556491917968j),4.339954530594656e-34,(0.00018198934993802666-0.031352186821365376j)
8.4075,(0.0005969761613632537-0.047310719975233624j),(0.00041505305694181533-0.015952495743879747j),5.90239223434887e-34,(0.00018192310442143841-0.03135822423135388j)
8.40875,(0.0005967987425770415-0.047303690299222774j),(0.0004149419067958466-0.0159394278775747j),7.7051597581287e-34,(0.0001818568357811949-0.031364262421648074j)
8.41,(0.0005966214028670633-0.04729666271158166j),(0.00041483085885103937-0.0159263613190581j),5.900540830746325e-34,(0.00018179054401602389-0.03137030139252356j)
8.41125,(0.0005964441421862988-0.04728963721137993j),(0.00041471991307430656-0.01591329606713199j),5.898424940914845e-34,(0.0001817242291119922-0.031376341144247935j)
8.4125,(0.0005962669604878603-0.047282613797687806j),(0.00041460906942712684-0.01590023212059322j),1.88079096131566e-37,(0.00018165789106073344-0.03138238167709459j)
8.41375,(0.0005960898577247732-0.04727559246957607j),(0.0004144983278722817-0.01588716947823299j),1.214285664399423e-35,(0.00018159152985249152-0.031388422991343076j)
8.415000000000001,(0.0005959128338501949-0.04726857322611602j),(0.0004143876883755973-0.015874108138858464j),4.335722750931696e-34,(0.00018152514547459763-0.03139446508725756j)
8.41625,(0.0005957358888172588-0.04726155606637957j),(0.0004142771508924747-0.015861048101265377j),3.0093830875401382e-34,(0.00018145873792478417-0.03140050796511419j)
8.4175,(0.0005955590225791894-0.047254540989439146j),(0.0004141667153918857-0.015847989364255115j),9.754986807092606e-34,(0.00018139230718730375-0.031406551625184034j)
8.41875,(0.0005953822350891642-0.04724752799436769j),(0.00041405638183241534-0.015834931926621113j),4.335722750931696e-34,(0.00018132585325674881-0.03141259606774657j)
8.42,(0.000595205526300484-0.04724051708023876j),(0.0004139461501817753-0.015821875787171775j),1.4567225580488886e-33,(0.00018125937611870868-0.031418641293066984j)
8.42125,(0.000595028896166446-0.04723350824612646j),(0.0004138360203944043-0.015808820944703525j),9.750137892895464e-34,(0.0001811928757720417-0.031424687301422935j)
8.4225,(0.0005948523446403426-0.04722650149110537j),(0.00041372599244231945-0.015795767398019796j),3.0093830875401382e-34,(0.00018112635219802317-0.03143073409308557j)
8.42375,(0.0005946758716755679-0.04721949681425066j),(0.0004136160662824807-0.015782715145920223j),2.9387358770557188e-37,(0.0001810598053930872-0.03143678166833044j)
8.425,(0.000594499477225513-0.04721249421463813j),(0.0004135062418830701-0.015769664187207818j),4.333342374871281e-34,(0.00018099323534244286-0.03144283002743031j)
8.42625,(0.0005943231612436051-0.04720549369134394j),(0.00041339651919957804-0.01575661452068594j),3.009530024333991e-34,(0.00018092664204402703-0.031448879170658j)
8.4275,(0.0005941469236833115-0.04719849524344498j),(0.0004132868981988959-0.015743566145156665j),7.705600568510259e-34,(0.0001808600254844156-0.031454929098288315j)
8.42875,(0.0005939707644981581-0.04719149887001864j),(0.0004131773788437212-0.01573051905942213j),5.901716325097147e-34,(0.00018079338565443694-0.03146097981059651j)
8.43,(0.0005937946836416343-0.047184504570142775j),(0.00041306796110057004-0.01571747326228912j),3.0134973177680163e-34,(0.00018072672254106428-0.03146703130785365j)
8.43125,(0.0005936186810673524-0.04717751234289585j),(0.00041295864492287693-0.015704428752560947j),1.2110530549346617e-35,(0.0001806600361444755-0.031473083590334905j)
8.432500000000001,(0.0005934427567289105-0.04717052218735691j),(0.0004128494302885247-0.01569138552903709j),1.9264001421275648e-34,(0.00018059332644038573-0.03147913665831982j)
8.43375,(0.0005932669105799544-0.04716353410260549j),(0.00041274031714116986-0.015678343590529956j),1.20436743081436e-33,(0.00018052659343878452-0.03148519051207553j)
8.435,(0.0005930911425741369-0.047156548087721684j),(0.0004126313054656886-0.015665302935845133j),7.704189975289272e-34,(0.00018045983710844826-0.031491245151876554j)
8.43625,(0.0005929154526651795-0.0471495641417861j),(0.00041252239521309-0.01565226356378391j),1.927369924966993e-34,(0.00018039305745208952-0.031497300578002194j)
8.4375,(0.0005927398408068217-0.04714258226387997j),(0.0004124135863445087-0.0156392254731539j),9.754986807092606e-34,(0.00018032625446231306-0.031503356790726064j)
8.43875,(0.0005925643069528402-0.04713560245308501j),(0.000412304878829488-0.015626188662768884j),1.0899477494411955e-34,(0.00018025942812335214-0.03150941379031613j)
8.44,(0.0005923888510570387-0.04712862470848348j),(0.00041219627262504345-0.015613153131422142j),1.936538780903407e-34,(0.0001801925784319952-0.03151547157706134j)
8.44125,(0.0005922134730732806-0.047121649029158205j),(0.0004120877676996201-0.015600118877933776j),7.530510684955279e-35,(0.00018012570537366052-0.03152153015122443j)
8.4425,(0.0005920381729554562-0.047114675414192564j),(0.00041197936401576814-0.015587085901107646j),2.4441172415884707e-34,(0.00018005880893968805-0.031527589513084917j)
8.44375,(0.0005918629506574404-0.04710770386267041j),(0.00041187106153536124-0.015574054199752455j),3.6413288505422e-34,(0.0001799918891220792-0.031533649662917954j)
8.445,(0.0005916878061332102-0.047100734373676234j),(0.0004117628602261385-0.015561023772678212j),4.333459924306363e-34,(0.00017992494590707173-0.03153971060099802j)
8.446250000000001,(0.0005915127393367266-0.04709376694629499j),(0.00041165476004640495-0.015547994618689828j),1.4787718933344377e-34,(0.00017985797929032164-0.031545772327605165j)
8.4475,(0.0005913377502220203-0.0470868015796122j),(0.00041154676096252096-0.015534966736604193j),6.771905405652116e-34,(0.00017979098925949933-0.03155183484300801j)
8.44875,(0.0005911628387431598-0.04707983827271396j),(0.0004114388629373461-0.01552194012522558j),5.903126918318134e-34,(0.00017972397580581366-0.031557898147488384j)
8.45,(0.0005909880048541778-0.04707287702468685j),(0.00041133106593557945-0.015508914783368173j),1.4565109690657406e-33,(0.00017965693891859835-0.031563962241318674j)
8.45125,(0.0005908132485092383-0.04706591783461802j),(0.0004112233699168955-0.01549589070984127j),1.0864183276528516e-33,(0.00017958987859234278-0.031570027124776745j)
8.4525,(0.0005906385696624704-0.047058960701595154j),(0.0004111157748512952-0.015482867903461112j),1.0868415056191476e-33,(0.0001795227948111752-0.031576092798134045j)
8.45375,(0.0005904639682680616-0.0470520056247065j),(0.0004110082806984965-0.015469846363034263j),5.899600435265667e-34,(0.0001794556875695651-0.03158215926167224j)
8.455,(0.0005902894442802256-0.047045052603040774j),(0.00041090088742360624-0.015456826087375143j),5.090625223029769e-34,(0.00017938855685661935-0.03158822651566563j)
8.45625,(0.0005901149976532568-0.047038101635687335j),(0.00041079359498923747-0.015443807075297423j),5.9010991905629655e-34,(0.0001793214026640193-0.03159429456038991j)
8.4575,(0.0005899406283414023-0.04703115272173599j),(0.00041068640336186713-0.015430789325611372j),2.644862289350147e-38,(0.00017925422497953517-0.03160036339612462j)
8.45875,(0.0005897663362989781-0.047024205860277085j),(0.0004105793125012689-0.01541777283713454j),4.335722750931696e-34,(0.00017918702379770917-0.03160643302314255j)
8.46,(0.0005895921214803491-0.047017261050401604j),(0.00041047232237347963-0.015404757608679836j),1.3271595707012561e-33,(0.00017911979910686948-0.03161250344172177j)
8.46125,(0.0005894179838399163-0.04701031829120095j),(0.00041036543294552003-0.015391743639062932j),5.08753955035886e-34,(0.00017905255089439626-0.031618574652138014j)
8.4625,(0.0005892439233320985-0.04700337758176715j),(0.000410258644177655-0.015378730927093702j),6.776607383055405e-34,(0.00017898527915444353-0.03162464665467345j)
8.463750000000001,(0.0005890699399113297-0.04699643892119267j),(0.00041015195603410153-0.015365719471591727j),1.0863448592559252e-33,(0.00017891798387722812-0.03163071944960094j)
8.465,(0.0005888960335321128-0.04698950230857059j),(0.0004100453684808083-0.015352709271376929j),3.010323483020796e-34,(0.00017885066505130454-0.03163679303719366j)
8.46625,(0.0005887222041490103-0.04698256774299456j),(0.000409938881480526-0.015339700325257348j),5.898630652426239e-34,(0.00017878332266848428-0.03164286741773721j)
8.4675,(0.0005885484517164939-0.046975635223558604j),(0.0004098324949971255-0.015326692632053052j),7.52316384526264e-35,(0.0001787159567193684-0.03164894259150555j)
8.46875,(0.0005883747761892216-0.046968704749357444j),(0.00040972620899907154-0.015313686190582638j),1.3277473178766672e-33,(0.0001786485671901501-0.031655018558774804j)
8.47,(0.0005882011775217934-0.04696177631948629j),(0.0004096200234436028-0.015300680999662957j),5.89921839960165e-34,(0.00017858115407819056-0.031661095319823335j)
8.47125,(0.0005880276556688566-0.04695484993304086j),(0.0004095139383005256-0.015287677058110133j),3.642269246022858e-34,(0.00017851371736833101-0.031667172874930725j)
8.4725,(0.0005878542105851173-0.046947925589117416j),(0.0004094079535350502-0.015274674364739825j),5.087098739977302e-34,(0.00017844625705006712-0.03167325122437759j)
8.47375,(0.0005876808422252972-0.04694100328681275j),(0.00040930206910301596-0.015261672918384388j),1.3281469859559468e-33,(0.0001783787731222813-0.03167933036842836j)
8.475,(0.0005875075505441552-0.04693408302522416j),(0.0004091962849790292-0.015248672717848468j),1.2048817095928447e-35,(0.000178311265565126-0.03168541030737569j)
8.47625,(0.0005873343354964571-0.04692716480344957j),(0.0004090906011223061-0.015235673761957154j),1.2040618022831462e-33,(0.00017824373437415103-0.031691491041492416j)
8.477500000000001,(0.0005871611970370772-0.046920248620587336j),(0.00040898501749754785-0.015222676049530662j),2.4377695720940304e-34,(0.00017817617953952934-0.031697572571056674j)
8.47875,(0.0005869881351208233-0.04691333447573637j),(0.00040887953407028833-0.015209679579385751j),6.773227836796791e-34,(0.00017810860105053493-0.031703654896350617j)
8.48,(0.0005868151497026034-0.046906422367996164j),(0.00040877415080641877-0.015196684350349026j),1.086488857313901e-33,(0.0001780409988961846-0.031709738017647135j)
8.48125,(0.0005866422407373403-0.04689951229646666j),(0.0004086688676669325-0.015183690361239748j),1.2041293932083184e-33,(0.0001779733730704078-0.031715821935226915j)
8.4825,(0.0005864694081799947-0.0468926042602484j),(0.00040856368462172603-0.015170697610877791j),3.6412113011071178e-34,(0.0001779057235582687-0.03172190664937061j)
8.48375,(0.0005862966519855538-0.0468856982584424j),(0.00040845860162876314-0.01515770609808875j),1.2063510775313726e-35,(0.00017783805035679066-0.03172799216035365j)
8.485,(0.0005861239721090313-0.046878794290150294j),(0.0004083536186576462-0.01514471582168954j),5.898895138655174e-34,(0.00017777035345138513-0.031734078468460755j)
8.48625,(0.0005859513685054975-0.04687189235447409j),(0.0004082487356727308-0.015131726780508208j),5.9010991905629655e-34,(0.00017770263283276673-0.031740165573965876j)
8.4875,(0.0005857788411300412-0.04686499245051653j),(0.0004081439526403088-0.015118738973366408j),1.926194430616171e-34,(0.0001776348884897324-0.03174625347715012j)
8.48875,(0.0005856063899377852-0.046858094577380674j),(0.000408039269520994-0.015105752399088901j),2.783570622747177e-35,(0.00017756712041679118-0.03175234217829177j)
8.49,(0.0005854340148838704-0.046851198734170256j),(0.00040793468627999235-0.015092767056497763j),3.6416814988474467e-34,(0.00017749932860387807-0.03175843167767249j)
8.49125,(0.0005852617159234734-0.04684430491998948j),(0.0004078302028859307-0.015079782944421803j),1.0836000799467552e-34,(0.0001774315130375427-0.03176452197556767j)
8.4925,(0.0005850894930118706-0.04683741313394309j),(0.00040772581930050066-0.015066800061678707j),3.197344634236622e-36,(0.00017736367371136994-0.03177061307226438j)
8.49375,(0.0005849173461042705-0.04683052337513633j),(0.00040762153549012354-0.015053818407098725j),1.9266646283564998e-34,(0.00017729581061414694-0.031776704968037604j)
8.495000000000001,(0.000584745275155961-0.04682363564267506j),(0.0004075173514217676-0.01504083797950912j),3.642651281686875e-34,(0.00017722792373419337-0.03178279766316594j)
8.49625,(0.0005845732801222444-0.04681674993566553j),(0.0004074132670584541-0.015027858777733345j),9.751460324040139e-34,(0.00017716001306379033-0.03178889115793218j)
8.4975,(0.0005844013609585441-0.0468098662532146j),(0.0004073092823639331-0.015014880800598596j),3.670481110442593e-36,(0.00017709207859461102-0.031794985452616005j)
8.49875,(0.0005842295176201844-0.04680298459442966j),(0.0004072053973040244-0.015001904046932983j),5.903920377004939e-34,(0.00017702412031615994-0.031801080547496675j)
8.5,(0.0005840577500626094-0.04679610495841856j),(0.0004071016118458959-0.014988928515563325j),1.214285664399423e-35,(0.0001769561382167135-0.03180717644285523j)
8.50125,(0.0005838860582412276-0.0467892273442898j),(0.0004069979259515898-0.014975954205317147j),1.3273241399103712e-33,(0.00017688813228963784-0.031813273138972656j)
8.5025,(0.0005837144421115874-0.04678235175115226j),(0.00040689433959050907-0.014962981115021817j),3.6441500369841735e-34,(0.00017682010252107833-0.03181937063613044j)
8.50375,(0.0005835429016291695-0.046775478178115386j),(0.00040679085272631943-0.01495000924350864j),5.085776308832627e-34,(0.00017675204890285005-0.03182546893460675j)
8.505,(0.0005833714367495129-0.04676860662428921j),(0.0004066874653215176-0.014937038589605989j),1.253370851564264e-35,(0.0001766839714279953-0.03183156803468322j)
8.50625,(0.0005832000474282446-0.04676173708878423j),(0.00040658417734579726-0.014924069152141891j),1.4748045999004125e-34,(0.0001766158700824473-0.03183766793664233j)
8.5075,(0.0005830287336209243-0.04675486957071151j),(0.00040648098876310256-0.014911100929947702j),7.710331933272319e-34,(0.00017654774485782173-0.03184376864076381j)
8.508750000000001,(0.0005828574952832199-0.04674800406918253j),(0.00040637789953716424-0.014898133921852868j),4.334400319787021e-34,(0.00017647959574605568-0.031849870147329665j)
8.51,(0.0005826863323708267-0.046741140583309415j),(0.000406274909633906-0.014885168126691111j),1.474569501030248e-34,(0.00017641142273692073-0.0318559724566183j)
8.51125,(0.0005825152448394454-0.04673427911220481j),(0.00040617201902088106-0.01487220354328665j),2.439385876826411e-34,(0.00017634322581856434-0.03186207556891816j)
8.5125,(0.0005823442326448317-0.04672741965498174j),(0.00040606922766390623-0.014859240170478126j),2.750656780924153e-35,(0.0001762750049809255-0.031868179484503614j)
8.51375,(0.0005821732957427176-0.04672056221075388j),(0.0004059665355263323-0.014846278007094146j),1.4748045999004125e-34,(0.00017620676021638527-0.03187428420365973j)
8.515,(0.0005820024340889642-0.04671370677863541j),(0.0004058639425754754-0.014833317051968392j),3.641475787336053e-34,(0.00017613849151348876-0.03188038972666701j)
8.51625,(0.0005818316476393958-0.046706853357740996j),(0.000405761448773208-0.014820357303932035j),8.698658196084928e-34,(0.0001760701988661878-0.03188649605380896j)
8.5175,(0.0005816609363498734-0.04670000194718582j),(0.00040565905409182596-0.014807398761819286j),2.4376226353001776e-34,(0.00017600188225804745-0.03189260318536653j)
8.51875,(0.0005814903001763258-0.04669315254608565j),(0.0004055567584922932-0.014794441424463827j),6.771317658476705e-34,(0.00017593354168403261-0.03189871112162182j)
8.52,(0.0005813197390746751-0.04668630515355666j),(0.00040545456194042645-0.014781485290697045j),1.474569501030248e-34,(0.00017586517713424866-0.03190481986285961j)
8.52125,(0.0005811492530009122-0.04667945976871562j),(0.0004053524644076602-0.01476853035935745j),5.903126918318134e-34,(0.000175796788593252-0.03191092940935817j)
8.5225,(0.0005809788419110116-0.046672616390679815j),(0.00040525046585087205-0.01475557662928086j),1.3271918967959037e-33,(0.00017572837606013957-0.03191703976139895j)
8.52375,(0.0005808085057610258-0.046665775018567016j),(0.0004051485662435667-0.014742624099294872j),3.0111463290663717e-34,(0.00017565993951745905-0.03192315091927214j)
8.525,(0.0005806382445070429-0.04665893565149555j),(0.00040504676554595275-0.01472967276824176j),4.337574154534241e-34,(0.0001755914789610902-0.03192926288325379j)
8.526250000000001,(0.0005804680581051157-0.04665209828858424j),(0.0004049450637271245-0.014716722634956865j),2.4389450664448527e-34,(0.00017552299437799114-0.031935375653627376j)
8.5275,(0.0005802979465114349-0.0466452629289524j),(0.00040484346075735577-0.014703773698271803j),1.474569501030248e-34,(0.00017545448575407912-0.031941489230680596j)
8.52875,(0.0005801279096820838-0.046638429571719896j),(0.0004047419565974895-0.014690825957029535j),1.931689866706265e-34,(0.00017538595308459433-0.03194760361469036j)
8.53,(0.0005799579475733468-0.0466315982160071j),(0.000404640551211921-0.014677879410065544j),3.153263596080786e-36,(0.0001753173963614258-0.031953718805941556j)
8.53125,(0.0005797880601414201-0.046624768860934876j),(0.0004045392445692882-0.014664934056213554j),7.589285402496394e-35,(0.00017524881557213188-0.031959834804721324j)
8.5325,(0.000579618247342536-0.046617941505624656j),(0.0004044380366372857-0.014651989894317602j),1.0843935386335602e-34,(0.00017518021070525038-0.03196595161130705j)
8.53375,(0.0005794485091330146-0.046611116149198335j),(0.00040433692738031033-0.014639046923210218j),4.880946418201843e-35,(0.00017511158175270426-0.031972069225988116j)
8.535,(0.0005792788454691807-0.04660429279077835j),(0.0004042359167644866-0.014626105141730926j),8.69821738570337e-34,(0.00017504292870469408-0.031978187649047425j)
8.53625,(0.0005791092563073637-0.04659747142948763j),(0.0004041350047580016-0.014613164548723802j),1.474569501030248e-34,(0.00017497425154936217-0.03198430688076383j)
8.5375,(0.0005789397416039916-0.04659065206444962j),(0.0004040341913252701-0.01460022514302565j),1.0864506537474992e-33,(0.00017490555027872156-0.031990426921423974j)
8.53875,(0.0005787703013154763-0.046583834694788315j),(0.00040393347643175303-0.014587286923473478j),5.089890539060505e-34,(0.00017483682488372328-0.03199654777131484j)
8.540000000000001,(0.000578600935398255-0.04657701931962819j),(0.00040383286004516054-0.014574349888910836j),3.646971223426147e-34,(0.00017476807535309448-0.032002669430717355j)
8.54125,(0.0005784316438088113-0.04657020593809421j),(0.00040373234213255966-0.014561414038179364j),1.0869208514878281e-33,(0.00017469930167625164-0.032008791899914846j)
8.5425,(0.0005782624265036746-0.04656339454931189j),(0.0004036319226616644-0.014548479370117603j),1.9288686802642916e-34,(0.00017463050384201016-0.03201491517919429j)
8.543750000000001,(0.0005780932834393795-0.04655658515240726j),(0.0004035316015966733-0.01453554588356825j),3.6487344649523804e-34,(0.0001745616818427062-0.03202103926883901j)
8.545,(0.000577924214572527-0.046549777746506815j),(0.0004034313789036777-0.014522613577373274j),1.931689866706265e-34,(0.00017449283566884933-0.03202716416913354j)
8.54625,(0.0005777552198597026-0.04654297233073762j),(0.00040333125455272855-0.0145096824503746j),1.927369924966993e-34,(0.00017442396530697405-0.03203328988036302j)
8.5475,(0.0005775862992575478-0.046536168904227224j),(0.00040323122850512415-0.014496752501415749j),1.0847755742975775e-34,(0.00017435507075242368-0.03203941640281147j)
8.54875,(0.0005774174527227706-0.04652936746610363j),(0.00040313130073196135-0.014483823729339727j),9.751901134421697e-34,(0.00017428615199080927-0.0320455437367639j)
8.55,(0.0005772486802120533-0.04652256801549548j),(0.00040303147119864145-0.014470896132989557j),6.777459616459751e-34,(0.00017421720901341183-0.03205167188250592j)
8.55125,(0.0005770799816821336-0.04651577055153178j),(0.00040293173987312824-0.01445796971120867j),1.4746576631065597e-34,(0.00017414824180900533-0.03205780084032311j)
8.5525,(0.000576911357089786-0.04650897507334217j),(0.0004028321067179068-0.014445044462841956j),7.558722549375014e-35,(0.00017407925037187915-0.03206393061050021j)
8.55375,(0.0005767428063918089-0.04650218158005668j),(0.0004027325717047136-0.014432120386733843j),3.01423200173728e-34,(0.00017401023468709527-0.03207006119332284j)
8.555,(0.0005765743295450376-0.04649539007080598j),(0.000402633134795956-0.014419197481728558j),1.4795065773037016e-34,(0.0001739411947490816-0.032076192589077415j)
8.55625,(0.0005764059265063315-0.04648860054472113j),(0.00040253379596389755-0.014406275746673355j),7.523457718850346e-35,(0.00017387213054243395-0.032082324798047776j)
8.557500000000001,(0.0005762375972325962-0.04648181300093374j),(0.0004024345551741796-0.014393355180412588j),1.9264001421275648e-34,(0.00017380304205841663-0.03208845782052115j)
8.55875,(0.0005760693416807423-0.046475027438575955j),(0.0004023354123885342-0.014380435781796713j),3.6413288505422e-34,(0.0001737339292922081-0.03209459165677924j)
8.56,(0.0005759011598077565-0.0464682438567804j),(0.0004022363675782048-0.014367517549663372j),1.4764209046327931e-34,(0.00017366479222955173-0.03210072630711703j)
8.56125,(0.0005757330515705993-0.04646146225468019j),(0.00040213742071171726-0.014354600482868459j),4.816000355318912e-35,(0.00017359563085888203-0.032106861771811726j)
8.5625,(0.0005755650169263078-0.04645468263140897j),(0.0004020385717524585-0.014341684580252707j),3.645443080770078e-34,(0.0001735264451738493-0.032112998051156263j)
8.56375,(0.0005753970558319239-0.0464479049861009j),(0.00040193982066751726-0.014328769840671836j),1.930161724050196e-34,(0.00017345723516440663-0.032119135145429065j)
8.565,(0.0005752291682445453-0.046441129317890635j),(0.00040184116742773195-0.014315856262964992j),2.441060956276333e-34,(0.00017338800081681332-0.03212527305492564j)
8.56625,(0.0005750613541212731-0.04643435562591327j),(0.0004017426119987005-0.014302943845986722j),5.898424940914845e-34,(0.0001733187421225726-0.032131411779926546j)
8.5675,(0.0005748936134192563-0.04642758390930455j),(0.00040164415434669953-0.014290032588584484j),5.085776308832627e-34,(0.00017324945907255676-0.03213755132072006j)
8.56875,(0.0005747259460956973-0.04642081416720055j),(0.0004015457944385736-0.014277122489605868j),8.69821738570337e-34,(0.00017318015165712375-0.032143691677594684j)
8.57,(0.0005745583521077946-0.046414046398738j),(0.0004014475322450882-0.01426421354790562j),1.936538780903407e-34,(0.0001731108198627064-0.03214983285083238j)
8.571250000000001,(0.0005743908314127501-0.04640728060305407j),(0.0004013493677280357-0.014251305762326433j),3.009265538105056e-34,(0.0001730414636847144-0.03215597484072763j)
8.5725,(0.0005742233839678727-0.0464005167792864j),(0.00040125130085853794-0.014238399131724313j),1.2181060210395954e-35,(0.00017297208310933476-0.03216211764756209j)
8.57375,(0.0005740560097304657-0.046393754926573154j),(0.0004011533316041893-0.014225493654948344j),3.644767171518355e-34,(0.00017290267812627633-0.03216826127162481j)
8.575000000000001,(0.000573888708657858-0.04638699504405306j),(0.00040105545993292686-0.01421258933084935j),1.0852163846791358e-34,(0.00017283324872493117-0.03217440571320371j)
8.57625,(0.0005737214807073813-0.04638023713086525j),(0.0004009576858087345-0.014199686158278487j),3.009265538105056e-34,(0.00017276379489864673-0.03218055097258676j)
8.5775,(0.0005735543258364961-0.04637348118614941j),(0.00040086000920129105-0.014186784136089791j),9.751460324040139e-34,(0.00017269431663520507-0.032186697050059616j)
8.57875,(0.0005733872440025643-0.04636672720904574j),(0.0004007624300780005-0.014173883263133956j),1.253370851564264e-35,(0.00017262481392456383-0.032192843945911785j)
8.58,(0.0005732202351630853-0.04635997519869491j),(0.0004006649484069521-0.014160983538262133j),5.087098739977302e-34,(0.00017255528675613323-0.03219899166043278j)
8.58125,(0.0005730532992755423-0.04635322515423811j),(0.0004005675641566382-0.014148084960335643j),3.6419459850763817e-34,(0.00017248573511890412-0.03220514019390247j)
8.5825,(0.0005728864362974535-0.04634647707481699j),(0.000400470277291727-0.014135187528197873j),1.0868914641290576e-34,(0.00017241615900572644-0.032211289546619115j)
