f_range,G_0,G,var,bias
8.739,(0.0005525888868796504-0.0455181608956341j),(0.00038361964537270843-0.012530612166838689j),4.334782355451038e-34,(0.00016896924150694193-0.032987548728795404j)
8.74,(0.0005524624766581126-0.04551295499832778j),(0.0003832814581945786-0.012520995528366939j),1.4769204897318926e-34,(0.000169181018463534-0.03299195946996084j)
8.741,(0.0005523361098058725-0.045507750291503356j),(0.00038378447601350457-0.012515437142825905j),4.333371762230051e-34,(0.0001685516337923679-0.032992313148677455j)
8.742,(0.0005522097863031028-0.04550254677475264j),(0.00039275412975325137-0.01250496544533566j),1.0847755742975775e-34,(0.00015945565654985146-0.03299758132941698j)
8.743,(0.0005520835061299742-0.04549734444766754j),(0.0003933285409804746-0.012491549897340446j),1.0852163846791358e-34,(0.0001587549651494996-0.033005794550327094j)
8.744,(0.0005519572692666968-0.04549214330984016j),(0.0003924665948303757-0.012485053327133833j),2.7156858239871897e-35,(0.00015949067443632106-0.03300708998270632j)
8.745000000000001,(0.0005518310756934497-0.045486943360862814j),(0.0003930145958745113-0.012473559189679627j),1.2037062152420224e-35,(0.00015881647981893837-0.033013384171183185j)
8.746,(0.0005517049253904411-0.045481744600328j),(0.00038521143285953635-0.012466511802053914j),3.6419459850763817e-34,(0.00016649349253090477-0.033015232798274084j)
8.747,(0.0005515788183378984-0.0454765470278284j),(0.0003870211326674871-0.01244613253429847j),1.926194430616171e-34,(0.00016455768567041125-0.033030414493529926j)
8.748,(0.0005514527545160481-0.04547135064295689j),(0.00038731234881309034-0.012435887220473882j),1.2048817095928447e-35,(0.00016414040570295773-0.03303546342248301j)
8.749,(0.0005513267339051454-0.045466155445306494j),(0.0003900749998452864-0.01242636156116148j),8.70033327553485e-34,(0.00016125173405985902-0.03303979388414501j)
8.75,(0.0005512007564854452-0.04546096143447049j),(0.0003870646152817826-0.012426534003463292j),4.336898245282518e-34,(0.0001641361412036626-0.03303442743100719j)
8.751,(0.0005510748222371603-0.04545576861004228j),(0.00038204787467368195-0.012408756651738125j),1.9264001421275648e-34,(0.00016902694756347838-0.03304701195830416j)
8.752,(0.0005509489311406441-0.045450576971615475j),(0.00039275593253657726-0.01240039133345725j),1.925929944387236e-34,(0.00015819299860406682-0.03305018563815822j)
8.753,(0.0005508230831761679-0.045445386518783874j),(0.0003821968535383011-0.012393551703827365j),3.645443080770078e-34,(0.00016862622963786678-0.03305183481495651j)
8.754,(0.0005506972783240019-0.04544019725114145j),(0.00038629312613158235-0.012386237364497992j),4.81746972325744e-35,(0.00016440415219241958-0.03305395988664346j)
8.755,(0.0005505715165644661-0.04543500916828237j),(0.0003880013420146863-0.012364790801248526j),7.346839692639297e-38,(0.00016257017454977986-0.033070218367033846j)
8.756,(0.0005504457978778892-0.045429822269801j),(0.0003855304379120628-0.012365698974073554j),3.0357141609985575e-36,(0.00016491535996582637-0.03306412329572745j)
8.757,(0.0005503201222446086-0.045424636555291865j),(0.0003820776298504762-0.012351606392583326j),2.7083389842945504e-35,(0.0001682424923941324-0.03307303016270854j)
8.758000000000001,(0.0005501944896449715-0.045419452024349716j),(0.0003834625807612762-0.012336191928295248j),2.4382397698343593e-34,(0.00016673190888369534-0.033083260096054466j)
8.759,(0.0005500689000593229-0.04541426867656941j),(0.00038355016394509277-0.0123328623912349j),5.900540830746325e-34,(0.0001665187361142301-0.033081406285334514j)
8.76,(0.0005499433534680276-0.04540908651154607j),(0.00039357253288419046-0.012319757309040329j),4.335722750931696e-34,(0.00015637082058383718-0.03308932920250574j)
8.761000000000001,(0.0005498178498514591-0.045403905528874966j),(0.000393580075814075-0.012309897722474244j),1.930161724050196e-34,(0.00015623777403738414-0.03309400780640072j)
8.762,(0.0005496923891900402-0.04539872572815153j),(0.0003840938652160125-0.012301421738591745j),6.7744033311476135e-34,(0.00016559852397402767-0.03309730398955979j)
8.763,(0.0005495669714641326-0.045393547108971484j),(0.0003933608779473769-0.012285857737250001j),3.6412113011071178e-34,(0.0001562060935167557-0.03310768937172148j)
8.764,(0.0005494415966541865-0.04538836967093058j),(0.0003922045783792523-0.012273782618729799j),4.815118734555795e-35,(0.00015723701827493415-0.03311458705220078j)
8.765,(0.000549316264740571-0.045383193413624866j),(0.0003917230696719481-0.012263072689774775j),1.4764209046327931e-34,(0.00015759319506862296-0.033120120723850094j)
8.766,(0.0005491909757037853-0.04537801833665055j),(0.00038571203430074196-0.012260988758319609j),3.0122042739821117e-34,(0.00016347894140304335-0.03311702957833094j)
8.767,(0.0005490657295242158-0.04537284443960397j),(0.00039299252841394205-0.012245625136103382j),2.440443821742151e-34,(0.0001560732011102738-0.033127219303500585j)
8.768,(0.0005489405261823496-0.04536767172208173j),(0.00038687905937269325-0.012231040745990532j),7.60809331210955e-35,(0.00016206146680965632-0.0331366309760912j)
8.769,(0.0005488153656586618-0.04536250018368059j),(0.0003867984525562295-0.012220793929443932j),7.541971754875797e-35,(0.00016201691310243228-0.03314170625423666j)
8.77,(0.0005486902479336159-0.045357329823997455j),(0.00039205325368479177-0.012214833146600393j),1.4745401136714774e-34,(0.00015663699424882415-0.03314249667739706j)
8.771,(0.0005485651729877053-0.045352160642629445j),(0.00038209091459956456-0.012205213835628536j),7.706100153609359e-34,(0.00016647425838814075-0.03314694680700091j)
8.772,(0.0005484401408014123-0.04534699263917391j),(0.0003823124852567028-0.012193034825316328j),3.6441500369841735e-34,(0.00016612765554470946-0.03315395781385758j)
8.773,(0.0005483151513552769-0.04534182581322825j),(0.00038160766897172866-0.012184693951019955j),7.527865822665929e-35,(0.00016670748238354824-0.0331571318622083j)
8.774000000000001,(0.0005481902046298398-0.04533666016439022j),(0.0003873490704642109-0.012179786073493785j),3.0093830875401382e-34,(0.0001608411341656289-0.03315687409089643j)
8.775,(0.0005480653006055587-0.045331495692257605j),(0.0003836433418174754-0.012169199870366871j),3.012204273982112e-36,(0.00016442195878808331-0.03316229582189073j)
8.776,(0.0005479404392630614-0.04532633239642844j),(0.0003866926960813923-0.012149976032307379j),3.009735735845385e-34,(0.0001612477431816691-0.033176356364121064j)
8.777000000000001,(0.0005478156205828648-0.045321170276501004j),(0.0003888616438089521-0.012149042784258412j),7.537563651060213e-35,(0.0001589539767739127-0.03317212749224259j)
8.778,(0.0005476908445455335-0.04531600933207366j),(0.00038311824127292704-0.01213896956262803j),2.708632857882256e-35,(0.0001645726032726065-0.033177039769445624j)
8.779,(0.0005475661111316722-0.045310849562744976j),(0.0003872619032621984-0.012119861360493162j),3.0092949254638266e-34,(0.0001603042078694738-0.03319098820225182j)
8.78,(0.0005474414203218331-0.04530569096811374j),(0.00038270819343178475-0.012118566192656633j),5.086128957137874e-34,(0.00016473322689004833-0.03318712477545711j)
8.781,(0.0005473167720966586-0.04530053354777888j),(0.0003906653931039299-0.012101958708306666j),3.6430920920684334e-34,(0.0001566513789927287-0.033198574839472215j)
8.782,(0.0005471921664367192-0.04529537730133955j),(0.00038956671039278457-0.01209047365235374j),9.750284829689317e-34,(0.0001576254560439346-0.03320490364898581j)
8.783,(0.0005470676033226644-0.04529022222839506j),(0.0003853278414073397-0.012089722021403279j),1.4748045999004125e-34,(0.00016173976191532471-0.03320050020699178j)
8.784,(0.0005469430827351224-0.045285068328544884j),(0.00038234920610851614-0.012077750229330091j),1.927369924966993e-34,(0.00016459387662660625-0.03320731809921479j)
8.785,(0.0005468186046547409-0.04527991560138875j),(0.0003881225246470645-0.012059065514180787j),2.7109838465839006e-35,(0.00015869608000767643-0.03322085008720796j)
8.786,(0.0005466941690621651-0.04527476404652644j),(0.00038250908286957324-0.012050656291438621j),7.703719777548943e-34,(0.00016418508619259187-0.033224107755087814j)
8.787,(0.0005465697759380803-0.045269613663558056j),(0.00038243735330484725-0.012047336324809898j),4.334077058840545e-34,(0.00016413242263323304-0.033222277338748156j)
8.788,(0.0005464454252631201-0.045264464452083826j),(0.00038687904903956307-0.012039292165784808j),4.872424084158382e-35,(0.000159566376223557-0.033225172286299016j)
8.789,(0.0005463211170180365-0.04525931641170411j),(0.00038148582930228053-0.012024854821830157j),1.2048817095928447e-35,(0.000164835287715756-0.03323446158987395j)
8.790000000000001,(0.0005461968511834912-0.04525416954201952j),(0.0003898207457813545-0.012017927356546236j),1.4748045999004125e-34,(0.00015637610540213668-0.03323624218547329j)
8.791,(0.0005460726277401936-0.045249023842630826j),(0.000390336447762804-0.011998763870214814j),1.0833649810765907e-34,(0.00015573617997738956-0.03325025997241601j)
8.792,(0.0005459484466688832-0.045243879313139j),(0.0003859676255638698-0.011987311550124693j),1.214285664399423e-35,(0.0001599808211050134-0.033256567763014305j)
8.793000000000001,(0.0005458243079502772-0.04523873595314515j),(0.00039132733200137194-0.011979640935734875j),1.928310320447651e-34,(0.0001544969759489053-0.03325909501741027j)
8.794,(0.0005457002115651114-0.045233593762250564j),(0.0003918974392438728-0.011972519512387113j),1.9294858147984733e-34,(0.00015380277232123862-0.03326107424986345j)
8.795,(0.0005455761574941721-0.0452284527400568j),(0.0003833841282760644-0.011966041434178364j),3.645443080770078e-34,(0.00016219202921810766-0.03326241130587844j)
8.796,(0.0005454521457182116-0.04522331288616545j),(0.00038159132227543537-0.011953635816950614j),2.8035540267111557e-35,(0.0001638608234427762-0.03326967706921483j)
8.797,(0.0005453281762179937-0.045218174200178464j),(0.00039084915696338535-0.011939171218821635j),4.816000355318912e-35,(0.0001544790192546084-0.03327900298135683j)
8.798,(0.0005452042489742991-0.0452130366816978j),(0.00038409201036976385-0.011926294046601617j),1.0939444302339913e-34,(0.0001611122386045352-0.033286742635096185j)
8.799,(0.0005450803639679584-0.04520790033032574j),(0.00038182851877823-0.011923888891562925j),2.4398854619255105e-34,(0.00016325184518972843-0.03328401143876282j)
8.8,(0.0005449565211797596-0.045202765145664625j),(0.0003806770146413466-0.011909748306642447j),2.708632857882256e-35,(0.00016427950653841297-0.03329301683902218j)
8.801,(0.0005448327205905209-0.04519763112731707j),(0.0003893730074955997-0.011897476259701285j),1.926987889302976e-34,(0.0001554597130949212-0.03330015486761578j)
8.802,(0.0005447089621810785-0.04519249827488584j),(0.0003893250827444676-0.0118875679966588j),1.0875673733807804e-34,(0.00015538387943661087-0.03330493027822704j)
8.803,(0.000544585245932287-0.04518736658797384j),(0.0003880274008006328-0.011876272761453439j),1.4750103114118064e-34,(0.0001565578451316542-0.03331109382652041j)
8.804,(0.0005444615718249501-0.04518223606618422j),(0.0003798791039467981-0.011869729276057304j),2.7227387900921234e-35,(0.000164582467878152-0.033312506790126914j)
8.805,(0.0005443379398399903-0.04517710670912026j),(0.0003802277316760215-0.011857765543208743j),1.2789378536946488e-35,(0.00016411020816396884-0.033319341165911516j)
8.806000000000001,(0.000544214349958269-0.045171978516385464j),(0.0003876787542511751-0.011853902325943386j),6.772287441316133e-34,(0.00015653559570709386-0.03331807619044208j)
8.807,(0.0005440908021606455-0.04516685148758348j),(0.00038931772228178747-0.01184117733676417j),1.9259593317460064e-34,(0.00015477307987885806-0.033325674150819315j)
8.808,(0.0005439672964280382-0.04516172562231813j),(0.0003827764363773946-0.011834584297868066j),2.7438976884069246e-35,(0.00016119086005064357-0.03332714132445006j)
8.809000000000001,(0.0005438438327413345-0.045156600920193475j),(0.00037949406480275455-0.011817756356097721j),3.153263596080786e-36,(0.0001643497679385799-0.033338844564095756j)
8.81,(0.0005437204110814801-0.04515147738081369j),(0.0003842439829639804-0.01181451602349119j),4.816000355318912e-35,(0.0001594764281174997-0.033336961357322496j)
8.811,(0.0005435970314293792-0.04514635500378314j),(0.00038896702005250804-0.011797615558384527j),2.440443821742151e-34,(0.00015463001137687118-0.03334873944539861j)
8.812,(0.0005434736937659952-0.045141233788706395j),(0.0003806371515947912-0.011785331960906996j),1.2181060210395954e-35,(0.000162836542171204-0.0333559018277994j)
8.813,(0.0005433503980722496-0.0451361137351882j),(0.0003891202154841929-0.011778780583084545j),1.222514124855179e-35,(0.0001542301825880567-0.03335733315210365j)
8.814,(0.0005432271443291133-0.0451309948428335j),(0.0003791932252542871-0.011767632738405457j),1.2460240118716248e-35,(0.00016403391907482618-0.03336336210442804j)
8.815,(0.0005431039325175748-0.045125877111247326j),(0.0003840039375701813-0.011753223229056841j),4.231779662960235e-37,(0.00015909999494739352-0.03337265388219048j)
8.816,(0.0005429807626186019-0.045120760540035006j),(0.0003800877053284178-0.01175068439693785j),3.197344634236622e-36,(0.00016289305729018415-0.03337007614309716j)
8.817,(0.0005428576346131813-0.04511564512880199j),(0.0003888719055227537-0.0117364381562993j),3.4324435044010795e-36,(0.00015398572909042766-0.03337920697250269j)
8.818,(0.000542734548482327-0.045110530877153845j),(0.0003847407128855854-0.01173209716311762j),3.6412113011071178e-34,(0.00015799383559674153-0.033378433714036225j)
8.819,(0.0005426115042070736-0.04510541778469647j),(0.0003802571697265846-0.011714006731265863j),1.9259593317460064e-34,(0.00016235433448048896-0.0333914110534306j)
8.82,(0.0005424885017684029-0.04510030585103584j),(0.00038703840880720334-0.01170271877320785j),4.890056499420716e-35,(0.00015545009296119957-0.033397587077827987j)
8.821,(0.0005423655411473749-0.045095195075778055j),(0.0003879433810783097-0.011699489735812824j),7.565481641892242e-35,(0.0001544221600690652-0.033395705339965234j)
8.822000000000001,(0.0005422426223250602-0.04509008545852954j),(0.00038410774530030906-0.01169100822817796j),3.247303144146569e-36,(0.0001581348770247511-0.033399077230351584j)
8.823,(0.0005421197452824759-0.0450849769988968j),(0.0003802409144941572-0.011678837546576146j),6.7758139243686e-34,(0.00016187883078831868-0.033406139452320655j)
8.824,(0.0005419969100007089-0.04507986969648652j),(0.0003877124990068488-0.011662023073258497j),2.4481139223812665e-34,(0.00015428441099386007-0.033417846623228026j)
8.825000000000001,(0.0005418741164608341-0.0450747635509056j),(0.0003853442334938799-0.011650375675481417j),3.197344634236622e-36,(0.00015652988296695414-0.033424387875424184j)
8.826,(0.0005417513646439553-0.045069658561761095j),(0.0003790133266797495-0.011644456201885233j),3.5558704112374197e-37,(0.00016273803796420578-0.03342520235987586j)
8.827,(0.0005416286545311546-0.04506455472866024j),(0.0003789820335391854-0.01163372707829661j),3.153263596080786e-36,(0.00016264662099196918-0.033430827650363634j)
8.828,(0.0005415059861035525-0.045059452051210425j),(0.0003886986431495729-0.0116260059709039j),3.009530024333991e-34,(0.0001528073429539796-0.033433446080306524j)
8.829,(0.0005413833593422691-0.04505435052901928j),(0.0003887559157748287-0.011613931085809737j),3.197344634236622e-36,(0.00015262744356744044-0.033440419443209544j)
8.83,(0.0005412607742284421-0.04504925016169459j),(0.00038206963806361243-0.011599313548288269j),3.153263596080786e-36,(0.00015919113616482967-0.03344993661340632j)
8.831,(0.0005411382307432076-0.04504415094884425j),(0.0003835732174272126-0.011599064520836018j),1.4780959840827149e-34,(0.00015756501331599498-0.03344508642800823j)
8.832,(0.0005410157288677309-0.04503905289007643j),(0.0003854693614647534-0.01158836712717957j),4.82540431012549e-35,(0.00015554636740297746-0.033450685762896865j)
8.833,(0.0005408932685831653-0.04503395598499943j),(0.0003789096346278289-0.01157092395928761j),1.4752747976407414e-34,(0.00016198363395533645-0.03346303202571182j)
8.834,(0.0005407708498706928-0.04502886023322169j),(0.0003843458283777572-0.011568471941985072j),9.521504241660529e-37,(0.0001564250214929356-0.03346038829123662j)
8.835,(0.0005406484727114847-0.04502376563435193j),(0.0003838456610201097-0.011548902230209988j),1.084070277687084e-34,(0.00015680281169137497-0.03347486340414194j)
8.836,(0.0005405261370867689-0.04501867218799893j),(0.0003838996204342548-0.011538926577982484j),4.819526838371379e-35,(0.00015662651665251405-0.033479745610016445j)
8.837,(0.0005404038429777235-0.045013579893771714j),(0.0003775930110344287-0.011532973401865751j),1.928310320447651e-34,(0.0001628108319432948-0.03348060649190596j)
8.838000000000001,(0.0005402815903655851-0.04500848875127951j),(0.0003827059820974884-0.01151868502240642j),1.2110530549346617e-35,(0.00015757560826809667-0.03348980372887309j)
8.839,(0.0005401593792315574-0.045003398760131624j),(0.0003824149620118017-0.01151835872003302j),3.303139125810628e-36,(0.00015774441721975573-0.033485040040098606j)
8.84,(0.0005400372095569242-0.04499830991993765j),(0.00037789880237505674-0.011501669457772737j),4.333459924306363e-34,(0.00016213840718186742-0.03349664046216491j)
8.841,(0.0005399150813228864-0.04499322223030725j),(0.0003776414486889335-0.01149335539411389j),1.0833355937178202e-34,(0.00016227363263395292-0.03349986683619336j)
8.842,(0.0005397929945107345-0.04498813569085037j),(0.0003867152641566743-0.011485727326944393j),5.08803913545796e-34,(0.00015307773035406021-0.03350240836390597j)
8.843,(0.0005396709491017369-0.044983050301177066j),(0.00037962896071622106-0.011476831860975556j),7.52316384526264e-37,(0.00016004198838551583-0.03350621844020151j)
8.844,(0.0005395489450771701-0.04497796606089756j),(0.00038044834506025194-0.011467173319798725j),7.523457718850346e-35,(0.00015910060001691817-0.03351079274109883j)
8.845,(0.0005394269824183304-0.04497288296962232j),(0.0003870996404636971-0.011450093124874959j),7.580763068452932e-35,(0.00015232734195463324-0.03352278984474736j)
8.846,(0.000539305061106501-0.04496780102696191j),(0.00038784998981157776-0.01144162052150323j),1.4746576631065597e-34,(0.0001514550712949232-0.03352618050545868j)
8.847,(0.0005391831811230142-0.04496272023252711j),(0.0003873257563614466-0.011434777909667869j),2.708632857882256e-35,(0.0001518574247615676-0.033527942322859244j)
8.848,(0.0005390613424491909-0.04495764058592888j),(0.00038751690828487957-0.011419952260956084j),1.0843935386335602e-34,(0.00015154443416431137-0.033537688324972795j)
8.849,(0.0005389395450663704-0.044952562086778336j),(0.0003797467590891737-0.011407995527908187j),1.2037062152420224e-35,(0.0001591927859771967-0.03354456655887015j)
8.85,(0.0005388177889558904-0.04494748473468681j),(0.00038536599146070816-0.01140616016576512j),3.012204273982112e-36,(0.00015345179749518228-0.033541324568921685j)
8.851,(0.0005386960740991163-0.044942408529265725j),(0.00037932811628320345-0.011387995228205071j),1.0833649810765907e-34,(0.0001593679578159129-0.033554413301060654j)
8.852,(0.0005385744004773935-0.0449373334701268j),(0.0003818266054069666-0.011376773186597269j),9.751901134421697e-34,(0.00015674779507042692-0.033560560283529536j)
8.853,(0.0005384527680721143-0.044932259556881814j),(0.0003861369923665752-0.011368645355350092j),3.082733935031449e-36,(0.00015231577570553912-0.03356361420153172j)
8.854000000000001,(0.0005383311768646697-0.04492718678914277j),(0.0003771706898713431-0.011361956919418674j),1.2330935740125796e-35,(0.00016116048699332656-0.0335652298697241j)
8.855,(0.0005382096268364503-0.04492211516652191j),(0.0003787714621351419-0.011355449309595958j),2.4432650081841246e-34,(0.00015943816470130834-0.033566665856925956j)
8.856,(0.000538088117968863-0.044917044688631495j),(0.0003795730048414595-0.011346103573736457j),4.81746972325744e-35,(0.00015851511312740352-0.03357094111489504j)
8.857,(0.000537966650243325-0.044911975355084115j),(0.0003789962363264092-0.011327468679654753j),5.900540830746325e-34,(0.00015897041391691575-0.033584506675429365j)
8.858,(0.0005378452236412613-0.04490690716549248j),(0.0003816683736374742-0.011326658280753391j),2.4377695720940304e-34,(0.00015617685000378714-0.03358024888473909j)
8.859,(0.0005377238381441443-0.044901840119469405j),(0.0003858379929026581-0.011313449208892788j),3.009265538105056e-36,(0.00015188584524148622-0.03358839091057662j)
8.86,(0.0005376024937333863-0.044896774216628015j),(0.0003847489721273764-0.011298325956435555j),4.838628621572241e-35,(0.0001528535216060099-0.03359844826019246j)
8.861,(0.000537481190390437-0.0448917094565815j),(0.0003860395131108078-0.011291722199304393j),3.585257770007977e-36,(0.00015144167727962912-0.0335999872572771j)
8.862,(0.0005373599280968145-0.04488664583894327j),(0.00037805330590544783-0.011285860466207314j),1.4750103114118064e-34,(0.0001593066221913667-0.03360078537273596j)
8.863,(0.0005372387068339659-0.04488158336332691j),(0.00037648273181589464-0.011268944907213987j),1.0834531431529024e-34,(0.00016075597501807127-0.033612638456112925j)
8.864,(0.0005371175265834056-0.04487652202934615j),(0.00037597534925079334-0.011262769020696116j),1.1754943508222875e-38,(0.00016114217733261227-0.033613753008650035j)
8.865,(0.0005369963873266075-0.04487146183661493j),(0.000380512138804579-0.011246149574893456j),7.546967605866791e-35,(0.0001564842485220285-0.033625312261721475j)
8.866,(0.0005368752890451127-0.044866402784747336j),(0.00037617248030089723-0.011242705828182988j),1.2048817095928447e-35,(0.0001607028087442155-0.03362369695656435j)
8.867,(0.0005367542317204221-0.04486134487335768j),(0.00038418014637290417-0.011226902714618j),7.546967605866791e-35,(0.00015257408534751795-0.03363444215873968j)
8.868,(0.0005366332153340927-0.044856288102060334j),(0.00037875427288919255-0.011225021359845787j),1.0847755742975775e-34,(0.00015787894244490014-0.03363126674221455j)
8.869,(0.0005365122398676423-0.044851232470469994j),(0.0003860355375455983-0.011210139203737144j),4.833632770581246e-35,(0.00015047670232204397-0.03364109326673285j)
8.870000000000001,(0.0005363913053026354-0.04484617797820141j),(0.00037805293960982195-0.011203963453561226j),7.530510684955279e-35,(0.00015833836569281343-0.03364221452464018j)
8.871,(0.0005362704116206551-0.044841124624869576j),(0.0003789312069167767-0.011185317434673013j),3.6416814988474467e-34,(0.00015733920470387846-0.03365580719019656j)
8.872,(0.0005361495588032531-0.04483607241008959j),(0.0003836158057892858-0.011183689059737732j),1.0847755742975775e-34,(0.00015253375301396731-0.03365238335035186j)
8.873,(0.0005360287468320191-0.04483102133347679j),(0.0003858876925731258-0.011169583783713724j),1.0857159697782353e-34,(0.0001501410542588933-0.03366143754976307j)
8.874,(0.0005359079756885718-0.04482597139464672j),(0.0003854670136454302-0.011157174153079154j),3.012204273982112e-36,(0.0001504409620431416-0.033668797241567565j)
8.875,(0.000535787245354467-0.044820922593214955j),(0.00037720645500473554-0.011145423629520899j),7.52316384526264e-35,(0.00015858079034973148-0.03367549896369405j)
8.876,(0.0005356665558113791-0.044815874928797336j),(0.00038086732647105176-0.01114339254801679j),4.829224666765663e-35,(0.00015479922934032733-0.03367248238078055j)
8.877,(0.0005355459070408821-0.04481082840100994j),(0.0003756838588564392-0.011128945928967928j),7.541971754875797e-35,(0.0001598620481844429-0.03368188247204201j)
8.878,(0.0005354252990246567-0.04480578300946889j),(0.0003841636688034146-0.011115153802016466j),3.651820137623289e-34,(0.00015126163022124208-0.03369062920745243j)
8.879,(0.0005353047317443219-0.04480073875379055j),(0.00037663664141691927-0.011111360042891696j),7.533743294420041e-35,(0.00015866809032740267-0.03368937871089885j)
8.88,(0.000535184205181556-0.04479569563359143j),(0.00037934469744165195-0.011093126056881168j),1.9264001421275648e-34,(0.000155839507739904-0.033702569576710265j)
8.881,(0.0005350637193180147-0.044790653648488256j),(0.0003837773715877928-0.011085002377067322j),1.204000088829728e-35,(0.00015128634773022188-0.03370565127142093j)
8.882,(0.0005349432741353722-0.044785612798097875j),(0.0003818495578544536-0.011073448824587242j),7.52580870755199e-35,(0.00015309371628091862-0.03371216397351064j)
8.883000000000001,(0.0005348228696153511-0.04478057308203733j),(0.0003789732480526041-0.011072589418754348j),1.0847755742975775e-34,(0.00015584962156274697-0.03370798366328298j)
8.884,(0.0005347025057396025-0.04477553449992388j),(0.0003821000951339596-0.011053614431909777j),1.474569501030248e-34,(0.0001526024106056429-0.033721920068014104j)
8.885,(0.0005345821824898642-0.04477049705137484j),(0.00037799001492627016-0.011052346071655615j),2.7095144786453727e-35,(0.00015659216756359402-0.033718150979719225j)
8.886000000000001,(0.0005344618998478445-0.04476546073600783j),(0.00037487961737564995-0.01103870141042437j),1.2048817095928447e-35,(0.00015958228247219458-0.03372675932558346j)
8.887,(0.0005343416577952979-0.04476042555344055j),(0.0003749168078535233-0.011028503604329172j),1.4769204897318926e-34,(0.00015942484994177454-0.03373192194911138j)
8.888,(0.0005342214563139284-0.044755391503290914j),(0.00037496233848803643-0.011018074484744915j),2.758003620616792e-35,(0.00015925911782589192-0.033737317018546j)
8.889,(0.0005341012953854976-0.044750358585176994j),(0.0003846713977755871-0.01100589919268683j),7.580763068452932e-35,(0.00014942989760991047-0.03374445939249016j)
8.89,(0.000533981174991805-0.04474532679871702j),(0.0003807742308265014-0.011002617877357899j),1.2048817095928447e-35,(0.00015320694416530358-0.03374270892135912j)
8.891,(0.0005338610951145597-0.044740296143529444j),(0.00038269709465396434-0.010992076138439864j),5.086716704313285e-34,(0.0001511640004605954-0.03374822000508958j)
8.892,(0.0005337410557355771-0.04473526661923282j),(0.0003812720954141478-0.010972231091824648j),1.2330935740125796e-35,(0.00015246896032142926-0.03376303552740817j)
8.893,(0.0005336210568366619-0.044730238225445924j),(0.00037641692802964084-0.010964047024157651j),1.0862743295948759e-34,(0.00015720412880702102-0.03376619120128827j)
8.894,(0.0005335010983995769-0.04472521096178769j),(0.0003849210988309183-0.010960220046293288j),3.0167887019503187e-34,(0.0001485799995686586-0.033764990915494404j)
8.895,(0.000533381180406153-0.04472018482787722j),(0.00038515448745632326-0.010943965351433526j),2.4441172415884707e-34,(0.00014822669294982973-0.03377621947644369j)
8.896,(0.0005332613028382289-0.044715159823333794j),(0.000381211544099709-0.010941736839702879j),1.4769204897318926e-34,(0.00015204975873851995-0.03377342298363092j)
8.897,(0.0005331414656776321-0.04471013594777687j),(0.0003845124688429657-0.010923141231257837j),7.523457718850346e-35,(0.0001486289968346664-0.03378699471651903j)
8.898,(0.000533021668906187-0.04470511320082599j),(0.0003851237900907552-0.010916709239307088j),3.021020481613279e-36,(0.0001478978788154318-0.0337884039615189j)
8.899000000000001,(0.0005329019125057387-0.044700091582101066j),(0.00037547008226959596-0.010908174167897135j),2.7438976884069246e-35,(0.00015743183023614278-0.03379191741420393j)
8.9,(0.000532782196458197-0.04469507109122195j),(0.0003843805658947312-0.010894998914196955j),3.858560206574159e-36,(0.0001484016305634658-0.03380007217702499j)
8.901,(0.0005326625207453925-0.044690051727808815j),(0.0003802664627111679-0.01088023335584522j),7.537563651060213e-35,(0.00015239605803422457-0.0338098183719636j)
8.902000000000001,(0.0005325428853492226-0.044685033491481944j),(0.00037624655263635644-0.010879045237991882j),1.0875673733807804e-34,(0.0001562963327128662-0.033805988253490064j)
8.903,(0.0005324232902515838-0.04468001638186184j),(0.00037333565652697187-0.010865251584543082j),2.4382397698343593e-34,(0.00015908763372461193-0.03381476479731876j)
8.904,(0.0005323037354343797-0.04467500039856911j),(0.00037296075866742585-0.010852703365491038j),3.0122042739821117e-34,(0.0001593429767669538-0.03382229703307807j)
8.905,(0.0005321842208795125-0.04466998554122456j),(0.0003828125907123092-0.010845125484329506j),2.380376060415132e-37,(0.00014937163016720328-0.033824860056895056j)
8.906,(0.0005320647465689129-0.04466497180944922j),(0.0003747067868003081-0.010838432348870483j),3.4324435044010795e-36,(0.00015735795976860477-0.03382653946057874j)
8.907,(0.0005319453124845284-0.044659959202864176j),(0.0003814782396748463-0.010819819483291781j),2.441060956276333e-34,(0.0001504670728096821-0.03384013971957239j)
8.908,(0.000531825918608276-0.04465494772109077j),(0.0003719137832792792-0.010815980532206755j),5.900540830746325e-34,(0.00015991213532899682-0.03383896718888402j)
8.909,(0.0005317065649221404-0.04464993736375052j),(0.00037975300793350475-0.01079815325819901j),2.718918433451951e-35,(0.00015195355698863563-0.033851784105551515j)
8.91,(0.0005315872514080539-0.04464492813046507j),(0.00037914454965707543-0.010787868598712171j),9.521504241660529e-37,(0.00015244270175097848-0.0338570595317529j)
8.911,(0.0005314679780480273-0.04463992002085624j),(0.00037173772417465397-0.010784894971381158j),7.713241281790604e-34,(0.00015973025387337335-0.03385502504947508j)
8.912,(0.000531348744824029-0.044634913034546024j),(0.0003769032951390888-0.010767720013999829j),3.364852579228798e-36,(0.00015444544968494023-0.033867193020546194j)
8.913,(0.0005312295517180465-0.04462990717115663j),(0.0003805367749163153-0.010767239675280135j),1.2330935740125796e-35,(0.0001506927768017312-0.03386266749587649j)
