f_range,G_0,G,var,bias
7.68,(0.0007154357186630867-0.05179162187766505j),(0.0004985695897263089-0.023824815033361833j),1.0579449157400588e-37,(0.00021686612893677772-0.027966806844303214j)
7.681,(0.0007152495034315224-0.05178488250460752j),(0.0004984267693024998-0.02381357443961791j),3.009735735845385e-34,(0.00021682273412902263-0.02797130806498961j)
7.682,(0.0007150633608886278-0.051778144884905924j),(0.0004982840333585052-0.023802335190312975j),4.82540431012549e-35,(0.00021677932753012266-0.02797580969459295j)
7.683,(0.000714877290996653-0.051771409017876205j),(0.0004981413818599801-0.02379109728465174j),7.704777722464683e-34,(0.00021673590913667297-0.027980311733224465j)
7.684,(0.0007146912937177313-0.05176467490283475j),(0.0004979988147725962-0.02377986072183954j),1.7345124442993346e-33,(0.00021669247894513506-0.02798481418099521j)
7.6850000000000005,(0.0007145053690141057-0.05175794253909819j),(0.0004978563320621695-0.023768625501082014j),2.360686530038859e-33,(0.00021664903695193616-0.027989317038016177j)
7.686,(0.0007143195168480637-0.05175121192598363j),(0.0004977139336945469-0.0237573916215847j),1.4576600147936694e-33,(0.00021660558315351683-0.02799382030439893j)
7.687,(0.0007141337371818302-0.051744483062808384j),(0.000497571619635547-0.023746159082553855j),7.707951557211904e-34,(0.00021656211754628315-0.02799832398025453j)
7.688,(0.0007139480299777201-0.05173775594889026j),(0.000497429389850928-0.023734927883196165j),1.2460240118716248e-35,(0.00021651864012679214-0.028002828065694096j)
7.689,(0.0007137623951980439-0.05173103058354734j),(0.0004972872443066484-0.023723698022718235j),5.9000412456472255e-34,(0.00021647515089139556-0.028007332560829105j)
7.69,(0.0007135768328051901-0.051724306966098095j),(0.0004971451829684311-0.023712469500327273j),4.833632770581246e-35,(0.00021643164983675895-0.028011837465770822j)
7.691,(0.0007133913427614855-0.05171758509586133j),(0.0004970032058023624-0.02370124231523082j),4.857142657597692e-35,(0.00021638813695912305-0.028016342780630508j)
7.692,(0.0007132059250293458-0.05171086497215621j),(0.0004968613127742955-0.023690016466636533j),1.2330935740125796e-35,(0.0002163446122550503-0.02802084850551968j)
7.6930000000000005,(0.0007130205795711832-0.051704146594302273j),(0.0004967195038502441-0.023678791953752523j),3.0167887019503187e-34,(0.00021630107572093908-0.02802535464054975j)
7.694,(0.0007128353063494753-0.05169742996161936j),(0.0004965777789961429-0.023667568775787205j),7.704777722464683e-34,(0.00021625752735333242-0.02802986118583215j)
7.695,(0.000712650105326639-0.051690715073427734j),(0.0004964361381781384-0.023656346931949256j),1.214285664399423e-35,(0.00021621396714850065-0.02803436814147848j)
7.696,(0.0007124649764652025-0.051684001929047964j),(0.0004962945813620554-0.023645126421447848j),1.0834531431529024e-34,(0.00021617039510314715-0.028038875507600116j)
7.697,(0.0007122799197276787-0.05167729052780098j),(0.000496153108514051-0.02363390724349242j),1.2613054384323145e-35,(0.0002161268112136277-0.028043383284308557j)
7.698,(0.0007120949350766-0.05167058086900803j),(0.0004960117196004067-0.02362268939729247j),1.7333487048920205e-33,(0.00021608321547619326-0.028047891471715564j)
7.699,(0.0007119100224745419-0.051663872951990826j),(0.0004958704145871796-0.02361147288205818j),1.4569076984091431e-33,(0.0002160396078873623-0.028052400069932645j)
7.7,(0.0007117251818840989-0.0516571667760713j),(0.0004957291934403633-0.023600257696999766j),7.717943259193893e-34,(0.00021599598844373557-0.028056909079071535j)
7.7010000000000005,(0.0007115404132678728-0.05165046234057181j),(0.0004955880561262707-0.023589043841327748j),3.081781784607283e-33,(0.00021595235714160215-0.02806141849924406j)
7.702,(0.000711355716588532-0.05164375964481507j),(0.0004954470026109493-0.023577831314253346j),1.0852163846791358e-34,(0.00021590871397758268-0.02806592833056172j)
7.703,(0.0007111710918087061-0.0516370586881241j),(0.0004953060328608106-0.02356662011498771j),7.711242941394206e-34,(0.00021586505894789548-0.02807043857313639j)
7.704,(0.0007109865388910784-0.05163035946982232j),(0.000495165146842016-0.02355541024274258j),1.4564962753863553e-33,(0.00021582139204906242-0.028074949227079742j)
7.705,(0.0007108020577983972-0.05162366198923342j),(0.0004950243445208947-0.023544201696729734j),1.2330935740125796e-35,(0.0002157777132775025-0.028079460292503685j)
7.706,(0.0007106176484933854-0.051616966245681545j),(0.0004948836258635851-0.023532994476161303j),7.715474721057166e-34,(0.00021573402262980025-0.028083971769520242j)
7.707,(0.0007104333109387841-0.05161027223849112j),(0.0004947429908365949-0.02352178858025008j),1.7333369499485123e-33,(0.00021569032010218916-0.028088483658241042j)
7.708,(0.000710249045097412-0.05160357996698698j),(0.0004946024394061542-0.02351058400820881j),1.214285664399423e-35,(0.00021564660569125778-0.02809299595877817j)
7.7090000000000005,(0.0007100648509320487-0.051596889430494244j),(0.0004944619715389359-0.023499380759250663j),1.457906868607342e-33,(0.00021560287939311287-0.028097508671243582j)
7.71,(0.0007098807284055396-0.05159020062833839j),(0.0004943215872011015-0.02348817883258915j),1.095090537226043e-34,(0.00021555914120443816-0.028102021795749242j)
7.711,(0.0007096966774807383-0.05158351355984531j),(0.0004941812863591277-0.023476978227438213j),2.3594522609704955e-33,(0.00021551539112161058-0.0281065353324071j)
7.712,(0.0007095126981205394-0.05157682822434117j),(0.0004940410689794477-0.023465778943011766j),4.70197740328915e-38,(0.00021547162914109172-0.028111049281329403j)
7.713,(0.000709328790287823-0.0515701446211525j),(0.0004939009350285029-0.023454580978524486j),1.2789378536946488e-35,(0.0002154278552593201-0.028115563642628016j)
7.714,(0.0007091449539455353-0.05156346274960628j),(0.0004937608844728039-0.023443384333190927j),2.708632857882256e-33,(0.00021538406947273138-0.02812007841641535j)
7.715,(0.0007089611890566279-0.051556782609029635j),(0.0004936209172789179-0.023432189006226296j),4.844212219738647e-35,(0.00021534027177771-0.02812459360280334j)
7.716,(0.0007087774955840504-0.0515501041987502j),(0.0004934810334133659-0.023420994996845874j),4.844212219738647e-35,(0.00021529646217068456-0.02812910920190433j)
7.7170000000000005,(0.0007085938734908633-0.05154342751809596j),(0.00049334123284285-0.023409802304265558j),2.708632857882256e-33,(0.00021525264064801324-0.0281336252138304j)
7.718,(0.0007084103227400536-0.05153675256639514j),(0.0004932015155339597-0.023398610927701173j),7.707951557211904e-34,(0.0002152088072060939-0.028138141638693964j)
7.719,(0.0007082268432946741-0.05153007934297642j),(0.0004930618814533001-0.02338742086636935j),1.2037062152420224e-35,(0.0002151649618413739-0.028142658476607067j)
7.72,(0.0007080434351177735-0.05152340784716875j),(0.0004929223305675036-0.023376232119486293j),7.707951557211904e-34,(0.0002151211045502699-0.02814717572768246j)
7.721,(0.0007078600981725107-0.05151673807830146j),(0.0004927828628432668-0.023365044686269182j),9.757543507305644e-34,(0.00021507723532924398-0.02815169339203228j)
7.722,(0.0007076768324219394-0.05151007003570427j),(0.0004926434782473113-0.02335385856593538j),2.3595580554620695e-33,(0.0002150333541746281-0.02815621146976889j)
7.723,(0.0007074936378292447-0.05150340371870714j),(0.0004925041767463813-0.023342673757702444j),1.7337601279148083e-33,(0.00021498946108286347-0.028160729961004695j)
7.724,(0.0007073105143575978-0.05149673912664048j),(0.0004923649583072695-0.023331490260788165j),9.750020343460382e-34,(0.0002149455560503283-0.028165248865852317j)
7.7250000000000005,(0.0007071274619701661-0.051490076258835005j),(0.0004922258228965832-0.023320308074410843j),1.9264001421275648e-34,(0.00021490163907358288-0.02816976818442416j)
7.726,(0.0007069444806301588-0.05148341511462179j),(0.0004920867704813621-0.02330912719778899j),9.751078288376122e-34,(0.0002148577101487967-0.0281742879168328j)
7.727,(0.0007067615703008602-0.05147675569333219j),(0.0004919478010283457-0.023297947630141383j),4.910039903384695e-35,(0.0002148137692725145-0.028178808063190806j)
7.728,(0.0007065787309454951-0.05147009799429801j),(0.000491808914504501-0.023286769370687303j),1.2042822074739253e-33,(0.0002147698164409941-0.02818332862361071j)
7.729,(0.0007063959625273751-0.05146344201685133j),(0.0004916701108766151-0.02327559241864611j),4.333342374871281e-34,(0.00021472585165076003-0.028187849598205222j)
7.73,(0.0007062132650098083-0.0514567877603246j),(0.0004915313901117103-0.02326441677323757j),3.0234890197500057e-34,(0.00021468187489809797-0.028192370987087028j)
7.731,(0.0007060306383560983-0.051450135224050605j),(0.0004913927521763903-0.023253242433681796j),1.0852163846791358e-34,(0.000214637886179708-0.02819689279036881j)
7.732,(0.0007058480825296482-0.05144348440736246j),(0.0004912541970379241-0.023242069399199216j),3.479886456400267e-33,(0.00021459388549172412-0.028201415008163245j)
7.7330000000000005,(0.0007056655974937894-0.05143683530959372j),(0.0004911157246632902-0.023230897669010493j),5.89816045468591e-34,(0.00021454987283049925-0.028205937640583226j)
7.734,(0.0007054831832119727-0.05143018793007812j),(0.0004909773350194185-0.023219727242336688j),4.333459924306363e-34,(0.0002145058481925542-0.028210460687741433j)
7.735,(0.0007053008396476126-0.05142354226814985j),(0.0004908390280734047-0.02320855811839895j),1.9401534260321855e-34,(0.0002144618115742079-0.0282149841497509j)
7.736,(0.0007051185667641765-0.05141689832314344j),(0.0004907008037922997-0.02319739029641913j),1.0928570979594807e-34,(0.00021441776297187682-0.028219508026724308j)
7.737,(0.0007049363645251277-0.05141025609439374j),(0.0004905626621431757-0.02318622377561904j),4.910039903384695e-35,(0.000214373702381952-0.028224032318774697j)
7.738,(0.0007047542328939368-0.05140361558123595j),(0.0004904246030932196-0.023175058555221024j),3.0150254604240852e-34,(0.0002143296298007172-0.028228557026014924j)
7.739,(0.0007045721718341733-0.0513969767830056j),(0.0004902866266094235-0.023163894634447683j),3.0111463290663717e-34,(0.00021428554522474983-0.02823308214855792j)
7.74,(0.0007043901813093569-0.051390339699038605j),(0.0004901487326590541-0.023152732012521812j),1.0890955160368494e-34,(0.00021424144865030278-0.028237607686516793j)
7.7410000000000005,(0.0007042082612830721-0.051383704328671176j),(0.0004900109212093024-0.02314157068866659j),4.872424084158382e-35,(0.00021419734007376966-0.028242133640004587j)
7.742,(0.0007040264117189212-0.05137707067123983j),(0.000489873192227388-0.02313041066210545j),2.360686530038859e-33,(0.00021415321949153315-0.02824666000913438j)
7.743,(0.0007038446325805159-0.05137043872608159j),(0.0004897355456805245-0.02311925193206226j),2.0345573773467234e-33,(0.0002141090868999914-0.028251186794019327j)
7.744,(0.0007036629238314732-0.05136380849253363j),(0.0004895979815360478-0.02310809449776125j),5.9000412456472255e-34,(0.00021406494229542542-0.028255713994772377j)
7.745,(0.0007034812854354868-0.051357179969933546j),(0.0004894604997611808-0.0230969383584266j),4.816000355318912e-35,(0.00021402078567430598-0.028260241611506948j)
7.746,(0.0007032997173562352-0.05135055315761931j),(0.0004893231003232633-0.023085783513283168j),5.9010991905629655e-34,(0.00021397661703297186-0.02826476964433614j)
7.747,(0.0007031182195574492-0.05134392805492917j),(0.000489185783189622-0.023074629961555924j),1.0890955160368494e-34,(0.0002139324363678272-0.028269298093373245j)
7.748,(0.000702936792002822-0.05133730466120178j),(0.0004890485483276803-0.023063477702470338j),3.0187870423467165e-34,(0.00021388824367514167-0.028273826958731443j)
7.7490000000000006,(0.0007027554346561566-0.05133068297577612j),(0.0004889113957047254-0.023052326735251847j),2.360686530038859e-33,(0.0002138440389514312-0.028278356240524275j)
7.75,(0.0007025741474812051-0.05132406299799142j),(0.0004887743252881624-0.023041177059126512j),5.909915398194133e-34,(0.00021379982219304268-0.02828288593886491j)
7.751,(0.0007023929304417739-0.05131744472718737j),(0.000488637337045523-0.023030028673320494j),2.35968735984066e-33,(0.0002137555933962509-0.028287416053866875j)
7.752,(0.0007022117835017108-0.05131082816270397j),(0.0004885004309442158-0.02301888157706062j),7.706658513425999e-34,(0.00021371135255749503-0.02829194658564335j)
7.753,(0.0007020307066248701-0.05130421330388152j),(0.0004883636069517983-0.023007735769573483j),4.337574154534241e-34,(0.00021366709967307184-0.028296477534308036j)
7.7540000000000004,(0.0007018496997750909-0.051297600150060685j),(0.00048822686503572314-0.02299659125008625j),5.903126918318134e-34,(0.00021362283473936775-0.028301008899974434j)
7.755,(0.0007016687629162878-0.05129098870058246j),(0.0004880902051635704-0.02298544801782661j),1.0579449157400588e-37,(0.0002135785577527174-0.028305540682755852j)
7.756,(0.0007014878960124051-0.05128437895478818j),(0.00048795362730287556-0.022974306072022183j),1.0890955160368494e-34,(0.00021353426870952954-0.028310072882765994j)
7.757000000000001,(0.000701307099027373-0.05127777091201958j),(0.0004878171314211897-0.022963165411901163j),3.9000081373841526e-33,(0.00021348996760618325-0.028314605500118415j)
7.758,(0.0007011263719251835-0.05127116457161863j),(0.0004876807174861927-0.02295202603669195j),1.9325421001106112e-34,(0.00021344565443899083-0.02831913853492668j)
7.759,(0.0007009457146697585-0.05126455993292773j),(0.0004875443854655959-0.022940887945623146j),3.901183631734975e-33,(0.00021340132920416263-0.028323671987304583j)
7.76,(0.0007007651272251957-0.05125795699528954j),(0.0004874081353269366-0.02292975113792379j),4.833632770581246e-35,(0.00021335699189825905-0.02832820585736575j)
7.761,(0.0007005846095554762-0.051251355758047124j),(0.0004872719670378448-0.022918615612823j),4.335722750931696e-34,(0.00021331264251763134-0.028332740145224123j)
7.7620000000000005,(0.0007004041616246786-0.05124475622054386j),(0.00048713588056619643-0.022907481369550644j),3.0167887019503187e-34,(0.00021326828105848212-0.02833727485099322j)
7.763,(0.0007002237833969223-0.051238158382123415j),(0.000486999875879609-0.02289634840733671j),1.927369924966993e-34,(0.00021322390751731332-0.028341809974786705j)
7.764,(0.0007000434748362334-0.05123156224212993j),(0.00048686395294591546-0.022885216725411148j),1.733692536989636e-33,(0.00021317952189031794-0.02834634551671878j)
7.765000000000001,(0.0006998632359068134-0.051224967799907706j),(0.00048672811173289075-0.02287408632300463j),7.703984263777878e-34,(0.00021313512417392265-0.028350881476903077j)
7.766,(0.0006996830665727808-0.05121837505480149j),(0.0004865923522083745-0.02286295719934802j),4.335223165832596e-34,(0.00021309071436440631-0.028355417855453473j)
7.767,(0.0006995029667983303-0.051211784006156384j),(0.0004864566743401026-0.022851829353672283j),4.932374296050318e-35,(0.00021304629245822766-0.0283599546524841j)
7.768,(0.0006993229365476618-0.051205194653317736j),(0.0004863210780960045-0.022840702785208954j),2.7083507392380586e-33,(0.00021300185845165735-0.02836449186810878j)
7.769,(0.0006991429757849959-0.05119860699563134j),(0.0004861855634439096-0.022829577493189875j),1.4566285185008228e-33,(0.0002129574123410863-0.028369029502441467j)
7.7700000000000005,(0.0006989630844745472-0.051192021032443254j),(0.0004860501303518352-0.022818453476846787j),5.903920377004939e-34,(0.000212912954122712-0.028373567555596467j)
7.771,(0.0006987832625806167-0.051185436763099834j),(0.00048591477878768364-0.022807330735412232j),8.492946684691027e-37,(0.00021286848379293302-0.028378106027687602j)
7.772,(0.0006986035100675025-0.0511788541869479j),(0.00048577950871938946-0.022796209268118872j),2.36021633229853e-33,(0.000212824001348113-0.028382644918829025j)
7.773000000000001,(0.0006984238268994969-0.05117227330333446j),(0.0004856443201149216-0.022785089074199454j),9.750020343460382e-34,(0.00021277950678457531-0.028387184229135005j)
7.774,(0.0006982442130409461-0.05116569411160701j),(0.0004855092129422978-0.022773970152887436j),2.708527063390682e-33,(0.00021273500009864828-0.028391723958719577j)
7.775,(0.0006980646684562245-0.05115911661111325j),(0.0004853741871695561-0.02276285250341608j),1.095090537226043e-34,(0.00021269048128666837-0.028396264107697168j)
7.776,(0.0006978851931096803-0.05115254080120128j),(0.00048523924276473507-0.022751736125019576j),5.90239223434887e-34,(0.00021264595034494528-0.028400804676181706j)
7.777,(0.0006977057869657477-0.05114596668121951j),(0.0004851043796959366-0.022740621016931847j),2.035685851923513e-33,(0.00021260140726981112-0.028405345664287665j)
7.7780000000000005,(0.0006975264499888571-0.05113939425051672j),(0.00048496959793124155-0.022729507178387332j),5.901716325097147e-34,(0.00021255685205761557-0.02840988707212939j)
7.779,(0.0006973471821434453-0.05113282350844201j),(0.0004848348974386425-0.022718394608620934j),1.2392649193543966e-35,(0.00021251228470480274-0.028414428899821077j)
7.78,(0.0006971679833939783-0.05112625445434475j),(0.000484700278186596-0.02270728330686752j),1.4571457360151847e-33,(0.00021246770520738227-0.028418971147477233j)
7.781000000000001,(0.00069698885370501-0.05111968708757478j),(0.00048456574014313846-0.022696173272362494j),1.4567783940305527e-33,(0.0002124231135618715-0.028423513815212284j)
7.782,(0.0006968097930409857-0.05111312140748212j),(0.0004844312832764726-0.022685064504341452j),3.901304119905934e-33,(0.0002123785097645131-0.02842805690314067j)
7.783,(0.0006966308013664841-0.051106557413417256j),(0.0004842969075548065-0.022673957002040397j),4.920913226129801e-35,(0.0002123338938116776-0.02843260041137686j)
7.784,(0.0006964518786460784-0.05109999510473091j),(0.00048416261294649765-0.02266285076469538j),4.880946418201843e-35,(0.00021228926569958072-0.028437144340035525j)
7.785,(0.0006962730248443377-0.0510934344807742j),(0.00048402839941953185-0.022651745791543207j),1.930161724050196e-34,(0.00021224462542480585-0.02844168868923099j)
7.7860000000000005,(0.0006960942399258833-0.051086875540898545j),(0.0004838942669425274-0.022640642081820598j),5.898630652426239e-34,(0.00021219997298335588-0.028446233459077947j)
7.787,(0.0006959155238553658-0.0510803182844557j),(0.0004837602154836585-0.022629539634764675j),4.34756585651623e-34,(0.00021215530837170735-0.028450778649691026j)
7.788,(0.0006957368765974205-0.051073762710797777j),(0.0004836262450112974-0.022618438449612838j),4.333371762230051e-34,(0.00021211063158612308-0.02845532426118494j)
7.789000000000001,(0.0006955582981167336-0.051067208819277156j),(0.0004834923554939003-0.022607338525602913j),1.3097945804037339e-35,(0.00021206594262283336-0.028459870293674243j)
7.79,(0.0006953797883779883-0.05106065660924665j),(0.000483358546899231-0.022596239861972726j),4.920913226129801e-35,(0.0002120212414787573-0.028464416747273923j)
7.791,(0.0006952013473459418-0.051054106080059315j),(0.0004832248191968444-0.022585142457960554j),1.083805791458149e-34,(0.00021197652814909743-0.02846896362209876j)
7.792,(0.0006950229749853126-0.051047557231068595j),(0.00048309117235488004-0.022574046312805494j),3.0134973177680163e-34,(0.0002119318026304326-0.0284735109182631j)
7.793,(0.0006948446712608941-0.0510410100616282j),(0.0004829576063413509-0.02256295142574594j),9.754252123123342e-34,(0.00021188706491954322-0.02847805863588226j)
7.7940000000000005,(0.0006946664361374868-0.05103446457109226j),(0.0004828241211245759-0.02255185779602146j),1.3333044674201796e-35,(0.00021184231501291095-0.0284826067750708j)
7.795,(0.0006944882695798638-0.051027920758815196j),(0.0004826907166735084-0.022540765422871346j),9.75578026577941e-34,(0.00021179755290635542-0.02848715533594385j)
7.796,(0.0006943101715528942-0.05102137862415167j),(0.00048255739295665663-0.022529674305535444j),1.2038502132999981e-33,(0.00021175277859623761-0.028491704318616223j)
7.797000000000001,(0.0006941321420214338-0.051014838166456855j),(0.00048242414994256733-0.022518584443254004j),4.334400319787021e-34,(0.00021170799207886643-0.02849625372320285j)
7.798,(0.0006939541809503655-0.05100829938508612j),(0.000482290987599804-0.022507495835267136j),2.3605601643961455e-33,(0.00021166319335056148-0.028500803549818987j)
7.799,(0.0006937762883045685-0.05100176227939521j),(0.0004821579058970718-0.022496408480815737j),1.253370851564264e-35,(0.00021161838240749668-0.02850535379857947j)
7.8,(0.0006935984640490303-0.05099522684874017j),(0.00048202490480290394-0.0224853223791408j),1.4569076984091431e-33,(0.0002115735592461264-0.028509904469599372j)
7.801,(0.0006934207081486205-0.050988693092477416j),(0.0004818919842859061-0.022474237529483472j),9.762980168678197e-34,(0.0002115287238627144-0.028514455562993944j)
7.8020000000000005,(0.0006932430205683745-0.0509821610099637j),(0.0004817591443148106-0.02246315393108532j),2.7089149765264533e-33,(0.00021148387625356395-0.028519007078878382j)
7.803,(0.0006930654012732767-0.050975630600556036j),(0.00048162638485838764-0.02245207158318823j),3.900857432052622e-33,(0.0002114390164148891-0.028523559017367806j)
7.804,(0.0006928878502283295-0.050969101863611796j),(0.00048149370588534496-0.0224409904850345j),1.4564962753863553e-33,(0.0002113941443429845-0.028528111378577296j)
7.805000000000001,(0.0006927103673985772-0.050962574798488765j),(0.0004813611073644156-0.022429910635866565j),4.334077058840545e-34,(0.00021134926003416157-0.0285326641626222j)
7.806,(0.0006925329527490805-0.05095604940454494j),(0.0004812285892643806-0.02241883203492719j),5.90768195892757e-34,(0.0002113043634846999-0.028537217369617753j)
7.807,(0.0006923556062449524-0.05094952568113868j),(0.0004810961515539855-0.022407754681459405j),1.9325421001106112e-34,(0.00021125945469096694-0.028541770999679278j)
7.808,(0.000692178327851222-0.0509430036276287j),(0.0004809637942022263-0.02239667857470629j),1.9264001421275648e-34,(0.0002112145336489957-0.02854632505292241j)
7.809,(0.0006920011175331064-0.05093648324337405j),(0.000480831517177793-0.022385603713911816j),9.753576213871619e-34,(0.00021116960035531346-0.028550879529462232j)
7.8100000000000005,(0.0006918239752557269-0.05092996452773405j),(0.0004806993204496658-0.02237453009831962j),4.844212219738647e-35,(0.00021112465480606113-0.028555434429414432j)
7.811,(0.0006916469009842452-0.050923447480068426j),(0.0004805672039867297-0.02236345772717411j),1.931689866706265e-34,(0.0002110796969975155-0.028559989752894317j)
7.812,(0.0006914698946838523-0.05091693209973714j),(0.0004804351677578858-0.022352386599719783j),1.2460240118716248e-35,(0.0002110347269259665-0.028564545500017358j)
7.813,(0.0006912929563197908-0.05091041838610055j),(0.0004803032117321004-0.022341316715201405j),4.334077058840545e-34,(0.00021098974458769036-0.028569101670899148j)
7.814,(0.000691116085857299-0.050903906338519336j),(0.00048017133587842896-0.022330248072864017j),1.0833355937178202e-34,(0.00021094474997887004-0.02857365826565532j)
7.815,(0.0006909392832616324-0.05089739595635448j),(0.00048003954016567757-0.02231918067195309j),5.898278004120992e-34,(0.0002108997430959548-0.02857821528440139j)
7.816,(0.0006907625484980422-0.05089088723896732j),(0.0004799078245630115-0.0223081145117143j),9.753576213871619e-34,(0.00021085472393503064-0.02858277272725302j)
7.817,(0.0006905858815318867-0.05088438018571946j),(0.00047977618903933617-0.022297049591393656j),3.4790665490905685e-33,(0.00021080969249255056-0.028587330594325805j)
7.8180000000000005,(0.0006904092823284869-0.050877874795972916j),(0.00047964463356396663-0.022285985910237165j),3.0111463290663717e-34,(0.00021076464876452025-0.02859188888573575j)
7.819,(0.0006902327508531689-0.050871371069089955j),(0.00047951315810580535-0.022274923467491728j),1.2044585316265487e-33,(0.0002107195927473635-0.028596447601598227j)
7.82,(0.0006900562870713229-0.05086486900443323j),(0.00047938176263401716-0.022263862262403997j),4.833632770581246e-35,(0.0002106745244373057-0.028601006742029235j)
7.821,(0.0006898798909483443-0.05085836860136566j),(0.0004792504471177235-0.02225280229422097j),7.708686241181168e-34,(0.0002106294438306208-0.02860556630714469j)
7.822,(0.0006897035624496586-0.050851869859250554j),(0.0004791192115258936-0.022241743562190205j),1.9294858147984733e-34,(0.00021058435092376502-0.028610126297060348j)
7.823,(0.0006895273015406855-0.050845372777451485j),(0.00047898805582805926-0.022230686065559443j),5.759922319029209e-37,(0.00021053924571262628-0.028614686711892042j)
7.824,(0.000689351108186908-0.05083887735533237j),(0.0004788569799932855-0.022219629803576613j),3.0093830875401382e-34,(0.00021049412819362253-0.02861924755175576j)
7.825,(0.0006891749823537927-0.050832383592257495j),(0.0004787259839907961-0.022208574775490122j),1.9401534260321855e-34,(0.00021044899836299656-0.028623808816767373j)
7.8260000000000005,(0.0006889989240068577-0.050825891487591396j),(0.00047859506778986455-0.02219752098054844j),7.52316384526264e-37,(0.00021040385621699315-0.028628370507042956j)
7.827,(0.0006888229331116167-0.050819401040699014j),(0.0004784642313597978-0.02218646841800043j),9.754252123123342e-34,(0.00021035870175181888-0.028632932622698583j)
7.828,(0.0006886470096336449-0.05081291225094553j),(0.00047833347466976666-0.022175417087095348j),4.337574154534241e-34,(0.00021031353496387827-0.028637495163850182j)
7.829,(0.0006884711535384912-0.05080642511769653j),(0.0004782027976892541-0.02216436698708256j),4.333342374871281e-34,(0.00021026835584923712-0.02864205813061397j)
7.83,(0.0006882953647917667-0.05079993964031786j),(0.0004780722003876054-0.022153318117211808j),7.711242941394206e-34,(0.0002102231644041613-0.02864662152310605j)
7.831,(0.0006881196433590885-0.050793455818175716j),(0.0004779416827341587-0.02214227047673327j),1.269827772475776e-35,(0.00021017796062492979-0.028651185341442446j)
7.832,(0.0006879439892060693-0.05078697365063663j),(0.000477811244698393-0.022131224064896954j),1.20436743081436e-33,(0.0002101327445076763-0.028655749585739673j)
7.833,(0.0006877684022983839-0.05078049313706743j),(0.00047768088624938114-0.022120178880953596j),4.844212219738647e-35,(0.00021008751604900276-0.028660314256113834j)
7.8340000000000005,(0.0006875928826017249-0.05077401427683529j),(0.0004775506073569098-0.022109134924154207j),1.457906868607342e-33,(0.00021004227524481508-0.028664879352681083j)
7.835,(0.000687417430081791-0.05076753706930767j),(0.00047742040799036767-0.02209809219374971j),3.0234890197500057e-34,(0.00020999702209142332-0.02866944487555796j)
7.836,(0.0006872420447042991-0.05076106151385245j),(0.00047729028811918596-0.022087050688991826j),1.0868914641290576e-34,(0.00020995175658511313-0.028674010824860624j)
7.837,(0.0006870667264350044-0.05075458760983767j),(0.0004771602477129651-0.022076010409132176j),3.478899041145576e-33,(0.00020990647872203932-0.028678577200705494j)
7.838,(0.000686891475239659-0.05074811535663183j),(0.0004770302867411479-0.022064971353422842j),3.0128214085162934e-34,(0.00020986118849851106-0.02868314400320899j)
7.839,(0.000686716291084099-0.050741644753603724j),(0.0004769004051734089-0.022053933521115905j),4.231779662960235e-37,(0.00020981588591069005-0.02868771123248782j)
7.84,(0.0006865411739340766-0.050735175800122406j),(0.0004767706029793433-0.022042896911464268j),4.920913226129801e-35,(0.00020977057095473327-0.02869227888865814j)
7.841,(0.0006863661237554747-0.05072870849555735j),(0.00047664088012856016-0.0220318615237207j),4.957059677417586e-35,(0.00020972524362691456-0.02869684697183665j)
7.8420000000000005,(0.0006861911405141474-0.05072224283927823j),(0.0004765112365906632-0.022020827357138444j),5.899600435265667e-34,(0.00020967990392348418-0.028701415482139787j)
7.843,(0.0006860162241759335-0.05071577883065516j),(0.00047638167233522884-0.022009794410970954j),4.337574154534241e-34,(0.00020963455184070463-0.028705984419684204j)
7.844,(0.0006858413747067678-0.050709316469058505j),(0.00047625218733204726-0.021998762684471828j),1.931689866706265e-34,(0.0002095891873747205-0.028710553784586677j)
7.845,(0.0006856665920725685-0.05070285575385897j),(0.0004761227815507064-0.021987732176895317j),4.3450973183795035e-34,(0.0002095438105218621-0.028715123576963656j)
7.846,(0.0006854918762392479-0.05069639668442756j),(0.00047599345496093044-0.02197670288749547j),1.931689866706265e-34,(0.00020949842127831748-0.02871969379693209j)
7.847,(0.0006853172271728274-0.05068993926013564j),(0.0004758642075324832-0.02196567481552705j),3.0122042739821117e-34,(0.00020945301964034416-0.02872426444460859j)
7.848,(0.0006851426448392433-0.05068348348035489j),(0.0004757350392352501-0.02195464796024503j),1.733383969722545e-33,(0.00020940760560399322-0.02872883552010986j)
7.849,(0.0006849681292045396-0.050677029344457274j),(0.000475605950038989-0.021943622320904424j),4.333342374871281e-34,(0.00020936217916555066-0.02873340702355285j)
7.8500000000000005,(0.0006847936802347203-0.05067057685181504j),(0.0004754769399135037-0.02193259789676086j),1.0890955160368494e-34,(0.00020931674032121657-0.028737978955054175j)
7.851,(0.0006846192978958427-0.05066412600180092j),(0.0004753480088286183-0.021921574687069952j),4.33381257261161e-34,(0.0002092712890672244-0.028742551314730965j)
7.852,(0.0006844449821539906-0.05065767679378779j),(0.00047521915675422487-0.021910552691087673j),1.203894294338154e-33,(0.00020922582539976574-0.028747124102700118j)
7.853,(0.0006842707329752549-0.050651229227148944j),(0.0004750903836601584-0.02189953190807041j),1.0843935386335602e-34,(0.0002091803493150965-0.028751697319078534j)
