f_range,G_0,G,var,bias
9.144,(0.0005047346674738307-0.04350287629504861j),(0.0003661955467281236-0.008443171281602128j),1.4746576631065597e-34,(0.00013853912074570713-0.035059705013446484j)
9.145,(0.0005046243155915647-0.04349812108319678j),(0.00036615056674452434-0.008433176795562849j),1.4748045999004125e-34,(0.00013847374884704033-0.03506494428763393j)
9.146,(0.0005045139998936211-0.04349336691065671j),(0.00036610564140884144-0.00842318273313636j),1.88079096131566e-37,(0.00013840835848477964-0.03507018417752035j)
9.147,(0.0005044037203642255-0.04348861377708772j),(0.000366060770650313-0.008413189093666278j),3.6412406884658883e-34,(0.00013834294971391245-0.035075424683421445j)
9.148,(0.0005042934769875333-0.04348386168214931j),(0.0003660159545993788-0.008403195876673512j),1.926047493822318e-34,(0.0001382775223881545-0.035080665805475794j)
9.149000000000001,(0.0005041832697477454-0.04347911062550112j),(0.0003659711932166236-0.008393203081675715j),3.0128214085162934e-34,(0.00013821207653112174-0.0350859075438254j)
9.15,(0.0005040730986291089-0.04347436060680297j),(0.0003659264862749741-0.008383210707960885j),1.0852163846791358e-34,(0.00013814661235413475-0.035091149898842086j)
9.151,(0.0005039629636157803-0.043469611625714805j),(0.00036588183407784415-0.008373218755067467j),1.0833649810765907e-34,(0.00013808112953793617-0.035096392870647336j)
9.152000000000001,(0.0005038528646920298-0.043464863681896705j),(0.00036583723635307057-0.008363227222447313j),2.750656780924153e-35,(0.00013801562833895927-0.035101636459449394j)
9.153,(0.0005037428018420763-0.04346011677500891j),(0.0003657926932248012-0.008353236109653104j),1.0857159697782353e-34,(0.00013795010861727508-0.035106880665355805j)
9.154,(0.0005036327750501845-0.04345537090471183j),(0.0003657482046460212-0.008343245415917492j),1.9288686802642916e-34,(0.00013788457040416326-0.03511212548879434j)
9.155,(0.0005035227843005673-0.04345062607066598j),(0.00036570377062937877-0.00833325514081359j),3.011645914165471e-34,(0.0001378190136711885-0.03511737092985239j)
9.156,(0.0005034128295775133-0.04344588227253208j),(0.0003656593911404297-0.008323265283797341j),1.2181060210395954e-35,(0.00013775343843708363-0.035122616988734735j)
9.157,(0.0005033029108652881-0.04344113950997095j),(0.00036561506626126705-0.00831327584423044j),3.009735735845385e-34,(0.00013768784460402105-0.035127863665740514j)
9.158,(0.0005031930281481541-0.043436397782643535j),(0.00036557079592596187-0.00830328682165715j),1.2181060210395954e-35,(0.00013762223222219227-0.03513311096098638j)
9.159,(0.0005030831814104305-0.04343165709021105j),(0.00036552658013788697-0.008293298215515168j),3.197344634236622e-36,(0.00013755660127254352-0.03513835887469589j)
9.16,(0.0005029733706363738-0.0434269174323347j),(0.0003654824188466454-0.008283310025186006j),2.750656780924153e-35,(0.0001374909517897284-0.03514360740714869j)
9.161,(0.0005028635958102969-0.043422178808675924j),(0.0003654383121843529-0.0082733222501806j),1.204000088829728e-35,(0.000137425283625944-0.035148856558495326j)
9.162,(0.00050275385691651-0.04341744121889634j),(0.00036539426009465903-0.008263334889957999j),2.4389450664448527e-34,(0.00013735959682185093-0.03515410632893834j)
9.163,(0.0005026441539393676-0.043412704662657634j),(0.00036535026264260245-0.008253347943960716j),1.4748045999004125e-34,(0.0001372938912967651-0.03515935671869692j)
9.164,(0.0005025344868631451-0.04340796913962168j),(0.0003653063196946646-0.008243361411593124j),1.4752747976407414e-34,(0.00013722816716848048-0.035164607728028555j)
9.165000000000001,(0.0005024248556722309-0.043403234649450506j),(0.00036526243137735624-0.008233375292376255j),3.6441500369841735e-34,(0.00013716242429487465-0.03516985935707425j)
9.166,(0.0005023152603509233-0.04339850119180628j),(0.0003652185977473613-0.008223389585803851j),1.4748045999004125e-34,(0.00013709666260356193-0.035175111606002424j)
9.167,(0.0005022057008836143-0.043393768766351294j),(0.00036517481873723085-0.008213404291271485j),1.2063510775313726e-35,(0.00013703088214638345-0.03518036447507981j)
9.168000000000001,(0.0005020961772546359-0.04338903737274803j),(0.00036513109436458395-0.008203419408227886j),2.380376060415132e-37,(0.000136965082890052-0.03518561796452015j)
9.169,(0.0005019866894484029-0.043384307010659075j),(0.0003650874246992232-0.008193434936138442j),3.115060029679062e-36,(0.00013689926474917972-0.03519087207452063j)
9.17,(0.000501877237449251-0.043379577679747185j),(0.0003650438097370855-0.008183450874626678j),2.4389450664448527e-34,(0.00013683342771216549-0.035196126805120506j)
9.171,(0.0005017678212415805-0.04337484937967528j),(0.0003650002494712326-0.008173467222894948j),1.0833355937178202e-34,(0.00013676757177034785-0.03520138215678033j)
9.172,(0.0005016584408098078-0.0433701221101064j),(0.0003649567438696328-0.00816348398055053j),4.844212219738647e-35,(0.00013670169694017498-0.03520663812955587j)
9.173,(0.0005015490961383177-0.043365395870703725j),(0.00036491329310598764-0.008153501147096199j),4.33381257261161e-34,(0.00013663580303233005-0.03521189472360753j)
9.174,(0.0005014397872115305-0.04336067066113059j),(0.00036486989711680145-0.008143518721993448j),3.642269246022858e-34,(0.000136569890094729-0.035217151939137145j)
9.175,(0.0005013305140138546-0.04335594648105052j),(0.00036482655596938105-0.00813353670463036j),1.48206327751674e-34,(0.00013650395804447356-0.03522240977642016j)
9.176,(0.0005012212765297626-0.04335122333012712j),(0.0003647832695800629-0.008123555094563053j),1.925929944387236e-34,(0.00013643800694969967-0.03522766823556407j)
9.177,(0.0005011120747436565-0.04334650120802419j),(0.0003647400380172422-0.008113573891230581j),1.0847755742975775e-34,(0.00013637203672641434-0.03523292731679361j)
9.178,(0.0005010029086399841-0.04334178011440563j),(0.0003646968613779874-0.008103593094192866j),1.2084081926453116e-35,(0.00013630604726199666-0.03523818702021276j)
9.179,(0.0005008937782032193-0.04333706004893554j),(0.00036465373966652816-0.008093612702889654j),2.447026590106756e-34,(0.00013624003853669113-0.035243447346045884j)
9.18,(0.0005007846834178231-0.04333234101127814j),(0.00036461067285519373-0.008083632716761746j),1.4745401136714774e-34,(0.00013617401056262936-0.035248708294516394j)
9.181000000000001,(0.0005006756242682634-0.04332762300109778j),(0.00036456766098486715-0.008073653135363268j),7.524339339613462e-35,(0.00013610796328339625-0.03525396986573451j)
9.182,(0.0005005666007390245-0.04332290601805897j),(0.00036452470404984015-0.00806367395801554j),3.0092949254638266e-34,(0.00013604189668918438-0.03525923206004343j)
9.183,(0.000500457612814588-0.04331819006182637j),(0.00036448180213427794-0.008053695184417778j),2.4376226353001776e-34,(0.00013597581068031003-0.03526449487740859j)
9.184000000000001,(0.000500348660479471-0.04331347513206481j),(0.00036443895526476196-0.00804371681396144j),1.0836000799467552e-34,(0.00013590970521470903-0.03526975831810337j)
9.185,(0.0005002397437181778-0.0433087612284392j),(0.00036439616331502883-0.008033738846235679j),4.822171700660729e-35,(0.000135843580403149-0.03527502238220352j)
9.186,(0.0005001308625151916-0.04330404835061468j),(0.00036435342650237014-0.008023761280553494j),7.524339339613462e-35,(0.0001357774360128215-0.035280287070061186j)
9.187,(0.0005000220168550872-0.04329933649825644j),(0.00036431074473197706-0.008013784116560809j),1.474569501030248e-34,(0.00013571127212311018-0.03528555238169563j)
9.188,(0.0004999132067223613-0.0432946256710299j),(0.00036426811816548505-0.008003807353734509j),7.541971754875797e-35,(0.00013564508855687623-0.03529081831729539j)
9.189,(0.0004998044321015645-0.043289915868600606j),(0.0003642255464936475-0.007993830991576996j),2.7109838465839006e-35,(0.00013557888560791694-0.03529608487702361j)
9.19,(0.0004996956929772348-0.043285207090634215j),(0.0003641830301611977-0.007983855029525365j),2.7659382074848425e-35,(0.0001355126628160371-0.03530135206110885j)
9.191,(0.0004995869893339653-0.04328049933679652j),(0.00036414056883880537-0.007973879467144151j),1.0847755742975775e-34,(0.00013544642049515996-0.03530661986965237j)
9.192,(0.0004994783211562796-0.04327579260675358j),(0.0003640981627635042-0.007963904303948109j),1.2181060210395954e-35,(0.00013538015839277534-0.03531188830280547j)
9.193,(0.0004993696884287735-0.04327108690017141j),(0.00036405581181055537-0.007953929539381599j),1.9266646283564998e-34,(0.0001353138766182181-0.03531715736078981j)
9.194,(0.0004992610911360319-0.04326638221671631j),(0.00036401351605759997-0.007943955172987507j),2.4376226353001776e-34,(0.00013524757507843188-0.0353224270437288j)
9.195,(0.0004991525292626266-0.04326167855605471j),(0.00036397127555692855-0.007933981204273468j),2.727146893907707e-35,(0.000135181253705698-0.03532769735178124j)
9.196,(0.0004990440027931843-0.04325697591785313j),(0.0003639290901836886-0.00792400763278888j),1.474569501030248e-34,(0.0001351149126094957-0.03533296828506425j)
9.197000000000001,(0.0004989355117122992-0.04325227430177823j),(0.0003638869600105239-0.00791403445799477j),1.2275099758461737e-35,(0.00013504855170177533-0.03533823984378346j)
9.198,(0.0004988270560045737-0.04324757370749693j),(0.0003638448851092526-0.007904061679441797j),1.2989212576586277e-35,(0.00013498217089532108-0.03534351202805513j)
9.199,(0.0004987186356546638-0.04324287413467617j),(0.00036380286541436147-0.007894089296590632j),1.222514124855179e-35,(0.0001349157702403023-0.03534878483808553j)
9.200000000000001,(0.0004986102506471837-0.04323817558298305j),(0.00036376090098558315-0.007884117308990331j),7.580763068452932e-35,(0.00013484934966160055-0.03535405827399272j)
9.201,(0.0004985019009667561-0.043233478052084905j),(0.00036371899175192886-0.007874145716138902j),1.0890955160368494e-34,(0.00013478290921482725-0.035359332335946j)
9.202,(0.0004983935865980663-0.04322878154164913j),(0.00036367713774207916-0.007864174517676542j),7.530510684955279e-35,(0.00013471644885598716-0.03536460702397259j)
9.203,(0.0004982853075257681-0.04322408605134324j),(0.0003636353389568426-0.007854203712777223j),7.558722549375014e-35,(0.0001346499685689255-0.035369882338566014j)
9.204,(0.0004981770637345034-0.04321939158083498j),(0.00036359359544402037-0.00784423330134091j),2.4375050858650954e-34,(0.00013458346829048302-0.03537515827949407j)
9.205,(0.0004980688552089499-0.04321469812979225j),(0.0003635519070981202-0.007834263282708873j),3.6413288505422e-34,(0.00013451694811082975-0.03538043484708338j)
9.206,(0.0004979606819338091-0.04321000569788292j),(0.00036351027400047654-0.007824293656411936j),1.0857159697782353e-34,(0.00013445040793333256-0.035385712041470986j)
9.207,(0.0004978525438937825-0.04320531428477527j),(0.00036346869610544703-0.007814324421938303j),1.204000088829728e-35,(0.00013438384778833543-0.035390989862836966j)
9.208,(0.0004977444410735369-0.043200623890137485j),(0.0003634271733660994-0.007804355578876823j),1.0862743295948759e-34,(0.0001343172677074375-0.035396268311260665j)
9.209,(0.0004976363734577866-0.043195934513638026j),(0.0003633857058183353-0.007794387126698144j),6.104342163820139e-35,(0.0001342506676394513-0.03540154738693988j)
9.21,(0.0004975283410312702-0.04319124615494547j),(0.0003633442934340703-0.007784419064881837j),3.688995146468044e-35,(0.00013418404759719986-0.03540682709006363j)
9.211,(0.0004974203437786666-0.043186558813728536j),(0.00036330293624735734-0.007774451392969063j),1.8854929387189492e-35,(0.00013411740753130927-0.035412107420759474j)
9.212,(0.0004973123816847658-0.043181872489656034j),(0.00036326163410269004-0.007764484110604339j),3.983309544555174e-34,(0.00013405074758207576-0.035417388379051694j)
9.213000000000001,(0.0004972044547342891-0.04317718718239703j),(0.00036322038707490656-0.007754517217123733j),1.692976351413029e-34,(0.00013398406765938251-0.035422669965273296j)
9.214,(0.0004970965629119539-0.04317250289162064j),(0.0003631791952220797-0.00774455071213643j),1.4755980585872175e-34,(0.00013391736768987415-0.03542795217948421j)
9.215,(0.0004969887062025608-0.043167819616996124j),(0.0003631380584560278-0.007734584595025187j),2.708632857882256e-35,(0.00013385064774653298-0.03543323502197094j)
9.216000000000001,(0.0004968808845908509-0.043163137358192986j),(0.0003630969766564713-0.00772461886557177j),3.691052261581983e-35,(0.0001337839079343796-0.03543851849262122j)
9.217,(0.0004967730980616089-0.043158456114880735j),(0.0003630559499320293-0.007714653523006903j),9.121836162380951e-35,(0.00013371714812957961-0.03544380259187383j)
9.218,(0.0004966653465996276-0.04315377588672913j),(0.0003630149781589999-0.007704688566988283j),9.117428058565367e-35,(0.00013365036844062764-0.03544908731974085j)
9.219,(0.0004965576301896567-0.043149096673408j),(0.00036297406144987477-0.007694723996973907j),2.380376060415132e-37,(0.00013358356873978188-0.035454372676434094j)
9.22,(0.0004964499488165309-0.04314441847458739j),(0.0003629331995593998-0.007684759812519843j),4.833632770581246e-35,(0.00013351674925713114-0.035459658662067545j)
9.221,(0.0004963423024650621-0.04313974128993744j),(0.0003628923926958731-0.007674796013050434j),1.2392649193543966e-35,(0.00013344990976918902-0.035464945276887004j)
9.222,(0.0004962346911200203-0.04313506511912842j),(0.0003628516406060101-0.0076648325981355505j),1.2048817095928447e-35,(0.00013338305051401018-0.03547023252099287j)
9.223,(0.0004961271147662879-0.04313038996183077j),(0.00036281094342670316-0.007654869567341293j),6.914845518712106e-36,(0.00013331617133958474-0.03547552039448948j)
9.224,(0.0004960195733886584-0.043125715817715064j),(0.0003627703010696738-0.007644906920045241j),4.857142657597692e-35,(0.00013324927231898458-0.03548080889766982j)
9.225,(0.0004959120669719986-0.04312104268645206j),(0.00036272971343776227-0.007634944655764454j),6.093762714662738e-35,(0.00013318235353423636-0.035486098030687606j)
9.226,(0.0004958045955011244-0.043116370567712566j),(0.00036268918051676004-0.007624982774254394j),3.642651281686875e-34,(0.00013311541498436437-0.03549138779345817j)
9.227,(0.0004956971589609255-0.04311169946116764j),(0.00036264870241647907-0.007615021274556016j),7.008885066777889e-36,(0.00013304845654444643-0.035496678186611626j)
9.228,(0.0004955897573362304-0.04310702936648836j),(0.0003626082788938575-0.0076050601565434885j),2.176574727341318e-34,(0.00013298147844237286-0.03550196920994487j)
9.229000000000001,(0.0004954823906119426-0.0431023602833461j),(0.0003625679100381888-0.007595099419513676j),1.693769810099834e-34,(0.00013291448057375384-0.03550726086383243j)
9.23,(0.0004953750587729133-0.043097692211412235j),(0.00036252759584813886-0.0075851390631032425j),6.096407576952089e-35,(0.00013284746292477448-0.03551255314830899j)
9.231,(0.0004952677618040775-0.043093025150358344j),(0.000362487336131039-0.0075751790867462435j),9.113607701925195e-35,(0.00013278042567303847-0.0355178460636121j)
9.232,(0.0004951604996903001-0.043088359099856165j),(0.0003624471310103363-0.0075652194898402645j),6.094056588250444e-35,(0.0001327133686799638-0.0355231396100159j)
9.233,(0.0004950532724164718-0.04308369405957754j),(0.00036240698039506565-0.007555260272002031j),1.4780959840827149e-34,(0.00013264629202140618-0.03552843378757551j)
9.234,(0.0004949460799675469-0.04307903002919449j),(0.00036236688412917556-0.007545301432803597j),1.0834531431529024e-34,(0.00013257919583837136-0.035533728596390896j)
9.235,(0.0004948389223284292-0.04307436700837915j),(0.0003623268423316235-0.007535342971423006j),7.565481641892242e-35,(0.00013251207999680567-0.03553902403695614j)
9.236,(0.0004947317994840382-0.043069704996803786j),(0.0003622868548802388-0.007525384887582484j),7.565481641892242e-35,(0.00013244494460379943-0.0355443201092213j)
9.237,(0.0004946247114193193-0.04306504399414084j),(0.0003622469217316323-0.007515427180839973j),3.5558704112374197e-37,(0.00013237778968768702-0.03554961681330087j)
9.238,(0.0004945176581192056-0.043060384000062894j),(0.00036220704301673164-0.0075054698504284445j),9.138586956880169e-35,(0.00013231061510247396-0.03555491414963445j)
9.239,(0.0004944106395686933-0.043055725014242624j),(0.00036216721848940765-0.007495512896050251j),7.533743294420041e-35,(0.00013224342107928563-0.03556021211819237j)
9.24,(0.0004943036557527095-0.043051067036352926j),(0.00036212744817131707-0.007485556317084335j),4.872424084158382e-35,(0.0001321762075813924-0.03556551071926859j)
9.241,(0.0004941967066562346-0.043046410066066756j),(0.0003620877319990142-0.007475600113000934j),4.850383565080464e-35,(0.0001321089746572204-0.03557080995306582j)
9.242,(0.0004940897922642187-0.04304175410305727j),(0.0003620480700469974-0.007465644283204168j),9.110375092460434e-35,(0.0001320417222172213-0.035576109819853104j)
9.243,(0.0004939829125617122-0.043037099146997715j),(0.0003620084621578159-0.0074556888274305575j),1.8913704104730606e-35,(0.0001319744504038963-0.03558141031956716j)
9.244,(0.0004938760675336682-0.04303244519756153j),(0.00036196890841652966-0.007445733744852503j),4.81746972325744e-35,(0.00013190715911713853-0.03558671145270903j)
9.245000000000001,(0.0004937692571650652-0.0430277922544223j),(0.0003619294086395351-0.007435779035145474j),2.758003620616792e-35,(0.00013183984852553008-0.035592013219276825j)
9.246,(0.0004936624814409832-0.04302314031725367j),(0.00036188996302645443-0.007425824697597235j),9.113607701925195e-35,(0.00013177251841452875-0.035597315619656435j)
9.247,(0.0004935557403463853-0.043018489385729546j),(0.0003618505712228062-0.007415870731941534j),4.81746972325744e-35,(0.00013170516912357916-0.03560261865378801j)
9.248,(0.000493449033866316-0.04301383945952381j),(0.00036181123343146125-0.007405917137463155j),1.6941518457638513e-34,(0.00013163780043485472-0.035607922322060656j)
9.249,(0.0004933423619858283-0.04300919053831068j),(0.0003617719495315868-0.007395963913580697j),2.716332345880142e-34,(0.00013157041245424146-0.03561322662472999j)
9.25,(0.0004932357246899324-0.0430045426217644j),(0.0003617327196380788-0.007386011059962469j),2.4385630307808354e-34,(0.00013150300505185357-0.035618531561801926j)
9.251,(0.0004931291219637027-0.042999895709559324j),(0.0003616935434588097-0.0073760585760518j),2.7208286117720372e-34,(0.00013143557850489303-0.03562383713350752j)
9.252,(0.0004930225537921919-0.04299524980137005j),(0.0003616544211655431-0.007366106460990665j),1.6956506010611497e-34,(0.0001313681326266488-0.035629143340379386j)
9.253,(0.0004929160201604774-0.04299060489687125j),(0.00036161535287450596-0.007356154714655125j),2.4376226353001776e-34,(0.00013130066728597143-0.03563445018221613j)
9.254,(0.0004928095210536338-0.042985960995737725j),(0.00036157633820727074-0.007346203336328848j),1.2275099758461737e-35,(0.00013123318284636307-0.035639757659408876j)
9.255,(0.0004927030564567239-0.04298131809764449j),(0.00036153737731168-0.00733625232535895j),2.7227387900921234e-35,(0.0001311656791450439-0.03564506577228554j)
9.256,(0.0004925966263548729-0.04297667620226661j),(0.00036149847017355235-0.007326301681430527j),6.104342163820139e-35,(0.00013109815618132055-0.03565037452083608j)
9.257,(0.0004924902307331556-0.04297203530927933j),(0.0003614596168013817-0.007316351403897887j),1.2275099758461737e-35,(0.00013103061393177393-0.035655683905381444j)
9.258000000000001,(0.0004923838695766824-0.04296739541835804j),(0.0003614208170398645-0.007306401492159441j),1.88079096131566e-37,(0.00013096305253681783-0.0356609939261986j)
9.259,(0.0004922775428705888-0.0429627565291783j),(0.0003613820711457633-0.007296451945858456j),6.797296083629878e-36,(0.0001308954717248255-0.03566630458331985j)
9.26,(0.0004921712505999592-0.04295811864141573j),(0.0003613433788128255-0.007286502764301399j),6.797296083629878e-36,(0.00013082787178713372-0.03567161587711433j)
9.261000000000001,(0.0004920649927499712-0.04295348175474618j),(0.0003613047401368481-0.0072765539469737675j),3.364852579228798e-36,(0.00013076025261312308-0.03567692780777241j)
9.262,(0.0004919587693057602-0.04294884586884559j),(0.00036126615513063366-0.007266605493332135j),7.640713280344869e-37,(0.00013069261417512652-0.03568224037551346j)
9.263,(0.0004918525802524302-0.04294421098339003j),(0.00036122762383989976-0.0072566574029274316j),2.4398854619255105e-34,(0.00013062495641253042-0.0356875535804626j)
9.264,(0.0004917464255751867-0.042939577098055716j),(0.00036118914610101105-0.007246709675093482j),1.6928294146191762e-34,(0.00013055727947417563-0.03569286742296224j)
9.265,(0.0004916403052591659-0.04293494421251904j),(0.0003611507219421049-0.007236762309450881j),3.688995146468044e-35,(0.000130489583317061-0.03569818190306816j)
9.266,(0.0004915342192895486-0.04293031232645653j),(0.00036111235159039316-0.007226815305362501j),3.3212711261720617e-34,(0.00013042186769915545-0.03570349702109402j)
9.267,(0.0004914281676515305-0.04292568143954476j),(0.00036107403470271875-0.007216868662172424j),1.693182062924423e-34,(0.00013035413294881174-0.03570881277737234j)
9.268,(0.0004913221503302669-0.04292105155146057j),(0.000361035771524506-0.007206922379466637j),7.558722549375014e-35,(0.00013028637880576087-0.03571412917199394j)
9.269,(0.0004912161673110049-0.04291642266188087j),(0.00036099756191116517-0.00719697645680196j),1.6927412525428646e-34,(0.00013021860539983978-0.035719446205078914j)
9.27,(0.0004911102185788743-0.042911794770482695j),(0.0003609594058448904-0.007187030893464056j),1.2728546704291435e-34,(0.0001301508127339839-0.03572476387701864j)
9.271,(0.000491004304119155-0.042907167876943327j),(0.0003609213034900411-0.007177085689061318j),2.716920093055553e-34,(0.00013008300062911386-0.03573008218788201j)
9.272,(0.0004908984239170453-0.04290254198094001j),(0.00036088325468850596-0.00716714084294708j),1.4780959840827149e-34,(0.0001300151692285393-0.03573540113799293j)
9.273,(0.0004907925779577523-0.0428979170821503j),(0.00036084525950509877-0.007157196354603982j),1.4748045999004125e-34,(0.0001299473184526535-0.03574072072754632j)
9.274000000000001,(0.0004906867662265452-0.04289329318025178j),(0.0003608073179891328-0.00714725222356952j),9.105673115057145e-35,(0.00012987944823741236-0.035746040956682254j)
9.275,(0.0004905809887086523-0.042888670274922214j),(0.0003607694300870393-0.007137308449259863j),7.533743294420041e-35,(0.00012981155862161296-0.03575136182566235j)
9.276,(0.0004904752453893368-0.04288404836583949j),(0.0003607315957414968-0.007127365031143892j),4.70197740328915e-38,(0.00012974364964783995-0.0357566833346956j)
9.277000000000001,(0.0004903695362538306-0.04287942745268168j),(0.00036069381524059274-0.00711742196865062j),1.0868914641290576e-34,(0.00012967572101323782-0.035762005484031065j)
9.278,(0.0004902638612874284-0.04287480753512694j),(0.0003606560881826449-0.007107479261330271j),9.126832013371946e-35,(0.00012960777310478354-0.03576732827379667j)
9.279,(0.0004901582204753938-0.04287018861285358j),(0.0003606184148845853-0.007097536908535066j),8.963144425019942e-37,(0.0001295398055908085-0.03577265170431851j)
9.28,(0.0004900526138030244-0.04286557068554005j),(0.00036058079531862497-0.0070875949098306865j),1.88079096131566e-37,(0.00012947181848439943-0.03577797577570936j)
9.281,(0.000489947041255587-0.042860953752864916j),(0.00036054322928992543-0.0070776532647633655j),2.380376060415132e-37,(0.00012940381196566153-0.03578330048810155j)
9.282,(0.0004898415028184022-0.042856337814506984j),(0.0003605057170981135-0.007067711972623348j),1.214285664399423e-35,(0.00012933578572028875-0.03578862584188364j)
9.283,(0.0004897359984767678-0.04285172287014505j),(0.0003604682585480807-0.007057771032988628j),1.2989212576586277e-35,(0.00012926773992868708-0.03579395183715642j)
9.284,(0.0004896305282160167-0.04284710891945815j),(0.00036043085390834845-0.007047830445290229j),4.829224666765663e-35,(0.00012919967430766828-0.035799278474167924j)
9.285,(0.000489525092021441-0.04284249596212541j),(0.0003603935027960967-0.007037890209067196j),1.0868914641290576e-34,(0.0001291315892253443-0.035804605753058216j)
9.286,(0.0004894196898784051-0.04283788399782613j),(0.00036035620557035137-0.007027950323783124j),1.2728546704291435e-34,(0.00012906348430805374-0.035809933674043004j)
9.287,(0.0004893143217722329-0.042833273026239724j),(0.0003603189621460932-0.0070180107888549j),1.0836000799467552e-34,(0.0001289953596261397-0.03581526223738482j)
9.288,(0.000489208987688273-0.042828663047045766j),(0.0003602817725000581-0.007008071603706977j),1.2063510775313726e-35,(0.00012892721518821483-0.03582059144333879j)
9.289,(0.0004891036876118703-0.0428240540599239j),(0.00036024463663049324-0.006998132768174616j),1.48206327751674e-34,(0.00012885905098137705-0.03582592129174928j)
9.290000000000001,(0.0004889984215284062-0.04281944606455403j),(0.00036020755470815796-0.006988194281313357j),9.117428058565367e-35,(0.00012879086682024822-0.035831251783240675j)
9.291,(0.0004888931894232285-0.04281483906061606j),(0.00036017052655436255-0.0069782561428147465j),0.0,(0.00012872266286886598-0.03583658291780131j)
9.292,(0.0004887879912817405-0.04281023304779017j),(0.00036013355229264787-0.006968318352176454j),3.153263596080786e-36,(0.0001286544389890926-0.035841914695613715j)
9.293000000000001,(0.0004886828270893028-0.042805628025756555j),(0.00036009663200980697-0.006958380908819294j),3.0093830875401382e-34,(0.00012858619507949583-0.035847247116937264j)
9.294,(0.0004885776968313404-0.042801023994195615j),(0.00036005976557333273-0.006948443812156536j),2.644862289350147e-38,(0.00012851793125800764-0.03585258018203908j)
9.295,(0.0004884726004932365-0.04279642095278787j),(0.0003600229531137243-0.0069385070617870425j),1.4745401136714774e-34,(0.00012844964737951224-0.03585791389100083j)
9.296,(0.0004883675380604092-0.042791818901213995j),(0.00035998619465293-0.006928570657275359j),9.110375092460434e-35,(0.00012838134340747921-0.035863248243938634j)
9.297,(0.00048826250951825413-0.04278721783915474j),(0.0003599494901536966-0.006918634598021446j),3.0562853121379475e-36,(0.00012831301936455755-0.035868583241133296j)
9.298,(0.00048815751485223086-0.04278261776629108j),(0.0003599128395943563-0.0069086988835233044j),6.094938209013561e-35,(0.00012824467525787453-0.03587391888276778j)
9.299,(0.0004880525540477479-0.04277801868230411j),(0.000359876243068061-0.006898763513282335j),7.126434501860118e-36,(0.0001281763109796869-0.035879255169021775j)
9.3,(0.0004879476270902479-0.04277342058687496j),(0.00035983970065214734-0.006888828486712383j),3.76158192263132e-35,(0.00012810792643810058-0.03588459210016257j)
9.301,(0.0004878427339652094-0.042768823479685046j),(0.0003598032121774273-0.0068788938035284335j),3.009265538105056e-36,(0.00012803952178778213-0.03588992967615661j)
9.302,(0.00048773787465806887-0.042764227360415824j),(0.0003597667779363795-0.006868959463033449j),6.094938209013561e-35,(0.00012797109672168936-0.03589526789738237j)
9.303,(0.00048763304915425-0.0427596322287489j),(0.00035973039762669047-0.006859025464832154j),3.721908988291068e-35,(0.00012790265152755955-0.035900606763916744j)
9.304,(0.0004875282574393069-0.042755038084366044j),(0.0003596940716704926-0.0068490918083066975j),1.1754943508222875e-38,(0.0001278341857688143-0.03590594627605935j)
9.305,(0.00048742349949865686-0.04275044492694915j),(0.00035965779964859906-0.006839158493051171j),6.096407576952089e-35,(0.0001277656998500578-0.035911286433897974j)
9.306000000000001,(0.000487318775317828-0.04274585275618024j),(0.0003596215818575326-0.006829225518723666j),4.864489497290331e-35,(0.00012769719346029538-0.035916627237456575j)
9.307,(0.0004872140848822694-0.04274126157174148j),(0.0003595854181829359-0.00681929288463153j),2.7156858239871897e-35,(0.00012762866669933345-0.03592196868710995j)
9.308,(0.00048710942817753087-0.04273667137331516j),(0.00035954930860219314-0.006809360590214541j),2.174929035250167e-34,(0.00012756011957533773-0.035927310783100616j)
9.309000000000001,(0.0004870048051891026-0.04273208216058375j),(0.0003595132533723243-0.006799428635135456j),9.104203747118617e-35,(0.00012749155181677828-0.0359326535254483j)
9.31,(0.00048690021590252813-0.0427274939332298j),(0.0003594772521780816-0.006789497018860003j),3.364852579228798e-36,(0.00012742296372444652-0.035937996914369795j)
9.311,(0.00048679566030327207-0.042722906690936056j),(0.0003594413053511451-0.0067795657408800825j),1.4746576631065597e-34,(0.00012735435495212698-0.035943340950055976j)
9.312,(0.00048669113837693706-0.0427183204333853j),(0.00035940541285270426-0.006769634800656389j),3.3212711261720617e-34,(0.0001272857255242328-0.035948685632728905j)
9.313,(0.00048658665010904776-0.04271373516026054j),(0.00035936957440264156-0.00675970419790491j),2.727146893907707e-35,(0.0001272170757064062-0.035954030962355624j)
9.314,(0.00048648219548514456-0.04270915087124494j),(0.0003593337903165516-0.006749773932038129j),3.687525778529516e-35,(0.00012714840516859295-0.03595937693920681j)
9.315,(0.00048637777449078235-0.042704567566021694j),(0.00035929806038022727-0.0067398440024609785j),9.107730230171084e-35,(0.00012707971411055508-0.035964723563560716j)
9.316,(0.0004862733871115332-0.042699985244274256j),(0.0003592623848034476-0.006729914408833343j),6.094938209013561e-35,(0.00012701100230808564-0.03597007083544091j)
9.317,(0.0004861690333329739-0.04269540390568608j),(0.0003592267634129343-0.006719985150531444j),4.815118734555795e-35,(0.0001269422699200396-0.035975418755154635j)
9.318,(0.000486064713140679-0.04269082354994087j),(0.000359191196346187-0.006710056227020155j),2.437534473223866e-34,(0.00012687351679449202-0.035980767322920715j)
