f_range,G_0,G,var,bias
5.67,(0.001308099626315283-0.07002615564237356j),(-150.9238072512971+1089.26724224243j),3513745780.927632,(150.92511535092342-1089.3372683980724j)
5.68,(0.0013035073737478167-0.06990317246077547j),(561.1352122407537-458.5150871315303j),4015127677.3704348,(-561.1339087333799+458.44518395906954j)
5.69,(0.00129893925856028-0.06978062034980485j),(1516.8498633750075-1183.6037136909479j),5015307763.01286,(-1516.848564435749+1183.533933070598j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-3016.0236704190866-285.6478738770894j),4618850426.705082,(3016.0249648141985+285.5782153800416j)
5.71,(0.001289874766426645-0.06953680030880668j),(808.2292146948946+5248.4562318770695j),4887462609.049714,(-808.2279248201282-5248.525768677378j)
5.72,(0.0012853780562000067-0.06941552790264355j),(1444.0906281133987-8311.539972199293j),5139934303.889929,(-1444.0893427353424+8311.47055667139j)
5.73,(0.0012809048167615532-0.06929467761456327j),(1245.2140820073669+4594.3378752860535j),4330775712.653729,(-1245.2128011025502-4594.407169963668j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-4293.061027034411+2602.807590954478j),5525375422.278236,(4293.062303489296-2602.8767652017236j)
5.75,(0.001272028099501218-0.0690542346105116j),(-49.90438873368028-2506.6224853492154j),6158871951.858996,(49.90566076177978+2506.553431114605j)
5.76,(0.0012676242998233367-0.06893463754145662j),(5449.675450088884-7278.795637456563j),7061206278.930288,(-5449.674182464584+7278.726702819022j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-4164.96805238129+12276.49344845515j),7836499672.501435,(4164.969315624618-12276.562263909034j)
5.78,(0.0012588850241337065-0.06869668149916319j),(4020.624326872194-6961.702331098498j),7319528521.840877,(-4020.62306798717+6961.633634416999j)
5.79,(0.001254549234526976-0.06857831826236557j),(-7549.62527931559+2667.503840886766j),8120716471.835693,(7549.6265338648245-2667.5724192050284j)
5.8,(0.0012502358035940816-0.06846036206384797j),(7229.5137709461105-625.7166577096427j),7770588125.638589,(-7229.5125207103065+625.6481973475788j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-3651.192630009796-4003.3623065786937j),8226105634.662265,(3651.193875954374+4003.2939637678855j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-599.680730509117+6376.508100897236j),8935141132.873154,(599.6819721845222-6376.576326559651j)
5.83,(0.0012374281348891127-0.06810891481623504j),(5551.5427222724375-3330.8771659783342j),8262080257.260143,(-5551.541484844302+3330.809057063518j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-7094.873501260187+424.9306659301366j),10061308417.27115,(7094.874734462805-424.998658496097j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(574.444607639608-1884.7915797894268j),11339116351.956152,(-574.443378640904+1884.7237031756183j)
5.86,(0.0012248162481462608-0.06776105633552934j),(8600.50329721921+2193.7676327527993j),10651174192.303217,(-8600.502072402962-2193.835393809135j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-8024.175494965149+47.38026486213712j),10622531270.682228,(8024.176715620252-47.44791075366784j)
5.88,(0.0012165151269026768-0.06753111739658345j),(1919.9335557160225+3668.92638262028j),11716464355.333254,(-1919.9323392008955-3668.9939137376764j)
5.89,(0.001212396173651934-0.06741673194921864j),(-3498.9666376157898-9876.74423015884j),15649100220.791931,(3498.9678500119635+9876.676813426891j)
5.9,(0.0012082981021166559-0.06730273321815308j),(5962.554765857017+9087.002053972967j),13795661496.505404,(-5962.553557558915-9087.069356706184j)
5.91,(0.001204220771399064-0.06718911924620104j),(276.0605939190206-3799.9891310208327j),15172301841.099106,(-276.0593896982492+3799.9219419015867j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-6515.181394770563-1339.6445494761158j),18161254379.33456,(6515.182594934605+1339.5774735880264j)
5.93,(0.0011961277747447024-0.06696303781668769j),(2326.1086155485077+3202.1570065717847j),16192964717.801495,(-2326.107419420733-3202.223969609601j)
5.94,(0.0011921118328957322-0.06685056651021667j),(5898.736311229634+73.21776397066417j),18025472682.149452,(-5898.735119117801-73.28461453717438j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-1449.1111925434495-6903.271195808385j),18788826933.984203,(1449.1123806595297+6903.20445733612j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-11739.328785811851+14761.4350487188j),17744032722.708332,(11739.329969952232-14761.501675471989j)
5.97,(0.0011801846019556593-0.06651540740038407j),(13717.549688474797-15462.193468812231j),20958613232.92511,(-13717.548508290196+15462.126953404832j)
5.98,(0.001176248609976445-0.0664044330343934j),(-6499.502060897033+8401.570397237056j),22843023015.783268,(6499.503237145643-8401.63680167009j)
5.99,(0.001172332273349393-0.06629382823537308j),(578.4798558454112-5849.488578636569j),27168538531.095577,(-578.4786835131379+5849.422284808334j)
6.0,(0.0011684354614337606-0.06618359116086925j),(3573.7608036662623+5881.0485662420515j),32224940441.580986,(-3573.759635230801-5881.114749833212j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-1564.6419988322314-1732.9040157748427j),28759453648.977352,(1564.643163390276+1732.837942054862j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-3033.4987417560287-1815.8223735826393j),26630564532.56653,(3033.4999024559233+1815.7564093697627j)
6.03,(0.0011568608837353553-0.0658550680426591j),(48.581685654458305+5108.443594869027j),35903573221.874535,(-48.58052879357457-5108.50944993707j)
6.04,(0.0011530408857665369-0.0657462836846337j),(5939.539647766148-8011.466069171836j),33950626973.040073,(-5939.538494725262+8011.400322888152j)
6.05,(0.0011492397753441045-0.065637858020194j),(-2085.2541560161562+6931.23134522951j),34765279074.809135,(2085.2553052559315-6931.296983087531j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-15270.408224051536+484.50459566935143j),32112707328.593155,(15270.409369508965-484.5701254586302j)
6.07,(0.00114169372096342-0.06542207570125211j),(20720.12877053749-13205.142410859547j),34886854457.7735,(-20720.12762884377+13205.076988783847j)
6.08,(0.001137948531459583-0.065314715540322j),(1275.1069564363322+8949.128434128583j),37813248946.81552,(-1275.1058184878007-8949.193748844124j)
6.09,(0.001134221738390876-0.06520770705993227j),(-12510.24544758748+11353.660479623431j),42767759878.573456,(12510.246581809219-11353.725687330492j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(3231.140634218372-6470.1604452561505j),55589551600.66419,(-3231.13950370515+6470.095344207615j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-9524.455891425392-15083.446218640698j),54692262915.06973,(9524.457018248253+15083.381223902445j)
6.12,(0.0011231505399347148-0.06488877451161941j),(20029.509487892778+15194.285248944487j),50059242997.16982,(-20029.508364742236-15194.350137718999j)
6.13,(0.001119496139613669-0.06478315561891594j),(-10269.683811224379-5057.623676120232j),55641363389.09247,(10269.684930720518+5057.558892964613j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-3749.657981716027+1005.1802907265109j),57689755756.229294,(3749.6590975755707-1005.244968606406j)
6.15,(0.0011122406378278565-0.06457294567090795j),(8751.426742531265-1735.6464776489977j),66690330176.23841,(-8751.425630290627+1735.5819047033267j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-478.64202913889136+12176.622325674361j),69688443207.69768,(478.64313777819774-12176.686794025649j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-16535.897983749797-23598.98846701513j),80236985588.76791,(16535.899088805232+23598.92410292003j)
6.18,(0.0011014889142863954-0.0642601754646352j),(15948.957437366696+24943.460086554074j),90416226727.96371,(-15948.956335877781-24943.52434672954j)
6.19,(0.0010979396291940298-0.06415659076079622j),(2292.815153228055-22282.12928460652j),80004513793.367,(-2292.8140552884256+22282.065128015758j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-7293.180463519894+12381.728399984482j),94776113126.06746,(7293.181557927364-12381.792453323853j)
6.21,(0.001090892326488395-0.06395041968793845j),(496.36205751376036-1864.318804285935j),107305885479.82803,(-496.3609666214339+1864.254853866247j)
6.22,(0.0010873940897728593-0.06384783011772403j),(3753.1855523592826+16130.745847775066j),101360346879.92227,(-3753.184464965193-16130.809695605183j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-10010.437718327466-29053.55145320916j),136632366707.47244,(10010.438802240118+29053.487707640084j)
6.24,(0.0010804479044216266-0.0636436349834523j),(7526.335329857983+3101.671237363138j),114866532459.65463,(-7526.334249410079-3101.7348809981213j)
6.25,(0.0010769997418971806-0.0635420262792307j),(1217.8768311935642+16121.689778948583j),132100831397.14877,(-1217.8757541938223-16121.753320974862j)
6.26,(0.0010735680583002815-0.06344074140684565j),(10162.542396533843+12051.295507178336j),149325126558.08582,(-10162.541322965784-12051.358947919744j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-20917.947082173123-46483.05307855752j),142689850354.6396,(20917.948152325873+46482.9897387787j)
6.28,(0.0010667537094101644-0.06323913698661295j),(1850.102654131747+42323.89357223734j),179209015178.6677,(-1850.1015873780375-42323.95681137433j)
6.29,(0.0010633708369500207-0.06313881437773199j),(19680.207550688556+4085.933412713613j),215979176972.89047,(-19680.20648731772-4085.996551527991j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-19154.906312476272-48776.58259304954j),194414194821.2545,(19154.907372480302+48776.51955424006j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(1756.9807108718228+25486.950773484543j),187812410860.96204,(-1756.9796542186386-25487.013712605327j)
6.32,(0.0010533182016527133-0.06283974679264519j),(22508.828405712513+45882.647367729136j),206778158781.76328,(-22508.82735239431-45882.71020747593j)
6.33,(0.001049998981422919-0.06274068602171111j),(-30079.245232480615-68051.94994016262j),243541181899.04892,(30079.246282479595+68051.88719947661j)
6.34,(0.0010466954243617938-0.06264193699148646j),(12003.688156040585+27105.26498906406j),272888016774.35464,(-12003.687109345161-27105.32763100105j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-7859.244368211028-6260.187517655597j),252629764146.29755,(7859.24541161846+6260.124974157364j)
6.36,(0.0010401349069677117-0.06244536828704149j),(37829.8799906795+21592.49755424156j),294607923184.99994,(-37829.8789505446-21592.559999609846j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-41669.0253697062-11132.07504602224j),277486191933.6385,(41669.02640658395+11132.012698476537j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-3746.9186863029313-12941.456258608192j),347979480467.6413,(3746.9197199388027+12941.394008579153j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(12427.262662863559+8156.739241346767j),379862618394.93414,(-12427.261632454389-8156.80139416363j)
6.4,(0.001027197552432491-0.06205590775107705j),(22700.990297058186-6467.998922915305j),393066829966.4059,(-22700.989269860635+6467.936867007554j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-10170.841956910721+4092.7024363209284j),401722036610.236,(10170.842980911646-4092.764395621218j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-21123.81629709475+27096.704603309336j),362466651002.6021,(21123.817317913945-27096.766466302408j)
6.43,(0.0010176522706979464-0.0617669847003496j),(10990.755172912448-32369.64164623092j),399513196682.677,(-10990.754155260178+32369.57987924622j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-13436.143138132837+15419.007251819543j),421840245613.6283,(13436.144152632896-15419.068923093331j)
6.45,(0.0010113624693046006-0.061575858953391134j),(32078.3603336821-47808.80616748968j),468250342333.517,(-32078.35932231963+47808.744591630726j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-9362.6997191565+82112.70908962307j),489612754115.9777,(9362.700727395912-82112.77057036188j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-31278.670775576375-46605.7830658063j),507957002659.40125,(31278.67178070717+46605.72167989426j)
6.48,(0.0010020365339722676-0.06129137724982714j),(38952.80005884544-7263.134065326524j),618317776909.8094,(-38952.7990568089+7263.072773949274j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-19439.632783952115+1275.8285233365832j),595325083254.7882,(19439.63378290865-1275.889720469683j)
6.5,(0.0009958907176624851-0.06110317825541345j),(39666.53065684862+34964.82518070232j),652616228170.7119,(-39666.5296609579-34964.88628388057j)
6.51,(0.00099283898904013-0.06100951138668788j),(-106483.12442276195+7075.585882838081j),783529963670.6848,(106483.12541560094-7075.646892349468j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(85191.30112165258-78385.4366097213j),782858871382.2812,(-85191.30013185131+78385.37569359013j)
6.53,(0.0009867774598060102-0.060823036298078274j),(28103.8019618068+8750.489744162183j),691246610316.0651,(-28103.80097502934-8750.550567198481j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-60571.30410457526+93801.49862235031j),806705950205.9862,(60571.30508834275-93801.55935257577j)
6.55,(0.0009807712674980967-0.0606376973576568j),(38506.05715532599-18171.6521451284j),730288850202.5128,(-38506.05617455472+18171.59150743104j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-56766.8069726735-82450.72332580699j),994506104946.7677,(56766.80795046221+82450.66278035629j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-6507.108382941073+22117.296338426597j),1163286863885.1526,(6507.1093577608135-22117.356791910814j)
6.58,(0.0009718642697050968-0.06036179662034089j),(141944.32896692847+51613.56125262992j),1054087126696.6968,(-141944.3279950642-51613.62161442654j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-116619.90522740886-12368.187125161112j),1124229327889.0862,(116619.90619633108+12368.126854774462j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-55812.91656341955-38477.47198011899j),1204258596073.902,(55812.917529413055+38477.41180086595j)
6.61,(0.0009630780479747916-0.060088394558176134j),(111032.99604258095+23556.1965861076j),1453477123676.2285,(-111032.9950795029-23556.256674502158j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-4428.633650515881-9511.90020355674j),1439882888790.7012,(4428.63461069165+9511.840205746797j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-47804.43454198922+37184.736103012234j),1407791924599.9219,(47804.43549927581-37184.796010510196j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-10903.728946704257-9838.618883519415j),1606966327686.1604,(10903.729901114686+9838.559066062026j)
6.65,(0.0009515472097953261-0.0597276870022606j),(4958.717807953436-120816.56610369682j),1765391295635.0369,(-4958.716856406226+120816.50637600983j)
6.66,(0.0009486968548971538-0.05963818558727184j),(80775.9116907864+184144.73260494682j),1733772015833.0952,(-80775.91074208955-184144.79224313243j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-47338.05060886079-40284.84715391385j),1775211299321.0115,(47338.05155472008+40284.78760496191j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-73197.70809003981-138160.50442278574j),2192158690878.9658,(73197.70903307425+138160.4449628009j)
6.69,(0.0009402222079447783-0.059371283142548095j),(19833.028828790317+149155.53395149275j),2195751979859.9194,(-19833.027888568107-149155.59332277588j)
6.7,(0.0009374225455475321-0.05928284561974345j),(143422.90963457394-64723.17143511305j),2673301028981.925,(-143422.9086971514+64723.11215226743j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-119341.63964549072+973.8786424936576j),2504627863455.006,(119341.64058012608-973.9378371647643j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-49884.95321320142+44901.36587116644j),2839316738769.352,(49884.95414506202-44901.42497792487j)
6.73,(0.0009290981726532095-0.05901910643202891j),(105993.96554278237-73658.78305048138j),3518516645873.1904,(-105993.9646136842+73658.72403137495j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-32167.982586524053+43046.60530652113j),3142350790083.5913,(32167.983512872062-43046.66423823508j)
6.75,(0.0009236100349466413-0.058844579831563736j),(17719.029374091475+28286.64889081418j),3028970059009.998,(-17719.02845048144-28286.70773539401j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-72993.45202359298-19954.726619308476j),4382131390471.6006,(72993.45294447716+19954.66786160554j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(2646.2196093773655-43781.84242245672j),4868743341366.914,(-2646.2186912069883+43781.78375137459j)
6.78,(0.0009154685502823927-0.05858471627389151j),(130892.57073593586-9819.623686245843j),4531822516177.477,(-130892.56982046731+9819.565101529568j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-58274.097375270365+120140.89015015721j),5739166294457.611,(58274.098288049-120140.94864876146j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-144562.4030181537-132168.80522297052j),5286014758742.4375,(144562.40392825427+132168.74681022557j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(163955.32705171948+92360.07268055688j),6303199887436.652,(-163955.32614428524-92360.13100769413j)
6.82,(0.0009047796180425038-0.058241780033771326j),(39326.36389863111-65593.2655568622j),5988924183990.119,(-39326.36299385149+65593.20731508217j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-110058.59084162429+109167.95092942672j),6763084851271.612,(110058.59174376092-109168.00908609894j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-225884.5031756206-216808.55924835388j),6967283337039.702,(225884.50407512582+216808.50117654115j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(494770.44436070503+222406.8934463277j),7629729092281.963,(-494770.44346381974-222406.9514335282j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-130925.65126411784-186282.27137909093j),9007731349456.895,(130925.65215839463+186282.21347625658j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-357725.69893469417+206745.50580368485j),7935377428323.865,(357725.69982637384-206745.56362239816j)
6.88,(0.0008890938153872954-0.057734836276634366j),(296968.51373034104-44344.10709001912j),10460398720476.342,(-296968.51284124725+44344.04935518284j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-18480.63081436628-185060.32948180605j),9519820233948.2,(18480.631700885486+185060.27183060386j)
6.9,(0.0008839557669756538-0.057567810001429714j),(30902.62602440886+39948.65159637424j),11585749832110.178,(-30902.625140453092-39948.70916418424j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-301471.8701743102+267716.82699148334j),12464135180876.756,(301471.8710557137-267716.884476142j)
6.92,(0.0008788621257073159-0.0574017471229442j),(567596.3443879393-295633.9610446285j),13262332037619.285,(-567596.3435090772+295633.90364288137j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-508147.60318022885+193771.04335887247j),14249244286191.838,(508147.60405656067-193771.10067794682j)
6.94,(0.0008738123813559446-0.057236639331873354j),(112120.08375291096-136524.3076154796j),13967484372297.512,(-112120.08287909857+136524.25037884025j)
6.95,(0.000871303813079653-0.057154441023546096j),(62483.49035457056-30188.857611894677j),15400154892602.06,(-62483.48948326675+30188.800457453654j)
6.96,(0.0008688060310015346-0.05707247841417364j),(231200.02702048444+255788.76790899475j),15361577694310.967,(-231200.0261516784-255788.82498147315j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-432378.41555244423-352860.8421933125j),16000776004972.057,(432378.4164187632+352860.785202562j)
6.98,(0.0008638425789054158-0.056909256249701626j),(177988.23295990794+263804.6505111526j),20662293221289.01,(-177988.23209606536-263804.70742040884j)
6.99,(0.0008613767867192135-0.056827994687727305j),(148055.920530778+34471.81675382888j),21588973993093.94,(-148055.91966940122-34471.87358182357j)
7.0,(0.0008589215363873313-0.056746964810876224j),(33684.54717535688-242783.83063918535j),17629281336307.004,(-33684.54631643534+242783.77389222055j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-827631.8504481141+4915.254425201402j),22683283049399.91,(827631.8513045908-4915.3110913670325j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(1327354.8449643792+389384.73300687136j),26687609662560.754,(-1327354.8441103369-389384.78959246754j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-593111.1195243241-564693.4667555954j),28677469116481.88,(593111.1203759426+564693.41025034j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-622337.7362462941+542347.9601781686j),28169847374302.926,(622337.7370954988-542348.016603311j)
7.05,(0.0008468013273206715-0.05634525627738883j),(812369.8464537655-346759.35115111334j),29373362031581.227,(-812369.8456069642+346759.29480585706j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(75220.02354600446+104700.39875321908j),39742330001168.8,(-75220.02270159638-104700.45501881502j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-732729.4706182255-137260.4105933199j),40257768630640.47,(732729.4714602504+137260.3544071594j)
7.08,(0.0008396519288718008-0.056106948927094585j),(379456.43710837833+535846.3969328897j),42978863519090.4,(-379456.4362687264-535846.4530398386j)
7.09,(0.0008372889055430126-0.056027960368684904j),(248146.47240150452-900788.245384203j),50100111212647.27,(-248146.4715642156+900788.1893562427j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-216713.2926635669+704035.7392282805j),51769065237793.7,(216713.29349850275-704035.7951774744j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-48511.34803077514-183928.749520669j),53438592603675.56,(48511.34886336782+183928.69365002055j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-132535.08870195947+236939.7447494576j),67617745947622.2,(132535.08953221884-236939.8005417808j)
7.13,(0.0008279358610924558-0.05571421722780127j),(150693.6416093247-589061.1970986638j),65361920829144.44,(-150693.64078138882+589061.1413844465j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(158244.73955901334-51096.060519940285j),68004671774118.63,(-158244.73873339125+51096.0048836107j)
7.15,(0.0008233179951403105-0.055558659354370994j),(309450.7101100595+866310.2088826873j),58462138709893.05,(-309450.7092867415-866310.2644413466j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-949123.0401122863-32174.880576247127j),62693925990071.94,(949123.0409333098+32174.825095041488j)
7.17,(0.0008187386535927787-0.055403967529321044j),(280362.89158469206-1091200.6112516164j),72653063957593.36,(-280362.8907659534+1091200.5558476488j)
7.18,(0.0008164632957079907-0.05532694412844159j),(335522.9456633963+461239.53398466576j),82801924211891.19,(-335522.944846933-461239.58931160986j)
7.19,(0.0008141974091511185-0.05525013454187856j),(591068.2547253824+540011.5557651786j),93414119802275.69,(-591068.2539111851-540011.6110153132j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-1242595.2400323069-176769.52717139706j),125542849115258.48,(1242595.2408442479+176769.4719978592j)
7.21,(0.000809693840424087-0.05509715326108154j),(222507.03566086918-640685.102297259j),127794208056677.23,(-222507.03485117533+640685.0472001057j)
7.22,(0.0008074560543600191-0.05502097980380144j),(789321.603262607+791026.9772612355j),129485225475197.8,(-789321.6024551509-791027.0322822153j)
7.23,(0.000805227531830153-0.054945016634678j),(-608641.8828976325-438159.18196158845j),145541493133438.06,(608641.8837028601+438159.1270165718j)
7.24,(0.0008030082217788563-0.054869262884300496j),(158021.55053209787-373419.88421649387j),130520101473924.9,(-158021.54972908966+373419.82934723096j)
7.25,(0.0008007980735017512-0.05479371768804328j),(128563.44621779601+1325801.8704115155j),145078904298534.75,(-128563.44541699793-1325801.925205233j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-383238.8343916738-1073021.1843847684j),150370051635896.38,(383238.83519027085+1073021.1296663883j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(105881.73393540495-204601.6223853039j),174759948034758.84,(-105881.73313899989+204601.56774205438j)
7.28,(0.000794222097479146-0.05456832484882313j),(296079.284295446+373404.01470406563j),184465903752886.97,(-296079.2835012239-373404.06927239045j)
7.29,(0.0007920480961784802-0.05449360531734559j),(115961.76078404985+558182.593052253j),194993617995587.12,(-115961.75999200175-558182.6475458583j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-593749.0170946508-536849.4043806383j),257957023232604.8,(593749.0178845337+536849.3499615482j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(407084.26168209396-391283.66970856715j),256755449845174.7,(-407084.2608943672+391283.61536378885j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-108749.98750197161+724678.3217393211j),265455856117226.44,(108749.988287551-724678.3760099903j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-389330.9126903088-179776.6024105796j),324095621746960.3,(389330.91347374953+179776.54821381773j)
7.34,(0.0007813108227979237-0.05412305552064109j),(812423.1155628848-660894.8092995475j),320012712630359.7,(-812423.114781574+660894.7551764919j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(71520.01824526663+950269.7266397848j),432085001101300.75,(-71520.01746607706-950269.7806893341j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-1091546.2033048412-449036.23248810414j),361962449687493.1,(1091546.204081918+449036.17851186165j)
7.37,(0.000774972923158979-0.053903134220697785j),(105352.00421150374+322710.4887085661j),366723713292572.06,(-105352.00343653081-322710.54261170037j)
7.38,(0.000772877418504346-0.0538302236655885j),(1280063.0346754924-1000323.4516684321j),561658821868812.0,(-1280063.033902615+1000323.3978382085j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-182404.03003595155+1029941.1801963209j),472918467459922.06,(182404.03080674197-1029941.2339538309j)
7.4,(0.000768711825085444-0.05368499256030876j),(-2507111.3999936115+196433.78403536184j),522686286658628.75,(2507111.4007623233-196433.8377203544j)
7.41,(0.0007666416450925398-0.05361267042113307j),(3209890.5080571407-784365.9399838712j),605587305309177.9,(-3209890.5072904993+784365.8863712008j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-491152.79213332303-1032247.0125374572j),652346267162769.6,(491152.79289790284+1032246.9589969143j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-2572851.624742356+2771300.955186401j),675490044160300.4,(2572851.6255048825-2771301.0086550103j)
7.44,(0.0007604810310257519-0.05339686821292101j),(2555897.38511475-194326.37346697398j),660025969015545.5,(-2555897.3843542687+194326.32007010578j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-545923.2118093024-3912705.4805902643j),866702028875140.4,(545923.2125677464+3912705.4272649447j)
7.46,(0.000756415115136471-0.053253962462293976j),(-1078620.7786215283+2705529.3063937565j),809679855019064.6,(1078620.7793779434-2705529.359647719j)
7.47,(0.0007543943733654606-0.053182795989398j),(2018176.1339411119+1287947.5572072358j),809188543329255.6,(-2018176.1331867175-1287947.6103900317j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-1072342.4858987057-586911.2692454043j),879877737441864.1,(1072342.4866510874+586911.2161335849j)
7.49,(0.000750377105308205-0.05304103203281021j),(-2070327.7691270376-1874338.743784538j),898087302828867.4,(2070327.7698774147+1874338.690743506j)
7.5,(0.0007483804931421171-0.05297043303504753j),(2892622.3408342637-74445.50853362643j),1177135481456626.0,(-2892622.340085883+74445.45556319339j)
7.51,(0.0007463918387731297-0.05290002168829639j),(375232.8894540228+2097496.6874372717j),1247078230514389.8,(-375232.888707631-2097496.7403372936j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-2730563.834359797-30177.562330776378j),1578633302513882.2,(2730563.8351042084+30177.509500979133j)
7.53,(0.0007424382347844353-0.052759758963713634j),(3284633.308288184-1473070.062733236j),1697349268418889.2,(-3284633.3075457457+1473070.009973477j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-4464216.894592362+535311.0433415445j),1974802802417365.0,(4464216.895332836-535311.0960314506j)
7.55,(0.0007385159588424549-0.05262023793026504j),(2769300.9438349907+2063022.5831378803j),1906576155301690.2,(-2769300.9430964747-2063022.6357581182j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(470948.66083725635-7317170.541512881j),2268131943303768.0,(-470948.66010068986+7317170.488962128j)
7.57,(0.0007346246808528408-0.05248145272166513j),(1514642.0601075417+7157715.854595555j),2604092135672670.0,(-1514642.059372917-7157715.907077008j)
7.58,(0.000732690564123143-0.05241233423535973j),(-2264188.839929793+3665448.6650473434j),2912109365012843.5,(2264188.8406624836-3665448.7174596777j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-4256642.390126272-8939147.319647318j),2821889605692020.0,(4256642.390857036+8939147.26730392j)
