f_range,G_0,G,var,bias
5.42,(0.0014312765744203067-0.07324778905498552j),(0.00338901062947841-0.053991673609489144j),0.0010784385671261494,(-0.001957734055058103-0.01925611544549638j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0048667772662761375-0.053878470636491815j),0.0012096422229841144,(-0.0034407559024741755-0.01923477424654786j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.003970416998260616-0.05440010253392203j),0.0009367343951577758,(-0.0025496219584730043-0.018579091354873657j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0029758262778682948-0.05415150302237215j),0.0007784503859927768,(-0.0015602288867873606-0.018694130344219906j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0023246054619329368-0.05442308641132353j),0.0007206999044910192,(-0.0009141772536190064-0.018289474219191797j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0019125643398874403-0.056125241274738176j),0.0006791222882573395,(-0.0005072770558619676-0.016454731739482094j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0015060282028844666-0.05598588024589348j),0.0008734193752522973,(-0.00010585379024344896-0.016461987624858752j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0019155205516956902-0.05600247518462797j),0.0013229413241605914,(-0.0005204311612441079-0.016313767387743212j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0028265681486670476-0.056241214074377974j),0.001760157703824483,(-0.001436536133073328-0.015943880435999508j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0029038892815120444-0.055557436150105936j),0.0011401766011507894,(-0.0015188871934824842-0.016496984944834266j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0021193837013401876-0.05384198061033624j),0.0009719403232410069,(-0.0007393842918134461-0.01808223914459052j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0022549313678374367-0.05302876906505889j),0.001084605904588986,(-0.0008799075841982279-0.018765718872675446j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0016127326701344473-0.05159223031340956j),0.0008431395179194769,(-0.00024265765444671022-0.020072992795714055j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.001560645194834438-0.05029965954533387j),0.0008277553758610229,(-0.000195492282093435-0.02123676320771989j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0018950609375657434-0.04994620828706703j),0.0009637885467505194,(-0.0005348036539690345-0.02146187608445256j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0011763294280905507-0.0495224131628431j),0.0015273695298766128,(0.00017905851067250077-0.021757792321547148j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.00037230864078915477-0.049285709217709237j),0.001417399419989175,(0.0017228533312295998-0.02186707441154033j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0014015384609412152-0.04970724389837302j),0.0016482656197881098,(-5.581110843784357e-05-0.021318572462865386j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0009030917709696185-0.05019225793422409j),0.0013811170697116903,(0.00043784396951288224-0.02070704331867443j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.0002018767630189476-0.05190709829141265j),0.0010273333660689025,(0.0015380464345660185-0.018866137602605325j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.0020463126284841603-0.05193736981174481j),0.0010616105306667748,(0.0033777415929715808-0.01871024807973344j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.0016778479995086804-0.050493641325348684j),0.0008930501514458192,(0.0030045614392064934-0.02002880354375454j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.0007727749993088165-0.0502060500128787j),0.0007719652329652681,(0.0020947979184682258-0.02019166445463076j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.00020692532908161195-0.04855855876823343j),0.0007154115966343924,(0.0015242825555050786-0.02171486557572471j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.002184914935255531-0.048348620649864345j),0.0007089679968294533,(-0.0008721987486607324-0.021800951522344257j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0034339036023812637-0.04946095730947752j),0.0008279795856617529,(-0.0021258039760659805-0.020565198332896044j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0037895647669518584-0.04974404006244452j),0.0008565639295543484,(-0.0024860573932040417-0.020159132398330955j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.00246806274922215-0.05043156744313563j),0.0009151080034768923,(-0.00116912349066187-0.019349052906669224j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.001488941261169391-0.049084754497308695j),0.0012783200044430604,(0.002783336373079048-0.020573742550470973j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.0059384383607739635-0.047683338479796944j),0.0019136873374354442,(0.007228313127200609-0.02185346182900974j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.005014254281300719-0.04438115411225873j),0.005126162119080109,(0.006299632337500726-0.02503437379038482j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.010582022519356096-0.038920020831336256j),0.00455738082530182,(0.01186292733611765-0.030374656783227018j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.010777560161435724-0.039630474891758694j),0.0025573892327172792,(0.012054015046506756-0.02954377235346041j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.005435585181980185-0.04479147195563341j),0.0030991304925027173,(0.006707613281481403-0.024262762654878194j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0019409611237722493-0.049426951672494654j),0.0019533270920037123,(-0.0006733368239489126-0.01950768586896197j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0027451691571438903-0.049444097204928886j),0.0013273912451452368,(-0.0014819258299512944-0.019371356679126123j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.003181842787285709-0.0494370013707647j),0.004001146904624367,(-0.0019229577631520026-0.019259680128398494j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.004882183305804843-0.046337250080051906j),0.00462217899256957,(-0.0036276340712778675-0.022241068182313667j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.001255052488272452-0.048832526769244766j),0.003336280192648257,(0.0025052882918665336-0.0196278352946032j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.001248649304310529-0.04940115968948319j),0.004653984717338253,(0.0024945938821949306-0.018941651118789288j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.0022454754420612945-0.052651500761398656j),0.0019753312233039434,(0.00348715084732269-0.015574161653254787j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.001368691028253045-0.054457041710925566j),0.0012807388017150477,(0.002606119163142158-0.013651873105309478j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.0011967796524747468-0.052376165912529096j),0.0008709433578676099,(0.0024299822696935026-0.015616400047840526j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0003038486764880103-0.04828447199057762j),0.0014745863367872042,(0.0009251500274876506-0.019592141817820118j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.0010108540150283686-0.04317754614294267j),0.0013132112563020246,(0.002235670263174629-0.02458351019258667j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.002822366354749197-0.04118721768626637j),0.0011523288485981071,(0.004043021458714409-0.026458673844459386j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.0030808625992510457-0.04372778982405677j),0.0010466946352028423,(0.004297377726153722-0.023803327572526678j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.0010620588808484004-0.04712354892970073j),0.0008914296799893893,(0.0022744550545003342-0.020293183019517914j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0006168219013590867-0.046805686564638044j),0.0010360229426265636,(0.0005914762007575692-0.02049704665351504j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0015169667943636129-0.04755612845005708j),0.0012346652657302172,(-0.0003127460229645489-0.01963299079614396j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.002415628416673783-0.04901748452735208j),0.001604897104578921,(-0.0012154643748862578-0.018058403562005512j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.001801808710820244-0.04769037442947621j),0.0007859806442506997,(-0.0006056809360755417-0.01927266338721148j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.001651394941291864-0.046888165746692315j),0.0006615719164022707,(-0.0004592831083961317-0.01996240076352436j)
5.95,(0.0011881160800165287-0.06673847226482169j),(1.122519498190165e-05-0.04608847483952855j),0.0008800950387252455,(0.001176890885034627-0.020649997425293137j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.0019803946959214337-0.046844338349587934j),0.0009886666894030776,(0.0031645350769436164-0.01978241483853637j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.0020399758413011198-0.04595893594911286j),0.0008881022291868646,(0.003220160443256779-0.020556471451271215j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.0008252561598419494-0.04577555558325854j),0.0009842246895157278,(0.0020015047698183942-0.020628877451134862j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.00032889134227560976-0.04848964615931963j),0.0009829168931715208,(0.0015012236156250027-0.01780418207605345j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008857357519238828-0.04928998553142458j),0.0008654681574760563,(0.0002826997095098778-0.01689360562944467j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0012327934143105458-0.046174768331406706j),0.0006945436642326935,(-6.823536963831327e-05-0.01989895164924451j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.00023643387622389916-0.04466355932375061j),0.0009734926844031983,(0.0013971337708041725-0.021300653552859546j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.0005917990123744435-0.0436872550485277j),0.0010877864784343508,(0.0017486598961097988-0.022167812994131404j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.0012459661074026576-0.04370213858135854j),0.0009475819610683356,(0.0023990069931691944-0.02204414510327516j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.0009966583290825987-0.04458569891577552j),0.0007658087445061117,(0.002145898104426703-0.02105215910441849j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(8.147249300084495e-05-0.04676947782671515j),0.001079573983927234,(0.001063984935168266-0.01876031145201227j)
6.07,(0.00114169372096342-0.06542207570125211j),(-5.60983582841881e-05-0.04845114486229757j),0.001366239914606693,(0.001197792079247608-0.01697093083895454j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0019263951120532317-0.04554005602222131j),0.0012761344039994356,(-0.0007884465805936488-0.019774659518100694j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.002807941425400752-0.04309310919459934j),0.0007803926273227181,(-0.001673719687009876-0.02211459786533293j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0013644922412807245-0.04131720274908164j),0.0008891341090888409,(-0.00023397901979919293-0.02378384578634421j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0013704499823783457-0.0412158189268089j),0.0006574032558363118,(-0.0002436271209412303-0.023778919326592075j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.001140082975185266-0.04313258057424181j),0.0006521884927695454,(-1.6932435250551197e-05-0.0217561939373776j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0009463430091554699-0.043661586728940265j),0.0006680013217551651,(0.00017315313045819904-0.021121568889975677j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0009281983009261936-0.04476519835108889j),0.0007754647025264895,(0.00018766124313997212-0.019912681544019324j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0016561963884186026-0.044782696030272684j),0.0007826454436987708,(-0.0005439557505907461-0.019790249640635263j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0014931105927517836-0.043795701623700216j),0.0009356852205376864,(-0.00038447128638297023-0.020672649664132632j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.001011849212408804-0.04299941995931988j),0.0010990434829366708,(0.0021169046484932007-0.02136467513879923j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.0022283855952487394-0.04344314137818868j),0.0008515454212777518,(0.0033298745095351346-0.020817034086446515j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.00010021030823411951-0.044905582144043416j),0.0007173221245424151,(0.0011981499374281493-0.0192510086167528j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0010412570460559929-0.04556329028067512j),0.0006590891527626762,(5.3150423869347246e-05-0.018490049089803888j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.002520907517920872-0.04446274039502809j),0.0006457577196793359,(-0.0014300151914324773-0.019487679292910363j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0016823401103564705-0.044884753921527645j),0.0007881923920062457,(-0.0005949460205836113-0.018963076196196388j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0025085178254114333-0.04419065394671025j),0.0007736627923134498,(-0.00142460517386998-0.0195549151278875j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.0002630352393654882-0.04423096435730517j),0.0008469208576484424,(0.0013434831437871147-0.019412670626147127j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.0022157231340958314-0.04497310887489521j),0.0008689366571594742,(0.003292722875993012-0.018568917404335486j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.0024487514697779777-0.04223684594175674j),0.001336882445976313,(0.0035223195280782594-0.021203895465088912j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.0018668044484218362-0.03965073813151892j),0.0008130400554081815,(0.0029369571972249677-0.023689040689582157j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.0006500292309357442-0.03876743433553541j),0.0007275892011286419,(0.0017167829403459086-0.024471702651077537j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-2.169818245872618e-05-0.039590258539850834j),0.0007236766530628805,(0.0010850690194087469-0.023548555837881152j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.0001719712363126969-0.039890336589998236j),0.000911815688183837,(0.0012319752653804407-0.02314847288846813j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.0002850245151475424-0.04205957365067576j),0.0032362847520227916,(0.0013416776993646143-0.020879547131729882j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.005549771985754986-0.035341648705204155j),0.0028449300488215877,(0.006603090187407699-0.027498098087441032j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0015481517961835193-0.041267252180644455j),0.0028503903482921173,(-0.0004981528147606003-0.021473433841066654j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.00489305923449793-0.039486316839036174j),0.0015000429075646981,(-0.003846363810136136-0.023155620152450283j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.002311845081943097-0.03925007702889173j),0.0035444054715869826,(-0.0012684376498610156-0.023293421204245865j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.005158004001993587-0.03991569605138825j),0.011422295892197933,(-0.004117869095025875-0.02252967223565324j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0072187985303131166-0.03417731415262469j),0.0019490687447233015,(-0.006181920778146494-0.02817023155008882j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.0008283938900044119-0.03814389547077051j),0.0024387831599931987,(0.0018620297615880436-0.02410613356796583j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.006035732870527878-0.04724990106212543j),0.005055152368770395,(-0.0050053237006547355-0.014902915800563632j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0035759342544201627-0.041865362149597754j),0.007766510916240956,(-0.0025487367019876718-0.020190545601479294j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0017190263156845573-0.0409465340889259j),0.0019333358057706765,(-0.0006950253902898264-0.02101276620033684j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.00229671099551267-0.04582336800484482j),0.0013517358026750865,(-0.001275891799890864-0.016039625066551898j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.0015197647617968399-0.039876996789269654j),0.0007403408712743778,(0.0025374170324947865-0.021889987911079947j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.0010585267669821904-0.039672937957440105j),0.0006381705825760795,(0.0020730268259049117-0.02199833583020462j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.001476937558413928-0.03876821024540859j),0.0007060229508844391,(-0.0004655750891093273-0.022807648707982547j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0019239411358128208-0.037210343472957444j),0.0006531765048557264,(-0.0009157017242585406-0.02427039535325983j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0022708414212026986-0.03765303173635966j),0.0006396177266491513,(-0.0012657106251244548-0.02373288030684586j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0016932008634415916-0.03845302773753533j),0.000719385647431962,(-0.000691164329469324-0.022838349512291807j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0005655474706333933-0.03958923306110732j),0.0008869092886146197,(0.0004334090663817841-0.021607900038770375j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.0010427426218228481-0.04095259390383691j),0.001215542728890693,(0.0020386333394853333-0.020150584351576538j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.0009726376401230899-0.041462214443216995j),0.0018214789048934137,(0.0019654766291632196-0.019547296943470883j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0003240352258435841-0.04071533069815494j),0.00197917059985089,(0.000665766039094874-0.020200800473934306j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0029082925022638462-0.040310068120512514j),0.0013935649104663869,(-0.001921515042457836-0.02051296817756576j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.004685950940240647-0.03896160840314175j),0.0015129358980560089,(-0.003702183451497103-0.02176861705598506j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0027810754451443355-0.03913472711305158j),0.001192745199960159,(-0.0018003041776462388-0.021502970244605214j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.002048581957122963-0.04018553402842273j),0.0010220945438121222,(-0.0010707932446658338-0.02035991667555702j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0027695837540052605-0.03945855622966385j),0.0009912143672326677,(-0.0017947640133627108-0.020994927986573285j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0008780502835753118-0.0372547551937689j),0.0008213793772091227,(9.381398612978503e-05-0.023107041426571995j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0007980883880755815-0.03698349060616291j),0.0006943630212167237,(0.00017083382984296714-0.023286896043751643j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0002843775387891594-0.035136767853577965j),0.0008653332070637913,(0.0006816159653849761-0.0250424851926574j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.001563564457693227-0.034647434490808676j),0.0011038234065614992,(-0.0006004864097184354-0.025440960067367457j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0005262579906807015-0.035808662931512907j),0.001246799928942107,(0.00043391777874925077-0.024189147010635466j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.001335324985568224-0.03804338277494425j),0.0016227560937572309,(0.0022926115748179597-0.021864115187101227j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.0013519751796829476-0.03685077418834687j),0.0032539721434276976,(0.0023063856084225803-0.02296668320083963j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.001666030421381687-0.03325704072641459j),0.0050479471353742115,(-0.0007144832115863608-0.026470646275846013j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0029004641330748204-0.03265343962717j),0.0017893986545368201,(-0.0019517672781776668-0.026984745960101836j)
6.67,(0.0009458592871050386-0.05954895193748455j),(7.527564942797681e-05-0.036267942407662734j),0.0012423937097505256,(0.0008705836376770618-0.023281009529821817j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0011400073460345913-0.03563100295497106j),0.0011275038110862541,(-0.00019697291598149184-0.023828981898398j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0018065412747784498-0.03686107326601115j),0.0010437322752292232,(-0.0008663190668336716-0.022510209876536943j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0022410348878704627-0.0368897813856783j),0.0011614499865245942,(-0.0013036123423229306-0.022393064234065153j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.002236580687388201-0.03859465562257955j),0.0008805184987366838,(-0.0013019453192002948-0.020600015484143877j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0015260646839748214-0.03697664959892003j),0.0007186213747764624,(-0.0005942040822282949-0.022130108833330282j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0010101548509342676-0.034653301608039304j),0.001096798514931551,(-8.105667828105809e-05-0.024365804823989604j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.001375605896100185-0.03164285276384669j),0.0012182692784245867,(0.002301953903982266-0.027288861184808118j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.0017143804248948677-0.031238477979256732j),0.0018541199718729467,(0.0026379904598415093-0.027606101852307004j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.0010933439014611285-0.034080116068479736j),0.002666851323257566,(0.002014228083356326-0.024677586868501404j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.0008748128498965392-0.03744444715159858j),0.0027860147371096145,(0.0017929832272024686-0.02122663497627346j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.001245079131467376-0.04084572242479629j),0.002708952615374918,(0.0021605476817497687-0.01773899384909522j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0021553203662535-0.04444551513805582j),0.0011600009744699212,(-0.0012425417358048023-0.014053089113279758j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.002743752330697416-0.03919968989302102j),0.0010824051500298569,(-0.001833651782752323-0.01921305505007162j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0028918305735175106-0.03737532036327902j),0.0009243247335685898,(-0.0019843963400940773-0.020951816875316026j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0008772168634170516-0.03589578805903106j),0.000880182120760172,(2.756275462545215e-05-0.022345991974740263j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.0013347820048347295-0.03503113371349449j),0.0010537818090794585,(0.0022369186382985304-0.023125538517504297j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0008572811107468794-0.03495551575594429j),0.0011619528947009133,(4.222410110009704e-05-0.023116296983112163j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.00024862536208255923-0.03407649817795492j),0.0008368425395250252,(0.0006482599237630309-0.02391070229512368j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0005125644212339995-0.03366972749440815j),0.00126789985541392,(0.00038171236736873307-0.024233106860100266j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.001697758135487788-0.03403857212579395j),0.0038576391412925883,(-0.0008060784817409604-0.023780141185258286j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0026175012027428784-0.03466929250806738j),0.010296583166371522,(-0.0017284073873555829-0.02306554376856699j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.004582560095421773-0.03628671396313503j),0.010139649209838704,(-0.0036960408873112347-0.021364488228216738j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.006822397570875822-0.035712247902959134j),0.004607042498893172,(-0.005938441803900169-0.02185556209847058j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.0010196754302506969-0.027415071710615267j),0.002148934745387651,(0.0019010788577611517-0.030069586948562113j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0020824287746488896-0.02802607268706361j),0.0018468400218186111,(-0.0012035666489415738-0.02937567443588059j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0039028221872712578-0.03183101415980292j),0.0016572252626823993,(-0.003026490389251991-0.02548806019727335j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0022903711985175026-0.034972742538487714j),0.001523933541328836,(-0.001416558817161558-0.02226389679338564j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.00667401347740953-0.03324457756269544j),0.0008989740734205727,(-0.005802709664329877-0.023909863460850653j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.003393936534159085-0.03348666971216132j),0.0012184987290460344,(-0.0025251305031575508-0.023585808702012323j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.000482245079684945-0.031152287821784506j),0.0007724726850833578,(0.00038407389369277177-0.025838462669877407j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0010480123083273722-0.030952492429103837j),0.0010763850923621063,(-0.0001841697294219564-0.02595676382059779j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.0006828640020852269-0.02995751635593156j),0.0010018963647940938,(0.0015442407888044403-0.026870478331795747j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0012016284822273498-0.03208940001584525j),0.0008974950183948924,(-0.0003427069458400185-0.02465756479503097j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0006432111105798959-0.03201923566163377j),0.0009304118221704643,(0.00021326565732800748-0.02464692996831415j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.000947540666926742-0.032942021724156j),0.0009403299326576304,(0.0018015830886320974-0.023643574437207944j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.0015090146535284888-0.03404024487040608j),0.0015541174197485927,(0.002360633092155152-0.02246501055672196j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0007562786251195258-0.03565374973115991j),0.005587171480947633,(9.292613481840363e-05-0.020771392723626485j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.006690989017804516-0.029654036254507847j),0.009124812289207567,(-0.005844187690483844-0.026691220022880983j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.012666937626081579-0.03116062025118724j),0.006815045419676169,(-0.01182252954321316-0.025104975682262307j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.008324059886335252-0.026625506347534713j),0.0038950379288094,(-0.007482034917252108-0.02956065411937406j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.006976558800787692-0.029378718800375774j),0.0014073599756960473,(-0.006136906871915891-0.02672823012671881j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.00472431813378998-0.030774583713053544j),0.0009954981678054141,(-0.0038870292282469675-0.02525337665563136j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.00036402955305808504-0.030941669991725842j),0.0009896382404165694,(0.0004709062897454797-0.025007523859944165j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.00024365764000305033-0.03057648367541713j),0.0010059482528712907,(0.0005889350447520898-0.02529416476589808j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.0004223547527074436-0.030200598601921085j),0.000910476702843071,(0.0012526141285983876-0.02559172460620291j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.0025083144994625063-0.030734019072670354j),0.0006657746418211923,(0.003336250360554962-0.024980198155130914j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.0045986206631277865-0.030486172053371893j),0.0009775957830418743,(0.005424242748753949-0.025150157527845284j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.0038651923681313387-0.03109353892879966j),0.0012574687279327769,(0.004688510363271649-0.024465120425571335j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.0030211611223022617-0.031885614870575674j),0.0015033478688108548,(0.003842184657964022-0.023595590767779707j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-9.804876449669522e-05-0.030244313084683432j),0.00110913346190565,(0.0009167874180894739-0.02515965444463761j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.001932892246258875-0.033111096576824324j),0.0009824813592007097,(0.0027493555419668657-0.022215847551617263j)
