f_range,G_0,G,var,bias
7.33,(0.0007834407402643042-0.05419676186450271j),(0.014110543981514942-0.018120882280165493j),0.5155684131104199,(-0.013327103241250637-0.036075879584337216j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.033368023688633106+0.022321039687032026j),0.5393238419102869,(0.034149334511431026-0.07644409520767312j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.013503582302931296-0.09322515672685523j),0.5217744735619646,(-0.012724392724175445+0.03917560738613578j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.059320921643146826-0.018442991521084952j),0.5554721859411579,(-0.05854384468203469-0.0355332509895513j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.007015292578502053+0.044226061692847464j),0.49333191942249754,(0.0077902655016610315-0.09812919591354524j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.03266144018004017-0.04918590085329634j),0.5708828852566509,(0.03343431759854452-0.0046443228122921565j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.129871639213841-0.05323023667743475j),0.6277743852447818,(-0.1291008488127717-0.0005272733669066387j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.06912860046050191-0.10653412887878463j),0.6455665111771123,(-0.06835988863541646+0.052849136318475876j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.030060130374723437-0.10825994441753761j),0.5598139652460946,(0.030826772019815978+0.054647273996404545j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.028329500163450604-0.1330539461381602j),0.6243599723235118,(0.02909407997938648+0.07951340329944212j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.03663231758093919-0.0825394788218845j),0.4807500144103223,(-0.03586979128817529+0.029070869792684105j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.06766698998106323-0.08131372026650713j),0.6394784703311549,(-0.06690650895003747+0.02791685205358612j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.053013767164762936+0.015890444120682405j),0.5781437522069326,(0.05377221115123178-0.06921576373507943j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.029075659926708766-0.0920327282355408j),0.6286041160895293,(-0.028319244811572296+0.03877876577324683j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.03444270243910373-0.04440334351027513j),0.6012756328818081,(0.03519709681246919-0.008779452479122866j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.0804492168392514-0.12199584103196598j),0.797219700860902,(0.08120159855703514+0.06888402159937762j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.009968122729542738-0.14512060501547205j),0.5822505077417638,(-0.009217745624234533+0.09207957298266184j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.03690065760896241+0.06653087748141209j),0.6380581105847025,(0.03764903810210453-0.11950131051645962j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.0542488728717403-0.007922534172284387j),0.6077432463095626,(0.05499526471051343-0.04497748751601201j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.07453378357703598-0.04160754883737231j),0.6463245040814257,(-0.07378937247706518-0.01122224840816595j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.004218880693127687+0.009295773330183124j),0.6750448766682502,(0.004961318927912122-0.06205553229389676j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.09297604671595527-0.0751474619375416j),0.6876444110727772,(-0.09223557351441435+0.022457555833845753j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.05443148547812441-0.12859638460190306j),0.6601402171696097,(-0.05369296951928196+0.07597614667163802j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.0711043695028175-0.0007008851032608852j),0.8158806571665278,(0.0718409359683818-0.05184986860882167j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.05591135594108963+0.024480323959370828j),0.7749350680548582,(-0.05517673126023679-0.07696177668103596j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.022459658221520122-0.0789541951670191j),0.736773058363638,(-0.02172696765739698+0.026541860931659368j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.02897135968523932+0.018671713737497164j),0.7974254249002626,(0.02970212376029649-0.0710151112708154j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.02580816044047729-0.02398251189685304j),0.7419990534945589,(0.026537005614078662-0.028292130002619605j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.024082753410191966+0.02235359011984897j),0.7647011148342422,(-0.02335581959022714-0.07455965674135896j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.05742612828024625+0.03877564234125724j),0.7334017741930762,(0.058151158254863326-0.09091331333210541j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.06335052012793845-0.04547248886646367j),0.8599503326562993,(-0.06262738652965238-0.006596965436147552j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.10664081870299769-0.05909613659269962j),0.8508538637886588,(-0.10591957405104153+0.0070947207370943705j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.04439732127728635-0.06912326784820845j),0.9182143157555855,(-0.043677958180420196+0.017189712895913985j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.03429105444273984-0.030579702457549058j),0.7263122583894625,(0.03500854333724714-0.02128616844122826j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.07646953189192011+0.03645037312682569j),0.855053779535278,(-0.07575390988529891-0.0882487361315886j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.13728191385787367+0.07385665527758724j),0.9404290129959232,(0.13799567625307171-0.12558768586113458j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0707409396194856-0.05124862475715679j),0.8101937536328576,(-0.07002902959701106-0.0004152481948340378j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.06800663574674574+0.07978067494661273j),1.029320046228352,(-0.0672965708958137-0.13137756437710696j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.021080769665010785-0.107482872703593j),0.9808633499396042,(-0.020372542821716112+0.05595279336061658j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.007081876680711414-0.011444530065105237j),0.8008050891588114,(0.007788272643238789-0.040018911951746096j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.011265232158347517+0.0414114897394155j),1.0892799234149149,(-0.010560659986513343-0.0928084665224211j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.028198352272375535-0.03601308300777242j),0.9824236470201988,(0.028901107707031692-0.0153175999680037j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.013712082852659093-0.06829521515345094j),1.0494907377857263,(-0.013011137137989334+0.01703065522052321j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.053758017593328225-0.026375357172997226j),1.1257996827848895,(-0.05305887461754323-0.024823249822634116j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.002818517211035688-0.011579536567560054j),1.118892725607186,(-0.0021211700288922427-0.039553286940881956j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.09080681763412908-0.09664763153046005j),1.1367123754501067,(0.09150237593224582+0.04558042271118289j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.12782460280409866-0.11716397270025063j),1.3141291606110712,(0.12851837909240324+0.06616221042085542j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0010889828383103418-0.16204471818657584j),1.0978534513171272,(-0.00039698172077723534+0.1111082349432018j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.02543093618855349-0.008653510597422144j),1.0158221679197927,(0.02612116893940666-0.04221786047166781j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.0480274257900593-0.031087962428028432j),1.0445144883572959,(0.04871589694359779-0.019718462689668096j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.11666583109860888+0.012810133458422952j),1.290664931666296,(-0.11597911480752478-0.06355177821202668j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.07589673539852164-0.13265127373716562j),1.1725104859937339,(-0.0752117672693171+0.08197424439270834j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.04685735625401796-0.06766004410772385j),1.1528254578450563,(0.04754058288785022+0.017047465846605873j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.008721231205763067-0.02442122910627893j),1.0346139315727272,(0.009402722976879005-0.026127061771362568j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.09819124617312533-0.08819495528813416j),1.2277884626085587,(-0.09751148266570654+0.03771078871687627j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.11613470124820992-0.03593205948518523j),1.1602490940549501,(-0.11545665943889283-0.014488145237166405j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.07146103569608664-0.021125960009121515j),1.2623562119872846,(0.07213736233968489-0.02923044470532017j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.06562834631955947+0.100947241222537j),1.3311655244678915,(0.06630296429681909-0.15124000715669866j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0380730170204034+0.10585211242048155j),1.437030767065455,(-0.03740010124289681-0.15608140019172168j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.04472805129325529-0.029320036705727203j),1.422638294202665,(-0.044056831281504207-0.02084593291275409j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.017154755633133446-0.029643245341827603j),1.0707992515531664,(-0.016485224985523312-0.02045956552991789j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.08016882421724443-0.06117115376519876j),1.5072497653402035,(0.0808366718701486+0.011131342835268739j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.08226015681079674-0.0807728169781029j),1.584305477837853,(0.08292632780645233+0.0307958477831528j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.21083410923611698-0.024960759248306395j),1.3921300694970986,(-0.2101696085920298-0.024953525823413668j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.07155376384593357-0.051685075418658494j),1.389462034710203,(0.07221660041255422+0.0018333174505241745j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.01713419976755401-0.059806449739220904j),1.4860690312433062,(0.017795378499429172+0.010017062444171908j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.07178771975836253-0.1601432879364864j),1.4644830506517763,(-0.07112819264969679+0.11041611547022306j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.008516905472014516-0.013260135948975002j),1.5869643741357102,(0.009174787138016479-0.03640497694952635j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.053372976148713724+0.04096587526015345j),1.4509190359431676,(0.05402921852180007-0.090569083271547j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.06262901852973209-0.09350499791849376j),1.6466602978571507,(-0.06197440933041903+0.04396354069103478j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.11869231792333493-0.0029810521221195242j),1.4142053197819027,(0.1193453000376013-0.04649880784996767j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.03131282081619216+0.14452247478193916j),1.5880163925437571,(-0.03066145972847285-0.1939408904554596j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.09186737725743484-0.011742655316554359j),1.6451098287862929,(0.09251712334706708-0.03761446844628169j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.18828291484664825+0.09043011263032373j),1.943427551152899,(0.18893105193679968-0.1397260963042526j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.09853484744618554+0.017082619479948016j),2.2669103972898617,(0.09918138150579328-0.06631761432344171j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.013470732291018892-0.1839457881004548j),1.5523590531585614,(-0.012825795322503651+0.1347716313894465j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.16195032856234573-0.12225864543528352j),1.736047945746035,(0.1625936743499155+0.07314517671656759j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.15013197539171436+0.05548342903966862j),1.929971455672274,(0.1507737358793621-0.10453635935127711j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.023192617748386185-0.02049664713465656j),2.317293678747624,(0.023832798788190845-0.028495893802753035j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.07297096142494901+0.04154781107905055j),1.6370080847308597,(0.07360956884022292-0.09048011112560828j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.08815907058831016-0.14026977073131364j),2.26125345770342,(-0.08752203100284475+0.09139756363912399j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.02119405335170012-0.03800418488360372j),2.0983096062955777,(0.021829530873664415-0.010808076646520046j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.006304601893585726-0.08885893148911098j),1.967782708071909,(0.006938523090115367+0.040106468670267084j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.1467073973842925-0.021405143862587954j),2.1251745596955516,(0.1473397679653857-0.02728766655689476j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0006986839805779632-0.10053875200729478j),2.4391730458805414,(-6.785833281981193e-05+0.05190544821148894j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.09449510336670171+0.06608246717023794j),2.1735803944079923,(-0.09386581699790396-0.11465640958443354j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.1442524223705038+0.03541343374754163j),2.524574648479962,(0.14488017508715806-0.0839281594911768j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.14949736131180022-0.14078622896651052j),2.4523524826880623,(-0.14887113664786272+0.09233057571081782j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.023444543879646954+0.10987053634377947j),3.084123939345362,(-0.022819841696223076-0.15826726076828518j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.373179480957619-0.06689984305461658j),2.371218968330366,(-0.3725562957095641+0.01856190432785127j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.10808274357846301-0.08752999993491681j),2.2635535875854993,(-0.10746106974752678+0.03925070429321591j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.032996671233044936-0.03554373413371227j),2.5012905741116067,(-0.032376503327708674-0.012677060517352484j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.23704359488269316-0.013591305917693421j),2.610972442210796,(0.23766226232737828-0.03457112932142328j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.00797333538977793+0.12421002663421943j),3.1970544797654936,(-0.007356162967204493-0.17231424352682848j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.11464861533434392+0.03784208835624683j),3.3230983335059374,(-0.11403293252159283-0.08588822745701828j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.14284648280447135+0.04853591726067069j),3.185587922956568,(0.14346068139359758-0.09652411861596685j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.03678826275000205-0.07243494079738855j),2.5764467717434814,(0.037400982475766+0.024504537647065477j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.02731025645863419+0.23437671278486144j),3.3431608287366545,(0.027921502655519525-0.2822494567672864j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.12489314369440335+0.12790602491835806j),3.2439470783335365,(-0.12428336571753718-0.17572124826895108j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.02119359201268989+0.027506904678452015j),3.7373181391393406,(0.02180190705292585-0.07526474543467425j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.05814590894454119-0.004613679500601982j),3.3160066164211224,(-0.057539051582864466-0.04308691620249515j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.018117998837955333-0.04439144882161181j),3.0299606663647967,(-0.017512593921933335-0.0032520388757654867j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.08791037763094536+0.041042072746828424j),3.108822262231664,(0.08851433530920098-0.08862858899441176j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.02951488224106035-0.2068181690922114j),3.166831406306961,(-0.028912366617549506+0.15928848822762873j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.008845746724497233-0.3115798217905438j),4.196096150435412,(0.00944682545156626+0.26410684072896806j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.049235218105066814+0.022133866078484346j),4.4771424897013485,(0.04983486506942562-0.06955028243256615j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.12057660842387549+0.13237672997789116j),3.5710754344028457,(-0.11997838811292061-0.17973671623781662j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.1217034866869935-0.05210849741461904j),4.193402788687739,(-0.12110668794441647+0.004804807115396263j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.13845097631498393+0.03170227033790796j),3.8098886641759795,(-0.13785559407989476-0.07894979833227565j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.10534616557349803-0.1778051849498261j),4.647803502159433,(-0.10475219480899987+0.13061368607980747j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.08953324495832739-0.049625234411295606j),4.765159770778419,(0.09012580926528023+0.0024896319582105933j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.2937734721474197-0.051024662905851746j),4.497532049005993,(0.2943646349861629+0.003944824633137785j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0506001827821177+0.08588981979576403j),4.522990197914066,(-0.05001041644581872-0.1329140256560411j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.02052904162713999-0.1819073274396619j),5.424020093915318,(0.021117416403329214+0.13493862269030446j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.15482608434264208+0.007557141892182036j),4.996177648338032,(0.1554130724777629-0.0544704763679184j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.1745440553702785-0.06499059554089115j),4.733997246211938,(-0.1739584489803407+0.018132500963510476j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.183834310586378+0.1185803604709259j),5.016874312637806,(-0.18325008106875781-0.16538334506535557j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.17225645155745947-0.3132162572194189j),5.100484063098221,(0.1728393090527427+0.26646825315023637j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.6798296855568812+0.034061753304847606j),5.951382474766856,(0.6804111758570575-0.08075490585093326j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.17226206291587076+0.06176991820455407j),5.7125119312108925,(-0.17168193500618867-0.10840834777627396j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.2922906369227706-0.3284136053411843j),4.754612453911977,(0.29286940722408605+0.28182977064639597j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.13370285808042326-0.3938464376919701j),5.598217981029171,(-0.1331254406277005+0.34731707022586644j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.17465907781602152-0.04170571547678865j),6.21779787696562,(-0.17408300847434077-0.004769311961787308j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.028587088469202927+0.12691583206891793j),6.4977734350471845,(0.029161814415298623-0.1733366462361185j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.19048535132761568-0.04816205020137266j),5.8641708831329655,(0.19105873857161826+0.001795322992326917j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.08685443613594167-0.3642031530829808j),6.417878844772999,(0.08742648934950571+0.31789038695974003j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.06704091046727186-0.21327749353882577j),7.289210773466615,(0.06761163430034148+0.1670185630678619j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.2399447995328794-0.09152653779011795j),6.830174333147433,(-0.23937540045194455+0.04532131797468747j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.2526295373377015-0.1990155725551276j),7.116309850043182,(0.2531976162734017+0.1528639388332464j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.03243744757065773-0.1286184699460264j),8.206843303802636,(0.03300421094668835+0.082520298188456j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.00048825506780781236-0.1658391205198503j),8.067781702893164,(0.0010537074485219991+0.11979428702809616j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.049568950405123324+0.09890582014855735j),9.17925167358389,(0.050133096333784904-0.14489743864423643j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.11658958745870393-0.2311325487637077j),8.43805036472612,(-0.11602674345979883+0.1851940224211371j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.15737107208344672-0.08721084729302395j),9.016187248387633,(-0.1568095255128488+0.041325290685402215j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.03568361474182872-0.048962389668325924j),8.234896195408432,(-0.03512336111881558+0.003129680800344363j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.2226456975752653+0.015705205452348252j),9.77048327972897,(0.22320466271080833-0.06148518815509238j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.1914992997139531-0.053025459840009635j),8.001323473402213,(-0.19094161862625494+0.007298082147072366j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.2188548642753893+0.14660816743977764j),7.2034877911778095,(0.21941126573449599-0.1922830608612891j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.24191375242426216-0.36148259521338444j),9.51492536794058,(0.24246887865377562+0.31586006574005565j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.06329460605695332-0.0052739123160943716j),10.863885072170262,(0.06384846143573249-0.04029637311905772j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.025864314837915254+0.03722540610578157j),10.411359558036397,(-0.025311725951035605-0.08274356700141566j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.3906030969600032-0.17084669520111428j),12.484264117694343,(-0.3900517702260981+0.1253805397558078j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.05427155659815425+0.24926446728368867j),10.257960152515961,(0.054821625498213566-0.29467873596025806j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.015790523454177-0.23557840628474203j),11.01434537726843,(-0.015241708088518336+0.19021590610106143j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.3865741686295344+0.19089554834143665j),12.613885699552359,(0.3871217347406661-0.23620639790418163j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.45091240394954435+0.5956106295940563j),11.919703941654738,(-0.4503660828325263-0.6408699460057604j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.11383678927242377+0.1985575799634753j),13.392461990454672,(-0.11329170890845582-0.24376548029380105j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.21429956269855285-0.35198884759318577j),15.47211614509034,(0.2148434065312942+0.3068322466729923j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.1675065989834532-0.043261423101253166j),15.361237221898689,(-0.16696398747924612-0.0018439946834433035j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.1362139452220396+0.4445458971830374j),13.335555420446633,(-0.13567256186269736-0.4896002477120567j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.2661249798436354-0.6356850349440425j),14.877924928543232,(-0.26558482046440385+0.5906816361839109j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.01169299319560825+0.3972716332521523j),14.968802825413077,(-0.01115405365054188-0.44222419533893065j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.02825633682318388-0.26599346648895045j),16.507807236785947,(0.028794060661328023+0.22109162636948104j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.09035933850405488+0.3736452111700052j),17.238996225783485,(-0.08982282626418724-0.4184964436404752j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.015220789690797978-0.003439463134106493j),17.95686725876588,(-0.014685484959053656-0.04136127561968406j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.6303991148119232+0.06176042750193316j),21.766339013866073,(-0.6298650135165378-0.10651078608711015j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.06179827181682547+0.25322282265555546j),17.236296218921435,(0.06233117372933121-0.29792291423765654j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.28717834212653015-0.043813861343858174j),22.40192788530171,(-0.286646635561608-0.0008360760198923498j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.33467825903330783-0.028181728445326817j),19.03145739290213,(-0.3341477437987542-0.016418167105692803j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.14165987676692918-0.5572679949173576j),22.08301196522448,(0.14218920467034935+0.512718029150858j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.34037705004709634+0.46152142604751895j),20.152565436078884,(0.34090519460073876-0.5060215736819879j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.45962993810065655+0.05833172291421534j),24.170717015863897,(-0.4591029729332159-0.10278216369509967j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.22093886437890686+0.3472402969633867j),25.946322972538226,(0.22146465410604133-0.3916411417967578j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.2536222355214935-0.10629013517730249j),21.481566823217733,(-0.25309761730635183+0.06193877575608868j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.1460610807927536-0.06458487370575614j),21.95140235613859,(-0.14553763017877547+0.020282889530408806j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.2540840484211782-0.2757367990703583j),28.945955977776816,(0.25460633532743493+0.23148408034201093j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.3154651485628547+0.1703836978698253j),28.23104730078692,(-0.3149440214881678-0.21458726058424696j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.5492409637695496-0.4232786856840926j),27.41714591430045,(-0.5487209926674756+0.3791241699146921j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.5592189537139869-0.6822608948496786j),33.12111275001445,(0.5597377726853053+0.6381553173189504j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.7486344585700748+0.07859413591250487j),31.774176067811876,(0.7491521292354903-0.12265088354995876j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.10569169433029178-0.06225499308522691j),35.86192613186076,(-0.10517516816283749+0.018246967355004147j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.36787829850369874-0.14677820964018815j),37.611374391760485,(0.36839368396431604+0.10281879818892091j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.6065774626466549+0.8196465815776314j),30.660839882469617,(0.6070917111748346-0.8635574860220294j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.029676296193985804+0.4800782156018407j),40.251289151880684,(0.030189411547494622-0.5239407199568367j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.6908422607347394+0.3820054649175738j),40.64266187812493,(-0.6903302748146759-0.42581967574757645j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.25049495846088554+0.01354344174377741j),47.615521757398035,(-0.24998409824949192-0.0573094652616898j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.44973603427132236+0.009379915305545628j),46.74634839289717,(0.45024577248246145-0.05309785737430913j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.8085981280037561-0.33672627719392545j),50.875727496660794,(0.8091067479067859+0.2930563110597955j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.714389571652519+0.3320975492529972j),42.348323216308785,(-0.7138820663816344-0.37571964462010987j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.3145882468644057+0.3342671611673068j),56.55932161033626,(0.3150946411630167-0.37784149058963834j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.9912360831778645+0.6024362047152827j),50.15993890833514,(-0.99073079620766-0.6459628726711996j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.7592134868612104+0.07192335221206585j),51.05987142299299,(0.7597176701309581-0.11540246283756697j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.38438746043750627-0.17306870646564726j),47.58757381723877,(0.3848905436189167+0.12963704937543621j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.5552267863956114-0.5109896755121901j),56.03409552984031,(-0.554724799706163+0.467605368501531j)
