f_range,G_0,G,var,bias
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.00829840524197876-0.051298648607250086j),0.003300741730066216,(0.009729681816399067-0.021949140447735438j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.0013334561256879154-0.05272624157320447j),0.004788292174707314,(0.002759477489489877-0.020387003309835207j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.0013491540464799637-0.058866412340225716j),0.0042801660882732726,(0.002769949086267575-0.014112781548569972j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0012622730223746344-0.05173041873320743j),0.0035790599386906065,(0.0026778704134555686-0.021115214633384623j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0036302686167588973-0.054955786403781896j),0.0058349212733236535,(-0.002219840408444967-0.017756774226733434j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0036212861131966157-0.053675910449360396j),0.004698430668273093,(-0.002215998829171143-0.018904062564859873j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.003789623316520058-0.05599464193047751j),0.0026810186955860352,(0.005189797729161076-0.01645322594027472j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.00018132464013162036-0.05484209754783642j),0.001175453006902462,(0.001213764750319962-0.01747414502453476j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.005219601524907888-0.05600236454703798j),0.0024427832400855222,(-0.003829569509314168-0.0161827299633395j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0020270665818244537-0.0543234849623298j),0.00139105734190405,(-0.0006420644937948936-0.017730936132610405j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.003726765736054939-0.06096794024631162j),0.0020284489403074495,(-0.002346766326528198-0.010956279508615135j)
5.53,(0.0013750237836392088-0.07179448793773434j),(6.129537508100018e-05-0.04965825678331085j),0.003138399790436845,(0.0013137284085582086-0.022136231154423487j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0041668690843722316-0.05673971729243468j),0.0032468499118030853,(-0.0027967940686844947-0.01492550581668893j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0002678802340488935-0.051026404786318945j),0.0017104538805068777,(0.0010972726786921093-0.020510017966734816j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.0013007051108084066-0.04942614424184505j),0.0018319931746070789,(0.0026609623944051156-0.02198194012967454j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.003485675946234963-0.04945732559819426j),0.00312364901731268,(-0.0021302880074719113-0.021822879886195988j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.0013862560436819242-0.0542000109254584j),0.0018555217452951183,(0.002736800734122369-0.01695277270379117j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.0001725500355738998-0.05968022380549231j),0.0026810639978159093,(0.0015182773880772714-0.011345592555746097j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0026836986301414846-0.053195022304708475j),0.0022527077992260296,(-0.0013427628896589838-0.017704278948190044j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.003026703648413271-0.04757839135476194j),0.0025441536485202674,(-0.0016905339768662-0.023194844539256035j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0007798144613517392-0.04707234647341669j),0.001634956738966854,(0.0005516145031356814-0.02357527141806156j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.0045029276280121105-0.049524108618822754j),0.0031645220273898256,(0.005829641067709924-0.02099833625028047j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0055812581163070495-0.05174774146643185j),0.001178236412566872,(-0.00425923519714764-0.01864997300107761j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.00037148359471675163-0.05337924299725955j),0.0038375506346690113,(0.000945873631706715-0.016894181346698588j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0024609217011821063-0.0527564331029558j),0.0029084581292529925,(-0.0011482055145873077-0.0173931390692528j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0023490586205202613-0.04900371293770671j),0.0018333361579635757,(-0.0010409589942049784-0.021022442704666855j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0037006858171009043-0.0550107982275513j),0.004116182718005351,(-0.0023971784433530876-0.014892374233224176j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.005953711356958602-0.0556162585938157j),0.003950828159541712,(-0.004654772098398322-0.014164361755989154j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.005229970496326856-0.051656813984685475j),0.0017870794617475547,(-0.003935575384417199-0.018001683063094194j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.0008787663133761379-0.0442457332088139j),0.004003498595625812,(0.0021686410798027827-0.025291067099992785j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0034115531126849186-0.04264521625831485j),0.002654250086670662,(-0.002126175056484912-0.0267703116443287j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0041138930073125616-0.0511701201396623j),0.001529295905787537,(-0.0028329881905510084-0.018124557474900972j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.00295283546728799-0.04943989402070714j),0.0025957962058993193,(0.004229290352359021-0.01973435322451196j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.003049664918164679-0.04652659052759126j),0.002174910056559198,(-0.001777636818663461-0.022527644082920344j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0022102854708992716-0.04781677430539254j),0.0020161251714796904,(-0.0009426611710759349-0.021117863236064086j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0046256932006966955-0.05078073824488064j),0.002314570535504433,(-0.0033624498735040998-0.018034715639174366j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.00435725077599406-0.04639002785143554j),0.0021811419271747542,(-0.003098365751860353-0.022306653647727652j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.002221096924972789-0.04644318054522473j),0.0018412938357986878,(-0.000966547690445813-0.022135137717140846j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0011296568429443451-0.04330612081374518j),0.002765798390474289,(0.0001205789606497365-0.025154241250102786j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.00023657564259217323-0.045803735667906714j),0.0030405865661599003,(0.0014825202204765747-0.022539075140365766j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.003302267697560142-0.04235451338438162j),0.0032985587579321242,(0.004543943102821538-0.025871149030271823j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.00017078783381032256-0.04658865928674009j),0.0019281724283550935,(0.0010666403010787901-0.021520255529494957j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0041605654370933135-0.05007070784859211j),0.002960614381429501,(-0.0029273628198745578-0.01792185811177751j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0037640461108764543-0.04626071155885037j),0.001504845464033359,(-0.0025350474069007933-0.021615902249547368j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0017119092441859585-0.05228683297668986j),0.003296626663922908,(-0.0004870929960396977-0.015474223358839481j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.001734251600696188-0.046724526212992994j),0.0023681471334758546,(0.0029549067046614006-0.02092136531773276j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0015040641756566405-0.04598762837273597j),0.002624328672678851,(-0.00028754904875396376-0.02154348902384748j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.004249897497365197-0.047130165578055244j),0.0026394534075673847,(-0.0030375013237132625-0.020286566371163398j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.0022874139023598694-0.04406582322149502j),0.0029066050107503694,(0.0034957120044765253-0.02323690999665806j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0002504207221049207-0.04905111249647082j),0.0016375194734478734,(0.0009538000492941433-0.01813800674973022j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.002732308412669484-0.04801325816498574j),0.0024994832038038746,(-0.0015321443708819584-0.019062629924371848j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.0005502069938550153-0.042230004635660456j),0.002484320824019187,(0.0017463347685997177-0.024733033181027236j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.006908542332949344-0.044893891793065376j),0.0023117157709824825,(-0.005716430500053611-0.0219566747171513j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.0005858155190979395-0.04282145055863723j),0.002524598428903578,(0.0017739315991144682-0.023917021706184455j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.0005570837386760838-0.04965830188534719j),0.0023649142078316396,(0.0017412241196982665-0.01696845130277711j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.0003661369574964113-0.04627253935347111j),0.0032342263515080533,(0.0015463215594520706-0.020242868046912964j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0002140042824268861-0.047788558700916514j),0.001955749516316363,(0.0009622443275495589-0.01861587433347689j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0034577140379499715-0.04665566593567095j),0.0016206083571734201,(-0.0022853817646005786-0.019638162299702132j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.0017130483503059294-0.04985581090525025j),0.002461889093995406,(0.00288148381173969-0.016327780255618998j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-2.349031313141764e-05-0.04740848154322013j),0.0020738183494395813,(0.0011880483578036501-0.018665238437431085j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.002868397990672278-0.04778251705094249j),0.002029191107763474,(0.0040290978852525515-0.018181695825667664j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0077642189955274155-0.037289363649002163j),0.001468472776013573,(-0.006607358111792061-0.028565704393656938j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.00011366611100213833-0.04145212651059797j),0.00220338114142515,(0.0010393747747643985-0.024294157174035727j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.003423406905423651-0.04085891512485884j),0.0024956959216876,(-0.0022741671300795466-0.024778942895335165j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0044849619903035995-0.04812665387001282j),0.003257231566468713,(-0.0033395045621344883-0.017403135408714604j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.001344327560990721-0.05375476502427496j),0.0030719524676316974,(-0.000202633840027301-0.011667310676977148j)
6.08,(0.001137948531459583-0.065314715540322j),(0.004712904761807601-0.048337547769723134j),0.00165302869050272,(-0.0035749562303480182-0.01697716777059887j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.005214623315243483-0.044511128433582174j),0.001613327952265159,(-0.004080401576852607-0.020696578626350097j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0016226764288075613-0.04515520962675972j),0.0016733928369877726,(-0.0004921632073260297-0.01994583890866613j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.005745008132886627-0.03889502133961517j),0.003002279550427015,(-0.004618185271449512-0.026099716913785806j)
6.12,(0.0011231505399347148-0.06488877451161941j),(1.0446110305254442e-05-0.03938345157188537j),0.0034086823503232024,(0.0011127044296294604-0.025505322939734038j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.0007104723344855418-0.04166980243239289j),0.005682755649087803,(0.0018299684740992108-0.02311335318652305j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.00264847603848568-0.04369700270614429j),0.004440946306701993,(-0.0015326164944195141-0.02098087718896393j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.004038069376304625-0.04425890197678874j),0.0013131341678000938,(-0.002925828738476768-0.020314043694119203j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.003388033843188416-0.036155600412333004j),0.00343748654397364,(-0.002279394536819603-0.028312750875499844j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0054643192618519685-0.0405943355474642j),0.0036580245886540996,(-0.004359263825767572-0.023769759550654905j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.0022766942043474527-0.04331257881032198j),0.001845397188502676,(0.0033781831186338483-0.020947596654313214j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0014677088646022252-0.0376542652258517j),0.0022217975705632453,(-0.00036976923540819537-0.02650232553494452j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.0021923893275077704-0.03582224314275404j),0.0028864019897959278,(0.0032867967974331107-0.028231096227724968j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.0017341186036335752-0.035433115691070646j),0.004605834338705501,(0.00282501093012197-0.028517303996867804j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.004631040577972968-0.04666587400525517j),0.0021588072886938193,(-0.003543646488200109-0.017181956112468866j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0028691291061320474-0.04428573566532708j),0.0016945155830084913,(-0.0017852164545905942-0.01945983340927067j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.004637962117442563-0.044817414266757075j),0.003594947614103417,(0.0057184100218641894-0.01882622071669522j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.002861193381871058-0.043925041771611655j),0.0014343059589373064,(-0.0017841936399738774-0.01961698450761904j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0004701961455551166-0.03779841236113703j),0.0015403311357178459,(0.0006033719127451649-0.025642329045708616j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.002397923512886244-0.04314765453564399j),0.002626820803895117,(-0.0013277707640831126-0.020192124285457087j)
6.28,(0.0010667537094101644-0.06323913698661295j),(2.073929521692764e-05-0.03855977840213415j),0.003898896893023049,(0.0010460144141932368-0.024679358584478797j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0037001887422487907-0.035113210652316165j),0.004071276276877876,(-0.00263681790529877-0.02802560372541582j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.006034576122571038-0.045460670312572095j),0.0033066460259850135,(-0.0049745720935032945-0.01757813916589427j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0032325383961682016-0.0319003132954238j),0.004450917810916421,(-0.00217588521195113-0.03103880748698184j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0028793911010475304-0.04076076286306808j),0.003446177778750578,(-0.001826072899394817-0.022078983929577106j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.0021018030992328964-0.04073661340507595j),0.0015084461618465504,(0.0031518020806558153-0.02200407261663516j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.0026137456173784767-0.03764303165111983j),0.004751205343722497,(0.0036604410417402705-0.024998905340366626j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.00571085529607102-0.03695337580244162j),0.004093286376330766,(0.006754262728153102-0.02559012243069598j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0015760373029035425-0.04222465966599078j),0.0012661606457490876,(-0.0005359023959358308-0.020220708621050708j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0013914478062024636-0.04130504979522676j),0.0013185798025369272,(-0.00035457005403584114-0.021042495907486747j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.007931401989480369-0.041504193239795886j),0.0042692883396583,(-0.006897766117896737-0.020745835798940453j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0031614480122628577-0.04029094508019998j),0.003115890998031515,(-0.002131038842389715-0.02186187178248908j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0025948148903844137-0.045022596343204095j),0.0022157006532731176,(-0.0015676173379519228-0.017033311407872953j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.0014277875561858092-0.03808765213648185j),0.0018662426401317754,(0.00245178848158054-0.023871648152780887j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.0026729935229809856-0.04438577015282924j),0.0017153294131362956,(0.0036938127186027917-0.01747722291856748j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.0044224987228918865-0.03991064939793435j),0.0015588148180938908,(0.005440150993589833-0.02185633530241525j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-1.3406367305823577e-05-0.04074423018049318j),0.003224203861158358,(0.001027906426228545-0.020927043607151544j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0021834017924919685-0.03992337309113145j),0.0014456446862353672,(-0.0011720393231873679-0.021652485862259686j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.004582751523357598-0.04455551283954843j),0.0021143559952181822,(-0.0035745121118033176-0.016925225986668846j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0005897608273062435-0.04018100850502248j),0.00292667822583513,(0.0004153699687720003-0.021204903538183037j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.0013414203273667774-0.036833039848547196j),0.001280356761786405,(0.002343456861339045-0.024458337401279943j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.007631049804567026-0.04112722001420009j),0.004385822604959211,(0.008630006341582203-0.020069913085677606j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.007181226649144479-0.03878012954120694j),0.003571095920417594,(-0.006185335931481994-0.02232304871420651j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.003607078062414662-0.035708073203533294j),0.0052156145686903565,(-0.002614239073374532-0.025301438183154584j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0029335439914045316-0.03833996787744993j),0.0026843227832515724,(-0.0019437427264660735-0.022576163294639316j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0008982895781503142-0.03532766808794852j),0.001950406055726707,(8.848788165569598e-05-0.02549536821012975j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0016614366327545357-0.03437272568156737j),0.004146785829568575,(-0.000677669144010992-0.02635749977755944j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.003102159477023424-0.04554059504922707j),0.0039050358644236267,(0.004082930744521521-0.015097102308429727j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.0002078543101823798-0.034365233601475684j),0.0028688695532784114,(0.001185643022639509-0.026180217102504066j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.0002640648482601256-0.035556598353425194j),0.00262213751087875,(0.0012388845889026753-0.02489688586281194j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.0018628732227281514-0.03662535395292858j),0.0014997889546170021,(0.002834737492433248-0.02373644266741231j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.0018951400223384905-0.03786155660020222j),0.0021878183335359274,(0.002864062240257039-0.022408830049712336j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0014289018563946214-0.031345002746139605j),0.0015585095837187452,(-0.000462908352220486-0.02883425030009576j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.0021747910998507996-0.035342040594176505j),0.004822909838517921,(0.0031378691478255913-0.02474635396399963j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.003731114111748735-0.034171776050793745j),0.004101562106948575,(0.004691289881178687-0.025826033891354627j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.0002890525782018602-0.047316518956264104j),0.003977963640813039,(0.001246339167451596-0.01259097900578137j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.0010778967253947417-0.03775024237356689j),0.002446683550757351,(0.0020323071541343747-0.02206721501561961j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.002088534355832329-0.04205107890360056j),0.003355114818309946,(0.003040081565627655-0.017676608098660042j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0016381090500746183-0.03355102030708523j),0.002247892870880847,(-0.0006894121951774645-0.026087165280186606j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0053237903334575586-0.03626252439604529j),0.002000755435270689,(-0.00437793104635252-0.02328642754143926j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.001481739063437183-0.036648595649187536j),0.0015334211768685089,(-0.0005387046333840834-0.022811389204181527j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0038955439751333617-0.0354325193953699j),0.0017316654256077915,(-0.0029553217671885834-0.023938763747178196j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.005991517103318129-0.03450742976364909j),0.0015854578738548144,(-0.005054094557770597-0.024775415856094364j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.0048785591584944625-0.0368306703407757j),0.0023146640399864557,(0.0058131945266823686-0.022364000765947724j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.00667485560345895-0.03879559059532091j),0.0023684333366803118,(-0.0057429950017124235-0.020311167836929406j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0011622650290470191-0.03201960255601611j),0.0015092523204966216,(-0.00023316685639380964-0.026999503876012798j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0003631128260205361-0.033869188049959725j),0.0017375129553072527,(0.0005632351818615451-0.025062525898695086j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.001490834024766042-0.0359351992282802j),0.0021503202907239825,(-0.0005672239898194007-0.022909380603283534j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0019458182173693185-0.03131685235078391j),0.0023908712223784006,(-0.001024934035474121-0.027440850586197232j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.004125523567107055-0.03439144094777978j),0.003107530891266341,(-0.0032073531898011254-0.024279641180092258j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.006825078982910967-0.03138024305645278j),0.0013413227746180364,(-0.0059096104326285745-0.027204473217438727j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.004338457168756653-0.041801518375962896j),0.0031190485299189175,(0.00525123579920535-0.016697085875372684j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0015093850869707635-0.039125426289163656j),0.0032834436618981565,(-0.0005992845390256706-0.019287318653928985j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.0001760471605884354-0.038697874826667186j),0.0024239154680552287,(0.0010834813940118688-0.01962926241192786j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0064166101550620636-0.03761636873773827j),0.002889158862889365,(-0.00551183053701956-0.020625411296033055j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0018843446878249875-0.03700687582392459j),0.0015449181747791449,(-0.0009822080543611864-0.0211497964070742j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0021126119275658812-0.040416192447727255j),0.001838060470684697,(-0.0012131067157189048-0.0176556202913292j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.001889026468837892-0.04593774150711247j),0.0020466576817946523,(0.002785911754683482-0.012049458965966132j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.0019201296153373401-0.03922302007734327j),0.0021456108323574595,(0.0028144064039400726-0.018679814277165148j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.002289038818050314-0.034881335231841025j),0.002818905085005785,(-0.0013973591643034861-0.02293737807921121j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.0025775664840045004-0.03687322487437821j),0.0016873998954541882,(0.003466660299391796-0.020861611402256154j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.003000649533876043-0.034696524053289955j),0.0030355869404251118,(-0.0021141303257655045-0.02295467813806181j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.007373137213821102-0.02831587767980647j),0.0025838736137499376,(-0.006489181446845449-0.029251932321623243j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.001540914172382561-0.027421276199915762j),0.002030616090002728,(0.0024223175998930157-0.030063382459261618j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0008059800541678585-0.03527374869848012j),0.0028923319002636737,(7.288207153945733e-05-0.022127998424464078j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.00449748639409229-0.03619453478127554j),0.003209861903427808,(-0.0036211545960730235-0.02112453957580073j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.004180373281761605-0.03511021991672898j),0.004549962801206941,(-0.0033065609004056602-0.02212641941514437j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.0009149881577727374-0.028105431638825683j),0.0014441405244245804,(0.0017862919708523904-0.029049009384720412j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.0040476171262628915-0.03169685552873625j),0.0039138337684451975,(0.004916423157264426-0.02537562288543739j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0045123366915968246-0.032126387867895324j),0.0027238338157243,(-0.003646017718219108-0.024864362623766588j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.002205884429780875-0.032714879538506415j),0.0017360320428653534,(0.003069727008686291-0.02419437671119521j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0030467199644950115-0.029649398215157264j),0.004461808760140089,(-0.0021853431777757977-0.02717859647257004j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0032821495430984072-0.03135797622459697j),0.001296049656547667,(-0.002423228006711076-0.025388988586279256j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.0034245884891152944-0.03088591182456635j),0.0019352072628107855,(0.0042810652570231976-0.025780253805381566j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.0003450687862458636-0.03106252204824226j),0.002054248397187154,(0.0011991112079512188-0.025523074113121685j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.010765213956819161-0.02671852503278831j),0.0027638291042814058,(-0.009913595518192498-0.02978673039433973j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.0003803659371081189-0.030803662954943613j),0.0028958511611121983,(0.0012295706970460482-0.02562147949984278j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.0044513158797245605-0.03394776303432021j),0.0018453152768590933,(0.005298117207045232-0.02239749324306862j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0005681227528321829-0.032706151311043964j),0.0024047010866718095,(0.0002762853300362358-0.023559444622405584j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.0006873129258114345-0.02873365006589436j),0.0018397969538399778,(0.0015293378948945781-0.027452510401014416j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.003766138874357297-0.028965945672464865j),0.001883234629539857,(-0.002926486945485496-0.02714100325462972j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.000888685113588803-0.03161103156683717j),0.002362686794723174,(-5.139620804579044e-05-0.02441692880184773j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.002188033095416266-0.03004745401935495j),0.0022752778789335635,(0.003022968938219831-0.025901739832315057j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.004185855903699874-0.033682829811300705j),0.002744970299374588,(-0.003353263218944734-0.022187818630014504j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0029756789265896395-0.031142085182384042j),0.0019439078234157626,(-0.002145419550698696-0.024650238025739953j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.004231211019296873-0.026741107301853494j),0.0027017962397033308,(-0.003403275158204417-0.028973109925947774j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.0006270389829012141-0.031111968186998188j),0.0016802924107309027,(0.0014526610685273759-0.02452436139421899j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.001610699029236768-0.0325758430039885j),0.0023586095182964403,(0.0024340170243770786-0.022982816350382497j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.004247905332109501-0.029477365579470442j),0.0017027030361645682,(-0.0034268817964477408-0.02600384005888494j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.010615734452743709-0.031503361233281374j),0.0029752175690319037,(-0.00979699579915093-0.02390060629603967j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.009515052882104911-0.0273386370794823j),0.003956118528388316,(0.010331516177812902-0.027988307048959285j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0019342929519572964-0.03236738850508214j),0.0016314226907675527,(-0.0011200955428061778-0.022882746036796422j)
