f_range,G_0,G,var,bias
4.5125,(0.002060692201829423-0.08788258817598461j),(0.011644564068888526-0.046348678353569865j),0.10527368504870921,(-0.009583871867059104-0.04153390982241475j)
4.525,(0.0020493603606516995-0.08764075236187814j),(-0.01208357393869198-0.07039401694741869j),0.09178266512983574,(0.01413293429934368-0.017246735414459452j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(-0.0164779308572603-0.07073000130332475j),0.09757103641441059,(0.018516052575001954-0.016670241839328137j)
4.55,(0.0020269752540702634-0.0871610496384873j),(-0.007200269100432475-0.08367524248225083j),0.10514394338341869,(0.009227244354502739-0.0034858071562364618j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.001920391560468217-0.06979562749037094j),0.11077655415522618,(9.552840402737286e-05-0.01712753359777193j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.001897786213740634-0.07398792511616996j),0.10723920849659989,(0.00010716864379576316-0.012698641731184013j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.007813914205974447-0.07603646893541895j),0.09502970750854624,(0.009807993161124384-0.010414787451824531j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0516529606267157-0.08037629358325692j),0.0995591675372816,(-0.04966966933420167-0.005840925709507366j)
4.6125,(0.001972590917813198-0.08598444526116603j),(-0.00665561691366471-0.07608169846464305j),0.11596740786623366,(0.008628207831477908-0.009902746796522977j)
4.625,(0.001961976892028963-0.08575292410048646j),(-0.020737614764141123-0.06543281224713077j),0.10143118685325359,(0.022699591656170085-0.020320111853355693j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.01729150267394511-0.03703162951249824j),0.0982042996137044,(-0.015340054385211218-0.04849101621556879j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.016132920287842065-0.07090152913895256j),0.0964989393011429,(-0.01419191609395255-0.014392071030139522j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(-0.024597890069743215-0.08486955757155235j),0.0998958745514334,(0.02652853377539142-0.00019621998359978243j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.023378470535078525-0.07866269300310964j),0.09657700168240593,(-0.021458104600919944-0.0061764751197193185j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.018740533110036924-0.05960265914543423j),0.1009164275373701,(-0.016830363108662382-0.025011103066869732j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.017519415277682897-0.06986618101127015j),0.10232998603306674,(-0.015619360236815143-0.014523369254718421j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(-0.02660639009274105-0.05755060765961955j),0.11446671832969291,(0.028496410290385053-0.026615915167556285j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.03432943275334693-0.07900178531530458j),0.10075064441840102,(-0.03244936812538465-0.0049428852234092435j)
4.7375,(0.001870187499157746-0.08372398414169938j),(-0.04472112400324495-0.07895314509742823j),0.08673973537146633,(0.04659131150240269-0.004770839044271141j)
4.75,(0.0018603879894676977-0.08350445447419282j),(-0.008044803061544785-0.0870958285142401j),0.09815260931613197,(0.009905191051012483+0.0035913740400472793j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.012439792868698571-0.07412038229266538j),0.09166093503329875,(-0.010589127580837798-0.009165690177287245j)
4.775,(0.00184101859386916-0.08306882915718976j),(-0.03909816658117357-0.05086045123831312j),0.09276528469904946,(0.04093918517504273-0.03220837791887664j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(-0.0135663304966398-0.09390678965277491j),0.10753947391314661,(0.015397777614063851+0.011054073995433511j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.013194958021205587-0.07725525048136409j),0.11470648683123262,(0.015016908099899489-0.0053824727024996966j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.03937164014908055-0.07469612509619089j),0.10432475444333938,(-0.037559113441154784-0.007727717944852983j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.02711926873779386-0.10145712773155481j),0.10477093461941346,(-0.025316092492504588+0.019246061108725704j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.02486612465038604-0.04915277483563457j),0.09171522945286043,(0.026660022591109833-0.03284661057604088j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.012210654732473864-0.06461043740618921j),0.10674610454180673,(0.013995345786261706-0.017178353571223645j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(-0.005314302275911005-0.11051998860243414j),0.11286710056855588,(0.007089857129422618+0.028940713626305528j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.015416463650318424-0.07801959867680693j),0.09963392000076662,(-0.013649975032066426-0.0033512304722600333j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(-0.0034634540186477686-0.0722878395024681j),0.09843856655636403,(0.005220945654197816-0.008875605819078425j)
4.9,(0.0017485632019911513-0.08095711540189342j),(-0.005047706985097739-0.06233590842856081j),0.10787774139864462,(0.0067962701870888905-0.01862120697333261j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(-0.04808048518919563-0.035519553908812604j),0.0974771824987935,(0.04982018781226331-0.0452322774715781j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.028828129881807846-0.05640714834416615j),0.10994459959290535,(-0.027097220668763976-0.024140436984078036j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.03336342933174534-0.083422014595406j),0.10105497411301725,(-0.03164124703692188+0.0030776451988428905j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.022031409001396853-0.027229449201675263j),0.11556590579329226,(-0.02031788780157769-0.052912726613681696j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0323280255328301-0.07628701425153485j),0.1118216766706873,(-0.03062310026500529-0.0036539826410119935j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(-0.005203698922682246-0.06992017822579628j),0.11847525678589774,(0.006900092769571936-0.009820646787195408j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(-0.01768781969491656-0.04666318844829384j),0.09476974614732393,(0.019375745988111377-0.03287846418923558j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.023121016843840828-0.058098392183516305j),0.1108305914907587,(-0.021441494872909063-0.02124508011851558j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(-0.0017195210876550864-0.08855122589175832j),0.1237584716916398,(0.003390701339838214+0.009404949275284014j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.03125586873307017-0.07304288161668418j),0.10614552644607037,(-0.02959296821626466-0.0059071766473340614j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.023796992394537548-0.05090134323248606j),0.12872764696503175,(-0.02214231024222332-0.027853466767622265j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.01219741541781041-0.06390259979602711j),0.10251756015183024,(-0.010550890864040263-0.014657924855555143j)
5.0625,(0.001638427123668383-0.07836719511579374j),(-0.033624926371117754-0.07991314013118281j),0.11615205223746208,(0.03526335349478614+0.001545945015389072j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.010078378361411353-0.08890307181187497j),0.11561181056964656,(-0.008447989089582336+0.010728257452126314j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.02398838047128994-0.050341361307560686j),0.11890065926400667,(-0.022365970056000363-0.027642014111692967j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.05067123681187109-0.07103626200065248j),0.10616898578084635,(-0.04905674683367174-0.006756609397424715j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0157990962364217-0.10361513829446993j),0.10341419491498385,(-0.014192468844706107+0.02601184282734678j)
5.125,(0.0015988220939014714-0.0774146408636157j),(-0.024917355566991286-0.05982062076923406j),0.098897874501514,(0.02651617766089276-0.017594020094381636j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.010173160332921889-0.0658454156673403j),0.13133549366807817,(-0.008582086803296154-0.011381485222956775j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.008663239206015454-0.04817782727473431j),0.10488799661924748,(-0.007079858055551577-0.028862241639901698j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.008870896764233678-0.02434509841849489j),0.10947595081506328,(-0.0072951523496322885-0.05250903994955332j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.03472229357411534-0.061578852052713046j),0.11483377835472558,(-0.033154130787377036-0.015090250692414695j)
5.1875,(0.001560635737995393-0.0764849556028897j),(-0.004583612274837557-0.07539932378563015j),0.13833794652215375,(0.00614424801283295-0.0010856318172595553j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.012029559517645292-0.037442664434035385j),0.1182236979010632,(-0.010476396771823266-0.03885902612598812j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.040995623884548874-0.0432675234666218j),0.10536675502861075,(-0.03944988059064332-0.0328517778295353j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.02407280941711095-0.02625023899562631j),0.1028469907633826,(-0.02253443254502886-0.049687542555505226j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.032122478201274424-0.12103335839552076j),0.11031037080263886,(-0.030591415225025363+0.045276233271234714j)
5.25,(0.0015238011082786757-0.0755773258737528j),(-0.03087302986141129-0.06576476699632723j),0.11343085369378766,(0.03239683096968996-0.009812558877425562j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.018196239403751993-0.06994507799505302j),0.10705763535256933,(-0.016679648627818556-0.005453299720709404j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.024623334547062142-0.06149144880275868j),0.12756761062123997,(-0.023113903054279433-0.013728825821200039j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.006445897617133321-0.03649222485860481j),0.1104055666227855,(-0.004943574839012691-0.038550785770118466j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0051741398451764-0.06417457635718345j),0.12983557254632414,(-0.003678875688290905-0.010692003459326194j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.004555497640144914-0.05488756175131054j),0.11855656883169871,(-0.0030672424805643647-0.01980341457787607j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.015706747874937154-0.04665611310668137j),0.1344071778187374,(0.017188043197132963-0.027860081256709843j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(-0.010054872173564423-0.0906856750291019j),0.11362540798967721,(0.011529256359695709+0.016343446859211783j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(-0.02972319482448009-0.04319646155200922j),0.11178565743279609,(0.03119071612260173-0.030972610500941078j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.0013870871569907567-0.08688633015469481j),0.11692262236959847,(0.00284779336715255+0.01288960978497633j)
5.375,(0.0014539384794338204-0.07382516752960916j),(-0.03108359078444333-0.0729302590881506j),0.13960197196364246,(0.03253752926387715-0.000894908441458564j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.019516254917917954-0.07185072302892043j),0.0909490328046967,(-0.018069037249682802-0.001803684964780547j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.035967106402523874-0.04615627632522596j),0.12798892625381716,(-0.03452656305861613-0.02732815994891557j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.01706492441459295-0.05053556013382682j),0.11353182285243582,(-0.015631009335824404-0.022779686799733523j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(-0.020670269692926572-0.10774953733179453j),0.12049944910307545,(0.02209760214296756+0.03460270274730434j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.014971109080033131-0.025316696772832423j),0.1188700188878934,(-0.01355031404024552-0.047662497115963265j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.03163054816472855-0.05916648976249669j),0.1492361098004457,(0.03304485059957229-0.013645829794613942j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.014279775773686172-0.05639964492584561j),0.14703342336386113,(0.015687630000438435-0.016246561422436537j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(-0.03182674146575692-0.03506912506255358j),0.10748878319571864,(0.033228191477456336-0.03741172400626942j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.022163512744780324-0.044924897227358915j),0.1322045639704034,(-0.02076842335432874-0.027391345345012266j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.0024273788386908303-0.02052048529061965j),0.09856127583165136,(0.003816150806983898-0.05163189646853696j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(-0.021131407344853276-0.105136400634369j),0.11190751766246666,(0.02251390469981826+0.03314713905889349j)
5.525,(0.0013762651646049295-0.07182687701317146j),(-0.021820596481771645-0.1016861204356232j),0.12691126768429176,(0.023196861646376573+0.029859243422451734j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.008274268850881667-0.07975477329853221j),0.13155336286473474,(-0.00690419383519393+0.0080895501894086j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(-0.05887010420307809-0.029550143655361j),0.12554274696709528,(0.06023403073404516-0.04195415128938085j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.01873186800279802-0.052903614461025705j),0.13546620727105357,(-0.017374048665380053-0.01844047318444296j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.06106618316154873-0.11728849581663629j),0.11219670874087752,(-0.05971443009536835+0.04610389943634874j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(-0.028683965040371764-0.0313805770844449j),0.12157337837072921,(0.030029692392875135-0.039645239276793504j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(-0.0003793673738864084-0.06835207435288003j),0.1281215627989658,(0.0017191092095768567-0.002515668490058673j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.005933921977905527-0.06559118618774894j),0.1333540544069278,(-0.004600125818860033-0.005119184934362878j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.016002505071140108-0.041546413589001116j),0.12375359282719771,(-0.014674615101320346-0.029007282948119772j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.04620941539611862-0.06690917087257907j),0.12878220422592798,(0.04753143831527803-0.0034885435949303933j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.023217738269987815-0.07127369490518991j),0.10443142244187657,(0.02453393293204201+0.00103127457164226j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.014260614213416416-0.04318805599414136j),0.1226426113987622,(0.015571019070703088-0.02689975360164349j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(-0.01308240920741894-0.023920166327987734j),0.11716381411151407,(0.014387062374801236-0.046013711426620106j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.014634252181031244-0.06633229306102446j),0.11675425502967293,(-0.013335312922470964-0.0034483272887803895j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.019315817893020122-0.05136848440323396j),0.12575310676750157,(-0.018022555092334965-0.018259548556901588j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.017287899994758767-0.024800563158372833j),0.1282450123543905,(-0.016000276527539586-0.044675548044533504j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.03473783529651938-0.0680330611648356j),0.12375052513444704,(0.0360198562316947-0.0012917895687158537j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.005416132524297964-0.018468255301499373j),0.13121216358299795,(-0.004139677639226932-0.05070599194371973j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.010865217489105952-0.08210328804032804j),0.13612511522851678,(-0.009594292488223168+0.013078991571964405j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.020825859170400376-0.05214044222695221j),0.12566359945938424,(-0.01956042820039917-0.016734551943390095j)
5.775,(0.001259972483186896-0.06872633615501783j),(-0.015274998075422245-0.056841157463534256j),0.13377264436066105,(0.01653497055860914-0.011885178691483575j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.008018887962967475-0.012263131621069805j),0.1362632398124376,(-0.006764338728440501-0.05631518664129573j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.0023867752047776725-0.07386652924617851j),0.13072137426395922,(0.003635936126169824+0.0054355928780923796j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.01209578517126523-0.04430724830581228j),0.10653997973678055,(-0.010851977926870588-0.02397693807741045j)
5.825,(0.001238487907346491-0.06813806425378373j),(-0.004594350803352416-0.06787839658202184j),0.1090435366724295,(0.005832838710698908-0.0002596676717618873j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.030194427682499324-0.05503539534077996j),0.14859511859650879,(0.03142763029971808-0.012957170619589661j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(-0.028931050877506494-0.02416343720271799j),0.1433215050927272,(0.03015900196160749-0.04368425031508699j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(-0.0024776009381910842-0.049664888384930744j),0.10579043356941874,(0.0037003339593526994-0.01803853658984464j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.02443220533629943-0.044494394073207905j),0.13425452700398843,(-0.0232146571916906-0.02306538034026026j)
5.8875,(0.001212396173651934-0.06741673194921864j),(-0.005042300284045563-0.0377874469280007j),0.1252579650157747,(0.006254696457697497-0.029629285021217942j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.008094757589077036-0.01714173684432029j),0.1404433299037905,(0.009302034419540283-0.05013255688584002j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(-0.0018743567008573426-0.05786661416872007j),0.16053353829893832,(0.0030765465409983276-0.009265841768159165j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(-0.02281730301760183-0.044675293918764666j),0.12885294384752657,(0.024014437948273872-0.022315920863308955j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.040891616632248544-0.05629253223577108j),0.10862346964387865,(0.04208372846514428-0.010558034274445592j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.027393590090373322-0.06864783535088233j),0.12877436499774503,(0.028580710370841422+0.0019373279536578775j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(-0.03829261327152024-0.057905330606173096j),0.1259624398075684,(0.03947477328134678-0.008665703143954422j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.0634964607802965-0.032036456869044584j),0.15058138067222507,(0.06467369154045137-0.03439568503770215j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.007160577397111454-0.03313003345977425j),0.12777401288239917,(-0.005988245123762061-0.03316379477559883j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.04038418142443903-0.03266763410043433j),0.11852577333992474,(0.04155164571842388-0.033488455034017386j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.011645836958677405-0.023971289979381118j),0.12461171182979194,(0.012808463527958653-0.04204763105288848j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.024708251965657475-0.08411608493548732j),0.12553981957782354,(-0.023550433116586517+0.01823376454884021j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.025380731462159908-0.09023815022166477j),0.14816376715806526,(-0.02422769057639337+0.024491866537031073j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(-0.010221677449224918-0.0008896169787280512j),0.13873801450379564,(0.01136996988355375-0.06472119046347885j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.024554933028084893-0.036095910709795065j),0.13132399757155558,(-0.02341135977584951-0.02937997749418042j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.016996510606125236-0.006655494876920261j),0.12922541749257938,(-0.015857627506675475-0.05868602766596557j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.011800029819795258-0.024482493084470956j),0.13843556488692116,(-0.010665808081404382-0.04072521397546132j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.00473125973673409-0.04156165838920631j),0.13917203626459462,(-0.003601670802831229-0.02351277999466443j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(-0.04098702668211093-0.08352536061312167j),0.12769826122122818,(0.04211201113533655+0.018583647442185602j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.03354383127224878-0.06948645156478027j),0.1476401111581117,(0.034664239338214206+0.004676923460217697j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0021020029477095714-0.0631763643072936j),0.11564922585280182,(-0.0009861434036434057-0.0015015155878146114j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.006539105033060826-0.06544162593168569j),0.13413925752031866,(-0.005427766371279865+0.0008948606521037156j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.025230193772467095-0.04994810363451187j),0.10934420975509529,(0.02633703896811126-0.014468077386862815j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.014131775744540843-0.06192579541951547j),0.12423345509531235,(-0.013029396820097109-0.002360328490477459j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(-0.0258198137004152-0.0326103387636335j),0.15852594441757817,(0.026917753329609228-0.03154625199716272j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.012527291201563413-0.06156712772360548j),0.15036927935528183,(-0.01143376410845443-0.0024604506911319463j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(-0.012733788370016937-0.047710746850819705j),0.13605068280603744,(0.013822929471592561-0.01618833688728656j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.019013663147339648-0.05634063414671998j),0.15910534333631454,(0.02009844458946771-0.007430469475555861j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.01800434743248944-0.04250927306742024j),0.1607081933522932,(-0.016923899528067814-0.021134361916032053j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.008949278903905728-0.006558657642434137j),0.16431489230611934,(-0.007873138623698088-0.05695801711999323j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.02410901523779643-0.04152868711033097j),0.15216556670399292,(0.025180873601104787-0.02186153281400289j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-0.06864667686080446-0.01993961812629996j),0.13279386867730436,(0.06971427881039681-0.043324649332104295j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0031748426430585936-0.051946042003634j),0.15852445872044732,(-0.0021114718061085733-0.011192772374097944j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(-0.0006958844671618797-0.03403791000847263j),0.14182666876688307,(0.0017550492924317302-0.028975947710562805j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0048430120225700915-0.04684476040009392j),0.12167533055761887,(-0.0037880283061555073-0.01604463414233124j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.04535852489926883-0.010849393322313248j),0.1479064179571991,(0.04640935221346682-0.051916028608860146j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(-0.0058615198955781125-0.052871535144849886j),0.13309935488616,(0.006908215319939907-0.009770401846636571j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0007910095318146455-0.043657166194773264j),0.14208588256791643,(0.0002515783227383751-0.0188617706575068j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(-0.00339022808992005-0.012389491602869913j),0.11990133005919555,(0.004428732504221678-0.0500069270620868j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.010695962365549254+0.010155431870385203j),0.1576678201952081,(-0.009661517450550878-0.07242981147357157j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.03222544283300227-0.018744616045945788j),0.1519940126983121,(-0.03119503366312913-0.04340820081674327j)
6.4,(0.0010263969939734077-0.062031727661020615j),(-0.014326085369193347-0.05248390245641172j),0.16107507952718716,(0.015352482363166754-0.009547825204608895j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.02196857301910218-0.08303142210026289j),0.14640497962923657,(-0.020946164814959176+0.021120312862902522j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.036814780475471806-0.029077523662185665j),0.1516247178223866,(-0.03579633785647047-0.03271343519011603j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.01758422427515841+0.014101632441149842j),0.1714958510764133,(-0.016569724216235687-0.07577290622879457j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.025033876543084706-0.034518202322325234j),0.13337489704049107,(-0.024023296197068715-0.02703384902386663j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.003613522839634079-0.007259108062302186j),0.16042384513407665,(0.004620206143738653-0.05417418078924284j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.008127416630585103-0.006211809278692063j),0.12411669446197424,(-0.0071246078718785666-0.05510317436921375j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(-0.009543936424830727-0.06930687650658604j),0.13277767512811484,(0.010542892961845905+0.008109743406708343j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.03311967254551465-0.053056002900826j),0.13254941029098116,(-0.03212454607763484-0.008023731691444547j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.008736723368943456-0.015516936231956904j),0.16865008030933176,(-0.007745404987156912-0.045445849297950466j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.001965708560454442-0.06560229932527689j),0.14132343230854524,(-0.0009781764496146822+0.004756015987843573j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.007998459559370874-0.05006780886462969j),0.1375115913376612,(-0.00701469207062733-0.01066241659449712j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.02752733430844342-0.020482729130239578j),0.15056349922473533,(-0.02654730995766009-0.040131880228473304j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.012745479654503886-0.029465770987289277j),0.1554323723498798,(-0.011769177120695857-0.031033661531889297j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.01488723030324159-0.05560756541551763j),0.15571883805265943,(-0.01391462842702936-0.0047771270270729055j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.009427727672563488-0.0862835532132249j),0.13794414851898829,(-0.00845880545464494+0.02601316656331034j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.004667265586756176-0.06566428107766364j),0.16306543528846537,(-0.003702002186395708+0.005507768396826394j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.02239930478361601-0.023120068856935842j),0.15824761279374697,(-0.021437679517150813-0.03692299923665384j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.007693006005206259-0.07650804197948637j),0.13092285123147665,(-0.006734998344569447+0.016577991514713265j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(-0.006023595747735541-0.05077220905488456j),0.18545217106569564,(0.006978006176475173-0.009045248334301939j)
6.65,(0.0009508334180818155-0.05970528647965607j),(-0.02728782587362851-0.05946904784457249j),0.15937034666644342,(0.028238659291710325-0.00023623863508357573j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(-0.016242000199802775-0.05287667599292047j),0.13524062116531638,(0.017189276677201878-0.0067168593739464j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(-0.00154936911850796-0.012795034807471252j),0.14040461404914883,(0.002493108575346967-0.04668716689172484j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.014009639677160814-0.006021210891533804j),0.15331680112458637,(-0.013069417469216036-0.05335007225101429j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.03398930398415885-0.05659363787529904j),0.11533025001675556,(-0.03305257940051879-0.002667139504892696j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(-0.007350271005476724-0.04502002268606413j),0.15454702066630552,(0.008283517443690094-0.014130659426534901j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.016029216690262367-0.002144216532127854j),0.1402931807816522,(-0.015099429062959335-0.05689677852515815j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.029414881661018126-0.013118171660362148j),0.123041848192707,(-0.028488533653136045-0.045813542288292666j)
