f_range,G_0,G,var,bias
9.13,(0.0005061725419310092-0.04356478878175659j),(0.002321874462676382-0.011540995511120247j),0.00143282702958153,(-0.0018157019207453726-0.03202379327063634j)
9.132,(0.0005059509308777153-0.04355525231756779j),(-0.0020435467212027098-0.014979008991057427j),0.0014902048697553088,(0.002549497652080425-0.02857624332651036j)
9.134,(0.0005057294653237435-0.0435457200270238j),(0.002168039958211751-0.010396505469105278j),0.0013566389336605706,(-0.0016623104928880075-0.03314921455791853j)
9.136000000000001,(0.0005055081451417401-0.04353619190738565j),(-0.001131316663783237-0.011031921461239302j),0.0013729462977364556,(0.0016368248089249772-0.032504270446146344j)
9.138,(0.0005052869702045019-0.04352666795591682j),(-0.00390889649148403-0.007781054914829867j),0.0016725310752389734,(0.0044141834616885315-0.035745613041086956j)
9.14,(0.000505065940384985-0.04351714816988317j),(0.0008796290207900908-0.008607766903298961j),0.0011018101120466423,(-0.0003745630804051058-0.03490938126658421j)
9.142,(0.0005048450555562671-0.04350763254655295j),(0.00026016615185409315-0.006896705510921245j),0.000566776160330162,(0.000244678903702174-0.03661092703563171j)
9.144,(0.0005046243155915647-0.04349812108319678j),(0.002354451820441024-0.0074454978360087385j),0.0013118557851731273,(-0.0018498275048494596-0.03605262324718804j)
9.146,(0.0005044037203642255-0.04348861377708772j),(0.0012807204535126332-0.012542042077170228j),0.0012686362851997202,(-0.0007763167331484077-0.030946571699917495j)
9.148,(0.0005041832697477454-0.04347911062550112j),(0.0021013667044490086-0.00843786910653707j),0.0008813017335197775,(-0.0015971834347012631-0.035041241518964046j)
9.15,(0.0005039629636157803-0.043469611625714805j),(-0.006325663379219513-0.007111923646629479j),0.0011567258702334846,(0.006829626342835293-0.036357687979085326j)
9.152000000000001,(0.0005037428018420763-0.04346011677500891j),(0.0018590073726979049-0.0028500043984236757j),0.0014593743583667424,(-0.0013552645708558284-0.04061011237658524j)
9.154,(0.0005035227843005673-0.04345062607066598j),(0.004401508557901006-0.008712801111298041j),0.0014828791263537325,(-0.0038979857736004386-0.03473782495936794j)
9.156,(0.0005033029108652881-0.04344113950997095j),(-0.0009986702182318685-0.009160508667209947j),0.0006393978520337737,(0.0015019731290971566-0.034280630842761006j)
9.158,(0.0005030831814104305-0.04343165709021105j),(-0.0031999256424327977-0.0042193372922300545j),0.0018034388042892807,(0.0037030088238432283-0.039212319797980996j)
9.16,(0.0005028635958102969-0.043422178808675924j),(-0.0023113711795697506-0.00795892252451673j),0.0012161549890974872,(0.0028142347753800476-0.035463256284159195j)
9.162,(0.0005026441539393676-0.043412704662657634j),(-0.0014464452051854684-0.010707082846187346j),0.0010044188279771365,(0.001949089359124836-0.032705621816470284j)
9.164,(0.0005024248556722309-0.043403234649450506j),(0.0005207818748623373-0.007658173327427627j),0.0008149453475453883,(-1.8357019190106414e-05-0.03574506132202288j)
9.166,(0.0005022057008836143-0.043393768766351294j),(0.004527120187408815-0.009927325678553433j),0.0009826624011725611,(-0.0040249144865252-0.033466443087797865j)
9.168000000000001,(0.0005019866894484029-0.043384307010659075j),(0.00028642256725059967-0.011839477974078255j),0.0012441597597667785,(0.00021556412219780327-0.03154482903658082j)
9.17,(0.0005017678212415805-0.04337484937967528j),(0.0016365024299291515-0.005523377456750693j),0.001335336830716473,(-0.001134734608687571-0.03785147192292458j)
9.172,(0.0005015490961383177-0.043365395870703725j),(0.0023420499782742135-0.003615678319336072j),0.0013550936972301158,(-0.0018405008821358957-0.03974971755136765j)
9.174,(0.0005013305140138546-0.04335594648105052j),(-0.0010499525857169479-0.0050046079816297665j),0.001059078691076174,(0.0015512830997308025-0.03835133849942075j)
9.176,(0.0005011120747436565-0.04334650120802419j),(-0.0033234215005069896-0.009399290994525446j),0.0011319267924473117,(0.0038245335752506463-0.033947210213498745j)
9.178,(0.0005008937782032193-0.04333706004893554j),(0.0002884740287544345-0.00845858872499099j),0.0007453726606745861,(0.0002124197494487848-0.034878471323944546j)
9.18,(0.0005006756242682634-0.04332762300109778j),(-0.002080305863824229-0.007945906270943427j),0.0010532762284700685,(0.002580981488092492-0.03538171673015435j)
9.182,(0.000500457612814588-0.04331819006182637j),(-0.001402019021881808-0.009206855393078204j),0.0014810916309198174,(0.0019024766346963959-0.03411133466874817j)
9.184000000000001,(0.0005002397437181778-0.0433087612284392j),(-0.000857949318285942-0.008465275211543987j),0.0010209501902403548,(0.0013581890620041198-0.034843486016895214j)
9.186,(0.0005000220168550872-0.04329933649825644j),(0.002943399247624997-0.0032108517651773696j),0.001807633703311078,(-0.0024433772307699097-0.04008848473307907j)
9.188,(0.0004998044321015645-0.043289915868600606j),(0.0005081831119441753-0.0076885116571740846j),0.0013716151846294232,(-8.378679842610884e-06-0.03560140421142652j)
9.19,(0.0004995869893339653-0.04328049933679652j),(-0.002337672573108542-0.006099200043476141j),0.0010639327766157206,(0.002837259562442507-0.03718129929332038j)
9.192,(0.0004993696884287735-0.04327108690017141j),(0.000735471517048231-0.006913980548400117j),0.0008857031454142967,(-0.0002361018286194575-0.03635710635177129j)
9.194,(0.0004991525292626266-0.04326167855605471j),(-0.0006990984240967756-0.006979061488627912j),0.002265446729750051,(0.0011982509533594022-0.036282617067426796j)
9.196,(0.0004989355117122992-0.04325227430177823j),(-0.0004996351569537577-0.008412570349018577j),0.000755313241906882,(0.0009985706686660568-0.03483970395275965j)
9.198,(0.0004987186356546638-0.04324287413467617j),(0.0008513733082549048-0.008600311569168989j),0.0011258639358572567,(-0.000352654672600241-0.03464256256550718j)
9.200000000000001,(0.0004985019009667561-0.043233478052084905j),(-0.0039004295922293064-0.006888124955921436j),0.0009671095052959522,(0.004398931493196062-0.03634535309616347j)
9.202,(0.0004982853075257681-0.04322408605134324j),(0.0024202849322495904-0.00568936803018631j),0.0012003592620326011,(-0.0019219996247238223-0.037534718021156925j)
9.204,(0.0004980688552089499-0.04321469812979225j),(-0.003268542234527843-0.007981412859211423j),0.0008225738357523771,(0.003766611089736793-0.035233285270580825j)
9.206,(0.0004978525438937825-0.04320531428477527j),(0.0012022577671000113-0.009468845040347763j),0.00196154929208501,(-0.0007044052232062289-0.033736469244427504j)
9.208,(0.0004976363734577866-0.043195934513638026j),(-0.001326273065454688-0.007085894561675007j),0.0021947684207309476,(0.0018239094389124748-0.03611003995196302j)
9.21,(0.0004974203437786666-0.043186558813728536j),(0.0010194808461714672-0.006944250450521711j),0.0019479043724950937,(-0.0005220605023928006-0.03624230836320683j)
9.212,(0.0004972044547342891-0.04317718718239703j),(-0.0008090873772851529-0.010172904363200994j),0.001973582970188005,(0.0013062918320194418-0.03300428281919603j)
9.214,(0.0004969887062025608-0.043167819616996124j),(0.004906331235561997-0.005827575945840082j),0.0013258748716425501,(-0.004409342529359436-0.03734024367115604j)
9.216000000000001,(0.0004967730980616089-0.043158456114880735j),(-0.000804164140608047-0.012210928866110025j),0.0008446697383835486,(0.001300937238669656-0.030947527248770708j)
9.218,(0.0004965576301896567-0.043149096673408j),(-0.004928636843090586-0.009497345233130472j),0.001185398010422752,(0.005425194473280243-0.03365175144027753j)
9.22,(0.0004963423024650621-0.04313974128993744j),(0.00445797593918214-0.009799772920833965j),0.0009075329937958903,(-0.003961633636717078-0.033339968369103475j)
9.222,(0.0004961271147662879-0.04313038996183077j),(-0.0015565551911948454-0.010220404582813869j),0.001196331837266156,(0.0020526823059611333-0.032909985379016904j)
9.224,(0.0004959120669719986-0.04312104268645206j),(-0.0001743745650810821-0.005166274110990847j),0.0012845295010486093,(0.0006702866320530807-0.03795476857546121j)
9.226,(0.0004956971589609255-0.04311169946116764j),(0.0022975502993617075-0.00759545144272277j),0.0010827749290995932,(-0.001801853140400782-0.03551624801844487j)
9.228,(0.0004954823906119426-0.0431023602833461j),(0.0024019063113608326-0.009312743787276043j),0.0009824200551441092,(-0.0019064239207488899-0.03378961649607006j)
9.23,(0.0004952677618040775-0.043093025150358344j),(-0.002805814893404161-0.006478593030224923j),0.0011427052932359058,(0.0033010826552082387-0.03661443212013342j)
9.232,(0.0004950532724164718-0.04308369405957754j),(0.003279655897282405-0.004671687486310482j),0.0008331059721626144,(-0.002784602624865933-0.03841200657326706j)
9.234,(0.0004948389223284292-0.04307436700837915j),(0.0022792185559308907-0.005693638465380615j),0.0012928275509533369,(-0.0017843796336024615-0.03738072854299853j)
9.236,(0.0004946247114193193-0.04306504399414084j),(0.0046102997757256235-0.008916469725394668j),0.0010958546075687339,(-0.004115675064306304-0.03414857426874618j)
9.238,(0.0004944106395686933-0.043055725014242624j),(-0.0032812040777701872-0.013678731835963747j),0.0014388924611174394,(0.0037756147173388806-0.029376993178278875j)
9.24,(0.0004941967066562346-0.043046410066066756j),(0.00013479779866092023-0.006378863898645639j),0.0008376120319826466,(0.0003593989079953144-0.036667546167421114j)
9.242,(0.0004939829125617122-0.043037099146997715j),(-0.0015821191410861674-0.012941303724794356j),0.0019578464412564065,(0.0020761020536478794-0.030095795422203357j)
9.244,(0.0004937692571650652-0.0430277922544223j),(-0.0003511777004294399-0.01444988293862208j),0.0030329063786889475,(0.0008449469575945051-0.028577909315800218j)
9.246,(0.0004935557403463853-0.043018489385729546j),(-0.000752232625022628-0.004624703206522413j),0.0027818614848601113,(0.0012457883653690133-0.038393786179207134j)
9.248,(0.0004933423619858283-0.04300919053831068j),(0.00010292862167747618-0.007970484510534255j),0.003082878711361477,(0.0003904137403083521-0.03503870602777643j)
9.25,(0.0004931291219637027-0.042999895709559324j),(-0.0035586687039854065-0.007896614474496823j),0.003094739043963375,(0.004051797825949109-0.0351032812350625j)
9.252,(0.0004929160201604774-0.04299060489687125j),(0.0014869888517759432-0.006372483988545052j),0.0006966488435692367,(-0.0009940728316154659-0.0366181209083262j)
9.254,(0.0004927030564567239-0.04298131809764449j),(-0.0017976209501513432-0.0153348781272845j),0.0040047121712485974,(0.0022903240066080672-0.02764643997035999j)
9.256,(0.0004924902307331556-0.04297203530927933j),(-0.0037569625618912856-0.0015691396934225765j),0.002914247357650931,(0.004249452792624441-0.04140289561585676j)
9.258000000000001,(0.0004922775428705888-0.0429627565291783j),(0.002614552550407911-0.005633897481996516j),0.0008346549723675037,(-0.002122275007537322-0.037328859047181785j)
9.26,(0.0004920649927499712-0.04295348175474618j),(-0.005129562109902005-0.006990139179324404j),0.0016023500028345633,(0.005621627102651976-0.035963342575421775j)
9.262,(0.0004918525802524302-0.04294421098339003j),(-0.0006864657009594475-0.005902824279943992j),0.0018682407319871466,(0.0011783182812118778-0.03704138670344604j)
9.264,(0.0004916403052591659-0.04293494421251904j),(0.0033238532844866433-0.0024660639093112727j),0.0019321690171299364,(-0.0028322129792274775-0.04046888030320777j)
9.266,(0.0004914281676515305-0.04292568143954476j),(0.001316969557727195-0.007270826731865412j),0.001290130480950627,(-0.0008255413900756645-0.03565485470767935j)
9.268,(0.0004912161673110049-0.04291642266188087j),(0.003370707880368612-0.007059655655041356j),0.001012558792676971,(-0.002879491713057607-0.03585676700683951j)
9.27,(0.000491004304119155-0.042907167876943327j),(0.003004541826155457-0.0052462809792520925j),0.001081569886398667,(-0.002513537522036302-0.03766088689769123j)
9.272,(0.0004907925779577523-0.0428979170821503j),(-0.0008545174932952877-0.005615457882985083j),0.001007444991849161,(0.00134531007125304-0.037282459199165216j)
9.274000000000001,(0.0004905809887086523-0.042888670274922214j),(-0.002180361800605834-0.007315118538484005j),0.0012422561004288909,(0.002670942789314486-0.03557355173643821j)
9.276,(0.0004903695362538306-0.04287942745268168j),(7.151318773831677e-05-0.008691000825981895j),0.0007875063675926986,(0.00041885634851551376-0.03418842662669978j)
9.278,(0.0004901582204753938-0.04287018861285358j),(0.00038367249291098763-0.00926072890544764j),0.0013113457756556424,(0.00010648572756440615-0.033609459707405934j)
9.28,(0.000489947041255587-0.042860953752864916j),(0.00433561588983462-0.005987835587827496j),0.001395273991127609,(-0.0038456688485790334-0.03687311816503742j)
9.282,(0.0004897359984767678-0.04285172287014505j),(-0.0020518898967145168-0.011281707629281058j),0.001496428901854295,(0.0025416258951912844-0.03157001524086399j)
9.284,(0.000489525092021441-0.04284249596212541j),(0.004105811952209297-0.007668296581278077j),0.001400063934974139,(-0.0036162868601878556-0.03517419938084733j)
9.286,(0.0004893143217722329-0.042833273026239724j),(0.0020134507636082664-0.00692833829845338j),0.001375383987389632,(-0.0015241364418360336-0.035904934727786345j)
9.288,(0.0004891036876118703-0.0428240540599239j),(0.0001549580966135598-0.007144578234326633j),0.0009600554054957894,(0.0003341455909983105-0.035679475825597266j)
9.290000000000001,(0.0004888931894232285-0.04281483906061606j),(0.002540297631186451-0.002423681194221396j),0.0016823442340387412,(-0.0020514044417632225-0.04039115786639467j)
9.292,(0.0004886828270893028-0.042805628025756555j),(-0.006127964642777475-0.01140612175833357j),0.0011705081998544082,(0.006616647469866778-0.03139950626742299j)
9.294,(0.0004884726004932365-0.04279642095278787j),(-0.0004680824014449957-0.005568545373004136j),0.000726544470634419,(0.0009565550019382322-0.037227875579783735j)
9.296,(0.00048826250951825413-0.04278721783915474j),(-0.001169208749472454-0.006315509332182454j),0.0013830808842898621,(0.0016574712589907082-0.03647170850697229j)
9.298,(0.0004880525540477479-0.04277801868230411j),(-0.0032917292184717816-0.008198268937749612j),0.0018056205506105246,(0.0037797817725195295-0.034579749744554494j)
9.3,(0.0004878427339652094-0.042768823479685046j),(0.0009588339351053666-0.007945131382005003j),0.0009751808853589151,(-0.0004709912011401572-0.03482369209768004j)
9.302,(0.00048763304915425-0.0427596322287489j),(0.0007254861843824815-0.005860970106665914j),0.0019752783648904117,(-0.0002378531352282315-0.03689866212208299j)
9.304,(0.00048742349949865686-0.04275044492694915j),(0.009724164152710104-0.012362521225557352j),0.0020600435878280164,(-0.009236740653211447-0.030387923701391796j)
9.306000000000001,(0.0004872140848822694-0.04274126157174148j),(0.0013951003153425002-0.004330190096675843j),0.0010254604209504988,(-0.0009078862304602309-0.03841107147506564j)
9.308,(0.0004870048051891026-0.04273208216058375j),(-0.003020649163920706-0.0077388541083872565j),0.0016764165431253878,(0.0035076539691098084-0.0349932280521965j)
9.31,(0.00048679566030327207-0.042722906690936056j),(0.00042935179082274845-0.003655122156739863j),0.0008264756933526458,(5.7443869480523616e-05-0.039067784534196195j)
9.312,(0.00048658665010904776-0.04271373516026054j),(-0.0016216023053146995-0.005994324009642968j),0.0015550033012308865,(0.0021081889554237475-0.03671941115061757j)
9.314,(0.00048637777449078235-0.042704567566021694j),(0.001429543058284256-0.005778893613834364j),0.0012308109499902494,(-0.0009431652837934737-0.03692567395218733j)
9.316,(0.0004861690333329739-0.04269540390568608j),(-0.003458046483808586-0.010213458989739353j),0.0009752471203896005,(0.00394421551714156-0.03248194491594673j)
9.318,(0.00048596042652023863-0.04268624417672244j),(-0.002451407240330599-0.006738006396932858j),0.0012002344271571533,(0.0029373676668508373-0.03594823777978958j)
9.32,(0.00048575195393733915-0.0426770883766017j),(0.0017513032993131522-0.004778184858495437j),0.0010267575003127293,(-0.0012655513453758132-0.037898903518106264j)
9.322000000000001,(0.0004855436154691278-0.042667936502797j),(0.002624546530056522-0.0064716017124035645j),0.0010589236841287656,(-0.002139002914587394-0.036196334790393435j)
9.324,(0.0004853354110005935-0.04265878855278358j),(0.001545221050847415-0.00797430122427206j),0.0012137639050509665,(-0.0010598856398468216-0.03468448732851152j)
9.326,(0.00048512734041687976-0.04264964452403883j),(0.0013555110185958059-0.006207604257865691j),0.0012289315144698046,(-0.0008703836781789262-0.036442040266173134j)
9.328,(0.00048491940360319177-0.04264050441404237j),(-0.002122941075446007-0.006655867093442169j),0.0010204168523567406,(0.002607860479049199-0.035984637320600206j)
9.33,(0.00048471160044489875-0.04263136822027594j),(-0.0009613464503621207-0.00800493654571375j),0.0012358332892198343,(0.0014460580508070195-0.03462643167456219j)
9.332,(0.0004845039308274875-0.04262223594022348j),(0.0015374790495996775-0.0057161724414458515j),0.0010867118879546995,(-0.0010529751187721898-0.036906063498777626j)
9.334,(0.00048429639463656144-0.04261310757137101j),(0.003668592273351362-0.0008621516761584883j),0.0010295303050558494,(-0.0031842958787148008-0.04175095589521252j)
9.336,(0.0004840889917578504-0.04260398311120675j),(-0.00020184318321039268-0.008848416800670451j),0.0009693144774145045,(0.0006859321749682431-0.0337555663105363j)
9.338000000000001,(0.0004838817220772104-0.04259486255722105j),(-0.001805489295412309-0.004973343894998547j),0.0014318173600121698,(0.0022893710174895195-0.037621518662222506j)
9.34,(0.00048367458548059566-0.04258574590690646j),(-0.0024270348924753473-0.006951899650255661j),0.0011269350329262276,(0.002910709477955943-0.0356338462566508j)
9.342,(0.00048346758185412365-0.042576633157757615j),(0.001657903987314473-0.004008723836174141j),0.001076909663803051,(-0.0011744364054603494-0.03856790932158347j)
9.344,(0.00048326071108399996-0.0425675243072713j),(0.0013968474256737615-0.006334696580649664j),0.000824556976308315,(-0.0009135867145897616-0.03623282772662164j)
9.346,(0.0004830539730565748-0.04255841935294646j),(0.0020508518387763438-0.009270983474296403j),0.0013320929268719143,(-0.001567797865719769-0.03328743587865005j)
9.348,(0.000482847367658277-0.042549318292284186j),(0.0007934802757358891-0.006430934172005215j),0.0008875778962953342,(-0.00031063290807761216-0.03611838412027897j)
9.35,(0.0004826408947757264-0.04254022112278768j),(0.0013916790526129256-0.003907311287618396j),0.001510894479743903,(-0.0009090381578371992-0.03863290983516928j)
9.352,(0.000482434554295593-0.04253112784196229j),(-0.0003483075396671409-0.010138575603595733j),0.0009739945601745997,(0.0008307420939627338-0.03239255223836656j)
9.354000000000001,(0.0004822283461047383-0.04252203844731553j),(0.0019413595760653765-0.004348912754661961j),0.0012835457734824546,(-0.0014591312299606382-0.03817312569265357j)
9.356,(0.0004820222700900626-0.04251295293635692j),(-3.6869143140334515e-05-0.007425501978744888j),0.0012057100984425174,(0.0005188914132303971-0.03508745095761204j)
9.358,(0.0004818163261386686-0.04250387130659831j),(0.0013212862612728272-0.005750718894019707j),0.0016019253235137387,(-0.0008394699351341586-0.0367531524125786j)
9.36,(0.0004816105141377256-0.042494793555553474j),(-0.0010256700533574025-0.010330487192594072j),0.0007865681524236812,(0.001507280567495128-0.0321643063629594j)
9.362,(0.0004814048339745092-0.04248571968073843j),(0.0006818766290787648-0.004330920684853508j),0.0007101730223783891,(-0.00020047179510425557-0.03815479899588492j)
9.364,(0.0004811992855365236-0.042476649679671304j),(0.0019511503884432368-0.009152568475194339j),0.0013173624559728076,(-0.0014699511029067133-0.03332408120447697j)
9.366,(0.0004809938687112458-0.04246758354987227j),(0.0022215504104326606-0.007945210249476845j),0.0008678667821642261,(-0.0017405565417214148-0.034522373300395426j)
9.368,(0.00048078858338633447-0.04245852128886371j),(2.703947537542467e-06-0.008259655784628183j),0.0010171669496830597,(0.000478084635848792-0.03419886550423552j)
9.370000000000001,(0.00048058342944964694-0.04244946289417004j),(-0.0007163633943748957-0.006123859922146713j),0.0007468806336525767,(0.0011969468238245426-0.03632560297202332j)
9.372,(0.00048037840678902407-0.04244040836331786j),(-0.000987914299250965-0.00369343324774828j),0.0014089618687899235,(0.001468292706039989-0.03874697511556958j)
9.374,(0.00048017351529254304-0.04243135769383582j),(-0.003576071592165076-0.007416695132015657j),0.0017158921947264835,(0.004056245107457619-0.03501466256182016j)
9.376,(0.0004799687548483106-0.04242231088325469j),(0.0014565644624568613-0.011490599638776718j),0.0018538779223944064,(-0.0009765957076085506-0.030931711244477973j)
9.378,(0.0004797641253445858-0.042413267929107365j),(-0.0025362169899655305-0.0053418672916388564j),0.0019108283177325359,(0.0030159811153101165-0.037071400637468506j)
9.38,(0.0004795596266697888-0.04240422882892886j),(-0.0006874884040009002-0.006003245374931857j),0.000703559404784553,(0.001167048030670689-0.036400983453997005j)
9.382,(0.0004793552587123873-0.042395193580256216j),(0.0024116471937457445+0.0022208058764419353j),0.001313404275395877,(-0.0019322919350333572-0.04461599945669815j)
9.384,(0.00047915102136101954-0.042386162180628614j),(-0.001491965266201363-0.007973501033818156j),0.0010493216128015768,(0.0019711162875623825-0.03441266114681046j)
9.386000000000001,(0.0004789469145044192-0.042377134627587396j),(-3.7230205844092024e-05-0.010461691696517011j),0.0015600763886231977,(0.0005161771203485113-0.03191544293107038j)
9.388,(0.00047874293803145144-0.042368110918675865j),(-0.0014956756566996585-0.004439538852488732j),0.0013952535735966944,(0.00197441859473111-0.03792857206618713j)
9.39,(0.0004785390918310862-0.04235909105143952j),(-0.0004714698651679321-0.009530777455485367j),0.0010831188814803931,(0.0009500089569990182-0.03282831359595415j)
9.392,(0.00047833537579240634-0.04235007502342592j),(-0.00021341646059541981-0.005598033975490104j),0.0008582145666291711,(0.0006917518363878262-0.03675204104793582j)
9.394,(0.0004781317898046455-0.04234106283218467j),(0.00048577456349835915-0.008836081318241063j),0.0011930771156681453,(-7.642773693713675e-06-0.033504981513943606j)
9.396,(0.0004779283337571225-0.04233205447526752j),(0.0011842006501957569-0.005475105742643887j),0.0013824018651988088,(-0.0007062723164386344-0.036856948732623636j)
9.398,(0.000477725007539288-0.04232304995022829j),(0.001002666114525977-0.006387738469803625j),0.0009568259422069929,(-0.0005249411069866889-0.03593531148042467j)
9.4,(0.00047752181104071436-0.04231404925462284j),(0.0023194883175317875-0.008831432537232576j),0.0011711926758686045,(-0.001841966506491073-0.033482616717390265j)
9.402000000000001,(0.0004773187441510686-0.042305052386009186j),(-0.00390429511283902-0.0034401621675047432j),0.0012137337333514532,(0.004381613856990089-0.03886489021850444j)
9.404,(0.0004771158067601667-0.0422960593419473j),(-0.0030418584197244637-0.010050576205549834j),0.0011914208446671397,(0.0035189742264846303-0.03224548313639747j)
9.406,(0.00047691299875791016-0.04228707011999932j),(0.000856910554525347-0.010398775471091724j),0.0010350645243887432,(-0.0003799975557674368-0.03188829464890759j)
9.408,(0.0004767103200343405-0.04227808471772946j),(0.00015805498679622766-0.005805389685104676j),0.0009664256150934382,(0.0003186553332381128-0.036472695032624784j)
9.41,(0.00047650777047959244-0.04226910313270393j),(0.0021723381230672324-0.008491013072820271j),0.001136777802276053,(-0.00169583035258764-0.03377809005988366j)
9.412,(0.00047630534998396943-0.04226012536249107j),(0.006828672568985141-0.010622254577081214j),0.0011451505346088844,(-0.006352367219001172-0.031637870785409854j)
9.414,(0.00047610305843783055-0.04225115140466128j),(0.002144128910453006-0.004847288606439177j),0.0010406611396672435,(-0.0016680258520151753-0.0374038627982221j)
9.416,(0.0004759008957316842-0.04224218125678699j),(0.002731916276513744-0.00560404728227194j),0.00142157567431418,(-0.0022560153807820596-0.03663813397451505j)
9.418000000000001,(0.0004756988617561415-0.04223321491644275j),(-0.003181712232431763-0.003741288975305917j),0.001332022555054148,(0.003657411094187904-0.03849192594113684j)
9.42,(0.00047549695640193297-0.04222425238120504j),(-0.002086288699311916-0.004896528340903914j),0.0010680318642765927,(0.002561785655713849-0.03732772404030112j)
9.422,(0.0004752951795599033-0.042215293648652584j),(0.006867032852102538-0.0032323259090967786j),0.001259099726860239,(-0.006391737672542635-0.038982967739555806j)
9.424,(0.0004750935311210433-0.042206338716365976j),(0.0027323110777655773-0.0014281125657889496j),0.0008916013693287979,(-0.002257217546644534-0.040778226150577024j)
9.426,(0.00047489201097641024-0.04219738758192801j),(0.0002326924221794078-0.0022446090694977156j),0.0013466941548993098,(0.00024219958879700244-0.039952778512430294j)
9.428,(0.0004746906190172087-0.042188440242923425j),(-0.0009238089393399421-0.007283349960749255j),0.0007027059225437518,(0.0013984995583571508-0.03490509028217417j)
9.43,(0.000474489355134717-0.04217949669693903j),(0.002446168555769707-0.002178608421232664j),0.0013997566864699543,(-0.00197167920063499-0.040000888275706366j)
9.432,(0.00047428821922040914-0.04217055694156373j),(0.0005321828080571669-0.004160774266566256j),0.0010391154320520098,(-5.7894588836757794e-05-0.038009782674997473j)
9.434000000000001,(0.00047408721116580407-0.042161620974388435j),(-0.0008057247187133226-0.004630088207149878j),0.0015443474862860082,(0.0012798119298791267-0.03753153276723856j)
9.436,(0.0004738863308625592-0.04215268879300608j),(0.0009721108761399074-0.004511201363783713j),0.001446851306284014,(-0.0004982245452773481-0.03764148742922237j)
9.438,(0.0004736855782024427-0.04214376039501167j),(-0.0002189552838802962-0.006579314745358512j),0.001250330699734615,(0.0006926408620827389-0.03556444564965316j)
9.44,(0.0004734849530773332-0.04213483577800225j),(-0.0001516083484490407-0.005781101570018797j),0.0010010653955267912,(0.0006250933015263739-0.03635373420798345j)
9.442,(0.000473284455379247-0.04212591493957683j),(0.0027458496447091284-0.009537798538099378j),0.0015176196307653625,(-0.0022725651893298815-0.032588116401477456j)
9.444,(0.0004730840850002834-0.042116997877336554j),(-0.0024431164718011905-0.004260858400514929j),0.0009306847928360108,(0.0029162005568014737-0.03785613947682163j)
9.446,(0.0004728838418326608-0.042108084588884535j),(0.0016497815627210543-0.004804876676436193j),0.001221335988297798,(-0.0011768977208883936-0.037303207912448344j)
9.448,(0.0004726837257687632-0.04209917507182591j),(-0.007143212234265086-0.005719163683262631j),0.0014975072607940365,(0.007615895960033849-0.036380011388563276j)
9.450000000000001,(0.00047248373670099144-0.042090269323767894j),(0.0005107755778918736-0.00868042803100996j),0.0015717969213299944,(-3.829184119088212e-05-0.03340984129275793j)
9.452,(0.00047228387452196753-0.04208136734231963j),(0.0019655227049505224-0.005797049836272972j),0.0010772461465817637,(-0.001493238830428555-0.03628431750604666j)
9.454,(0.00047208413912433033-0.042072469125092396j),(0.0010484662806694283-0.006567752061908187j),0.0006636968617203853,(-0.000576382141545098-0.035504717063184206j)
9.456,(0.0004718845304009117-0.04206357466969942j),(0.0007501375024093083-0.005388539805148396j),0.0008372693028350288,(-0.00027825297200839656-0.03667503486455102j)
9.458,(0.00047168504824459696-0.04205468397375594j),(0.00197685249796789-0.008787335420652978j),0.0017090256485627617,(-0.0015051674497232929-0.03326734855310296j)
9.46,(0.0004714856925483994-0.04204579703487926j),(0.004178043347276722-0.0025893875955978187j),0.0017648559206526044,(-0.003706557654728323-0.03945640943928144j)
9.462,(0.0004712864632054969-0.04203691385068865j),(0.0019624371701857826-0.005454431381256611j),0.001917150122282988,(-0.0014911507069802856-0.036582482469432034j)
9.464,(0.00047108736010910223-0.042028034418805406j),(-0.0012112387769167958-0.007894962253323612j),0.0011457261997450305,(0.001682326137025898-0.034133072165481795j)
9.466000000000001,(0.00047088838315259275-0.04201915873685285j),(0.0029772642695846258-0.003520918326121822j),0.0016841583082836636,(-0.002506375886432033-0.03849824041073103j)
9.468,(0.0004706895322294359-0.0420102868024563j),(-0.00039453992333113373-0.004536801538713439j),0.0007352702533170276,(0.0008652294555605696-0.037473485263742855j)
9.47,(0.0004704908072332259-0.042001418613243025j),(1.9231827518944674e-05-0.005526189240390624j),0.0010847222125692079,(0.00045125897971428123-0.0364752293728524j)
9.472,(0.0004702922080576384-0.04199255416684241j),(0.0021974626135472493-0.005930344914550751j),0.0018692422095044486,(-0.001727170405489611-0.03606220925229166j)
9.474,(0.00047009373459650346-0.04198369346088575j),(-0.004618847792724489-0.0051919639974539475j),0.0013160561276438381,(0.005088941527320993-0.0367917294634318j)
9.476,(0.0004698953867437592-0.04197483649300635j),(-0.0020379086807693625-0.005070060145193357j),0.0006409960954180062,(0.0025078040675131216-0.036904776347812994j)
9.478,(0.0004696971643934151-0.04196598326083954j),(-0.00047420321225051244-0.0035598456123678048j),0.0017364225001649655,(0.0009439003766439275-0.03840613764847174j)
9.48,(0.0004694990674396254-0.04195713376202262j),(-0.0008224746910621549-0.00314840292601403j),0.0007873615519176359,(0.0012919737585017803-0.03880873083600859j)
9.482,(0.00046930109577664306-0.04194828799419486j),(-0.0020925079228995393-0.010665353243437193j),0.001790150221391111,(0.0025618090186761825-0.03128293475075766j)
