f_range,G_0,G,var,bias
8.0375,(0.0006529821142663682-0.04947985997208719j),(0.0205364293765539+0.05367651077724477j),0.21750978052171452,(-0.019883447262287534-0.10315637074933195j)
8.040000000000001,(0.0006525762908218801-0.049464484580016885j),(-0.0405220741704225-0.01649191094868879j),0.19568402483973502,(0.04117465046124438-0.03297257363132809j)
8.0425,(0.00065217084556225-0.04944911873882709j),(-0.022024434756870423+0.003617196067241324j),0.2602352538762861,(0.022676605602432672-0.05306631480606842j)
8.045,(0.0006517657780177334-0.04943376243962289j),(-0.02116735310053008-0.0035996243363562675j),0.2048077989210897,(0.021819118878547813-0.04583413810326663j)
8.0475,(0.0006513610877193118-0.04941841567352044j),(-0.00835094038234465-0.010721332701510456j),0.17146941561301154,(0.009002301470063962-0.03869708297200999j)
8.05,(0.0006509567741987572-0.04940307843164688j),(-0.005575561736821686-0.015418237560423351j),0.19438363902951272,(0.006226518511020443-0.033984840871223526j)
8.0525,(0.0006505528369884775-0.04938775070514035j),(0.0038960209741376256-0.05122234109047145j),0.16217799256782214,(-0.003245468137149148+0.0018345903853310974j)
8.055,(0.0006501492756216805-0.049372432485150046j),(-0.02961382524842082-0.033594437676386195j),0.18959116163415238,(0.0302639745240425-0.01577799480876385j)
8.057500000000001,(0.0006497460896322395-0.04935712376283605j),(-0.008916508617903874-0.014828263548125418j),0.1758925057830902,(0.009566254707536113-0.03452886021471063j)
8.06,(0.0006493432785547934-0.049341824529369464j),(-0.047375739915042674+0.022894260823987884j),0.18540316591374734,(0.04802508319359747-0.07223608535335735j)
8.0625,(0.0006489408419246774-0.04932653477593231j),(-0.007273532581466204+0.007329038854261394j),0.21065748683499913,(0.007922473423390882-0.056655573630193704j)
8.065,(0.0006485387792779773-0.049311254493717475j),(-0.0038562253508391303+0.005939020976304596j),0.23208039453904936,(0.004504764130117108-0.05525027547002207j)
8.0675,(0.0006481370901514312-0.049295983673928845j),(0.022222191091963408+0.014639698231174867j),0.20208053899740214,(-0.021574054001811976-0.06393568190510371j)
8.07,(0.0006477357740825909-0.049280722307781126j),(0.05781153929523011-0.06689469853851303j),0.18663549226415552,(-0.05716380352114752+0.017613976230731902j)
8.0725,(0.000647334830609603-0.04926547038649993j),(0.004580006779341678+0.005195694051619664j),0.1586301606726165,(-0.003932671948732075-0.05446116443811959j)
8.075,(0.0006469342592714364-0.049250227901321685j),(-0.02742473171584969+0.016280591228114233j),0.18660320387824314,(0.028071665975121125-0.06553081912943592j)
8.0775,(0.0006465340596077409-0.0492349948434937j),(0.013677448918421717-0.009001436539424056j),0.18315212350118876,(-0.013030914858813976-0.04023355830406965j)
8.08,(0.0006461342311588653-0.04921977120427405j),(0.023909953544648976-0.022000860625341203j),0.1406310404776913,(-0.02326381931349011-0.02721891057893285j)
8.0825,(0.0006457347734658482-0.04920455697493168j),(-0.011356001812843663-0.00032143247557584354j),0.14825972799159717,(0.012001736586309512-0.048883124499355834j)
8.085,(0.0006453356860704806-0.049189352146746274j),(0.00671589606068031+0.02301826569446059j),0.14784550254799364,(-0.006070560374609829-0.07220761784120686j)
8.0875,(0.0006449369685152399-0.049174156711008304j),(0.022297992984361872-0.03728624654043951j),0.17335838466752235,(-0.021653056015846633-0.011887910170568797j)
8.09,(0.0006445386203433098-0.04915897065901895j),(-0.011057782696114715-0.02297162673922201j),0.17548935895657894,(0.011702321316458025-0.02618734391979694j)
8.0925,(0.0006441406410985705-0.049143793982090206j),(-0.009850322990237826-0.012662928164288205j),0.14187046459152886,(0.010494463631336395-0.036480865817802j)
8.095,(0.0006437430303256165-0.04912862667154473j),(0.017541511202090115-0.04255237418200134j),0.16274388380365437,(-0.0168977681717645-0.00657625248954339j)
8.0975,(0.0006433457875697692-0.049113468718715934j),(-0.011154101796864872-0.009975937672115662j),0.16548756760623956,(0.011797447584434642-0.03913753104660027j)
8.1,(0.0006429489123770188-0.049098320114947816j),(0.014085062279048939-0.050035179097859046j),0.14227790298561258,(-0.01344211336667192+0.0009368589829112303j)
8.102500000000001,(0.0006425524042940473-0.04908318085159519j),(0.0429846105631286-0.01922943998883652j),0.16895334535788262,(-0.04234205815883455-0.029853740862758667j)
8.105,(0.0006421562628682581-0.04906805092002341j),(-0.0199050032894801-0.00856583718515084j),0.17181013163531092,(0.02054715955234836-0.04050221373487257j)
8.1075,(0.0006417604876477437-0.04905293031160849j),(-0.027929613770712694-0.05841988264644422j),0.14850374126385318,(0.028571374258360437+0.009366952334835726j)
8.11,(0.0006413650781812948-0.04903781901773711j),(-0.04394048383042861+0.004668435492694915j),0.17372542316452352,(0.0445818489086099-0.053706254510432025j)
8.1125,(0.0006409700340183997-0.0490227170298065j),(0.014986510157570578-0.005028414824330624j),0.20171216615945645,(-0.014345540123552178-0.04399430220547587j)
8.115,(0.0006405753547092429-0.049007624339224544j),(-0.010080687866490435-0.09669276762087187j),0.1740644034547919,(0.010721263221199678+0.04768514328164732j)
8.1175,(0.0006401810398046595-0.048992540937409595j),(-0.0050771618325720184-0.02109733705653907j),0.1788679740194211,(0.005717342872376678-0.027895203880870526j)
8.120000000000001,(0.000639787088856246-0.048977466815790696j),(-0.06423609322488665-0.05180334818878224j),0.18336244078193575,(0.06487588031374289+0.0028258813729915427j)
8.1225,(0.0006393935014162572-0.0489624019658073j),(0.05258929891518783-0.009055051641236276j),0.1637071909626826,(-0.05194990541377157-0.039907350324571024j)
8.125,(0.000639000277037598-0.048947346378909476j),(0.01871745142801428+0.004922096861297637j),0.18794667033822943,(-0.01807845115097668-0.053869443240207114j)
8.1275,(0.0006386074152739174-0.048932300046557735j),(-0.009716567138887479-0.004351313171875289j),0.1480940743800647,(0.010355174554161396-0.04458098687468245j)
8.13,(0.0006382149156795227-0.04891726296022315j),(-0.025731513683864643+0.003922190290486247j),0.1745171739003737,(0.026369728599544166-0.05283945325070939j)
8.1325,(0.0006378227778094093-0.04890223511138722j),(-0.007286829187508421-0.04876607450865925j),0.19033233328426225,(0.00792465196531783-0.00013616060272796798j)
8.135,(0.0006374310012192502-0.04888721649154192j),(-0.0036309770825093375-0.07277980204709618j),0.19269809613552158,(0.004268408083728588+0.023892585555554256j)
8.1375,(0.0006370395854654041-0.048872207092189646j),(0.04622617623374107+0.008904138398884607j),0.21368853010868416,(-0.045589136648275665-0.05777634549107425j)
8.14,(0.0006366485301049597-0.048857206904843256j),(-0.022898915498714704-0.045953612875013386j),0.20966089819623854,(0.023535564028819664-0.00290359402982987j)
8.1425,(0.0006362578346955485-0.048842215921025965j),(0.08682690978690684-0.040792358540823484j),0.22013390342426262,(-0.08619065195221129-0.008049857380202481j)
8.145,(0.0006358674987956491-0.04882723413227146j),(0.021647450915846377+0.018635479223439944j),0.17399569921608715,(-0.021011583417050728-0.06746271335571141j)
8.1475,(0.0006354775219642921-0.04881226153012377j),(-0.058984606238536505+0.005150166703029376j),0.2452577615991437,(0.0596200837605008-0.05396242823315314j)
8.15,(0.0006350879037612547-0.048797298106137275j),(-0.004861569742500925-0.038873449786508404j),0.1954901040359655,(0.0054966576462621795-0.009923848319628871j)
8.1525,(0.0006346986437469617-0.04878234385187669j),(0.012364667791598007+0.01388821075172079j),0.19508932210293176,(-0.011729969147851045-0.06267055460359748j)
8.155,(0.0006343097414824961-0.0487673987589171j),(0.06803550538000151-0.005260973357597259j),0.18676713074588494,(-0.06740119563851901-0.04350642540131984j)
8.1575,(0.0006339211965296408-0.04875246281884389j),(-0.026109396723480293-0.03734963792258948j),0.22172885482069066,(0.026743317920009935-0.01140282489625441j)
8.16,(0.0006335330084508453-0.04873753602325274j),(-0.030687771066909498-0.0069400005450490215j),0.1941510088435655,(0.031321304075360344-0.041797535478203716j)
8.1625,(0.0006331451768092031-0.04872261836374964j),(-0.04338898043524328-0.07482359030010526j),0.1848267816523948,(0.04402212561205248+0.02610097193635562j)
8.165000000000001,(0.0006327577011685039-0.04870770983195078j),(0.006376804827631679-0.07325161458809784j),0.2150432206020342,(-0.005744047126463175+0.02454390475614706j)
8.1675,(0.0006323705810931914-0.048692810419482715j),(-0.049563805616452-0.03104956137352831j),0.19083246265070763,(0.0501961761975452-0.017643249045954407j)
8.17,(0.0006319838161484138-0.04867792011798215j),(0.035773180969349+0.014416016329597266j),0.20805648925855852,(-0.03514119715320058-0.06309393644757942j)
8.1725,(0.0006315974058998942-0.048663038919095965j),(0.0011041060346576393-0.0456912360699117j),0.1856524500010228,(-0.00047250862875774504-0.002971802849184267j)
8.175,(0.0006312113499140934-0.04864816681448144j),(0.0028460344383872695-0.016144852383993494j),0.17746920554309356,(-0.002214823088473176-0.03250331443048794j)
8.1775,(0.0006308256477581513-0.04863330379580585j),(0.03697220276359685+0.030638059769642838j),0.1879517864011597,(-0.036341377115838694-0.07927136356544869j)
8.18,(0.0006304402989997588-0.0486184498547467j),(-0.09102321705942824-0.05685500098544138j),0.14927914474381668,(0.09165365735842801+0.008236551130694679j)
8.182500000000001,(0.0006300553032074158-0.04860360498299171j),(-0.005466730048083891-2.8982392050129758e-05j),0.1639014906743401,(0.006096785351291307-0.04857462259094158j)
8.185,(0.0006296706599501489-0.0485887691722387j),(0.04114996715841757+0.022140998832837284j),0.1557367222997474,(-0.040520296498467424-0.07072976800507598j)
8.1875,(0.0006292863687977475-0.0485739424141956j),(-0.030375147844339954-0.009177001103854368j),0.13322157860069544,(0.031004434213137703-0.03939694131034124j)
8.19,(0.0006289024293205693-0.048559124700580485j),(-0.036685039286707376+0.010223588144786648j),0.15690262873575547,(0.03731394171602795-0.05878271284536713j)
8.1925,(0.0006285188410896802-0.048544316023121564j),(-0.04200495985275361-0.012315049064120247j),0.18120148701374153,(0.04263347869384329-0.03622926695900132j)
8.195,(0.000628135603676786-0.04852951637355701j),(0.023027054284117325+0.005706426971814846j),0.15170240009728897,(-0.022398918680440538-0.05423594334537186j)
8.1975,(0.0006277527166542343-0.04851472574363517j),(-0.01783600794664024-0.03235903002862091j),0.1359680699665431,(0.018463760663294474-0.01615569571501426j)
8.2,(0.0006273701795950447-0.04849994412511443j),(0.00990411526050959-8.332795693890738e-05j),0.18385817739446517,(-0.009276745080914545-0.048416616168175525j)
8.2025,(0.0006269879920728852-0.048485171509763135j),(0.03035856744441391-0.009277778044389538j),0.17503941632563266,(-0.029731579452341027-0.039207393465373594j)
8.205,(0.0006266061536620627-0.04847040788935977j),(0.04429496886591756+0.011410859477538891j),0.14377224354465704,(-0.04366836271225549-0.059881267366898666j)
8.2075,(0.000626224663937498-0.04845565325569271j),(0.03552063145611771-0.03317441447955449j),0.132639834198642,(-0.03489440679218021-0.015281238776138219j)
8.21,(0.0006258435224748457-0.04844090760056041j),(-0.03607618532068374-0.035725142893196025j),0.14100356920889656,(0.03670202884315859-0.012715764707364387j)
8.2125,(0.0006254627288503076-0.04842617091577123j),(0.006109164160624631-0.05355745799289207j),0.1806008986683408,(-0.0054837014317743234+0.005131287077120843j)
8.215,(0.0006250822826408071-0.04841144319314359j),(0.009191806490011091-0.04660101110458883j),0.19019132629488347,(-0.008566724207370284-0.0018104320885547615j)
8.2175,(0.0006247021834238768-0.04839672442450571j),(-0.00626837846746666+0.0007731993310282942j),0.21095312989753146,(0.006893080650890537-0.04916992375553401j)
8.22,(0.0006243224307776608-0.04838201460169585j),(-0.024422846007891002-0.03971731034400843j),0.20794437321336928,(0.025047168438668662-0.008664704257687415j)
8.2225,(0.0006239430242810411-0.04836731371656214j),(0.026936124897542102+0.011142364895909848j),0.1677728025576512,(-0.02631218187326106-0.059509678612471986j)
8.225,(0.0006235639635134008-0.048352621760962645j),(-0.006164775184511769-0.06453706719139414j),0.19686241920353237,(0.006788339148025169+0.016184445430431495j)
8.227500000000001,(0.0006231852480549024-0.048337938726765305j),(0.06110963554743349-0.023843267305833624j),0.1971077749549332,(-0.06048645029937859-0.02449467142093168j)
8.23,(0.0006228068774862387-0.04832326460584786j),(-0.00966260968935387-0.02117191301585479j),0.19767235989922471,(0.010285416566840108-0.027151351589993072j)
8.2325,(0.0006224288513887953-0.048308599390098045j),(0.07473278846442187+0.021294712093656642j),0.19467510164763266,(-0.07411035961303307-0.06960331148375469j)
8.235,(0.0006220511693445819-0.04829394307141327j),(-0.027330644076648546-0.033755192404020515j),0.17789730809823096,(0.02795269524599313-0.014538750667392755j)
8.2375,(0.0006216738309362242-0.0482792956417009j),(0.011249600030401392-0.0102987923750759j),0.18919353215865464,(-0.010627926199465168-0.037980503266625j)
8.24,(0.0006212968357469925-0.04826465709287804j),(0.00917618811099763+0.01728478114089257j),0.19311034838051364,(-0.008554891275250637-0.06554943823377062j)
8.2425,(0.0006209201833607807-0.04825002741687164j),(0.0680243528983593+0.0006163702906592306j),0.24311091622749076,(-0.06740343271499852-0.04886639770753087j)
8.245000000000001,(0.0006205438733621473-0.048235406605618404j),(-0.000291464425248074-0.03417110446395387j),0.20403468667788258,(0.0009120082986102214-0.014064302141664535j)
8.2475,(0.000620167905336261-0.048220794651064755j),(-0.013190319256485086-0.0760127162062289j),0.19210466886019237,(0.013810487161821346+0.027791921555164148j)
8.25,(0.0006197922788688686-0.048206191545166956j),(0.04139939198397875+0.04368743069169041j),0.15462305401415213,(-0.04077959970510989-0.09189362223685738j)
8.2525,(0.0006194169935464104-0.04819159727989092j),(-0.014796173480110378+0.005013500820696315j),0.20786989952180415,(0.015415590473656789-0.05320509810058723j)
8.255,(0.0006190420489559571-0.048177011847212396j),(-0.04236030554068165-0.012941768910057468j),0.18304700890598852,(0.04297934758963761-0.03523524293715493j)
8.2575,(0.0006186674446851197-0.0481624352391167j),(-0.023870576018457334+0.035171583484402344j),0.19328656188505963,(0.024489243463142452-0.08333401872351905j)
8.26,(0.0006182931803222346-0.04814786744759892j),(-0.06815710027464235-0.018846349853519195j),0.1990235171512114,(0.06877539345496458-0.029301517594079726j)
8.2625,(0.0006179192554561886-0.048133308464663835j),(-0.03295408539026922-0.0070491864881890845j),0.1836985475656739,(0.033572004645725406-0.04108412197647475j)
8.265,(0.000617545669676548-0.048118758282325876j),(-0.006597670656979202-0.036108417888733854j),0.1917358470519784,(0.00721521632665575-0.012010340393592021j)
8.2675,(0.0006171724225734375-0.04810421689260904j),(0.0019738881457929533+0.03479247097413448j),0.180941526348604,(-0.0013567157232195156-0.08289668786674352j)
8.27,(0.0006167995137376284-0.04808968428754704j),(0.023434892261164606-0.005869092588636886j),0.16868088691948924,(-0.022818092747426976-0.042220591698910154j)
8.2725,(0.000616426942760525-0.048075160459183267j),(-0.029056974786010707-0.023652471672670178j),0.17493780152051217,(0.029673401728771233-0.02442268878651309j)
8.275,(0.0006160547092341412-0.04806064539957057j),(-0.06999583145663599+0.0010459207842869371j),0.16114709403922792,(0.07061188616587012-0.04910656618385751j)
8.2775,(0.0006156828127510911-0.048046139100771455j),(0.026727566408489795+0.007043946658247464j),0.20299399077697836,(-0.026111883595738704-0.05509008575901892j)
8.28,(0.0006153112529046191-0.048031641554858034j),(0.04747033118382024-0.00902990484114773j),0.18534479983637803,(-0.04685501993091562-0.03900173671371031j)
8.2825,(0.0006149400292885671-0.04801715275391201j),(-0.009424365292832186-0.11592846571900355j),0.16733185340056816,(0.010039305322120754+0.06791131296509154j)
8.285,(0.0006145691414974147-0.048002672690024444j),(-0.05351698850510232-0.016006619363901815j),0.15880723070234382,(0.054131557646599736-0.031996053326122625j)
8.2875,(0.0006141985891262285-0.04798820135529616j),(-0.03096657939236903+0.012566747001491786j),0.15762488448357737,(0.03158077798149526-0.060554948356787944j)
8.290000000000001,(0.0006138283717706794-0.04797373874183742j),(0.00573523152341044-0.016446166841798403j),0.14441747382209896,(-0.005121403151639761-0.03152757190003902j)
8.2925,(0.000613458489027085-0.04795928484176791j),(-0.0024182009889723442-0.016190227431429425j),0.16833552956913533,(0.003031659477999429-0.03176905741033849j)
8.295,(0.0006130889404923454-0.0479448396472169j),(-0.0056956516832501036+0.03585397683928427j),0.1527063707505767,(0.0063087406237424485-0.08379881648650117j)
8.2975,(0.0006127197257639523-0.04793040315032307j),(0.01728244151590108-0.012624150869702483j),0.14467392163477352,(-0.016669721790137128-0.035306252280620586j)
8.3,(0.0006123508444400319-0.04791597534323465j),(-0.028022418695157248-0.042787505594689065j),0.17962160216804265,(0.02863476953959728-0.005128469748545583j)
8.3025,(0.0006119822961193208-0.04790155621810921j),(-0.02353424433327703-0.03058013034911612j),0.17199679493727313,(0.02414622662939635-0.01732142586899309j)
8.305,(0.0006116140804011021-0.047887145767113816j),(0.008838277726925275-0.03150294006598736j),0.18334026932683747,(-0.008226663646524173-0.016384205701126454j)
8.307500000000001,(0.0006112461968853336-0.04787274398242496j),(-0.010329542112438138+0.03096698172985428j),0.13431200620092,(0.010940788309323471-0.07883972571227923j)
8.31,(0.0006108786451725269-0.04785835085622849j),(0.008033081529459581-0.034402404414163076j),0.15063865362862555,(-0.007422202884287054-0.013455946442065415j)
8.3125,(0.0006105114248638236-0.047843966380719694j),(-0.017988508269809057-0.03433393539704206j),0.15904613650953983,(0.01859901969467288-0.013510030983677632j)
8.315,(0.0006101445355609187-0.047829590548103186j),(0.0007574837868538353+0.010614762067782472j),0.15630471613546187,(-0.00014733925129291662-0.05844435261588566j)
8.3175,(0.0006097779768661774-0.047815223350593j),(0.07105895699776273+0.04558848544780253j),0.13517164754328514,(-0.07044917902089655-0.09340370879839553j)
8.32,(0.0006094117483824948-0.04780086478041248j),(0.01054203593720646+0.016097261607186025j),0.18563314559522087,(-0.009932624188823964-0.06389812638759851j)
8.3225,(0.0006090458497133913-0.04778651482979428j),(-0.022834495709337852-0.03788998433370799j),0.18541898751876382,(0.023443541559051245-0.009896530496086284j)
8.325,(0.0006086802804629596-0.04777217349098042j),(-0.010791649198867208-0.03666696202250968j),0.1697288211886948,(0.011400329479330167-0.011105211468470738j)
8.3275,(0.000608315040235958-0.04775784075622223j),(-0.06545854608906455-0.05504574717254934j),0.1915212455402326,(0.0660668611293005+0.0072879064163271084j)
8.33,(0.0006079501286376398-0.0477435166177803j),(-0.0010553529331558775-0.027064089221846388j),0.15832072505895278,(0.0016633030617935174-0.02067942739593391j)
8.3325,(0.0006075855452739329-0.04772920106792448j),(-0.036677981842307944+0.01717901814452691j),0.17161310265297947,(0.037285567387581875-0.06490821921245138j)
8.335,(0.0006072212897512601-0.04771489409893396j),(-0.004235063067879857-0.03401081451960545j),0.20232887834579788,(0.004842284357631117-0.01370407957932851j)
8.3375,(0.0006068573616767269-0.04770059570309713j),(-0.010130254916773957-0.05558349353350229j),0.17899741239465905,(0.010737112278450684+0.007882897830405161j)
8.34,(0.0006064937606580044-0.047686305872711575j),(-0.041427455033594865+0.004311846247048289j),0.17558769829670037,(0.042033948794252866-0.05199815211975986j)
8.3425,(0.0006061304863033192-0.04767202460008416j),(-0.034357088427897836-0.01815761647895731j),0.20709005008699888,(0.034963218914201157-0.029514408121126854j)
8.345,(0.0006057675382215257-0.047657751877531004j),(-0.0025215344470290698+0.017582375251344148j),0.1936045314347253,(0.0031273019852505954-0.06524012712887516j)
8.3475,(0.0006054049160219991-0.0476434876973773j),(-0.0028538400794759122-0.009237791372692471j),0.19718275301583482,(0.0034592449954979113-0.03840569632468483j)
8.35,(0.0006050426193147724-0.04762923205195749j),(-0.03432264558839369-0.01862689740996227j),0.19688983224533213,(0.03492768820770846-0.02900233464199522j)
8.352500000000001,(0.0006046806477104304-0.047614984933615205j),(0.005748710582945187-0.06856593516222477j),0.19201411224901235,(-0.0051440299352347564+0.020950950228609565j)
8.355,(0.0006043190008201288-0.04760074633470318j),(0.02589360048100557-0.025452499020133055j),0.20793506448074583,(-0.025289281480185444-0.022148247314570126j)
8.3575,(0.0006039576782556258-0.04758651624758333j),(-0.03307533954970055-0.03919988610305181j),0.22752218085370238,(0.03367929722795618-0.008386630144531518j)
8.36,(0.0006035966796292595-0.047572294664626646j),(-0.0006037272293159102+0.0038781867850777186j),0.2086645030109712,(0.0012073239089451697-0.05145048144970436j)
8.3625,(0.0006032360045539168-0.04755808157821332j),(0.048397531928370555-0.026715052552846483j),0.18295460014043707,(-0.047794295923816635-0.020843029025366836j)
8.365,(0.000602875652643073-0.04754387698073258j),(-0.0018519954413323736-0.06487727651225737j),0.22722766970449895,(0.0024548710939754467+0.017333399531524796j)
8.3675,(0.0006025156235108438-0.04752968086458268j),(-0.0642062046624919+0.029247719816693777j),0.1805642788903747,(0.06480872028600274-0.07677740068127646j)
8.370000000000001,(0.0006021559167718074-0.0475154932221711j),(0.006703064003099919-0.05048028802837241j),0.17516354162090594,(-0.006100908086328112+0.002964794806201307j)
8.3725,(0.000601796532041211-0.04750131404591425j),(-0.018587575961180176-0.051518561379178845j),0.1877438704885607,(0.019189372493221387+0.004017247333264598j)
8.375,(0.0006014374689348253-0.0474871433282376j),(0.02239453557880774-0.06367014164052129j),0.1923301086079302,(-0.021793098109872917+0.01618299831228369j)
8.3775,(0.0006010787270690272-0.04747298106157573j),(0.026256588182604918-0.027485710016238528j),0.22436845083243814,(-0.02565550945553589-0.0199872710453372j)
8.38,(0.0006007203060607346-0.047458827238372185j),(-0.024632943651587157-0.002759006951954026j),0.2028883346262442,(0.02523366395764789-0.04469982028641816j)
8.3825,(0.0006003622055274702-0.04744468185107951j),(-0.0017392615182111085-0.03876664330069695j),0.2452686368856292,(0.0023396237237385785-0.008678038550382558j)
8.385,(0.0006000044250872536-0.047430544892159206j),(0.020535290847274037-0.01132190585762491j),0.21252351136260952,(-0.019935286422186782-0.0361086390345343j)
8.3875,(0.0005996469643588027-0.04741641635408181j),(-0.014786969512864465-0.014339393259401019j),0.21850759517194163,(0.015386616477223268-0.03307702309468079j)
8.39,(0.0005992898229612584-0.04740229622932685j),(0.013896251401351733+0.015632713777863703j),0.17365829766355748,(-0.013296961578390474-0.06303501000719056j)
8.3925,(0.0005989330005144456-0.04738818451038276j),(-0.02082376619629381-0.0013677606942157615j),0.17981233968690424,(0.021422699196808257-0.04602042381616699j)
8.395,(0.0005985764966386836-0.047374081189746856j),(0.02812690282004021-0.03673534551698147j),0.16053176460978494,(-0.027528326323401527-0.010638735672765388j)
8.3975,(0.0005982203109548813-0.04735998625992548j),(0.0009524846651991997-0.02107861174569469j),0.1735296329867019,(-0.0003542643542443184-0.026281374514230786j)
8.4,(0.0005978644430845034-0.04734589971343384j),(-0.006369145196513174+0.002748128385794778j),0.17680942216323614,(0.0069670096395976775-0.05009402809922862j)
8.4025,(0.0005975088926495693-0.04733182154279603j),(0.036250979414472896-0.020205800716980474j),0.1747421333599065,(-0.03565347052182333-0.02712602082581556j)
8.405,(0.0005971536592727165-0.047317751740545054j),(-0.021808745918404808+0.0028148958173426324j),0.173575524892429,(0.022405899577677524-0.05013264755788768j)
8.4075,(0.0005967987425770415-0.047303690299222774j),(0.011991597648546607+0.0009311548348188914j),0.16541646442013844,(-0.011394798905969564-0.048234845134041665j)
8.41,(0.0005964441421862988-0.04728963721137993j),(-0.001715320298383013-0.022181843977608792j),0.13551484413971968,(0.002311764440569312-0.025107793233771138j)
8.4125,(0.0005960898577247732-0.04727559246957607j),(-0.008312536171235422+0.005193742774251435j),0.1743941393998937,(0.008908626028960195-0.052469335243827506j)
8.415000000000001,(0.0005957358888172588-0.04726155606637957j),(0.012925964310809468-0.00242120922065298j),0.13995727405454422,(-0.012330228421992209-0.04484034684572659j)
8.4175,(0.0005953822350891642-0.04724752799436769j),(0.018354625982124954-0.018092274232042502j),0.17112477078401697,(-0.01775924374703579-0.029155253762325188j)
8.42,(0.000595028896166446-0.04723350824612646j),(-0.029811088662814216-0.06328580974239471j),0.15169323530237847,(0.030406117558980664+0.016052301496268254j)
8.4225,(0.0005946758716755679-0.04721949681425066j),(-0.02597309647947185-0.007595617712816456j),0.14957493105576178,(0.026567772351147417-0.0396238791014342j)
8.425,(0.0005943231612436051-0.04720549369134394j),(0.007724641893380674+0.022111823260540526j),0.1390422478747676,(-0.007130318732137069-0.06931731695188446j)
8.4275,(0.0005939707644981581-0.04719149887001864j),(-0.05677788966369343-0.011578458844103117j),0.17339223375771387,(0.05737186042819159-0.03561304002591552j)
8.43,(0.0005936186810673524-0.04717751234289585j),(0.03725929300356319-0.06476294330277385j),0.14447061818676518,(-0.03666567432249584+0.017585430959878003j)
8.432500000000001,(0.0005932669105799544-0.04716353410260549j),(0.027145590134442413-0.03679766453732405j),0.16147429560955456,(-0.02655232322386246-0.01036586956528144j)
8.435,(0.0005929154526651795-0.0471495641417861j),(0.03802871084754184-0.03392265523886334j),0.1449617565214241,(-0.03743579539487666-0.01322690890292276j)
8.4375,(0.0005925643069528402-0.04713560245308501j),(0.06399511464992295-0.05200587004505639j),0.14900550183644332,(-0.06340255034297011+0.004870267591971379j)
8.44,(0.0005922134730732806-0.047121649029158205j),(-0.003177036311004262-0.0285604993914007j),0.18455063190404355,(0.0037692497840775426-0.018561149637757506j)
8.4425,(0.0005918629506574404-0.04710770386267041j),(-0.016372846174840465-0.04149488739551739j),0.1955530144766825,(0.016964709125497905-0.005612816467153017j)
8.445,(0.0005915127393367266-0.04709376694629499j),(-0.05951701220673658+0.018635495778108906j),0.19600394410465938,(0.060108524946073306-0.0657292627244039j)
8.4475,(0.0005911628387431598-0.04707983827271396j),(0.03275969444116089-0.05108218847187643j),0.18346742933860685,(-0.032168531602417734+0.004002350199162466j)
8.45,(0.0005908132485092383-0.04706591783461802j),(0.016076190458172466-0.09205619452684732j),0.1697071409149312,(-0.015485377209663228+0.044990276692229304j)
8.4525,(0.0005904639682680616-0.0470520056247065j),(0.028555865216410705-0.0005143747070611774j),0.17498490906505737,(-0.027965401248142643-0.046537630917645324j)
8.455,(0.0005901149976532568-0.047038101635687335j),(0.022885769404404233-0.0009890831516344567j),0.18383913404256524,(-0.022295654406750975-0.04604901848405288j)
8.4575,(0.0005897663362989781-0.047024205860277085j),(0.000681005483547495-0.05948332369556199j),0.17611766538813645,(-9.123914724851689e-05+0.012459117835284902j)
8.46,(0.0005894179838399163-0.04701031829120095j),(0.003644315225685887-0.00984575640135889j),0.19292270436322803,(-0.0030548972418459708-0.03716456188984206j)
8.4625,(0.0005890699399113297-0.04699643892119267j),(0.01659348044131038-0.02030978947555332j),0.20364461185896449,(-0.01600441050139905-0.02668664944563935j)
8.465,(0.0005887222041490103-0.04698256774299456j),(-0.03472752218073596-0.0418019961816259j),0.23186860120432418,(0.03531624438488497-0.005180571561368655j)
8.4675,(0.0005883747761892216-0.046968704749357444j),(-0.02855045755973831-0.027485655946970937j),0.1857517688506633,(0.029138832335927532-0.019483048802386507j)
8.47,(0.0005880276556688566-0.04695484993304086j),(0.016082000436360412+0.0016093569872520355j),0.18447051714611828,(-0.015493972780691555-0.048564206920292896j)
8.4725,(0.0005876808422252972-0.04694100328681275j),(-0.019892602993445953-0.02720395082101879j),0.24369846730998873,(0.02048028383567125-0.01973705246579396j)
8.475,(0.0005873343354964571-0.04692716480344957j),(-0.017923202240285537+0.011537969138291828j),0.2446539731247797,(0.018510536575781993-0.058465133941741396j)
8.477500000000001,(0.0005869881351208233-0.04691333447573637j),(0.011093051114479103-0.05047623032427158j),0.21680261944133847,(-0.01050606297935828+0.003562895848535211j)
8.48,(0.0005866422407373403-0.04689951229646666j),(-0.008775779269760043+0.02812375874262325j),0.1840638950533433,(0.009362421510497383-0.07502327103908991j)
8.4825,(0.0005862966519855538-0.0468856982584424j),(-0.026998969322368418-0.014716862099634059j),0.20488459315735927,(0.02758526597435397-0.03216883615880835j)
8.485,(0.0005859513685054975-0.04687189235447409j),(-0.01606898602258374-0.011250354176769839j),0.2132068780074224,(0.01665493739108924-0.03562153817770425j)
8.4875,(0.0005856063899377852-0.046858094577380674j),(-0.02239402861431207-0.07077874823459403j),0.20967730714479388,(0.022979635004249856+0.023920653657213353j)
