f_range,G_0,G,var,bias
9.222,(0.0004961271147662879-0.04313038996183077j),(-0.13351417188086706-0.5808873393062132j),184.23118874130233,(0.13401029899563335+0.5377569493443823j)
9.224,(0.0004959120669719986-0.04312104268645206j),(0.5733701110682484-0.2133807832934339j),148.98622200603563,(-0.5728741990012765+0.17025974060698185j)
9.226,(0.0004956971589609255-0.04311169946116764j),(-0.1733150986727358+0.9930347340722747j),147.3621374046458,(0.17381079583169673-1.0361464335334423j)
9.228,(0.0004954823906119426-0.0431023602833461j),(-1.2555858100068074+0.17503503131798062j),151.6306160660431,(1.2560812923974194-0.21813739160132672j)
9.23,(0.0004952677618040775-0.043093025150358344j),(-0.5723401472319789-0.8082535601078735j),184.22785239730842,(0.572835414993783+0.7651605349575152j)
9.232,(0.0004950532724164718-0.04308369405957754j),(0.4808853633967851-0.23595778354901736j),218.3341126482905,(-0.48039031012436867+0.19287408948943982j)
9.234,(0.0004948389223284292-0.04307436700837915j),(-0.5813155844292139-0.37950990480114477j),182.87578194206668,(0.5818104233515423+0.33643553779276564j)
9.236,(0.0004946247114193193-0.04306504399414084j),(0.3390405299305126-1.8822560690059849j),159.17971689695472,(-0.3385459052190933+1.839191025011844j)
9.238,(0.0004944106395686933-0.043055725014242624j),(1.3418932795274727-1.3790473218903316j),194.09395710726494,(-1.341398868887904+1.335991596876089j)
9.24,(0.0004941967066562346-0.043046410066066756j),(-0.32882275829789315-1.7617473911503023j),173.0391523088881,(0.3293169550045494+1.7187009810842355j)
9.242,(0.0004939829125617122-0.043037099146997715j),(-1.4306388610552678+1.4455806810550234j),173.82289819131205,(1.4311328439678295-1.488617780202021j)
9.244,(0.0004937692571650652-0.0430277922544223j),(1.3315029618279601-0.83996301731388j),183.25388002854,(-1.331009192570795+0.7969352250594577j)
9.246,(0.0004935557403463853-0.043018489385729546j),(-0.23284863699112307+0.0054326279789013035j),171.67030790225826,(0.23334219273146944-0.04845111736463085j)
9.248,(0.0004933423619858283-0.04300919053831068j),(-0.7260150961179821+0.5073005947343353j),188.6299478252733,(0.7265084384799679-0.550309785272646j)
9.25,(0.0004931291219637027-0.042999895709559324j),(-0.6266590767295748-0.5633194404158858j),163.15561032472155,(0.6271522058515385+0.5203195447063265j)
9.252,(0.0004929160201604774-0.04299060489687125j),(0.13111736125736756-1.4949657155629879j),207.4193228317046,(-0.1306244452372071+1.4519751106661165j)
9.254,(0.0004927030564567239-0.04298131809764449j),(0.1255253086412721+0.08631309346416362j),193.10800684634384,(-0.12503260558481538-0.1292944115618081j)
9.256,(0.0004924902307331556-0.04297203530927933j),(1.1519396045699732+1.284814918449649j),174.18878910278244,(-1.1514471143392402-1.3277869537589282j)
9.258000000000001,(0.0004922775428705888-0.0429627565291783j),(0.901138677119325-2.3632365105253332j),178.064569371578,(-0.9006463995764544+2.320273753996155j)
9.26,(0.0004920649927499712-0.04295348175474618j),(-1.665306079218956+0.01421696769124877j),164.4603565455098,(1.665798144211706-0.05717044944599495j)
9.262,(0.0004918525802524302-0.04294421098339003j),(-0.5735502845833115+0.12045915154606164j),192.9441515183746,(0.5740421371635639-0.16340336252945167j)
9.264,(0.0004916403052591659-0.04293494421251904j),(-1.5098324875446938-0.5313082932458888j),181.86465628397022,(1.5103241278499528+0.48837334903336976j)
9.266,(0.0004914281676515305-0.04292568143954476j),(-0.5860710246457168-0.8891205714426063j),201.41959110432904,(0.5865624528133684+0.8461948900030615j)
9.268,(0.0004912161673110049-0.04291642266188087j),(-1.9946859147280394-0.365330776654763j),187.17170502018544,(1.9951771308953503+0.3224143539928821j)
9.27,(0.000491004304119155-0.042907167876943327j),(-0.33763146360180957+1.8309881604533949j),225.73343606348328,(0.3381224679059287-1.8738953283303381j)
9.272,(0.0004907925779577523-0.0428979170821503j),(-1.4558862781343518+0.4342832579590409j),209.78084484512047,(1.4563770707123096-0.4771811750411912j)
9.274000000000001,(0.0004905809887086523-0.042888670274922214j),(-0.1918388385962629-0.4231182854070786j),208.5671168271202,(0.19232941958497157+0.38022961513215636j)
9.276,(0.0004903695362538306-0.04287942745268168j),(0.6091980121237309+0.113895300584698j),185.1016122090237,(-0.6087076425874771-0.15677472803737968j)
9.278,(0.0004901582204753938-0.04287018861285358j),(-1.7464608662361412-0.2275454106111612j),199.03034186168642,(1.7469510244566167+0.18467522199830763j)
9.28,(0.000489947041255587-0.042860953752864916j),(0.030442807866903773-0.45624204720377853j),244.91774075750217,(-0.029952860825648187+0.4133810934509136j)
9.282,(0.0004897359984767678-0.04285172287014505j),(0.47793013808555657-1.1593164337400144j),254.8486525834967,(-0.4774404020870798+1.1164647108698693j)
9.284,(0.000489525092021441-0.04284249596212541j),(-0.8055600221468266+0.28942812321895284j),232.37485055541853,(0.8060495472388481-0.33227061918107825j)
9.286,(0.0004893143217722329-0.042833273026239724j),(-1.2308662230658314+0.8397946139218445j),225.58902815271895,(1.2313555373876035-0.8826278869480843j)
9.288,(0.0004891036876118703-0.0428240540599239j),(0.1675740012682745-1.301313985652723j),251.9712772957702,(-0.1670848975806626+1.258489931592799j)
9.290000000000001,(0.0004888931894232285-0.04281483906061606j),(-0.36930108679738416+0.11992898244470185j),237.4009440591445,(0.3697899799868074-0.1627438215053179j)
9.292,(0.0004886828270893028-0.042805628025756555j),(-1.2063962597118394+0.5936295184979742j),250.21694192707392,(1.2068849425389288-0.6364351465237308j)
9.294,(0.0004884726004932365-0.04279642095278787j),(-2.900774977894112-1.8797567831946733j),224.902368514204,(2.9012634504946053+1.8369603622418855j)
9.296,(0.00048826250951825413-0.04278721783915474j),(-2.6516860237658237-0.36074804310527897j),216.72309171067928,(2.652174286275342+0.31796082526612424j)
9.298,(0.0004880525540477479-0.04277801868230411j),(-1.6173325743478812+0.7265235806939524j),247.08799176241948,(1.617820626901929-0.7693015993762565j)
9.3,(0.0004878427339652094-0.042768823479685046j),(0.47178500027653253-0.7399703389304152j),279.1949591524493,(-0.47129715754256735+0.6972015154507302j)
9.302,(0.00048763304915425-0.0427596322287489j),(0.6181298815659346+1.194019894838958j),246.1861109807335,(-0.6176422485167804-1.2367795270677069j)
9.304,(0.00048742349949865686-0.04275044492694915j),(0.41819881297572886+1.1777877949523627j),221.0472269142707,(-0.4177113894762302-1.2205382398793119j)
9.306000000000001,(0.0004872140848822694-0.04274126157174148j),(0.7146374866378856-0.07156209568787386j),226.70927139569056,(-0.7141502725530033+0.028820834116132378j)
9.308,(0.0004870048051891026-0.04273208216058375j),(-0.927098888211819+0.8622015692151797j),211.93354035511464,(0.9275858930170081-0.9049336513757634j)
9.31,(0.00048679566030327207-0.042722906690936056j),(-1.8759888517469898-0.924960790518147j),274.4456741726003,(1.876475647407293+0.8822378838272109j)
9.312,(0.00048658665010904776-0.04271373516026054j),(0.04159737044519968+2.5907746821568374j),252.6789282255281,(-0.04111078379509063-2.633488417317098j)
9.314,(0.00048637777449078235-0.042704567566021694j),(-1.2073807275351172+0.7189928828646897j),246.35535148412146,(1.207867105309608-0.7616974504307114j)
9.316,(0.0004861690333329739-0.04269540390568608j),(2.3479857701829534-0.06522153655054323j),248.21234612820078,(-2.3474996011496203+0.02252613264485715j)
9.318,(0.00048596042652023863-0.04268624417672244j),(0.013846372630542616+0.20018206408964845j),244.39002331870932,(-0.013360412204022377-0.2428683082663709j)
9.32,(0.00048575195393733915-0.0426770883766017j),(1.0027619867626187+0.2024427274095242j),230.90002945563438,(-1.0022762348086813-0.2451198157861259j)
9.322000000000001,(0.0004855436154691278-0.042667936502797j),(0.9967165991662879-0.8801336597069909j),265.1655411156922,(-0.9962310555508187+0.8374657232041939j)
9.324,(0.0004853354110005935-0.04265878855278358j),(-0.25130467969461395-1.0217312243781222j),245.85343344616834,(0.25179001510561455+0.9790724358253386j)
9.326,(0.00048512734041687976-0.04264964452403883j),(1.5930254282446026+1.078790746996649j),247.34380962249753,(-1.5925403009041856-1.1214403915206876j)
9.328,(0.00048491940360319177-0.04264050441404237j),(-1.1698131333658697+1.1107685650185695j),283.91116357614396,(1.1702980527694729-1.1534090694326118j)
9.33,(0.00048471160044489875-0.04263136822027594j),(-0.8980314156391842-0.6907137584469888j),299.89264862540654,(0.8985161272396291+0.6480823902267129j)
9.332,(0.0004845039308274875-0.04262223594022348j),(0.500199792442654-1.621664635798151j),241.89852179248527,(-0.4997152885118265+1.5790423998579275j)
9.334,(0.00048429639463656144-0.04261310757137101j),(0.7619870040719617-2.4160975610479887j),304.7844757211616,(-0.7615027076773252+2.3734844534766175j)
9.336,(0.0004840889917578504-0.04260398311120675j),(-0.9522630097003075+2.7133556806788706j),316.07237153899035,(0.9527470986920654-2.7559596637900774j)
9.338000000000001,(0.0004838817220772104-0.04259486255722105j),(-0.3759534925754294-1.0260317644109076j),260.5034227095755,(0.3764373742975066+0.9834369018536866j)
9.34,(0.00048367458548059566-0.04258574590690646j),(2.2925287864292603-1.7661896969159856j),297.7755537233339,(-2.29204511184378+1.723603951009079j)
9.342,(0.00048346758185412365-0.042576633157757615j),(-1.77717981777346-0.395113088700592j),309.6660013762032,(1.777663285355314+0.35253645554283436j)
9.344,(0.00048326071108399996-0.0425675243072713j),(1.344627035355951-0.07360660848378771j),340.2290099584258,(-1.344143774644867+0.031039084176516407j)
9.346,(0.0004830539730565748-0.04255841935294646j),(-1.3398908639276126+0.20239682285325003j),347.2425141406946,(1.340373917900669-0.2449552422061965j)
9.348,(0.000482847367658277-0.042549318292284186j),(1.3471472503003594-1.4367410180691362j),348.26253111491053,(-1.346664402932701+1.394191699776852j)
9.35,(0.0004826408947757264-0.04254022112278768j),(1.7124365072353238+0.9469598980777328j),324.40511531769846,(-1.711953866340548-0.9895001192005205j)
9.352,(0.000482434554295593-0.04253112784196229j),(-0.6025067258244382-2.4459567634414254j),344.7786367394163,(0.6029891603787338+2.403425635599463j)
9.354000000000001,(0.0004822283461047383-0.04252203844731553j),(1.00575804180077-0.21707406565472023j),318.78326731022685,(-1.0052758134546653+0.1745520272074047j)
9.356,(0.0004820222700900626-0.04251295293635692j),(1.2036310462008224-0.2857277513342829j),330.3171022724792,(-1.2031490239307323+0.24321479839792598j)
9.358,(0.0004818163261386686-0.04250387130659831j),(-1.0835543170682136-1.6137706773435683j),348.711588543641,(1.0840361333943522+1.5712668060369699j)
9.36,(0.0004816105141377256-0.042494793555553474j),(0.9245925294983235+0.4428567398907366j),378.7883384129816,(-0.9241109189841857-0.48535153344629006j)
9.362,(0.0004814048339745092-0.04248571968073843j),(0.026893138670346418-1.2754653242370777j),322.2702689470847,(-0.02641173383637191+1.2329796045563393j)
9.364,(0.0004811992855365236-0.042476649679671304j),(0.6476024418347587+0.22343197235508427j),345.55855412138885,(-0.6471212425492222-0.26590862203475557j)
9.366,(0.0004809938687112458-0.04246758354987227j),(0.2939010352050816-0.5695518803757768j),371.4867556204443,(-0.29342004133637034+0.5270842968259045j)
9.368,(0.00048078858338633447-0.04245852128886371j),(0.6294851741951435+0.9821737771823291j),433.68196530105917,(-0.6290043856117572-1.0246322984711929j)
9.370000000000001,(0.00048058342944964694-0.04244946289417004j),(-0.8009633556155228+0.12129158966524381j),398.0655532823059,(0.8014439390449725-0.16374105255941385j)
9.372,(0.00048037840678902407-0.04244040836331786j),(-1.408424064874279-1.7347017106692497j),406.03356375628204,(1.408904443281068+1.6922613023059319j)
9.374,(0.00048017351529254304-0.04243135769383582j),(-2.89775696526924-0.7317436108562657j),390.8029844937181,(2.8982371387845323+0.6893122531624299j)
9.376,(0.0004799687548483106-0.04242231088325469j),(-0.06068955266925269-0.880190529885983j),327.16504708091094,(0.061169521424101+0.8377682190027284j)
9.378,(0.0004797641253445858-0.042413267929107365j),(2.182162857617898-1.3447054779081657j),415.9919193076619,(-2.1816830934925533+1.3022922099790584j)
9.38,(0.0004795596266697888-0.04240422882892886j),(-1.434778352882125+0.8490015538818836j),377.7322048488766,(1.4352579125087948-0.8914057827108124j)
9.382,(0.0004793552587123873-0.042395193580256216j),(-0.8849067928902267-1.826568676509936j),377.04037555838977,(0.885386148148939+1.7841734829296798j)
9.384,(0.00047915102136101954-0.042386162180628614j),(-1.0875534958964455+0.3130452261804167j),491.5443845092133,(1.0880326469178065-0.3554313883610453j)
9.386000000000001,(0.0004789469145044192-0.042377134627587396j),(-0.9211065242459671-0.09649708903329397j),429.94414488763533,(0.9215854711604715+0.05411995440570658j)
9.388,(0.00047874293803145144-0.042368110918675865j),(-3.305873324892295-4.047897751670699j),458.5921817634447,(3.306352067830326+4.005529640752023j)
9.39,(0.0004785390918310862-0.04235909105143952j),(-1.285323015414375+0.02983631807294792j),400.27473056852114,(1.2858015545062063-0.07219540912438743j)
9.392,(0.00047833537579240634-0.04235007502342592j),(-0.7144821570721878+1.523863856413868j),423.2780344128569,(0.7149604924479802-1.566213931437294j)
9.394,(0.0004781317898046455-0.04234106283218467j),(-1.2440783360575416-0.5742795092967831j),365.7760288285992,(1.2445564678473462+0.5319384464645984j)
9.396,(0.0004779283337571225-0.04233205447526752j),(-0.21724393244093243-1.343926874841889j),420.23945460871704,(0.21772186077468955+1.3015948203666217j)
9.398,(0.000477725007539288-0.04232304995022829j),(0.9027932646505326-0.010610252899162944j),513.7730217519578,(-0.9023155396429933-0.03171279705106535j)
9.4,(0.00047752181104071436-0.04231404925462284j),(0.09186330553965302+3.496373498056211j),447.0705159903477,(-0.09138578372861231-3.538687547310834j)
9.402000000000001,(0.0004773187441510686-0.042305052386009186j),(-0.42051180938310295-0.08754559854050328j),475.8290394577873,(0.42098912812725403+0.0452405461544941j)
9.404,(0.0004771158067601667-0.0422960593419473j),(1.659123424220766-0.3794862756650474j),397.11588147583274,(-1.6586463084140057+0.3371902163231001j)
9.406,(0.00047691299875791016-0.04228707011999932j),(-0.8086483715286089+0.9035503299070896j),495.91757709436354,(0.8091252845273669-0.9458374000270889j)
9.408,(0.0004767103200343405-0.04227808471772946j),(0.38097385459466054+2.663646395636248j),481.95486613391347,(-0.3804971442746262-2.7059244803539775j)
9.41,(0.00047650777047959244-0.04226910313270393j),(1.1359140791543008+0.4027609614766472j),438.0270956569047,(-1.1354375713838212-0.44503006460935113j)
9.412,(0.00047630534998396943-0.04226012536249107j),(-2.4990485973590104+1.4832164533813244j),450.77951340562737,(2.4995249027089943-1.5254765787438154j)
9.414,(0.00047610305843783055-0.04225115140466128j),(2.6631489037716984+1.3157585455499712j),505.06450744451513,(-2.6626728007132607-1.3580096969546325j)
9.416,(0.0004759008957316842-0.04224218125678699j),(2.8387984864188427+1.431636635518283j),490.1104848685594,(-2.838322585523111-1.47387881677507j)
9.418000000000001,(0.0004756988617561415-0.04223321491644275j),(1.1117236937326316+1.022145883562838j),539.5511337407995,(-1.1112479948708753-1.064379098479281j)
9.42,(0.00047549695640193297-0.04222425238120504j),(-2.568694746771568+1.3194897110629569j),400.04661220459013,(2.56917024372797-1.361713963444162j)
9.422,(0.0004752951795599033-0.042215293648652584j),(0.09334629158482736+0.8722903696715658j),610.5573750357536,(-0.09287099640526746-0.9145056633202184j)
9.424,(0.0004750935311210433-0.042206338716365976j),(-0.5694799863880576-2.4302277050664687j),643.7394090804016,(0.5699550799191787+2.388021366350103j)
9.426,(0.00047489201097641024-0.04219738758192801j),(1.5104985156851782+0.07611371208042837j),567.7660793812433,(-1.5100236236742017-0.11831109966235638j)
9.428,(0.0004746906190172087-0.042188440242923425j),(-0.5572182405233066+0.4376679415315146j),518.6323628930611,(0.5576929311423238-0.479856381774438j)
9.43,(0.000474489355134717-0.04217949669693903j),(3.6989214797740346+1.006251480033076j),535.0403725703665,(-3.6984469904189-1.048430976730015j)
9.432,(0.00047428821922040914-0.04217055694156373j),(-2.0501257119883176+1.4438829719651156j),507.17261629788453,(2.050600000207538-1.4860535289066794j)
9.434000000000001,(0.00047408721116580407-0.042161620974388435j),(-1.2499720806582217-1.6316762590486584j),463.8566382872884,(1.2504461678693874+1.58951463807427j)
9.436,(0.0004738863308625592-0.04215268879300608j),(2.443368585255592-1.706057999207078j),557.655461219422,(-2.4428946989247295+1.6639053104140717j)
9.438,(0.0004736855782024427-0.04214376039501167j),(-0.8900515732093471+0.5347583885991694j),677.9979544323611,(0.8905252587875496-0.576902148994181j)
9.44,(0.0004734849530773332-0.04213483577800225j),(-0.851788341653958+0.4953650500024996j),596.090375534905,(0.8522618266070353-0.5374998857805018j)
9.442,(0.000473284455379247-0.04212591493957683j),(-0.8986668829374257+1.0191242487553316j),684.7942570141182,(0.8991401673928049-1.0612501636949083j)
9.444,(0.0004730840850002834-0.042116997877336554j),(-3.9582259372443542+1.3284045653106487j),612.7761994803662,(3.9586990213293545-1.3705215631879852j)
9.446,(0.0004728838418326608-0.042108084588884535j),(0.8263783704330173+0.2764121869513788j),787.6404840341847,(-0.8259054865911847-0.31852027154026336j)
9.448,(0.0004726837257687632-0.04209917507182591j),(0.6972120877703597-2.724988566900669j),538.1317509371801,(-0.6967394040445909+2.682889391828843j)
9.450000000000001,(0.00047248373670099144-0.042090269323767894j),(0.35333856516027295-2.066058646305516j),724.9420451930212,(-0.35286608142357195+2.0239683769817485j)
9.452,(0.00047228387452196753-0.04208136734231963j),(-2.9414795911710616-1.4933214248510092j),707.5491033432862,(2.9419518750455835+1.4512400575086895j)
9.454,(0.00047208413912433033-0.042072469125092396j),(0.44385094125692137+0.9923914228677393j),718.4400574937906,(-0.44337885711779706-1.0344638919928317j)
9.456,(0.0004718845304009117-0.04206357466969942j),(-2.3871789844699096+0.9171256787777559j),712.0112565618239,(2.3876508690003106-0.9591892534474553j)
9.458,(0.00047168504824459696-0.04205468397375594j),(0.3470557488028685-2.1489864552924387j),577.3483836265997,(-0.3465840637546239+2.1069317713186826j)
9.46,(0.0004714856925483994-0.04204579703487926j),(-0.3772513571607547+0.2646724981910188j),752.078717252287,(0.3777228428533031-0.30671829522589805j)
9.462,(0.0004712864632054969-0.04203691385068865j),(-0.9675258412453903-0.5155344979626921j),792.9697344496301,(0.9679971277085958+0.4734975841120035j)
9.464,(0.00047108736010910223-0.042028034418805406j),(-4.033971936182246+4.8316266601306355j),750.1695751222028,(4.034443023542355-4.873654694549441j)
9.466000000000001,(0.00047088838315259275-0.04201915873685285j),(-0.5929625976313218-2.47117694686309j),751.3920828876705,(0.5934334860144743+2.429157788126237j)
9.468,(0.0004706895322294359-0.0420102868024563j),(-2.831817531892156+3.3782057906921317j),773.8167461494043,(2.8322882214243856-3.420216077494588j)
9.47,(0.0004704908072332259-0.042001418613243025j),(3.1311465393028324+1.2018099508356954j),828.8233395582524,(-3.1306760484955993-1.2438113694489386j)
9.472,(0.0004702922080576384-0.04199255416684241j),(-1.0361983281589624+1.126337450341814j),770.1413312311253,(1.0366686203670201-1.1683300045086564j)
9.474,(0.00047009373459650346-0.04198369346088575j),(-0.2902255076067602+2.5637876184575314j),716.8076366698302,(0.2906956013413567-2.605771311918417j)
9.476,(0.0004698953867437592-0.04197483649300635j),(3.6635934817683493+0.6088291019487646j),884.1830033714178,(-3.6631235863816056-0.650803938441771j)
9.478,(0.0004696971643934151-0.04196598326083954j),(1.7828122347824757-1.8392117969040644j),883.9352261859926,(-1.7823425376180824+1.797245813643225j)
9.48,(0.0004694990674396254-0.04195713376202262j),(2.04970752643852+4.722476691319238j),833.8226952836593,(-2.0492380273710804-4.764433825081261j)
9.482,(0.00046930109577664306-0.04194828799419486j),(0.6673438860047708+0.14930103337712922j),790.8103257218186,(-0.6668745849089941-0.19124932137132408j)
9.484,(0.0004691032492988482-0.04193944595499762j),(-2.6325095417948803-1.3941653395258609j),897.7042809896186,(2.632978645044179+1.3522258935708633j)
9.486,(0.0004689055279006997-0.04193060764207414j),(-1.4135145691248994+1.6694034373549993j),810.6846500920593,(1.4139834746528002-1.7113340449970735j)
9.488,(0.00046870793147681984-0.041921773053069655j),(-0.42691311501573415-2.5642670211088707j),765.0589933795108,(0.42738182294721094+2.5223452480558013j)
9.49,(0.00046851045992189267-0.041912942185631456j),(-0.050557568476960885-2.517906522169515j),928.8990976151499,(0.051026078936882775+2.475993579983884j)
9.492,(0.0004683131131307459-0.041904115037408755j),(-0.25734921180885306-1.7386035997468505j),854.0715190530145,(0.2578175249219838+1.6966994847094419j)
9.494,(0.00046811589099829615-0.04189529160605274j),(-1.0701713776564845+0.8871622185904917j),1025.3262879505635,(1.0706394935474828-0.9290575101965445j)
9.496,(0.00046791879341955814-0.04188647188921663j),(2.3771389280708073-0.34787354390717085j),831.0052617448075,(-2.3766710092773877+0.3059870720179542j)
9.498,(0.00046772182028970865-0.041877655884555554j),(0.051912120950288576-4.924507292688315j),1014.395545009176,(-0.05144439912999887+4.882629636803759j)
9.5,(0.00046752497150399463-0.04186884358972666j),(-2.810877363412835-2.650661639234743j),846.8452305700688,(2.811344888384339+2.6087927956450163j)
9.502,(0.0004673282469577601-0.041860035002389j),(-0.28059069947163745+2.72387486296432j),1088.3710380520595,(0.2810580277185952-2.765734897966709j)
9.504,(0.0004671316465465214-0.041851230120203725j),(-1.17144908008429-1.1802346145688893j),1026.9633900078268,(1.1719162117308366+1.1383833844486857j)
9.506,(0.0004669351701658359-0.04184242894083383j),(-1.1164401986168786-0.8385085684549546j),1137.5468657983652,(1.1169071337870444+0.7966661395141208j)
9.508000000000001,(0.0004667388177114044-0.04183363146194433j),(-0.9778031885687049+0.9538108228002468j),1322.393898017926,(0.9782699273864163-0.9956444542621911j)
9.51,(0.00046654258907902473-0.04182483768120218j),(-0.0696161121906335+1.9896994049257424j),1186.1353825061046,(0.07008265477971252-2.0315242426069444j)
9.512,(0.0004663464841646197-0.041816047596276315j),(-0.06749338173659276-0.9565003005667119j),1042.560560079814,(0.06795972822075738+0.9146842529704355j)
9.514,(0.0004661505028642271-0.04180726120483759j),(3.106030571867505-2.8341426367571376j),1028.6040293649646,(-3.1055644213646407+2.7923353755523j)
9.516,(0.0004659546450739447-0.04179847850455889j),(-2.0370128215385375-1.6536691493879745j),1197.8074076176363,(2.0374787761836113+1.6118706708834156j)
9.518,(0.00046575891069006864-0.04178969949311499j),(-0.7139717388824716-2.8706179020604212j),1192.0845712503112,(0.7144374977931617+2.828828202567306j)
9.52,(0.0004655632996088892-0.041780924168182645j),(-4.177131942339276+1.035157326836471j),1125.8625063566456,(4.177597505638885-1.0769382510046537j)
9.522,(0.00046536781172692304-0.04177215252744053j),(1.317533315256249+4.075280897506701j),1146.95723739546,(-1.317067947444522-4.117053050034142j)
9.524000000000001,(0.00046517244694069964-0.04176338456856931j),(3.6523585593277765+1.5205037074823031j),1327.3193593854144,(-3.6518933868808356-1.5622670920508723j)
9.526,(0.0004649772051468907-0.04175462028925156j),(7.9806321734460575+0.6424448289106962j),1070.1989503638888,(-7.98016719624091-0.6841994491999478j)
9.528,(0.0004647820862423293-0.041745859687171843j),(-0.9502811963588714-4.459311901466617j),1321.8983732020674,(0.9507459784451138+4.417566041779446j)
9.53,(0.00046458709012386977-0.04173710276001664j),(2.261719996652715+2.571704742675214j),1444.2959173619706,(-2.2612554095625907-2.613441845435231j)
9.532,(0.00046439221668851755-0.04172834950547432j),(-0.9834939305932716+1.8903810204376879j),1341.9278934129084,(0.9839583228099601-1.9321093699431622j)
9.534,(0.000464197465833393-0.041719599921235286j),(-0.628876517883277-2.48751048350607j),1325.3800707764021,(0.6293407153491104+2.4457908835848348j)
9.536,(0.0004640028374557206-0.0417108540049918j),(-4.127340916163158-2.1454123484004763j),1341.700760085832,(4.127804919000614+2.1037014943954846j)
9.538,(0.00046380833145279307-0.04170211175443812j),(-2.0372843761250583+0.11176885580147058j),1443.9234192424658,(2.037748184456511-0.15347096755590872j)
9.540000000000001,(0.00046361394772207213-0.04169337316727039j),(0.9216485834403234+0.5445957853000698j),1373.2525643076049,(-0.9211849694926013-0.5862891584673402j)
9.542,(0.0004634196861610963-0.041684638241186706j),(-0.7428548400309368-0.755765162369948j),1259.7418659968498,(0.743318259717098+0.7140805241287612j)
9.544,(0.00046322554666751757-0.04167590697388708j),(-0.881330193294317+1.518469295919838j),1454.3782940077365,(0.8817934188409846-1.560145202893725j)
9.546,(0.0004630315291390643-0.041667179363073424j),(4.219719074999007-1.933278430785835j),1423.5971589851627,(-4.219256043469867+1.8916112514227617j)
9.548,(0.0004628376334736343-0.04165845540644965j),(-3.256802263836375-1.366064841406441j),1197.7114931884287,(3.2572651014698484+1.3244063859999913j)
9.55,(0.00046264385956916443-0.041649735101721534j),(2.7764237201890065+2.4864625500464523j),1298.1668376554305,(-2.7759610763294376-2.5281122851481737j)
9.552,(0.000462450207323741-0.04164101844659676j),(-1.965118041135299-3.502522907493108j),1708.7926480055864,(1.965580491342623+3.460881889046511j)
9.554,(0.00046225667663556423-0.04163230543878496j),(9.614897067924385+1.3246812228430545j),1515.4077607010663,(-9.61443481124775-1.3663135282818395j)
9.556000000000001,(0.0004620632674029008-0.0416235960759977j),(-4.31551280464147-0.5771161860697716j),1658.0977240825052,(4.3159748679088725+0.5354925899937738j)
9.558,(0.000461869979524158-0.04161489035594843j),(0.9527303197647943-2.509707079770074j),1547.8438321001145,(-0.9522684497852701+2.4680921894141252j)
9.56,(0.00046167681289783683-0.04160618827635249j),(-4.348990811725117-0.49712433228798275j),2056.580563488846,(4.349452488538015+0.45551814401163027j)
9.562,(0.00046148376742252375-0.04159748983492719j),(-1.9180182760060394+0.029645222270447j),1805.252520026585,(1.918479759773462-0.0712427121053742j)
9.564,(0.0004612908429969543-0.04158879502939169j),(-0.3460433052564013-5.532838111827202j),1872.8306484623465,(0.34650459609939827+5.49124931679781j)
9.566,(0.000461098039519949-0.041580103857467104j),(-0.3718933888553944-6.173896924055116j),1421.6582307964572,(0.37235448689491435+6.132316820197649j)
9.568,(0.00046090535689042195-0.041571416316876414j),(-1.5539315253860617-1.337012120459178j),2036.8310026447955,(1.5543924307429522+1.2954407041423017j)
9.57,(0.0004607127950073992-0.04156273240534451j),(2.9637243291606015+3.293191344281429j),2046.5564110634693,(-2.963263616365594-3.3347540766867736j)
9.572000000000001,(0.0004605203537700374-0.041554052120598185j),(-3.6932046260340003-2.733561348620497j),1697.3191326958395,(3.6936651463877705+2.6920072964998987j)
9.574,(0.00046032803307756865-0.04154537546036615j),(1.7771615501063251-3.677489673403767j),1928.404922921266,(-1.7767012220732477+3.635944297943401j)
9.576,(0.0004601358328293181-0.04153670242237901j),(2.15366231369754+0.6731902515377297j),1913.4558894220165,(-2.153202177864711-0.7147269539601088j)
9.578,(0.000459943752924759-0.0415280330043692j),(-0.49904621108401004-1.9260667745681472j),2187.5237914811046,(0.4995061548369348+1.884538741563778j)
9.58,(0.0004597517932634307-0.04151936720407112j),(-0.25527343335272695-3.8569218080550116j),2015.6376837975774,(0.25573318514599036+3.8154024408509404j)
9.582,(0.00045955995374503955-0.04151070501922107j),(-1.4404726408427855-0.4580205619807292j),1927.564722905996,(1.4409322007965306+0.41650985696150816j)
9.584,(0.00045936823426929167-0.04150204644755716j),(2.3314545220456173+0.2329238522162954j),2102.1997869961347,(-2.330995153811348-0.2744258986638526j)
9.586,(0.0004591766347360881-0.04149339148681943j),(3.028544636451158-0.3220680914730129j),2581.2421916900325,(-3.028085459816422+0.2805746999861935j)
9.588000000000001,(0.0004589851550454045-0.04148474013474984j),(1.2625467945439726+1.8853546893817066j),1786.609669484417,(-1.2620878093889272-1.9268394295164564j)
9.59,(0.00045879379509732623-0.04147609238909214j),(5.815764217635786-4.748910762993747j),2002.0446135922307,(-5.815305423840689+4.707434670604655j)
9.592,(0.00045860255479198694-0.0414674482475921j),(1.962726082487547+1.4171216442836987j),2600.5876518271184,(-1.962267479932755-1.4585890925312908j)
9.594,(0.00045841143402974914-0.0414588077079972j),(4.401132252582051-2.139558977536234j),2269.258445336619,(-4.400673841148021+2.0981001698282364j)
