f_range,G_0,G,var,bias
7.4975000000000005,(0.000750377105308205-0.05304103203281021j),(0.002035543607072937-0.021894915751221152j),0.0012609653996873216,(-0.001285166501764732-0.031146116281589056j)
7.5,(0.0007498772039031571-0.053023364650085024j),(0.0010685243912139481-0.02571959233484217j),0.0011846786816458324,(-0.00031864718731079104-0.027303772315242853j)
7.5025,(0.0007493778018501397-0.053005709030708385j),(0.003886374597010819-0.024930388327938143j),0.0010559297010986734,(-0.003136996795160679-0.028075320702770242j)
7.505,(0.0007488788984843561-0.052988065162938094j),(0.00042995974460027764-0.026488453980835772j),0.0010622314349225325,(0.0003189191538840784-0.026499611182102322j)
7.5075,(0.0007483804931421171-0.05297043303504753j),(0.0031697045479262913-0.027975707549350803j),0.0013207131492546057,(-0.0024213240547841745-0.024994725485696728j)
7.51,(0.0007478825851608178-0.05295281263532573j),(0.00626089183012157-0.026010111582422883j),0.0010707315502197024,(-0.005513009244960752-0.026942701052902848j)
7.5125,(0.0007473851738789571-0.052935203952077285j),(0.005278875270710266-0.025404599741585532j),0.001021857883153406,(-0.0045314900968313095-0.027530604210491753j)
7.515000000000001,(0.0007468882586361719-0.05291760697362229j),(-0.002583787222516207-0.026492187509660703j),0.0011699534690961296,(0.0033306754811523787-0.02642541946396159j)
7.5175,(0.0007463918387731297-0.05290002168829639j),(0.004898859433101914-0.026698223330081598j),0.0009454750394444634,(-0.004152467594328784-0.026201798358214793j)
7.5200000000000005,(0.000745895913631633-0.05288244808445074j),(-0.000254787500526435-0.026912694941704j),0.0010065717407843156,(0.0010006834141580681-0.025969753142746736j)
7.5225,(0.0007454004825545575-0.05286488615045191j),(0.0032181271219060828-0.027570926166351636j),0.0010935910913376214,(-0.0024727266393515255-0.02529395998410027j)
7.525,(0.0007449055448859332-0.05284733587468193j),(-0.002842955323224267-0.027628555322968738j),0.0009842695308832593,(0.0035878608681102-0.025218780551713196j)
7.5275,(0.0007444110999707896-0.05282979724553826j),(0.0007852749143142085-0.026833528026350088j),0.0010721778591766332,(-4.08638143434189e-05-0.025996269219188173j)
7.53,(0.0007439171471552843-0.05281227025143375j),(-0.0011351613640076883-0.026975469887403593j),0.0011423092272214413,(0.0018790785111629728-0.025836800364030157j)
7.5325,(0.0007434236857866637-0.05279475488079654j),(-4.166845345598337e-05-0.023868971736516555j),0.0012724408691951502,(0.0007850921392426471-0.028925783144279984j)
7.535,(0.0007429307152132398-0.052777251122070205j),(-0.0006454051108259776-0.0266643241915868j),0.0011167439987029883,(0.0013883358260392174-0.026112926930483404j)
7.5375000000000005,(0.0007424382347844353-0.052759758963713634j),(0.0024606271643080476-0.025519727219376613j),0.00114419768450055,(-0.0017181889295236124-0.02724003174433702j)
7.54,(0.0007419462438507088-0.05274227839420088j),(0.0017731610074605878-0.023733815761258607j),0.0009971289772728914,(-0.001031214763609879-0.02900846263294227j)
7.5425,(0.0007414547417636035-0.052724809402021386j),(-0.0009726466056097182-0.02814860513929458j),0.0011700586368906828,(0.0017141013473733215-0.024576204262726806j)
7.545,(0.000740963727875789-0.052707351975679724j),(0.003947769768948842-0.02722911046344184j),0.0012241488376721215,(-0.0032068060410730534-0.025478241512237883j)
7.5475,(0.0007404732015409236-0.052689906103695845j),(9.523709397840204e-05-0.02742089316543328j),0.0011048737195371089,(0.0006452361075625215-0.025269012938262565j)
7.55,(0.0007399831621137857-0.05267247177460465j),(0.003180539886843818-0.02314770781501648j),0.0012053361622352164,(-0.0024405567247300325-0.02952476395958817j)
7.5525,(0.0007394936089502212-0.05265504897695638j),(0.004834462871050088-0.025407610668743908j),0.0013425261653978715,(-0.004094969262099867-0.02724743830821247j)
7.555,(0.0007390045414071255-0.05263763769931636j),(-0.0031488697167725-0.025802478399701845j),0.0013134922839214678,(0.0038878742581796256-0.026835159299614518j)
7.5575,(0.0007385159588424549-0.05262023793026504j),(0.0012479640521068434-0.02438247109649678j),0.0011704201610913511,(-0.0005094480932643885-0.02823776683376826j)
7.5600000000000005,(0.000738027860615212-0.052602849658397885j),(0.0028396241979680432-0.022616878557226425j),0.0010598475882438692,(-0.0021015963373528313-0.02998597110117146j)
7.5625,(0.000737540246085516-0.05258547287232551j),(-0.0008761459003971559-0.022738847838335664j),0.0009554821453107884,(0.001613686146482672-0.029846625033989847j)
7.565,(0.0007370531146144827-0.05256810756067354j),(-0.0042912373531415835-0.026990983706884415j),0.0013034312555129884,(0.005028290467756066-0.025577123853789123j)
7.5675,(0.0007365664655643039-0.05255075371208255j),(0.0022865410369928107-0.023631096336083998j),0.0011481016766959021,(-0.001549974571428507-0.028919657375998553j)
7.57,(0.0007360802982982248-0.05253341131520818j),(-0.0030277686488012104-0.025486581941913698j),0.001151742341315294,(0.003763848947099435-0.027046829373294484j)
7.5725,(0.0007355946121805513-0.052516080358720976j),(-0.0011168921861612504-0.0251057931217172j),0.0011846958757399928,(0.0018524867983418017-0.027410287237003776j)
7.575,(0.0007351094065766269-0.05249876083130651j),(0.0019030149469066503-0.02537657138094941j),0.0011758008928054512,(-0.0011679055403300232-0.027122189450357097j)
7.577500000000001,(0.0007346246808528408-0.05248145272166513j),(-0.0026630563642865237-0.023261436879635423j),0.0012348084638965423,(0.0033976810451393645-0.029220015842029705j)
7.58,(0.0007341404343765814-0.05246415601851219j),(0.0030500124833591573-0.021286336801380683j),0.0010725647126395468,(-0.002315872048982576-0.031177819217131506j)
7.5825000000000005,(0.0007336566665163838-0.05244687071057781j),(0.0012112818510365503-0.02248206883567061j),0.0009762445338189733,(-0.0004776251845201665-0.0299648018749072j)
7.585,(0.0007331733766417104-0.05242959678660706j),(0.004129962547542327-0.028991578898083202j),0.0009376127272256597,(-0.0033967891709006165-0.023438017888523857j)
7.5875,(0.000732690564123143-0.05241233423535973j),(0.0021373139109141575-0.026133248610880226j),0.0009288392126450302,(-0.0014046233467910146-0.026279085624479503j)
7.59,(0.0007322082283322903-0.05239508304561042j),(-0.0008936233595148878-0.027058016550261806j),0.0010034636889469483,(0.001625831587847178-0.025337066495348615j)
7.5925,(0.0007317263686417049-0.05237784320614855j),(0.002937197608321389-0.02587103231685816j),0.001368890435385852,(-0.0022054712396796837-0.02650681088929039j)
7.595,(0.0007312449844251132-0.052360614705778234j),(0.003458419796224311-0.024059005426569084j),0.0009585595215348234,(-0.002727174811799198-0.02830160927920915j)
7.5975,(0.0007307640750571693-0.052343397533318244j),(0.001291943430992712-0.02413837183666626j),0.0009244892848520948,(-0.0005611793559355427-0.028205025696651984j)
7.6000000000000005,(0.0007302836399135602-0.0523261916776022j),(-0.0004231754989820281-0.02833637160137265j),0.0011241850227008228,(0.0011534591388955883-0.02398982007622955j)
7.6025,(0.0007298036783710592-0.05230899712747825j),(0.004041785073118765-0.024673548784043757j),0.0012955938671647602,(-0.003311981394747706-0.027635448343434496j)
7.605,(0.0007293241898074099-0.05229181387180924j),(-0.000541702377714315-0.021690226407823917j),0.000978078631966693,(0.001271026567521725-0.030601587463985325j)
7.6075,(0.0007288451736013705-0.052274641899472646j),(-0.003912009674201455-0.02713107881457659j),0.0011642761980756576,(0.004640854847802826-0.025143563084896056j)
7.61,(0.0007283666291327819-0.05225748119936052j),(0.0007714115688362295-0.026084679777388712j),0.0010488939507399759,(-4.3044939703447546e-05-0.02617280142197181j)
7.6125,(0.0007278885557824379-0.05224033176037947j),(-0.0002397011913534368-0.02205412828393242j),0.0011107968750934307,(0.0009675897471358747-0.03018620347644705j)
7.615,(0.0007274109529321663-0.052223193571450756j),(0.0026434107795584756-0.022488720270326428j),0.0011930238033742012,(-0.0019159998266263093-0.029734473301124328j)
7.6175,(0.000726933819964824-0.05220606662150999j),(0.001493392979375531-0.02329028676281012j),0.0009234678613863793,(-0.000766459159410707-0.02891577985869987j)
7.62,(0.0007264571562642764-0.052188950899507466j),(-0.0006149865322095847-0.022400549653643163j),0.0013054441068843206,(0.0013414436884738611-0.029788401245864304j)
7.6225000000000005,(0.0007259809612153918-0.05217184639440782j),(-0.0015783873191769304-0.01718867911062295j),0.0013146632199653432,(0.0023043682803923224-0.034983167283784866j)
7.625,(0.0007255052342040308-0.05215475309519021j),(-0.00023450382387916823-0.027266268731007272j),0.0011034544325510586,(0.000960009058083199-0.024888484364182936j)
7.6275,(0.0007250299746170779-0.05213767099084817j),(0.0019585261247763693-0.020399357305815893j),0.0012855467472801154,(-0.0012334961501592914-0.03173831368503228j)
7.63,(0.0007245551818424069-0.05212060007038974j),(0.0012133774802876199-0.02433982649764798j),0.0012771817668251213,(-0.000488822298445213-0.02778077357274176j)
7.6325,(0.0007240808552689228-0.05210354032283722j),(-0.0003217366701897158-0.023235179779659512j),0.001023445625142768,(0.0010458175254586385-0.028868360543177707j)
7.635,(0.0007236069942865282-0.052086491737227354j),(-0.000374520090079819-0.02264304705291847j),0.0012258565694483656,(0.0010981270843663472-0.029443444684308883j)
7.6375,(0.0007231335982860623-0.05206945430261122j),(0.0016912505874812096-0.015700403012179016j),0.0011007864295912969,(-0.0009681169891951472-0.036369051290432206j)
7.640000000000001,(0.0007226606666594148-0.05205242800805413j),(-0.004330846291852586-0.021512864127192104j),0.001164884312007304,(0.005053506958512001-0.030539563880862028j)
7.6425,(0.0007221881987994794-0.052035412842635805j),(0.0004813432594757107-0.024277424030205136j),0.001044287814069398,(0.0002408449393237687-0.02775798881243067j)
7.6450000000000005,(0.0007217161941000921-0.05201840879545009j),(0.000417171042378119-0.024713532688696655j),0.0010670529564739176,(0.00030454515172197307-0.027304876106753435j)
7.6475,(0.0007212446519561486-0.05200141585560525j),(-0.003446990478226526-0.023167557914100724j),0.0011772672886138547,(0.004168235130182675-0.028833857941504525j)
7.65,(0.0007207735717634481-0.05198443401222357j),(-0.002900005862709851-0.02693563024897077j),0.0012690408036501947,(0.0036207794344732987-0.025048803763252803j)
7.6525,(0.0007203029529188574-0.05196746325444171j),(0.005849008664715401-0.027735416730596582j),0.0009090885029712488,(-0.0051287057117965435-0.024232046523845127j)
7.655,(0.0007198327948201567-0.051950503571410386j),(-0.002861323378127359-0.021375924709268405j),0.0012414019306440465,(0.003581156172947516-0.03057457886214198j)
7.6575,(0.0007193630968661539-0.051933554952294465j),(0.0025433473152102286-0.02823702408387857j),0.0008191626440794497,(-0.0018239842183440749-0.023696530868415895j)
7.66,(0.0007188938584566381-0.051916617386273047j),(-0.002632024732794316-0.021262949281157368j),0.0011005622500186339,(0.003350918591250954-0.03065366810511568j)
7.6625000000000005,(0.0007184250789923416-0.05189969086253922j),(0.004029111068352879-0.02257029566809971j),0.001135626842586112,(-0.0033106859893605373-0.029329395194439507j)
7.665,(0.0007179567578749746-0.051882775370300234j),(0.0009603250619276534-0.020609586465065326j),0.0011630251065638626,(-0.00024236830405267873-0.03127318890523491j)
7.6675,(0.0007174888945073024-0.05186587089877732j),(0.002938900831980829-0.019544840507129933j),0.0011529676830051637,(-0.0022214119374735267-0.03232103039164738j)
7.67,(0.0007170214882929499-0.05184897743720583j),(-0.003472843948642019-0.027591938260856527j),0.0012945375749458163,(0.004189865436934968-0.024257039176349304j)
7.6725,(0.0007165545386365597-0.05183209497483507j),(0.002247886041733409-0.024432912729905727j),0.0010762270236207986,(-0.0015313315030968493-0.027399182244929342j)
7.675,(0.0007160880449438027-0.051815223500928306j),(0.00024728046243714294-0.0224247839945614j),0.0013001944162023568,(0.0004688075825066598-0.029390439506366908j)
7.6775,(0.0007156220066212047-0.051798363004762905j),(0.002419057430909833-0.02315330206356289j),0.000974640552709028,(-0.0017034354242886282-0.028645060941200014j)
7.68,(0.0007151564230763496-0.05178151347562998j),(0.0026616841025174994-0.023532532293324093j),0.0009687094401882369,(-0.0019465276794411498-0.02824898118230589j)
7.6825,(0.0007146912937177313-0.05176467490283475j),(6.899494334110977e-05-0.022756554976962395j),0.0010457436837759025,(0.0006456963503766215-0.029008119925872353j)
7.6850000000000005,(0.0007142266179548187-0.05174784727569623j),(0.0032411831326446916-0.026711013147974492j),0.001047509156426977,(-0.0025269565146898727-0.025036834127721737j)
7.6875,(0.0007137623951980439-0.05173103058354734j),(0.002409512970973603-0.023097856801698142j),0.0010768045351043404,(-0.0016957505757755592-0.028633173781849198j)
7.69,(0.0007132986248588231-0.05171422481573484j),(-0.0011439966715506757-0.022911883714338072j),0.0009363559025023807,(0.0018572952964094989-0.028802341101396765j)
7.6925,(0.0007128353063494753-0.05169742996161936j),(0.0011105614142445557-0.021773236721188426j),0.0010662752748663744,(-0.0003977261078950804-0.02992419324043093j)
7.695,(0.0007123724390832886-0.051680646010575294j),(0.0014236787414031887-0.02036105388094884j),0.0011689155006297679,(-0.0007113063023199001-0.031319592129626456j)
7.6975,(0.0007119100224745419-0.051663872951990826j),(0.0035776818465039803-0.024244373192937495j),0.0010692824139424296,(-0.0028657718240294385-0.02741949975905333j)
7.7,(0.0007114480559384246-0.051647110775267936j),(0.00021494038087123911-0.0263892239858764j),0.0009675919762879893,(0.0004965076750671855-0.025257886789391535j)
7.702500000000001,(0.0007109865388910784-0.05163035946982232j),(0.0007277651832618112-0.02403695555013563j),0.0013023065702704448,(-1.6778644370732832e-05-0.02759340391968669j)
7.705,(0.0007105254707496083-0.05161361902508336j),(-0.002152444144296301-0.02794627778434178j),0.0011396387704720593,(0.002862969615045909-0.023667341240741577j)
7.7075000000000005,(0.0007100648509320487-0.051596889430494244j),(-0.0022740766915877626-0.02328679783832892j),0.0009377990151132053,(0.0029841415425198112-0.028310091592165323j)
7.71,(0.0007096046788573812-0.05158017067551173j),(0.0014106430909751433-0.02024914290491973j),0.001188249704580848,(-0.0007010384121177621-0.031331027770592004j)
7.7125,(0.0007091449539455353-0.05156346274960628j),(0.0002968470928845784-0.02483556358579381j),0.0010446350262852822,(0.0004122978610609569-0.026727899163812466j)
7.715,(0.0007086856756173631-0.05154676564226191j),(-0.0011147882675311932-0.019777964117436975j),0.0010912743908719736,(0.0018234739431485561-0.03176880152482493j)
7.7175,(0.0007082268432946741-0.05153007934297642j),(-0.0014431123388047502-0.023333103577086574j),0.0010600288581841743,(0.0021513391820994245-0.028196975765889844j)
7.72,(0.0007077684564002071-0.051513403841260984j),(0.0006981564359586992-0.02395499733621242j),0.0011290550259898517,(9.612020441507958e-06-0.027558406505048563j)
7.7225,(0.0007073105143575978-0.05149673912664048j),(0.005806594658290828-0.02355668115870628j),0.0011562569629275656,(-0.005099284143933231-0.027940057967934202j)
7.7250000000000005,(0.0007068530165914791-0.0514800851886533j),(0.0037088826084512487-0.024120712548133225j),0.0012423286881881523,(-0.0030020295918597698-0.027359372640520078j)
7.7275,(0.0007063959625273751-0.05146344201685133j),(-0.00220446384369461-0.02591915374952083j),0.001188703152858413,(0.002910859806221985-0.0255442882673305j)
7.73,(0.0007059393515917482-0.05144680960079996j),(-0.0029041603206084354-0.02325469187639221j),0.001156118887169194,(0.003610099672200184-0.02819211772440775j)
7.7325,(0.0007054831832119727-0.05143018793007812j),(-0.0002719327513306361-0.02587825810599465j),0.0011303385703946142,(0.0009774159345426088-0.025551929824083473j)
7.735,(0.0007050274568163674-0.051413576994278065j),(0.0018348784811865507-0.02328572554054363j),0.0010221706164416596,(-0.0011298510243701832-0.028127851453734434j)
7.7375,(0.0007045721718341733-0.0513969767830056j),(0.0019391902120806145-0.024256956135474274j),0.001037491307846513,(-0.0012346180402464412-0.027140020647531328j)
7.74,(0.0007041173276955159-0.05138038728587993j),(-0.0024549114676511515-0.02384068377717951j),0.001215668532541771,(0.0031590287953466674-0.02753970350870042j)
7.742500000000001,(0.0007036629238314732-0.05136380849253363j),(0.002126033355697091-0.024233818086947693j),0.0012491694945253216,(-0.0014223704318656178-0.027129990405585936j)
7.745,(0.0007032089596740729-0.05134724039261257j),(0.0010320034221133411-0.02173322942521689j),0.0009367272081085073,(-0.0003287944624392682-0.02961401096739568j)
7.7475000000000005,(0.0007027554346561566-0.05133068297577612j),(0.0011160266112300477-0.021858363247964672j),0.0012362225691654244,(-0.00041327117657389114-0.02947231972781145j)
7.75,(0.000702302348211569-0.05131413623169684j),(-0.002150954261910281-0.021749163460544896j),0.0010143356216264247,(0.00285325661012185-0.029564972771151943j)
7.7525,(0.0007018496997750909-0.051297600150060685j),(-0.0020661979706147675-0.025219978803283367j),0.0009756248159974467,(0.0027680476703898583-0.026077621346777317j)
7.755,(0.0007013974887822987-0.05128107472056681j),(-0.0005776955113194965-0.02647911228952628j),0.0010522617039386273,(0.0012790930001017951-0.02480196243104053j)
7.7575,(0.0007009457146697585-0.05126455993292773j),(0.001642913025806082-0.023002158119312825j),0.0011403553190402836,(-0.0009419673111363236-0.028262401813614904j)
7.76,(0.000700494376874955-0.051248055776869125j),(-0.003995637237109194-0.02222339825911179j),0.0010698331536652917,(0.004696131613984149-0.029024657517757336j)
7.7625,(0.0007000434748362334-0.05123156224212993j),(-0.00044258082152113647-0.022030272395724696j),0.0009512017446859215,(0.00114262429635737-0.029201289846405232j)
7.765000000000001,(0.0006995930079928552-0.05121507931846223j),(0.0026145385597322757-0.019327363599647297j),0.0010555687658785292,(-0.0019149455517394206-0.031887715718814935j)
7.7675,(0.0006991429757849959-0.05119860699563134j),(-0.001719873016426599-0.022135229724505087j),0.0009361252492159902,(0.002419015992211595-0.029063377271126255j)
7.7700000000000005,(0.0006986933776537002-0.05118214526341573j),(0.0034130853652717392-0.02282688640485507j),0.000946830862228446,(-0.002714391987618039-0.02835525885856066j)
7.7725,(0.0006982442130409461-0.05116569411160701j),(0.004171144706090153-0.020254949687945827j),0.0011732355153680687,(-0.003472900493049207-0.030910744423661186j)
7.775,(0.0006977954813896332-0.05114925353000983j),(-7.376336977972788e-06-0.025501230942534696j),0.0009322276750511601,(0.000705171818367606-0.025648022587475137j)
7.7775,(0.0006973471821434453-0.05113282350844201j),(0.0011144980697079217-0.02114132659038392j),0.0010486445522415349,(-0.0004171508875644765-0.02999149691805809j)
7.78,(0.0006968993147470872-0.051116404036734404j),(0.0033247664773287957-0.019220259786573074j),0.0010626161653635592,(-0.0026278671625817084-0.03189614425016133j)
7.7825,(0.0006964518786460784-0.05109999510473091j),(0.003920367034865984-0.01931198465782854j),0.001244382324135289,(-0.003223915156219906-0.03178801044690237j)
7.785,(0.0006960048732868551-0.05108359670228851j),(0.0023840123263312806-0.022357428960103433j),0.0011200170105756606,(-0.0016880074530444254-0.028726167742185074j)
7.7875000000000005,(0.0006955582981167336-0.051067208819277156j),(0.0015168942158777826-0.02272716775736319j),0.0014048523738892905,(-0.000821335917761049-0.028340041061913967j)
7.79,(0.00069511215258392-0.05105083144557978j),(0.003203529236679279-0.0207639247671667j),0.0011167745860728789,(-0.002508417084095359-0.030286906678413078j)
7.7925,(0.0006946664361374868-0.05103446457109226j),(9.715569550607546e-05-0.02382499783429614j),0.0010595462723526012,(0.0005975107406314113-0.02720946673679612j)
7.795,(0.0006942211482274286-0.051018108185723485j),(-0.00017688468442684464-0.02306945096629853j),0.000999377519142578,(0.0008711058326542732-0.027948657219424956j)
7.7975,(0.0006937762883045685-0.05100176227939521j),(-0.003224006533443887-0.020495851347956905j),0.0010907710184871239,(0.003917782821748456-0.030505910931438302j)
7.8,(0.0006933318558206828-0.05098542684204212j),(-0.0013032500713280788-0.021428080565860735j),0.0010922588748746359,(0.0019965819271487617-0.02955734627618138j)
7.8025,(0.0006928878502283295-0.050969101863611796j),(-0.0006726924685639765-0.021256402159401038j),0.0011360435791691582,(0.0013655803187923058-0.029712699704210758j)
7.805000000000001,(0.0006924442709810158-0.0509527873340647j),(0.002431550596069808-0.02241611962912279j),0.001200146036342319,(-0.001739106325088792-0.02853666770494191j)
7.8075,(0.0006920011175331064-0.05093648324337405j),(0.004158740741862865-0.01970738051573045j),0.0011736510241096346,(-0.0034667396243297584-0.031229102727643596j)
7.8100000000000005,(0.0006915583893398461-0.05092018958152597j),(0.0020927609998542232-0.02466289612112579j),0.001308136905654908,(-0.0014012026105143772-0.02625729346040018j)
7.8125,(0.000691116085857299-0.050903906338519336j),(0.0028699473835176975-0.02257151502676434j),0.0012099096778729703,(-0.0021788312976603985-0.028332391311754995j)
7.815,(0.0006906742065424643-0.050887633504365856j),(-0.0012031037364195034-0.01945217322204687j),0.0010419595940503166,(0.0018937779429619678-0.031435460282318986j)
7.8175,(0.0006902327508531689-0.050871371069089955j),(0.0005912969113884573-0.02542892187600096j),0.0012737985532970788,(9.893583946471158e-05-0.025442449193088995j)
7.82,(0.0006897917182481147-0.050855119022728844j),(8.258130960839896e-06-0.02438426582788163j),0.0010671078450112158,(0.0006815335872872748-0.026470853194847214j)
7.8225,(0.000689351108186908-0.05083887735533237j),(0.0010135562780294051-0.017462572480561326j),0.0011581061420365443,(-0.0003242051698424971-0.03337630487477104j)
7.825,(0.0006889109201299366-0.05082264605696317j),(0.003988617043719267-0.02420174612847568j),0.0010819997710688144,(-0.00329970612358933-0.026620899928487488j)
7.827500000000001,(0.0006884711535384912-0.05080642511769653j),(-0.002379338907926138-0.022400329011844737j),0.001302174568515069,(0.003067810061464629-0.02840609610585179j)
7.83,(0.0006880318078747646-0.05079021452762038j),(0.0029106767986062506-0.02396854516410107j),0.001010817690733413,(-0.002222644990731486-0.026821669363519308j)
7.8325000000000005,(0.0006875928826017249-0.05077401427683529j),(0.000661488409769654-0.02005016544562999j),0.0011754324180873598,(2.6104472832070907e-05-0.0307238488312053j)
7.835,(0.0006871543771832627-0.05075782435545446j),(0.0018702903508230934-0.02093622070444923j),0.0009773498737277143,(-0.0011831359736398307-0.029821603651005228j)
7.8375,(0.000686716291084099-0.050741644753603724j),(0.0025030666871836992-0.0183498183996224j),0.0011261409833171066,(-0.0018163503960996002-0.03239182635398132j)
7.84,(0.0006862786237697934-0.050725475461421414j),(-0.0003367611129801943-0.021306591305410315j),0.0012452639575545497,(0.0010230397367499877-0.0294188841560111j)
7.8425,(0.0006858413747067678-0.050709316469058505j),(-0.0010918254757108117-0.022390985617343772j),0.0010632311232914916,(0.0017776668504175795-0.028318330851714733j)
7.845,(0.0006854045433623261-0.050693167766678475j),(-0.0006341180009677679-0.020004408989979836j),0.0012078927132728355,(0.001319522544330094-0.03068875877669864j)
7.8475,(0.0006849681292045396-0.050677029344457274j),(0.0012908961880997943-0.019988787278900327j),0.001047052766643405,(-0.0006059280588952547-0.030688242065556946j)
7.8500000000000005,(0.0006845321317024053-0.05066090119258341j),(-0.0012960183951850036-0.023602427054645384j),0.0012980819721523575,(0.001980550526887409-0.027058474137938025j)
7.8525,(0.0006840965503257424-0.0506447833012579j),(0.002116081871051288-0.02166284456688542j),0.0011157211660660373,(-0.0014319853207255457-0.028981938734372478j)
7.855,(0.0006836613845451779-0.05062867566069411j),(0.0006361505056255571-0.023176898443775223j),0.0008825501604602848,(4.751087891962085e-05-0.027451777216918886j)
7.8575,(0.0006832266338322609-0.05061257826111797j),(0.0037248202860312636-0.021994343571570266j),0.0010176148215495554,(-0.0030415936521990027-0.028618234689547706j)
7.86,(0.000682792297659268-0.05059649109276779j),(-0.0031252384491537804-0.018939295767523574j),0.0011066702361885348,(0.0038080307468130485-0.03165719532524421j)
7.8625,(0.0006823583754994146-0.05058041414589416j),(-0.004995618865619667-0.019882473308873265j),0.0011710257174631638,(0.005677977241119082-0.030697940837020897j)
7.865,(0.0006819248668266782-0.05056434741076028j),(0.0009851297912212204-0.023082504920245245j),0.001172999966761701,(-0.0003032049243945422-0.027481842490515038j)
7.867500000000001,(0.0006814917711159373-0.0505482908776415j),(0.0011381161560089653-0.01986074517921864j),0.001248154552079905,(-0.000456624384893028-0.030687545698422858j)
7.87,(0.0006810590878428511-0.05053224453682564j),(-0.0014007848084029006-0.023159493793386034j),0.0011898867376566916,(0.0020818438962457515-0.02737275074343961j)
7.8725000000000005,(0.0006806268164839226-0.05051620837861276j),(-0.0032739776582645062-0.01923187499014675j),0.0012471063325914613,(0.0039546044747484285-0.03128433338846601j)
7.875,(0.000680194956516533-0.05050018239331528j),(0.0011439538843293021-0.01935542168340381j),0.0011907446823830586,(-0.0004637589278127691-0.03114476070991147j)
7.8775,(0.0006797635074187936-0.05048416657125789j),(-0.0009767465792384958-0.022790165654583798j),0.001098448672688621,(0.0016565100866572893-0.027694000916674094j)
7.88,(0.0006793324686697688-0.05046816090277754j),(0.0015252249213565917-0.026068546774546803j),0.001479931744027247,(-0.0008458924526868228-0.024399614128230735j)
7.8825,(0.0006789018397492277-0.05045216537822339j),(6.211538970926628e-05-0.02212697283322968j),0.001355921934504263,(0.0006167864500399615-0.02832519254499371j)
7.885,(0.000678471620137846-0.05043617998795689j),(0.0007494333687147672-0.020271496624661205j),0.0012611875212181932,(-7.096174857692129e-05-0.030164683363295683j)
7.8875,(0.0006780418093170907-0.05042020472235163j),(-0.001905799643932092-0.023590796349708138j),0.001064676445203036,(0.002583841453249183-0.026829408372643495j)
7.890000000000001,(0.0006776124067691987-0.05040423957179346j),(-0.0004958469353433852-0.018588631638841554j),0.0012250429564506853,(0.0011734593421125839-0.031815607932951906j)
7.8925,(0.0006771834119773853-0.05038828452668031j),(0.0029031971869470565-0.01820579067559808j),0.001207364952660819,(-0.002226013774969671-0.032182493851082225j)
7.8950000000000005,(0.0006767548244254651-0.05037233957742229j),(-0.0028159808122085036-0.021368880433398966j),0.0011935381924106138,(0.003492735636633969-0.029003459144023327j)
7.8975,(0.0006763266435982523-0.05035640471444169j),(0.0003840332494354704-0.0215463816973988j),0.0010140235929703418,(0.00029229339416278184-0.02881002301704289j)
7.9,(0.0006758988689812909-0.050340479928172845j),(-0.0032383566551770922-0.023045800111474612j),0.0012100661198710886,(0.0039142555241583835-0.027294679816698232j)
7.9025,(0.0006754715000609321-0.05032456520906222j),(0.0010473222466770601-0.024352373639293882j),0.0010799532286369475,(-0.00037185074661612804-0.02597219156976834j)
7.905,(0.0006750445363243876-0.050308660547568294j),(-0.0013644041463442597-0.019471281541435057j),0.0012905638937237153,(0.0020394486826686474-0.030837379006133238j)
7.9075,(0.0006746179772596192-0.05029276593416166j),(0.0018934988526664806-0.02231179921306258j),0.0010705555729323306,(-0.0012188808754068615-0.02798096672109908j)
7.91,(0.0006741918223554466-0.05027688135932491j),(0.0025307587988616684-0.01931267862756512j),0.0010265780102965047,(-0.0018565669765062218-0.03096420273175979j)
7.9125000000000005,(0.0006737660711014806-0.05026100681355268j),(-0.0014623088739042626-0.018495305877827693j),0.0010229792225542554,(0.0021360749450057433-0.03176570093572499j)
7.915,(0.0006733407229881101-0.05024514228735156j),(-0.00039529122454916836-0.02242324181582302j),0.0011214869821890147,(0.0010686319475372785-0.02782190047152854j)
7.9175,(0.00067291577750659-0.05022928777124013j),(0.00018809642252239005-0.02023376186258435j),0.0010537256248557836,(0.00048481935498419996-0.02999552590865578j)
7.92,(0.0006724912341488844-0.050213443255748946j),(0.0003580191588295652-0.025876718437542762j),0.001147231249405744,(0.0003144720753193192-0.024336724818206184j)
7.9225,(0.0006720670924078773-0.050197608731420526j),(-0.00034550573650809027-0.020118151205323644j),0.0012483555788867686,(0.0010175728289159676-0.030079457526096882j)
7.925,(0.0006716433517771352-0.0501817841888092j),(-0.001938452818946761-0.020815157005223947j),0.001190360456486997,(0.002610096170723896-0.02936662718358525j)
7.9275,(0.0006712200117510871-0.05016596961848129j),(0.002624450556061151-0.02225139555127828j),0.0010846740866639567,(-0.001953230544310064-0.02791457406720301j)
7.930000000000001,(0.0006707970718249548-0.05015016501101502j),(-0.0008415847686348804-0.020664277765622758j),0.0009093007368118882,(0.0015123818404598351-0.02948588724539226j)
7.9325,(0.0006703745314947513-0.0501343703570004j),(0.00012680110616802192-0.018765183583308104j),0.0009021874997885501,(0.0005435734253267293-0.0313691867736923j)
7.9350000000000005,(0.0006699523902572916-0.05011858564703932j),(0.0014927449793432643-0.016590456462111484j),0.0012627460299407098,(-0.0008227925890859727-0.033528129184927834j)
